ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=7, tag=unk, subject=uccs_d2_scan90_d2b
153731,3216,54700,175.9
153741,3220,56100,180.6
153751,3216,54700,175.9
153761,3220,56200,181.0
153771,3116,118700,369.9
153781,3220,56200,181.0
153791,3216,128700,413.9
153801,3220,56200,181.0
153811,3216,54600,175.6
153821,3220,56100,180.6
153831,3216,54700,175.9
153841,3220,55600,179.0
153851,3216,55200,177.5
153861,3220,55500,178.7
153871,3176,63300,201.0
153881,3216,54800,176.2
153891,3220,56000,180.3
153901,3076,145600,447.9
153911,3220,56200,181.0
153921,3216,54600,175.6
153931,3220,56100,180.6
153941,3216,54600,175.6
153951,3220,56200,181.0
153961,3216,54600,175.6
153971,3220,72100,232.2
153981,3216,54600,175.6
153991,3220,55700,179.4
154001,3084,140300,432.7
154011,3220,55500,178.7
154021,3216,55300,177.8
154031,3220,55100,177.4
154041,3216,55900,179.8
154051,3216,54700,175.9
154061,3220,56000,180.3
154071,3216,54600,175.6
154081,3220,56100,180.6
154091,3216,54600,175.6
154101,3220,56100,180.6
154111,3044,66600,202.7
154121,3220,56200,181.0
154131,3220,54600,175.8
154141,3220,55900,180.0
154151,3216,55000,176.9
154161,3220,55500,178.7
154171,3220,55100,177.4
154181,3220,55500,178.7
154191,3220,55600,179.0
154201,3216,54600,175.6
154211,3080,143100,440.7
154221,3216,54600,175.6
154231,3220,56100,180.6
154241,3216,54600,175.6
154251,3220,56100,180.6
154261,3216,54600,175.6
154271,3220,56200,181.0
154281,3216,54600,175.6
154291,3220,56200,181.0
154301,3216,54800,176.2
154311,3220,55600,179.0
154321,3016,161900,488.3
154331,3220,55600,179.0
154341,3220,55300,178.1
154351,3216,54800,176.2
154361,3220,56100,180.6
154371,3216,54700,175.9
154381,3220,56200,181.0
154391,3216,54600,175.6
154401,3220,56200,181.0
154411,3216,54600,175.6
154421,3100,149400,463.1
154431,3216,54600,175.6
154441,3220,56200,181.0
154451,3216,54600,175.6
154461,3216,55700,179.1
154471,3220,55100,177.4
154481,3220,55600,179.0
154491,3216,55200,177.5
154501,3216,55100,177.2
154511,3220,55900,180.0
154521,3212,62200,199.8
154531,3220,56200,181.0
154541,3216,54700,175.9
154551,3220,56100,180.6
154561,3216,54600,175.6
154571,3220,56200,181.0
154581,3216,54700,175.9
154591,3220,56200,181.0
154601,3216,54600,175.6
154611,3220,55900,180.0
154621,3216,55100,177.2
154631,3056,143500,438.5
154641,3216,55200,177.5
154651,3220,55500,178.7
154661,3216,55500,178.5
154671,3216,54700,175.9
154681,3112,59400,184.9
154691,3216,54700,175.9
154701,3220,56200,181.0
154711,3216,54600,175.6
154721,3220,56200,181.0
154731,3216,54600,175.6
154741,3076,144600,444.8
154751,3216,54600,175.6
154761,3220,56200,181.0
154771,3216,54800,176.2
154781,3056,76300,233.2
154791,3216,55200,177.5
154801,3220,55500,178.7
154811,3216,55300,177.8
154821,3216,54800,176.2
154831,3220,56100,180.6
154841,3216,54700,175.9
154852,3088,57300,176.9
154861,3216,54700,175.9
154871,3220,56200,181.0
154881,3204,82700,265.0
154891,3220,56200,181.0
154901,3216,54600,175.6
154911,3220,56200,181.0
154921,3216,54600,175.6
154931,3216,55700,179.1
154941,3220,55100,177.4
154951,3216,56000,180.1
154961,3220,55300,178.1
154971,3216,55000,176.9
154981,3216,56400,181.4
154991,3216,54700,175.9
155001,3220,56200,181.0
155011,3216,54600,175.6
155021,3220,56200,181.0
155031,3216,54600,175.6
155041,3220,56100,180.6
155051,3216,54700,175.9
155061,3208,56400,180.9
155071,3216,54700,175.9
155081,3220,55900,180.0
155091,3216,55000,176.9
155101,3220,55600,179.0
155111,3220,55300,178.1
155121,3220,55400,178.4
155131,3216,55500,178.5
155141,3216,54700,175.9
155151,3220,56100,180.6
155161,3088,208700,644.5
155171,3216,56200,180.7
155181,3216,54700,175.9
155191,3220,56200,181.0
155201,3216,54600,175.6
155211,3216,56200,180.7
155221,3216,54600,175.6
155231,3220,56100,180.6
155241,3216,54900,176.6
155251,3220,55600,179.0
155261,3216,55200,177.5
155271,2996,163700,490.4
155281,3220,55200,177.7
155291,3216,54800,176.2
155301,3220,56000,180.3
155311,3216,54800,176.2
155321,3220,56200,181.0
155331,3216,54600,175.6
155341,3220,56100,180.6
155351,3216,54700,175.9
155361,3220,56200,181.0
155371,3088,207700,641.4
155381,3220,56200,181.0
155391,3216,54700,175.9
155401,3216,55700,179.1
155411,3216,55200,177.5
155421,3216,55600,178.8
155431,3220,55300,178.1
155441,3216,55000,176.9
155451,3216,55900,179.8
155461,3216,54700,175.9
155471,3076,142200,437.4
155481,3216,54700,175.9
155491,3220,56200,181.0
155501,3216,54600,175.6
155511,3220,56200,181.0
155521,3216,54600,175.6
155531,3220,56200,181.0
155541,3216,54700,175.9
155551,3220,55800,179.7
155561,3216,55100,177.2
155571,3080,141900,437.1
155581,3216,55300,177.8
155591,3220,55500,178.7
155601,3216,55500,178.5
155611,3216,54700,175.9
155621,3220,56100,180.6
155631,3220,54700,176.1
155641,3220,56200,181.0
155651,3216,54600,175.6
155661,3220,56200,181.0
155671,3216,54700,175.9
155681,3196,56500,180.6
155691,3056,78500,239.9
155701,3220,56100,180.6
155711,3216,54800,176.2
155721,3220,55600,179.0
155731,3220,55300,178.1
155741,3216,55600,178.8
155751,3216,55300,177.8
155761,3216,54800,176.2
155771,3220,56000,180.3
155781,2956,167000,493.7
155791,3148,134500,423.4
155801,3216,54600,175.6
155811,3220,56200,181.0
155821,3216,54600,175.6
155831,3220,56200,181.0
155841,3216,54600,175.6
155851,3220,56200,181.0
155861,3216,54600,175.6
155871,3220,55700,179.4
155881,3072,141000,433.2
155891,3196,55800,178.3
155901,3216,55300,177.8
155911,3216,55100,177.2
155921,3220,55900,180.0
155931,3216,54600,175.6
155941,3216,56200,180.7
155951,3216,54700,175.9
155961,3220,56200,181.0
155971,3216,54700,175.9
155981,3220,56100,180.6
155991,3084,132300,408.0
156001,3220,56200,181.0
156011,3216,54600,175.6
156021,3220,55900,180.0
156031,3216,55100,177.2
156041,3220,55600,179.0
156051,3216,55200,177.5
156061,3216,55500,178.5
156071,3216,55600,178.8
156081,3216,54700,175.9
156091,3084,201000,619.9
156101,3216,54700,175.9
156111,3220,56200,181.0
156121,3216,54600,175.6
156131,3220,56200,181.0
156141,3216,54600,175.6
156151,3220,56100,180.6
156161,3216,54600,175.6
156171,3220,56100,180.6
156181,3216,54800,176.2
156191,3220,55600,179.0
156201,3084,179400,553.3
156211,3220,55500,178.7
156221,3220,55300,178.1
156231,3220,54800,176.5
156241,3220,56100,180.6
156251,3216,54700,175.9
156261,3220,56200,181.0
156271,3216,54600,175.6
156281,3220,56200,181.0
156291,3216,54600,175.6
156301,2976,135600,403.5
156311,3220,54600,175.8
156321,3220,56200,181.0
156331,3216,54600,175.6
156341,3220,55600,179.0
156351,3216,55200,177.5
156361,3216,55500,178.5
156371,3216,55200,177.5
156381,3216,54900,176.6
156391,3216,55900,179.8
156401,3076,143000,439.9
156411,3220,56100,180.6
156421,3216,54600,175.6
156431,3220,56200,181.0
156441,3216,54600,175.6
156451,3220,56200,181.0
156461,3216,54600,175.6
156471,3220,56200,181.0
156481,3216,54700,175.9
156492,3220,55600,179.0
156501,3216,55100,177.2
156511,3080,140800,433.7
156521,3220,55200,177.7
156531,3216,55400,178.2
156541,3216,55700,179.1
156551,3216,54700,175.9
156561,3220,56100,180.6
156571,3216,54600,175.6
156581,3220,56100,180.6
156591,3216,54600,175.6
156601,3220,56200,181.0
156611,3216,54600,175.6
156621,3192,56500,180.3
156631,3216,54600,175.6
156641,3220,56100,180.6
156651,3216,54900,176.6
156661,3220,55600,179.0
156671,3216,55200,177.5
156681,3220,55500,178.7
156691,3220,55300,178.1
156701,3204,55000,176.2
156711,3220,56100,180.6
156721,3080,140500,432.7
156731,3216,56100,180.4
156741,3216,54600,175.6
156751,3220,56100,180.6
156761,3216,54600,175.6
156771,3220,56200,181.0
156781,3216,54600,175.6
156791,3220,56200,181.0
156801,3216,144800,465.7
156811,3216,55600,178.8
156821,3220,55200,177.7
156831,3216,55700,179.1
156841,3216,55300,177.8
156851,3216,55000,176.9
156861,3220,55900,180.0
156871,3216,54700,175.9
156881,3220,56100,180.6
156891,3216,54700,175.9
156901,3168,56800,179.9
156911,3216,54600,175.6
156921,3220,56200,181.0
156931,3092,193100,597.1
156941,3220,56200,181.0
156951,3216,54600,175.6
156961,3220,55800,179.7
156971,3216,55100,177.2
156981,3220,55600,179.0
156991,3216,55200,177.5
157001,3220,84900,273.4
157011,3216,55600,178.8
157021,3216,54700,175.9
157031,3076,144100,443.3
157041,3216,54700,175.9
157051,3220,56200,181.0
157061,3216,54700,175.9
157071,3220,56200,181.0
157081,3216,54600,175.6
157091,3220,56200,181.0
157101,3216,54600,175.6
157111,3220,56100,180.6
157121,3216,54900,176.6
157131,3220,55500,178.7
157141,3092,173500,536.5
157151,3220,55600,179.0
157161,3220,55300,178.1
157171,3216,54800,176.2
157181,3220,56000,180.3
157191,3216,54700,175.9
157201,3220,56100,180.6
157211,3216,54600,175.6
157221,3220,56200,181.0
157231,3216,54500,175.3
157241,3220,58400,188.0
157251,3216,54700,175.9
157261,3220,56200,181.0
157271,3216,54600,175.6
157281,3220,55600,179.0
157291,3216,55200,177.5
157301,3216,55500,178.5
157311,3220,55200,177.7
157321,3216,54900,176.6
157331,3216,55900,179.8
157341,3216,54900,176.6
157351,3120,56800,177.2
157361,3216,54600,175.6
157371,3220,56200,181.0
157381,3216,54700,175.9
157391,3220,56200,181.0
157401,3216,54600,175.6
157411,3220,56200,181.0
157421,3216,54600,175.6
157431,3220,55800,179.7
157441,3216,55100,177.2
157451,3076,142600,438.6
157461,3220,55300,178.1
157471,3220,55400,178.4
157481,3216,55700,179.1
157491,3216,54700,175.9
157501,3216,56100,180.4
157511,3216,54700,175.9
157521,3220,56200,181.0
157531,3216,54700,175.9
157541,3220,56200,181.0
157551,3216,116100,373.4
157561,3220,56200,181.0
157571,3216,54600,175.6
157581,3220,56100,180.6
157591,3216,54900,176.6
157601,3220,55600,179.0
157611,3204,146400,469.1
157621,2976,135600,403.5
157631,3220,55300,178.1
157641,3216,54800,176.2
157651,3220,56100,180.6
157661,3216,54700,175.9
157671,3220,56200,181.0
157681,3216,54700,175.9
157691,3220,56100,180.6
157701,3220,54600,175.8
157711,3220,56100,180.6
157721,3220,54600,175.8
157731,3220,56200,181.0
157741,3220,54600,175.8
157751,3220,55700,179.4
157761,3216,55200,177.5
157771,3220,55500,178.7
157781,3216,55200,177.5
157791,3220,54900,176.8
157801,3216,56000,180.1
157811,3216,54700,175.9
157821,3220,56100,180.6
157831,3216,54600,175.6
157841,3220,56200,181.0
157851,3216,54600,175.6
157861,3220,56100,180.6
157871,3216,54600,175.6
157881,3220,56100,180.6
157891,3216,54600,175.6
157901,3220,55800,179.7
157911,3216,55000,176.9
157921,3220,55500,178.7
157931,3216,55200,177.5
157941,3216,55300,177.8
157951,3220,55700,179.4
157961,3216,54600,175.6
157971,3220,56100,180.6
157981,3216,54700,175.9
157991,3220,56200,181.0
158001,3216,54600,175.6
158011,3220,56100,180.6
158021,3216,54700,175.9
158031,3220,56200,181.0
158041,3216,54600,175.6
158051,3220,56000,180.3
158061,3216,54900,176.6
158071,3220,55500,178.7
158081,3216,55200,177.5
158091,3220,55500,178.7
158101,3220,55200,177.7
158111,3204,54900,175.9
158122,3080,141500,435.8
158131,3216,54700,175.9
158141,3220,56200,181.0
158151,3216,54600,175.6
158161,3220,56200,181.0
158171,3216,54600,175.6
158181,3220,56100,180.6
158191,3216,54600,175.6
158201,3220,56200,181.0
158211,3216,54700,175.9
158221,3216,55600,178.8
158231,3220,55100,177.4
158241,3220,55500,178.7
158251,3216,55200,177.5
158261,3220,55000,177.1
158271,3220,56000,180.3
158281,3216,54800,176.2
158291,3220,56100,180.6
158301,3216,54600,175.6
158311,3220,56100,180.6
158321,3216,54600,175.6
158331,3220,56200,181.0
158341,3216,54700,175.9
158351,3220,56200,181.0
158361,3216,54600,175.6
158371,3216,55800,179.5
158381,3216,55000,176.9
158391,3220,55600,179.0
158401,3216,55300,177.8
158411,3216,55300,177.8
158421,3220,55800,179.7
158431,3216,54700,175.9
158441,3220,56100,180.6
158451,3216,54600,175.6
158461,3220,56100,180.6
158471,3216,54700,175.9
158481,3220,56200,181.0
158491,3216,54600,175.6
158501,3220,56200,181.0
158511,3216,54600,175.6
158521,3220,56000,180.3
158531,3216,54900,176.6
158541,3220,55600,179.0
158551,3216,55200,177.5
158561,3220,55500,178.7
158571,3220,55300,178.1
158581,3216,54700,175.9
158591,3216,56100,180.4
158601,3216,54700,175.9
158611,3156,135600,428.0
158621,3212,54600,175.4
158631,3220,56100,180.6
158641,3216,54600,175.6
158651,3220,56200,181.0
158661,3216,54600,175.6
158671,3220,56200,181.0
158681,3216,54700,175.9
158691,3220,55600,179.0
158701,3216,55200,177.5
158711,3220,55500,178.7
158721,3220,55200,177.7
158731,3216,54900,176.6
158741,3216,55900,179.8
158751,3216,54700,175.9
158761,3220,56100,180.6
158771,3216,54600,175.6
158781,3220,56100,180.6
158791,3216,54600,175.6
158801,3216,56100,180.4
158811,3216,54600,175.6
158821,3220,56100,180.6
158831,3216,54500,175.3
158841,3220,55700,179.4
158851,3220,55100,177.4
158861,3216,55500,178.5
158871,3216,55200,177.5
158881,3216,55300,177.8
158891,3220,55800,179.7
158901,3216,54600,175.6
158911,3220,56100,180.6
158921,3216,54600,175.6
158931,3220,56100,180.6
158941,3216,54600,175.6
158951,3220,56100,180.6
158961,3220,54600,175.8
158971,3220,56100,180.6
158981,3216,54500,175.3
158991,3220,56000,180.3
159001,3216,54900,176.6
159011,3216,55500,178.5
159021,3220,55200,177.7
159031,3220,55500,178.7
159041,3220,55200,177.7
159051,3220,54700,176.1
159061,3216,56100,180.4
159071,3216,54700,175.9
159081,3220,56100,180.6
159091,3216,54600,175.6
159101,3220,56100,180.6
159111,3204,82000,262.7
159121,3220,56100,180.6
159131,3216,124100,399.1
159141,3220,56200,181.0
159151,3216,54700,175.9
159161,3216,55600,178.8
159171,3216,55200,177.5
159181,3220,55500,178.7
159191,3220,55200,177.7
159201,3220,55000,177.1
159211,3220,56000,180.3
159221,3216,54800,176.2
159231,3220,56100,180.6
159241,3216,54600,175.6
159251,3220,56100,180.6
159261,3216,54700,175.9
159271,3220,56200,181.0
159281,3216,54700,175.9
159291,3220,56200,181.0
159301,3216,54600,175.6
159311,3220,55700,179.4
159321,3216,55100,177.2
159331,3216,55500,178.5
159341,3216,55200,177.5
159351,3220,55200,177.7
159361,3216,55700,179.1
159371,3216,54700,175.9
159381,3220,56100,180.6
159391,3216,54700,175.9
159401,3220,56100,180.6
159411,3216,54600,175.6
159421,3220,56100,180.6
159431,3216,54600,175.6
159441,3220,56200,181.0
159451,3216,54600,175.6
159461,3220,56000,180.3
159471,3216,54900,176.6
159481,3220,55500,178.7
159491,3216,55200,177.5
159501,3220,55400,178.4
159511,3220,55400,178.4
159521,3216,54700,175.9
159531,3220,56000,180.3
159541,3216,54700,175.9
159551,3216,56200,180.7
159561,3216,54600,175.6
159571,3220,56100,180.6
159581,3220,54600,175.8
159591,3220,56100,180.6
159601,3216,54600,175.6
159611,3220,81800,263.4
159621,3064,164800,504.9
159631,3220,55600,179.0
159641,3216,55100,177.2
159651,3220,55600,179.0
159661,3220,55200,177.7
159671,3216,54800,176.2
159681,3216,56000,180.1
159691,3216,54700,175.9
159701,3220,56100,180.6
159711,3216,54600,175.6
159721,3084,141100,435.2
159731,3216,54700,175.9
159741,3220,56100,180.6
159751,3216,54600,175.6
159762,3220,55800,179.7
159771,3216,54600,175.6
159781,3220,55700,179.4
159791,3220,55100,177.4
159801,3216,55600,178.8
159811,3216,55200,177.5
159821,3216,55700,179.1
159831,3220,55800,179.7
159841,3220,54600,175.8
159851,3220,56100,180.6
159861,3220,54600,175.8
159871,3220,56100,180.6
159881,3216,54600,175.6
159891,3220,56100,180.6
159901,3216,54600,175.6
159911,3220,56200,181.0
159921,3216,54600,175.6
159931,2980,139200,414.8
159941,3216,55000,176.9
159951,3220,55500,178.7
159961,3216,55200,177.5
159971,3216,55500,178.5
159981,3216,55400,178.2
159991,3216,54700,175.9
160001,3220,56100,180.6
160011,3216,54800,176.2
160021,3220,56200,181.0
160031,3216,54600,175.6
160041,3072,214700,659.6
160051,3216,54500,175.3
160061,3220,56200,181.0
160071,3216,54600,175.6
160081,3220,56200,181.0
160091,3216,54700,175.9
160101,3220,55600,179.0
160111,3216,55200,177.5
160121,3216,55500,178.5
160131,3220,55200,177.7
160141,3220,54900,176.8
160151,3100,56900,176.4
160161,3216,54800,176.2
160171,3220,56200,181.0
160181,3216,54700,175.9
160191,3220,56200,181.0
160201,3220,54600,175.8
160211,3220,56100,180.6
160221,3216,54600,175.6
160231,3220,56200,181.0
160241,3216,54600,175.6
160251,3072,143500,440.8
160261,3216,55200,177.5
160271,3220,55600,179.0
160281,3220,55200,177.7
160291,3216,55100,177.2
160301,3220,55800,179.7
160311,3216,54600,175.6
160321,3096,62000,192.0
160331,3216,54600,175.6
160341,3220,56200,181.0
160351,3216,54600,175.6
160361,3036,175600,533.1
160371,3216,54600,175.6
160381,3220,56200,181.0
160391,3216,54600,175.6
160401,3220,56000,180.3
160411,3216,55000,176.9
160421,3068,89900,275.8
160431,3216,55200,177.5
160441,3216,55500,178.5
160451,3216,55400,178.2
160461,3212,55200,177.3
160471,3220,56100,180.6
160481,3216,54700,175.9
160491,3220,56100,180.6
160501,3216,54600,175.6
160511,3220,56100,180.6
160521,3204,81800,262.1
160531,3220,56200,181.0
160541,3216,54600,175.6
160551,3220,56200,181.0
160561,3216,54700,175.9
160571,3212,55900,179.6
160581,3220,55200,177.7
160591,3220,55600,179.0
160601,3216,55200,177.5
160611,3220,54900,176.8
160621,3220,57100,183.9
160631,3216,54800,176.2
160641,3220,56100,180.6
160651,3216,54700,175.9
160661,3220,56100,180.6
160671,3216,54600,175.6
160681,3220,56200,181.0
160691,3220,54600,175.8
160701,3220,56200,181.0
160711,3216,54600,175.6
160721,3220,55700,179.4
160731,3216,55100,177.2
160741,3220,55500,178.7
160751,3216,55300,177.8
160761,3220,55100,177.4
160771,3216,55800,179.5
160781,3072,143700,441.4
160791,3220,56200,181.0
160801,3216,54600,175.6
160811,3220,56200,181.0
160821,3220,54500,175.5
160831,3220,56200,181.0
160841,3216,54600,175.6
160851,3220,56200,181.0
160861,3216,54600,175.6
160871,3220,55900,180.0
160881,3216,55000,176.9
160891,3060,198900,608.6
160901,3220,55100,177.4
160911,3220,55500,178.7
160921,3216,55500,178.5
160931,3216,54700,175.9
160941,3220,56100,180.6
160951,3216,54700,175.9
160961,3220,56100,180.6
160971,3216,54600,175.6
