ms,mV,uA,p_mW
96751,3220,55600,179.0
96761,3216,54800,176.2
96771,3220,56300,181.3
96781,3220,54800,176.5
96791,3220,56300,181.3
96801,3216,54700,175.9
96811,3220,56300,181.3
96821,3216,54700,175.9
96831,3220,56200,181.0
96841,3216,54700,175.9
96851,3220,56200,181.0
96861,3216,55000,176.9
96871,3220,55700,179.4
96881,3220,55400,178.4
96891,3216,55700,179.1
96901,3216,55500,178.5
96911,3216,54900,176.6
96921,3220,56200,181.0
96931,3216,54700,175.9
96941,3220,56200,181.0
96951,3216,54700,175.9
96961,3220,56300,181.3
96971,3216,54700,175.9
96981,3220,56300,181.3
96991,3216,54700,175.9
97001,3220,56300,181.3
97011,3216,54900,176.6
97021,3220,55700,179.4
97031,3216,55300,177.8
97041,3220,55700,179.4
97051,3216,55400,178.2
97061,3180,146000,464.3
97071,3084,212700,656.0
97081,3216,54800,176.2
97091,3220,56300,181.3
97101,3216,54800,176.2
97111,3216,56300,181.1
97121,3216,54700,175.9
97131,3220,56300,181.3
97141,3216,54800,176.2
97151,3220,56300,181.3
97161,3216,54900,176.6
97171,2972,138100,410.4
97181,3216,55300,177.8
97191,3220,55700,179.4
97201,3220,55300,178.1
97211,3216,54900,176.6
97221,3220,56100,180.6
97231,3216,54700,175.9
97241,3216,56200,180.7
97251,3216,54700,175.9
97261,3052,143200,437.0
97271,3096,132300,409.6
97281,3220,56300,181.3
97291,3216,54700,175.9
97301,3220,56300,181.3
97311,3216,54800,176.2
97321,3216,55800,179.5
97331,3216,55300,177.8
97341,3220,55600,179.0
97351,3216,55400,178.2
97361,3088,62800,193.9
97371,3144,156400,491.7
97381,3216,54700,175.9
97391,3220,56300,181.3
97401,3216,54700,175.9
97411,3220,56300,181.3
97421,3216,54700,175.9
97431,3220,56300,181.3
97441,3216,54700,175.9
97451,3220,56300,181.3
97461,3216,70300,226.1
97471,3220,55800,179.7
97481,3188,159900,509.8
97491,3216,55700,179.1
97501,3216,55400,178.2
97511,3216,55100,177.2
97521,3220,56100,180.6
97531,3216,54800,176.2
97541,3220,56300,181.3
97552,3216,54800,176.2
97561,3220,63400,204.1
97571,3216,54800,176.2
97581,3220,56300,181.3
97591,3192,176300,562.7
97601,3220,56300,181.3
97611,3216,54700,175.9
97621,3220,55800,179.7
97631,3220,55300,178.1
97641,3220,55700,179.4
97651,3220,55400,178.4
97661,3216,55200,177.5
97671,3216,56000,180.1
97681,3216,54800,176.2
97691,3084,214600,661.8
97701,3216,54700,175.9
97711,3220,56300,181.3
97721,3216,54700,175.9
97731,3220,56300,181.3
97741,3216,54800,176.2
97751,3220,56300,181.3
97761,3216,54800,176.2
97771,3220,55800,179.7
97781,3216,55200,177.5
97791,2968,139400,413.7
97801,3220,55400,178.4
97811,3216,55300,177.8
97821,3216,56000,180.1
97831,3216,54800,176.2
97841,3220,56300,181.3
97851,3216,54700,175.9
97861,3220,56300,181.3
97871,3220,54700,176.1
97881,3220,56300,181.3
97891,3076,141900,436.5
97901,3220,56300,181.3
97911,3216,54800,176.2
97921,3220,55900,180.0
97931,3216,55200,177.5
97941,3216,55600,178.8
97951,3216,55300,177.8
97961,3216,55400,178.2
97971,3220,55900,180.0
97981,3216,54800,176.2
97991,3220,56300,181.3
98001,3056,138400,423.0
98011,3216,56300,181.1
98021,3216,54800,176.2
98031,3220,56300,181.3
98041,3216,54700,175.9
98051,3220,56300,181.3
98061,3220,54700,176.1
98071,3220,56000,180.3
98081,3220,55200,177.7
98091,3220,55700,179.4
98101,3076,142900,439.6
98111,3216,55500,178.5
98121,3216,55700,179.1
98131,3216,54800,176.2
98141,3220,56200,181.0
98151,3220,54800,176.5
98161,3220,56300,181.3
98171,3216,54800,176.2
98181,3220,56300,181.3
98191,3216,54800,176.2
98201,3080,142200,438.0
98211,3216,54700,175.9
98221,3220,56100,180.6
98231,3216,55200,177.5
98241,3220,55700,179.4
98251,3220,55400,178.4
98261,3216,55700,179.1
98271,3108,59400,184.6
98281,3216,54900,176.6
98291,3220,56200,181.0
98301,3056,141900,433.6
98311,3220,56300,181.3
98321,3216,54700,175.9
98331,3220,56300,181.3
98341,3216,54800,176.2
98351,3220,56300,181.3
98361,3216,54700,175.9
98371,3056,75800,231.6
98381,3216,55100,177.2
98391,3216,55700,179.1
98401,3216,55300,177.8
98411,3080,150500,463.5
98421,3216,55600,178.8
98431,3216,54800,176.2
98441,3220,56200,181.0
98451,3216,54800,176.2
98461,3220,56300,181.3
98471,3216,84800,272.7
98481,3220,56400,181.6
98491,3216,54700,175.9
98501,3220,56300,181.3
98511,3216,54800,176.2
98521,3216,56500,181.7
98531,3216,55000,176.9
98541,3220,55700,179.4
98551,3216,55300,177.8
98561,3220,55600,179.0
98571,3216,55400,178.2
98581,3216,54900,176.6
98591,3220,56200,181.0
98601,3216,54700,175.9
98611,3220,56300,181.3
98621,3076,204400,628.7
98631,3220,56300,181.3
98641,3216,54800,176.2
98651,3220,56300,181.3
98661,3216,54800,176.2
98671,3220,56300,181.3
98681,3216,54900,176.6
98691,3216,55700,179.1
98701,3216,55300,177.8
98711,3220,55700,179.4
98721,3220,57100,183.9
98731,3216,55000,176.9
98741,3220,56200,181.0
98751,3216,54800,176.2
98761,3220,56300,181.3
98771,3216,54700,175.9
98781,3220,56400,181.6
98791,3216,54800,176.2
98801,3220,56300,181.3
98811,3216,54700,175.9
98821,3220,56300,181.3
98831,3084,205800,634.7
98841,3220,55800,179.7
98851,3216,55300,177.8
98861,3220,55700,179.4
98871,3216,55400,178.2
98881,3216,55000,176.9
98891,3220,56200,181.0
98901,3216,54700,175.9
98911,3220,56400,181.6
98921,3216,54800,176.2
98931,3216,58200,187.2
98941,3216,54800,176.2
98951,3220,56300,181.3
98961,3216,54800,176.2
98971,3220,56300,181.3
98981,3216,54700,175.9
98991,3220,55800,179.7
99001,3216,55300,177.8
99011,3220,55700,179.4
99021,3216,55400,178.2
99031,3216,55100,177.2
99041,3132,56600,177.3
99051,3216,54800,176.2
99061,3220,56300,181.3
99071,3216,54900,176.6
99081,3220,56300,181.3
99091,3216,54800,176.2
99101,3216,56300,181.1
99111,3216,54800,176.2
99121,3220,56300,181.3
99131,3216,54800,176.2
99141,3216,56700,182.3
99151,3216,55300,177.8
99161,3220,55700,179.4
99171,3216,55400,178.2
99181,3220,55200,177.7
99191,3220,56000,180.3
99201,3216,54800,176.2
99211,3220,56300,181.3
99221,3216,54800,176.2
99231,3220,56300,181.3
99241,3216,54700,175.9
99252,2976,135800,404.1
99261,3216,54700,175.9
99271,3220,56300,181.3
99281,3216,68600,220.6
99291,3220,55900,180.0
99301,3216,55300,177.8
99311,3216,55700,179.1
99321,3216,55300,177.8
99331,3220,55300,178.1
99341,3220,56000,180.3
99351,3216,54800,176.2
99361,3088,212300,655.6
99371,3216,54800,176.2
99381,3112,117700,366.3
99391,3216,54800,176.2
99401,3220,56300,181.3
99411,3216,54800,176.2
99421,3220,56300,181.3
99431,3216,54800,176.2
99441,3220,55900,180.0
99451,3216,55300,177.8
99461,2992,159000,475.7
99471,3216,55400,178.2
99481,3212,58900,189.2
99491,3216,55900,179.8
99501,3216,54800,176.2
99511,3220,56300,181.3
99521,3216,54800,176.2
99531,3220,56300,181.3
99541,3216,54800,176.2
99551,3220,56300,181.3
99561,3212,54700,175.7
99571,3220,56300,181.3
99581,3188,54800,174.7
99591,3220,56100,180.6
99601,3216,55200,177.5
99611,3220,55700,179.4
99621,3216,55400,178.2
99631,3220,55500,178.7
99641,3216,55800,179.5
99651,3216,54800,176.2
99661,3220,56300,181.3
99671,3056,140600,429.7
99681,3220,56300,181.3
99691,3216,54800,176.2
99701,3220,56300,181.3
99711,3216,54800,176.2
99721,3220,56400,181.6
99731,3216,54700,175.9
99741,3220,56200,181.0
99751,3216,55200,177.5
99761,3220,55700,179.4
99771,3216,55400,178.2
99781,3088,136300,420.9
99791,3216,55700,179.1
99801,3216,54900,176.6
99811,3220,56300,181.3
99821,3216,54800,176.2
99831,3220,56300,181.3
99841,3216,54800,176.2
99851,3220,56300,181.3
99861,3216,54800,176.2
99871,3220,56300,181.3
99881,3216,54800,176.2
99891,2976,137100,408.0
99901,3216,55000,176.9
99911,3216,55700,179.1
99921,3216,55400,178.2
99931,3220,55700,179.4
99941,3216,55600,178.8
99951,3216,54900,176.6
99961,3220,56200,181.0
99971,3216,54800,176.2
99981,3220,56300,181.3
99991,3080,141400,435.5
100001,3216,56400,181.4
100011,3216,54800,176.2
100021,3220,56400,181.6
100031,3220,54800,176.5
100041,3220,56400,181.6
100051,3216,55000,176.9
100061,3216,55700,179.1
100071,3216,55400,178.2
100081,3220,55600,179.0
100091,3216,55500,178.5
100101,3076,144600,444.8
100111,3220,56300,181.3
100121,3216,54800,176.2
100131,3220,56300,181.3
100141,3216,54800,176.2
100151,3220,56300,181.3
100161,3216,54800,176.2
100171,3220,56300,181.3
100181,3216,54800,176.2
100191,3220,56300,181.3
100201,3216,54900,176.6
100211,3012,171900,517.8
100221,3216,55400,178.2
100231,3220,55700,179.4
100241,3216,55300,177.8
100251,3216,55000,176.9
100261,3220,56200,181.0
100271,3216,54800,176.2
100281,3220,56300,181.3
100291,3216,54900,176.6
100301,3220,56400,181.6
100311,3216,54800,176.2
100321,3092,213400,659.8
100331,3220,54800,176.5
100341,3220,56300,181.3
100351,3216,54800,176.2
100361,3220,55800,179.7
100371,3216,55400,178.2
100381,3220,55800,179.7
100391,3180,150000,477.0
100401,3216,55000,176.9
100411,3216,56200,180.7
100421,3216,54800,176.2
100431,3088,214800,663.3
100441,3216,54800,176.2
100451,3220,56400,181.6
100461,3216,54800,176.2
100471,3220,56300,181.3
100481,3216,54800,176.2
100491,3184,56600,180.2
100501,3216,54700,175.9
100511,3220,55800,179.7
100521,3216,55300,177.8
100531,3220,55800,179.7
100541,3104,56200,174.4
100551,3216,55000,176.9
100561,3220,56100,180.6
100571,3216,54800,176.2
100581,3220,56300,181.3
100591,3208,83600,268.2
100601,3220,56300,181.3
100611,3216,54800,176.2
100621,3220,56300,181.3
100631,3216,54700,175.9
100641,3080,142000,437.4
100651,3216,54700,175.9
100661,3220,55900,180.0
100671,3216,55400,178.2
100681,3220,55800,179.7
100691,3220,55400,178.4
100701,3216,55200,177.5
100711,3216,56100,180.4
100721,3216,54800,176.2
100731,3220,56300,181.3
100741,3056,142500,435.5
100751,3220,56300,181.3
100761,3216,54800,176.2
100771,3220,56300,181.3
100781,3216,54800,176.2
100791,3220,56300,181.3
100801,3216,54700,175.9
100811,3220,55900,180.0
100821,3216,55300,177.8
100831,3216,55600,178.8
100841,3216,55400,178.2
100851,3080,145000,446.6
100861,3216,56100,180.4
100871,3216,54800,176.2
100881,3220,56300,181.3
100891,3216,54700,175.9
100901,3220,56300,181.3
100911,3216,54800,176.2
100922,3220,56300,181.3
100931,3220,54800,176.5
100941,3216,56300,181.1
100951,3216,54800,176.2
100961,3216,56100,180.4
100971,3216,55200,177.5
100981,3216,55700,179.1
100991,3216,55400,178.2
101001,3220,55400,178.4
101011,3216,55900,179.8
101021,3216,54900,176.6
101031,3220,56300,181.3
101041,3216,54800,176.2
101051,3220,56300,181.3
101061,2956,123800,366.0
101071,3220,56400,181.6
101081,3216,54800,176.2
101091,3216,56300,181.1
101101,3216,54800,176.2
101111,3220,56000,180.3
101121,3216,55200,177.5
101131,3220,55700,179.4
101141,3216,55400,178.2
101151,3220,55500,178.7
101161,3220,58000,186.8
101171,3216,54900,176.6
101181,3220,56300,181.3
101191,3216,54800,176.2
101201,3140,123500,387.8
101211,3052,134300,409.9
101221,3220,56400,181.6
101231,3216,54800,176.2
101241,3220,56300,181.3
101251,3216,54700,175.9
101261,3220,56100,180.6
101271,3216,55100,177.2
101281,3220,55700,179.4
101291,3216,55400,178.2
101301,3220,55600,179.0
101311,3216,55700,179.1
101321,3216,54900,176.6
101331,3220,56300,181.3
101341,3216,54800,176.2
101351,3220,56400,181.6
101361,3216,54800,176.2
101371,3220,56300,181.3
101381,3216,54800,176.2
101391,3220,56300,181.3
101401,3216,54800,176.2
101411,3220,56200,181.0
101421,3216,55000,176.9
101431,3220,55800,179.7
101441,3216,55300,177.8
101451,3216,55700,179.1
101461,3220,55500,178.7
101471,3216,54800,176.2
101481,3216,56200,180.7
101491,3216,54800,176.2
101501,3220,56300,181.3
101511,3216,54700,175.9
101521,3220,56300,181.3
101531,3216,54700,175.9
101541,3220,56300,181.3
101551,3216,54700,175.9
101561,3220,56300,181.3
101571,3216,55000,176.9
101581,3220,55800,179.7
101591,3216,55300,177.8
101601,3220,55700,179.4
101611,3216,55400,178.2
101621,3216,54900,176.6
101631,3220,56200,181.0
101641,3216,54700,175.9
101651,3220,56300,181.3
101661,3216,54800,176.2
101671,3220,56300,181.3
101681,3216,54700,175.9
101691,3220,56200,181.0
101701,3216,82100,264.0
101711,3220,58600,188.7
101721,3220,54900,176.8
101731,3220,55700,179.4
101741,3216,55300,177.8
101751,3216,55700,179.1
101761,3216,55400,178.2
101771,3220,54900,176.8
101781,3220,56200,181.0
101791,3216,54700,175.9
101801,3220,56200,181.0
101811,3216,54800,176.2
101821,3220,56300,181.3
101831,3216,54700,175.9
101841,3220,56400,181.6
101851,3216,54800,176.2
101861,3220,56300,181.3
101871,3216,54800,176.2
101881,3220,55800,179.7
101891,3220,55300,178.1
101901,3220,55700,179.4
101911,3216,55400,178.2
101921,3216,55000,176.9
101931,3220,56200,181.0
101941,3216,54800,176.2
101951,3220,56300,181.3
101961,3220,54800,176.5
101971,3220,56300,181.3
101981,3216,54700,175.9
101991,3220,56300,181.3
102001,3216,54700,175.9
102011,3220,56300,181.3
102021,3216,54700,175.9
102031,3216,55700,179.1
102041,3220,55300,178.1
102051,3220,55600,179.0
102061,3216,55400,178.2
102071,3216,55000,176.9
102081,3216,56100,180.4
102091,3216,54800,176.2
102101,3216,56300,181.1
102111,3216,54800,176.2
102121,3220,56300,181.3
102131,3216,54700,175.9
102141,3220,56300,181.3
102151,3216,54700,175.9
102161,3220,56300,181.3
102171,3216,54800,176.2
102181,3220,55800,179.7
102191,3216,55300,177.8
102201,3056,71700,219.1
102211,3216,55300,177.8
102221,2968,139100,412.8
102231,3220,56100,180.6
102241,3216,54800,176.2
102251,3220,56300,181.3
102261,3216,54800,176.2
102271,3220,56300,181.3
102281,3216,54700,175.9
102291,3220,56300,181.3
102301,3216,54800,176.2
102311,3220,56300,181.3
102321,3216,54700,175.9
102331,3216,55800,179.5
102341,3216,55300,177.8
102351,3220,55700,179.4
102361,3216,55300,177.8
102371,3216,55200,177.5
102381,3220,56100,180.6
102391,3216,54800,176.2
102401,3220,56200,181.0
102411,3216,54800,176.2
102421,3220,56200,181.0
102431,3216,54700,175.9
102441,3220,56300,181.3
102451,3216,54800,176.2
102461,3216,56300,181.1
102471,3216,54700,175.9
102481,3220,55900,180.0
102491,3216,55200,177.5
102501,3220,55700,179.4
102511,3220,55400,178.4
102521,3220,55400,178.4
102531,3216,55900,179.8
102541,3216,54800,176.2
102552,3216,56300,181.1
102561,3216,54700,175.9
102571,3220,56300,181.3
102581,3216,54700,175.9
102591,3220,56300,181.3
102601,3216,54700,175.9
102611,3220,56300,181.3
102621,3216,54800,176.2
102631,3220,55900,180.0
102641,3216,55200,177.5
102651,3216,55700,179.1
102661,3216,55300,177.8
102671,3220,55500,178.7
102681,3220,55800,179.7
102691,3216,54800,176.2
102701,3168,59100,187.2
102711,3216,54800,176.2
102721,3080,143500,442.0
102731,3216,54800,176.2
102741,3220,56400,181.6
102751,3216,54700,175.9
102761,3220,56300,181.3
102771,3216,54700,175.9
102781,3220,56100,180.6
102791,3216,55100,177.2
102801,3216,55700,179.1
102811,3216,55300,177.8
102821,3216,55600,178.8
102831,3216,55700,179.1
102841,3216,54800,176.2
102851,3216,56200,180.7
102861,3216,54700,175.9
102871,3220,56200,181.0
102881,3216,54800,176.2
102891,3220,56300,181.3
102901,3216,54700,175.9
102911,3220,56300,181.3
102921,3216,54800,176.2
102931,3220,56200,181.0
102941,3216,55100,177.2
102951,3216,55700,179.1
102961,3216,55300,177.8
102971,3220,55600,179.0
102981,3216,55500,178.5
102991,3216,54900,176.6
103001,3220,56200,181.0
103011,3216,54700,175.9
103021,3220,56300,181.3
103031,3216,54800,176.2
103041,3220,56200,181.0
103051,3216,54700,175.9
103061,3220,56200,181.0
103071,3216,54700,175.9
103081,3220,56200,181.0
103091,3216,55100,177.2
103101,3220,55700,179.4
103111,3216,55400,178.2
103121,3216,55700,179.1
103131,3216,55400,178.2
103141,3216,54900,176.6
103151,3220,56200,181.0
103161,3216,54700,175.9
103171,3216,56300,181.1
103181,3216,54700,175.9
103191,3220,56300,181.3
103201,3200,78800,252.2
103211,3220,56300,181.3
103221,3216,54800,176.2
103231,2968,135900,403.4
103241,3216,54900,176.6
103251,3216,55700,179.1
103261,3220,55400,178.4
103271,3220,55700,179.4
103281,3220,55400,178.4
103291,3216,55000,176.9
103301,3220,56200,181.0
103311,3216,54700,175.9
103321,3220,56300,181.3
103331,3216,54800,176.2
103341,3220,56300,181.3
103351,3216,54700,175.9
103361,3220,56300,181.3
103371,3216,54700,175.9
103381,3220,56300,181.3
103391,3216,54800,176.2
103401,3220,55800,179.7
103411,3220,55400,178.4
103421,3216,55700,179.1
103431,3216,55400,178.2
103441,3216,55000,176.9
103451,3216,56200,180.7
103461,3216,54700,175.9
103471,3220,56200,181.0
103481,3216,54700,175.9
103491,3220,56300,181.3
103501,3216,54700,175.9
103511,3220,56300,181.3
103521,3216,54700,175.9
103531,3220,56300,181.3
103541,3216,54700,175.9
103551,3220,55800,179.7
103561,3220,55200,177.7
103571,3216,55700,179.1
103581,3216,55400,178.2
103591,3216,55100,177.2
103601,3220,56100,180.6
103611,3220,54800,176.5
103621,3220,56300,181.3
103631,3216,54700,175.9
103641,3216,56300,181.1
103651,3216,54700,175.9
103661,3220,56300,181.3
103671,3216,54700,175.9
103681,3220,56300,181.3
103691,3216,54800,176.2
103701,3216,55800,179.5
103711,3216,55300,177.8
103721,3220,55700,179.4
103731,3072,143500,440.8
103741,3216,55100,177.2
103751,3216,56100,180.4
103761,3216,54800,176.2
103771,3220,56300,181.3
103781,3216,54700,175.9
103791,3220,56300,181.3
103801,3216,54800,176.2
103811,3220,56300,181.3
103821,3216,54800,176.2
103831,3220,56300,181.3
103841,3216,54700,175.9
103851,3220,55800,179.7
103861,3216,55300,177.8
103871,3220,55700,179.4
103881,3216,55300,177.8
103891,3220,55200,177.7
103901,3216,56000,180.1
103911,3216,54800,176.2
103921,3220,56300,181.3
103931,3216,54700,175.9
103941,3216,56300,181.1
103951,3216,54800,176.2
103961,3220,56300,181.3
103971,3216,54700,175.9
103981,3220,56300,181.3
103991,3216,54800,176.2
104001,3220,55900,180.0
104011,3216,55200,177.5
104021,3220,55600,179.0
104031,3216,55300,177.8
104041,3220,55300,178.1
104051,3216,55900,179.8
104061,3216,54800,176.2
104071,3220,56200,181.0
104081,3216,54700,175.9
104091,3220,56300,181.3
104101,3216,54800,176.2
104111,3220,56300,181.3
104121,3216,54700,175.9
104131,3220,56300,181.3
104141,3216,54700,175.9
104151,3216,55900,179.8
104161,3216,55200,177.5
104171,3216,55700,179.1
104181,3216,55400,178.2
104192,3216,54800,176.2
104201,3216,55800,179.5
104211,3216,54800,176.2
104221,3220,56200,181.0
104231,3076,145200,446.6
104241,3220,56300,181.3
104251,3216,54700,175.9
104261,3220,56300,181.3
104271,3216,54800,176.2
104281,3220,56300,181.3
104291,3216,54700,175.9
104301,3220,56000,180.3
104311,3220,55100,177.4
104321,3216,55600,178.8
104331,3216,55300,177.8
104341,3220,55600,179.0
104351,3216,55800,179.5
104361,3216,54800,176.2
104371,3220,56200,181.0
104381,3216,54700,175.9
104391,3220,56300,181.3
104401,3216,54700,175.9
104411,3220,56300,181.3
104421,3216,54700,175.9
104431,3220,56300,181.3
104441,3216,54700,175.9
104451,3220,56100,180.6
104461,3216,55100,177.2
104471,3220,55700,179.4
104481,3216,55400,178.2
104491,3220,55600,179.0
104501,3216,55600,178.8
104511,3216,54800,176.2
104521,3220,56200,181.0
