ms,mV,uA,p_mW
43021,3220,54700,176.1
43031,3220,55700,179.4
43041,3220,55000,177.1
43051,3220,55400,178.4
43061,3220,55200,177.7
43071,3220,55100,177.4
43081,3220,55300,178.1
43091,3220,54900,176.8
43101,3220,55500,178.7
43111,3220,54800,176.5
43121,3220,55700,179.4
43131,3216,54800,176.2
43141,3220,55700,179.4
43151,3220,54700,176.1
43161,3220,55700,179.4
43171,3216,54700,175.9
43181,3220,55600,179.0
43191,3220,55000,177.1
43201,3220,55400,178.4
43211,3220,55300,178.1
43221,3220,55100,177.4
43231,3220,55500,178.7
43241,3220,54900,176.8
43251,3220,55500,178.7
43261,3220,54800,176.5
43271,3220,55700,179.4
43281,3216,54700,175.9
43291,3220,55700,179.4
43301,3220,54800,176.5
43311,3220,55600,179.0
43321,3220,54700,176.1
43331,3220,55600,179.0
43341,3216,55100,177.2
43351,3220,55300,178.1
43361,3220,55300,178.1
43371,3220,55200,177.7
43381,3220,55500,178.7
43391,3220,54900,176.8
43401,3220,55600,179.0
43411,3220,54700,176.1
43421,3220,55700,179.4
43431,3220,54700,176.1
43441,3220,55700,179.4
43451,3216,54700,175.9
43461,3220,55800,179.7
43471,3220,54700,176.1
43481,3220,55600,179.0
43491,3220,55200,177.7
43501,3220,55300,178.1
43511,3220,55200,177.7
43521,3220,55100,177.4
43531,3220,55500,178.7
43541,3220,54900,176.8
43551,3220,55600,179.0
43561,3220,54800,176.5
43571,3220,55700,179.4
43581,3220,54700,176.1
43591,3220,55600,179.0
43601,3216,54700,175.9
43611,3220,55600,179.0
43621,3220,54700,176.1
43631,3220,55700,179.4
43641,3216,55100,177.2
43651,3220,55200,177.7
43661,3220,55200,177.7
43671,3220,55100,177.4
43681,3216,55300,177.8
43691,3220,54800,176.5
43701,3220,55600,179.0
43711,3220,54800,176.5
43721,3220,55600,179.0
43731,3220,54700,176.1
43741,3220,55700,179.4
43751,3216,54700,175.9
43761,3220,55700,179.4
43771,3220,54800,176.5
43781,3220,55600,179.0
43791,3216,55100,177.2
43801,3220,55200,177.7
43811,3220,55200,177.7
43821,3220,55100,177.4
43831,3220,55500,178.7
43841,3216,54800,176.2
43851,3220,55600,179.0
43861,3072,140700,432.2
43871,3220,55700,179.4
43881,3220,54700,176.1
43891,3220,55700,179.4
43901,3220,54700,176.1
43911,3220,55700,179.4
43921,3216,54700,175.9
43931,3220,55700,179.4
43941,3220,55200,177.7
43951,3220,55200,177.7
43961,3220,55300,178.1
43971,3220,55100,177.4
43981,3220,55300,178.1
43991,3216,54800,176.2
44001,3220,55500,178.7
44011,3220,54700,176.1
44021,3220,55700,179.4
44031,3220,54700,176.1
44041,3220,55600,179.0
44051,3220,54700,176.1
44061,3220,55700,179.4
44071,3220,54700,176.1
44081,3220,55700,179.4
44091,3220,55200,177.7
44101,3220,55200,177.7
44111,3220,55300,178.1
44121,3220,55100,177.4
44131,3220,55300,178.1
44141,3220,54800,176.5
44151,3220,55600,179.0
44161,3220,54700,176.1
44171,3220,55600,179.0
44181,3220,54700,176.1
44191,3220,55700,179.4
44201,3220,54700,176.1
44211,3220,55600,179.0
44221,3220,54800,176.5
44231,3220,55700,179.4
44241,3220,55200,177.7
44251,3220,55200,177.7
44261,3220,55300,178.1
44271,3220,55200,177.7
44281,3220,55200,177.7
44291,3216,54800,176.2
44301,3220,55600,179.0
44311,3220,54800,176.5
44321,3220,55700,179.4
44331,3220,54700,176.1
44341,3220,55600,179.0
44351,3216,54700,175.9
44361,3220,55600,179.0
44371,3220,54700,176.1
44381,3220,55700,179.4
44391,3220,55200,177.7
44401,3220,55100,177.4
44411,3220,55300,178.1
44421,3220,55100,177.4
44431,3220,55300,178.1
44441,3220,54800,176.5
44451,3220,55600,179.0
44461,3220,54700,176.1
44471,3220,55700,179.4
44481,3220,54700,176.1
44491,3220,55600,179.0
44501,3220,54700,176.1
44511,3220,55600,179.0
44521,3220,54700,176.1
44531,3220,55700,179.4
44541,3220,55200,177.7
44551,3220,55200,177.7
44561,3220,55300,178.1
44571,3220,55100,177.4
44581,3220,55400,178.4
44591,3220,54800,176.5
44601,3220,55600,179.0
44611,3216,54800,176.2
44621,3220,55700,179.4
44631,3216,54700,175.9
44641,3220,55600,179.0
44651,3216,54700,175.9
44661,3220,55700,179.4
44671,3220,54900,176.8
44681,3220,55600,179.0
44691,3220,55200,177.7
44701,3220,55200,177.7
44711,3220,55300,178.1
44721,3220,55100,177.4
44731,3220,55300,178.1
44741,3220,54800,176.5
44751,3220,55600,179.0
44761,3216,54700,175.9
44771,3220,55700,179.4
44781,3220,54700,176.1
44791,3220,55700,179.4
44801,3220,54700,176.1
44811,3220,55700,179.4
44821,3220,54800,176.5
44831,3220,55600,179.0
44841,3220,55200,177.7
44851,3220,55200,177.7
44861,3220,55300,178.1
44871,3220,55100,177.4
44881,3220,55400,178.4
44891,3220,54800,176.5
44901,3220,55700,179.4
44911,3220,54700,176.1
44921,3220,55600,179.0
44931,3216,54700,175.9
44941,3220,55600,179.0
44951,3216,54700,175.9
44961,3220,55700,179.4
44971,3216,54900,176.6
44981,3220,55600,179.0
44991,3220,55300,178.1
45001,3216,55100,177.2
45011,3220,55400,178.4
45021,3216,55000,176.9
45031,3220,55400,178.4
45041,3216,54700,175.9
45051,3220,55600,179.0
45061,3216,54700,175.9
45071,3220,55600,179.0
45081,3216,54700,175.9
45091,3220,55600,179.0
45101,3220,54700,176.1
45111,3220,55700,179.4
45121,3216,54900,176.6
45131,3220,55400,178.4
45141,3220,55200,177.7
45151,3220,55200,177.7
45161,3220,55400,178.4
45171,3220,55100,177.4
45181,3220,55500,178.7
45191,3220,54800,176.5
45201,3220,55600,179.0
45211,3216,54800,176.2
45221,3220,55700,179.4
45231,3216,54700,175.9
45241,3220,55600,179.0
45251,3216,54700,175.9
45261,3220,55600,179.0
45271,3216,55000,176.9
45281,3220,55400,178.4
45291,3220,55200,177.7
45301,3220,55100,177.4
45311,3220,55400,178.4
45321,3216,55000,176.9
45331,3220,55500,178.7
45341,3220,54700,176.1
45351,3220,55700,179.4
45361,3216,54800,176.2
45371,3220,55600,179.0
45381,3216,54700,175.9
45391,3220,55700,179.4
45401,3216,54800,176.2
45411,3216,55700,179.1
45421,3220,55000,177.1
45431,3220,55400,178.4
45441,3220,55300,178.1
45451,3220,55100,177.4
45461,3220,55500,178.7
45471,3220,55000,177.1
45481,3220,55500,178.7
45491,3220,54800,176.5
45501,3220,55600,179.0
45511,3220,54700,176.1
45521,3220,55700,179.4
45531,3216,54700,175.9
45541,3220,55700,179.4
45551,3220,54700,176.1
45561,3220,55700,179.4
45571,3220,55000,177.1
45581,3220,55400,178.4
45591,3220,55300,178.1
45601,3220,55200,177.7
45611,3220,55500,178.7
45621,3220,54900,176.8
45631,3220,55500,178.7
45641,3220,54700,176.1
45651,3220,55700,179.4
45661,3220,54800,176.5
45671,3220,55700,179.4
45681,3216,54800,176.2
45691,3220,55600,179.0
45701,3220,54700,176.1
45711,3220,55600,179.0
45721,3216,55100,177.2
45731,3220,55300,178.1
45741,3220,55200,177.7
45751,3220,55200,177.7
45761,3220,55500,178.7
45771,3220,54900,176.8
45781,3220,55600,179.0
45791,3220,54800,176.5
45801,3220,55600,179.0
45811,3220,54700,176.1
45821,3220,55700,179.4
45831,3220,54800,176.5
45841,3220,55700,179.4
45851,3220,54700,176.1
45861,3220,57700,185.8
45871,3216,55200,177.5
45881,3216,55300,177.8
45891,3220,55300,178.1
45901,3220,55100,177.4
45911,3220,55500,178.7
45921,3220,54900,176.8
45931,3220,55500,178.7
45941,3216,54700,175.9
45951,3216,55700,179.1
45961,3216,54700,175.9
45971,3220,55700,179.4
45981,3220,54700,176.1
45991,3220,55700,179.4
46001,3216,54700,175.9
46011,3220,55700,179.4
46021,3220,55100,177.4
46031,3216,55200,177.5
46041,3220,55200,177.7
46051,3220,55100,177.4
46061,3220,55300,178.1
46071,3220,54800,176.5
46081,3220,55600,179.0
46091,3216,54700,175.9
46101,3220,55700,179.4
46111,3216,54700,175.9
46121,3220,55700,179.4
46131,3220,54700,176.1
46141,3220,55700,179.4
46151,3216,54800,176.2
46161,3220,55700,179.4
46171,3216,55200,177.5
46181,3220,55200,177.7
46191,3220,55300,178.1
46201,3216,55200,177.5
46211,3220,55300,178.1
46221,3220,54800,176.5
46231,3220,55600,179.0
46241,3220,54700,176.1
46251,3220,55700,179.4
46261,3220,54700,176.1
46271,3220,55700,179.4
46281,3220,54800,176.5
46291,3220,55600,179.0
46301,3216,54800,176.2
46311,3220,55700,179.4
46321,3216,55200,177.5
46331,3220,55200,177.7
46341,3220,55300,178.1
46351,3220,55100,177.4
46361,3216,55300,177.8
46371,3216,54900,176.6
46381,3220,55600,179.0
46391,3220,54800,176.5
46401,3220,55700,179.4
46411,3220,54700,176.1
46421,3220,55700,179.4
46431,3220,54800,176.5
46441,3220,55600,179.0
46451,3216,54700,175.9
46461,3220,55700,179.4
46471,3220,55200,177.7
46481,3216,55200,177.5
46491,3220,55200,177.7
46501,3220,55100,177.4
46511,3220,55300,178.1
46521,3220,54800,176.5
46531,3220,55700,179.4
46541,3216,54800,176.2
46551,3220,55700,179.4
46561,3220,54800,176.5
46571,3220,55700,179.4
46581,3220,54700,176.1
46591,3220,55600,179.0
46601,3216,54700,175.9
46611,3220,55700,179.4
46621,3220,55200,177.7
46631,3220,55200,177.7
46641,3220,55300,178.1
46651,3220,55100,177.4
46661,3220,55300,178.1
46671,3216,54800,176.2
46681,3220,55600,179.0
46691,3220,54700,176.1
46701,3220,55700,179.4
46711,3220,54700,176.1
46721,3220,55700,179.4
46731,3216,54700,175.9
46741,3220,55700,179.4
46751,3220,54700,176.1
46761,3220,55700,179.4
46771,3220,55200,177.7
46781,3220,55200,177.7
46791,3216,55300,177.8
46801,3220,55200,177.7
46811,3220,55300,178.1
46821,3216,54800,176.2
46831,3220,55600,179.0
46841,3220,54700,176.1
46851,3220,55700,179.4
46861,3220,54700,176.1
46871,3220,55600,179.0
46881,3220,54700,176.1
46891,3220,55700,179.4
46901,3216,54700,175.9
46911,3220,55700,179.4
46921,3216,55200,177.5
46931,3220,55200,177.7
46941,3220,55300,178.1
46951,3220,55100,177.4
46961,3220,55300,178.1
46971,3220,54800,176.5
46981,3220,55700,179.4
46991,3216,54800,176.2
47001,3220,55700,179.4
47011,3216,54700,175.9
47021,3220,55700,179.4
47031,3216,54700,175.9
47041,3220,55700,179.4
47051,3220,54800,176.5
47061,3220,55600,179.0
47071,3220,55200,177.7
47081,3220,55200,177.7
47091,3220,55300,178.1
47101,3220,55100,177.4
47111,3220,55400,178.4
47121,3220,54800,176.5
47131,3220,55600,179.0
47141,3220,54800,176.5
47151,3220,55700,179.4
47161,3220,54800,176.5
47171,3220,55700,179.4
47181,3216,54700,175.9
47191,3220,55700,179.4
47201,3220,54700,176.1
47211,3220,55600,179.0
47221,3220,55200,177.7
47231,3220,55200,177.7
47241,3220,55300,178.1
47251,3220,55100,177.4
47261,3220,55400,178.4
47271,3216,54800,176.2
47281,3220,55700,179.4
47291,3216,54800,176.2
47301,3220,55700,179.4
47311,3220,54700,176.1
47321,3220,55700,179.4
47331,3216,54700,175.9
47341,3220,55600,179.0
47351,3220,54800,176.5
47361,3220,55600,179.0
47371,3220,55300,178.1
47381,3220,55100,177.4
47391,3220,55300,178.1
47401,3220,55100,177.4
47411,3220,55400,178.4
47421,3220,54800,176.5
47431,3220,55700,179.4
47441,3220,54700,176.1
47451,3220,55700,179.4
47461,3220,54700,176.1
47471,3220,55700,179.4
47481,3220,54700,176.1
47491,3220,55600,179.0
47501,3216,54900,176.6
47511,3220,55500,178.7
47521,3220,55200,177.7
47531,3220,55100,177.4
47541,3220,55300,178.1
47551,3220,55000,177.1
47561,3220,55400,178.4
47571,3216,54700,175.9
47581,3220,55600,179.0
47591,3220,54700,176.1
47601,3220,55700,179.4
47611,3220,54700,176.1
47621,3220,55600,179.0
47631,3220,54700,176.1
47641,3220,55600,179.0
47651,3220,55000,177.1
47661,3220,55400,178.4
47671,3220,55200,177.7
47681,3220,55200,177.7
47691,3220,55400,178.4
47701,3220,55000,177.1
47711,3220,55500,178.7
47721,3220,54800,176.5
47731,3220,55600,179.0
47741,3220,54700,176.1
47751,3220,55700,179.4
47761,3220,54700,176.1
47771,3220,55700,179.4
47781,3216,54700,175.9
47791,3220,55700,179.4
47801,3220,55000,177.1
47811,3220,55400,178.4
47821,3216,55200,177.5
47831,3220,55100,177.4
47841,3220,55400,178.4
47851,3220,55000,177.1
47861,3220,55500,178.7
47871,3216,55100,177.2
47881,3220,55600,179.0
47891,3220,54700,176.1
47901,3220,55700,179.4
47911,3220,54800,176.5
47921,3220,55700,179.4
47931,3220,54700,176.1
47941,3220,55700,179.4
47951,3216,55000,176.9
47961,3220,55400,178.4
47971,3220,55300,178.1
47981,3220,55100,177.4
47991,3220,55500,178.7
48001,3220,55000,177.1
48011,3220,55500,178.7
48021,3220,54800,176.5
48031,3220,55700,179.4
48041,3220,54700,176.1
48051,3220,55700,179.4
48061,3220,54700,176.1
48071,3220,55700,179.4
48081,3220,54800,176.5
48091,3220,55700,179.4
48101,3216,55000,176.9
48111,3220,55400,178.4
48121,3220,55300,178.1
48131,3220,55200,177.7
48141,3220,55500,178.7
48151,3216,54900,176.6
48161,3220,55600,179.0
48171,3216,54800,176.2
48181,3220,55700,179.4
48191,3220,54700,176.1
48201,3220,55700,179.4
48211,3220,54700,176.1
48221,3220,55700,179.4
48231,3216,54700,175.9
48241,3220,55700,179.4
48251,3220,55100,177.4
48261,3220,55300,178.1
48271,3220,55200,177.7
48281,3220,55100,177.4
48291,3220,55500,178.7
48301,3220,54900,176.8
48311,3220,55600,179.0
48321,3220,54800,176.5
48331,3220,55600,179.0
48341,3216,54700,175.9
48351,3220,55700,179.4
48361,3216,54700,175.9
48371,3220,55700,179.4
48381,3220,54700,176.1
48391,3220,55700,179.4
48401,3216,55200,177.5
48411,3220,55300,178.1
48421,3220,55200,177.7
48431,3220,55100,177.4
48441,3220,55300,178.1
48451,3220,54900,176.8
48461,3220,55600,179.0
48471,3216,54700,175.9
48481,3220,55700,179.4
48491,3216,54700,175.9
48501,3220,55700,179.4
48511,3216,54700,175.9
48521,3220,55700,179.4
48531,3220,54700,176.1
48541,3220,55700,179.4
48551,3216,55100,177.2
48561,3220,55300,178.1
48571,3220,55200,177.7
48581,3220,55100,177.4
48591,3220,55300,178.1
48601,3220,54800,176.5
48611,3220,55600,179.0
48621,3220,54700,176.1
48631,3220,55600,179.0
48641,3216,54800,176.2
48651,3220,55700,179.4
48661,3220,54700,176.1
48671,3220,55700,179.4
48681,3216,54800,176.2
48691,3220,55700,179.4
48701,3220,55100,177.4
48711,3220,55200,177.7
48721,3220,55300,178.1
48731,3220,55100,177.4
48741,3220,55300,178.1
48751,3220,54800,176.5
48761,3220,55500,178.7
48771,3220,54700,176.1
48781,3220,55700,179.4
48791,3216,54700,175.9
48801,3220,55700,179.4
48811,3220,54700,176.1
48821,3220,55700,179.4
48831,3220,54700,176.1
48841,3220,55700,179.4
48851,3220,55100,177.4
48861,3216,55300,177.8
48871,3220,55300,178.1
48881,3220,55100,177.4
48891,3220,55300,178.1
48901,3220,54800,176.5
48911,3220,55600,179.0
48921,3220,54800,176.5
48931,3220,55700,179.4
48941,3220,54700,176.1
48951,3220,55700,179.4
48961,3216,54700,175.9
48971,3220,55600,179.0
48981,3220,54700,176.1
48991,3220,55700,179.4
49001,3220,55200,177.7
49011,3220,55200,177.7
49021,3220,55300,178.1
49031,3220,55100,177.4
49041,3220,55300,178.1
49051,3220,54800,176.5
49061,3220,55600,179.0
49071,3216,54800,176.2
49081,3220,55600,179.0
49091,3220,54600,175.8
49101,3220,55600,179.0
49111,3220,54700,176.1
49121,3224,55700,179.6
49131,3216,54700,175.9
49141,3220,55700,179.4
49151,3220,55200,177.7
49161,3220,55100,177.4
49171,3220,55300,178.1
49181,3220,55100,177.4
49191,3220,55300,178.1
49201,3216,54800,176.2
49211,3220,55500,178.7
49221,3220,54700,176.1
49231,3220,55700,179.4
49241,3220,54700,176.1
49251,3220,55600,179.0
49261,3216,54700,175.9
49271,3220,55700,179.4
49281,3220,54700,176.1
49291,3220,55700,179.4
49301,3220,55200,177.7
49311,3220,55200,177.7
49321,3220,55200,177.7
49331,3216,55100,177.2
49341,3220,55300,178.1
49351,3220,54800,176.5
49361,3220,55600,179.0
49371,3216,54700,175.9
49381,3220,55700,179.4
49391,3220,54800,176.5
49401,3220,55700,179.4
49411,3220,54700,176.1
49421,3220,55700,179.4
49431,3216,54700,175.9
49441,3220,55700,179.4
49451,3220,55200,177.7
49461,3220,55200,177.7
49471,3220,55300,178.1
49481,3220,55100,177.4
49491,3220,55400,178.4
49501,3216,54800,176.2
49511,3220,55600,179.0
49521,3220,54700,176.1
49531,3220,55700,179.4
49541,3220,54700,176.1
49551,3220,55700,179.4
49561,3220,54700,176.1
49571,3220,55700,179.4
49581,3220,54800,176.5
49591,3220,55700,179.4
49601,3220,55200,177.7
49611,3220,55200,177.7
49621,3220,55300,178.1
49631,3220,55200,177.7
49641,3220,55400,178.4
49651,3220,54800,176.5
49661,3220,55600,179.0
49671,3216,54700,175.9
49681,3220,55600,179.0
49691,3220,54700,176.1
49701,3220,55600,179.0
49711,3216,54700,175.9
49721,3220,55700,179.4
49731,3220,54800,176.5
49741,3220,55600,179.0
49751,3216,55200,177.5
49761,3220,55100,177.4
49771,3220,55300,178.1
49781,3220,55100,177.4
49791,3220,55400,178.4
49801,3216,54800,176.2
49811,3220,55600,179.0
49821,3220,54700,176.1
49831,3220,55700,179.4
49841,3216,54700,175.9
49851,3220,55700,179.4
49861,3216,54800,176.2
49871,2936,155000,455.1
49881,3220,54800,176.5
49891,3220,55600,179.0
49901,3220,54900,176.8
49911,3216,55200,177.5
49921,3220,55300,178.1
49931,3220,55100,177.4
49941,3220,55400,178.4
49951,3220,54700,176.1
49961,3220,55600,179.0
49971,3220,54700,176.1
49981,3220,55700,179.4
49991,3220,54700,176.1
50001,3220,55600,179.0
50011,3220,54700,176.1
50021,3220,55700,179.4
50031,3220,54900,176.8
50041,3220,55500,178.7
50051,3220,55200,177.7
50061,3220,55200,177.7
50071,3220,55300,178.1
50081,3220,55100,177.4
50091,3220,55400,178.4
50101,3216,54800,176.2
50111,3220,55600,179.0
50121,3220,54600,175.8
50131,3220,55700,179.4
50141,3220,54700,176.1
50151,3220,55700,179.4
50161,3220,54700,176.1
50171,3220,55700,179.4
50181,3220,54900,176.8
50191,3220,55500,178.7
50201,3220,55200,177.7
50211,3220,55200,177.7
50221,3220,55400,178.4
50231,3216,55100,177.2
50241,3220,55500,178.7
50251,3220,54800,176.5
50261,3220,55700,179.4
50271,3216,54700,175.9
50281,3220,55700,179.4
50291,3220,54700,176.1
50301,3220,55600,179.0
50311,3216,54700,175.9
50321,3220,55700,179.4
50331,3216,55000,176.9
50341,3220,55400,178.4
50351,3216,55200,177.5
50361,3220,55100,177.4
50371,3220,55400,178.4
50381,3220,55000,177.1
50391,3220,55500,178.7
50401,3216,54700,175.9
50411,3220,55700,179.4
50421,3220,54700,176.1
50431,3220,55700,179.4
50441,3220,54700,176.1
50451,3220,55600,179.0
50461,3216,54800,176.2
50471,3220,55700,179.4
50481,3220,55000,177.1
50491,3220,55400,178.4
50501,3220,55200,177.7
50511,3220,55100,177.4
50521,3220,55500,178.7
50531,3220,55000,177.1
50541,3220,55500,178.7
50551,3220,54800,176.5
50561,3220,55700,179.4
50571,3216,54700,175.9
50581,3220,55700,179.4
50591,3220,54700,176.1
50601,3220,55700,179.4
50611,3220,54700,176.1
50621,3220,55700,179.4
50631,3216,55100,177.2
50641,3220,55400,178.4
50651,3220,55300,178.1
50661,3220,55200,177.7
50671,3220,55400,178.4
50681,3220,55000,177.1
50691,3220,55500,178.7
50701,3220,54700,176.1
50711,3220,55700,179.4
50721,3220,54800,176.5
50731,3220,55700,179.4
50741,3220,54700,176.1
50751,3220,55700,179.4
50761,3220,54700,176.1
50771,3220,55700,179.4
50781,3216,55100,177.2
50791,3220,55300,178.1
50801,3220,55200,177.7
50811,3216,55200,177.5
50821,3220,55300,178.1
50831,3220,54900,176.8
50841,3220,55600,179.0
50851,3216,54800,176.2
50861,3220,55600,179.0
50871,3216,54700,175.9
50881,3220,55700,179.4
50891,3220,54700,176.1
50901,3220,55700,179.4
50911,3216,54700,175.9
50921,3220,55700,179.4
50931,3220,55100,177.4
50941,3220,55400,178.4
50951,3220,55300,178.1
50961,3220,55100,177.4
50971,3220,55500,178.7
50981,3220,54900,176.8
50991,3220,55600,179.0
51001,3220,54800,176.5
51011,3220,55700,179.4
51021,3216,54700,175.9
51031,3220,55700,179.4
51041,3220,54700,176.1
51051,3220,55600,179.0
51061,3220,54700,176.1
51071,3220,55700,179.4
51081,3216,55100,177.2
51091,3220,55300,178.1
51101,3220,55300,178.1
51111,3220,55100,177.4
51121,3220,55300,178.1
51131,3220,54900,176.8
51141,3220,55600,179.0
51151,3220,54800,176.5
51161,3220,55700,179.4
51171,3216,54700,175.9
51181,3220,55700,179.4
51191,3220,54800,176.5
51201,3220,55600,179.0
51211,3220,54700,176.1
51221,3220,55800,179.7
51231,3220,55100,177.4
51241,3220,55300,178.1
51251,3220,55300,178.1
51261,3220,55100,177.4
51271,3220,55300,178.1
51281,3216,54900,176.6
51291,3220,55500,178.7
51301,3220,54700,176.1
51311,3220,55600,179.0
51321,3220,54700,176.1
51331,3220,55700,179.4
51341,3220,54700,176.1
51351,3220,55700,179.4
51361,3220,54700,176.1
51371,3220,55700,179.4
51381,3220,55200,177.7
51391,3220,55200,177.7
51401,3220,55300,178.1
51411,3220,55100,177.4
51421,3220,55300,178.1
51431,3216,54800,176.2
51441,3220,55600,179.0
51451,3220,54800,176.5
51461,3220,55600,179.0
51471,3220,54700,176.1
51481,3220,55600,179.0
51491,3220,54700,176.1
51501,3220,55600,179.0
51511,3220,54700,176.1
51521,3220,55700,179.4
51531,3220,55200,177.7
51541,3220,55300,178.1
51551,3220,55300,178.1
51561,3220,55200,177.7
51571,3220,55200,177.7
51581,3220,54900,176.8
51591,3220,55600,179.0
51601,3220,54700,176.1
51611,3220,55500,178.7
51621,3220,54700,176.1
51631,3220,55700,179.4
51641,3220,54800,176.5
51651,3220,55700,179.4
51661,3220,54700,176.1
51671,3220,55700,179.4
51681,3220,55200,177.7
51691,3220,55200,177.7
51701,3220,55300,178.1
51711,3220,55100,177.4
51721,3220,55300,178.1
51731,3220,54800,176.5
51741,3220,55600,179.0
51751,3220,54700,176.1
51761,3220,55700,179.4
51771,3216,54700,175.9
51781,3220,55700,179.4
51791,3220,54700,176.1
51801,3220,55600,179.0
51811,3216,54700,175.9
51821,3220,55600,179.0
51831,3220,55200,177.7
51841,3220,55200,177.7
51851,3220,55300,178.1
51861,3220,55100,177.4
51871,3220,55200,177.7
51881,2920,151100,441.2
51891,3220,55600,179.0
51901,3220,54700,176.1
51911,3220,55600,179.0
51921,3220,54800,176.5
51931,3220,55700,179.4
51941,3220,54700,176.1
51951,3220,55600,179.0
51961,3216,54700,175.9
51971,3220,55600,179.0
51981,3220,55200,177.7
51991,3220,55200,177.7
52001,3220,55300,178.1
52011,3220,55100,177.4
52021,3220,55300,178.1
52031,3220,54800,176.5
52041,3220,55600,179.0
52051,3220,54800,176.5
52061,3220,55600,179.0
52071,3220,54700,176.1
52081,3220,55700,179.4
52091,3216,54700,175.9
52101,3220,55700,179.4
52111,3216,54700,175.9
52121,3220,55700,179.4
52131,3220,55200,177.7
52141,3220,55100,177.4
52151,3220,55300,178.1
52161,3220,55100,177.4
52171,3220,55300,178.1
52181,3220,54800,176.5
52191,3220,55600,179.0
52201,3220,54800,176.5
52211,3220,55600,179.0
52221,3220,54800,176.5
52231,3220,55700,179.4
52241,3220,54700,176.1
52251,3220,55700,179.4
52261,3216,54800,176.2
52271,3220,55700,179.4
52281,3220,55300,178.1
52291,3220,55200,177.7
52301,3220,55200,177.7
52311,3220,55100,177.4
52321,3220,55300,178.1
52331,3220,54800,176.5
52341,3220,55600,179.0
52351,3220,54700,176.1
52361,3220,55600,179.0
52371,3220,54700,176.1
52381,3220,55600,179.0
52391,3220,54700,176.1
52401,3220,55700,179.4
52411,3220,54800,176.5
52421,3220,55600,179.0
52431,3220,55200,177.7
52441,3220,55200,177.7
52451,3220,55300,178.1
52461,3220,55100,177.4
52471,3220,55400,178.4
52481,3220,54800,176.5
52491,3220,55600,179.0
52501,3220,54700,176.1
52511,3220,55600,179.0
52521,3220,54700,176.1
52531,3220,55700,179.4
52541,3220,54700,176.1
52551,3220,55600,179.0
52561,3216,54900,176.6
52571,3220,55600,179.0
52581,3220,55200,177.7
52591,3216,55200,177.5
52601,3220,55300,178.1
52611,3216,55100,177.2
52621,3220,55400,178.4
52631,3220,54700,176.1
52641,3220,55700,179.4
52651,3216,54700,175.9
52661,3216,55600,178.8
52671,3220,54700,176.1
52681,3220,55700,179.4
52691,3220,54700,176.1
52701,3220,55700,179.4
52711,3220,54900,176.8
52721,3220,55600,179.0
52731,3220,55200,177.7
52741,3220,55200,177.7
52751,3216,55400,178.2
52761,3220,55100,177.4
52771,3220,55500,178.7
52781,3220,54700,176.1
52791,3220,55700,179.4
52801,3216,54700,175.9
52811,3220,55700,179.4
52821,3220,54700,176.1
52831,3220,55700,179.4
52841,3220,54700,176.1
52851,3220,55700,179.4
52861,3220,54900,176.8
52871,3220,55500,178.7
52881,3220,55300,178.1
52891,3220,55100,177.4
52901,3220,55400,178.4
52911,3220,55000,177.1
52921,3220,55500,178.7
52931,3220,54700,176.1
52941,3220,55600,179.0
52951,3220,54700,176.1
52961,3220,55600,179.0
52971,3220,54700,176.1
52981,3220,55700,179.4
52991,3216,54700,175.9
53001,3220,55600,179.0
53011,3220,55000,177.1
53021,3220,55500,178.7
53031,3220,55300,178.1
53041,3220,55200,177.7
53051,3220,55400,178.4
53061,3220,55000,177.1
53071,3220,55500,178.7
53081,3216,54800,176.2
53091,3220,55600,179.0
53101,3220,54700,176.1
53111,3220,55600,179.0
53121,3216,54800,176.2
53131,3220,55700,179.4
53141,3220,54700,176.1
53151,3220,55600,179.0
53161,3220,55000,177.1
53171,3220,55400,178.4
53181,3220,55200,177.7
53191,3220,55200,177.7
53201,3220,55400,178.4
53211,3220,55000,177.1
53221,3220,55600,179.0
53231,3220,54800,176.5
53241,3220,55700,179.4
53251,3220,54800,176.5
53261,3220,55700,179.4
53271,3220,54700,176.1
53281,3220,55700,179.4
53291,3220,54800,176.5
53301,3220,55600,179.0
53311,3220,55100,177.4
53321,3220,55500,178.7
53331,3220,55300,178.1
53341,3220,55100,177.4
53351,3220,55500,178.7
53361,3220,55000,177.1
53371,3220,55600,179.0
53381,3220,54800,176.5
53391,3220,55600,179.0
53401,3220,54800,176.5
53411,3220,55700,179.4
53421,3220,54700,176.1
53431,3220,55700,179.4
53441,3216,54700,175.9
53451,3220,55700,179.4
53461,3220,55100,177.4
53471,3220,55300,178.1
53481,3220,55300,178.1
53491,3220,55200,177.7
53501,3220,55300,178.1
53511,3220,54900,176.8
53521,3220,55600,179.0
53531,3216,54800,176.2
53541,3220,55700,179.4
53551,3220,54800,176.5
53561,3220,55700,179.4
53571,3216,54700,175.9
53581,3220,55700,179.4
53591,3220,54700,176.1
53601,3220,55600,179.0
53611,3216,55100,177.2
53621,3220,55300,178.1
53631,3216,55300,177.8
53641,3220,55100,177.4
53651,3220,55200,177.7
53661,3220,54900,176.8
53671,3216,55600,178.8
53681,3220,54700,176.1
53691,3220,55600,179.0
53701,3216,54700,175.9
53711,3220,55600,179.0
53721,3220,54800,176.5
53731,3220,55700,179.4
53741,3220,54700,176.1
53751,3220,55600,179.0
53761,3216,55100,177.2
