ms,mV,uA,p_mW
43021,3232,55800,180.3
43031,3232,54800,177.1
43041,3232,55800,180.3
43051,3232,55100,178.1
43061,3232,55500,179.4
43071,3232,55400,179.1
43081,3232,55200,178.4
43091,3232,55500,179.4
43101,3232,55000,177.8
43111,3232,55800,180.3
43121,3232,54800,177.1
43131,3232,55800,180.3
43141,3232,54800,177.1
43151,3232,55800,180.3
43161,3232,54900,177.4
43171,3236,55800,180.6
43181,3232,54900,177.4
43191,3232,55800,180.3
43201,3232,55200,178.4
43211,3232,55400,179.1
43221,3232,55300,178.7
43231,3232,55200,178.4
43241,3232,55600,179.7
43251,3232,55000,177.8
43261,3232,55800,180.3
43271,3232,54800,177.1
43281,3236,55800,180.6
43291,3232,54800,177.1
43301,3232,55800,180.3
43311,3232,54800,177.1
43321,3232,55700,180.0
43331,3232,54800,177.1
43341,3232,55700,180.0
43351,3232,55200,178.4
43361,3232,55400,179.1
43371,3232,55400,179.1
43381,3232,55200,178.4
43391,3232,55600,179.7
43401,3232,55000,177.8
43411,3232,55700,180.0
43421,3232,54800,177.1
43431,3232,55800,180.3
43441,3232,54800,177.1
43451,3236,55800,180.6
43461,3232,54800,177.1
43471,3232,55800,180.3
43481,3232,54800,177.1
43491,3232,55700,180.0
43501,3232,55300,178.7
43511,3232,55400,179.1
43521,3232,55400,179.1
43531,3232,55200,178.4
43541,3232,55600,179.7
43551,3232,55000,177.8
43561,3232,55700,180.0
43571,3232,54800,177.1
43581,3232,55700,180.0
43591,3232,54800,177.1
43601,3232,55800,180.3
43611,3232,54800,177.1
43621,3232,55800,180.3
43631,3232,54700,176.8
43641,3232,55800,180.3
43651,3232,55200,178.4
43661,3232,55300,178.7
43671,3232,55300,178.7
43681,3232,55100,178.1
43691,3232,55600,179.7
43701,3232,54900,177.4
43711,3232,55700,180.0
43721,3232,54800,177.1
43731,3232,55700,180.0
43741,3232,54800,177.1
43751,3236,55700,180.2
43761,3232,54700,176.8
43771,3236,55700,180.2
43781,3232,54800,177.1
43791,3232,55800,180.3
43801,3232,55200,178.4
43811,3232,55300,178.7
43821,3232,55400,179.1
43831,3232,55200,178.4
43841,3232,55700,180.0
43851,3232,54900,177.4
43861,3236,55800,180.6
43871,3232,54800,177.1
43881,3232,55800,180.3
43891,3232,54800,177.1
43901,3232,55800,180.3
43911,3232,54900,177.4
43921,3232,55800,180.3
43931,3232,54800,177.1
43941,3232,55700,180.0
43951,3232,55300,178.7
43961,3232,55300,178.7
43971,3232,55400,179.1
43981,3232,55300,178.7
43991,3232,55700,180.0
44001,3232,54900,177.4
44011,3232,55700,180.0
44021,3232,54800,177.1
44031,3232,55800,180.3
44041,3232,54800,177.1
44051,3236,55700,180.2
44061,3232,54900,177.4
44071,3232,55700,180.0
44081,3232,54800,177.1
44091,3232,55700,180.0
44101,3232,55200,178.4
44111,3232,55300,178.7
44121,3232,55300,178.7
44131,3232,55200,178.4
44141,3232,55700,180.0
44151,3232,54900,177.4
44161,3232,55700,180.0
44171,3232,54800,177.1
44181,3232,55700,180.0
44191,3232,54800,177.1
44201,3232,55700,180.0
44211,3232,54800,177.1
44221,3236,55700,180.2
44231,3232,54800,177.1
44241,3232,55800,180.3
44251,3232,55300,178.7
44261,3232,55300,178.7
44271,3232,55400,179.1
44281,3232,55200,178.4
44291,3232,55600,179.7
44301,3232,54900,177.4
44311,3232,55700,180.0
44321,3232,54700,176.8
44331,3236,55800,180.6
44341,3232,54800,177.1
44351,3232,55700,180.0
44361,3232,54800,177.1
44371,3236,55800,180.6
44381,3232,54800,177.1
44391,3232,55800,180.3
44401,3232,55300,178.7
44411,3232,55300,178.7
44421,3232,55400,179.1
44431,3232,55200,178.4
44441,3232,55700,180.0
44451,3232,54900,177.4
44461,3232,55700,180.0
44471,3232,54800,177.1
44481,3232,55700,180.0
44491,3232,54800,177.1
44501,3232,55800,180.3
44511,3232,54800,177.1
44521,3236,55700,180.2
44531,3232,54800,177.1
44541,3232,55800,180.3
44551,3232,55300,178.7
44561,3232,55300,178.7
44571,3232,55300,178.7
44581,3232,55200,178.4
44591,3232,55700,180.0
44601,3232,54800,177.1
44611,3232,55700,180.0
44621,3232,54800,177.1
44631,3232,55700,180.0
44641,3232,54800,177.1
44651,3232,55800,180.3
44661,3232,54800,177.1
44671,3232,55800,180.3
44681,3232,54800,177.1
44691,3232,55700,180.0
44701,3232,55300,178.7
44711,3232,55300,178.7
44721,3232,55300,178.7
44731,3232,55200,178.4
44741,3232,55700,180.0
44751,3232,54900,177.4
44761,3232,55800,180.3
44771,3232,54800,177.1
44781,3232,55700,180.0
44791,3232,54800,177.1
44801,3232,55800,180.3
44811,3232,54800,177.1
44821,3232,55700,180.0
44831,3232,54800,177.1
44841,3232,55700,180.0
44851,3232,55400,179.1
44861,3232,55200,178.4
44871,3232,55400,179.1
44881,3232,55200,178.4
44891,3232,55700,180.0
44901,3232,54900,177.4
44911,3236,55800,180.6
44921,3232,54800,177.1
44931,3236,55700,180.2
44941,3232,54800,177.1
44951,3232,55700,180.0
44961,3232,54700,176.8
44971,3232,55800,180.3
44981,3232,54900,177.4
44991,3232,55700,180.0
45001,3232,55300,178.7
45011,2972,133100,395.6
45021,3232,55400,179.1
45031,3232,55300,178.7
45041,3232,55700,180.0
45051,3232,54900,177.4
45061,3232,55800,180.3
45071,3232,54800,177.1
45081,3232,55800,180.3
45091,3232,54800,177.1
45101,3232,55800,180.3
45111,3232,54800,177.1
45121,3232,55700,180.0
45131,3232,54900,177.4
45141,3232,55700,180.0
45151,3232,55400,179.1
45161,3232,55200,178.4
45171,3232,55400,179.1
45181,3232,55200,178.4
45191,3232,55700,180.0
45201,3232,54800,177.1
45211,3232,55800,180.3
45221,3232,54800,177.1
45231,3232,55800,180.3
45241,3232,54800,177.1
45251,3232,55800,180.3
45261,3236,54800,177.3
45271,3232,55700,180.0
45281,3232,54900,177.4
45291,3232,55700,180.0
45301,3232,55400,179.1
45311,3232,55200,178.4
45321,3232,55400,179.1
45331,3232,55200,178.4
45341,3232,55700,180.0
45351,3232,54800,177.1
45361,3236,55700,180.2
45371,3232,54800,177.1
45381,3232,55800,180.3
45391,3232,54800,177.1
45401,3232,55700,180.0
45411,3232,54800,177.1
45421,3232,55700,180.0
45431,3232,54900,177.4
45441,3232,55600,179.7
45451,3232,55300,178.7
45461,3232,55200,178.4
45471,3232,55400,179.1
45481,3232,55200,178.4
45491,3236,55700,180.2
45501,3232,54900,177.4
45511,3232,55800,180.3
45521,3232,54800,177.1
45531,3232,55800,180.3
45541,3232,54800,177.1
45551,3236,55800,180.6
45561,3232,54900,177.4
45571,3236,55800,180.6
45581,3232,55000,177.8
45591,3232,55600,179.7
45601,3232,55300,178.7
45611,3232,55200,178.4
45621,3232,55400,179.1
45631,3236,55100,178.3
45641,3232,55800,180.3
45651,3232,54800,177.1
45661,3232,55800,180.3
45671,3232,54800,177.1
45681,3232,55800,180.3
45691,3232,54800,177.1
45701,3232,55800,180.3
45711,3232,54800,177.1
45721,3232,55800,180.3
45731,3232,55100,178.1
45741,3232,55500,179.4
45751,3232,55400,179.1
45761,3232,55200,178.4
45771,3232,55500,179.4
45781,3232,55200,178.4
45791,3236,55700,180.2
45801,3232,54800,177.1
45811,3236,55800,180.6
45821,3232,54800,177.1
45831,3236,55800,180.6
45841,3232,54800,177.1
45851,3232,55800,180.3
45861,3232,54800,177.1
45871,3232,55700,180.0
45881,3232,55100,178.1
45891,3232,55500,179.4
45901,3232,55400,179.1
45911,3232,55200,178.4
45921,3232,55500,179.4
45931,3236,55100,178.3
45941,3236,55800,180.6
45951,3232,54800,177.1
45961,3236,55800,180.6
45971,3232,54800,177.1
45981,3236,55700,180.2
45991,3232,54800,177.1
46001,3232,55800,180.3
46011,3232,54800,177.1
46021,3232,55800,180.3
46031,3232,55200,178.4
46041,3232,55400,179.1
46051,3232,55300,178.7
46061,3232,55300,178.7
46071,3232,55600,179.7
46081,3232,55100,178.1
46091,3232,55800,180.3
46101,3232,54800,177.1
46111,3232,55800,180.3
46121,3232,54800,177.1
46131,3232,55700,180.0
46141,3232,54800,177.1
46151,3236,55800,180.6
46161,3232,54800,177.1
46171,3232,55800,180.3
46181,3232,55200,178.4
46191,3232,55400,179.1
46201,3232,55300,178.7
46211,3232,55200,178.4
46221,3232,55600,179.7
46231,3232,55000,177.8
46241,3232,55700,180.0
46251,3232,54900,177.4
46261,3236,55800,180.6
46271,3232,54700,176.8
46281,3232,55800,180.3
46291,3232,54800,177.1
46301,3236,55800,180.6
46311,3232,54800,177.1
46321,3232,55800,180.3
46331,3232,55200,178.4
46341,3232,55400,179.1
46351,3232,55400,179.1
46361,3232,55200,178.4
46371,3232,55700,180.0
46381,3232,55000,177.8
46391,3232,55700,180.0
46401,3232,54800,177.1
46411,3232,55700,180.0
46421,3232,54800,177.1
46431,3232,55700,180.0
46441,3232,54800,177.1
46451,3232,55800,180.3
46461,3232,54800,177.1
46471,3232,55700,180.0
46481,3232,55200,178.4
46491,3232,55300,178.7
46501,3236,55400,179.3
46511,3232,55200,178.4
46521,3232,55600,179.7
46531,3232,55000,177.8
46541,3232,55800,180.3
46551,3232,54800,177.1
46561,3236,55700,180.2
46571,3232,54800,177.1
46581,3232,55800,180.3
46591,3232,54800,177.1
46601,3232,55800,180.3
46611,3232,54800,177.1
46621,3236,55700,180.2
46631,3232,55200,178.4
46641,3232,55300,178.7
46651,3232,55300,178.7
46661,3232,55200,178.4
46671,3232,55600,179.7
46681,3232,54900,177.4
46691,3232,55800,180.3
46701,3232,54800,177.1
46711,3232,55700,180.0
46721,3232,54700,176.8
46731,3236,55800,180.6
46741,3232,54800,177.1
46751,3236,55800,180.6
46761,3232,54800,177.1
46771,3232,55700,180.0
46781,3236,55200,178.6
46791,3232,55300,178.7
46801,3236,55400,179.3
46811,3232,55200,178.4
46821,3232,55700,180.0
46831,3232,54900,177.4
46841,3232,55800,180.3
46851,3232,54800,177.1
46861,3232,55700,180.0
46871,3232,54800,177.1
46881,3236,55700,180.2
46891,3232,54800,177.1
46901,3232,55700,180.0
46911,3232,54800,177.1
46921,3232,55700,180.0
46931,3232,55300,178.7
46941,3232,55300,178.7
46951,3232,55400,179.1
46961,3232,55100,178.1
46971,3232,55700,180.0
46981,3232,54900,177.4
46991,3232,55700,180.0
47001,3232,54800,177.1
47011,3236,55700,180.2
47021,2964,123300,365.5
47031,3236,55800,180.6
47041,3232,54800,177.1
47051,3232,55800,180.3
47061,3232,54800,177.1
47071,3232,55800,180.3
47081,3232,55300,178.7
47091,3236,55200,178.6
47101,3232,55400,179.1
47111,3232,55200,178.4
47121,3236,55600,179.9
47131,3232,54900,177.4
47141,3232,55800,180.3
47151,3232,54900,177.4
47161,3232,55800,180.3
47171,3232,54800,177.1
47181,3232,55700,180.0
47191,3232,54800,177.1
47201,3232,55800,180.3
47211,3232,54800,177.1
47221,3232,55800,180.3
47231,3232,55300,178.7
47241,3232,55300,178.7
47251,3232,55400,179.1
47261,3232,55200,178.4
47271,3232,55700,180.0
47281,3232,54800,177.1
47291,3232,55800,180.3
47301,3232,54800,177.1
47311,3232,55700,180.0
47321,3232,54800,177.1
47331,3236,55700,180.2
47341,3232,54700,176.8
47351,3232,55800,180.3
47361,3232,54800,177.1
47371,3232,55800,180.3
47381,3232,55300,178.7
47391,3232,55200,178.4
47401,3232,55400,179.1
47411,3232,55200,178.4
47421,3236,55700,180.2
47431,3232,54800,177.1
47441,3232,55700,180.0
47451,3232,54800,177.1
47461,3232,55800,180.3
47471,3232,54800,177.1
47481,3236,55700,180.2
47491,3232,54800,177.1
47501,3236,55800,180.6
47511,3232,54800,177.1
47521,3232,55700,180.0
47531,3232,55300,178.7
47541,3232,55300,178.7
47551,3232,55400,179.1
47561,3236,55200,178.6
47571,3232,55700,180.0
47581,3232,54900,177.4
47591,3232,55700,180.0
47601,3232,54800,177.1
47611,3232,55800,180.3
47621,3232,54800,177.1
47631,3236,55800,180.6
47641,3232,54800,177.1
47651,3232,55800,180.3
47661,3232,54800,177.1
47671,3232,55800,180.3
47681,3232,55400,179.1
47691,3232,55300,178.7
47701,3232,55400,179.1
47711,3232,55200,178.4
47721,3232,55800,180.3
47731,3236,54900,177.7
47741,3232,55800,180.3
47751,3232,54800,177.1
47761,3236,55700,180.2
47771,3232,54800,177.1
47781,3232,55800,180.3
47791,3232,54900,177.4
47801,3232,55800,180.3
47811,3232,54900,177.4
47821,3232,55700,180.0
47831,3232,55400,179.1
47841,3232,55200,178.4
47851,3232,55400,179.1
47861,3232,55300,178.7
47871,3232,55800,180.3
47881,3232,54800,177.1
47891,3232,55800,180.3
47901,3232,54800,177.1
47911,3232,55800,180.3
47921,3232,54900,177.4
47931,3232,55800,180.3
47941,3232,54900,177.4
47951,3236,55800,180.6
47961,3232,54900,177.4
47971,3236,55800,180.6
47981,3232,55400,179.1
47991,3232,55300,178.7
48001,3232,55400,179.1
48011,3232,55300,178.7
48021,3232,55800,180.3
48031,3232,54900,177.4
48041,3232,55700,180.0
48051,3232,54800,177.1
48061,3232,55800,180.3
48071,3232,54800,177.1
48081,3232,55800,180.3
48091,3232,54900,177.4
48101,3232,55800,180.3
48111,3232,54900,177.4
48121,3236,55700,180.2
48131,3232,55400,179.1
48141,3232,55200,178.4
48151,3236,55400,179.3
48161,3232,55200,178.4
48171,3232,55700,180.0
48181,3232,54800,177.1
48191,3232,55800,180.3
48201,3232,54800,177.1
48211,3232,55800,180.3
48221,3232,54800,177.1
48231,3232,55700,180.0
48241,3236,54800,177.3
48251,3236,55800,180.6
48261,3232,55000,177.8
48271,3232,55600,179.7
48281,3232,55400,179.1
48291,3232,55200,178.4
48301,3232,55400,179.1
48311,3232,55200,178.4
48321,3232,55700,180.0
48331,3232,54900,177.4
48341,3232,55700,180.0
48351,3232,54900,177.4
48361,3236,55800,180.6
48371,3232,54800,177.1
48381,3232,55800,180.3
48391,3232,54800,177.1
48401,3236,55800,180.6
48411,3232,55000,177.8
48421,3232,55600,179.7
48431,3232,55400,179.1
48441,3232,55200,178.4
48451,3232,55500,179.4
48461,3232,55200,178.4
48471,3232,55700,180.0
48481,3232,54800,177.1
48491,3232,55800,180.3
48501,3232,54800,177.1
48511,3232,55800,180.3
48521,3232,54900,177.4
48531,3232,55800,180.3
48541,3232,54900,177.4
48551,3232,55800,180.3
48561,3232,55000,177.8
48571,3232,55500,179.4
48581,3232,55300,178.7
48591,3232,55200,178.4
48601,3232,55400,179.1
48611,3232,55100,178.1
48621,3236,55700,180.2
48631,3232,54900,177.4
48641,3236,55700,180.2
48651,3232,54800,177.1
48661,3236,55800,180.6
48671,3232,54800,177.1
48681,3236,55600,179.9
48691,3232,54800,177.1
48701,3232,55800,180.3
48711,3232,55100,178.1
48721,3232,55500,179.4
48731,3232,55400,179.1
48741,3232,55200,178.4
48751,3232,55500,179.4
48761,3232,55100,178.1
48771,3232,55800,180.3
48781,3232,54900,177.4
48791,3232,55800,180.3
48801,3232,54800,177.1
48811,3232,55800,180.3
48821,3232,54800,177.1
48831,3236,55700,180.2
48841,3232,54800,177.1
48851,3232,55700,180.0
48861,3232,55100,178.1
48871,3232,55500,179.4
48881,3232,55400,179.1
48891,3232,55200,178.4
48901,3232,55600,179.7
48911,3232,55000,177.8
48921,3232,55700,180.0
48931,3232,54800,177.1
48941,3236,55800,180.6
48951,3232,54800,177.1
48961,3236,55800,180.6
48971,3232,54900,177.4
48981,3232,55700,180.0
48991,3232,54800,177.1
49001,3236,55800,180.6
49011,3232,55200,178.4
49021,3232,57200,184.9
49031,3236,55400,179.3
49041,3232,55200,178.4
49051,3232,55600,179.7
49061,3236,55100,178.3
49071,3236,55800,180.6
49081,3232,54800,177.1
49091,3236,55800,180.6
49101,3232,54800,177.1
49111,3232,55700,180.0
49121,3232,54800,177.1
49131,3232,55800,180.3
49141,3232,54800,177.1
49151,3236,55800,180.6
49161,3232,55200,178.4
49171,3232,55400,179.1
49181,3232,55400,179.1
49191,3232,55200,178.4
49201,3232,55600,179.7
49211,3232,55000,177.8
49221,3232,55700,180.0
49231,3232,54800,177.1
49241,3232,55800,180.3
49251,3232,54800,177.1
49261,3236,55800,180.6
49271,3232,54800,177.1
49281,3232,55700,180.0
49291,3232,54800,177.1
49301,3232,55800,180.3
49311,3232,55300,178.7
49321,3232,55400,179.1
49331,3232,55400,179.1
49341,3232,55200,178.4
49351,3232,55600,179.7
49361,3232,55000,177.8
49371,3232,55800,180.3
49381,3232,54900,177.4
49391,3232,55800,180.3
49401,3232,54800,177.1
49411,3232,55800,180.3
49421,3232,54800,177.1
49431,3232,55800,180.3
49441,3232,54900,177.4
49451,3232,55800,180.3
49461,3232,55300,178.7
49471,3232,55300,178.7
49481,3232,55400,179.1
49491,3232,55200,178.4
49501,3236,55600,179.9
49511,3232,54900,177.4
49521,3236,55800,180.6
49531,3232,54900,177.4
49541,3236,55700,180.2
49551,3232,54800,177.1
49561,3232,55800,180.3
49571,3232,54800,177.1
49581,3232,55800,180.3
49591,3232,54900,177.4
49601,3236,55800,180.6
49611,3232,55300,178.7
49621,3232,55300,178.7
49631,3232,55400,179.1
49641,3232,55200,178.4
49651,3232,55700,180.0
49661,3232,55000,177.8
49671,3232,55800,180.3
49681,3232,54900,177.4
49691,3236,55800,180.6
49701,3232,54900,177.4
49711,3236,55800,180.6
49721,3232,54900,177.4
49731,3232,55700,180.0
49741,3232,54800,177.1
49751,3232,55800,180.3
49761,3232,55300,178.7
49771,3232,55300,178.7
49781,3232,55300,178.7
49791,3232,55200,178.4
49801,3236,55700,180.2
49811,3232,54900,177.4
49821,3232,55800,180.3
49831,3232,54800,177.1
49841,3232,55800,180.3
49851,3232,54800,177.1
49861,3236,55800,180.6
49871,3232,54800,177.1
49881,3232,55700,180.0
49891,3232,54800,177.1
49901,3232,55700,180.0
49911,3232,55400,179.1
49921,3232,55200,178.4
49931,3232,55400,179.1
49941,3232,55200,178.4
49951,3232,55600,179.7
49961,3232,54900,177.4
49971,3232,55700,180.0
49981,3232,54700,176.8
49991,3232,55800,180.3
50001,3232,54800,177.1
50011,3232,55800,180.3
50021,3232,54800,177.1
50031,3232,55800,180.3
50041,3232,54800,177.1
50051,3232,55800,180.3
50061,3232,55300,178.7
50071,3232,55300,178.7
50081,3232,55400,179.1
50091,3232,55200,178.4
50101,3232,55700,180.0
50111,3232,54900,177.4
50121,3232,55800,180.3
50131,3236,54800,177.3
50141,3232,55800,180.3
50151,3232,54800,177.1
50161,3236,55800,180.6
50171,3232,54900,177.4
50181,3236,55700,180.2
50191,3232,54800,177.1
50201,3232,55800,180.3
50211,3232,55300,178.7
50221,3232,55300,178.7
50231,3236,55400,179.3
50241,3232,55300,178.7
50251,3236,55700,180.2
50261,3232,54900,177.4
50271,3236,55800,180.6
50281,3232,54900,177.4
50291,3232,55800,180.3
50301,3232,54800,177.1
50311,3236,55800,180.6
50321,3236,54800,177.3
50331,3232,55800,180.3
50341,3232,54800,177.1
50351,3232,55800,180.3
50361,3232,55400,179.1
50371,3236,55300,179.0
50381,3232,55400,179.1
50391,3232,55200,178.4
50401,3232,55700,180.0
50411,3232,54900,177.4
50421,3232,55800,180.3
50431,3232,54900,177.4
50441,3232,55800,180.3
50451,3232,54900,177.4
50461,3232,55800,180.3
50471,3232,54800,177.1
50481,3232,55800,180.3
50491,3232,54900,177.4
50501,3232,55800,180.3
50511,3232,55300,178.7
50521,3232,55300,178.7
50531,3232,55400,179.1
50541,3232,55300,178.7
50551,3232,55800,180.3
50561,3232,54900,177.4
50571,3232,55800,180.3
50581,3232,54900,177.4
50591,3232,55800,180.3
50601,3236,54800,177.3
50611,3236,55800,180.6
50621,3232,54800,177.1
50631,3232,55700,180.0
50641,3232,54800,177.1
50651,3232,55700,180.0
50661,3232,55400,179.1
50671,3232,55300,178.7
50681,3232,55400,179.1
50691,3232,55200,178.4
50701,3232,55700,180.0
50711,3232,54800,177.1
50721,3236,55800,180.6
50731,3232,54900,177.4
50741,3236,55800,180.6
50751,3232,54800,177.1
50761,3236,55800,180.6
50771,3232,54900,177.4
50781,3236,55800,180.6
50791,3232,54900,177.4
50801,3232,55700,180.0
50811,3232,55400,179.1
50821,3232,55300,178.7
50831,3232,55400,179.1
50841,3232,55200,178.4
50851,3232,55700,180.0
50861,3232,54900,177.4
50871,3232,55700,180.0
50881,3232,54900,177.4
50891,3236,55700,180.2
50901,3232,54800,177.1
50911,3236,55800,180.6
50921,3232,54800,177.1
50931,3232,55800,180.3
50941,3232,54900,177.4
50951,3232,55700,180.0
50961,3236,55400,179.3
50971,3236,55200,178.6
50981,3232,55400,179.1
50991,3232,55200,178.4
51001,3232,55700,180.0
51011,3232,54900,177.4
51021,3232,55800,180.3
51031,2964,127400,377.6
51041,3236,55800,180.6
51051,3232,54800,177.1
51061,3232,55800,180.3
51071,3232,54900,177.4
51081,3232,55800,180.3
51091,3232,55000,177.8
51101,3232,55700,180.0
51111,3232,55400,179.1
51121,3232,55200,178.4
51131,3232,55500,179.4
51141,3232,55200,178.4
51151,3236,55800,180.6
51161,3232,54800,177.1
51171,3236,55700,180.2
51181,3232,54800,177.1
51191,3232,55800,180.3
51201,3232,54800,177.1
51211,3236,55800,180.6
51221,3232,54800,177.1
51231,3232,55800,180.3
51241,3232,55100,178.1
51251,3232,55600,179.7
51261,3232,55400,179.1
51271,3232,55200,178.4
51281,3232,55400,179.1
51291,3232,55200,178.4
51301,3232,55700,180.0
51311,3232,54800,177.1
51321,3232,55800,180.3
51331,3232,54800,177.1
51341,3232,55800,180.3
51351,3232,54800,177.1
51361,3236,55700,180.2
51371,3232,54800,177.1
51381,3236,55800,180.6
51391,3232,55100,178.1
51401,3232,55500,179.4
51411,3236,55400,179.3
51421,3236,55200,178.6
51431,3232,55400,179.1
51441,3232,55100,178.1
51451,3232,55700,180.0
51461,3232,54800,177.1
51471,3232,55700,180.0
51481,3232,54800,177.1
51491,3236,55700,180.2
51501,3232,54800,177.1
51511,3232,55800,180.3
51521,3232,54800,177.1
51531,3236,55800,180.6
51541,3232,55200,178.4
51551,3232,55500,179.4
51561,3232,55400,179.1
51571,3232,55200,178.4
51581,3232,55500,179.4
51591,3232,55100,178.1
51601,3232,55800,180.3
51611,3232,54800,177.1
51621,3232,55700,180.0
51631,3232,54800,177.1
51641,3236,55800,180.6
51651,3232,54800,177.1
51661,3232,55800,180.3
51671,3232,54800,177.1
51681,3232,55800,180.3
51691,3232,55200,178.4
51701,3236,55400,179.3
51711,3232,55400,179.1
51721,3232,55200,178.4
51731,3232,55600,179.7
51741,3232,55000,177.8
51751,3232,55800,180.3
51761,3232,54800,177.1
51771,3232,55700,180.0
51781,3232,54800,177.1
51791,3232,55700,180.0
51801,3232,54800,177.1
51811,3232,55800,180.3
51821,3232,54800,177.1
51831,3236,55700,180.2
51841,3236,55200,178.6
51851,3232,55300,178.7
51861,3232,55300,178.7
51871,3232,55200,178.4
51881,3232,55600,179.7
51891,3232,54900,177.4
51901,3236,55800,180.6
51911,3232,54900,177.4
51921,3232,55800,180.3
51931,3236,54800,177.3
51941,3236,55800,180.6
51951,3232,54800,177.1
51961,3236,55800,180.6
51971,3236,54800,177.3
51981,3232,55700,180.0
51991,3232,55200,178.4
52001,3232,55300,178.7
52011,3232,55400,179.1
52021,3232,55200,178.4
52031,3232,55600,179.7
52041,3232,55000,177.8
52051,3232,55700,180.0
52061,3232,54800,177.1
52071,3232,55800,180.3
52081,3232,54800,177.1
52091,3236,55800,180.6
52101,3232,54900,177.4
52111,3236,55800,180.6
52121,3232,54900,177.4
52131,3232,55800,180.3
52141,3232,55200,178.4
52151,3232,55300,178.7
52161,3236,55400,179.3
52171,3232,55100,178.1
52181,3236,55600,179.9
52191,3232,54900,177.4
52201,3232,55800,180.3
52211,3232,54900,177.4
52221,3236,55800,180.6
52231,3232,54800,177.1
52241,3232,55800,180.3
52251,3232,54800,177.1
52261,3232,55700,180.0
52271,3232,54800,177.1
52281,3236,55700,180.2
52291,3232,55300,178.7
52301,3232,55300,178.7
52311,3232,55300,178.7
52321,3232,55200,178.4
52331,3232,55700,180.0
52341,3232,54900,177.4
52351,3232,55700,180.0
52361,3232,54800,177.1
52371,3236,55800,180.6
52381,3232,54800,177.1
52391,3236,55700,180.2
52401,3232,54800,177.1
52411,3232,55800,180.3
52421,3232,54800,177.1
52431,3232,55800,180.3
52441,3232,55300,178.7
52451,3232,55300,178.7
52461,3232,55400,179.1
52471,3232,55200,178.4
52481,3232,55700,180.0
52491,3232,54900,177.4
52501,3232,55700,180.0
52511,3232,54800,177.1
52521,3232,55700,180.0
52531,3232,54800,177.1
52541,3232,55700,180.0
52551,3232,54800,177.1
52561,3232,55800,180.3
52571,3232,54800,177.1
52581,3232,55800,180.3
52591,3232,55300,178.7
52601,3236,55300,179.0
52611,3232,55400,179.1
52621,3232,55100,178.1
52631,3236,55600,179.9
52641,3232,54900,177.4
52651,3232,55800,180.3
52661,3232,54800,177.1
52671,3232,55700,180.0
52681,3232,54800,177.1
52691,3236,55700,180.2
52701,3232,54800,177.1
52711,3232,55800,180.3
52721,3232,54800,177.1
52731,3232,55800,180.3
52741,3232,55300,178.7
52751,3232,55200,178.4
52761,3236,55300,179.0
52771,3232,55200,178.4
52781,3232,55700,180.0
52791,3232,54900,177.4
52801,3236,55800,180.6
52811,3236,54800,177.3
52821,3232,55700,180.0
52831,3232,54800,177.1
52841,3232,55800,180.3
52851,3232,54800,177.1
52861,3232,55700,180.0
52871,3232,54800,177.1
52881,3236,55800,180.6
52891,3232,55300,178.7
52901,3232,55200,178.4
52911,3232,55400,179.1
52921,3232,55200,178.4
52931,3236,55700,180.2
52941,3232,54900,177.4
52951,3232,55700,180.0
52961,3232,54900,177.4
52971,3236,55800,180.6
52981,3232,54800,177.1
52991,3232,55800,180.3
53001,3232,54800,177.1
53011,3236,55700,180.2
53021,3232,54800,177.1
53031,3184,222100,707.2
53041,3232,55300,178.7
53051,3232,55200,178.4
53061,3232,55400,179.1
53071,3232,55200,178.4
53081,3232,55700,180.0
53091,3232,54900,177.4
53101,3236,55800,180.6
53111,3232,54900,177.4
53121,3232,55800,180.3
53131,3232,54800,177.1
53141,3236,55800,180.6
53151,3232,54800,177.1
53161,3236,55800,180.6
53171,3232,54800,177.1
53181,3232,55800,180.3
53191,3232,55400,179.1
53201,3232,55300,178.7
53211,3232,55400,179.1
53221,3236,55200,178.6
53231,3232,55800,180.3
53241,3232,54900,177.4
53251,3236,55800,180.6
53261,3232,54800,177.1
53271,3236,55700,180.2
53281,3232,54900,177.4
53291,3232,55800,180.3
53301,3232,54800,177.1
53311,3232,55800,180.3
53321,3232,54900,177.4
53331,3232,55700,180.0
53341,3232,55300,178.7
53351,3232,55300,178.7
53361,3232,55300,178.7
53371,3232,55200,178.4
53381,3236,55800,180.6
53391,3232,54800,177.1
53401,3232,55700,180.0
53411,3232,54800,177.1
53421,3232,55800,180.3
53431,3232,54800,177.1
53441,3232,55800,180.3
53451,3232,54800,177.1
53461,3232,55700,180.0
53471,3232,54900,177.4
53481,3232,55700,180.0
53491,3232,55300,178.7
53501,3232,55300,178.7
53511,3232,55400,179.1
53521,3232,55200,178.4
53531,3236,55800,180.6
53541,3232,54900,177.4
53551,3232,55800,180.3
53561,3232,54800,177.1
53571,3232,55800,180.3
53581,3232,54800,177.1
53591,3232,55800,180.3
53601,3232,54900,177.4
53611,3232,55800,180.3
53621,3232,54900,177.4
53631,3236,55700,180.2
53641,3232,55300,178.7
53651,3232,55200,178.4
53661,3232,55300,178.7
53671,3232,55200,178.4
53681,3232,55700,180.0
53691,3232,54900,177.4
53701,3236,55700,180.2
53711,3232,54900,177.4
53721,3236,55800,180.6
53731,3232,54800,177.1
53741,3236,55800,180.6
53751,3232,54800,177.1
53761,3232,55800,180.3
