ms,mV,uA,p_mW
43031,3232,55100,178.1
43041,3232,55500,179.4
43051,3232,54800,177.1
43061,3232,55700,180.0
43071,3232,55600,179.7
43081,3232,55700,180.0
43091,3232,54800,177.1
43101,3236,55700,180.2
43111,3232,54800,177.1
43121,3232,55600,179.7
43131,3232,54800,177.1
43141,3232,55500,179.4
43151,3232,55100,178.1
43161,3232,55200,178.4
43171,3232,55300,178.7
43181,3124,241000,752.9
43191,3232,55500,179.4
43201,3232,54800,177.1
43211,3232,55700,180.0
43221,3232,54700,176.8
43231,3232,55700,180.0
43241,3232,54800,177.1
43251,3232,55700,180.0
43261,3232,54700,176.8
43271,3232,55700,180.0
43281,3092,138400,427.9
43291,3232,55500,179.4
43301,3232,55100,178.1
43311,3232,55200,178.4
43321,3232,55300,178.7
43331,3232,55100,178.1
43341,3232,55500,179.4
43351,3232,54700,176.8
43361,3232,55700,180.0
43371,3232,54800,177.1
43381,3108,142800,443.8
43391,3232,54700,176.8
43401,3232,55600,179.7
43411,3232,54700,176.8
43421,3232,55700,180.0
43431,3232,54700,176.8
43441,3232,55500,179.4
43451,3232,55100,178.1
43461,3232,55200,178.4
43471,3232,55300,178.7
43481,3232,57200,184.9
43491,3232,55500,179.4
43501,3232,54800,177.1
43511,3232,55700,180.0
43521,3232,54800,177.1
43531,3232,55700,180.0
43541,3232,54700,176.8
43551,3232,55700,180.0
43561,3232,54700,176.8
43571,3232,55800,180.3
43581,3232,54800,177.1
43591,2984,134400,401.0
43601,3232,55000,177.8
43611,3232,55100,178.1
43621,3232,55200,178.4
43631,3232,55100,178.1
43641,3232,55400,179.1
43651,3232,54700,176.8
43661,3232,55700,180.0
43671,3232,54700,176.8
43681,3232,55600,179.7
43691,3232,54800,177.1
43701,3136,56600,177.5
43711,3232,54700,176.8
43721,3232,55700,180.0
43731,3232,54800,177.1
43741,3232,55600,179.7
43751,3232,55000,177.8
43761,3232,55200,178.4
43771,3232,55200,178.4
43781,3232,55100,178.1
43791,3232,55400,179.1
43801,3228,55100,177.9
43811,3232,55700,180.0
43821,3232,54800,177.1
43831,3232,55700,180.0
43841,3232,54700,176.8
43851,3232,55700,180.0
43861,3232,54700,176.8
43871,3232,55700,180.0
43881,3232,54700,176.8
43891,3232,55700,180.0
43901,3232,55000,177.8
43911,3232,55200,178.4
43921,3232,55300,178.7
43931,3232,55100,178.1
43941,3232,55300,178.7
43951,3228,54800,176.9
43961,3232,55700,180.0
43971,3232,54800,177.1
43981,3232,55700,180.0
43991,3232,54800,177.1
44001,3232,55700,180.0
44011,3108,144200,448.2
44021,3232,55700,180.0
44031,3232,54700,176.8
44041,3232,55700,180.0
44051,3232,54900,177.4
44061,3232,55200,178.4
44071,3232,55300,178.7
44081,3232,55200,178.4
44091,3232,55300,178.7
44101,3232,54800,177.1
44111,3232,55600,179.7
44121,3232,54700,176.8
44131,3232,55700,180.0
44141,3232,54700,176.8
44151,3232,55700,180.0
44161,3232,54700,176.8
44171,3232,55700,180.0
44181,3232,54700,176.8
44191,3232,55700,180.0
44201,3232,54900,177.4
44211,3228,55200,178.2
44221,3228,124200,400.9
44231,3232,55100,178.1
44241,3232,55400,179.1
44251,3228,54900,177.2
44261,3232,55700,180.0
44271,3232,54800,177.1
44281,3232,55700,180.0
44291,3228,54800,176.9
44301,3232,55700,180.0
44311,3232,54700,176.8
44321,3232,55700,180.0
44331,3096,141600,438.4
44341,3232,55700,180.0
44351,3232,54800,177.1
44361,3232,55200,178.4
44371,3232,55300,178.7
44381,3232,55100,178.1
44391,3232,55300,178.7
44401,3232,54800,177.1
44411,3232,55700,180.0
44421,3232,54800,177.1
44431,3220,158900,511.7
44441,3232,54800,177.1
44451,3232,55700,180.0
44461,3232,54800,177.1
44471,3232,55700,180.0
44481,3232,54800,177.1
44491,3232,55700,180.0
44501,3232,54800,177.1
44511,3232,55200,178.4
44521,3232,55200,178.4
44531,3232,55100,178.1
44541,3112,204900,637.6
44551,3232,54800,177.1
44561,3232,55700,180.0
44571,3232,54800,177.1
44581,3232,55700,180.0
44591,3232,54800,177.1
44601,3232,55700,180.0
44611,3232,54800,177.1
44621,3232,55700,180.0
44631,3232,54700,176.8
44641,3232,55700,180.0
44651,2984,100600,300.2
44661,3232,55200,178.4
44671,3232,55300,178.7
44681,3232,55100,178.1
44691,3232,55400,179.1
44701,3232,54900,177.4
44711,3232,55600,179.7
44721,3232,54700,176.8
44731,3232,55700,180.0
44741,3232,54800,177.1
44751,3124,191200,597.3
44761,3232,54800,177.1
44771,3232,55700,180.0
44781,3232,54800,177.1
44791,3232,55700,180.0
44801,3232,54800,177.1
44811,3232,55200,178.4
44821,3232,55200,178.4
44831,3232,55200,178.4
44841,3232,55300,178.7
44851,3008,152600,459.0
44861,3232,55700,180.0
44871,3232,54800,177.1
44881,3232,55700,180.0
44891,3232,54700,176.8
44901,3232,55700,180.0
44911,3232,54700,176.8
44921,3232,55700,180.0
44931,3228,54800,176.9
44941,3232,55700,180.0
44951,3100,140100,434.3
44961,3232,55200,178.4
44971,3232,55300,178.7
44981,3232,55100,178.1
44991,3232,55300,178.7
45001,3232,54800,177.1
45011,3232,55600,179.7
45021,3232,54700,176.8
45031,3232,55700,180.0
45041,3232,54700,176.8
45051,3232,55700,180.0
45061,3020,134400,405.9
45071,3232,55800,180.3
45081,3232,54700,176.8
45091,3232,55800,180.3
45101,3232,54700,176.8
45111,3232,55300,178.7
45121,3232,55300,178.7
45131,3232,55100,178.1
45141,3232,55300,178.7
45151,3232,54900,177.4
45161,3112,227300,707.4
45171,3232,54800,177.1
45181,3232,55700,180.0
45191,3232,54800,177.1
45201,3232,55800,180.3
45211,3232,54700,176.8
45221,3232,55700,180.0
45231,3232,54800,177.1
45241,3232,55700,180.0
45251,3228,54800,176.9
45261,3108,136200,423.3
45271,3232,55300,178.7
45281,3232,55200,178.4
45291,3232,55300,178.7
45301,3232,54900,177.4
45311,3232,55600,179.7
45321,3232,54800,177.1
45331,3228,55700,179.8
45341,3232,54800,177.1
45351,3232,55600,179.7
45361,3228,54700,176.6
45371,3112,210800,656.0
45381,3232,54800,177.1
45391,3232,55700,180.0
45401,3232,54700,176.8
45411,3232,55300,178.7
45421,3232,55200,178.4
45431,3232,55200,178.4
45441,3232,55300,178.7
45451,3232,54900,177.4
45461,3232,55600,179.7
45471,2996,136700,409.6
45481,3232,55800,180.3
45491,3228,54800,176.9
45501,3232,55700,180.0
45511,3228,54800,176.9
45521,3232,55700,180.0
45531,3232,54800,177.1
45541,3232,55700,180.0
45551,3232,54800,177.1
45561,3232,55300,178.7
45571,3232,55300,178.7
45581,3116,244800,762.8
45591,3232,55300,178.7
45601,3232,54900,177.4
45611,3232,55600,179.7
45621,3232,54800,177.1
45631,3232,55600,179.7
45641,3232,54800,177.1
45651,3232,55700,180.0
45661,3232,54700,176.8
45671,3232,55700,180.0
45681,3096,141100,436.8
45691,3232,55800,180.3
45701,3232,54800,177.1
45711,3232,55300,178.7
45721,3232,55200,178.4
45731,3232,55200,178.4
45741,3232,55300,178.7
45751,3232,54900,177.4
45761,3232,55600,179.7
45771,3232,54800,177.1
45781,3232,55700,180.0
45791,3064,136500,418.2
45801,3232,55700,180.0
45811,3232,54700,176.8
45821,3232,55700,180.0
45831,3232,54700,176.8
45841,3232,55700,180.0
45851,3228,54800,176.9
45861,3232,55400,179.1
45871,3232,55200,178.4
45881,3232,55200,178.4
45891,3108,145400,451.9
45901,3232,54900,177.4
45911,3232,55600,179.7
45921,3232,54800,177.1
45931,3232,55700,180.0
45941,3232,54800,177.1
45951,3232,55700,180.0
45961,3228,54700,176.6
45971,3232,55700,180.0
45981,3232,54700,176.8
45991,3104,143000,443.9
46001,3232,54800,177.1
46011,3232,55300,178.7
46021,3232,55200,178.4
46031,3232,55100,178.1
46041,3228,55300,178.5
46051,3232,55000,177.8
46061,3228,55600,179.5
46071,3232,54700,176.8
46081,3232,55800,180.3
46091,3228,54800,176.9
46101,3068,195100,598.6
46111,3232,54800,177.1
46121,3232,55700,180.0
46131,3232,54800,177.1
46141,3232,55700,180.0
46151,3232,54800,177.1
46161,3232,55400,179.1
46171,3232,55200,178.4
46181,3232,55200,178.4
46191,3232,55300,178.7
46201,3116,150700,469.6
46211,3232,55500,179.4
46221,3232,54800,177.1
46231,3232,55700,180.0
46241,3228,54700,176.6
46251,3232,55700,180.0
46261,3232,54800,177.1
46271,3232,55700,180.0
46281,3228,54700,176.6
46291,3232,55700,180.0
46301,3232,54700,176.8
46311,3164,157700,499.0
46321,3232,55100,178.1
46331,3232,55200,178.4
46341,3232,55300,178.7
46351,3232,55200,178.4
46361,3232,55500,179.4
46371,3232,54700,176.8
46381,3232,55700,180.0
46391,3232,54700,176.8
46401,3232,55700,180.0
46411,3228,54800,176.9
46421,3232,55700,180.0
46431,3228,54700,176.6
46441,3232,55700,180.0
46451,3232,54800,177.1
46461,3232,55500,179.4
46471,3232,55200,178.4
46481,3232,55200,178.4
46491,3232,55300,178.7
46501,3232,55100,178.1
46511,3232,55500,179.4
46521,3224,55000,177.3
46531,3232,55700,180.0
46541,3232,54800,177.1
46551,3232,55700,180.0
46561,3232,54800,177.1
46571,3232,55700,180.0
46581,3228,54800,176.9
46591,3232,55700,180.0
46601,3228,54700,176.6
46611,3232,55500,179.4
46621,3108,145600,452.5
46631,3232,55200,178.4
46641,3232,55300,178.7
46651,3232,55100,178.1
46661,3232,55500,179.4
46671,3232,54700,176.8
46681,3232,55700,180.0
46691,3228,54800,176.9
46701,3232,55700,180.0
46711,3232,54800,177.1
46721,3232,55700,180.0
46731,3012,137800,415.1
46741,3232,55700,180.0
46751,3232,54700,176.8
46761,3232,55600,179.7
46771,3232,55100,178.1
46781,3232,55200,178.4
46791,3232,55300,178.7
46801,3232,55100,178.1
46811,3232,55500,179.4
46821,3232,54800,177.1
46831,3108,142300,442.3
46841,3232,54800,177.1
46851,3232,55600,179.7
46861,3232,54700,176.8
46871,3232,55700,180.0
46881,3228,54700,176.6
46891,3232,55700,180.0
46901,3232,54800,177.1
46911,3232,55600,179.7
46921,3232,55100,178.1
46931,3232,55200,178.4
46941,3108,144700,449.7
46951,3232,55200,178.4
46961,3232,55400,179.1
46971,3232,54700,176.8
46981,3232,55700,180.0
46991,3232,54700,176.8
47001,3232,55700,180.0
47011,3232,54800,177.1
47021,3232,55700,180.0
47031,3232,54800,177.1
47041,3108,142300,442.3
47051,3232,54800,177.1
47061,3232,55600,179.7
47071,3232,55100,178.1
47081,3232,55200,178.4
47091,3232,55300,178.7
47101,3232,55200,178.4
47111,3232,55400,179.1
47121,3232,54800,177.1
47131,3232,55700,180.0
47141,3232,54800,177.1
47151,3080,204400,629.6
47161,3232,54700,176.8
47171,3232,55700,180.0
47181,3232,54800,177.1
47191,3232,55700,180.0
47201,3232,54800,177.1
47211,3232,55700,180.0
47221,3232,55000,177.8
47231,3232,55200,178.4
47241,3232,55300,178.7
47251,3232,55100,178.1
47261,3120,130900,408.4
47271,3232,54800,177.1
47281,3232,55700,180.0
47291,3232,54800,177.1
47301,3232,55700,180.0
47311,3232,54800,177.1
47321,3232,55700,180.0
47331,3232,54700,176.8
47341,3232,55700,180.0
47351,3232,54700,176.8
47361,3172,154700,490.7
47371,3232,54900,177.4
47381,3232,55200,178.4
47391,3232,55300,178.7
47401,3232,55100,178.1
47411,3232,55300,178.7
47421,3232,54800,177.1
47431,3232,55700,180.0
47441,3232,54700,176.8
47451,3232,55700,180.0
47461,3232,54800,177.1
47471,3108,143000,444.4
47481,3232,54800,177.1
47491,3232,55700,180.0
47501,3232,54800,177.1
47511,3232,55800,180.3
47521,3232,54900,177.4
47531,3232,55300,178.7
47541,3232,55300,178.7
47551,3232,55200,178.4
47561,3232,55300,178.7
47571,3232,54800,177.1
47581,3060,61200,187.3
47591,3228,54700,176.6
47601,3232,55700,180.0
47611,3232,54700,176.8
47621,3232,55800,180.3
47631,3228,54800,176.9
47641,3232,55700,180.0
47651,3232,54800,177.1
47661,3232,55700,180.0
47671,3232,54800,177.1
47681,3116,243700,759.4
47691,3232,55300,178.7
47701,3228,55100,177.9
47711,3232,55400,179.1
47721,3232,54800,177.1
47731,3232,55700,180.0
47741,3228,54800,176.9
47751,3232,55700,180.0
47761,3232,54800,177.1
47771,3232,55700,180.0
47781,3232,54800,177.1
47791,3120,208500,650.5
47801,3232,54700,176.8
47811,3232,55700,180.0
47821,3232,54800,177.1
47831,3232,55200,178.4
47841,3232,55200,178.4
47851,3232,55200,178.4
47861,3232,55300,178.7
47871,3232,54800,177.1
47881,3232,55700,180.0
47891,3096,144100,446.1
47901,3232,55700,180.0
47911,3232,54800,177.1
47921,3232,55700,180.0
47931,3232,54800,177.1
47941,3232,55700,180.0
47951,3232,54800,177.1
47961,3232,55700,180.0
47971,3228,54800,176.9
47981,3232,55200,178.4
47991,3232,55300,178.7
48001,2976,133800,398.2
48011,3232,55300,178.7
48021,3232,54900,177.4
48031,3232,55700,180.0
48041,3236,54700,177.0
48051,3232,55700,180.0
48061,3232,54900,177.4
48071,3232,55700,180.0
48081,3232,54700,176.8
48091,3232,55700,180.0
48101,3228,82900,267.6
48111,3232,55800,180.3
48121,3232,54800,177.1
48131,3232,55200,178.4
48141,3232,55300,178.7
48151,3232,55100,178.1
48161,3232,55300,178.7
48171,3228,54800,176.9
48181,3232,55600,179.7
48191,3232,54800,177.1
48201,3232,55800,180.3
48211,2968,137800,409.0
48221,3232,55700,180.0
48231,3232,54800,177.1
48241,3232,55700,180.0
48251,3232,54800,177.1
48261,3232,55700,180.0
48271,3232,54900,177.4
48281,3232,55200,178.4
48291,3232,55300,178.7
48301,3232,55200,178.4
48311,3232,55400,179.1
48321,3208,55100,176.8
48331,3232,55600,179.7
48341,3232,54800,177.1
48351,3232,55700,180.0
48361,3232,54800,177.1
48371,3232,55700,180.0
48381,3228,54700,176.6
48391,3232,55700,180.0
48401,3232,54700,176.8
48411,3232,55700,180.0
48421,3108,145600,452.5
48431,3232,55300,178.7
48441,3232,55300,178.7
48451,3232,55100,178.1
48461,3232,55400,179.1
48471,3232,54800,177.1
48481,3232,55600,179.7
48491,3232,54800,177.1
48501,3232,55700,180.0
48511,3232,54800,177.1
48521,3232,55800,180.3
48531,3232,128000,413.7
48541,3232,55800,180.3
48551,3228,54800,176.9
48561,3232,55700,180.0
48571,3232,54700,176.8
48581,3232,55300,178.7
48591,3232,55300,178.7
48601,3232,55200,178.4
48611,3232,55300,178.7
48621,3232,54900,177.4
48631,3116,208900,650.9
48641,3232,54700,176.8
48651,3232,55600,179.7
48661,3232,54800,177.1
48671,3232,55700,180.0
48681,3232,54800,177.1
48691,3232,55800,180.3
48701,3232,54800,177.1
48711,3232,55700,180.0
48721,3232,54800,177.1
48731,3092,212400,656.7
48741,3232,55300,178.7
48751,3232,55200,178.4
48761,3232,55300,178.7
48771,3232,54900,177.4
48781,3232,55600,179.7
48791,3232,54800,177.1
48801,3232,55700,180.0
48811,3232,54800,177.1
48821,3232,55700,180.0
48831,3080,67900,209.1
48841,3232,55700,180.0
48851,3232,54700,176.8
48861,3232,55700,180.0
48871,3232,54700,176.8
48881,3232,55200,178.4
48891,3232,55200,178.4
48901,3232,55100,178.1
48911,3232,55300,178.7
48921,3232,54900,177.4
48931,3232,55600,179.7
48941,2996,149300,447.3
48951,3232,55700,180.0
48961,3232,54700,176.8
48971,3232,55600,179.7
48981,3228,54700,176.6
48991,3232,55700,180.0
49001,3232,54800,177.1
49011,3232,55700,180.0
49021,3232,54800,177.1
49031,3232,55300,178.7
49041,3100,142100,440.5
49051,3232,55200,178.4
49061,3232,55300,178.7
49071,3232,54900,177.4
49081,3232,55600,179.7
49091,3232,54800,177.1
49101,3232,55700,180.0
49111,3232,54800,177.1
49121,3232,55700,180.0
49131,3232,54800,177.1
49141,3232,55700,180.0
49151,3120,130500,407.2
49161,3232,55800,180.3
49171,3232,54800,177.1
49181,3232,55300,178.7
49191,3232,55200,178.4
49201,3232,55200,178.4
49211,3232,55400,179.1
49221,3232,55000,177.8
49231,3232,55600,179.7
49241,3228,54800,176.9
49251,3232,150200,485.4
49261,3232,54800,177.1
49271,3232,55700,180.0
49281,3232,54800,177.1
49291,3232,55800,180.3
49301,3232,54800,177.1
49311,3232,55700,180.0
49321,3232,54800,177.1
49331,3232,55400,179.1
49341,3228,55300,178.5
49351,3232,57300,185.2
49361,3232,55400,179.1
49371,3232,55000,177.8
49381,3232,55600,179.7
49391,3232,54800,177.1
49401,3232,55700,180.0
49411,3232,54700,176.8
49421,3232,55700,180.0
49431,3232,54800,177.1
49441,3232,55700,180.0
49451,3232,54800,177.1
49461,3108,143200,445.1
49471,3232,54700,176.8
49481,3232,55500,179.4
49491,3228,55200,178.2
49501,3232,55200,178.4
49511,3232,55300,178.7
49521,3232,55000,177.8
49531,3232,55600,179.7
49541,3232,54800,177.1
49551,3232,55700,180.0
49561,3232,54800,177.1
49571,3104,143400,445.1
49581,3228,54800,176.9
49591,3232,55700,180.0
49601,3232,54800,177.1
49611,3232,55700,180.0
49621,3228,54800,176.9
49631,3232,55400,179.1
49641,3232,55200,178.4
49651,3232,55100,178.1
49661,3232,55300,178.7
49671,3232,55000,177.8
49681,3108,146200,454.4
49691,3232,54800,177.1
49701,3232,55700,180.0
49711,3232,54800,177.1
49721,3232,55800,180.3
49731,3232,54800,177.1
49741,3232,55600,179.7
49751,3232,54800,177.1
49761,3232,55800,180.3
49771,3232,54800,177.1
49781,3232,57600,186.2
49791,3228,55200,178.2
49801,3232,55100,178.1
49811,3232,55300,178.7
49821,3232,55000,177.8
49831,3232,55600,179.7
49841,3228,54800,176.9
49851,3232,55700,180.0
49861,3232,54700,176.8
49871,3232,55700,180.0
49881,3232,54800,177.1
49891,3212,164300,527.7
49901,3232,54800,177.1
49911,3232,55800,180.3
49921,3232,54800,177.1
49931,3232,55600,179.7
49941,3232,55100,178.1
49951,3232,55200,178.4
49961,3232,55300,178.7
49971,3232,55100,178.1
49981,3232,55600,179.7
49991,3232,54800,177.1
50001,3120,218500,681.7
50011,3232,54800,177.1
50021,3232,55700,180.0
50031,3228,54800,176.9
50041,3232,55700,180.0
50051,3232,54800,177.1
50061,3232,55700,180.0
50071,3232,54700,176.8
50081,3232,55600,179.7
50091,3232,55200,178.4
50101,3104,142200,441.4
50111,3232,55300,178.7
50121,3232,55100,178.1
50131,3232,55500,179.4
50141,3232,54800,177.1
50151,3232,55600,179.7
50161,3232,54700,176.8
50171,3232,55700,180.0
50181,3232,54800,177.1
50191,3232,55700,180.0
50201,3108,145300,451.6
50211,3232,55700,180.0
50221,3232,54700,176.8
50231,3232,55600,179.7
50241,3232,55100,178.1
50251,3232,55200,178.4
50261,3232,55300,178.7
50271,3232,55200,178.4
50281,3232,55400,179.1
50291,3232,54800,177.1
50301,3232,55600,179.7
50311,3228,55000,177.5
50321,3232,55700,180.0
50331,3232,54700,176.8
50341,3232,55700,180.0
50351,3228,54800,176.9
50361,3232,55700,180.0
50371,3232,54700,176.8
50381,3232,55600,179.7
50391,3232,55000,177.8
50401,3232,55200,178.4
50411,3116,138900,432.8
50421,3232,55100,178.1
50431,3232,55500,179.4
50441,3228,54800,176.9
50451,3232,55700,180.0
50461,3232,54800,177.1
50471,3232,55700,180.0
50481,3232,54800,177.1
50491,3232,55700,180.0
50501,3232,54800,177.1
50511,3232,57700,186.5
50521,3232,54900,177.4
50531,3232,55600,179.7
50541,3232,55000,177.8
50551,3232,55200,178.4
50561,3232,55200,178.4
50571,3232,55100,178.1
50581,3232,55400,179.1
50591,3232,54800,177.1
50601,3232,55700,180.0
50611,3232,54700,176.8
50621,3104,143700,446.0
50631,3232,54700,176.8
50641,3232,55700,180.0
50651,3232,54700,176.8
50661,3232,55700,180.0
50671,3232,54700,176.8
50681,3232,55700,180.0
50691,3232,54900,177.4
50701,3232,55200,178.4
50711,3232,55300,178.7
50721,3232,55200,178.4
50731,3120,189100,590.0
50741,3232,54900,177.4
50751,3232,55700,180.0
50761,3232,54800,177.1
50771,3232,55800,180.3
50781,3228,54700,176.6
50791,3236,55700,180.2
50801,3232,54700,176.8
50811,3232,55700,180.0
50821,3232,54800,177.1
50831,3104,143100,444.2
50841,3232,54900,177.4
50851,3232,55200,178.4
50861,3232,55300,178.7
50871,3232,55200,178.4
50881,3232,55400,179.1
50891,3228,54800,176.9
50901,3232,55700,180.0
50911,3232,54800,177.1
50921,3232,55800,180.3
50931,3232,54800,177.1
50941,3112,180200,560.8
50951,3232,54700,176.8
50961,3232,55800,180.3
50971,3232,54800,177.1
50981,3232,55700,180.0
50991,3232,54900,177.4
51001,3232,55300,178.7
51011,3232,55300,178.7
51021,3232,55200,178.4
51031,3232,55400,179.1
51041,3124,244800,764.8
51051,3232,55800,180.3
51061,3232,54800,177.1
51071,3232,55800,180.3
51081,3232,54700,176.8
51091,3232,55700,180.0
51101,3228,54800,176.9
51111,3232,55700,180.0
51121,3232,54800,177.1
51131,3232,55700,180.0
51141,3232,54900,177.4
51151,3164,55700,176.2
51161,3232,55300,178.7
51171,3232,55200,178.4
51181,3232,55400,179.1
51191,3232,54900,177.4
51201,3232,55700,180.0
51211,3232,54800,177.1
51221,3232,55700,180.0
51231,3232,54700,176.8
51241,3232,55700,180.0
51251,3228,54700,176.6
51261,3232,55800,180.3
51271,3232,54800,177.1
51281,3232,55800,180.3
51291,3228,54900,177.2
51301,3232,55200,178.4
51311,3232,55300,178.7
51321,3232,55100,178.1
51331,3232,55300,178.7
51341,3232,54800,177.1
51351,3232,55700,180.0
51361,3104,142400,442.0
51371,3232,55800,180.3
51381,3232,54800,177.1
51391,3232,55700,180.0
51401,3232,54800,177.1
51411,3232,55700,180.0
51421,3228,54800,176.9
51431,3232,55700,180.0
51441,3232,54800,177.1
51451,3232,55200,178.4
51461,3232,55400,179.1
51471,3232,55200,178.4
51481,3232,55300,178.7
51491,3232,54900,177.4
51501,3232,55700,180.0
51511,3228,54700,176.6
51521,3232,55700,180.0
51531,3232,54700,176.8
51541,3232,55700,180.0
51551,3232,54700,176.8
51561,3232,57700,186.5
51571,3232,54900,177.4
51581,3232,55700,180.0
51591,3232,54700,176.8
51601,3232,55200,178.4
51611,3232,55300,178.7
51621,3232,55200,178.4
51631,3232,55400,179.1
51641,3232,54900,177.4
51651,3232,55600,179.7
51661,3232,54800,177.1
51671,3228,150000,484.2
51681,3232,54800,177.1
51691,3232,55800,180.3
51701,3232,54800,177.1
51711,3232,55700,180.0
51721,3232,54800,177.1
51731,3232,55700,180.0
51741,3232,54800,177.1
51751,3232,55200,178.4
51761,3232,55300,178.7
51771,3232,55100,178.1
51781,3120,179200,559.1
51791,3232,54900,177.4
51801,3232,55700,180.0
51811,3232,54800,177.1
51821,3232,55700,180.0
51831,3232,54800,177.1
51841,3232,55700,180.0
51851,3232,54700,176.8
51861,3232,55700,180.0
51871,3232,54800,177.1
51881,3232,55700,180.0
51891,3068,137800,422.8
51901,3232,55300,178.7
51911,3232,55300,178.7
51921,3232,55100,178.1
51931,3232,55200,178.4
51941,3228,54900,177.2
51951,3232,55700,180.0
51961,3232,54800,177.1
51971,3232,55700,180.0
51981,3232,54700,176.8
51991,3116,167500,521.9
52001,3228,54800,176.9
52011,3232,55700,180.0
52021,3232,54800,177.1
52031,3232,55700,180.0
52041,3232,54700,176.8
52051,3232,55200,178.4
52061,3232,55300,178.7
52071,3232,55100,178.1
52081,3232,55300,178.7
52091,3232,54900,177.4
52101,3032,72800,220.7
52111,3232,54800,177.1
52121,3232,55700,180.0
52131,3232,54800,177.1
52141,3232,55700,180.0
52151,3232,54900,177.4
52161,3232,55700,180.0
52171,3228,54700,176.6
52181,3232,55700,180.0
52191,3232,54700,176.8
52201,3108,142300,442.3
52211,3232,55300,178.7
52221,3232,55200,178.4
52231,3232,55300,178.7
52241,3228,54900,177.2
52251,3232,55700,180.0
52261,3232,54800,177.1
52271,3232,55700,180.0
52281,3232,54800,177.1
52291,3232,55700,180.0
52301,3232,54700,176.8
52311,3056,187100,571.8
52321,3228,54800,176.9
52331,3232,55600,179.7
52341,3232,54700,176.8
52351,3232,55300,178.7
52361,3228,55200,178.2
52371,3232,55200,178.4
52381,3232,55300,178.7
52391,3232,54900,177.4
52401,3232,55700,180.0
52411,3232,54800,177.1
52421,3120,140800,439.3
52431,3232,54800,177.1
52441,3232,55700,180.0
52451,3232,54700,176.8
52461,3232,55700,180.0
52471,3228,54700,176.6
52481,3232,55700,180.0
52491,3232,54700,176.8
52501,3232,55300,178.7
52511,3232,55200,178.4
52521,3156,155200,489.8
52531,3232,55400,179.1
52541,3232,54900,177.4
52551,3232,55600,179.7
52561,3232,54800,177.1
52571,3232,55700,180.0
52581,3232,54700,176.8
52591,3232,55700,180.0
52601,3232,54800,177.1
52611,3232,55700,180.0
52621,3228,54700,176.6
52631,3108,143000,444.4
52641,3232,54700,176.8
52651,3232,55300,178.7
52661,3232,55200,178.4
52671,3232,55200,178.4
52681,3232,55300,178.7
52691,3228,54900,177.2
52701,3232,55600,179.7
52711,3232,54700,176.8
52721,3232,55700,180.0
52731,3108,140900,437.9
52741,3232,55700,180.0
52751,3232,54800,177.1
52761,3232,55700,180.0
52771,3232,54700,176.8
52781,3232,55700,180.0
52791,3228,54800,176.9
52801,3232,55300,178.7
52811,3232,55200,178.4
52821,3232,55100,178.1
52831,3232,55300,178.7
52841,3112,133600,415.8
52851,3232,55600,179.7
52861,3232,54800,177.1
52871,3232,55700,180.0
52881,3228,54800,176.9
52891,3232,55700,180.0
52901,3232,54800,177.1
52911,3232,55700,180.0
52921,3232,54800,177.1
52931,3232,55700,180.0
52941,3232,54700,176.8
52951,3232,55400,179.1
52961,3232,55200,178.4
52971,3232,55200,178.4
52981,3232,55300,178.7
52991,3232,55000,177.8
53001,3232,55500,179.4
53011,3228,54800,176.9
53021,3232,55700,180.0
53031,3232,54800,177.1
53041,3232,55700,180.0
53051,3108,141600,440.1
53061,3232,55700,180.0
53071,3228,54800,176.9
53081,3232,55800,180.3
53091,3228,54800,176.9
53101,3232,55400,179.1
53111,3232,55200,178.4
53121,3232,55200,178.4
53131,3232,55300,178.7
53141,3232,55100,178.1
53151,3232,55600,179.7
53161,3104,140900,437.4
53171,3232,55800,180.3
53181,3228,54800,176.9
53191,3232,55700,180.0
53201,3232,54800,177.1
53211,3232,55800,180.3
53221,3232,54800,177.1
53231,3232,55700,180.0
53241,3232,54700,176.8
53251,3232,55400,179.1
53261,3232,55200,178.4
53271,2980,135000,402.3
53281,3232,55300,178.7
53291,3232,55100,178.1
53301,3232,55600,179.7
53311,3228,54800,176.9
53321,3232,55600,179.7
53331,3232,54800,177.1
53341,3232,55700,180.0
53351,3232,54800,177.1
53361,3232,55700,180.0
53371,3232,54800,177.1
53381,3120,239700,747.9
53391,3232,54800,177.1
53401,3232,55500,179.4
53411,3232,55200,178.4
53421,3232,55200,178.4
53431,3232,55300,178.7
53441,3232,55100,178.1
53451,3232,55500,179.4
53461,3232,54800,177.1
53471,3232,55700,180.0
53481,3232,54700,176.8
53491,3232,55800,180.3
53501,3232,54800,177.1
53511,3232,55700,180.0
53521,3228,54800,176.9
53531,3232,55700,180.0
53541,3232,54700,176.8
53551,3232,55500,179.4
53561,3232,55200,178.4
53571,3232,55200,178.4
53581,3232,55300,178.7
53591,3120,244200,761.9
53601,3232,55500,179.4
53611,3232,54900,177.4
53621,3232,55700,180.0
53631,3232,54800,177.1
53641,3232,55700,180.0
53651,3232,54700,176.8
53661,3232,55700,180.0
53671,3232,54800,177.1
53681,3232,55700,180.0
53691,3108,194300,603.9
53701,3232,55600,179.7
53711,3232,55200,178.4
53721,3232,55200,178.4
53731,3232,55300,178.7
53741,3232,55200,178.4
53751,3232,55500,179.4
53761,3228,54800,176.9
53771,3232,55700,180.0
