ms,mV,uA,p_mW
43031,3228,55600,179.5
43041,3228,54600,176.2
43051,3228,55600,179.5
43061,3228,54700,176.6
43071,3228,55700,179.8
43081,3228,54700,176.6
43091,3228,55600,179.5
43101,3228,54700,176.6
43111,3228,55700,179.8
43121,3228,55100,177.9
43131,3228,55100,177.9
43141,3232,55200,178.4
43151,3228,55100,177.9
43161,3228,55200,178.2
43171,3228,54800,176.9
43181,3228,55600,179.5
43191,3228,54700,176.6
43201,3228,55600,179.5
43211,3228,54700,176.6
43221,3228,55600,179.5
43231,3228,54700,176.6
43241,3228,55600,179.5
43251,3228,54700,176.6
43261,3228,55700,179.8
43271,3228,55100,177.9
43281,3228,55200,178.2
43291,3228,55200,178.2
43301,3228,55100,177.9
43311,3228,55500,179.2
43321,3228,54900,177.2
43331,3228,55600,179.5
43341,3228,54700,176.6
43351,3100,145600,451.4
43361,3228,54700,176.6
43371,3228,55600,179.5
43381,3228,54600,176.2
43391,3228,55700,179.8
43401,3228,54700,176.6
43411,3228,55600,179.5
43421,3228,55000,177.5
43431,3232,55300,178.7
43441,3228,55300,178.5
43451,3228,55100,177.9
43461,3228,55400,178.8
43471,3228,54900,177.2
43481,3228,55500,179.2
43491,3228,54700,176.6
43501,3228,55600,179.5
43511,3228,54700,176.6
43521,3228,55600,179.5
43531,3228,54700,176.6
43541,3228,55600,179.5
43551,3228,54700,176.6
43561,3228,55600,179.5
43571,3228,54800,176.9
43581,3228,55400,178.8
43591,3228,55200,178.2
43601,3228,55100,177.9
43611,3228,55300,178.5
43621,3228,55100,177.9
43631,3228,55400,178.8
43641,3228,54700,176.6
43651,3228,55600,179.5
43661,3228,54800,176.9
43671,3232,55700,180.0
43681,3228,54700,176.6
43691,3228,55600,179.5
43701,3228,54700,176.6
43711,3228,55600,179.5
43721,3228,54700,176.6
43731,3228,55600,179.5
43741,3228,55200,178.2
43751,3228,55100,177.9
43761,3232,55300,178.7
43771,3228,55100,177.9
43781,3228,55300,178.5
43791,3228,54700,176.6
43801,3228,55600,179.5
43811,3228,54700,176.6
43821,3228,55600,179.5
43831,3228,54700,176.6
43841,3228,55600,179.5
43851,3228,56800,183.4
43861,3228,55700,179.8
43871,3228,54600,176.2
43881,3228,55600,179.5
43891,3228,55200,178.2
43901,3228,55200,178.2
43911,3228,55200,178.2
43921,3228,55100,177.9
43931,3228,55200,178.2
43941,3228,54700,176.6
43951,3228,55600,179.5
43961,3228,54600,176.2
43971,3228,55600,179.5
43981,3228,54700,176.6
43991,3228,55700,179.8
44001,3228,54700,176.6
44011,3228,55600,179.5
44021,3228,54700,176.6
44031,3228,55600,179.5
44041,3228,55200,178.2
44051,3228,55200,178.2
44061,3228,55300,178.5
44071,3228,55000,177.5
44081,3228,55200,178.2
44091,3228,54900,177.2
44101,3228,55600,179.5
44111,3228,54700,176.6
44121,3228,55600,179.5
44131,3228,54600,176.2
44141,3232,55600,179.7
44151,3228,54700,176.6
44161,3228,55600,179.5
44171,3228,54700,176.6
44181,3232,55700,180.0
44191,3228,55100,177.9
44201,3228,55300,178.5
44211,3228,55200,178.2
44221,3232,55100,178.1
44231,3228,55400,178.8
44241,3228,54900,177.2
44251,3232,55500,179.4
44261,3228,54600,176.2
44271,3228,55600,179.5
44281,3228,54600,176.2
44291,3228,55600,179.5
44301,3228,54700,176.6
44311,3228,55600,179.5
44321,3228,54700,176.6
44331,3228,55600,179.5
44341,3228,54900,177.2
44351,3228,55400,178.8
44361,2964,138500,410.5
44371,3228,55100,177.9
44381,3228,55300,178.5
44391,3228,55000,177.5
44401,3228,55400,178.8
44411,3228,54700,176.6
44421,3228,55600,179.5
44431,3228,54600,176.2
44441,3228,55600,179.5
44451,3228,54700,176.6
44461,3228,55700,179.8
44471,3228,54700,176.6
44481,3228,55600,179.5
44491,3228,54700,176.6
44501,3228,55500,179.2
44511,3228,55200,178.2
44521,3228,55100,177.9
44531,3228,55200,178.2
44541,3228,55000,177.5
44551,3228,55300,178.5
44561,3228,54700,176.6
44571,3228,55600,179.5
44581,3228,54700,176.6
44591,3228,55600,179.5
44601,3228,54600,176.2
44611,3228,55600,179.5
44621,3228,54700,176.6
44631,3228,55600,179.5
44641,3228,54600,176.2
44651,3228,55600,179.5
44661,3228,55100,177.9
44671,3228,55100,177.9
44681,3228,55200,178.2
44691,3228,55100,177.9
44701,3228,55200,178.2
44711,3228,54800,176.9
44721,3228,55600,179.5
44731,3228,54600,176.2
44741,3228,55600,179.5
44751,3228,54700,176.6
44761,3232,55700,180.0
44771,3228,54700,176.6
44781,3228,55600,179.5
44791,3228,54600,176.2
44801,3232,55600,179.7
44811,3232,55100,178.1
44821,3228,55200,178.2
44831,3228,55300,178.5
44841,3228,55100,177.9
44851,3228,55200,178.2
44861,3228,54800,176.9
44871,2956,135100,399.4
44881,3228,54700,176.6
44891,3228,55600,179.5
44901,3228,54700,176.6
44911,3228,55600,179.5
44921,3228,54700,176.6
44931,3228,55700,179.8
44941,3228,54700,176.6
44951,3228,55600,179.5
44961,3228,55100,177.9
44971,3228,55300,178.5
44981,3228,55200,178.2
44991,3228,55100,177.9
45001,3228,55200,178.2
45011,3228,54800,176.9
45021,3228,55500,179.2
45031,3228,54700,176.6
45041,3228,55600,179.5
45051,3228,54700,176.6
45061,3228,55700,179.8
45071,3228,54700,176.6
45081,3228,55600,179.5
45091,3228,54700,176.6
45101,3228,55600,179.5
45111,3228,55000,177.5
45121,3228,55300,178.5
45131,3228,55300,178.5
45141,3228,55100,177.9
45151,3228,55300,178.5
45161,3228,55000,177.5
45171,3228,55500,179.2
45181,3228,54600,176.2
45191,3228,55600,179.5
45201,3228,54700,176.6
45211,3232,55600,179.7
45221,3228,54700,176.6
45231,3228,55700,179.8
45241,3228,54700,176.6
45251,3232,55700,180.0
45261,3228,54900,177.2
45271,3232,55500,179.4
45281,3228,55200,178.2
45291,3228,55100,177.9
45301,3228,55200,178.2
45311,3228,55100,177.9
45321,3228,55300,178.5
45331,3228,54700,176.6
45341,3232,55600,179.7
45351,3228,54700,176.6
45361,3228,55600,179.5
45371,3184,160700,511.7
45381,3232,55600,179.7
45391,3228,54600,176.2
45401,3228,55700,179.8
45411,3228,54700,176.6
45421,3232,55600,179.7
45431,3228,55200,178.2
45441,3228,55100,177.9
45451,3228,55300,178.5
45461,3228,55100,177.9
45471,3228,55300,178.5
45481,3228,54700,176.6
45491,3228,55600,179.5
45501,3228,54700,176.6
45511,3228,55700,179.8
45521,3228,54700,176.6
45531,3228,55600,179.5
45541,3228,54700,176.6
45551,3232,55600,179.7
45561,3228,54700,176.6
45571,3228,55600,179.5
45581,3228,55200,178.2
45591,3228,55100,177.9
45601,3228,55200,178.2
45611,3228,55100,177.9
45621,3228,55300,178.5
45631,3228,54800,176.9
45641,3228,55600,179.5
45651,3228,54700,176.6
45661,3232,55700,180.0
45671,3228,54700,176.6
45681,3228,55600,179.5
45691,3228,54700,176.6
45701,3232,55600,179.7
45711,3232,54700,176.8
45721,3232,55600,179.7
45731,3228,55100,177.9
45741,3228,55200,178.2
45751,3228,55200,178.2
45761,3228,55100,177.9
45771,3228,55300,178.5
45781,3228,54900,177.2
45791,3228,55600,179.5
45801,3228,54700,176.6
45811,3228,55700,179.8
45821,3228,54700,176.6
45831,3228,55700,179.8
45841,3228,54700,176.6
45851,3228,55600,179.5
45861,3228,54700,176.6
45871,3228,55600,179.5
45881,2964,133100,394.5
45891,3228,55300,178.5
45901,3228,55200,178.2
45911,3228,55100,177.9
45921,3228,55300,178.5
45931,3228,54900,177.2
45941,3228,55400,178.8
45951,3228,54700,176.6
45961,3228,55600,179.5
45971,3228,54700,176.6
45981,3228,55600,179.5
45991,3228,54700,176.6
46001,3228,55600,179.5
46011,3228,54700,176.6
46021,3232,55600,179.7
46031,3228,54900,177.2
46041,3228,55500,179.2
46051,3228,55200,178.2
46061,3228,55100,177.9
46071,3228,55200,178.2
46081,3228,55100,177.9
46091,3228,55400,178.8
46101,3228,54700,176.6
46111,3228,55600,179.5
46121,3228,54700,176.6
46131,3232,55600,179.7
46141,3228,54700,176.6
46151,3228,55600,179.5
46161,3228,54700,176.6
46171,3228,55600,179.5
46181,3228,54700,176.6
46191,3228,55600,179.5
46201,3228,55200,178.2
46211,3228,55100,177.9
46221,3228,55300,178.5
46231,3228,55100,177.9
46241,3228,55300,178.5
46251,3228,54800,176.9
46261,3232,55600,179.7
46271,3228,54700,176.6
46281,3228,55600,179.5
46291,3228,54600,176.2
46301,3228,55600,179.5
46311,3228,54700,176.6
46321,3228,55600,179.5
46331,3228,54700,176.6
46341,3228,55600,179.5
46351,3228,55200,178.2
46361,3228,55100,177.9
46371,3228,55200,178.2
46381,3100,140300,434.9
46391,3228,55300,178.5
46401,3228,54800,176.9
46411,3228,55600,179.5
46421,3228,54700,176.6
46431,3228,55600,179.5
46441,3228,54700,176.6
46451,3228,55600,179.5
46461,3228,54700,176.6
46471,3228,55700,179.8
46481,3228,54700,176.6
46491,3228,55600,179.5
46501,3228,55100,177.9
46511,3228,55200,178.2
46521,3228,55200,178.2
46531,3228,55100,177.9
46541,3228,55300,178.5
46551,3228,54800,176.9
46561,3228,55500,179.2
46571,3228,54800,176.9
46581,3228,55600,179.5
46591,3228,54700,176.6
46601,3232,55600,179.7
46611,3228,54700,176.6
46621,3232,55600,179.7
46631,3228,54700,176.6
46641,3232,55600,179.7
46651,3228,55000,177.5
46661,3232,55300,178.7
46671,3232,55200,178.4
46681,3228,55100,177.9
46691,3228,55400,178.8
46701,3228,54900,177.2
46711,3228,55500,179.2
46721,3228,54700,176.6
46731,3232,55600,179.7
46741,3228,54600,176.2
46751,3228,55600,179.5
46761,3228,54600,176.2
46771,3228,55600,179.5
46781,3232,54700,176.8
46791,3228,55600,179.5
46801,3224,54900,177.0
46811,3228,55400,178.8
46821,3228,55200,178.2
46831,3228,55100,177.9
46841,3228,55300,178.5
46851,3228,55000,177.5
46861,3228,55400,178.8
46871,3228,54700,176.6
46881,3228,55600,179.5
46891,3228,54700,176.6
46901,3232,55700,180.0
46911,3228,54600,176.2
46921,3228,55600,179.5
46931,3228,54700,176.6
46941,3228,55600,179.5
46951,3228,54700,176.6
46961,3232,55600,179.7
46971,3228,55200,178.2
46981,3228,55100,177.9
46991,3228,55200,178.2
47001,3228,55100,177.9
47011,3228,55300,178.5
47021,3228,54700,176.6
47031,3228,55600,179.5
47041,3228,54700,176.6
47051,3228,55700,179.8
47061,3228,54700,176.6
47071,3228,55600,179.5
47081,3228,54700,176.6
47091,3228,55600,179.5
47101,3228,54700,176.6
47111,3232,55600,179.7
47121,3228,55200,178.2
47131,3228,55100,177.9
47141,3232,55200,178.4
47151,3228,55100,177.9
47161,3228,55300,178.5
47171,3228,54700,176.6
47181,3228,55600,179.5
47191,3228,54700,176.6
47201,3228,55600,179.5
47211,3228,54700,176.6
47221,3228,55600,179.5
47231,3228,54700,176.6
47241,3232,55600,179.7
47251,3228,54700,176.6
47261,3232,55600,179.7
47271,3228,55100,177.9
47281,3228,55100,177.9
47291,3228,55200,178.2
47301,3228,55100,177.9
47311,3228,55200,178.2
47321,3228,54800,176.9
47331,3232,55500,179.4
47341,3228,54800,176.9
47351,3228,55700,179.8
47361,3228,54600,176.2
47371,3228,55600,179.5
47381,3228,54700,176.6
47391,2960,106100,314.1
47401,3228,54700,176.6
47411,3228,55600,179.5
47421,3228,55100,177.9
47431,3228,55300,178.5
47441,3228,55200,178.2
47451,3228,55100,177.9
47461,3228,55200,178.2
47471,3228,54900,177.2
47481,3232,55600,179.7
47491,3228,54700,176.6
47501,3228,55600,179.5
47511,3228,54700,176.6
47521,3232,55600,179.7
47531,3224,54600,176.0
47541,3228,55700,179.8
47551,3228,54700,176.6
47561,3228,55600,179.5
47571,3228,55000,177.5
47581,3228,55400,178.8
47591,3228,55200,178.2
47601,3232,55100,178.1
47611,3228,55300,178.5
47621,3228,55100,177.9
47631,3228,55500,179.2
47641,3228,54700,176.6
47651,3228,55600,179.5
47661,3228,54700,176.6
47671,3228,55600,179.5
47681,3228,54700,176.6
47691,3228,55600,179.5
47701,3228,54700,176.6
47711,3228,55700,179.8
47721,3228,54800,176.9
47731,3228,55500,179.2
47741,3228,55300,178.5
47751,3228,55100,177.9
47761,3228,55200,178.2
47771,3228,55100,177.9
47781,3228,55300,178.5
47791,3228,54700,176.6
47801,3228,55600,179.5
47811,3228,54700,176.6
47821,3228,55600,179.5
47831,3228,54700,176.6
47841,3232,55700,180.0
47851,3228,54700,176.6
47861,3228,55600,179.5
47871,3228,54700,176.6
47881,3228,55700,179.8
47891,2964,135500,401.6
47901,3228,55100,177.9
47911,3228,55300,178.5
47921,3228,55100,177.9
47931,3228,55300,178.5
47941,3228,54700,176.6
47951,3228,55600,179.5
47961,3228,54700,176.6
47971,3228,55700,179.8
47981,3228,54700,176.6
47991,3232,55600,179.7
48001,3228,54700,176.6
48011,3232,55600,179.7
48021,3228,54700,176.6
48031,3232,55600,179.7
48041,3228,55200,178.2
48051,3228,55100,177.9
48061,3228,55300,178.5
48071,3228,55100,177.9
48081,3228,55300,178.5
48091,3228,54800,176.9
48101,3228,55600,179.5
48111,3228,54700,176.6
48121,3232,55600,179.7
48131,3228,54700,176.6
48141,3228,55600,179.5
48151,3228,54600,176.2
48161,3228,55700,179.8
48171,3228,54700,176.6
48181,3228,55700,179.8
48191,3228,55100,177.9
48201,3228,55200,178.2
48211,3228,55200,178.2
48221,3228,55000,177.5
48231,3228,55200,178.2
48241,3228,54900,177.2
48251,3228,55500,179.2
48261,3228,54700,176.6
48271,3228,55600,179.5
48281,3228,54700,176.6
48291,3228,55600,179.5
48301,3228,54700,176.6
48311,3232,55700,180.0
48321,3228,54700,176.6
48331,3228,55600,179.5
48341,3228,55000,177.5
48351,3228,55300,178.5
48361,3228,55200,178.2
48371,3228,55100,177.9
48381,3232,55400,179.1
48391,3232,54900,177.4
48401,3008,153900,462.9
48411,3228,54700,176.6
48421,3228,55700,179.8
48431,3228,54600,176.2
48441,3228,55600,179.5
48451,3228,54700,176.6
48461,3228,55600,179.5
48471,3228,54700,176.6
48481,3228,55600,179.5
48491,3228,54900,177.2
48501,3228,55500,179.2
48511,3228,55200,178.2
48521,3228,55000,177.5
48531,3228,55200,178.2
48541,3228,55100,177.9
48551,3228,55300,178.5
48561,3228,54700,176.6
48571,3228,55600,179.5
48581,3228,54700,176.6
48591,3232,55700,180.0
48601,3228,54700,176.6
48611,3228,55600,179.5
48621,3228,54600,176.2
48631,3228,55700,179.8
48641,3228,54700,176.6
48651,3228,55600,179.5
48661,3228,55200,178.2
48671,3232,55100,178.1
48681,3228,55300,178.5
48691,3228,55100,177.9
48701,3228,55300,178.5
48711,3228,54700,176.6
48721,3228,55600,179.5
48731,3228,54700,176.6
48741,3228,55600,179.5
48751,3228,54700,176.6
48761,3232,55600,179.7
48771,3228,54600,176.2
48781,3228,55600,179.5
48791,3228,54700,176.6
48801,3228,55600,179.5
48811,3228,55300,178.5
48821,3228,55200,178.2
48831,3228,55300,178.5
48841,3228,55100,177.9
48851,3228,55300,178.5
48861,3228,54800,176.9
48871,3228,55500,179.2
48881,3228,54700,176.6
48891,3228,55600,179.5
48901,3228,54700,176.6
48911,3112,132400,412.0
48921,3228,54700,176.6
48931,3228,55600,179.5
48941,3228,54700,176.6
48951,3228,55600,179.5
48961,3228,55100,177.9
48971,3228,55200,178.2
48981,3228,55300,178.5
48991,3228,55100,177.9
49001,3228,55300,178.5
49011,3228,54800,176.9
49021,3228,55600,179.5
49031,3228,54700,176.6
49041,3228,55600,179.5
49051,3228,54700,176.6
49061,3228,55600,179.5
49071,3228,54700,176.6
49081,3228,55600,179.5
49091,3228,54700,176.6
49101,3228,55600,179.5
49111,3228,55100,177.9
49121,3228,55300,178.5
49131,3228,55200,178.2
49141,3228,55100,177.9
49151,3232,55200,178.4
49161,3228,54900,177.2
49171,3228,55500,179.2
49181,3228,54700,176.6
49191,3228,55600,179.5
49201,3228,54600,176.2
49211,3228,55700,179.8
49221,3228,54700,176.6
49231,3232,55700,180.0
49241,3228,54700,176.6
49251,3228,55600,179.5
49261,3228,54900,177.2
49271,3228,55400,178.8
49281,3228,55300,178.5
49291,3228,55100,177.9
49301,3228,55300,178.5
49311,3228,55000,177.5
49321,3228,55400,178.8
49331,3228,54700,176.6
49341,3228,55600,179.5
49351,3228,54700,176.6
49361,3228,55700,179.8
49371,3228,54700,176.6
49381,3232,55700,180.0
49391,3228,54700,176.6
49401,3228,55700,179.8
49411,3228,54800,176.9
49421,3004,85300,256.2
49431,3228,55300,178.5
49441,3228,55100,177.9
49451,3228,55200,178.2
49461,3228,55100,177.9
49471,3228,55300,178.5
49481,3228,54800,176.9
49491,3228,55600,179.5
49501,3228,54700,176.6
49511,3232,55700,180.0
49521,3228,54700,176.6
49531,3228,55600,179.5
49541,3228,54700,176.6
49551,3228,55700,179.8
49561,3228,54700,176.6
49571,3232,55700,180.0
49581,3228,55200,178.2
49591,3228,55100,177.9
49601,3228,55200,178.2
49611,3228,55100,177.9
49621,3228,55300,178.5
49631,3228,54800,176.9
49641,3228,55600,179.5
49651,3228,54700,176.6
49661,3228,55600,179.5
49671,3228,54700,176.6
49681,3228,55600,179.5
49691,3228,54800,176.9
49701,3228,55700,179.8
49711,3228,54700,176.6
49721,3228,55700,179.8
49731,3228,55100,177.9
49741,3228,55200,178.2
49751,3228,55200,178.2
49761,3228,55100,177.9
49771,3228,55200,178.2
49781,3228,54800,176.9
49791,3228,55600,179.5
49801,3228,54700,176.6
49811,3228,55600,179.5
49821,3228,54700,176.6
49831,3232,55600,179.7
49841,3228,54700,176.6
49851,3228,55600,179.5
49861,3228,54700,176.6
49871,3228,55700,179.8
49881,3228,54700,176.6
49891,3228,55200,178.2
49901,3228,55200,178.2
49911,3228,55100,177.9
49921,2980,141500,421.7
49931,3228,54900,177.2
49941,3228,55500,179.2
49951,3228,54700,176.6
49961,3228,55600,179.5
49971,3228,54700,176.6
49981,3228,55700,179.8
49991,3228,54700,176.6
50001,3228,55600,179.5
50011,3228,54700,176.6
50021,3228,55700,179.8
50031,3228,55000,177.5
50041,3228,55400,178.8
50051,3232,55300,178.7
50061,3228,55100,177.9
50071,3228,55300,178.5
50081,3228,55000,177.5
50091,3228,55400,178.8
50101,3228,54700,176.6
50111,3228,55600,179.5
50121,3228,54600,176.2
50131,3228,55600,179.5
50141,3228,54700,176.6
50151,3232,55600,179.7
50161,3228,54700,176.6
50171,3228,55600,179.5
50181,3228,54900,177.2
50191,3228,55400,178.8
50201,3228,55200,178.2
50211,3228,55100,177.9
50221,3228,55200,178.2
50231,3228,55100,177.9
50241,3232,55300,178.7
50251,3228,54700,176.6
50261,3228,55600,179.5
50271,3228,54700,176.6
50281,3228,55600,179.5
50291,3228,54700,176.6
50301,3232,55700,180.0
50311,3228,54700,176.6
50321,3228,55600,179.5
50331,3228,54700,176.6
50341,3228,55600,179.5
50351,3228,55200,178.2
50361,3228,55100,177.9
50371,3228,55200,178.2
50381,3228,55100,177.9
50391,3228,55200,178.2
50401,3228,54700,176.6
50411,3232,55600,179.7
50421,3228,54700,176.6
50431,2948,125100,368.8
50441,3228,54700,176.6
50451,3228,55700,179.8
50461,3228,54700,176.6
50471,3232,55700,180.0
50481,3228,54700,176.6
50491,3228,55600,179.5
50501,3228,55200,178.2
50511,3228,55100,177.9
50521,3228,55200,178.2
50531,3232,55100,178.1
50541,3228,55200,178.2
50551,3228,54800,176.9
50561,3228,55600,179.5
50571,3228,54600,176.2
50581,3228,55600,179.5
50591,3228,54700,176.6
50601,3228,55600,179.5
50611,3228,54700,176.6
50621,3228,55700,179.8
50631,3228,54700,176.6
50641,3228,55700,179.8
50651,3228,55100,177.9
50661,3228,55200,178.2
50671,3228,55300,178.5
50681,3228,55100,177.9
50691,3228,55200,178.2
50701,3228,54800,176.9
50711,3228,55500,179.2
50721,3228,54700,176.6
50731,3228,55600,179.5
50741,3228,54600,176.2
50751,3228,55600,179.5
50761,3228,54700,176.6
50771,3228,55600,179.5
50781,3228,54700,176.6
50791,3232,55600,179.7
50801,3228,55100,177.9
50811,3232,55300,178.7
50821,3228,55200,178.2
50831,3228,55100,177.9
50841,3228,55300,178.5
50851,3228,54900,177.2
50861,3228,55500,179.2
50871,3228,54700,176.6
50881,3228,55700,179.8
50891,3228,54600,176.2
50901,3228,55600,179.5
50911,3228,54700,176.6
50921,3232,55600,179.7
50931,3084,212900,656.6
50941,3228,55700,179.8
50951,3228,54900,177.2
50961,3228,55400,178.8
50971,3228,55200,178.2
50981,3228,55100,177.9
50991,3228,55300,178.5
51001,3228,55100,177.9
51011,3228,55400,178.8
51021,3228,54700,176.6
51031,3228,55700,179.8
51041,3228,54700,176.6
51051,3228,55600,179.5
51061,3228,54700,176.6
51071,3228,55600,179.5
51081,3228,54700,176.6
51091,3228,55600,179.5
51101,3228,54800,176.9
51111,3228,55600,179.5
51121,3228,55200,178.2
51131,3228,55100,177.9
51141,3228,55200,178.2
51151,3228,55100,177.9
51161,3228,55300,178.5
51171,3228,54700,176.6
51181,3228,55500,179.2
51191,3228,54700,176.6
51201,3228,55600,179.5
51211,3228,54700,176.6
51221,3228,55600,179.5
51231,3228,54700,176.6
51241,3232,55600,179.7
51251,3228,54700,176.6
51261,3228,55600,179.5
51271,3228,55200,178.2
51281,3228,55100,177.9
51291,3228,55300,178.5
51301,3228,55100,177.9
51311,3228,55200,178.2
51321,3228,54800,176.9
51331,3228,55600,179.5
51341,3228,54700,176.6
51351,3228,55600,179.5
51361,3228,54700,176.6
51371,3228,55600,179.5
51381,3228,54700,176.6
51391,3228,55600,179.5
51401,3228,54700,176.6
51411,3228,55600,179.5
51421,3228,55200,178.2
51431,3104,141400,438.9
51441,3228,55200,178.2
51451,3228,55100,177.9
51461,3232,55300,178.7
51471,3228,54800,176.9
51481,3228,55600,179.5
51491,3228,54700,176.6
51501,3232,55600,179.7
51511,3228,54700,176.6
51521,3228,55700,179.8
51531,3228,54600,176.2
51541,3228,55600,179.5
51551,3228,54700,176.6
51561,3228,55700,179.8
51571,3228,55100,177.9
51581,3228,55400,178.8
51591,3228,55200,178.2
51601,3228,55000,177.5
51611,3228,55300,178.5
51621,3228,54900,177.2
51631,3228,55600,179.5
51641,3228,54700,176.6
51651,3228,55600,179.5
51661,3228,54700,176.6
51671,3228,55600,179.5
51681,3228,54700,176.6
51691,3232,55600,179.7
51701,3228,54700,176.6
51711,3232,55600,179.7
51721,3228,55000,177.5
51731,3228,55300,178.5
51741,3228,55200,178.2
51751,3228,55100,177.9
51761,3228,55200,178.2
51771,3228,55000,177.5
51781,3232,55500,179.4
51791,3228,54700,176.6
51801,3228,55600,179.5
51811,3228,54700,176.6
51821,3228,55600,179.5
51831,3228,54700,176.6
51841,3228,55700,179.8
51851,3228,54700,176.6
51861,3228,55700,179.8
51871,3228,54800,176.9
51881,3232,55600,179.7
51891,3228,55200,178.2
51901,3228,55100,177.9
51911,3228,55300,178.5
51921,3228,55000,177.5
51931,3232,55300,178.7
51941,3228,54800,176.9
51951,3228,55600,179.5
51961,3228,54700,176.6
51971,3228,55600,179.5
51981,3228,54700,176.6
51991,3228,55600,179.5
52001,3228,54700,176.6
52011,3228,55700,179.8
52021,3228,54700,176.6
52031,3228,55600,179.5
52041,3228,55200,178.2
52051,3228,55100,177.9
52061,3228,55200,178.2
52071,3228,55100,177.9
52081,3228,55300,178.5
52091,3228,54800,176.9
52101,3232,55600,179.7
52111,3228,54600,176.2
52121,3228,55600,179.5
52131,3228,54600,176.2
52141,3228,55600,179.5
52151,3228,54600,176.2
52161,3228,55700,179.8
52171,3228,54600,176.2
52181,3228,55600,179.5
52191,3228,55100,177.9
52201,3228,55100,177.9
52211,3228,55200,178.2
52221,3228,55100,177.9
52231,3228,55200,178.2
52241,3228,54900,177.2
52251,3228,55500,179.2
52261,3228,54700,176.6
52271,3228,55600,179.5
52281,3228,54700,176.6
52291,3232,55600,179.7
52301,3228,54700,176.6
52311,3228,55700,179.8
52321,3228,54700,176.6
52331,3228,55700,179.8
52341,3228,55100,177.9
52351,3228,55200,178.2
52361,3228,55300,178.5
52371,3228,55100,177.9
52381,3228,55200,178.2
52391,3228,54900,177.2
52401,3228,55500,179.2
52411,3228,54700,176.6
52421,3228,55600,179.5
52431,3228,56800,183.4
52441,3228,55700,179.8
52451,3228,54700,176.6
52461,3228,55700,179.8
52471,3228,54700,176.6
52481,3228,55700,179.8
52491,3228,55100,177.9
52501,3232,55300,178.7
52511,3228,55200,178.2
52521,3228,55100,177.9
52531,3228,55200,178.2
52541,3228,55000,177.5
52551,3232,55500,179.4
52561,3228,54800,176.9
52571,3232,55600,179.7
52581,3228,54700,176.6
52591,3228,55600,179.5
52601,3228,54700,176.6
52611,3228,55700,179.8
52621,3228,54700,176.6
52631,3228,55600,179.5
52641,3228,54900,177.2
52651,3232,55500,179.4
52661,3228,55200,178.2
52671,3228,55100,177.9
52681,3228,55300,178.5
52691,3228,55100,177.9
52701,3228,55400,178.8
52711,3228,54800,176.9
52721,3232,55600,179.7
52731,3228,54700,176.6
52741,3228,55700,179.8
52751,3228,54700,176.6
52761,3228,55600,179.5
52771,3228,54700,176.6
52781,3228,55600,179.5
52791,3228,54700,176.6
52801,3228,55600,179.5
52811,3228,55200,178.2
52821,3228,55100,177.9
52831,3228,55200,178.2
52841,3228,55100,177.9
52851,3228,55300,178.5
52861,3228,54800,176.9
52871,3228,55600,179.5
52881,3228,54700,176.6
52891,3228,55600,179.5
52901,3228,54700,176.6
52911,3228,55600,179.5
52921,3228,54700,176.6
52931,3228,55600,179.5
52941,3148,155800,490.5
52951,3228,55700,179.8
52961,3228,55200,178.2
52971,3228,55100,177.9
52981,3228,55300,178.5
52991,3228,55100,177.9
53001,3228,55200,178.2
53011,3228,54800,176.9
53021,3228,55600,179.5
53031,3228,54700,176.6
53041,3228,55600,179.5
53051,3228,54700,176.6
53061,3228,55600,179.5
53071,3228,54800,176.9
53081,3228,55700,179.8
53091,3228,54700,176.6
53101,3228,55600,179.5
53111,3228,55200,178.2
53121,3228,55200,178.2
53131,3228,55300,178.5
53141,3228,55100,177.9
53151,3228,55300,178.5
53161,3228,54900,177.2
53171,3228,55600,179.5
53181,3228,54700,176.6
53191,3228,55600,179.5
53201,3228,54700,176.6
53211,3232,55600,179.7
53221,3228,54700,176.6
53231,3228,55600,179.5
53241,3228,54700,176.6
53251,3228,55600,179.5
53261,3228,55100,177.9
53271,3228,55300,178.5
53281,3228,55200,178.2
53291,3228,55100,177.9
53301,3232,55300,178.7
53311,3228,54900,177.2
53321,3228,55500,179.2
53331,3228,54700,176.6
53341,3228,55600,179.5
53351,3228,54700,176.6
53361,3228,55600,179.5
53371,3228,54700,176.6
53381,3228,55700,179.8
53391,3228,54700,176.6
53401,3228,55600,179.5
53411,3228,55000,177.5
53421,3228,55400,178.8
53431,3228,55200,178.2
53441,3228,55100,177.9
53451,3104,232500,721.7
53461,3228,55000,177.5
53471,3228,55500,179.2
53481,3228,54700,176.6
53491,3228,55600,179.5
53501,3228,54700,176.6
53511,3228,55700,179.8
53521,3228,54700,176.6
53531,3228,55700,179.8
53541,3228,54700,176.6
53551,3228,55600,179.5
53561,3228,54800,176.9
53571,3228,55600,179.5
53581,3228,55200,178.2
53591,3228,55100,177.9
53601,3228,55200,178.2
53611,3228,55100,177.9
53621,3228,55300,178.5
53631,3228,54700,176.6
53641,3228,55600,179.5
53651,3228,54700,176.6
53661,3228,55700,179.8
53671,3228,54700,176.6
53681,3228,55600,179.5
53691,3228,54700,176.6
53701,3232,55600,179.7
53711,3228,54700,176.6
53721,3228,55700,179.8
53731,3228,55200,178.2
53741,3228,55200,178.2
53751,3228,55300,178.5
53761,3228,55100,177.9
53771,3232,55200,178.4
