ms,mV,uA,p_mW
43021,3232,55600,179.7
43031,3232,55000,177.8
43041,3236,55800,180.6
43051,3232,54800,177.1
43061,3236,55700,180.2
43071,3232,54800,177.1
43081,3232,55700,180.0
43091,3232,54800,177.1
43101,3232,55700,180.0
43111,3232,54800,177.1
43121,2980,133400,397.5
43131,3232,55200,178.4
43141,3232,55300,178.7
43151,3232,55400,179.1
43161,3232,55200,178.4
43171,3232,55600,179.7
43181,3232,55000,177.8
43191,3232,55700,180.0
43201,3232,54800,177.1
43211,3232,55800,180.3
43221,3232,54800,177.1
43231,3236,55800,180.6
43241,3232,54900,177.4
43251,3236,55800,180.6
43261,3232,54900,177.4
43271,3232,55400,179.1
43281,3232,55300,178.7
43291,3236,55200,178.6
43301,3232,55400,179.1
43311,3236,55200,178.6
43321,3236,55700,180.2
43331,3232,54900,177.4
43341,3232,55800,180.3
43351,3236,54800,177.3
43361,3236,55700,180.2
43371,3232,54800,177.1
43381,3236,55800,180.6
43391,3232,54700,176.8
43401,3232,55700,180.0
43411,3232,54800,177.1
43421,3232,55400,179.1
43431,3232,55300,178.7
43441,3232,55300,178.7
43451,3232,55300,178.7
43461,3232,55200,178.4
43471,3236,55700,180.2
43481,3232,54900,177.4
43491,3236,55700,180.2
43501,3232,54900,177.4
43511,3232,55800,180.3
43521,3232,54800,177.1
43531,3232,55800,180.3
43541,3232,54800,177.1
43551,3232,55800,180.3
43561,3232,54800,177.1
43571,3236,55300,179.0
43581,3232,55300,178.7
43591,3232,55300,178.7
43601,3232,55400,179.1
43611,3232,55200,178.4
43621,3232,55600,179.7
43631,3232,54900,177.4
43641,3236,55800,180.6
43651,3232,54800,177.1
43661,3236,55800,180.6
43671,3232,54900,177.4
43681,3236,55800,180.6
43691,3232,54900,177.4
43701,3232,55800,180.3
43711,3232,54800,177.1
43721,3236,55300,179.0
43731,3236,55300,179.0
43741,3232,55200,178.4
43751,3232,55300,178.7
43761,3236,55200,178.6
43771,3232,55600,179.7
43781,3236,54900,177.7
43791,3232,55800,180.3
43801,3232,54800,177.1
43811,3236,55700,180.2
43821,3232,54800,177.1
43831,3236,55800,180.6
43841,3232,54900,177.4
43851,3236,55800,180.6
43861,3232,54800,177.1
43871,3232,55300,178.7
43881,3232,55300,178.7
43891,3232,55300,178.7
43901,3232,55300,178.7
43911,3232,55200,178.4
43921,3236,55700,180.2
43931,3236,54900,177.7
43941,3236,55800,180.6
43951,3232,54800,177.1
43961,3232,55800,180.3
43971,3232,54800,177.1
43981,3236,55800,180.6
43991,3232,54800,177.1
44001,3232,55700,180.0
44011,3232,54700,176.8
44021,3232,55300,178.7
44031,3232,55300,178.7
44041,3232,55300,178.7
44051,3232,55300,178.7
44061,3232,55200,178.4
44071,3232,55700,180.0
44081,3236,54900,177.7
44091,3236,55700,180.2
44101,3232,54800,177.1
44111,3236,55800,180.6
44121,3232,54900,177.4
44131,3236,55900,180.9
44141,3232,54800,177.1
44151,3232,55900,180.7
44161,3232,54900,177.4
44171,3236,55400,179.3
44181,3232,55300,178.7
44191,3232,55200,178.4
44201,3232,55300,178.7
44211,3232,55300,178.7
44221,3236,55800,180.6
44231,3236,54900,177.7
44241,3232,55900,180.7
44251,3232,54800,177.1
44261,3232,55800,180.3
44271,3232,54900,177.4
44281,3232,55700,180.0
44291,3236,54800,177.3
44301,3232,55800,180.3
44311,3232,54900,177.4
44321,3232,55300,178.7
44331,3232,55400,179.1
44341,3232,55300,178.7
44351,3232,55400,179.1
44361,3232,55200,178.4
44371,3232,55800,180.3
44381,3232,54900,177.4
44391,3236,55700,180.2
44401,3232,54800,177.1
44411,3236,55800,180.6
44421,3232,54800,177.1
44431,3236,55800,180.6
44441,3232,54800,177.1
44451,3232,55800,180.3
44461,3232,54800,177.1
44471,3232,55300,178.7
44481,3232,55400,179.1
44491,3236,55200,178.6
44501,3232,55400,179.1
44511,3236,55200,178.6
44521,3232,55700,180.0
44531,3232,54900,177.4
44541,3236,55800,180.6
44551,3232,54800,177.1
44561,3232,55800,180.3
44571,3232,54800,177.1
44581,3232,55800,180.3
44591,3232,54800,177.1
44601,3236,55800,180.6
44611,3232,54800,177.1
44621,3232,55300,178.7
44631,3232,55300,178.7
44641,3232,55300,178.7
44651,3236,55400,179.3
44661,3232,55200,178.4
44671,3232,55800,180.3
44681,3236,54900,177.7
44691,3236,55800,180.6
44701,3236,54900,177.7
44711,3236,55700,180.2
44721,3232,54800,177.1
44731,3232,55800,180.3
44741,3232,54900,177.4
44751,3232,55800,180.3
44761,3232,54800,177.1
44771,3232,55300,178.7
44781,3232,55300,178.7
44791,3232,55300,178.7
44801,3236,55300,179.0
44811,3232,55200,178.4
44821,3232,55700,180.0
44831,3232,54900,177.4
44841,3232,55700,180.0
44851,3232,54800,177.1
44861,3236,55800,180.6
44871,3232,54800,177.1
44881,3236,55800,180.6
44891,3232,54800,177.1
44901,3232,55800,180.3
44911,3232,54800,177.1
44921,3232,55300,178.7
44931,3232,55300,178.7
44941,3232,55200,178.4
44951,3232,55400,179.1
44961,3232,55200,178.4
44971,3232,55700,180.0
44981,3236,54800,177.3
44991,3232,55800,180.3
45001,3232,54800,177.1
45011,3232,55800,180.3
45021,3232,54800,177.1
45031,3236,55800,180.6
45041,3232,54700,176.8
45051,3236,55800,180.6
45061,3232,54800,177.1
45071,3236,55200,178.6
45081,3232,55400,179.1
45091,3232,55200,178.4
45101,3232,55400,179.1
45111,3232,55200,178.4
45121,3232,55800,180.3
45131,3116,136700,426.0
45141,3232,55800,180.3
45151,3232,54800,177.1
45161,3236,55800,180.6
45171,3232,54800,177.1
45181,3236,55800,180.6
45191,3232,54800,177.1
45201,3236,55700,180.2
45211,3232,54800,177.1
45221,3236,55300,179.0
45231,3232,55400,179.1
45241,3236,55200,178.6
45251,3232,55400,179.1
45261,3232,55300,178.7
45271,3236,55700,180.2
45281,3232,54800,177.1
45291,3236,55800,180.6
45301,3232,54900,177.4
45311,3232,55800,180.3
45321,3232,54800,177.1
45331,3236,55800,180.6
45341,3232,54800,177.1
45351,3236,55700,180.2
45361,3232,54900,177.4
45371,3232,55300,178.7
45381,3232,55300,178.7
45391,3232,55300,178.7
45401,3232,55400,179.1
45411,3232,55200,178.4
45421,3236,55800,180.6
45431,3232,54900,177.4
45441,3232,55800,180.3
45451,3232,54800,177.1
45461,3236,55800,180.6
45471,3232,54800,177.1
45481,3232,55800,180.3
45491,3232,54800,177.1
45501,3236,55800,180.6
45511,3232,54900,177.4
45521,3232,55300,178.7
45531,3232,55400,179.1
45541,3232,55300,178.7
45551,3232,55400,179.1
45561,3232,55200,178.4
45571,3232,55800,180.3
45581,3232,54900,177.4
45591,3232,55700,180.0
45601,3232,54800,177.1
45611,3232,55800,180.3
45621,3232,54800,177.1
45631,3232,55700,180.0
45641,3232,54800,177.1
45651,3232,55800,180.3
45661,3232,55000,177.8
45671,3232,55200,178.4
45681,3232,55400,179.1
45691,3232,55200,178.4
45701,3232,55300,178.7
45711,3232,55200,178.4
45721,3236,55700,180.2
45731,3232,54800,177.1
45741,3232,55800,180.3
45751,3232,54800,177.1
45761,3232,55800,180.3
45771,3232,54800,177.1
45781,3232,55700,180.0
45791,3232,54700,176.8
45801,3236,55700,180.2
45811,3232,54900,177.4
45821,3232,55200,178.4
45831,3236,55400,179.3
45841,3232,55200,178.4
45851,3232,55400,179.1
45861,3232,55200,178.4
45871,3232,55700,180.0
45881,3232,54800,177.1
45891,3236,55800,180.6
45901,3232,54800,177.1
45911,3236,55800,180.6
45921,3232,54800,177.1
45931,3236,55800,180.6
45941,3232,54800,177.1
45951,3236,55800,180.6
45961,3232,55000,177.8
45971,3232,55200,178.4
45981,3232,55400,179.1
45991,3232,55300,178.7
46001,3232,55500,179.4
46011,3232,55100,178.1
46021,3232,55700,180.0
46031,3232,54900,177.4
46041,3236,55700,180.2
46051,3232,54900,177.4
46061,3232,55700,180.0
46071,3232,54800,177.1
46081,3236,55700,180.2
46091,3232,54800,177.1
46101,3232,55700,180.0
46111,3232,55100,178.1
46121,3232,55600,179.7
46131,3232,55300,178.7
46141,3224,182200,587.4
46151,3232,55500,179.4
46161,3236,55200,178.6
46171,3236,55700,180.2
46181,3232,54800,177.1
46191,3232,55700,180.0
46201,3232,54800,177.1
46211,3236,55800,180.6
46221,3232,54800,177.1
46231,3236,55800,180.6
46241,3236,54800,177.3
46251,3236,55700,180.2
46261,3232,55100,178.1
46271,3236,55200,178.6
46281,3232,55300,178.7
46291,3232,55200,178.4
46301,3236,55500,179.6
46311,3232,55100,178.1
46321,3232,55700,180.0
46331,3232,54800,177.1
46341,3232,55700,180.0
46351,3232,54800,177.1
46361,3236,55800,180.6
46371,3232,54700,176.8
46381,3236,55800,180.6
46391,3232,54800,177.1
46401,3236,55700,180.2
46411,3232,55000,177.8
46421,3236,55500,179.6
46431,3232,55400,179.1
46441,3232,55200,178.4
46451,3236,55500,179.6
46461,3232,55100,178.1
46471,3232,55800,180.3
46481,3232,54800,177.1
46491,3232,55700,180.0
46501,3232,54800,177.1
46511,3236,55700,180.2
46521,3232,54800,177.1
46531,3232,55800,180.3
46541,3232,54800,177.1
46551,3236,55700,180.2
46561,3232,55100,178.1
46571,3232,55400,179.1
46581,3232,55400,179.1
46591,3232,55200,178.4
46601,3232,55600,179.7
46611,3236,55000,178.0
46621,3232,55700,180.0
46631,3232,54900,177.4
46641,3236,55800,180.6
46651,3232,54800,177.1
46661,3232,55800,180.3
46671,3232,54900,177.4
46681,3236,55800,180.6
46691,3232,54800,177.1
46701,3232,55600,179.7
46711,3232,55200,178.4
46721,3232,55400,179.1
46731,3232,55300,178.7
46741,3232,55200,178.4
46751,3232,55500,179.4
46761,3236,55000,178.0
46771,3236,55800,180.6
46781,3232,54800,177.1
46791,3236,55800,180.6
46801,3232,54800,177.1
46811,3232,55700,180.0
46821,3232,54800,177.1
46831,3236,55800,180.6
46841,3232,54800,177.1
46851,3232,55600,179.7
46861,3232,55200,178.4
46871,3232,55400,179.1
46881,3232,55400,179.1
46891,3232,55200,178.4
46901,3232,55500,179.4
46911,3232,55000,177.8
46921,3232,55800,180.3
46931,3232,54800,177.1
46941,3232,55800,180.3
46951,3232,54800,177.1
46961,3236,55700,180.2
46971,3232,54700,176.8
46981,3232,55700,180.0
46991,3232,54800,177.1
47001,3232,55600,179.7
47011,3232,55200,178.4
47021,3232,55400,179.1
47031,3232,55400,179.1
47041,3236,55100,178.3
47051,3232,55600,179.7
47061,3232,55000,177.8
47071,3232,55800,180.3
47081,3232,54900,177.4
47091,3236,55800,180.6
47101,3232,54800,177.1
47111,3232,55700,180.0
47121,3232,54800,177.1
47131,3232,55700,180.0
47141,3232,110600,357.5
47151,3236,55600,179.9
47161,3232,55200,178.4
47171,3236,55300,179.0
47181,3232,55400,179.1
47191,3236,55200,178.6
47201,3232,55600,179.7
47211,3232,55000,177.8
47221,3236,55700,180.2
47231,3232,54800,177.1
47241,3232,55700,180.0
47251,3232,54800,177.1
47261,3232,55800,180.3
47271,3232,54800,177.1
47281,3232,55800,180.3
47291,3232,54900,177.4
47301,3232,55500,179.4
47311,3232,55200,178.4
47321,3232,55400,179.1
47331,3232,55400,179.1
47341,3236,55200,178.6
47351,3232,55600,179.7
47361,3232,55000,177.8
47371,3236,55700,180.2
47381,3232,54800,177.1
47391,3232,55800,180.3
47401,3232,54800,177.1
47411,3236,55800,180.6
47421,3232,54800,177.1
47431,3236,55800,180.6
47441,3232,54800,177.1
47451,3232,55400,179.1
47461,3232,55300,178.7
47471,3232,55300,178.7
47481,3232,55400,179.1
47491,3232,55200,178.4
47501,3236,55700,180.2
47511,3232,54900,177.4
47521,3236,55700,180.2
47531,3232,54900,177.4
47541,3232,55700,180.0
47551,3232,54800,177.1
47561,3232,55700,180.0
47571,3232,54800,177.1
47581,3232,55800,180.3
47591,3232,54700,176.8
47601,3232,55400,179.1
47611,3232,55200,178.4
47621,3232,55400,179.1
47631,3232,55400,179.1
47641,3236,55200,178.6
47651,3232,55600,179.7
47661,3232,54900,177.4
47671,3236,55700,180.2
47681,3232,54800,177.1
47691,3232,55800,180.3
47701,3232,54800,177.1
47711,3236,55800,180.6
47721,3232,54900,177.4
47731,3236,55800,180.6
47741,3232,54800,177.1
47751,3232,55400,179.1
47761,3232,55200,178.4
47771,3232,55300,178.7
47781,3232,55400,179.1
47791,3232,55200,178.4
47801,3232,55700,180.0
47811,3232,54900,177.4
47821,3232,55800,180.3
47831,3232,54800,177.1
47841,3232,55800,180.3
47851,3232,54800,177.1
47861,3232,55800,180.3
47871,3232,54800,177.1
47881,3232,55700,180.0
47891,3232,54800,177.1
47901,3232,55400,179.1
47911,3232,55200,178.4
47921,3232,55300,178.7
47931,3232,55400,179.1
47941,3232,55200,178.4
47951,3232,55600,179.7
47961,3232,54900,177.4
47971,3232,55800,180.3
47981,3232,54800,177.1
47991,3232,55800,180.3
48001,3232,54800,177.1
48011,3232,55700,180.0
48021,3232,54800,177.1
48031,3236,55700,180.2
48041,3232,54800,177.1
48051,3232,55300,178.7
48061,3232,55300,178.7
48071,3232,55300,178.7
48081,3232,55400,179.1
48091,3232,55200,178.4
48101,3232,55700,180.0
48111,3232,54900,177.4
48121,3232,55800,180.3
48131,3232,54800,177.1
48141,3232,55800,180.3
48151,3096,141900,439.3
48161,3236,55800,180.6
48171,3232,54800,177.1
48181,3232,55700,180.0
48191,3232,54900,177.4
48201,3232,55400,179.1
48211,3232,55300,178.7
48221,3232,55200,178.4
48231,3232,55400,179.1
48241,3232,55200,178.4
48251,3232,55700,180.0
48261,3232,54900,177.4
48271,3232,55800,180.3
48281,3232,54800,177.1
48291,3232,55800,180.3
48301,3232,54800,177.1
48311,3236,55700,180.2
48321,3232,54800,177.1
48331,3232,55800,180.3
48341,3232,54800,177.1
48351,3232,55400,179.1
48361,3232,55300,178.7
48371,3232,55300,178.7
48381,3232,55400,179.1
48391,3232,55200,178.4
48401,3236,55700,180.2
48411,3232,54900,177.4
48421,3232,55700,180.0
48431,3232,54800,177.1
48441,3236,55700,180.2
48451,3232,54800,177.1
48461,3232,55700,180.0
48471,3232,54800,177.1
48481,3232,55800,180.3
48491,3232,54800,177.1
48501,3232,55300,178.7
48511,3232,55300,178.7
48521,3232,55300,178.7
48531,3232,55300,178.7
48541,3232,55200,178.4
48551,3232,55700,180.0
48561,3232,54900,177.4
48571,3232,55700,180.0
48581,3232,54800,177.1
48591,3232,55800,180.3
48601,3232,54800,177.1
48611,3232,55700,180.0
48621,3232,54800,177.1
48631,3232,55800,180.3
48641,3232,54800,177.1
48651,3232,55300,178.7
48661,3232,55300,178.7
48671,3232,55200,178.4
48681,3232,55300,178.7
48691,3232,55200,178.4
48701,3232,55700,180.0
48711,3232,54900,177.4
48721,3236,55700,180.2
48731,3232,54800,177.1
48741,3232,55700,180.0
48751,3232,54800,177.1
48761,3236,55700,180.2
48771,3232,54800,177.1
48781,3232,55700,180.0
48791,3232,54800,177.1
48801,3232,55300,178.7
48811,3232,55300,178.7
48821,3232,55200,178.4
48831,3232,55400,179.1
48841,3232,55100,178.1
48851,3232,55700,180.0
48861,3232,54900,177.4
48871,3236,55700,180.2
48881,3232,54800,177.1
48891,3232,55700,180.0
48901,3232,54800,177.1
48911,3236,55700,180.2
48921,3232,54800,177.1
48931,3236,55800,180.6
48941,3232,54800,177.1
48951,3232,55300,178.7
48961,3232,55300,178.7
48971,3232,55200,178.4
48981,3232,55300,178.7
48991,3232,55300,178.7
49001,3232,55700,180.0
49011,3232,54800,177.1
49021,3236,55800,180.6
49031,3232,54800,177.1
49041,3232,55700,180.0
49051,3232,54800,177.1
49061,3232,55700,180.0
49071,3232,54800,177.1
49081,3232,55800,180.3
49091,3232,54800,177.1
49101,3232,55300,178.7
49111,3232,55300,178.7
49121,3232,55200,178.4
49131,3232,55400,179.1
49141,3232,55200,178.4
49151,3232,55700,180.0
49161,3232,55000,177.8
49171,3232,55800,180.3
49181,3232,54800,177.1
49191,3232,55800,180.3
49201,3232,54900,177.4
49211,3232,55800,180.3
49221,3232,54800,177.1
49231,3236,55800,180.6
49241,3232,54800,177.1
49251,3232,55300,178.7
49261,3232,55300,178.7
49271,3232,55200,178.4
49281,3232,55400,179.1
49291,3232,55200,178.4
49301,3232,55700,180.0
49311,3232,54800,177.1
49321,3236,55700,180.2
49331,3232,54800,177.1
49341,3232,55700,180.0
49351,3232,54800,177.1
49361,3236,55700,180.2
49371,3232,54800,177.1
49381,3232,55800,180.3
49391,3232,54800,177.1
49401,3232,55200,178.4
49411,3232,55300,178.7
49421,3232,55200,178.4
49431,3232,55400,179.1
49441,3232,55200,178.4
49451,3232,55700,180.0
49461,3232,54800,177.1
49471,3232,55700,180.0
49481,3232,54800,177.1
49491,3232,55800,180.3
49501,3232,54800,177.1
49511,3236,55800,180.6
49521,3232,54900,177.4
49531,3236,55800,180.6
49541,3232,54900,177.4
49551,3232,55200,178.4
49561,3232,55400,179.1
49571,3232,55200,178.4
49581,3232,55400,179.1
49591,3232,55200,178.4
49601,3232,55700,180.0
49611,3232,54900,177.4
49621,3232,55800,180.3
49631,3232,54900,177.4
49641,3232,55700,180.0
49651,3232,54800,177.1
49661,3232,55800,180.3
49671,3232,54800,177.1
49681,3232,55800,180.3
49691,3232,54800,177.1
49701,3232,55200,178.4
49711,3232,55400,179.1
49721,3236,55200,178.6
49731,3232,55400,179.1
49741,3232,55200,178.4
49751,3232,55700,180.0
49761,3232,54800,177.1
49771,3232,55700,180.0
49781,3232,54800,177.1
49791,3232,55700,180.0
49801,3232,54800,177.1
49811,3236,55700,180.2
49821,3232,54800,177.1
49831,3232,55800,180.3
49841,3232,54800,177.1
49851,3232,55200,178.4
49861,3232,55400,179.1
49871,3232,55200,178.4
49881,3232,55300,178.7
49891,3232,55200,178.4
49901,3232,55800,180.3
49911,3232,54800,177.1
49921,3232,55700,180.0
49931,3232,54900,177.4
49941,3232,55700,180.0
49951,3232,54800,177.1
49961,3232,55700,180.0
49971,3232,54700,176.8
49981,3232,55700,180.0
49991,3232,54900,177.4
50001,3232,55700,180.0
50011,3232,55300,178.7
50021,3232,55200,178.4
50031,3232,55400,179.1
50041,3232,55200,178.4
50051,3232,55700,180.0
50061,3232,54800,177.1
50071,3236,55800,180.6
50081,3232,54800,177.1
50091,3232,55700,180.0
50101,3232,54800,177.1
50111,3232,55700,180.0
50121,3232,54800,177.1
50131,3232,55700,180.0
50141,3232,55000,177.8
50151,3232,55200,178.4
50161,3232,136000,439.6
50171,3232,55200,178.4
50181,3232,55400,179.1
50191,3232,55200,178.4
50201,3232,55700,180.0
50211,3232,54900,177.4
50221,3232,55800,180.3
50231,3232,54800,177.1
50241,3232,55800,180.3
50251,3232,54800,177.1
50261,3236,55700,180.2
50271,3232,54800,177.1
50281,3236,55800,180.6
50291,3232,55000,177.8
50301,3232,55500,179.4
50311,3232,55300,178.7
50321,3232,55200,178.4
50331,3232,55500,179.4
50341,3232,55100,178.1
50351,3232,55700,180.0
50361,3232,54800,177.1
50371,3232,55800,180.3
50381,3232,54800,177.1
50391,3232,55700,180.0
50401,3232,54900,177.4
50411,3232,55700,180.0
50421,3232,54900,177.4
50431,3232,55800,180.3
50441,3232,55000,177.8
50451,3232,55500,179.4
50461,3232,55300,178.7
50471,3232,55200,178.4
50481,3232,55400,179.1
50491,3232,55200,178.4
50501,3232,55700,180.0
50511,3232,54800,177.1
50521,3232,55700,180.0
50531,3232,54800,177.1
50541,3232,55800,180.3
50551,3232,54800,177.1
50561,3236,55800,180.6
50571,3232,54800,177.1
50581,3232,55700,180.0
50591,3232,55000,177.8
50601,3232,55500,179.4
50611,3232,55400,179.1
50621,3232,55200,178.4
50631,3232,55400,179.1
50641,3232,55100,178.1
50651,3236,55700,180.2
50661,3232,54800,177.1
50671,3232,55800,180.3
50681,3232,54800,177.1
50691,3236,55700,180.2
50701,3232,54800,177.1
50711,3232,55800,180.3
50721,3232,54800,177.1
50731,3232,55700,180.0
50741,3232,55100,178.1
50751,3232,55500,179.4
50761,3232,55400,179.1
50771,3232,55200,178.4
50781,3232,55500,179.4
50791,3232,55100,178.1
50801,3232,55800,180.3
50811,3232,54800,177.1
50821,3232,55800,180.3
50831,3232,54800,177.1
50841,3236,55700,180.2
50851,3232,54800,177.1
50861,3232,55700,180.0
50871,3232,54800,177.1
50881,3232,55600,179.7
50891,3232,55100,178.1
50901,3232,55400,179.1
50911,3232,55300,178.7
50921,3232,55200,178.4
50931,3232,55500,179.4
50941,3232,55100,178.1
50951,3232,55700,180.0
50961,3232,54900,177.4
50971,3236,55800,180.6
50981,3232,54700,176.8
50991,3232,55800,180.3
51001,3232,54800,177.1
51011,3232,55800,180.3
51021,3232,54800,177.1
51031,3236,55600,179.9
51041,3232,55200,178.4
51051,3232,55500,179.4
51061,3232,55300,178.7
51071,3232,55200,178.4
51081,3232,55500,179.4
51091,3232,55000,177.8
51101,3236,55700,180.2
51111,3232,54900,177.4
51121,3232,55800,180.3
51131,3232,54800,177.1
51141,3232,55700,180.0
51151,3232,54800,177.1
51161,3232,55800,180.3
51171,3104,141100,438.0
51181,3232,55600,179.7
51191,3232,55200,178.4
51201,3232,55400,179.1
51211,3232,55400,179.1
51221,3232,55200,178.4
51231,3232,55500,179.4
51241,3232,55000,177.8
51251,3232,55700,180.0
51261,3232,54800,177.1
51271,3232,55800,180.3
51281,3232,54800,177.1
51291,3232,55700,180.0
51301,3232,54800,177.1
51311,3232,55800,180.3
51321,3232,54800,177.1
51331,3236,55500,179.6
51341,3232,55200,178.4
51351,3232,55400,179.1
51361,3232,55400,179.1
51371,3232,55200,178.4
51381,3232,55600,179.7
51391,3232,55000,177.8
51401,3232,55700,180.0
51411,3232,54800,177.1
51421,3232,55700,180.0
51431,3232,54800,177.1
51441,3232,55700,180.0
51451,3232,54800,177.1
51461,3232,55800,180.3
51471,3232,54800,177.1
51481,3232,55500,179.4
51491,3232,55200,178.4
51501,3232,55400,179.1
51511,3232,55400,179.1
51521,3232,55200,178.4
51531,3232,55600,179.7
51541,3232,54900,177.4
51551,3232,55700,180.0
51561,3232,54800,177.1
51571,3236,55800,180.6
51581,3232,54800,177.1
51591,3232,55700,180.0
51601,3232,54800,177.1
51611,3232,55800,180.3
51621,3232,54800,177.1
51631,3232,55500,179.4
51641,3232,55200,178.4
51651,3232,55400,179.1
51661,3232,55400,179.1
51671,3232,55200,178.4
51681,3232,55600,179.7
51691,3232,54900,177.4
51701,3232,55700,180.0
51711,3232,54800,177.1
51721,3236,55800,180.6
51731,3232,54800,177.1
51741,3232,55700,180.0
51751,3232,54800,177.1
51761,3232,55700,180.0
51771,3232,54800,177.1
51781,3232,55500,179.4
51791,3232,55200,178.4
51801,3232,55400,179.1
51811,3232,55400,179.1
51821,3232,55200,178.4
51831,3232,55600,179.7
51841,3232,54900,177.4
51851,3232,55800,180.3
51861,3232,54800,177.1
51871,3232,55700,180.0
51881,3232,54800,177.1
51891,3232,55800,180.3
51901,3232,54800,177.1
51911,3232,55700,180.0
51921,3232,54800,177.1
51931,3236,55400,179.3
51941,3232,55200,178.4
51951,3232,55300,178.7
51961,3232,55400,179.1
51971,3232,55200,178.4
51981,3236,55600,179.9
51991,3236,54900,177.7
52001,3232,55700,180.0
52011,3232,54800,177.1
52021,3232,55700,180.0
52031,3232,54800,177.1
52041,3232,55700,180.0
52051,3232,54700,176.8
52061,3232,55700,180.0
52071,3232,54800,177.1
52081,3232,55400,179.1
52091,3232,55200,178.4
52101,3232,55300,178.7
52111,3232,55400,179.1
52121,3232,55200,178.4
52131,3232,55600,179.7
52141,3232,54900,177.4
52151,3232,55800,180.3
52161,3232,54800,177.1
52171,3232,55700,180.0
52181,2960,120200,355.8
52191,3232,55800,180.3
52201,3232,54800,177.1
52211,3232,55700,180.0
52221,3232,54800,177.1
52231,3232,55400,179.1
52241,3232,55300,178.7
52251,3232,55300,178.7
52261,3232,55300,178.7
52271,3232,55100,178.1
52281,3232,55600,179.7
52291,3232,54900,177.4
52301,3232,55700,180.0
52311,3232,54800,177.1
52321,3236,55800,180.6
52331,3232,54800,177.1
52341,3232,55700,180.0
52351,3232,54900,177.4
52361,3232,55700,180.0
52371,3232,54800,177.1
52381,3232,55400,179.1
52391,3232,55300,178.7
52401,3232,55300,178.7
52411,3232,55300,178.7
52421,3232,55200,178.4
52431,3232,55700,180.0
52441,3232,54900,177.4
52451,3236,55700,180.2
52461,3232,54800,177.1
52471,3232,55800,180.3
52481,3232,54800,177.1
52491,3232,55800,180.3
52501,3232,54800,177.1
52511,3232,55800,180.3
52521,3232,54900,177.4
52531,3232,55400,179.1
52541,3232,55300,178.7
52551,3232,55200,178.4
52561,3232,55400,179.1
52571,3232,55200,178.4
52581,3232,55700,180.0
52591,3232,54900,177.4
52601,3232,55800,180.3
52611,3232,54900,177.4
52621,3232,55800,180.3
52631,3232,54800,177.1
52641,3232,55800,180.3
52651,3232,54800,177.1
52661,3232,55700,180.0
52671,3232,54800,177.1
52681,3232,55300,178.7
52691,3232,55300,178.7
52701,3232,55200,178.4
52711,3232,55400,179.1
52721,3232,55200,178.4
52731,3232,55700,180.0
52741,3232,54900,177.4
52751,3232,55800,180.3
52761,3232,54800,177.1
52771,3232,55800,180.3
52781,3232,54700,176.8
52791,3232,55800,180.3
52801,3232,54800,177.1
52811,3232,55700,180.0
52821,3232,54800,177.1
52831,3232,55400,179.1
52841,3232,55300,178.7
52851,3232,55300,178.7
52861,3236,55400,179.3
52871,3232,55200,178.4
52881,3232,55700,180.0
52891,3232,54900,177.4
52901,3232,55800,180.3
52911,3232,54700,176.8
52921,3232,55700,180.0
52931,3232,54800,177.1
52941,3232,55700,180.0
52951,3232,54800,177.1
52961,3232,55800,180.3
52971,3232,54900,177.4
52981,3232,55300,178.7
52991,3232,55200,178.4
53001,3232,55200,178.4
53011,3232,55300,178.7
53021,3232,55200,178.4
53031,3232,55700,180.0
53041,3232,54900,177.4
53051,3232,55700,180.0
53061,3232,54800,177.1
53071,3232,55700,180.0
53081,3232,54800,177.1
53091,3232,55700,180.0
53101,3232,54800,177.1
53111,3232,55800,180.3
53121,3232,54800,177.1
53131,3232,55300,178.7
53141,3232,55300,178.7
53151,3232,55300,178.7
53161,3232,55300,178.7
53171,3232,55200,178.4
53181,3108,143200,445.1
53191,3232,54900,177.4
53201,3232,55700,180.0
53211,3232,54800,177.1
53221,3232,55800,180.3
53231,3232,54800,177.1
53241,3232,55700,180.0
53251,3232,54800,177.1
53261,3232,55800,180.3
53271,3232,54800,177.1
53281,3232,55300,178.7
53291,3232,55300,178.7
53301,3232,55200,178.4
53311,3232,55300,178.7
53321,3232,55200,178.4
53331,3232,55700,180.0
53341,3232,54900,177.4
53351,3232,55800,180.3
53361,3232,54800,177.1
53371,3236,55800,180.6
53381,3232,54800,177.1
53391,3232,55800,180.3
53401,3232,54800,177.1
53411,3236,55800,180.6
53421,3232,54800,177.1
53431,3232,55200,178.4
53441,3232,55300,178.7
53451,3232,55300,178.7
53461,3232,55300,178.7
53471,3232,55200,178.4
53481,3232,55700,180.0
53491,3232,54900,177.4
53501,3232,55700,180.0
53511,3232,54800,177.1
53521,3232,55800,180.3
53531,3232,54800,177.1
53541,3236,55800,180.6
53551,3232,54800,177.1
53561,3232,55700,180.0
53571,3232,54800,177.1
53581,3232,55200,178.4
53591,3232,55300,178.7
53601,3232,55200,178.4
53611,3232,55400,179.1
53621,3232,55200,178.4
53631,3232,55700,180.0
53641,3232,54900,177.4
53651,3232,55800,180.3
53661,3232,54900,177.4
53671,3232,55700,180.0
53681,3232,54900,177.4
53691,3232,55700,180.0
53701,3232,54800,177.1
53711,3232,55800,180.3
53721,3232,54900,177.4
53731,3232,55300,178.7
53741,3232,55300,178.7
53751,3232,55200,178.4
53761,3232,55400,179.1
