ms,mV,uA,p_mW
43031,3232,55100,178.1
43041,3232,55300,178.7
43051,3232,54900,177.4
43061,3232,55700,180.0
43071,3232,54900,177.4
43081,3232,55800,180.3
43091,3232,54800,177.1
43101,3232,55800,180.3
43111,3232,54800,177.1
43121,3232,55700,180.0
43131,3232,54800,177.1
43141,3232,55700,180.0
43151,3232,54800,177.1
43161,3232,55400,179.1
43171,3232,55300,178.7
43181,3232,55200,178.4
43191,3232,55300,178.7
43201,3232,54900,177.4
43211,3232,55700,180.0
43221,3232,54900,177.4
43231,3232,55700,180.0
43241,3232,54800,177.1
43251,3232,55800,180.3
43261,3232,54800,177.1
43271,3232,55700,180.0
43281,3232,54800,177.1
43291,3236,55800,180.6
43301,3232,54800,177.1
43311,3232,55300,178.7
43321,3232,55200,178.4
43331,3232,55300,178.7
43341,3232,55400,179.1
43351,3232,55000,177.8
43361,3232,55700,180.0
43371,3232,54900,177.4
43381,3232,55700,180.0
43391,3232,54800,177.1
43401,3232,55700,180.0
43411,3232,54800,177.1
43421,3232,55800,180.3
43431,3232,54800,177.1
43441,3232,55800,180.3
43451,3232,54800,177.1
43461,3232,55300,178.7
43471,3232,55300,178.7
43481,3232,55200,178.4
43491,3232,55400,179.1
43501,3232,54900,177.4
43511,3232,55600,179.7
43521,3232,54900,177.4
43531,3232,55700,180.0
43541,3232,54800,177.1
43551,3232,55700,180.0
43561,3232,54800,177.1
43571,3232,55800,180.3
43581,3232,54800,177.1
43591,3232,55700,180.0
43601,3232,54800,177.1
43611,3232,55300,178.7
43621,3232,55300,178.7
43631,3232,55200,178.4
43641,3232,55300,178.7
43651,3232,54900,177.4
43661,3232,55600,179.7
43671,3232,54900,177.4
43681,3232,55700,180.0
43691,3232,54800,177.1
43701,3232,55800,180.3
43711,3232,54800,177.1
43721,3232,55700,180.0
43731,3232,54800,177.1
43741,3232,55800,180.3
43751,3232,54800,177.1
43761,3232,55300,178.7
43771,3232,55300,178.7
43781,3232,55200,178.4
43791,3232,55400,179.1
43801,3232,54900,177.4
43811,3232,55600,179.7
43821,3232,54800,177.1
43831,3120,210900,658.0
43841,3232,54800,177.1
43851,3232,55800,180.3
43861,3232,54800,177.1
43871,3232,55700,180.0
43881,3232,54800,177.1
43891,3232,55700,180.0
43901,3232,54800,177.1
43911,3232,55300,178.7
43921,3232,55200,178.4
43931,3232,55200,178.4
43941,3232,55200,178.4
43951,3232,54900,177.4
43961,3232,55600,179.7
43971,3232,54900,177.4
43981,3232,55800,180.3
43991,3232,54800,177.1
44001,3236,55700,180.2
44011,3232,54800,177.1
44021,3232,55700,180.0
44031,3232,54800,177.1
44041,3232,55700,180.0
44051,3232,54800,177.1
44061,3232,55300,178.7
44071,3232,55300,178.7
44081,3232,55200,178.4
44091,3232,55300,178.7
44101,3232,54900,177.4
44111,3232,55600,179.7
44121,3232,54900,177.4
44131,3232,55700,180.0
44141,3228,54800,176.9
44151,3232,55700,180.0
44161,3232,54700,176.8
44171,3232,55700,180.0
44181,3232,54800,177.1
44191,3232,55700,180.0
44201,3232,54800,177.1
44211,3232,55400,179.1
44221,3232,55300,178.7
44231,3232,55200,178.4
44241,3232,55300,178.7
44251,3232,55000,177.8
44261,3232,55700,180.0
44271,3232,54900,177.4
44281,3232,55800,180.3
44291,3232,54800,177.1
44301,3232,55800,180.3
44311,3232,54800,177.1
44321,3232,55800,180.3
44331,3232,54800,177.1
44341,3120,245400,765.6
44351,3232,54800,177.1
44361,3232,55400,179.1
44371,3232,55300,178.7
44381,3232,55200,178.4
44391,3232,55400,179.1
44401,3232,55000,177.8
44411,3232,55600,179.7
44421,3232,54900,177.4
44431,3232,55700,180.0
44441,3232,54800,177.1
44451,3232,55700,180.0
44461,3232,54800,177.1
44471,3232,55700,180.0
44481,3232,54800,177.1
44491,3232,55700,180.0
44501,3232,54800,177.1
44511,3232,55300,178.7
44521,3232,55200,178.4
44531,3232,55200,178.4
44541,3232,55400,179.1
44551,3232,55000,177.8
44561,3232,55600,179.7
44571,3232,54900,177.4
44581,3232,55700,180.0
44591,3232,54800,177.1
44601,3232,55700,180.0
44611,3228,54800,176.9
44621,3232,55700,180.0
44631,3232,54800,177.1
44641,3232,55800,180.3
44651,3232,54800,177.1
44661,3232,55400,179.1
44671,3232,55200,178.4
44681,3232,55200,178.4
44691,3232,55300,178.7
44701,3232,55000,177.8
44711,3232,55600,179.7
44721,3232,54900,177.4
44731,3232,55700,180.0
44741,3232,54800,177.1
44751,3232,55700,180.0
44761,3232,54800,177.1
44771,3232,55800,180.3
44781,3232,54800,177.1
44791,3232,55700,180.0
44801,3232,54800,177.1
44811,3232,55400,179.1
44821,3232,55200,178.4
44831,3232,55200,178.4
44841,3232,55300,178.7
44851,3232,55000,177.8
44861,3232,55600,179.7
44871,3232,54900,177.4
44881,3232,55700,180.0
44891,3232,54800,177.1
44901,3236,55800,180.6
44911,3232,54800,177.1
44921,3236,55700,180.2
44931,3232,54800,177.1
44941,3232,55700,180.0
44951,3232,54800,177.1
44961,3232,55400,179.1
44971,3232,55200,178.4
44981,3232,55200,178.4
44991,3232,55400,179.1
45001,3232,55000,177.8
45011,3232,55600,179.7
45021,3232,54900,177.4
45031,3232,55700,180.0
45041,3228,54900,177.2
45051,3232,55700,180.0
45061,3232,54800,177.1
45071,3232,55700,180.0
45081,3232,54900,177.4
45091,3236,55700,180.2
45101,3232,54800,177.1
45111,3232,55400,179.1
45121,3232,55200,178.4
45131,3232,55100,178.1
45141,3232,55300,178.7
45151,3232,55000,177.8
45161,3232,55700,180.0
45171,3232,54900,177.4
45181,3232,55700,180.0
45191,3232,54800,177.1
45201,3232,55700,180.0
45211,3232,54800,177.1
45221,3232,55800,180.3
45231,3232,54700,176.8
45241,3232,55700,180.0
45251,3232,54800,177.1
45261,3232,55400,179.1
45271,3232,55200,178.4
45281,3232,55200,178.4
45291,3232,55300,178.7
45301,3232,55000,177.8
45311,3232,55600,179.7
45321,3232,54900,177.4
45331,3232,55700,180.0
45341,3232,54800,177.1
45351,3116,228900,713.3
45361,3232,54800,177.1
45371,3232,55700,180.0
45381,3232,54900,177.4
45391,3232,55700,180.0
45401,3232,54800,177.1
45411,3232,55400,179.1
45421,3232,55200,178.4
45431,3232,55200,178.4
45441,3232,55300,178.7
45451,3232,55100,178.1
45461,3232,55600,179.7
45471,3232,55000,177.8
45481,3232,55700,180.0
45491,3232,54800,177.1
45501,3232,55800,180.3
45511,3232,54800,177.1
45521,3232,55700,180.0
45531,3232,54800,177.1
45541,3232,55700,180.0
45551,3232,54700,176.8
45561,3232,55500,179.4
45571,3232,55100,178.1
45581,3232,55300,178.7
45591,3232,55400,179.1
45601,3232,55100,178.1
45611,3232,55600,179.7
45621,3232,55000,177.8
45631,3232,55700,180.0
45641,3232,54800,177.1
45651,3232,55700,180.0
45661,3232,54800,177.1
45671,3236,55700,180.2
45681,3232,54800,177.1
45691,3232,55800,180.3
45701,3232,54800,177.1
45711,3232,55500,179.4
45721,3232,55200,178.4
45731,3232,55200,178.4
45741,3232,55300,178.7
45751,3232,55100,178.1
45761,3232,55600,179.7
45771,3232,55000,177.8
45781,3232,55700,180.0
45791,3232,54800,177.1
45801,3232,55700,180.0
45811,3232,54800,177.1
45821,3232,55700,180.0
45831,3232,54800,177.1
45841,3232,55700,180.0
45851,3232,54800,177.1
45861,3028,164000,496.6
45871,3232,55200,178.4
45881,3232,55200,178.4
45891,3232,55400,179.1
45901,3232,55100,178.1
45911,3232,55600,179.7
45921,3232,55000,177.8
45931,3232,55700,180.0
45941,3232,54800,177.1
45951,3232,55800,180.3
45961,3232,54800,177.1
45971,3236,55700,180.2
45981,3232,54800,177.1
45991,3232,55700,180.0
46001,3232,54800,177.1
46011,3232,55500,179.4
46021,3232,55200,178.4
46031,3232,55100,178.1
46041,3232,55300,178.7
46051,3232,55100,178.1
46061,3232,55600,179.7
46071,3232,55000,177.8
46081,3232,55700,180.0
46091,3232,54900,177.4
46101,3232,55700,180.0
46111,3232,54800,177.1
46121,3232,55800,180.3
46131,3232,54800,177.1
46141,3232,55700,180.0
46151,3232,54800,177.1
46161,3232,55500,179.4
46171,3232,55200,178.4
46181,3232,55200,178.4
46191,3232,55400,179.1
46201,3232,55100,178.1
46211,3232,55600,179.7
46221,3232,55000,177.8
46231,3232,55700,180.0
46241,3232,54900,177.4
46251,3232,55700,180.0
46261,3232,54800,177.1
46271,3232,55800,180.3
46281,3232,54800,177.1
46291,3236,55700,180.2
46301,3232,54900,177.4
46311,3232,55500,179.4
46321,3232,55200,178.4
46331,3232,55200,178.4
46341,3232,55400,179.1
46351,3232,55100,178.1
46361,3072,194500,597.5
46371,3232,55000,177.8
46381,3232,55800,180.3
46391,3232,54800,177.1
46401,3232,55800,180.3
46411,3232,54800,177.1
46421,3232,55700,180.0
46431,3232,54800,177.1
46441,3232,55700,180.0
46451,3232,54800,177.1
46461,3232,55600,179.7
46471,3232,55200,178.4
46481,3232,55200,178.4
46491,3232,55300,178.7
46501,3232,55200,178.4
46511,3232,55500,179.4
46521,3232,55000,177.8
46531,3232,55700,180.0
46541,3232,54800,177.1
46551,3232,55800,180.3
46561,3232,54800,177.1
46571,3236,55700,180.2
46581,3232,54700,176.8
46591,3232,55800,180.3
46601,3232,54800,177.1
46611,3232,55600,179.7
46621,3232,55200,178.4
46631,3232,55200,178.4
46641,3232,55300,178.7
46651,3232,55100,178.1
46661,3232,55500,179.4
46671,3232,55000,177.8
46681,3232,55700,180.0
46691,3232,54800,177.1
46701,3232,55800,180.3
46711,3232,54800,177.1
46721,3232,55700,180.0
46731,3232,54800,177.1
46741,3236,55700,180.2
46751,3232,54800,177.1
46761,3232,55600,179.7
46771,3232,55100,178.1
46781,3232,55200,178.4
46791,3232,55300,178.7
46801,3232,55200,178.4
46811,3232,55500,179.4
46821,3232,55000,177.8
46831,3232,55700,180.0
46841,3232,54800,177.1
46851,3232,55700,180.0
46861,3232,54800,177.1
46871,3232,55800,180.3
46881,3232,54800,177.1
46891,3232,55800,180.3
46901,3232,54800,177.1
46911,3232,55600,179.7
46921,3232,55100,178.1
46931,3232,55200,178.4
46941,3232,55300,178.7
46951,3232,55200,178.4
46961,3232,55500,179.4
46971,3232,55000,177.8
46981,3232,55800,180.3
46991,3232,54900,177.4
47001,3232,55700,180.0
47011,3232,54800,177.1
47021,3232,55800,180.3
47031,3232,54800,177.1
47041,3232,55700,180.0
47051,3232,54800,177.1
47061,3232,55600,179.7
47071,3232,55100,178.1
47081,3232,55200,178.4
47091,3232,55300,178.7
47101,3232,55100,178.1
47111,3232,55500,179.4
47121,3232,55000,177.8
47131,3232,55800,180.3
47141,3232,54800,177.1
47151,3232,55700,180.0
47161,3232,54700,176.8
47171,3232,55700,180.0
47181,3232,54800,177.1
47191,3232,55800,180.3
47201,3232,54700,176.8
47211,3232,55600,179.7
47221,3232,55000,177.8
47231,3232,55200,178.4
47241,3232,55300,178.7
47251,3232,55100,178.1
47261,3232,55500,179.4
47271,3232,55000,177.8
47281,3236,55800,180.6
47291,3232,54800,177.1
47301,3232,55700,180.0
47311,3232,54700,176.8
47321,3236,55700,180.2
47331,3232,54800,177.1
47341,3232,55700,180.0
47351,3232,54800,177.1
47361,3232,55600,179.7
47371,3108,146100,454.1
47381,3232,55200,178.4
47391,3232,55300,178.7
47401,3232,55200,178.4
47411,3232,55600,179.7
47421,3232,55100,178.1
47431,3232,55700,180.0
47441,3232,54900,177.4
47451,3232,55700,180.0
47461,3232,54800,177.1
47471,3236,55800,180.6
47481,3232,54800,177.1
47491,3232,55700,180.0
47501,3232,54800,177.1
47511,3232,55700,180.0
47521,3232,55100,178.1
47531,3232,55200,178.4
47541,3232,55300,178.7
47551,3232,55200,178.4
47561,3232,55400,179.1
47571,3232,55100,178.1
47581,3232,55700,180.0
47591,3232,54800,177.1
47601,3232,55800,180.3
47611,3232,54800,177.1
47621,3232,55800,180.3
47631,3232,54800,177.1
47641,3232,55800,180.3
47651,3232,54800,177.1
47661,3232,55700,180.0
47671,3232,55100,178.1
47681,3232,55200,178.4
47691,3232,55400,179.1
47701,3232,55200,178.4
47711,3232,55400,179.1
47721,3232,55100,178.1
47731,3236,55700,180.2
47741,3232,54700,176.8
47751,3232,55700,180.0
47761,3232,54800,177.1
47771,3232,55700,180.0
47781,3232,54800,177.1
47791,3232,55800,180.3
47801,3232,54900,177.4
47811,3232,55700,180.0
47821,3232,55100,178.1
47831,3232,55200,178.4
47841,3232,55300,178.7
47851,3232,55200,178.4
47861,3232,55400,179.1
47871,3228,55100,177.9
47881,3232,55800,180.3
47891,3232,54900,177.4
47901,3232,55700,180.0
47911,3232,54800,177.1
47921,3232,55700,180.0
47931,3232,54800,177.1
47941,3236,55800,180.6
47951,3232,54800,177.1
47961,3236,55700,180.2
47971,3232,55100,178.1
47981,3232,55200,178.4
47991,3232,55400,179.1
48001,3232,55200,178.4
48011,3232,55400,179.1
48021,3232,55100,178.1
48031,3236,55700,180.2
48041,3232,54800,177.1
48051,3232,55700,180.0
48061,3232,54800,177.1
48071,3232,55800,180.3
48081,3232,54800,177.1
48091,3232,55800,180.3
48101,3232,54800,177.1
48111,3236,55700,180.2
48121,3232,55100,178.1
48131,3232,55200,178.4
48141,3232,55300,178.7
48151,3232,55200,178.4
48161,3232,55400,179.1
48171,3232,55100,178.1
48181,3232,55800,180.3
48191,3232,54800,177.1
48201,3232,55800,180.3
48211,3232,54800,177.1
48221,3232,55700,180.0
48231,3232,54800,177.1
48241,3232,55700,180.0
48251,3232,54800,177.1
48261,3232,55700,180.0
48271,3232,55000,177.8
48281,3232,55200,178.4
48291,3232,55300,178.7
48301,3232,55200,178.4
48311,3232,55400,179.1
48321,3232,55200,178.4
48331,3232,55700,180.0
48341,3232,54800,177.1
48351,3232,55800,180.3
48361,3232,54800,177.1
48371,3232,55700,180.0
48381,2988,98700,294.9
48391,3232,55800,180.3
48401,3232,54900,177.4
48411,3232,55700,180.0
48421,3232,55100,178.1
48431,3232,55300,178.7
48441,3232,55400,179.1
48451,3232,55200,178.4
48461,3232,55400,179.1
48471,3232,55100,178.1
48481,3232,55700,180.0
48491,3232,54800,177.1
48501,3232,55700,180.0
48511,3232,54800,177.1
48521,3232,55800,180.3
48531,3232,54800,177.1
48541,3232,55700,180.0
48551,3232,54900,177.4
48561,3232,55800,180.3
48571,3228,55000,177.5
48581,3232,55200,178.4
48591,3232,55400,179.1
48601,3232,55200,178.4
48611,3232,55400,179.1
48621,3232,55200,178.4
48631,3232,55800,180.3
48641,3232,54800,177.1
48651,3232,55700,180.0
48661,3232,54800,177.1
48671,3232,55700,180.0
48681,3232,54800,177.1
48691,3232,55700,180.0
48701,3232,54800,177.1
48711,3232,55700,180.0
48721,3232,55000,177.8
48731,3232,55300,178.7
48741,3232,55400,179.1
48751,3232,55200,178.4
48761,3232,55400,179.1
48771,3232,55200,178.4
48781,3232,55800,180.3
48791,3232,54800,177.1
48801,3232,55800,180.3
48811,3232,54900,177.4
48821,3232,55700,180.0
48831,3232,54800,177.1
48841,3232,55800,180.3
48851,3232,54800,177.1
48861,3232,55700,180.0
48871,3232,55000,177.8
48881,3004,150200,451.2
48891,3232,55300,178.7
48901,3232,55200,178.4
48911,3232,55400,179.1
48921,3232,55200,178.4
48931,3232,55700,180.0
48941,3232,54800,177.1
48951,3232,55800,180.3
48961,3232,54800,177.1
48971,3232,55800,180.3
48981,3232,54800,177.1
48991,3232,55700,180.0
49001,3232,54800,177.1
49011,3232,55700,180.0
49021,3232,55000,177.8
49031,3232,55200,178.4
49041,3232,55400,179.1
49051,3232,55200,178.4
49061,3232,55400,179.1
49071,3232,55200,178.4
49081,3232,55800,180.3
49091,3232,54800,177.1
49101,3232,55800,180.3
49111,3232,54900,177.4
49121,3232,55800,180.3
49131,3232,54800,177.1
49141,3232,55800,180.3
49151,3232,54800,177.1
49161,3232,55700,180.0
49171,3232,54900,177.4
49181,3232,55300,178.7
49191,3232,55400,179.1
49201,3232,55200,178.4
49211,3232,55400,179.1
49221,3232,55200,178.4
49231,3236,55700,180.2
49241,3232,54800,177.1
49251,3232,55700,180.0
49261,3236,54900,177.7
49271,3232,55700,180.0
49281,3232,54800,177.1
49291,3232,55800,180.3
49301,3232,54800,177.1
49311,3232,55700,180.0
49321,3232,54900,177.4
49331,3232,55200,178.4
49341,3232,55300,178.7
49351,3232,55200,178.4
49361,3232,55400,179.1
49371,3232,55200,178.4
49381,3232,55700,180.0
49391,3020,138300,417.7
49401,3232,55800,180.3
49411,3232,54900,177.4
49421,3232,55800,180.3
49431,3232,54900,177.4
49441,3232,55800,180.3
49451,3232,54800,177.1
49461,3232,55700,180.0
49471,3232,54900,177.4
49481,3232,55200,178.4
49491,3232,55300,178.7
49501,3232,55300,178.7
49511,3232,55400,179.1
49521,3232,55200,178.4
49531,3232,55700,180.0
49541,3232,54800,177.1
49551,3236,55700,180.2
49561,3232,54800,177.1
49571,3236,55700,180.2
49581,3232,54700,176.8
49591,3232,55800,180.3
49601,3232,54800,177.1
49611,3232,55800,180.3
49621,3232,55000,177.8
49631,3232,55300,178.7
49641,3232,55300,178.7
49651,3232,55200,178.4
49661,3232,55400,179.1
49671,3232,55100,178.1
49681,3232,55800,180.3
49691,3232,54900,177.4
49701,3232,55700,180.0
49711,3232,54800,177.1
49721,3232,55800,180.3
49731,3232,54800,177.1
49741,3232,55800,180.3
49751,3232,54800,177.1
49761,3232,55800,180.3
49771,3232,54900,177.4
49781,3232,55300,178.7
49791,3232,55300,178.7
49801,3232,55200,178.4
49811,3232,55300,178.7
49821,3232,55100,178.1
49831,3232,55800,180.3
49841,3232,54800,177.1
49851,3232,55700,180.0
49861,3232,54800,177.1
49871,3232,55800,180.3
49881,3232,54800,177.1
49891,2980,132700,395.4
49901,3232,54800,177.1
49911,3232,55700,180.0
49921,3232,54900,177.4
49931,3232,55200,178.4
49941,3232,55300,178.7
49951,3232,55100,178.1
49961,3232,55300,178.7
49971,3232,55200,178.4
49981,3232,55700,180.0
49991,3232,54800,177.1
50001,3236,55800,180.6
50011,3232,54800,177.1
50021,3232,55800,180.3
50031,3232,54800,177.1
50041,3232,55800,180.3
50051,3232,54800,177.1
50061,3232,55700,180.0
50071,3232,54900,177.4
50081,3232,55200,178.4
50091,3232,55300,178.7
50101,3232,55100,178.1
50111,3232,55400,179.1
50121,3232,55200,178.4
50131,3232,55700,180.0
50141,3232,54800,177.1
50151,3232,55700,180.0
50161,3232,54700,176.8
50171,3236,55800,180.6
50181,3232,54900,177.4
50191,3232,55700,180.0
50201,3232,54800,177.1
50211,3232,55800,180.3
50221,3232,54900,177.4
50231,3232,55200,178.4
50241,3232,55300,178.7
50251,3232,55100,178.1
50261,3232,55400,179.1
50271,3232,55200,178.4
50281,3232,55700,180.0
50291,3232,54800,177.1
50301,3232,55700,180.0
50311,3232,54800,177.1
50321,3232,55700,180.0
50331,3232,54800,177.1
50341,3232,55800,180.3
50351,3232,54700,176.8
50361,3232,55700,180.0
50371,3232,54800,177.1
50381,3232,55200,178.4
50391,3232,55300,178.7
50401,3228,55400,178.8
50411,3232,55400,179.1
50421,3232,55200,178.4
50431,3232,55700,180.0
50441,3232,54900,177.4
50451,3232,55800,180.3
50461,3232,54800,177.1
50471,3236,55800,180.6
50481,3232,54800,177.1
50491,3236,55800,180.6
50501,3232,54800,177.1
50511,3232,55700,180.0
50521,3232,54800,177.1
50531,3232,55300,178.7
50541,3232,55300,178.7
50551,3232,55200,178.4
50561,3232,55300,178.7
50571,3232,55100,178.1
50581,3232,55700,180.0
50591,3232,54800,177.1
50601,3232,55700,180.0
50611,3232,54800,177.1
50621,3232,55700,180.0
50631,3232,54800,177.1
50641,3232,55800,180.3
50651,3232,54800,177.1
50661,3232,55800,180.3
50671,3232,54800,177.1
50681,3232,55200,178.4
50691,3232,55300,178.7
50701,3232,55200,178.4
50711,3232,55300,178.7
50721,3232,55200,178.4
50731,3232,55700,180.0
50741,3232,54800,177.1
50751,3232,55700,180.0
50761,3232,54800,177.1
50771,3232,55800,180.3
50781,3232,54800,177.1
50791,3232,55800,180.3
50801,3232,54800,177.1
50811,3232,55800,180.3
50821,3232,54800,177.1
50831,3232,55200,178.4
50841,3232,55300,178.7
50851,3232,55200,178.4
50861,3232,55400,179.1
50871,3232,55200,178.4
50881,3232,55700,180.0
50891,3232,54800,177.1
50901,3196,162900,520.6
50911,3232,54800,177.1
50921,3232,55800,180.3
50931,3232,54800,177.1
50941,3232,55700,180.0
50951,3232,54800,177.1
50961,3232,55700,180.0
50971,3232,54800,177.1
50981,3232,55300,178.7
50991,3232,55300,178.7
51001,3232,55200,178.4
51011,3232,55300,178.7
51021,3232,55100,178.1
51031,3232,55700,180.0
51041,3232,54800,177.1
51051,3232,55700,180.0
51061,3232,54800,177.1
51071,3232,55600,179.7
51081,3232,54800,177.1
51091,3232,55700,180.0
51101,3232,54800,177.1
51111,3232,55700,180.0
51121,3232,54700,176.8
51131,3232,55300,178.7
51141,3232,55300,178.7
51151,3232,55100,178.1
51161,3232,55400,179.1
51171,3232,55200,178.4
51181,3232,55700,180.0
51191,3232,54800,177.1
51201,3232,55700,180.0
51211,3232,54800,177.1
51221,3232,55700,180.0
51231,3232,54800,177.1
51241,3232,55700,180.0
51251,3232,54800,177.1
51261,3232,55800,180.3
51271,3232,54800,177.1
51281,3232,55200,178.4
51291,3232,55200,178.4
51301,3232,55200,178.4
51311,3232,55300,178.7
51321,3232,55100,178.1
51331,3232,55700,180.0
51341,3232,54800,177.1
51351,3232,55700,180.0
51361,3232,54800,177.1
51371,3232,55700,180.0
51381,3232,54800,177.1
51391,3232,55700,180.0
51401,3232,54800,177.1
51411,2980,135100,402.6
51421,3232,54800,177.1
51431,3232,55300,178.7
51441,3232,55300,178.7
51451,3232,55200,178.4
51461,3232,55300,178.7
51471,3232,55100,178.1
51481,3232,55700,180.0
51491,3232,54800,177.1
51501,3232,55700,180.0
51511,3232,54800,177.1
51521,3232,55800,180.3
51531,3232,54800,177.1
51541,3232,55700,180.0
51551,3232,54800,177.1
51561,3232,55700,180.0
51571,3232,54800,177.1
51581,3232,55300,178.7
51591,3232,55400,179.1
51601,3232,55100,178.1
51611,3232,55300,178.7
51621,3232,55200,178.4
51631,3232,55700,180.0
51641,3232,54800,177.1
51651,3232,55800,180.3
51661,3232,54800,177.1
51671,3232,55800,180.3
51681,3232,54800,177.1
51691,3232,55700,180.0
51701,3232,54900,177.4
51711,3232,55700,180.0
51721,3232,54800,177.1
51731,3232,55200,178.4
51741,3232,55300,178.7
51751,3232,55100,178.1
51761,3232,55400,179.1
51771,3232,55100,178.1
51781,3232,55600,179.7
51791,3232,54800,177.1
51801,3232,55800,180.3
51811,3232,54800,177.1
51821,3232,55800,180.3
51831,3232,54800,177.1
51841,3232,55800,180.3
51851,3232,54700,176.8
51861,3232,55700,180.0
51871,3232,54800,177.1
51881,3232,55300,178.7
51891,3232,55300,178.7
51901,3232,55200,178.4
51911,3088,208600,644.2
51921,3232,55200,178.4
51931,3232,55700,180.0
51941,3232,54900,177.4
51951,3232,55700,180.0
51961,3232,54800,177.1
51971,3232,55800,180.3
51981,3232,54800,177.1
51991,3232,55800,180.3
52001,3232,54800,177.1
52011,3232,55800,180.3
52021,3232,54800,177.1
52031,3232,55300,178.7
52041,3232,55300,178.7
52051,3232,55200,178.4
52061,3232,55300,178.7
52071,3232,55200,178.4
52081,3232,55700,180.0
52091,3232,54900,177.4
52101,3232,55700,180.0
52111,3232,54800,177.1
52121,3232,55700,180.0
52131,3232,54900,177.4
52141,3232,55800,180.3
52151,3232,54800,177.1
52161,3232,55800,180.3
52171,3232,54800,177.1
52181,3232,55300,178.7
52191,3232,55300,178.7
52201,3232,55200,178.4
52211,3232,55400,179.1
52221,3232,55200,178.4
52231,3232,55700,180.0
52241,3232,54900,177.4
52251,3232,55800,180.3
52261,3232,54800,177.1
52271,3232,55800,180.3
52281,3232,54700,176.8
52291,3232,55800,180.3
52301,3232,54800,177.1
52311,3232,55800,180.3
52321,3232,54800,177.1
52331,3232,55300,178.7
52341,3232,55300,178.7
52351,3232,55200,178.4
52361,3232,55400,179.1
52371,3232,55200,178.4
52381,3232,55700,180.0
52391,3232,54900,177.4
52401,3232,55800,180.3
52411,3096,141600,438.4
52421,3232,55700,180.0
52431,3232,54800,177.1
52441,3232,55800,180.3
52451,3232,54800,177.1
52461,3232,55800,180.3
52471,3232,54800,177.1
52481,3232,55300,178.7
52491,3232,55300,178.7
52501,3232,55200,178.4
52511,3232,55300,178.7
52521,3232,55200,178.4
52531,3232,55700,180.0
52541,3232,54900,177.4
52551,3232,55800,180.3
52561,3232,54800,177.1
52571,3232,55700,180.0
52581,3228,54800,176.9
52591,3232,55700,180.0
52601,3232,54800,177.1
52611,3232,55800,180.3
52621,3232,54700,176.8
52631,3232,55200,178.4
52641,3232,55300,178.7
52651,3232,55100,178.1
52661,3232,55300,178.7
52671,3232,55200,178.4
52681,3232,55700,180.0
52691,3232,54800,177.1
52701,3232,55700,180.0
52711,3232,54800,177.1
52721,3232,55700,180.0
52731,3232,54800,177.1
52741,3232,55800,180.3
52751,3232,54800,177.1
52761,3232,55800,180.3
52771,3232,54800,177.1
52781,3232,55300,178.7
52791,3232,55300,178.7
52801,3232,55200,178.4
52811,3232,55400,179.1
52821,3232,55200,178.4
52831,3232,55700,180.0
52841,3232,54900,177.4
52851,3232,55800,180.3
52861,3232,54800,177.1
52871,3232,55700,180.0
52881,3232,54800,177.1
52891,3232,55800,180.3
52901,3232,54900,177.4
52911,3232,55700,180.0
52921,3120,193100,602.5
52931,3232,55300,178.7
52941,3232,55300,178.7
52951,3232,55200,178.4
52961,3232,55400,179.1
52971,3232,55200,178.4
52981,3232,55700,180.0
52991,3232,54900,177.4
53001,3232,55800,180.3
53011,3232,54800,177.1
53021,3236,55700,180.2
53031,3232,54700,176.8
53041,3232,55800,180.3
53051,3232,54700,176.8
53061,3232,55700,180.0
53071,3232,54700,176.8
53081,3232,55300,178.7
53091,3232,55300,178.7
53101,3232,55200,178.4
53111,3232,55400,179.1
53121,3232,55200,178.4
53131,3232,55700,180.0
53141,3232,54900,177.4
53151,3232,55700,180.0
53161,3232,54700,176.8
53171,3232,55700,180.0
53181,3232,54800,177.1
53191,3232,55800,180.3
53201,3232,54700,176.8
53211,3232,55700,180.0
53221,3232,54800,177.1
53231,3232,55300,178.7
53241,3232,55300,178.7
53251,3232,55200,178.4
53261,3232,55300,178.7
53271,3232,55200,178.4
53281,3232,55700,180.0
53291,3232,54900,177.4
53301,3236,55700,180.2
53311,3232,54800,177.1
53321,3232,55700,180.0
53331,3232,54700,176.8
53341,3232,55700,180.0
53351,3232,54700,176.8
53361,3232,55800,180.3
53371,3232,54800,177.1
53381,3232,55300,178.7
53391,3232,55300,178.7
53401,3232,55200,178.4
53411,3232,55300,178.7
53421,3112,140900,438.5
53431,3232,55700,180.0
53441,3232,54900,177.4
53451,3232,55700,180.0
53461,3232,54800,177.1
53471,3236,55700,180.2
53481,3232,54800,177.1
53491,3232,55800,180.3
53501,3232,54700,176.8
53511,3232,55700,180.0
53521,3232,54800,177.1
53531,3232,55400,179.1
53541,3232,55300,178.7
53551,3232,55200,178.4
53561,3232,55300,178.7
53571,3232,55300,178.7
53581,3232,55700,180.0
53591,3232,54900,177.4
53601,3232,55700,180.0
53611,3232,54800,177.1
53621,3232,55800,180.3
53631,3232,54800,177.1
53641,3232,55800,180.3
53651,3232,54800,177.1
53661,3232,55700,180.0
53671,3232,54800,177.1
53681,3232,55300,178.7
53691,3232,55300,178.7
53701,3232,55200,178.4
53711,3232,55400,179.1
53721,3232,55200,178.4
53731,3232,55700,180.0
53741,3232,54800,177.1
53751,3232,55800,180.3
53761,3232,54900,177.4
53771,3232,55700,180.0
