ms,mV,uA,p_mW
43030,3072,143500,440.8
43040,3228,54700,176.6
43050,3228,55600,179.5
43060,3228,54700,176.6
43070,3228,55600,179.5
43080,3228,54700,176.6
43090,3228,55600,179.5
43100,3228,54700,176.6
43110,3228,55600,179.5
43120,3224,54700,176.4
43130,3228,55500,179.2
43140,3096,135800,420.4
43150,3228,55100,177.9
43160,3228,55300,178.5
43170,3228,55100,177.9
43180,3228,55600,179.5
43190,3228,54700,176.6
43200,3228,55600,179.5
43210,3228,54700,176.6
43220,3228,55700,179.8
43230,3224,54700,176.4
43240,3228,55600,179.5
43250,3092,225600,697.6
43260,3228,55700,179.8
43270,3228,54700,176.6
43280,3228,55700,179.8
43290,3228,55200,178.2
43300,3228,55200,178.2
43310,3228,55200,178.2
43320,3228,55100,177.9
43330,3228,55500,179.2
43340,3228,54800,176.9
43350,3228,55600,179.5
43360,3108,243500,756.8
43370,3228,55700,179.8
43380,3228,54700,176.6
43390,3228,55600,179.5
43400,3228,54700,176.6
43410,3228,55700,179.8
43420,3228,54700,176.6
43430,3228,55600,179.5
43440,3228,55100,177.9
43450,3228,55200,178.2
43460,3100,141600,439.0
43470,3224,55100,177.6
43480,3228,55400,178.8
43490,3228,54900,177.2
43500,3228,55600,179.5
43510,3228,54700,176.6
43520,3228,55600,179.5
43530,3228,54700,176.6
43540,3228,55600,179.5
43550,3228,54700,176.6
43560,3228,55600,179.5
43570,3096,141000,436.5
43580,3228,55600,179.5
43590,3224,54900,177.0
43600,3228,55400,178.8
43610,3228,55200,178.2
43620,3228,55100,177.9
43630,3224,55300,178.3
43640,3228,55000,177.5
43650,3228,55600,179.5
43660,3224,54700,176.4
43670,3228,55600,179.5
43680,2956,133900,395.8
43690,3228,55600,179.5
43700,3228,54800,176.9
43710,3228,55700,179.8
43720,3228,54700,176.6
43730,3228,55600,179.5
43740,3228,54700,176.6
43750,3228,55600,179.5
43760,3228,55100,177.9
43770,3228,55100,177.9
43780,3096,147500,456.7
43790,3228,55100,177.9
43800,3228,55600,179.5
43810,3228,54700,176.6
43820,3228,55600,179.5
43830,3228,54700,176.6
43840,3228,55600,179.5
43850,3228,54700,176.6
43860,3228,55600,179.5
43870,3228,54600,176.2
43880,3224,152100,490.4
43890,3228,54600,176.2
43900,3228,55600,179.5
43910,3228,55200,178.2
43920,3228,55200,178.2
43930,3228,55300,178.5
43940,3228,55100,177.9
43950,3228,55500,179.2
43960,3228,54800,176.9
43970,3228,55600,179.5
43980,3228,54700,176.6
43990,3096,141700,438.7
44000,3224,54700,176.4
44010,3228,55700,179.8
44020,3224,54700,176.4
44030,3228,55600,179.5
44040,3228,54600,176.2
44050,3228,55600,179.5
44060,3224,55100,177.6
44070,3228,55200,178.2
44080,3228,55200,178.2
44090,3228,57200,184.6
44100,3228,55400,178.8
44110,3228,54900,177.2
44120,3228,55600,179.5
44130,3228,54800,176.9
44140,3228,55700,179.8
44150,3228,54700,176.6
44160,3228,55600,179.5
44170,3224,54700,176.4
44180,3228,55600,179.5
44190,3228,54700,176.6
44200,3072,208600,640.8
44210,3228,55000,177.5
44220,3228,55400,178.8
44230,3228,55200,178.2
44240,3228,55100,177.9
44250,3228,55300,178.5
44260,3228,55100,177.9
44270,3228,55600,179.5
44280,3228,54700,176.6
44290,3228,55600,179.5
44300,3228,56800,183.4
44310,3228,55600,179.5
44320,3228,54700,176.6
44330,3228,55600,179.5
44340,3228,54700,176.6
44350,3228,55700,179.8
44360,3228,54700,176.6
44370,3228,55600,179.5
44380,3228,55200,178.2
44390,3228,55100,177.9
44400,3228,55200,178.2
44410,3228,57100,184.3
44420,3228,55600,179.5
44430,3224,54800,176.7
44440,3228,55600,179.5
44450,3228,54700,176.6
44460,3228,55700,179.8
44470,3228,54700,176.6
44480,3228,55700,179.8
44490,3228,54700,176.6
44500,3228,55600,179.5
44510,3224,54700,176.4
44520,3212,159200,511.4
44530,3228,55100,177.9
44540,3228,55200,178.2
44550,3228,55200,178.2
44560,3228,55100,177.9
44570,3228,55600,179.5
44580,3228,54800,176.9
44590,3228,55600,179.5
44600,3228,54700,176.6
44610,3228,55600,179.5
44620,3224,56800,183.1
44630,3228,55700,179.8
44640,3228,54700,176.6
44650,3228,55700,179.8
44660,3228,54700,176.6
44670,3228,55700,179.8
44680,3228,55100,177.9
44690,3228,55300,178.5
44700,3228,55300,178.5
44710,3224,55100,177.6
44720,3228,55400,178.8
44730,3092,137500,425.1
44740,3228,55700,179.8
44750,3228,54700,176.6
44760,3228,55600,179.5
44770,3228,54700,176.6
44780,3228,55600,179.5
44790,3224,54700,176.4
44800,3232,55600,179.7
44810,3228,54600,176.2
44820,3228,55700,179.8
44830,3228,55000,177.5
44840,3044,188600,574.1
44850,3228,55300,178.5
44860,3228,55100,177.9
44870,3228,55300,178.5
44880,3228,55100,177.9
44890,3228,55600,179.5
44900,3224,54700,176.4
44910,3228,55600,179.5
44920,3228,54600,176.2
44930,3228,55600,179.5
44940,3096,141300,437.5
44950,3228,55700,179.8
44960,3224,54700,176.4
44970,3228,55600,179.5
44980,3228,54700,176.6
44990,3228,55600,179.5
45000,3228,55200,178.2
45010,3228,55100,177.9
45020,3228,55200,178.2
45030,3228,55000,177.5
45040,3228,55600,179.5
45050,3092,141500,437.5
45060,3228,55600,179.5
45070,3224,54700,176.4
45080,3228,55600,179.5
45090,3228,54700,176.6
45100,3228,55600,179.5
45110,3228,54700,176.6
45120,3228,55600,179.5
45130,3224,54700,176.4
45140,3228,55700,179.8
45150,3228,55200,178.2
45160,3120,56200,175.3
45170,3228,55300,178.5
45180,3228,55100,177.9
45190,3228,55600,179.5
45200,3228,54800,176.9
45210,3228,55600,179.5
45220,3228,54700,176.6
45230,3228,55600,179.5
45240,3224,54700,176.4
45250,3228,55700,179.8
45260,3096,147500,456.7
45270,3228,55700,179.8
45280,3228,54700,176.6
45290,3228,55700,179.8
45300,3228,55100,177.9
45310,3228,55200,178.2
45320,3228,55200,178.2
45330,3224,55100,177.6
45340,3228,55500,179.2
45350,3228,54900,177.2
45360,3228,55600,179.5
45370,3088,141900,438.2
45380,3228,55600,179.5
45390,3228,54800,176.9
45400,3228,55600,179.5
45410,3228,54700,176.6
45420,3228,55600,179.5
45430,3228,54700,176.6
45440,3228,55600,179.5
45450,3228,54900,177.2
45460,3228,55400,178.8
45470,3228,55200,178.2
45480,3128,55900,174.9
45490,3228,55300,178.5
45500,3228,55000,177.5
45510,3228,55600,179.5
45520,3228,54700,176.6
45530,3228,55600,179.5
45540,3228,54700,176.6
45550,3228,55600,179.5
45560,3228,54700,176.6
45570,3228,55600,179.5
45580,3228,56800,183.4
45590,3228,55700,179.8
45600,3228,54800,176.9
45610,3228,55600,179.5
45620,3228,55300,178.5
45630,3228,55100,177.9
45640,3224,55300,178.3
45650,3228,55100,177.9
45660,3228,55600,179.5
45670,3228,54700,176.6
45680,3228,55700,179.8
45690,3092,141400,437.2
45700,3228,55700,179.8
45710,3228,54700,176.6
45720,3228,55600,179.5
45730,3224,54700,176.4
45740,3228,55600,179.5
45750,3224,54700,176.4
45760,3228,55600,179.5
45770,3228,55200,178.2
45780,3228,55100,177.9
45790,3104,138500,429.9
45800,3228,55100,177.9
45810,3228,55600,179.5
45820,3228,54800,176.9
45830,3228,55600,179.5
45840,3228,54700,176.6
45850,3228,55700,179.8
45860,3228,54700,176.6
45870,3228,55600,179.5
45880,3228,54600,176.2
45890,3228,55600,179.5
45900,2984,134200,400.5
45910,3228,55600,179.5
45920,3228,55100,177.9
45930,3228,55200,178.2
45940,3228,55200,178.2
45950,3228,55000,177.5
45960,3228,55500,179.2
45970,3228,54900,177.2
45980,3228,55600,179.5
45990,3228,54700,176.6
46000,3096,145000,448.9
46010,3228,54700,176.6
46020,3228,55600,179.5
46030,3224,54700,176.4
46040,3228,55600,179.5
46050,3224,54700,176.4
46060,3228,55600,179.5
46070,3228,55000,177.5
46080,3228,55400,178.8
46090,3228,55200,178.2
46100,3224,55100,177.6
46110,2952,134900,398.2
46120,3228,55000,177.5
46130,3228,55600,179.5
46140,3228,54700,176.6
46150,3228,55600,179.5
46160,3228,54700,176.6
46170,3228,55600,179.5
46180,3224,54700,176.4
46190,3228,55700,179.8
46200,3224,54700,176.4
46210,3092,142600,440.9
46220,3228,54800,176.9
46230,3228,55600,179.5
46240,3228,55300,178.5
46250,3228,55100,177.9
46260,3228,55300,178.5
46270,3228,55100,177.9
46280,3228,55600,179.5
46290,3228,54700,176.6
46300,3228,55600,179.5
46310,3136,154400,484.2
46320,3228,55700,179.8
46330,3228,54700,176.6
46340,3228,55600,179.5
46350,3228,54700,176.6
46360,3228,55600,179.5
46370,3228,54700,176.6
46380,3228,55600,179.5
46390,3224,55100,177.6
46400,3228,55100,177.9
46410,3228,55200,178.2
46420,3100,141700,439.3
46430,3224,55600,179.3
46440,3228,54700,176.6
46450,3228,55600,179.5
46460,3228,54700,176.6
46470,3228,55700,179.8
46480,3228,54700,176.6
46490,3228,55600,179.5
46500,3224,54700,176.4
46510,3228,55600,179.5
46520,3224,54700,176.4
46530,3092,57400,177.5
46540,3228,55200,178.2
46550,3228,55200,178.2
46560,3228,55300,178.5
46570,3224,55100,177.6
46580,3228,55500,179.2
46590,3228,54900,177.2
46600,3228,55600,179.5
46610,3228,54700,176.6
46620,3228,55600,179.5
46630,3096,141300,437.5
46640,3228,55600,179.5
46650,3228,54800,176.9
46660,3228,55700,179.8
46670,3228,54700,176.6
46680,3228,55600,179.5
46690,3228,55000,177.5
46700,3228,55400,178.8
46710,3228,55300,178.5
46720,3228,55200,178.2
46730,3224,57700,186.0
46740,3228,55000,177.5
46750,3228,55600,179.5
46760,3224,54800,176.7
46770,3228,55600,179.5
46780,3224,54700,176.4
46790,3228,55700,179.8
46800,3224,54700,176.4
46810,3228,55600,179.5
46820,3228,54700,176.6
46830,3228,55600,179.5
46840,3096,142300,440.6
46850,3228,55600,179.5
46860,3228,55200,178.2
46870,3228,55100,177.9
46880,3224,55200,178.0
46890,3224,55100,177.6
46900,3228,55600,179.5
46910,3228,54800,176.9
46920,3228,55600,179.5
46930,3228,54700,176.6
46940,3228,55600,179.5
46950,3108,244600,760.2
46960,3228,55700,179.8
46970,3228,54600,176.2
46980,3228,55700,179.8
46990,3224,54700,176.4
47000,3228,55600,179.5
47010,3228,55200,178.2
47020,3228,55100,177.9
47030,3228,55300,178.5
47040,3228,55100,177.9
47050,3084,135100,416.6
47060,3224,54800,176.7
47070,3228,55700,179.8
47080,3228,54700,176.6
47090,3228,55600,179.5
47100,3228,54700,176.6
47110,3228,55700,179.8
47120,3228,54700,176.6
47130,3228,55600,179.5
47140,3224,54600,176.0
47150,3228,55600,179.5
47160,3224,55300,178.3
47170,3228,55200,178.2
47180,3228,55300,178.5
47190,3228,55100,177.9
47200,3228,55500,179.2
47210,3228,54900,177.2
47220,3228,55600,179.5
47230,3224,54700,176.4
47240,3228,55600,179.5
47250,3228,54700,176.6
47260,3048,191300,583.1
47270,3224,54700,176.4
47280,3228,55700,179.8
47290,3224,54700,176.4
47300,3228,55700,179.8
47310,3228,55000,177.5
47320,3228,55400,178.8
47330,3228,55200,178.2
47340,3228,55100,177.9
47350,3228,55400,178.8
47360,2996,152400,456.6
47370,3228,55600,179.5
47380,3224,54700,176.4
47390,3228,55600,179.5
47400,3228,54700,176.6
47410,3228,55600,179.5
47420,3228,54700,176.6
47430,3228,55600,179.5
47440,3224,54700,176.4
47450,3228,55600,179.5
47460,3224,54800,176.7
47470,3108,238300,740.6
47480,3228,55200,178.2
47490,3228,55100,177.9
47500,3224,55300,178.3
47510,3228,55100,177.9
47520,3228,55600,179.5
47530,3228,54700,176.6
47540,3228,55600,179.5
47550,3228,54700,176.6
47560,3228,55600,179.5
47570,3228,56800,183.4
47580,3228,55700,179.8
47590,3224,54700,176.4
47600,3228,55700,179.8
47610,3224,54700,176.4
47620,3228,55600,179.5
47630,3228,55200,178.2
47640,3228,55100,177.9
47650,3228,55200,178.2
47660,3228,55100,177.9
47670,3228,55600,179.5
47680,3100,235200,729.1
47690,3228,55700,179.8
47700,3228,54700,176.6
47710,3228,55700,179.8
47720,3228,54700,176.6
47730,3228,55700,179.8
47740,3224,54700,176.4
47750,3228,55600,179.5
47760,3224,54600,176.0
47770,3228,55700,179.8
47780,3096,142000,439.6
47790,3228,55200,178.2
47800,3228,55200,178.2
47810,3228,55100,177.9
47820,3228,55500,179.2
47830,3228,54800,176.9
47840,3228,55600,179.5
47850,3228,54800,176.9
47860,3228,55700,179.8
47870,3228,54700,176.6
47880,3224,55700,179.6
47890,3228,54700,176.6
47900,3228,55600,179.5
47910,3228,54700,176.6
47920,3228,55600,179.5
47930,3224,55000,177.3
47940,3228,55300,178.5
47950,3224,55200,178.0
47960,3228,55100,177.9
47970,3228,55400,178.8
47980,3228,55000,177.5
47990,3096,135400,419.2
48000,3228,54700,176.6
48010,3228,55600,179.5
48020,3228,54700,176.6
48030,3228,55700,179.8
48040,3224,54700,176.4
48050,3228,55700,179.8
48060,3228,54700,176.6
48070,3228,55600,179.5
48080,3228,54800,176.9
48090,3216,158100,508.4
48100,3228,55200,178.2
48110,3228,55000,177.5
48120,3228,55200,178.2
48130,3228,55000,177.5
48140,3228,55600,179.5
48150,3224,54700,176.4
48160,3228,55600,179.5
48170,3228,54700,176.6
48180,3228,55600,179.5
48190,3228,56800,183.4
48200,3228,55700,179.8
48210,3228,54700,176.6
48220,3228,55700,179.8
48230,3224,54700,176.4
48240,3228,55600,179.5
48250,3228,55200,178.2
48260,3228,55100,177.9
48270,3228,55200,178.2
48280,3228,55100,177.9
48290,3224,59900,193.1
48300,3228,54800,176.9
48310,3228,55600,179.5
48320,3224,54700,176.4
48330,3228,55700,179.8
48340,3228,54700,176.6
48350,3228,55700,179.8
48360,3224,54700,176.4
48370,3228,55600,179.5
48380,3224,54700,176.4
48390,3228,55700,179.8
48400,2948,132200,389.7
48410,3228,55200,178.2
48420,3228,55200,178.2
48430,3228,55100,177.9
48440,3228,55500,179.2
48450,3228,54800,176.9
48460,3228,55600,179.5
48470,3228,54700,176.6
48480,3228,55600,179.5
48490,3224,54700,176.4
48500,3228,55600,179.5
48510,3008,165000,496.3
48520,3228,55600,179.5
48530,3228,54700,176.6
48540,3228,55600,179.5
48550,3228,55000,177.5
48560,3228,55300,178.5
48570,3228,55300,178.5
48580,3228,55000,177.5
48590,3228,55400,178.8
48600,3228,54900,177.2
48610,3072,142500,437.8
48620,3228,54700,176.6
48630,3228,55600,179.5
48640,3224,54700,176.4
48650,3228,55600,179.5
48660,3224,54700,176.4
48670,3228,55600,179.5
48680,3228,54700,176.6
48690,3228,55600,179.5
48700,3224,54900,177.0
48710,3228,55400,178.8
48720,3036,194800,591.4
48730,3228,55100,177.9
48740,3228,55300,178.5
48750,3228,55100,177.9
48760,3228,55600,179.5
48770,3228,54700,176.6
48780,3228,55600,179.5
48790,3228,54700,176.6
48800,3228,55700,179.8
48810,3228,54700,176.6
48820,3096,142200,440.3
48830,3228,54800,176.9
48840,3228,55700,179.8
48850,3224,54700,176.4
48860,3228,55700,179.8
48870,3228,55200,178.2
48880,3228,55100,177.9
48890,3228,55300,178.5
48900,3228,55100,177.9
48910,3228,55600,179.5
48920,3224,54800,176.7
48930,3104,135500,420.6
48940,3224,54800,176.7
48950,3228,55700,179.8
48960,3224,54700,176.4
48970,3228,55700,179.8
48980,3228,54700,176.6
48990,3228,55600,179.5
49000,3228,54700,176.6
49010,3228,55600,179.5
49020,3228,55200,178.2
49030,3228,56500,182.4
49040,3228,55300,178.5
49050,3228,55100,177.9
49060,3228,55500,179.2
49070,3224,54800,176.7
49080,3228,55700,179.8
49090,3228,54800,176.9
49100,3228,55600,179.5
49110,3228,54700,176.6
49120,3228,55600,179.5
49130,3228,54700,176.6
49140,3228,141300,456.1
49150,3228,54700,176.6
49160,3228,55700,179.8
49170,3228,55100,177.9
49180,3228,55300,178.5
49190,3228,55200,178.2
49200,3228,55100,177.9
49210,3228,55400,178.8
49220,3224,54900,177.0
49230,3228,55600,179.5
49240,3228,54700,176.6
49250,3228,98400,317.6
49260,3228,54700,176.6
49270,3228,55600,179.5
49280,3228,54700,176.6
49290,3228,55600,179.5
49300,3228,54600,176.2
49310,3228,55600,179.5
49320,3228,54800,176.9
49330,3228,55500,179.2
49340,3228,55200,178.2
49350,3120,56200,175.3
49360,3228,55300,178.5
49370,3224,55100,177.6
49380,3228,55600,179.5
49390,3228,54800,176.9
49400,3228,55600,179.5
49410,3228,54700,176.6
49420,3228,55600,179.5
49430,3224,54700,176.4
49440,3228,55600,179.5
49450,3224,56800,183.1
49460,3228,55700,179.8
49470,3228,54700,176.6
49480,3228,55600,179.5
49490,3228,55200,178.2
49500,3228,55100,177.9
49510,3228,55300,178.5
49520,3228,55100,177.9
49530,3228,55600,179.5
49540,3224,54800,176.7
49550,3228,55700,179.8
49560,2960,132700,392.8
49570,3228,55700,179.8
49580,3228,54700,176.6
49590,3228,55700,179.8
49600,3228,54700,176.6
49610,3228,55700,179.8
49620,3228,54600,176.2
49630,3228,55600,179.5
49640,3228,55200,178.2
49650,3228,55200,178.2
49660,3228,55300,178.5
49670,3020,173500,524.0
49680,3228,55500,179.2
49690,3224,54800,176.7
49700,3228,55600,179.5
49710,3224,54700,176.4
49720,3228,55700,179.8
49730,3228,54700,176.6
49740,3228,55600,179.5
49750,3228,54700,176.6
49760,3228,55700,179.8
49770,3092,141800,438.4
49780,3228,55600,179.5
49790,3228,55100,177.9
49800,3228,55300,178.5
49810,3228,55300,178.5
49820,3228,55100,177.9
49830,3228,55400,178.8
49840,3228,54900,177.2
49850,3228,55600,179.5
49860,3228,54700,176.6
49870,3096,141800,439.0
49880,3228,54700,176.6
49890,3228,55600,179.5
49900,3228,54700,176.6
49910,3228,55600,179.5
49920,3228,54700,176.6
49930,3228,55700,179.8
49940,3228,54900,177.2
49950,3228,55400,178.8
49960,3228,55300,178.5
49970,3228,55100,177.9
49980,3228,55400,178.8
49990,3228,55100,177.9
50000,3228,55600,179.5
50010,3224,54800,176.7
50020,3228,55600,179.5
50030,3224,54700,176.4
50040,3228,55600,179.5
50050,3228,54700,176.6
50060,3228,55600,179.5
50070,3224,54700,176.4
50080,3224,146100,471.0
50090,3224,54800,176.7
50100,3228,55600,179.5
50110,3228,55200,178.2
50120,3228,55200,178.2
50130,3228,55200,178.2
50140,3228,55100,177.9
50150,3228,55500,179.2
50160,3228,54700,176.6
50170,3228,55700,179.8
50180,3228,54700,176.6
50190,2940,139800,411.0
50200,3228,54700,176.6
50210,3228,55600,179.5
50220,3228,54700,176.6
50230,3228,55600,179.5
50240,3228,54700,176.6
50250,3228,55700,179.8
50260,3228,55100,177.9
50270,3228,55200,178.2
50280,3224,55200,178.0
50290,3020,173500,524.0
50300,3228,55500,179.2
50310,3228,54700,176.6
50320,3228,55600,179.5
50330,3228,54700,176.6
50340,3228,55600,179.5
50350,3228,54600,176.2
50360,3228,55700,179.8
50370,3228,54700,176.6
50380,3228,55600,179.5
50390,3104,133600,414.7
50400,3228,55600,179.5
50410,3224,55100,177.6
50420,3228,55200,178.2
50430,3228,55200,178.2
50440,3228,55100,177.9
50450,3228,55400,178.8
50460,3228,54900,177.2
50470,3228,55600,179.5
50480,3228,54700,176.6
50490,3224,55600,179.3
50500,3228,54700,176.6
50510,3228,55600,179.5
50520,3228,54700,176.6
50530,3228,55700,179.8
50540,3228,54700,176.6
50550,3228,55700,179.8
50560,3228,55000,177.5
50570,3228,55400,178.8
50580,3224,55200,178.0
50590,3228,55100,177.9
50600,3104,131900,409.4
50610,3224,55100,177.6
50620,3228,55600,179.5
50630,3228,54700,176.6
50640,3228,55600,179.5
50650,3228,54700,176.6
50660,3228,55600,179.5
50670,3228,54700,176.6
50680,3228,55600,179.5
50690,3228,54700,176.6
50700,3092,144300,446.2
50710,3228,54800,176.9
50720,3228,55600,179.5
50730,3228,55200,178.2
50740,3228,55100,177.9
50750,3228,55300,178.5
50760,3228,55000,177.5
50770,3228,55600,179.5
50780,3228,54700,176.6
50790,3228,55600,179.5
50800,3224,54700,176.4
50810,3016,168500,508.2
50820,3224,54700,176.4
50830,3228,55600,179.5
50840,3228,54800,176.9
50850,3228,55600,179.5
50860,3224,54700,176.4
50870,3228,55600,179.5
50880,3224,55200,178.0
50890,3228,55100,177.9
50900,3228,55200,178.2
50910,3228,55100,177.9
50920,2988,170300,508.9
50930,3228,54800,176.9
50940,3228,55600,179.5
50950,3224,54800,176.7
50960,3228,55600,179.5
50970,3228,54600,176.2
50980,3228,55700,179.8
50990,3228,54700,176.6
51000,3228,55600,179.5
51010,3224,54600,176.0
51020,3092,143100,442.5
51030,3228,55100,177.9
51040,3228,55200,178.2
51050,3228,55200,178.2
51060,3228,55100,177.9
51070,3228,55400,178.8
51080,3228,54900,177.2
51090,3228,55600,179.5
51100,3224,54700,176.4
51110,3228,55600,179.5
51120,3224,54700,176.4
51130,3032,182300,552.7
51140,3228,54700,176.6
51150,3228,55600,179.5
51160,3228,54700,176.6
51170,3228,55600,179.5
51180,3228,54900,177.2
51190,3228,55400,178.8
51200,3228,55300,178.5
51210,3228,55000,177.5
51220,3228,55400,178.8
51230,3188,161500,514.9
51240,3228,55600,179.5
51250,3228,54700,176.6
51260,3228,55600,179.5
51270,3224,54700,176.4
51280,3228,55700,179.8
51290,3228,54700,176.6
51300,3228,55600,179.5
51310,3228,54700,176.6
51320,3228,55600,179.5
51330,3224,54700,176.4
51340,3108,235000,730.4
51350,3228,55200,178.2
51360,3228,55100,177.9
51370,3228,55200,178.2
51380,3228,55100,177.9
51390,3228,55600,179.5
51400,3228,54800,176.9
51410,3228,55600,179.5
51420,3228,54700,176.6
51430,3228,55600,179.5
51440,3224,54700,176.4
51450,3228,80500,259.9
51460,3224,54700,176.4
51470,3228,55700,179.8
51480,3224,54700,176.4
51490,3228,55700,179.8
51500,3228,55200,178.2
51510,3228,55100,177.9
51520,3228,55200,178.2
51530,3224,55100,177.6
51540,3228,55500,179.2
51550,3228,54700,176.6
51560,3228,55700,179.8
51570,3224,54700,176.4
51580,3228,55700,179.8
51590,3228,54700,176.6
51600,3228,55600,179.5
51610,3224,54700,176.4
51620,3224,55700,179.6
51630,3228,54600,176.2
51640,3228,55700,179.8
51650,3224,55100,177.6
51660,3228,55400,178.8
51670,3228,55300,178.5
51680,3228,55200,178.2
51690,3228,55400,178.8
51700,3228,54900,177.2
51710,3228,55600,179.5
51720,3228,54800,176.9
51730,3228,55600,179.5
51740,3224,54700,176.4
51750,3228,55600,179.5
51760,3228,56900,183.7
51770,3228,55700,179.8
51780,3228,54700,176.6
51790,3228,55600,179.5
51800,3224,55100,177.6
51810,3228,55300,178.5
51820,3228,55200,178.2
51830,3228,55100,177.9
51840,3228,55400,178.8
51850,3224,55000,177.3
51860,3228,55600,179.5
51870,2980,145700,434.2
51880,3228,55700,179.8
51890,3224,54600,176.0
51900,3228,55700,179.8
51910,3224,54800,176.7
51920,3228,55600,179.5
51930,3228,54700,176.6
51940,3228,55600,179.5
51950,3228,54800,176.9
51960,3228,55600,179.5
51970,3096,141000,436.5
51980,3224,55100,177.6
51990,3228,55300,178.5
52000,3224,55100,177.6
52010,3228,55600,179.5
52020,3224,54800,176.7
52030,3228,55700,179.8
52040,3224,54700,176.4
52050,3228,55500,179.2
52060,3224,54700,176.4
52070,3100,144100,446.7
52080,3224,54700,176.4
52090,3228,55600,179.5
52100,3228,54600,176.2
52110,3228,55600,179.5
52120,3228,55200,178.2
52130,3224,55100,177.6
52140,3228,55300,178.5
52150,3228,55000,177.5
52160,3228,55500,179.2
52170,3092,139600,431.6
52180,3228,55700,179.8
52190,3224,54700,176.4
52200,3228,55700,179.8
52210,3228,54700,176.6
52220,3228,55600,179.5
52230,3224,54700,176.4
52240,3228,55600,179.5
52250,3224,54700,176.4
52260,3228,55700,179.8
52270,3228,55100,177.9
52280,3092,141300,436.9
52290,3228,55300,178.5
52300,3228,55100,177.9
52310,3228,55500,179.2
52320,3228,54800,176.9
52330,3224,55700,179.6
52340,3224,54700,176.4
52350,3228,55600,179.5
52360,3224,54700,176.4
52370,3228,55600,179.5
52380,3224,56800,183.1
52390,3228,55700,179.8
52400,3224,54700,176.4
52410,3228,55600,179.5
52420,3228,55000,177.5
52430,3228,55300,178.5
52440,3228,55200,178.2
52450,3228,55100,177.9
52460,3228,55500,179.2
52470,3224,54900,177.0
52480,3228,55700,179.8
52490,2980,145900,434.8
52500,3228,55700,179.8
52510,3224,54700,176.4
52520,3228,55600,179.5
52530,3224,54700,176.4
52540,3228,55600,179.5
52550,3228,54700,176.6
52560,3224,55600,179.3
52570,3228,54900,177.2
52580,3228,55600,179.5
52590,3224,55200,178.0
52600,3064,238100,729.5
52610,3228,55300,178.5
52620,3228,55100,177.9
52630,3224,55600,179.3
52640,3224,54800,176.7
52650,3228,55700,179.8
52660,3224,54700,176.4
52670,3228,55700,179.8
52680,3228,54700,176.6
52690,3228,55600,179.5
52700,2956,135800,401.4
52710,3228,55600,179.5
52720,3224,54700,176.4
52730,3228,55600,179.5
52740,3228,55200,178.2
52750,3228,55100,177.9
52760,3228,55200,178.2
52770,3228,55100,177.9
52780,3228,55600,179.5
52790,3228,54800,176.9
52800,3224,62500,201.5
52810,3228,54700,176.6
52820,3228,55700,179.8
52830,3228,54700,176.6
52840,3228,55700,179.8
52850,3224,54700,176.4
52860,3228,55600,179.5
52870,3224,54700,176.4
52880,3228,55700,179.8
52890,3228,55100,177.9
52900,3228,55200,178.2
52910,3224,55300,178.3
52920,3228,55000,177.5
52930,3224,55500,178.9
52940,3228,54800,176.9
52950,3228,55700,179.8
52960,3228,54700,176.6
52970,3228,55600,179.5
52980,3228,54700,176.6
52990,3228,55700,179.8
53000,3228,54700,176.6
53010,3228,55600,179.5
53020,3224,54700,176.4
53030,3228,55700,179.8
53040,3228,55000,177.5
53050,3228,55300,178.5
53060,3228,55300,178.5
53070,3228,55100,177.9
53080,3224,55500,178.9
53090,3224,54900,177.0
53100,3228,55600,179.5
53110,3228,54700,176.6
53120,3068,98500,302.2
53130,3228,54700,176.6
53140,3228,55700,179.8
53150,3224,54700,176.4
53160,3228,55800,180.1
53170,3228,54700,176.6
53180,3228,55700,179.8
53190,3228,54900,177.2
53200,3224,55500,178.9
53210,3228,55200,178.2
53220,3224,55100,177.6
53230,3092,137700,425.8
53240,3228,55100,177.9
53250,3228,55600,179.5
53260,3224,54800,176.7
53270,3228,55500,179.2
53280,3224,54700,176.4
53290,3228,55600,179.5
53300,3224,54700,176.4
53310,3228,55700,179.8
53320,3224,54700,176.4
53330,3228,55600,179.5
53340,3216,54900,176.6
53350,3228,55700,179.8
53360,3224,55200,178.0
53370,3228,55200,178.2
53380,3228,55200,178.2
53390,3224,55100,177.6
53400,3228,55500,179.2
53410,3228,54800,176.9
53420,3228,55600,179.5
53430,3228,54700,176.6
53440,2940,135200,397.5
53450,3224,54700,176.4
53460,3228,55700,179.8
53470,3228,54600,176.2
53480,3224,55600,179.3
53490,3228,54600,176.2
53500,3228,55600,179.5
53510,3228,55100,177.9
53520,3228,55200,178.2
53530,3228,55200,178.2
53540,3224,55100,177.6
53550,3004,179300,538.6
53560,3224,54800,176.7
53570,3228,55600,179.5
53580,3228,54700,176.6
53590,3228,55600,179.5
53600,3224,54700,176.4
53610,3228,55700,179.8
53620,3224,54700,176.4
53630,3228,55600,179.5
53640,3224,54600,176.0
53650,3228,55600,179.5
53660,3220,55300,178.1
53670,3228,55300,178.5
53680,3228,55200,178.2
53690,3228,55100,177.9
53700,3228,55500,179.2
53710,3224,54900,177.0
53720,3228,55600,179.5
53730,3228,54700,176.6
53740,3228,55600,179.5
53750,3224,54600,176.0
53760,3228,93300,301.2
53770,3224,54700,176.4
