ms,mV,uA,p_mW
43021,3232,55300,178.7
43031,3232,55100,178.1
43041,3232,55100,178.1
43051,3232,55300,178.7
43061,3232,54900,177.4
43071,3232,55600,179.7
43081,3228,54700,176.6
43091,3232,55600,179.7
43101,3232,54700,176.8
43111,3232,55600,179.7
43121,3232,54700,176.8
43131,3232,55700,180.0
43141,3228,54700,176.6
43151,3232,55600,179.7
43161,3232,54700,176.8
43171,3232,55300,178.7
43181,3232,55100,178.1
43191,3232,55100,178.1
43201,3232,55200,178.4
43211,3232,54900,177.4
43221,3228,55500,179.2
43231,3232,54700,176.8
43241,3232,55600,179.7
43251,3228,54600,176.2
43261,3232,55600,179.7
43271,3228,54700,176.6
43281,3232,55700,180.0
43291,3228,54700,176.6
43301,3232,55600,179.7
43311,3228,54700,176.6
43321,3232,55400,179.1
43331,3232,55100,178.1
43341,3232,55000,177.8
43351,3232,55300,178.7
43361,3232,55000,177.8
43371,3228,55500,179.2
43381,3228,54700,176.6
43391,3232,55600,179.7
43401,3232,54700,176.8
43411,3232,55700,180.0
43421,3232,54600,176.5
43431,3232,55600,179.7
43441,3232,54700,176.8
43451,3232,55600,179.7
43461,3228,54700,176.6
43471,3232,55500,179.4
43481,3228,55000,177.5
43491,3232,55200,178.4
43501,3232,55200,178.4
43511,3232,55000,177.8
43521,3232,55400,179.1
43531,3228,54700,176.6
43541,3232,55600,179.7
43551,3228,54700,176.6
43561,3232,55600,179.7
43571,3232,54700,176.8
43581,3232,55600,179.7
43591,3232,54600,176.5
43601,3232,55600,179.7
43611,3232,54700,176.8
43621,3232,55600,179.7
43631,3228,54900,177.2
43641,3232,55100,178.1
43651,3232,55200,178.4
43661,3232,55100,178.1
43671,3232,55300,178.7
43681,3232,54700,176.8
43691,3232,55600,179.7
43701,3228,54700,176.6
43711,3232,55600,179.7
43721,3232,54600,176.5
43731,3232,55600,179.7
43741,3232,54600,176.5
43751,3232,55600,179.7
43761,3228,54600,176.2
43771,3232,55600,179.7
43781,3232,54800,177.1
43791,3232,55100,178.1
43801,3228,55200,178.2
43811,3232,55000,177.8
43821,3232,55200,178.4
43831,3232,54700,176.8
43841,3232,55500,179.4
43851,3232,54700,176.8
43861,3232,55700,180.0
43871,3228,54600,176.2
43881,3232,55600,179.7
43891,3228,54700,176.6
43901,3232,55700,180.0
43911,3228,54600,176.2
43921,3232,55600,179.7
43931,3232,54700,176.8
43941,3232,55100,178.1
43951,3232,55200,178.4
43961,3232,55100,178.1
43971,3232,55200,178.4
43981,3232,54800,177.1
43991,3232,55600,179.7
44001,3228,54700,176.6
44011,3232,55600,179.7
44021,3232,54700,176.8
44031,3232,55700,180.0
44041,3228,54700,176.6
44051,3232,55600,179.7
44061,3228,54700,176.6
44071,3232,55600,179.7
44081,3232,54700,176.8
44091,3232,55200,178.4
44101,3228,55200,178.2
44111,3228,55100,177.9
44121,3232,55200,178.4
44131,3232,54800,177.1
44141,3232,55600,179.7
44151,3232,54700,176.8
44161,3232,55700,180.0
44171,3228,54700,176.6
44181,3232,55600,179.7
44191,3228,54700,176.6
44201,3232,55600,179.7
44211,3232,54700,176.8
44221,3232,55600,179.7
44231,3228,54700,176.6
44241,3232,55300,178.7
44251,3228,55200,178.2
44261,3232,55100,178.1
44271,3232,55300,178.7
44281,3228,54800,176.9
44291,3232,55600,179.7
44301,3228,54700,176.6
44311,3232,55600,179.7
44321,3232,54700,176.8
44331,3232,55600,179.7
44341,3228,54700,176.6
44351,3232,55700,180.0
44361,3228,54700,176.6
44371,3232,55700,180.0
44381,3232,54700,176.8
44391,3232,55200,178.4
44401,3232,55200,178.4
44411,3232,55100,178.1
44421,3232,55300,178.7
44431,3232,54900,177.4
44441,3232,55500,179.4
44451,3228,54700,176.6
44461,3232,55600,179.7
44471,3232,54700,176.8
44481,3232,55600,179.7
44491,3228,54700,176.6
44501,3232,55700,180.0
44511,3228,54700,176.6
44521,3232,55700,180.0
44531,3232,54700,176.8
44541,3232,55300,178.7
44551,3232,55200,178.4
44561,3232,55200,178.4
44571,3228,55300,178.5
44581,3232,54900,177.4
44591,3232,55500,179.4
44601,3232,54700,176.8
44611,3232,55700,180.0
44621,3232,54700,176.8
44631,3232,55600,179.7
44641,3228,54700,176.6
44651,3232,55600,179.7
44661,3232,54700,176.8
44671,3232,55600,179.7
44681,3232,54700,176.8
44691,3232,55300,178.7
44701,3232,55000,177.8
44711,3232,55100,178.1
44721,3232,55200,178.4
44731,3232,55000,177.8
44741,3232,55400,179.1
44751,3228,54700,176.6
44761,3232,55600,179.7
44771,3228,54700,176.6
44781,3232,55700,180.0
44791,3228,54700,176.6
44801,3232,55600,179.7
44811,3228,54700,176.6
44821,3232,55700,180.0
44831,3228,54700,176.6
44841,3232,55400,179.1
44851,3228,55000,177.5
44861,3228,55100,177.9
44871,3228,55300,178.5
44881,3228,55000,177.5
44891,3232,55400,179.1
44901,3232,54700,176.8
44911,3228,55600,179.5
44921,3232,54700,176.8
44931,3228,55700,179.8
44941,3228,54700,176.6
44951,3232,55600,179.7
44961,3232,54700,176.8
44971,3232,55600,179.7
44981,3232,54700,176.8
44991,3108,222100,690.3
45001,3228,55100,177.9
45011,3228,55100,177.9
45021,3232,55300,178.7
45031,3232,55100,178.1
45041,3228,55400,178.8
45051,3228,54800,176.9
45061,3232,55600,179.7
45071,3232,54700,176.8
45081,3232,55600,179.7
45091,3232,54700,176.8
45101,3232,55700,180.0
45111,3228,54700,176.6
45121,3228,55700,179.8
45131,3232,54700,176.8
45141,3232,55600,179.7
45151,3232,55000,177.8
45161,3232,55100,178.1
45171,3232,55200,178.4
45181,3232,55100,178.1
45191,3232,55300,178.7
45201,3228,54800,176.9
45211,3232,55600,179.7
45221,3228,54700,176.6
45231,3232,55600,179.7
45241,3228,54700,176.6
45251,3232,55600,179.7
45261,3232,54700,176.8
45271,3232,55700,180.0
45281,3232,54700,176.8
45291,3232,55600,179.7
45301,3228,54800,176.9
45311,3232,55100,178.1
45321,3228,55200,178.2
45331,3228,55100,177.9
45341,3232,55200,178.4
45351,3228,54700,176.6
45361,3232,55700,180.0
45371,3232,54700,176.8
45381,3232,55600,179.7
45391,3232,54700,176.8
45401,3232,55600,179.7
45411,3232,54700,176.8
45421,3232,55600,179.7
45431,3232,54700,176.8
45441,3232,55700,180.0
45451,3232,54700,176.8
45461,3232,55100,178.1
45471,3232,55200,178.4
45481,3232,55100,178.1
45491,3232,55300,178.7
45501,3228,54800,176.9
45511,3232,55600,179.7
45521,3232,54600,176.5
45531,3232,55600,179.7
45541,3228,54700,176.6
45551,3232,55700,180.0
45561,3228,54700,176.6
45571,3232,55700,180.0
45581,3232,54700,176.8
45591,3232,55700,180.0
45601,3232,54700,176.8
45611,3228,55100,177.9
45621,3232,55200,178.4
45631,3232,55100,178.1
45641,3232,55200,178.4
45651,3228,54800,176.9
45661,3232,55500,179.4
45671,3232,54700,176.8
45681,3232,55600,179.7
45691,3228,54700,176.6
45701,3232,55600,179.7
45711,3228,54700,176.6
45721,3232,55600,179.7
45731,3232,54700,176.8
45741,3232,55600,179.7
45751,3228,54600,176.2
45761,3232,55300,178.7
45771,3232,55200,178.4
45781,3232,55000,177.8
45791,3228,55300,178.5
45801,3228,54800,176.9
45811,3232,55500,179.4
45821,3232,54700,176.8
45831,3232,55600,179.7
45841,3232,54700,176.8
45851,3232,55600,179.7
45861,3228,54700,176.6
45871,3232,55600,179.7
45881,3232,54700,176.8
45891,3228,55600,179.5
45901,3228,54700,176.6
45911,3232,55300,178.7
45921,3232,55100,178.1
45931,3228,55100,177.9
45941,3232,55200,178.4
45951,3232,54900,177.4
45961,3228,55500,179.2
45971,3232,54700,176.8
45981,3232,55600,179.7
45991,3232,54700,176.8
46001,3232,55700,180.0
46011,3228,54700,176.6
46021,3232,55600,179.7
46031,3232,54700,176.8
46041,3232,55600,179.7
46051,3232,54700,176.8
46061,3232,55300,178.7
46071,3232,55100,178.1
46081,3228,55100,177.9
46091,3228,55200,178.2
46101,3232,54800,177.1
46111,3232,55500,179.4
46121,3228,54700,176.6
46131,3232,55600,179.7
46141,3232,54700,176.8
46151,3232,55600,179.7
46161,3228,54700,176.6
46171,3232,55600,179.7
46181,3228,54700,176.6
46191,3232,55600,179.7
46201,3228,54700,176.6
46211,3232,55400,179.1
46221,3232,55000,177.8
46231,3232,55100,178.1
46241,3232,55200,178.4
46251,3232,55000,177.8
46261,3232,55500,179.4
46271,3232,54700,176.8
46281,3232,55600,179.7
46291,3232,54700,176.8
46301,3228,55600,179.5
46311,3228,54700,176.6
46321,3232,55600,179.7
46331,3228,54700,176.6
46341,3232,55600,179.7
46351,3232,54600,176.5
46361,3232,55400,179.1
46371,3232,55000,177.8
46381,3232,55100,178.1
46391,3232,55300,178.7
46401,3232,55000,177.8
46411,3232,55400,179.1
46421,3232,54700,176.8
46431,3232,55600,179.7
46441,3228,54700,176.6
46451,3232,55600,179.7
46461,3228,54700,176.6
46471,3232,55600,179.7
46481,3232,54600,176.5
46491,3232,55600,179.7
46501,3228,54600,176.2
46511,3232,55500,179.4
46521,3228,54900,177.2
46531,3232,55100,178.1
46541,3232,55200,178.4
46551,3232,55000,177.8
46561,3232,55400,179.1
46571,3228,54700,176.6
46581,3232,55600,179.7
46591,3228,54700,176.6
46601,3228,55600,179.5
46611,3228,54700,176.6
46621,3232,55600,179.7
46631,3232,54600,176.5
46641,3232,55600,179.7
46651,3228,54600,176.2
46661,3232,55600,179.7
46671,3228,54800,176.9
46681,3232,55100,178.1
46691,3232,55200,178.4
46701,3232,55100,178.1
46711,3228,55300,178.5
46721,3228,54700,176.6
46731,3232,55600,179.7
46741,3228,54700,176.6
46751,3232,55600,179.7
46761,3228,54700,176.6
46771,3232,55700,180.0
46781,3228,54700,176.6
46791,3232,55600,179.7
46801,3228,54600,176.2
46811,3232,55600,179.7
46821,3228,54800,176.9
46831,3232,55100,178.1
46841,3232,55200,178.4
46851,3232,55100,178.1
46861,3232,55200,178.4
46871,3228,54700,176.6
46881,3232,55600,179.7
46891,3232,54700,176.8
46901,3232,55600,179.7
46911,3232,54700,176.8
46921,3232,55600,179.7
46931,3228,54600,176.2
46941,3232,55600,179.7
46951,3228,54700,176.6
46961,3232,55600,179.7
46971,3232,54700,176.8
46981,3228,55100,177.9
46991,3228,55200,178.2
47001,3108,185600,576.8
47011,3232,55300,178.7
47021,3228,54800,176.9
47031,3232,55500,179.4
47041,3232,54700,176.8
47051,3232,55600,179.7
47061,3228,54700,176.6
47071,3232,55600,179.7
47081,3228,54700,176.6
47091,3232,55600,179.7
47101,3228,54700,176.6
47111,3232,55600,179.7
47121,3228,54700,176.6
47131,3228,55200,178.2
47141,3228,55200,178.2
47151,3232,55100,178.1
47161,3228,55300,178.5
47171,3228,54700,176.6
47181,3232,55500,179.4
47191,3232,54700,176.8
47201,3232,55600,179.7
47211,3228,54700,176.6
47221,3232,55700,180.0
47231,3228,54700,176.6
47241,3232,55700,180.0
47251,3232,54700,176.8
47261,3232,55600,179.7
47271,3232,54700,176.8
47281,3228,55200,178.2
47291,3228,55200,178.2
47301,3232,55100,178.1
47311,3232,55300,178.7
47321,3228,54800,176.9
47331,3232,55600,179.7
47341,3232,54700,176.8
47351,3232,55600,179.7
47361,3228,54700,176.6
47371,3232,55700,180.0
47381,3228,54600,176.2
47391,3228,55600,179.5
47401,3228,54700,176.6
47411,3232,55600,179.7
47421,3228,54700,176.6
47431,3228,55200,178.2
47441,3228,55200,178.2
47451,3232,55100,178.1
47461,3232,55200,178.4
47471,3232,54900,177.4
47481,3228,55600,179.5
47491,3232,54700,176.8
47501,3232,55700,180.0
47511,3228,54700,176.6
47521,3232,55600,179.7
47531,3228,54700,176.6
47541,3232,55700,180.0
47551,3228,54700,176.6
47561,3232,55600,179.7
47571,3232,54700,176.8
47581,3232,55300,178.7
47591,3228,55100,177.9
47601,3232,55100,178.1
47611,3228,55300,178.5
47621,3232,54900,177.4
47631,3232,55500,179.4
47641,3228,54700,176.6
47651,3232,55600,179.7
47661,3232,54700,176.8
47671,3232,55600,179.7
47681,3228,54800,176.9
47691,3232,55600,179.7
47701,3228,54700,176.6
47711,3232,55600,179.7
47721,3228,54600,176.2
47731,3232,55300,178.7
47741,3232,55100,178.1
47751,3228,55100,177.9
47761,3232,55300,178.7
47771,3232,55000,177.8
47781,3232,55500,179.4
47791,3232,54700,176.8
47801,3232,55600,179.7
47811,3228,54700,176.6
47821,3232,55600,179.7
47831,3232,54600,176.5
47841,3232,55600,179.7
47851,3228,54700,176.6
47861,3228,55600,179.5
47871,3228,54700,176.6
47881,3232,55400,179.1
47891,3228,55000,177.5
47901,3232,55100,178.1
47911,3228,55200,178.2
47921,3232,55000,177.8
47931,3232,55400,179.1
47941,3232,54700,176.8
47951,3232,55600,179.7
47961,3228,54700,176.6
47971,3232,55600,179.7
47981,3228,54700,176.6
47991,3232,55700,180.0
48001,3232,54600,176.5
48011,3232,55700,180.0
48021,3228,54700,176.6
48031,3232,55500,179.4
48041,3228,55000,177.5
48051,3232,55100,178.1
48061,3232,55200,178.4
48071,3228,55000,177.5
48081,3232,55400,179.1
48091,3228,54700,176.6
48101,3232,55600,179.7
48111,3232,54700,176.8
48121,3232,55600,179.7
48131,3228,54700,176.6
48141,3232,55700,180.0
48151,3228,54700,176.6
48161,3232,55700,180.0
48171,3228,54700,176.6
48181,3232,55600,179.7
48191,3228,55000,177.5
48201,3228,55100,177.9
48211,3232,55200,178.4
48221,3228,55100,177.9
48231,3232,55400,179.1
48241,3232,54800,177.1
48251,3232,55600,179.7
48261,3228,54700,176.6
48271,3232,55600,179.7
48281,3228,54700,176.6
48291,3232,55600,179.7
48301,3228,54700,176.6
48311,3232,55700,180.0
48321,3228,54700,176.6
48331,3232,55600,179.7
48341,3228,54800,176.9
48351,3232,55200,178.4
48361,3232,55300,178.7
48371,3232,55100,178.1
48381,3232,55300,178.7
48391,3228,54700,176.6
48401,3232,55600,179.7
48411,3228,54600,176.2
48421,3232,55600,179.7
48431,3228,54700,176.6
48441,3232,55700,180.0
48451,3228,54700,176.6
48461,3228,55600,179.5
48471,3228,54700,176.6
48481,3232,55600,179.7
48491,3228,54700,176.6
48501,3232,55100,178.1
48511,3232,55200,178.4
48521,3232,55000,177.8
48531,3232,55200,178.4
48541,3228,54700,176.6
48551,3232,55600,179.7
48561,3228,54700,176.6
48571,3232,55600,179.7
48581,3228,54700,176.6
48591,3228,55700,179.8
48601,3228,54600,176.2
48611,3232,55600,179.7
48621,3232,54700,176.8
48631,3232,55600,179.7
48641,3228,54700,176.6
48651,3232,55200,178.4
48661,3232,55200,178.4
48671,3232,55100,178.1
48681,3232,55200,178.4
48691,3228,54800,176.9
48701,3232,55600,179.7
48711,3232,54700,176.8
48721,3228,55600,179.5
48731,3228,54700,176.6
48741,3232,55600,179.7
48751,3228,54600,176.2
48761,3232,55700,180.0
48771,3228,54600,176.2
48781,3232,55600,179.7
48791,3228,54700,176.6
48801,3232,55200,178.4
48811,3228,55200,178.2
48821,3228,55100,177.9
48831,3232,55200,178.4
48841,3232,54800,177.1
48851,3232,55500,179.4
48861,3228,54700,176.6
48871,3232,55600,179.7
48881,3228,54700,176.6
48891,3232,55600,179.7
48901,3228,54700,176.6
48911,3228,55600,179.5
48921,3232,54600,176.5
48931,3232,55600,179.7
48941,3228,54700,176.6
48951,3232,55200,178.4
48961,3232,55200,178.4
48971,3228,55100,177.9
48981,3228,55200,178.2
48991,3232,54900,177.4
49001,3228,55800,180.1
49011,3232,54700,176.8
49021,3232,55600,179.7
49031,3228,54700,176.6
49041,3232,55600,179.7
49051,3228,54700,176.6
49061,3232,55600,179.7
49071,3228,54600,176.2
49081,3232,55700,180.0
49091,3228,54700,176.6
49101,3232,55200,178.4
49111,3232,55200,178.4
49121,3232,55100,178.1
49131,3228,55200,178.2
49141,3232,54800,177.1
49151,3232,55500,179.4
49161,3228,54700,176.6
49171,3232,55600,179.7
49181,3228,54600,176.2
49191,3232,55600,179.7
49201,3228,54700,176.6
49211,3228,55600,179.5
49221,3228,54700,176.6
49231,3232,55700,180.0
49241,3228,54600,176.2
49251,3232,55300,178.7
49261,3232,55100,178.1
49271,3232,55100,178.1
49281,3228,55200,178.2
49291,3232,54900,177.4
49301,3228,55500,179.2
49311,3228,54700,176.6
49321,3232,55600,179.7
49331,3228,54700,176.6
49341,3232,55500,179.4
49351,3228,54700,176.6
49361,3232,55600,179.7
49371,3228,54600,176.2
49381,3232,55600,179.7
49391,3232,54700,176.8
49401,3232,55300,178.7
49411,3228,55000,177.5
49421,3232,55100,178.1
49431,3228,55200,178.2
49441,3232,54900,177.4
49451,3232,55500,179.4
49461,3228,54700,176.6
49471,3232,55600,179.7
49481,3232,54700,176.8
49491,3232,55600,179.7
49501,3232,54600,176.5
49511,3228,55600,179.5
49521,3228,54700,176.6
49531,3232,55600,179.7
49541,3228,54700,176.6
49551,3232,55400,179.1
49561,3228,55000,177.5
49571,3232,55100,178.1
49581,3232,55200,178.4
49591,3232,55000,177.8
49601,3228,55400,178.8
49611,3232,54700,176.8
49621,3232,55600,179.7
49631,3232,54700,176.8
49641,3232,55600,179.7
49651,3228,54800,176.9
49661,3228,55700,179.8
49671,3228,54700,176.6
49681,3228,55600,179.5
49691,3232,54700,176.8
49701,3232,55600,179.7
49711,3228,55000,177.5
49721,3228,55100,177.9
49731,3232,55300,178.7
49741,3232,55100,178.1
49751,3228,55400,178.8
49761,3228,54700,176.6
49771,3232,55600,179.7
49781,3228,54700,176.6
49791,3232,55700,180.0
49801,3228,54700,176.6
49811,3232,55600,179.7
49821,3232,54700,176.8
49831,3232,55600,179.7
49841,3228,54700,176.6
49851,3232,55600,179.7
49861,3228,54900,177.2
49871,3228,55200,178.2
49881,3228,55300,178.5
49891,3232,55000,177.8
49901,3232,55300,178.7
49911,3228,54700,176.6
49921,3232,55600,179.7
49931,3228,54700,176.6
49941,3232,55600,179.7
49951,3228,54600,176.2
49961,3232,55600,179.7
49971,3228,54700,176.6
49981,3232,55700,180.0
49991,3228,54700,176.6
50001,3232,55600,179.7
50011,3228,54800,176.9
50021,3232,55100,178.1
50031,3232,55200,178.4
50041,3232,55100,178.1
50051,3232,55200,178.4
50061,3232,54700,176.8
50071,3232,55600,179.7
50081,3228,54700,176.6
50091,3232,55600,179.7
50101,3232,54700,176.8
50111,3232,55700,180.0
50121,3232,54700,176.8
50131,3232,55700,180.0
50141,3232,54700,176.8
50151,3232,55700,180.0
50161,3232,54800,177.1
50171,3232,55200,178.4
50181,3228,55200,178.2
50191,3228,55100,177.9
50201,3232,55200,178.4
50211,3232,54800,177.1
50221,3232,55600,179.7
50231,3228,54700,176.6
50241,3232,55600,179.7
50251,3232,54700,176.8
50261,3232,55600,179.7
50271,3228,54700,176.6
50281,3232,55600,179.7
50291,3232,54800,177.1
50301,3232,55700,180.0
50311,3232,54700,176.8
50321,3228,55100,177.9
50331,3232,55300,178.7
50341,3228,55100,177.9
50351,3232,55200,178.4
50361,3232,54800,177.1
50371,3228,55600,179.5
50381,3232,54700,176.8
50391,3232,55600,179.7
50401,3232,54700,176.8
50411,3232,55600,179.7
50421,3228,54700,176.6
50431,3232,55700,180.0
50441,3228,54700,176.6
50451,3228,55700,179.8
50461,3228,54700,176.6
50471,3232,55100,178.1
50481,3228,55200,178.2
50491,3232,55100,178.1
50501,3232,55200,178.4
50511,3228,54900,177.2
50521,3232,55600,179.7
50531,3228,54700,176.6
50541,3232,55500,179.4
50551,3232,54700,176.8
50561,3228,55600,179.5
50571,3228,54700,176.6
50581,3232,55600,179.7
50591,3232,54700,176.8
50601,3232,55600,179.7
50611,3228,54700,176.6
50621,3232,55200,178.4
50631,3228,55200,178.2
50641,3232,55100,178.1
50651,3232,55300,178.7
50661,3232,54800,177.1
50671,3232,55500,179.4
50681,3228,54700,176.6
50691,3232,55600,179.7
50701,3228,54700,176.6
50711,3228,55600,179.5
50721,3228,54700,176.6
50731,3232,55700,180.0
50741,3228,54700,176.6
50751,3232,55600,179.7
50761,3228,54700,176.6
50771,3228,55300,178.5
50781,3228,55100,177.9
50791,3232,55100,178.1
50801,3232,55200,178.4
50811,3228,54900,177.2
50821,3232,55500,179.4
50831,3228,54700,176.6
50841,3232,55600,179.7
50851,3228,54700,176.6
50861,3232,55600,179.7
50871,3228,54600,176.2
50881,3232,55600,179.7
50891,3232,54700,176.8
50901,3232,55600,179.7
50911,3232,54600,176.5
50921,3228,55400,178.8
50931,3228,55100,177.9
50941,3232,55100,178.1
50951,3232,55200,178.4
50961,3232,54900,177.4
50971,3228,55500,179.2
50981,3232,54700,176.8
50991,3232,55600,179.7
51001,3228,54700,176.6
51011,2988,139500,416.8
51021,3232,54700,176.8
51031,3232,55600,179.7
51041,3228,54700,176.6
51051,3232,55600,179.7
51061,3228,54700,176.6
51071,3232,55400,179.1
51081,3228,55100,177.9
51091,3232,55100,178.1
51101,3228,55200,178.2
51111,3232,55000,177.8
51121,3232,55400,179.1
51131,3228,54700,176.6
51141,3232,55700,180.0
51151,3232,54600,176.5
51161,3232,55600,179.7
51171,3232,54600,176.5
51181,3232,55600,179.7
51191,3232,54700,176.8
51201,3232,55700,180.0
51211,3232,54700,176.8
51221,3232,55400,179.1
51231,3228,55000,177.5
51241,3228,55100,177.9
51251,3228,55200,178.2
51261,3228,55100,177.9
51271,3232,55400,179.1
51281,3232,54700,176.8
51291,3232,55600,179.7
51301,3228,54600,176.2
51311,3232,55600,179.7
51321,3228,54700,176.6
51331,3232,55600,179.7
51341,3228,54700,176.6
51351,3232,55600,179.7
51361,3232,54700,176.8
51371,3232,55500,179.4
51381,3228,54900,177.2
51391,3232,55100,178.1
51401,3228,55300,178.5
51411,3232,55100,178.1
51421,3232,55400,179.1
51431,3228,54800,176.9
51441,3232,55700,180.0
51451,3232,54700,176.8
51461,3228,55700,179.8
51471,3232,54700,176.8
51481,3232,55600,179.7
51491,3228,54700,176.6
51501,3232,55700,180.0
51511,3228,54700,176.6
51521,3232,55600,179.7
51531,3232,54900,177.4
51541,3228,55200,178.2
51551,3232,55200,178.4
51561,3228,55100,177.9
51571,3228,55300,178.5
51581,3228,54700,176.6
51591,3232,55600,179.7
51601,3232,54600,176.5
51611,3228,55600,179.5
51621,3228,54700,176.6
51631,3232,55600,179.7
51641,3228,54700,176.6
51651,3232,55600,179.7
51661,3228,54700,176.6
51671,3232,55700,180.0
51681,3228,54700,176.6
51691,3228,55200,178.2
51701,3232,55300,178.7
51711,3232,55000,177.8
51721,3232,55200,178.4
51731,3228,54700,176.6
51741,3228,55600,179.5
51751,3228,54700,176.6
51761,3232,55700,180.0
51771,3228,54700,176.6
51781,3232,55600,179.7
51791,3228,54700,176.6
51801,3232,55700,180.0
51811,3228,54700,176.6
51821,3232,55600,179.7
51831,3228,54700,176.6
51841,3232,55200,178.4
51851,3228,55200,178.2
51861,3228,55100,177.9
51871,3232,55300,178.7
51881,3228,54700,176.6
51891,3228,55500,179.2
51901,3228,54700,176.6
51911,3232,55600,179.7
51921,3228,54700,176.6
51931,3232,55600,179.7
51941,3228,54700,176.6
51951,3232,55600,179.7
51961,3228,54700,176.6
51971,3228,55600,179.5
51981,3228,54700,176.6
51991,3232,55100,178.1
52001,3228,55200,178.2
52011,3228,55100,177.9
52021,3232,55300,178.7
52031,3232,54700,176.8
52041,3232,55600,179.7
52051,3228,54700,176.6
52061,3232,55600,179.7
52071,3228,54700,176.6
52081,3232,55700,180.0
52091,3228,54700,176.6
52101,3232,55600,179.7
52111,3228,54600,176.2
52121,3232,55700,180.0
52131,3228,54700,176.6
52141,3232,55200,178.4
52151,3228,55200,178.2
52161,3228,55100,177.9
52171,3232,55200,178.4
52181,3232,54900,177.4
52191,3232,55500,179.4
52201,3228,54700,176.6
52211,3232,55600,179.7
52221,3228,54700,176.6
52231,3232,55700,180.0
52241,3232,54700,176.8
52251,3232,55600,179.7
52261,3228,54700,176.6
52271,3232,55600,179.7
52281,3228,54700,176.6
52291,3228,55300,178.5
52301,3228,55200,178.2
52311,3228,55000,177.5
52321,3232,55300,178.7
52331,3232,54800,177.1
52341,3228,55600,179.5
52351,3228,54700,176.6
52361,3232,55600,179.7
52371,3228,54700,176.6
52381,3232,55700,180.0
52391,3228,54700,176.6
52401,3232,55600,179.7
52411,3228,54700,176.6
52421,3232,55600,179.7
52431,3228,54700,176.6
52441,3232,55200,178.4
52451,3228,55100,177.9
52461,3232,55100,178.1
52471,3228,55300,178.5
52481,3228,54900,177.2
52491,3228,55500,179.2
52501,3232,54700,176.8
52511,3232,55600,179.7
52521,3228,54700,176.6
52531,3232,55700,180.0
52541,3228,54700,176.6
52551,3232,55700,180.0
52561,3228,54700,176.6
52571,3232,55700,180.0
52581,3228,54700,176.6
52591,3228,55300,178.5
52601,3228,55100,177.9
52611,3232,55100,178.1
52621,3232,55300,178.7
52631,3228,55000,177.5
52641,3228,55500,179.2
52651,3228,54700,176.6
52661,3228,55600,179.5
52671,3228,54700,176.6
52681,3228,55700,179.8
52691,3228,54700,176.6
52701,3232,55600,179.7
52711,3232,54700,176.8
52721,3232,55700,180.0
52731,3228,54700,176.6
52741,3232,55500,179.4
52751,3228,55000,177.5
52761,3228,55100,177.9
52771,3228,55300,178.5
52781,3232,55000,177.8
52791,3232,55500,179.4
52801,3228,54700,176.6
52811,3232,55600,179.7
52821,3232,54700,176.8
52831,3232,55700,180.0
52841,3228,54700,176.6
52851,3232,55700,180.0
52861,3228,54700,176.6
52871,3232,55600,179.7
52881,3228,54700,176.6
52891,3232,55500,179.4
52901,3228,55000,177.5
52911,3232,55100,178.1
52921,3232,55200,178.4
52931,3232,55000,177.8
52941,3228,55400,178.8
52951,3228,54700,176.6
52961,3228,55600,179.5
52971,3232,54700,176.8
52981,3232,55600,179.7
52991,3228,54700,176.6
53001,3232,55600,179.7
53011,3100,153900,477.1
53021,3232,55600,179.7
53031,3228,54700,176.6
53041,3228,55600,179.5
53051,3232,55000,177.8
53061,3228,55100,177.9
53071,3228,55300,178.5
53081,3232,55100,178.1
53091,3232,55400,179.1
53101,3228,54700,176.6
53111,3228,55600,179.5
53121,3232,54600,176.5
53131,3232,55600,179.7
53141,3232,54600,176.5
53151,3232,55600,179.7
53161,3228,54700,176.6
53171,3228,55600,179.5
53181,3228,54700,176.6
53191,3228,55600,179.5
53201,3228,54900,177.2
53211,3232,55100,178.1
53221,3228,55200,178.2
53231,3228,55100,177.9
53241,3232,55300,178.7
53251,3228,54700,176.6
53261,3232,55600,179.7
53271,3228,54600,176.2
53281,3232,55600,179.7
53291,3228,54700,176.6
53301,3232,55600,179.7
53311,3232,54700,176.8
53321,3232,55700,180.0
53331,3232,54700,176.8
53341,3232,55600,179.7
53351,3228,54700,176.6
53361,3232,55100,178.1
53371,3232,55200,178.4
53381,3232,55100,178.1
53391,3228,55300,178.5
53401,3228,54800,176.9
53411,3232,55600,179.7
53421,3228,54700,176.6
53431,3232,55600,179.7
53441,3228,54700,176.6
53451,3232,55700,180.0
53461,3228,54700,176.6
53471,3232,55700,180.0
53481,3228,54600,176.2
53491,3232,55600,179.7
53501,3228,54700,176.6
53511,3232,55100,178.1
53521,3228,55200,178.2
53531,3228,55100,177.9
53541,3232,55200,178.4
53551,3228,54800,176.9
53561,3228,55600,179.5
53571,3228,54800,176.9
53581,3232,55600,179.7
53591,3228,54700,176.6
53601,3232,55600,179.7
53611,3228,54700,176.6
53621,3232,55700,180.0
53631,3228,54700,176.6
53641,3232,55600,179.7
53651,3228,54700,176.6
53661,3232,55200,178.4
53671,3228,55200,178.2
53681,3228,55100,177.9
53691,3232,55200,178.4
53701,3228,54800,176.9
53711,3232,55600,179.7
53721,3228,54700,176.6
53731,3228,55600,179.5
53741,3228,54700,176.6
53751,3232,55700,180.0
53761,3228,54600,176.2
