ms,mV,uA,p_mW
43021,3228,54800,176.9
43031,3228,55600,179.5
43041,3228,54900,177.2
43051,3228,55100,177.9
43061,3232,55300,178.7
43071,3228,55100,177.9
43081,3228,55400,178.8
43091,3228,54700,176.6
43101,3232,55600,179.7
43111,3216,158700,510.4
43121,3232,55600,179.7
43131,3228,54700,176.6
43141,3228,55600,179.5
43151,3228,54700,176.6
43161,3232,55600,179.7
43171,3228,54700,176.6
43181,3232,55600,179.7
43191,3232,54800,177.1
43201,3228,55200,178.2
43211,3228,55200,178.2
43221,3228,55100,177.9
43231,3228,55300,178.5
43241,3228,54700,176.6
43251,3228,55700,179.8
43261,3228,54700,176.6
43271,3228,55700,179.8
43281,3228,54700,176.6
43291,3232,55600,179.7
43301,3232,54700,176.8
43311,3228,55600,179.5
43321,3228,54700,176.6
43331,3232,55600,179.7
43341,3228,54700,176.6
43351,3228,55200,178.2
43361,3232,55200,178.4
43371,3228,55100,177.9
43381,3228,55300,178.5
43391,3228,54800,176.9
43401,3232,55600,179.7
43411,3228,54700,176.6
43421,3228,55700,179.8
43431,3228,54700,176.6
43441,3228,55600,179.5
43451,3228,54700,176.6
43461,3228,55600,179.5
43471,3228,54700,176.6
43481,3228,55600,179.5
43491,3228,55100,177.9
43501,3232,55200,178.4
43511,3232,55200,178.4
43521,3228,55000,177.5
43531,3228,55200,178.2
43541,3228,54700,176.6
43551,3228,55600,179.5
43561,3228,54700,176.6
43571,3232,55600,179.7
43581,3228,54700,176.6
43591,3232,55600,179.7
43601,3228,54700,176.6
43611,3228,55600,179.5
43621,3228,54700,176.6
43631,3228,55600,179.5
43641,3228,55100,177.9
43651,3232,55300,178.7
43661,3228,55200,178.2
43671,3228,55100,177.9
43681,3228,55300,178.5
43691,3228,54800,176.9
43701,3232,55500,179.4
43711,3228,54700,176.6
43721,3228,55600,179.5
43731,3228,54700,176.6
43741,3232,55600,179.7
43751,3232,54700,176.8
43761,3232,55700,180.0
43771,3228,54700,176.6
43781,3232,55600,179.7
43791,3228,55000,177.5
43801,3228,55300,178.5
43811,3228,55200,178.2
43821,3228,55100,177.9
43831,3228,55300,178.5
43841,3232,54900,177.4
43851,3232,55500,179.4
43861,3228,54700,176.6
43871,3228,55600,179.5
43881,3228,54700,176.6
43891,3228,55600,179.5
43901,3228,54700,176.6
43911,3232,55700,180.0
43921,3228,54700,176.6
43931,3232,55600,179.7
43941,3228,55000,177.5
43951,3228,55400,178.8
43961,3228,55100,177.9
43971,3228,55100,177.9
43981,3228,55300,178.5
43991,3228,55000,177.5
44001,3228,55400,178.8
44011,3228,54700,176.6
44021,3228,55700,179.8
44031,3228,54700,176.6
44041,3228,55600,179.5
44051,3228,54700,176.6
44061,3232,55600,179.7
44071,3228,54700,176.6
44081,3228,55600,179.5
44091,3228,54900,177.2
44101,3228,55600,179.5
44111,3232,55000,177.8
44121,3116,134800,420.0
44131,3232,55300,178.7
44141,3228,55100,177.9
44151,3228,55400,178.8
44161,3228,54800,176.9
44171,3228,55600,179.5
44181,3228,54800,176.9
44191,3232,55700,180.0
44201,3228,54700,176.6
44211,3232,55700,180.0
44221,3228,54700,176.6
44231,3232,55700,180.0
44241,3228,54700,176.6
44251,3232,55600,179.7
44261,3228,54900,177.2
44271,3228,55100,177.9
44281,3228,55200,178.2
44291,3228,55100,177.9
44301,3232,55300,178.7
44311,3228,54800,176.9
44321,3232,55600,179.7
44331,3228,54700,176.6
44341,3228,55600,179.5
44351,3228,54700,176.6
44361,3232,55600,179.7
44371,3232,54800,177.1
44381,3232,55700,180.0
44391,3228,54700,176.6
44401,3232,55600,179.7
44411,3228,54700,176.6
44421,3228,55200,178.2
44431,3232,55200,178.4
44441,3228,55100,177.9
44451,3228,55300,178.5
44461,3228,54800,176.9
44471,3228,55600,179.5
44481,3228,54700,176.6
44491,3232,55600,179.7
44501,3232,54700,176.8
44511,3228,55600,179.5
44521,3228,54700,176.6
44531,3232,55700,180.0
44541,3228,54700,176.6
44551,3232,55700,180.0
44561,3228,55100,177.9
44571,3228,55200,178.2
44581,3228,55200,178.2
44591,3228,55100,177.9
44601,3232,55200,178.4
44611,3228,54800,176.9
44621,3232,55600,179.7
44631,3228,54700,176.6
44641,3232,55600,179.7
44651,3228,54700,176.6
44661,3232,55700,180.0
44671,3228,54700,176.6
44681,3232,55700,180.0
44691,3228,54700,176.6
44701,3228,55700,179.8
44711,3228,55100,177.9
44721,3232,55200,178.4
44731,3228,55200,178.2
44741,3228,55000,177.5
44751,3228,55200,178.2
44761,3228,54900,177.2
44771,3228,55500,179.2
44781,3228,54700,176.6
44791,3228,55600,179.5
44801,3228,54700,176.6
44811,3232,55600,179.7
44821,3228,54700,176.6
44831,3228,55700,179.8
44841,3228,54700,176.6
44851,3232,55600,179.7
44861,3228,55000,177.5
44871,3232,55200,178.4
44881,3228,55100,177.9
44891,3228,55100,177.9
44901,3228,55300,178.5
44911,3228,54900,177.2
44921,3228,55600,179.5
44931,3228,54700,176.6
44941,3232,55600,179.7
44951,3228,54700,176.6
44961,3228,55600,179.5
44971,3228,54700,176.6
44981,3232,55600,179.7
44991,3228,54700,176.6
45001,3228,55700,179.8
45011,3228,55000,177.5
45021,3228,55400,178.8
45031,3228,55100,177.9
45041,3232,55100,178.1
45051,3228,55300,178.5
45061,3228,55000,177.5
45071,3232,55500,179.4
45081,3228,54700,176.6
45091,3228,55600,179.5
45101,3228,54700,176.6
45111,3232,55700,180.0
45121,3108,198300,616.3
45131,3232,55700,180.0
45141,3228,54700,176.6
45151,3232,55600,179.7
45161,3228,54900,177.2
45171,3228,55500,179.2
45181,3228,55100,177.9
45191,3228,55100,177.9
45201,3228,55200,178.2
45211,3228,55100,177.9
45221,3232,55400,179.1
45231,3228,54700,176.6
45241,3232,55700,180.0
45251,3228,54700,176.6
45261,3228,55700,179.8
45271,3228,54700,176.6
45281,3228,55700,179.8
45291,3228,54700,176.6
45301,3228,55600,179.5
45311,3228,54700,176.6
45321,3232,55600,179.7
45331,3228,54900,177.2
45341,3228,55100,177.9
45351,3228,55300,178.5
45361,3228,55100,177.9
45371,3232,55300,178.7
45381,3228,54700,176.6
45391,3232,55600,179.7
45401,3228,54700,176.6
45411,3232,55600,179.7
45421,3228,54700,176.6
45431,3232,55600,179.7
45441,3228,54700,176.6
45451,3232,55600,179.7
45461,3228,54700,176.6
45471,3228,55700,179.8
45481,3228,54800,176.9
45491,3228,55200,178.2
45501,3232,55200,178.4
45511,3228,55200,178.2
45521,3232,55200,178.4
45531,3228,54800,176.9
45541,3228,55600,179.5
45551,3228,54600,176.2
45561,3228,55600,179.5
45571,3228,54700,176.6
45581,3232,55700,180.0
45591,3228,54700,176.6
45601,3228,55700,179.8
45611,3228,54700,176.6
45621,3228,55600,179.5
45631,3228,55200,178.2
45641,3228,55100,177.9
45651,3228,55200,178.2
45661,3228,55000,177.5
45671,3232,55300,178.7
45681,3228,54800,176.9
45691,3232,55600,179.7
45701,3228,54700,176.6
45711,3228,55600,179.5
45721,3228,54700,176.6
45731,3228,55600,179.5
45741,3228,54700,176.6
45751,3228,55600,179.5
45761,3228,54700,176.6
45771,3228,55600,179.5
45781,3228,55100,177.9
45791,3228,55300,178.5
45801,3228,55200,178.2
45811,3228,55100,177.9
45821,3228,55200,178.2
45831,3228,54900,177.2
45841,3228,55600,179.5
45851,3228,54700,176.6
45861,3232,55600,179.7
45871,3228,54700,176.6
45881,3228,55700,179.8
45891,3228,54700,176.6
45901,3232,55600,179.7
45911,3228,54700,176.6
45921,3232,55700,180.0
45931,3228,55100,177.9
45941,3232,55300,178.7
45951,3228,55200,178.2
45961,3228,55100,177.9
45971,3228,55200,178.2
45981,3228,54900,177.2
45991,3232,55600,179.7
46001,3228,54700,176.6
46011,3228,55600,179.5
46021,3228,54600,176.2
46031,3228,55600,179.5
46041,3228,54700,176.6
46051,3232,55700,180.0
46061,3228,54700,176.6
46071,3232,55600,179.7
46081,3228,55000,177.5
46091,3232,55300,178.7
46101,3232,55100,178.1
46111,3228,55100,177.9
46121,3232,55200,178.4
46131,3228,55000,177.5
46141,3228,55500,179.2
46151,3228,54700,176.6
46161,3228,55600,179.5
46171,3228,54700,176.6
46181,3228,55600,179.5
46191,3228,54700,176.6
46201,3232,55700,180.0
46211,3228,54700,176.6
46221,3232,55600,179.7
46231,3228,55000,177.5
46241,3232,55500,179.4
46251,3232,55000,177.8
46261,3228,55200,178.2
46271,3228,55200,178.2
46281,3228,55100,177.9
46291,3228,55400,178.8
46301,3228,54700,176.6
46311,3232,55600,179.7
46321,3228,54700,176.6
46331,3228,55700,179.8
46341,3228,54700,176.6
46351,3232,55600,179.7
46361,3228,54700,176.6
46371,3232,55700,180.0
46381,3228,54700,176.6
46391,3232,55600,179.7
46401,3228,55000,177.5
46411,3228,55100,177.9
46421,3228,55300,178.5
46431,3228,55000,177.5
46441,3228,55400,178.8
46451,3228,54700,176.6
46461,3232,55600,179.7
46471,3232,54700,176.8
46481,3232,55700,180.0
46491,3228,54700,176.6
46501,3232,55600,179.7
46511,3228,54700,176.6
46521,3232,55600,179.7
46531,3228,54700,176.6
46541,3232,55600,179.7
46551,3228,54900,177.2
46561,3228,55100,177.9
46571,3228,55200,178.2
46581,3228,55000,177.5
46591,3228,55300,178.5
46601,3228,54800,176.9
46611,3228,55600,179.5
46621,3232,54700,176.8
46631,3228,55600,179.5
46641,3228,54800,176.9
46651,3232,55600,179.7
46661,3228,54700,176.6
46671,3232,55700,180.0
46681,3228,54700,176.6
46691,3228,55700,179.8
46701,3228,54700,176.6
46711,3228,55100,177.9
46721,3228,55300,178.5
46731,3228,55100,177.9
46741,3228,55300,178.5
46751,3228,54800,176.9
46761,3228,55600,179.5
46771,3228,54700,176.6
46781,3228,55600,179.5
46791,3228,54700,176.6
46801,3232,55600,179.7
46811,3228,54700,176.6
46821,3228,55700,179.8
46831,3228,54700,176.6
46841,3228,55600,179.5
46851,3228,55200,178.2
46861,3228,55200,178.2
46871,3228,55200,178.2
46881,3228,55100,177.9
46891,3232,55300,178.7
46901,3228,54800,176.9
46911,3228,55600,179.5
46921,3232,54700,176.8
46931,3232,55600,179.7
46941,3228,54700,176.6
46951,3232,55700,180.0
46961,3228,54700,176.6
46971,3228,55600,179.5
46981,3228,54700,176.6
46991,3232,55700,180.0
47001,3228,55100,177.9
47011,3232,55200,178.4
47021,3228,55200,178.2
47031,3228,55100,177.9
47041,3228,55300,178.5
47051,3228,54800,176.9
47061,3232,55600,179.7
47071,3228,54700,176.6
47081,3232,55600,179.7
47091,3228,54700,176.6
47101,3232,55700,180.0
47111,3228,54700,176.6
47121,3232,55600,179.7
47131,3108,225000,699.3
47141,3232,55700,180.0
47151,3228,55100,177.9
47161,3232,55300,178.7
47171,3228,55200,178.2
47181,3228,55100,177.9
47191,3232,55200,178.4
47201,3232,55000,177.8
47211,3228,55500,179.2
47221,3228,54700,176.6
47231,3232,55600,179.7
47241,3228,54700,176.6
47251,3228,55700,179.8
47261,3228,54700,176.6
47271,3232,55600,179.7
47281,3228,54700,176.6
47291,3232,55600,179.7
47301,3228,55000,177.5
47311,3232,55400,179.1
47321,3228,55100,177.9
47331,3232,55100,178.1
47341,3228,55200,178.2
47351,3228,54900,177.2
47361,3232,55400,179.1
47371,3232,54700,176.8
47381,3232,55600,179.7
47391,3228,54700,176.6
47401,3232,55600,179.7
47411,3228,54700,176.6
47421,3232,55700,180.0
47431,3228,54600,176.2
47441,3232,55600,179.7
47451,3228,54800,176.9
47461,3232,55500,179.4
47471,3232,55000,177.8
47481,3228,55100,177.9
47491,3232,55200,178.4
47501,3228,55100,177.9
47511,3232,55400,179.1
47521,3228,54800,176.9
47531,3232,55600,179.7
47541,3228,54700,176.6
47551,3232,55600,179.7
47561,3228,54700,176.6
47571,3232,55700,180.0
47581,3228,54700,176.6
47591,3232,55600,179.7
47601,3228,54700,176.6
47611,3232,55600,179.7
47621,3228,54900,177.2
47631,3228,55200,178.2
47641,3232,55300,178.7
47651,3228,55100,177.9
47661,3232,55300,178.7
47671,3228,54700,176.6
47681,3228,55600,179.5
47691,3228,54700,176.6
47701,3232,55600,179.7
47711,3228,54700,176.6
47721,3232,55700,180.0
47731,3228,54700,176.6
47741,3232,55700,180.0
47751,3228,54700,176.6
47761,3232,55600,179.7
47771,3232,54800,177.1
47781,3232,55200,178.4
47791,3232,55200,178.4
47801,3228,55100,177.9
47811,3228,55300,178.5
47821,3232,54700,176.8
47831,3228,55600,179.5
47841,3228,54700,176.6
47851,3232,55600,179.7
47861,3228,54700,176.6
47871,3232,55700,180.0
47881,3228,54700,176.6
47891,3232,55700,180.0
47901,3228,54700,176.6
47911,3228,55600,179.5
47921,3232,54700,176.8
47931,3232,55200,178.4
47941,3232,55200,178.4
47951,3228,55100,177.9
47961,3232,55300,178.7
47971,3228,54800,176.9
47981,3228,55500,179.2
47991,3228,54700,176.6
48001,3232,55700,180.0
48011,3228,54700,176.6
48021,3228,55600,179.5
48031,3228,54700,176.6
48041,3232,55700,180.0
48051,3232,54700,176.8
48061,3232,55600,179.7
48071,3228,55100,177.9
48081,3232,55200,178.4
48091,3232,55200,178.4
48101,3232,55100,178.1
48111,3232,55300,178.7
48121,3232,54800,177.1
48131,3224,57000,183.8
48141,3232,54700,176.8
48151,3228,55600,179.5
48161,3228,54700,176.6
48171,3232,55700,180.0
48181,3228,54700,176.6
48191,3228,55700,179.8
48201,3232,54700,176.8
48211,3232,55600,179.7
48221,3228,55100,177.9
48231,3232,55300,178.7
48241,3228,55200,178.2
48251,3228,55100,177.9
48261,3232,55300,178.7
48271,3228,54900,177.2
48281,3228,55600,179.5
48291,3228,54800,176.9
48301,3232,55700,180.0
48311,3228,54700,176.6
48321,3232,55700,180.0
48331,3228,54700,176.6
48341,3232,55600,179.7
48351,3232,54700,176.8
48361,3232,55600,179.7
48371,3228,55000,177.5
48381,3232,55400,179.1
48391,3232,55100,178.1
48401,3228,55000,177.5
48411,3232,55300,178.7
48421,3232,55000,177.8
48431,3232,55500,179.4
48441,3228,54700,176.6
48451,3232,55700,180.0
48461,3228,54700,176.6
48471,3232,55700,180.0
48481,3228,54700,176.6
48491,3232,55700,180.0
48501,3228,54700,176.6
48511,3228,55700,179.8
48521,3228,54900,177.2
48531,3232,55500,179.4
48541,3232,55000,177.8
48551,3228,55100,177.9
48561,3228,55200,178.2
48571,3228,55100,177.9
48581,3228,55400,178.8
48591,3228,54700,176.6
48601,3232,55600,179.7
48611,3228,54700,176.6
48621,3232,55600,179.7
48631,3228,54700,176.6
48641,3232,55600,179.7
48651,3232,54700,176.8
48661,3232,55700,180.0
48671,3228,54800,176.9
48681,3232,55600,179.7
48691,3232,54900,177.4
48701,3228,55100,177.9
48711,3232,55300,178.7
48721,3228,55100,177.9
48731,3232,55300,178.7
48741,3228,54800,176.9
48751,3228,55600,179.5
48761,3228,54700,176.6
48771,3232,55700,180.0
48781,3232,54600,176.5
48791,3232,55600,179.7
48801,3228,54700,176.6
48811,3232,55600,179.7
48821,3228,54700,176.6
48831,3232,55600,179.7
48841,3232,54800,177.1
48851,3232,55200,178.4
48861,3232,55200,178.4
48871,3232,55100,178.1
48881,3232,55200,178.4
48891,3228,54800,176.9
48901,3232,55600,179.7
48911,3228,54700,176.6
48921,3232,55700,180.0
48931,3228,54700,176.6
48941,3232,55600,179.7
48951,3228,54700,176.6
48961,3232,55700,180.0
48971,3232,54700,176.8
48981,3232,55600,179.7
48991,3228,54700,176.6
49001,3232,55200,178.4
49011,3228,55200,178.2
49021,3232,55100,178.1
49031,3232,55300,178.7
49041,3228,54800,176.9
49051,3232,55600,179.7
49061,3228,54700,176.6
49071,3232,55700,180.0
49081,3228,54600,176.2
49091,3232,55700,180.0
49101,3228,54700,176.6
49111,3232,55700,180.0
49121,3228,54700,176.6
49131,3232,55700,180.0
49141,3104,146900,456.0
49151,3232,55300,178.7
49161,3232,55200,178.4
49171,3228,55100,177.9
49181,3232,55200,178.4
49191,3232,54900,177.4
49201,3232,55600,179.7
49211,3232,54700,176.8
49221,3232,55600,179.7
49231,3228,54700,176.6
49241,3232,55700,180.0
49251,3228,54700,176.6
49261,3232,55700,180.0
49271,3228,54700,176.6
49281,3228,55700,179.8
49291,3228,55200,178.2
49301,3232,55300,178.7
49311,3232,55200,178.4
49321,3232,55100,178.1
49331,3228,55300,178.5
49341,3228,54900,177.2
49351,3228,55600,179.5
49361,3232,54700,176.8
49371,3232,55700,180.0
49381,3228,54800,176.9
49391,3232,55600,179.7
49401,3228,54700,176.6
49411,3232,55600,179.7
49421,3232,54700,176.8
49431,3232,55700,180.0
49441,3228,55000,177.5
49451,3232,55300,178.7
49461,3232,55100,178.1
49471,3228,55100,177.9
49481,3232,55200,178.4
49491,3232,55000,177.8
49501,3232,55500,179.4
49511,3232,54700,176.8
49521,3232,55700,180.0
49531,3228,54700,176.6
49541,3232,55700,180.0
49551,3228,54700,176.6
49561,3232,55600,179.7
49571,3228,54700,176.6
49581,3232,55700,180.0
49591,3228,54900,177.2
49601,3232,55400,179.1
49611,3232,55000,177.8
49621,3228,55100,177.9
49631,3232,55200,178.4
49641,3228,55100,177.9
49651,3232,55400,179.1
49661,3228,54700,176.6
49671,3232,55600,179.7
49681,3232,54700,176.8
49691,3232,55600,179.7
49701,3228,54700,176.6
49711,3232,55700,180.0
49721,3228,54700,176.6
49731,3232,55600,179.7
49741,3232,54800,177.1
49751,3232,55600,179.7
49761,3228,55000,177.5
49771,3232,55100,178.1
49781,3232,55200,178.4
49791,3232,55100,178.1
49801,3228,55300,178.5
49811,3228,54700,176.6
49821,3232,55600,179.7
49831,3228,54700,176.6
49841,3232,55600,179.7
49851,3232,54700,176.8
49861,3232,55600,179.7
49871,3228,54700,176.6
49881,3232,55600,179.7
49891,3232,54700,176.8
49901,3228,55700,179.8
49911,3232,54800,177.1
49921,3232,55100,178.1
49931,3232,55200,178.4
49941,3232,55100,178.1
49951,3228,55300,178.5
49961,3228,54700,176.6
49971,3232,55700,180.0
49981,3232,54700,176.8
49991,3232,55600,179.7
50001,3228,54700,176.6
50011,3232,55600,179.7
50021,3228,54700,176.6
50031,3232,55700,180.0
50041,3228,54700,176.6
50051,3232,55600,179.7
50061,3232,54700,176.8
50071,3228,55200,178.2
50081,3232,55200,178.4
50091,3232,55100,178.1
50101,3232,55300,178.7
50111,3232,54900,177.4
50121,3232,55600,179.7
50131,3232,54700,176.8
50141,3232,55600,179.7
50151,3124,55800,174.3
50161,3232,55600,179.7
50171,3228,54700,176.6
50181,3228,55600,179.5
50191,3228,54700,176.6
50201,3232,55600,179.7
50211,3232,54700,176.8
50221,3228,55200,178.2
50231,3228,55200,178.2
50241,3232,55100,178.1
50251,3232,55300,178.7
50261,3232,54800,177.1
50271,3232,55600,179.7
50281,3228,54700,176.6
50291,3232,55700,180.0
50301,3228,54700,176.6
50311,3232,55600,179.7
50321,3228,54700,176.6
50331,3228,55600,179.5
50341,3228,54800,176.9
50351,3232,55600,179.7
50361,3228,55100,177.9
50371,3232,55200,178.4
50381,3232,55200,178.4
50391,3232,55100,178.1
50401,3232,55200,178.4
50411,3232,54800,177.1
50421,3232,55600,179.7
50431,3228,54700,176.6
50441,3232,55600,179.7
50451,3228,54700,176.6
50461,3232,55600,179.7
50471,3228,54600,176.2
50481,3232,55700,180.0
50491,3232,54700,176.8
50501,3232,55700,180.0
50511,3232,55100,178.1
50521,3232,55300,178.7
50531,3232,55100,178.1
50541,3232,55100,178.1
50551,3232,55300,178.7
50561,3232,54900,177.4
50571,3232,55500,179.4
50581,3232,54600,176.5
50591,3232,55600,179.7
50601,3228,54700,176.6
50611,3232,55600,179.7
50621,3228,54700,176.6
50631,3232,55600,179.7
50641,3228,54700,176.6
50651,3232,55600,179.7
50661,3232,54900,177.4
50671,3232,55400,179.1
50681,3232,55100,178.1
50691,3232,55100,178.1
50701,3232,55200,178.4
50711,3232,55000,177.8
50721,3228,55400,178.8
50731,3232,54700,176.8
50741,3232,55600,179.7
50751,3228,54700,176.6
50761,3232,55600,179.7
50771,3232,54700,176.8
50781,3232,55600,179.7
50791,3232,54600,176.5
50801,3232,55600,179.7
50811,3232,54800,177.1
50821,3232,55500,179.4
50831,3232,55100,178.1
50841,3232,55100,178.1
50851,3232,55300,178.7
50861,3232,55100,178.1
50871,3232,55400,179.1
50881,3228,54700,176.6
50891,3232,55600,179.7
50901,3228,54700,176.6
50911,3232,55600,179.7
50921,3228,54700,176.6
50931,3232,55600,179.7
50941,3232,54700,176.8
50951,3232,55700,180.0
50961,3232,54700,176.8
50971,3232,55600,179.7
50981,3228,54900,177.2
50991,3232,55100,178.1
51001,3232,55300,178.7
51011,3228,55000,177.5
51021,3232,55300,178.7
51031,3232,54700,176.8
51041,3232,55600,179.7
51051,3232,54700,176.8
51061,3232,55600,179.7
51071,3228,54600,176.2
51081,3232,55600,179.7
51091,3228,54700,176.6
51101,3232,55600,179.7
51111,3228,54700,176.6
51121,3232,55700,180.0
51131,3232,54700,176.8
51141,3232,55100,178.1
51151,2968,140800,417.9
51161,3228,55100,177.9
51171,3232,55300,178.7
51181,3232,54800,177.1
51191,3232,55600,179.7
51201,3228,54700,176.6
51211,3232,55700,180.0
51221,3228,54700,176.6
51231,3232,55700,180.0
51241,3228,54700,176.6
51251,3232,55600,179.7
51261,3228,54700,176.6
51271,3232,55700,180.0
51281,3232,54700,176.8
51291,3232,55100,178.1
51301,3232,55200,178.4
51311,3228,55100,177.9
51321,3232,55300,178.7
51331,3232,54800,177.1
51341,3232,55600,179.7
51351,3232,54700,176.8
51361,3232,55600,179.7
51371,3232,54700,176.8
51381,3232,55600,179.7
51391,3232,54700,176.8
51401,3232,55600,179.7
51411,3232,54600,176.5
51421,3232,55600,179.7
51431,3232,55100,178.1
51441,3232,55200,178.4
51451,3232,55200,178.4
51461,3232,55100,178.1
51471,3232,55300,178.7
51481,3228,54800,176.9
51491,3232,55500,179.4
51501,3228,54700,176.6
51511,3232,55600,179.7
51521,3232,54700,176.8
51531,3232,55600,179.7
51541,3228,54700,176.6
51551,3232,55600,179.7
51561,3232,54700,176.8
51571,3228,55600,179.5
51581,3232,55100,178.1
51591,3232,55200,178.4
51601,3232,55200,178.4
51611,3232,55100,178.1
51621,3232,55200,178.4
51631,3232,54800,177.1
51641,3232,55500,179.4
51651,3232,54700,176.8
51661,3232,55600,179.7
51671,3228,54700,176.6
51681,3232,55600,179.7
51691,3232,54700,176.8
51701,3232,55600,179.7
51711,3228,54700,176.6
51721,3232,55700,180.0
51731,3228,55000,177.5
51741,3232,55300,178.7
51751,3232,55100,178.1
51761,3232,55200,178.4
51771,3232,55300,178.7
51781,3228,55000,177.5
51791,3232,55600,179.7
51801,3232,54700,176.8
51811,3232,55600,179.7
51821,3232,54700,176.8
51831,3232,55700,180.0
51841,3232,54700,176.8
51851,3232,55700,180.0
51861,3228,54700,176.6
51871,3232,55700,180.0
51881,3232,54900,177.4
51891,3232,55500,179.4
51901,3232,55100,178.1
51911,3228,55100,177.9
51921,3232,55300,178.7
51931,3228,55100,177.9
51941,3232,55400,179.1
51951,3232,54700,176.8
51961,3232,55600,179.7
51971,3232,54700,176.8
51981,3232,55700,180.0
51991,3228,54700,176.6
52001,3232,55600,179.7
52011,3232,54700,176.8
52021,3232,55600,179.7
52031,3228,54800,176.9
52041,3232,55600,179.7
52051,3232,55000,177.8
52061,3228,55100,177.9
52071,3232,55200,178.4
52081,3232,55100,178.1
52091,3232,55400,179.1
52101,3232,54700,176.8
52111,3232,55600,179.7
52121,3232,54700,176.8
52131,3232,55600,179.7
52141,3228,54700,176.6
52151,3232,55600,179.7
52161,3232,54800,177.1
52171,3232,55700,180.0
52181,3228,54600,176.2
52191,3232,55600,179.7
52201,3232,54800,177.1
52211,3228,55100,177.9
52221,3232,55200,178.4
52231,3232,55100,178.1
52241,3232,55300,178.7
52251,3228,54700,176.6
52261,3232,55600,179.7
52271,3232,54700,176.8
52281,3228,55600,179.5
52291,3232,54700,176.8
52301,3232,55600,179.7
52311,3232,54700,176.8
52321,3232,55700,180.0
52331,3232,54700,176.8
52341,3228,55600,179.5
52351,3228,54800,176.9
52361,3232,55100,178.1
52371,3232,55200,178.4
52381,3228,55100,177.9
52391,3232,55300,178.7
52401,3228,54700,176.6
52411,3232,55600,179.7
52421,3228,54700,176.6
52431,3232,55600,179.7
52441,3228,54600,176.2
52451,3232,55600,179.7
52461,3228,54700,176.6
52471,3228,55600,179.5
52481,3232,54700,176.8
52491,3232,55600,179.7
52501,3232,54700,176.8
52511,3232,55200,178.4
52521,3232,55200,178.4
52531,3232,55000,177.8
52541,3232,55300,178.7
52551,3228,54800,176.9
52561,3232,55600,179.7
52571,3232,54700,176.8
52581,3232,55600,179.7
52591,3228,54700,176.6
52601,3232,55700,180.0
52611,3228,54700,176.6
52621,3232,55700,180.0
52631,3232,54700,176.8
52641,3232,55600,179.7
52651,3228,55100,177.9
52661,3228,55200,178.2
52671,3232,55200,178.4
52681,3232,55100,178.1
52691,3232,55200,178.4
52701,3232,54900,177.4
52711,3232,55500,179.4
52721,3232,54700,176.8
52731,3232,55600,179.7
52741,3232,54700,176.8
52751,3232,55700,180.0
52761,3232,54700,176.8
52771,3232,55600,179.7
52781,3228,54700,176.6
52791,3232,55600,179.7
52801,3228,55100,177.9
52811,3232,55300,178.7
52821,3232,55100,178.1
52831,3228,55100,177.9
52841,3232,55300,178.7
52851,3232,54900,177.4
52861,3232,55500,179.4
52871,3232,54700,176.8
52881,3232,55600,179.7
52891,3228,54700,176.6
52901,3232,55700,180.0
52911,3228,54700,176.6
52921,3232,55700,180.0
52931,3228,54600,176.2
52941,3232,55600,179.7
52951,3232,55000,177.8
52961,3232,55500,179.4
52971,3232,55100,178.1
52981,3232,55000,177.8
52991,3232,55200,178.4
53001,3232,55000,177.8
53011,3232,55500,179.4
53021,3228,54700,176.6
53031,3232,55700,180.0
53041,3232,54700,176.8
53051,3232,55700,180.0
53061,3228,54700,176.6
53071,3232,55600,179.7
53081,3228,54700,176.6
53091,3232,55600,179.7
53101,3232,54800,177.1
53111,3232,55500,179.4
53121,3232,55000,177.8
53131,3228,55200,178.2
53141,3232,55300,178.7
53151,3232,55000,177.8
53161,3052,135000,412.0
53171,3228,54700,176.6
53181,3232,55600,179.7
53191,3232,54700,176.8
53201,3232,55600,179.7
53211,3232,54700,176.8
53221,3232,55700,180.0
53231,3228,54700,176.6
53241,3232,55600,179.7
53251,3232,54800,177.1
53261,3232,55600,179.7
53271,3232,54900,177.4
53281,3232,55100,178.1
53291,3232,55200,178.4
53301,3228,55100,177.9
53311,3232,55300,178.7
53321,3232,54700,176.8
53331,3232,55600,179.7
53341,3228,54700,176.6
53351,3232,55700,180.0
53361,3232,54700,176.8
53371,3232,55600,179.7
53381,3232,54700,176.8
53391,3232,55600,179.7
53401,3232,54700,176.8
53411,3232,55700,180.0
53421,3232,54800,177.1
53431,3232,55100,178.1
53441,3232,55300,178.7
53451,3228,55100,177.9
53461,3232,55300,178.7
53471,3232,54800,177.1
53481,3232,55600,179.7
53491,3228,54700,176.6
53501,3232,55600,179.7
53511,3228,54700,176.6
53521,3228,55600,179.5
53531,3228,54600,176.2
53541,3232,55700,180.0
53551,3232,54700,176.8
53561,3232,55700,180.0
53571,3232,54700,176.8
53581,3232,55100,178.1
53591,3232,55200,178.4
53601,3232,55000,177.8
53611,3232,55300,178.7
53621,3228,54800,176.9
53631,3232,55500,179.4
53641,3228,54700,176.6
53651,3232,55700,180.0
53661,3232,54700,176.8
53671,3232,55600,179.7
53681,3232,54700,176.8
53691,3232,55700,180.0
53701,3232,54700,176.8
53711,3232,55600,179.7
53721,3232,54700,176.8
53731,3232,55200,178.4
53741,3232,55200,178.4
53751,3232,55100,178.1
53761,3232,55200,178.4
