ms,mV,uA,p_mW
111190,3284,56700,186.2
111200,3284,55100,180.9
111210,3068,154900,475.2
111220,3284,55400,181.9
111230,3284,56000,183.9
111240,3284,55700,182.9
111250,3284,55900,183.6
111260,3284,56000,183.9
111270,3284,55100,180.9
111280,3248,57000,185.1
111290,3284,55100,180.9
111300,3284,56600,185.9
111310,3176,138800,440.8
111320,3288,56600,186.1
111330,3284,55100,180.9
111340,3284,56600,185.9
111350,3284,55100,180.9
111360,3288,56500,185.8
111370,3284,55400,181.9
111380,3256,152800,497.5
111390,3284,55600,182.6
111400,3284,56000,183.9
111410,3284,55900,183.6
111420,3180,133800,425.5
111430,3284,56600,185.9
111440,3284,55100,180.9
111450,3284,56600,185.9
111460,3284,55100,180.9
111470,3284,56600,185.9
111480,3272,81600,267.0
111490,3288,56600,186.1
111500,3284,55000,180.6
111510,3284,56500,185.5
111520,3164,142500,450.9
111530,3284,56100,184.2
111540,3284,55700,182.9
111550,3284,56000,183.9
111560,3284,55900,183.6
111570,3284,55100,180.9
111580,3284,58800,193.1
111590,3284,55000,180.6
111600,3284,56600,185.9
111610,3284,55100,180.9
111620,3288,58400,192.0
111630,3284,55200,181.3
111640,3288,56700,186.4
111650,3284,55100,180.9
111660,3284,56500,185.5
111670,3284,55400,181.9
111680,3284,56000,183.9
111690,3284,55600,182.6
111700,3284,56000,183.9
111710,3284,55800,183.2
111720,3284,55100,180.9
111730,3188,221900,707.4
111740,3284,55000,180.6
111750,3284,56600,185.9
111760,3284,55000,180.6
111770,3284,56700,186.2
111780,3284,55000,180.6
111790,3284,56600,185.9
111800,3284,55100,180.9
111810,3288,56600,186.1
111820,3284,55300,181.6
111830,3148,149900,471.9
111840,3284,55600,182.6
111850,3284,56000,183.9
111860,3284,55800,183.2
111870,3284,55100,180.9
111880,3288,56500,185.8
111890,3284,55100,180.9
111900,3284,56600,185.9
111910,3284,55000,180.6
111920,3288,56600,186.1
111930,3284,55000,180.6
111940,3104,169000,524.6
111950,3284,55000,180.6
111960,3284,56600,185.9
111970,3284,55300,181.6
111980,3284,56000,183.9
111990,3284,55700,182.9
112000,3284,56000,183.9
112010,3284,55800,183.2
112020,3284,55100,180.9
112030,3284,56600,185.9
112040,3160,134500,425.0
112050,3284,56600,185.9
112060,3284,55100,180.9
112070,3288,56600,186.1
112080,3284,55000,180.6
112090,3284,56600,185.9
112100,3284,55100,180.9
112110,3288,56600,186.1
112120,3284,55300,181.6
112130,3284,56000,183.9
112140,3284,55700,182.9
112150,3284,56100,184.2
112160,3284,55700,182.9
112170,3284,55200,181.3
112180,3288,56600,186.1
112190,3284,55000,180.6
112200,3288,56600,186.1
112210,3284,55100,180.9
112220,3284,56600,185.9
112230,3284,55100,180.9
112240,3288,56700,186.4
112250,3176,200300,636.2
112260,3284,56600,185.9
112270,3284,55200,181.3
112280,3284,56000,183.9
112290,3200,58100,185.9
112300,3284,56000,183.9
112310,3284,55700,182.9
112320,3284,55100,180.9
112330,3284,56500,185.5
112340,3284,55100,180.9
112350,3176,148200,470.7
112364,3284,55500,182.3
112370,3288,56600,186.1
112380,3284,55100,180.9
112390,3280,148500,487.1
112400,3284,55100,180.9
112410,3284,56600,185.9
112420,3284,55300,181.6
112430,3284,56000,183.9
112440,3284,55600,182.6
112450,3284,56000,183.9
112460,3084,136500,421.0
112470,3280,55200,181.1
112480,3284,56600,185.9
112490,3280,92800,304.4
112500,3288,56600,186.1
112510,3284,55100,180.9
112520,3284,56600,185.9
112530,3284,55000,180.6
112540,3288,56600,186.1
112550,3284,55000,180.6
112560,3288,56700,186.4
112570,3180,216200,687.5
112580,3284,56100,184.2
112590,3284,55600,182.6
112600,3284,56000,183.9
112610,3284,55800,183.2
112620,3284,55200,181.3
112630,3288,56600,186.1
112640,3284,55100,180.9
112650,3288,56600,186.1
112660,3284,55000,180.6
112670,3284,58900,193.4
112680,3284,55200,181.3
112690,3284,56600,185.9
112700,3284,55100,180.9
112710,3284,56600,185.9
112720,3284,55200,181.3
112730,3284,56100,184.2
112740,3284,55700,182.9
112750,3284,56000,183.9
112760,3284,55700,182.9
112770,3284,55200,181.3
112780,3252,56900,185.0
112790,3284,55100,180.9
112800,3288,56600,186.1
112810,3284,55000,180.6
112820,3284,56600,185.9
112830,3284,55100,180.9
112840,3284,56600,185.9
112850,3284,55000,180.6
112860,3284,56700,186.2
112870,3284,55200,181.3
112880,3168,158200,501.2
112890,3284,55700,182.9
112900,3284,56000,183.9
112910,3284,55700,182.9
112920,3284,55200,181.3
112930,3284,56500,185.5
112940,3284,55100,180.9
112950,3284,56600,185.9
112960,3284,55000,180.6
112970,3288,56600,186.1
112980,3284,55100,180.9
112990,3168,141200,447.3
113000,3284,55100,180.9
113010,3288,56600,186.1
113020,3284,55200,181.3
113030,3284,56000,183.9
113040,3284,55700,182.9
113050,3284,55900,183.6
113060,3284,55700,182.9
113070,3284,55200,181.3
113080,3284,56600,185.9
113090,3284,55000,180.6
113100,3076,135200,415.9
113110,3284,55100,180.9
113120,3284,56600,185.9
113130,3284,55100,180.9
113140,3284,56700,186.2
113150,3284,55100,180.9
113160,3284,56600,185.9
113170,3284,55100,180.9
113180,3284,56000,183.9
113190,3284,55700,182.9
113200,3168,143200,453.7
113210,3284,55600,182.6
113220,3284,55300,181.6
113230,3284,56500,185.5
113240,3284,55100,180.9
113250,3288,56600,186.1
113260,3284,55000,180.6
113270,3284,56600,185.9
113280,3284,55000,180.6
113290,3288,56600,186.1
113300,3140,148900,467.5
113310,3284,56800,186.5
113320,3284,55200,181.3
113330,3284,56000,183.9
113340,3284,55600,182.6
113350,3284,56100,184.2
113360,3284,55700,182.9
113370,3284,55300,181.6
113380,3284,56600,185.9
113390,3284,55000,180.6
113400,3284,110800,363.9
113410,3176,203400,646.0
113420,3288,56700,186.4
113430,3284,55100,180.9
113440,3284,56700,186.2
113450,3284,55100,180.9
113460,3284,56600,185.9
113470,3284,55100,180.9
113480,3284,56100,184.2
113490,3284,55700,182.9
113500,3272,67000,219.2
113510,3168,143500,454.6
113520,3284,55300,181.6
113530,3284,56500,185.5
113540,3284,55000,180.6
113550,3284,56700,186.2
113560,3284,55100,180.9
113570,3284,56600,185.9
113580,3284,55100,180.9
113590,3284,56700,186.2
113600,3284,55100,180.9
113610,3284,56600,185.9
113620,3180,216500,688.5
113630,3284,56100,184.2
113640,3284,55700,182.9
113650,3284,56000,183.9
113660,3284,55700,182.9
113670,3284,55300,181.6
113680,3284,56500,185.5
113690,3284,55100,180.9
113700,3284,56600,185.9
113710,3284,55000,180.6
113720,3168,147500,467.3
113730,3284,55100,180.9
113740,3288,56700,186.4
113750,3284,55100,180.9
113760,3284,56600,185.9
113770,3284,55100,180.9
113780,3284,56100,184.2
113790,3284,55700,182.9
113800,3284,56000,183.9
113810,3284,55700,182.9
113820,3152,142600,449.5
113830,3284,56500,185.5
113840,3284,55100,180.9
113850,3284,56600,185.9
113860,3284,55000,180.6
113870,3284,56600,185.9
113880,3284,55000,180.6
113890,3284,56600,185.9
113900,3284,55100,180.9
113910,3284,56600,185.9
113920,3284,55000,180.6
113930,3176,140000,444.6
113940,3284,55600,182.6
113950,3284,56000,183.9
113960,3284,55600,182.6
113970,3284,55200,181.3
113980,3284,56500,185.5
113991,3284,55100,180.9
114000,3288,56600,186.1
114010,3284,55000,180.6
114020,3288,56700,186.4
114030,3284,55000,180.6
114040,3124,136400,426.1
114050,3284,55100,180.9
114060,3284,56700,186.2
114070,3284,55000,180.6
114080,3284,56100,184.2
114090,3284,55700,182.9
114100,3284,56000,183.9
114110,3284,55700,182.9
114120,3284,55300,181.6
114130,3288,56500,185.8
114140,3284,55100,180.9
114150,3088,96200,297.1
114160,3284,55100,180.9
114170,3288,56600,186.1
114180,3284,55100,180.9
114190,3284,56700,186.2
114200,3284,55100,180.9
114210,3288,56700,186.4
114220,3284,55100,180.9
114230,3284,56000,183.9
114240,3284,55700,182.9
114250,3172,166300,527.5
114260,3284,55700,182.9
114270,3284,55300,181.6
114280,3284,56500,185.5
114290,3284,55000,180.6
114300,3288,56600,186.1
114310,3284,80400,264.0
114320,3288,56600,186.1
114330,3284,55100,180.9
114340,3288,56600,186.1
114350,3284,55000,180.6
114360,3148,137200,431.9
114370,3284,55000,180.6
114380,3284,56100,184.2
114390,3284,55600,182.6
114400,3284,56000,183.9
114410,3284,79300,260.4
114420,3284,55300,181.6
114430,3284,56400,185.2
114440,3284,55100,180.9
114450,3284,56600,185.9
114460,3284,55000,180.6
114470,3072,133600,410.4
114480,3284,55100,180.9
114490,3284,56600,185.9
114500,3284,55000,180.6
114510,3256,57000,185.6
114520,3284,55000,180.6
114530,3284,56100,184.2
114540,3284,55600,182.6
114550,3284,56000,183.9
114560,3284,55700,182.9
114570,3280,70300,230.6
114580,3284,56500,185.5
114590,3284,55100,180.9
114600,3284,56700,186.2
114610,3276,55100,180.5
114620,3284,56600,185.9
114630,3284,55100,180.9
114640,3284,56500,185.5
114650,3284,55000,180.6
114660,3288,56600,186.1
114670,3284,55000,180.6
114680,3076,152400,468.8
114690,3284,55600,182.6
114700,3284,56000,183.9
114710,3284,55600,182.6
114720,3284,55400,181.9
114730,3284,56400,185.2
114740,3284,55100,180.9
114750,3288,56600,186.1
114760,3284,55100,180.9
114770,3284,56600,185.9
114780,3172,196000,621.7
114790,3288,56600,186.1
114800,3284,55000,180.6
114810,3284,56600,185.9
114820,3284,55000,180.6
114830,3284,56100,184.2
114840,3284,55600,182.6
114850,3288,56000,184.1
114860,3284,55700,182.9
114870,3284,55400,181.9
114880,3284,56500,185.5
114890,3284,55200,181.3
114900,3288,56600,186.1
114910,3284,55100,180.9
114920,3284,56600,185.9
114930,3284,55100,180.9
114940,3288,56600,186.1
114950,3284,55100,180.9
114960,3284,56600,185.9
114970,3284,55000,180.6
114980,3284,56100,184.2
114990,3252,158100,514.1
115000,3284,56000,183.9
115010,3284,55600,182.6
115020,3284,55500,182.3
115030,3284,56400,185.2
115040,3284,55100,180.9
115050,3288,56600,186.1
115060,3284,55100,180.9
115070,3284,56600,185.9
115080,3284,55100,180.9
115090,3288,56700,186.4
115100,3172,211400,670.6
115110,3284,56600,185.9
115120,3284,55100,180.9
115130,3284,56200,184.6
115140,3284,55600,182.6
115150,3284,56000,183.9
115160,3284,55700,182.9
115170,3284,55500,182.3
115180,3284,56400,185.2
115190,3284,55000,180.6
115200,3100,152200,471.8
115210,3284,55100,180.9
115220,3288,56600,186.1
115230,3284,55100,180.9
115240,3288,56600,186.1
115250,3284,55000,180.6
115260,3288,56700,186.4
115270,3284,55100,180.9
115280,3284,56200,184.6
115290,3284,55700,182.9
115300,3180,138800,441.4
115310,3284,55800,183.2
115320,3284,55700,182.9
115330,3284,56400,185.2
115340,3284,55100,180.9
115350,3288,56600,186.1
115360,3280,55100,180.7
115370,3284,56600,185.9
115380,3284,55100,180.9
115390,3288,56600,186.1
115400,3284,55000,180.6
115410,3140,61000,191.5
115420,3284,58900,193.4
115430,3284,56200,184.6
115440,3284,55600,182.6
115450,3284,56000,183.9
115460,3284,55800,183.2
115470,3284,55600,182.6
115480,3284,56400,185.2
115490,3284,55100,180.9
115500,3284,56600,185.9
115510,3280,55100,180.7
115520,3248,57200,185.8
115530,3284,55100,180.9
115540,3284,56600,185.9
115550,3284,55100,180.9
115560,3284,56600,185.9
115570,3284,55100,180.9
115580,3284,56200,184.6
115590,3284,55600,182.6
115600,3284,56000,183.9
115610,3284,55700,182.9
115620,3172,201100,637.9
115631,3284,56600,185.9
115640,3284,55100,180.9
115650,3284,56600,185.9
115660,3284,55100,180.9
115670,3284,56700,186.2
115680,3284,55100,180.9
115690,3288,56600,186.1
115700,3284,55100,180.9
115710,3284,56700,186.2
115720,3168,142600,451.8
115730,3284,56200,184.6
115740,3284,55600,182.6
115750,3284,56000,183.9
115760,3284,55700,182.9
115770,3284,55600,182.6
115780,3284,56300,184.9
115790,3284,55100,180.9
115800,3284,56600,185.9
115810,3284,55000,180.6
115820,3284,56600,185.9
115830,3180,204000,648.7
115840,3284,56600,185.9
115850,3284,55000,180.6
115860,3288,56600,186.1
115870,3284,55000,180.6
115880,3288,56300,185.1
115890,3284,55500,182.3
115900,3288,56000,184.1
115910,3284,55600,182.6
115920,3284,55700,182.9
115930,3164,143000,452.5
115940,3284,55000,180.6
115950,3284,56600,185.9
115960,3284,55100,180.9
115970,3284,56600,185.9
115980,3284,55000,180.6
115990,3284,56600,185.9
116000,3284,55100,180.9
116010,3288,56600,186.1
116020,3284,55000,180.6
116030,3284,56200,184.6
116040,3164,142500,450.9
116050,3284,56000,183.9
116060,3284,55700,182.9
116070,3284,55700,182.9
116080,3284,56100,184.2
116090,3284,55000,180.6
116100,3284,56600,185.9
116110,3284,55000,180.6
116120,3288,56600,186.1
116130,3284,55100,180.9
116140,3168,147100,466.0
116150,3284,55000,180.6
116160,3288,56500,185.8
116170,3280,55000,180.4
116180,3284,56300,184.9
116190,3284,55500,182.3
116200,3284,56000,183.9
116210,3284,55700,182.9
116220,3284,55800,183.2
116230,3284,56300,184.9
116240,3280,72300,237.1
116250,3284,56500,185.5
116260,3284,55000,180.6
116270,3284,56600,185.9
116280,3284,55100,180.9
116290,3284,56600,185.9
116300,3284,55000,180.6
116310,3284,56600,185.9
116320,3284,55100,180.9
116330,3276,56500,185.1
116340,3284,57600,189.2
116350,3284,56000,183.9
116360,3284,55600,182.6
116370,3284,55800,183.2
116380,3284,56200,184.6
116390,3284,55100,180.9
116400,3284,56600,185.9
116410,3284,55100,180.9
116420,3284,56600,185.9
116430,3200,55200,176.6
116440,3284,56600,185.9
116450,3280,147200,482.8
116460,3284,56700,186.2
116470,3284,55000,180.6
116480,3284,56300,184.9
116490,3284,55500,182.3
116500,3284,56000,183.9
116510,3284,55600,182.6
116520,3288,55900,183.8
116530,3248,62100,201.7
116540,3284,55100,180.9
116550,3284,56600,185.9
116560,3160,192500,608.3
116570,3288,56500,185.8
116580,3284,55000,180.6
116590,3284,56600,185.9
116600,3284,55100,180.9
116610,3284,56600,185.9
116620,3284,55000,180.6
116630,3288,75800,249.2
116640,3284,55400,181.9
116650,3284,56000,183.9
116660,3164,143100,452.8
116670,3284,55800,183.2
116680,3284,56100,184.2
116690,3284,55100,180.9
116700,3288,56600,186.1
116710,3284,55000,180.6
116720,3288,56600,186.1
116730,3284,55000,180.6
116740,3284,56600,185.9
116750,3284,55000,180.6
116760,3284,56600,185.9
116770,3172,210200,666.8
116780,3284,56300,184.9
116790,3284,55500,182.3
116800,3284,56000,183.9
116810,3284,55700,182.9
116820,3288,55900,183.8
116830,3284,56000,183.9
116840,3284,55100,180.9
116850,3284,56600,185.9
116860,3284,55100,180.9
116870,3076,136200,419.0
116880,3284,55100,180.9
116890,3284,56600,185.9
116900,3284,55000,180.6
116910,3284,56700,186.2
116920,3284,55100,180.9
116930,3288,56400,185.4
116940,3284,55400,181.9
116950,3284,56000,183.9
116960,3284,55700,182.9
116970,3172,162200,514.5
116980,3284,56000,183.9
116990,3284,55100,180.9
117000,3284,56600,185.9
117010,3284,55100,180.9
117020,3284,56600,185.9
117030,3284,55000,180.6
117040,3284,56600,185.9
117050,3284,55000,180.6
117060,3288,56600,186.1
117070,3172,141900,450.1
117080,3288,56500,185.8
117090,3284,55500,182.3
117100,3284,56000,183.9
117110,3284,55600,182.6
117120,3284,55900,183.6
117130,3284,56000,183.9
117140,3284,55200,181.3
117150,3288,56700,186.4
117160,3284,55000,180.6
117170,3288,56600,186.1
117180,3172,142700,452.6
117190,3284,56700,186.2
117200,3284,55000,180.6
117210,3288,56600,186.1
117220,3284,55100,180.9
117230,3284,56500,185.5
117240,3284,55400,181.9
117250,3284,56000,183.9
117261,3284,55800,183.2
117270,3284,56000,183.9
117280,3236,158500,512.9
117290,3280,55100,180.7
117300,3284,56500,185.5
117310,3284,55100,180.9
117320,3284,56600,185.9
117330,3284,55100,180.9
117340,3256,57000,185.6
117350,3284,55000,180.6
117360,3284,56600,185.9
117370,3284,55000,180.6
117380,3284,56400,185.2
117390,3180,194500,618.5
117400,3284,56000,183.9
117410,3284,55700,182.9
117420,3284,56000,183.9
117430,3284,55900,183.6
117440,3248,149500,485.6
117450,3284,56600,185.9
117460,3284,55100,180.9
117470,3288,56700,186.4
117480,3284,55100,180.9
117490,3168,143100,453.3
117500,3284,55100,180.9
117510,3284,56600,185.9
117520,3284,55100,180.9
117530,3284,56600,185.9
117540,3260,72400,236.0
117550,3284,56100,184.2
117560,3284,55700,182.9
117570,3284,55900,183.6
117580,3284,55800,183.2
117590,3284,55100,180.9
117600,3232,56900,183.9
117610,3284,55100,180.9
117620,3284,56600,185.9
117630,3284,55100,180.9
117640,3288,65200,214.4
117650,3284,55100,180.9
117660,3284,56700,186.2
117670,3284,55000,180.6
117680,3288,56600,186.1
117690,3284,55200,181.3
117700,3068,135700,416.3
117710,3284,55700,182.9
117720,3284,56000,183.9
117730,3284,55800,183.2
117740,3284,55100,180.9
117750,3284,56600,185.9
117760,3284,55100,180.9
117770,3284,56600,185.9
117780,3284,55100,180.9
117790,3288,56600,186.1
117800,3168,142700,452.1
117810,3284,56600,185.9
117820,3284,55000,180.6
117830,3284,56600,185.9
117840,3284,55300,181.6
117850,3284,56000,183.9
117860,3284,55600,182.6
117870,3284,56000,183.9
117880,3284,55700,182.9
117890,3284,55100,180.9
117900,3284,56600,185.9
117910,3168,192700,610.5
117920,3288,56600,186.1
117930,3284,55000,180.6
117940,3284,56700,186.2
117950,3260,55500,180.9
117960,3284,56700,186.2
117970,3284,55100,180.9
117980,3284,56600,185.9
117990,3284,55300,181.6
118000,3284,56000,183.9
118010,3284,55700,182.9
118020,3284,56000,183.9
118030,3284,55700,182.9
118040,3284,55100,180.9
118050,3284,56500,185.5
118060,3284,55100,180.9
118070,3284,56600,185.9
118080,3284,55100,180.9
118090,3284,56600,185.9
118100,3280,55000,180.4
118110,3284,56600,185.9
118120,3284,55000,180.6
118130,3288,56600,186.1
118140,3284,55200,181.3
118150,3284,56000,183.9
118160,3284,55600,182.6
118170,3284,56000,183.9
118180,3284,55700,182.9
118190,3284,55100,180.9
118200,3284,56600,185.9
118210,3284,55000,180.6
118220,3284,56600,185.9
118230,3284,55100,180.9
118240,3284,56600,185.9
118250,3284,55000,180.6
118260,3284,56600,185.9
118270,3284,55100,180.9
118280,3284,56600,185.9
118290,3284,55200,181.3
118300,3284,56000,183.9
118310,3284,55700,182.9
118320,3284,56000,183.9
118330,3284,55600,182.6
118340,3284,55200,181.3
118350,3284,56600,185.9
118360,3284,55100,180.9
118370,3284,56600,185.9
118380,3284,55000,180.6
118390,3288,56600,186.1
