ms,mV,uA,p_mW
113051,3284,56600,185.9
113061,3284,55000,180.6
113071,3284,56600,185.9
113081,3284,55000,180.6
113091,3288,56600,186.1
113101,3280,55100,180.7
113111,3284,58800,193.1
113121,3284,55100,180.9
113131,3284,56500,185.5
113141,3284,55700,182.9
113151,3284,56000,183.9
113161,3284,55700,182.9
113171,3284,56000,183.9
113181,3284,55900,183.6
113191,3284,55100,180.9
113201,3284,56600,185.9
113211,3284,55000,180.6
113221,3172,57700,183.0
113231,3284,55000,180.6
113241,3284,56600,185.9
113251,3284,55000,180.6
113261,3284,56700,186.2
113271,3284,55100,180.9
113281,3284,56500,185.5
113291,3284,55700,182.9
113301,3284,56000,183.9
113311,3284,55700,182.9
113321,3184,218800,696.7
113331,3284,55900,183.6
113341,3284,55100,180.9
113351,3284,56600,185.9
113361,3284,55000,180.6
113371,3284,56700,186.2
113381,3284,55100,180.9
113391,3284,56600,185.9
113401,3284,55100,180.9
113411,3284,56600,185.9
113421,3104,134900,418.7
113431,3288,56600,186.1
113441,3284,55700,182.9
113451,3284,56100,184.2
113461,3284,55700,182.9
113471,3284,56000,183.9
113481,3284,55800,183.2
113491,3284,55200,181.3
113501,3288,56500,185.8
113511,3284,55100,180.9
113521,3284,57700,189.5
113531,3284,55100,180.9
113541,3284,56600,185.9
113551,3284,55100,180.9
113561,3284,56700,186.2
113571,3284,55100,180.9
113581,3288,56600,186.1
113591,3284,55700,182.9
113601,3284,56000,183.9
113611,3284,55700,182.9
113621,3284,56000,183.9
113631,3164,137100,433.8
113641,3284,55200,181.3
113651,3288,56600,186.1
113661,3284,55100,180.9
113671,3284,56600,185.9
113681,3284,55100,180.9
113691,3284,56600,185.9
113701,3284,55000,180.6
113711,3244,146200,474.3
113721,3284,55100,180.9
113731,3284,56600,185.9
113741,3132,138300,433.2
113751,3284,56100,184.2
113761,3284,55700,182.9
113771,3284,56000,183.9
113781,3284,55800,183.2
113791,3284,55200,181.3
113801,3288,56700,186.4
113811,3280,55200,181.1
113821,3284,56600,185.9
113831,3284,55000,180.6
113841,3260,160300,522.6
113851,3284,55100,180.9
113861,3284,56700,186.2
113871,3284,55100,180.9
113881,3284,56700,186.2
113892,3284,55700,182.9
113901,3284,56000,183.9
113911,3248,63400,205.9
113921,3284,56000,183.9
113931,3288,55800,183.5
113941,3284,55200,181.3
113951,3168,143500,454.6
113961,3284,55100,180.9
113971,3284,56600,185.9
113981,3284,55100,180.9
113991,3284,56600,185.9
114001,3284,55100,180.9
114011,3284,56600,185.9
114021,3284,55100,180.9
114031,3284,56600,185.9
114041,3284,55700,182.9
114051,3208,154400,495.3
114061,3284,55700,182.9
114071,3284,56000,183.9
114081,3284,55800,183.2
114091,3284,55100,180.9
114101,3288,56600,186.1
114111,3284,55100,180.9
114121,3284,56600,185.9
114131,3284,55000,180.6
114141,3284,56600,185.9
114151,3284,55000,180.6
114161,3176,220500,700.3
114171,3284,55100,180.9
114181,3284,56600,185.9
114191,3288,55700,183.1
114201,3284,56000,183.9
114211,3284,55700,182.9
114221,3284,56000,183.9
114231,3288,55800,183.5
114241,3284,55100,180.9
114251,3284,56500,185.5
114261,3284,55000,180.6
114271,3172,57800,183.3
114281,3284,55100,180.9
114291,3284,56600,185.9
114301,3284,55000,180.6
114311,3284,56600,185.9
114321,3284,55100,180.9
114331,3284,56600,185.9
114341,3284,55700,182.9
114351,3284,56000,183.9
114361,3284,55700,182.9
114371,3092,141800,438.4
114381,3284,55800,183.2
114391,3284,55100,180.9
114401,3284,56600,185.9
114411,3284,55100,180.9
114421,3288,56600,186.1
114431,3284,55000,180.6
114441,3284,56600,185.9
114451,3284,55000,180.6
114461,3284,56700,186.2
114471,3284,55100,180.9
114481,3108,128400,399.1
114491,3284,55600,182.6
114501,3284,56000,183.9
114511,3284,55700,182.9
114521,3284,56000,183.9
114531,3284,55700,182.9
114541,3284,55200,181.3
114551,3284,56600,185.9
114561,3284,55100,180.9
114571,3284,56700,186.2
114581,3148,141800,446.4
114591,3288,56600,186.1
114601,3284,55000,180.6
114611,3284,56600,185.9
114621,3284,55100,180.9
114631,3284,56600,185.9
114641,3284,55600,182.6
114651,3284,56000,183.9
114661,3284,55700,182.9
114671,3284,56000,183.9
114681,3280,55700,182.7
114691,3284,55100,180.9
114701,3284,56600,185.9
114711,3284,55100,180.9
114721,3272,156600,512.4
114731,3284,55000,180.6
114741,3284,56600,185.9
114751,3284,55000,180.6
114761,3288,56600,186.1
114771,3284,55100,180.9
114781,3288,56600,186.1
114791,3068,138700,425.5
114801,3284,56000,183.9
114811,3284,55700,182.9
114821,3272,56300,184.2
114831,3284,55800,183.2
114841,3284,55200,181.3
114851,3284,56600,185.9
114861,3284,55100,180.9
114871,3284,56700,186.2
114881,3284,55100,180.9
114891,3184,215600,686.5
114901,3284,55100,180.9
114911,3284,56700,186.2
114921,3264,73600,240.2
114931,3288,56700,186.4
114941,3284,55700,182.9
114951,3284,56000,183.9
114961,3284,55700,182.9
114971,3288,56000,184.1
114981,3284,55700,182.9
114991,3172,148500,471.0
115001,3284,56600,185.9
115011,3284,55100,180.9
115021,3284,56600,185.9
115031,3284,55100,180.9
115041,3284,56600,185.9
115051,3284,55100,180.9
115061,3284,56600,185.9
115071,3284,55200,181.3
115081,3284,56600,185.9
115091,3284,55700,182.9
115101,3080,134300,413.6
115111,3284,55700,182.9
115121,3284,56000,183.9
115131,3284,55800,183.2
115141,3284,55100,180.9
115151,3284,56500,185.5
115161,3284,55000,180.6
115171,3284,56600,185.9
115181,3284,55100,180.9
115191,3284,56600,185.9
115201,3280,56000,183.7
115211,3284,56700,186.2
115221,3284,55100,180.9
115231,3284,56600,185.9
115241,3284,55700,182.9
115251,3284,56000,183.9
115261,3284,55700,182.9
115271,3284,56000,183.9
115281,3284,55800,183.2
115291,3284,55200,181.3
115301,3284,56600,185.9
115311,3280,55300,181.4
115321,3288,56600,186.1
115331,3280,55100,180.7
115341,3284,56700,186.2
115351,3284,55100,180.9
115361,3288,56600,186.1
115371,3284,55100,180.9
115381,3284,56600,185.9
115391,3284,55600,182.6
115401,3284,56000,183.9
115411,3280,75700,248.3
115421,3284,56000,183.9
115431,3284,55800,183.2
115441,3284,55200,181.3
115451,3288,56600,186.1
115461,3284,55000,180.6
115471,3284,56600,185.9
115481,3284,55100,180.9
115491,3284,56600,185.9
115501,3284,55100,180.9
115511,3288,56600,186.1
115522,3112,156800,488.0
115531,3284,56600,185.9
115541,3284,55700,182.9
115551,3284,56000,183.9
115561,3284,55700,182.9
115571,3284,56000,183.9
115581,3284,55700,182.9
115591,3284,55100,180.9
115601,3284,56500,185.5
115611,3284,55100,180.9
115621,3284,56600,185.9
115631,3076,174800,537.7
115641,3284,56700,186.2
115651,3284,55100,180.9
115661,3288,56600,186.1
115671,3284,55100,180.9
115681,3284,56600,185.9
115691,3284,55600,182.6
115701,3284,56000,183.9
115711,3284,55700,182.9
115721,3284,56000,183.9
115731,3172,159300,505.3
115741,3284,55200,181.3
115751,3284,56600,185.9
115761,3284,55000,180.6
115771,3284,56600,185.9
115781,3284,55100,180.9
115791,3288,56700,186.4
115801,3284,55100,180.9
115811,3284,56600,185.9
115821,3284,55100,180.9
115831,3260,56900,185.5
115841,3168,145300,460.3
115851,3284,56000,183.9
115861,3284,55700,182.9
115871,3284,55900,183.6
115881,3288,55700,183.1
115891,3284,55100,180.9
115901,3284,56600,185.9
115911,3284,55100,180.9
115921,3284,56500,185.5
115931,3272,83000,271.6
115941,3268,157300,514.1
115951,3284,55000,180.6
115961,3284,56600,185.9
115971,3284,55000,180.6
115981,3284,56600,185.9
115991,3284,55600,182.6
116001,3284,56100,184.2
116011,3284,55600,182.6
116021,3284,56000,183.9
116031,3284,55800,183.2
116041,3284,55200,181.3
116051,3172,144700,459.0
116061,3284,55100,180.9
116071,3284,56600,185.9
116081,3284,55000,180.6
116091,3284,56600,185.9
116101,3284,55100,180.9
116111,3284,56600,185.9
116121,3284,55000,180.6
116131,3284,56600,185.9
116141,3284,55600,182.6
116151,3284,56000,183.9
116161,3064,130200,398.9
116171,3284,56000,183.9
116181,3284,55700,182.9
116191,3284,55200,181.3
116201,3284,56600,185.9
116211,3284,55100,180.9
116221,3284,56600,185.9
116231,3284,55000,180.6
116241,3284,56600,185.9
116251,3284,55000,180.6
116261,3116,214800,669.3
116271,3284,55000,180.6
116281,3288,56600,186.1
116291,3284,55700,182.9
116301,3284,55900,183.6
116311,3284,55600,182.6
116321,3284,56000,183.9
116331,3284,55600,182.6
116341,3284,55100,180.9
116351,3284,56500,185.5
116361,3096,138100,427.6
116371,3284,56500,185.5
116381,3284,55000,180.6
116391,3288,56600,186.1
116401,3284,55000,180.6
116411,3288,56600,186.1
116421,3284,55000,180.6
116431,3284,56600,185.9
116441,3284,55600,182.6
116451,3284,56000,183.9
116461,3284,55600,182.6
116471,3188,219100,698.5
116481,3284,55600,182.6
116491,3284,55200,181.3
116501,3284,56500,185.5
116511,3284,55000,180.6
116521,3284,56600,185.9
116531,3284,55100,180.9
116541,3284,56600,185.9
116551,3284,55000,180.6
116561,3284,56600,185.9
116571,3280,58100,190.6
116581,3284,56700,186.2
116591,3284,55700,182.9
116601,3284,56000,183.9
116611,3284,55700,182.9
116621,3284,56000,183.9
116631,3284,55700,182.9
116641,3284,55200,181.3
116651,3284,56600,185.9
116661,3284,55000,180.6
116671,3288,56600,186.1
116681,3076,136300,419.3
116691,3284,56600,185.9
116701,3284,55100,180.9
116711,3288,56600,186.1
116721,3284,55100,180.9
116731,3288,56600,186.1
116741,3172,63300,200.8
116751,3284,56000,183.9
116761,3284,55700,182.9
116771,3284,56000,183.9
116781,3180,210400,669.1
116791,3284,55200,181.3
116801,3288,56500,185.8
116811,3284,55000,180.6
116821,3288,56600,186.1
116831,3284,55000,180.6
116841,3248,57000,185.1
116851,3284,55100,180.9
116861,3284,56600,185.9
116871,3284,55000,180.6
116881,3288,56600,186.1
116891,3100,140700,436.2
116901,3284,56000,183.9
116911,3284,55700,182.9
116921,3284,56000,183.9
116931,3284,55700,182.9
116941,3280,86400,283.4
116951,3284,56500,185.5
116961,3284,55100,180.9
116971,3288,56600,186.1
116981,3284,55000,180.6
116991,3272,155600,509.1
117001,3284,55000,180.6
117011,3284,56600,185.9
117021,3280,55100,180.7
117031,3288,56600,186.1
117041,3284,55600,182.6
117051,3284,56000,183.9
117061,3284,55700,182.9
117071,3284,56000,183.9
117081,3284,55700,182.9
117091,3284,55100,180.9
117101,3072,136800,420.2
117111,3284,55000,180.6
117121,3288,56700,186.4
117131,3284,55100,180.9
117141,3284,56600,185.9
117152,3284,55000,180.6
117161,3284,56500,185.5
117171,3284,55100,180.9
117181,3288,56600,186.1
117191,3284,55600,182.6
117201,3284,56000,183.9
117211,3068,135500,415.7
117221,3284,56000,183.9
117231,3284,55700,182.9
117241,3284,55200,181.3
117251,3284,56500,185.5
117261,3284,55100,180.9
117271,3284,56600,185.9
117281,3284,55000,180.6
117291,3288,56600,186.1
117301,3284,55000,180.6
117311,3104,150300,466.5
117321,3284,55100,180.9
117331,3284,56600,185.9
117341,3284,55600,182.6
117351,3284,56100,184.2
117361,3284,55700,182.9
117371,3284,56000,183.9
117381,3284,55700,182.9
117391,3284,55200,181.3
117401,3288,56600,186.1
117411,3284,57200,187.8
117421,3288,56600,186.1
117431,3284,55100,180.9
117441,3284,56700,186.2
117451,3284,55000,180.6
117461,3284,56700,186.2
117471,3284,55000,180.6
117481,3288,56600,186.1
117491,3284,55600,182.6
117501,3284,56100,184.2
117511,3284,55700,182.9
117521,3124,164100,512.6
117531,3288,55700,183.1
117541,3284,55200,181.3
117551,3288,56600,186.1
117561,3284,55100,180.9
117571,3288,56600,186.1
117581,3284,55100,180.9
117591,3284,56600,185.9
117601,3284,55100,180.9
117611,3284,56600,185.9
117621,3284,55100,180.9
117631,3124,220700,689.5
117641,3284,55600,182.6
117651,3284,56100,184.2
117661,3284,55700,182.9
117671,3284,56000,183.9
117681,3284,55700,182.9
117691,3284,55200,181.3
117701,3284,56600,185.9
117711,3284,55000,180.6
117721,3284,56600,185.9
117731,3112,134800,419.5
117741,3288,56700,186.4
117751,3148,70500,221.9
117761,3288,56600,186.1
117771,3284,55100,180.9
117781,3284,56600,185.9
117791,3284,55700,182.9
117801,3284,56000,183.9
117811,3284,55700,182.9
117821,3284,55900,183.6
117831,3172,143100,453.9
117841,3284,55300,181.6
117851,3288,60500,198.9
117861,3284,55100,180.9
117871,3284,56600,185.9
117881,3284,55100,180.9
117891,3288,56600,186.1
117901,3284,55000,180.6
117911,3288,56600,186.1
117921,3284,55000,180.6
117931,3284,56600,185.9
117941,3156,150000,473.4
117951,3284,78900,259.1
117961,3284,55700,182.9
117971,3284,56000,183.9
117981,3284,55600,182.6
117991,3284,55200,181.3
118001,3288,56500,185.8
118011,3284,55100,180.9
118021,3284,56600,185.9
118031,3284,55100,180.9
118041,3172,144100,457.1
118051,3284,55100,180.9
118061,3284,56700,186.2
118071,3284,55100,180.9
118081,3284,56600,185.9
118091,3284,55700,182.9
118101,3284,56000,183.9
118111,3284,55700,182.9
118121,3284,56000,183.9
118131,3284,55700,182.9
118141,3284,55200,181.3
118151,3180,207200,658.9
118161,3284,55100,180.9
118171,3288,56600,186.1
118181,3284,55100,180.9
118191,3284,56700,186.2
118201,3284,55000,180.6
118211,3284,56600,185.9
118221,3284,55100,180.9
118231,3284,56600,185.9
118241,3284,55600,182.6
118251,3284,58200,191.1
118261,3284,55700,182.9
118271,3284,56000,183.9
118281,3288,55700,183.1
118291,3284,55300,181.6
118301,3284,56500,185.5
118311,3284,55100,180.9
118321,3284,56600,185.9
118331,3284,55000,180.6
118341,3284,56600,185.9
118351,3280,55000,180.4
118361,3112,158700,493.9
118371,3284,55000,180.6
118381,3288,56600,186.1
118391,3284,55600,182.6
118401,3284,56100,184.2
118411,3284,55600,182.6
118421,3284,56000,183.9
118431,3284,55700,182.9
118441,3284,55200,181.3
118451,3288,56600,186.1
118461,3080,136900,421.7
118471,3284,56600,185.9
118481,3284,55100,180.9
118491,3284,56600,185.9
118501,3284,55100,180.9
118511,3288,56600,186.1
118521,3284,55100,180.9
118531,3284,56600,185.9
118541,3284,55600,182.6
118551,3284,56100,184.2
118561,3168,143300,454.0
118571,3284,56100,184.2
118581,3284,55700,182.9
118591,3284,55200,181.3
118601,3284,56600,185.9
118611,3284,55100,180.9
118621,3284,56700,186.2
118631,3284,55100,180.9
118641,3284,56700,186.2
118651,3284,55000,180.6
118661,3276,56900,186.4
118671,3168,142500,451.4
118681,3284,56600,185.9
118691,3284,55600,182.6
118701,3284,56000,183.9
118711,3284,55700,182.9
118721,3284,56000,183.9
118731,3284,55800,183.2
118741,3284,55200,181.3
118751,3284,56600,185.9
118761,3172,99500,315.6
118771,3176,138200,438.9
118781,3284,55100,180.9
118792,3284,56700,186.2
118801,3284,55100,180.9
118811,3284,56600,185.9
118821,3284,55000,180.6
118831,3288,56600,186.1
118841,3284,55600,182.6
118851,3284,56100,184.2
118861,3248,150000,487.2
118871,3216,155900,501.4
118881,3284,55700,182.9
118891,3284,55200,181.3
118901,3288,56600,186.1
118911,3284,55100,180.9
118921,3288,56600,186.1
118931,3284,55000,180.6
118941,3284,56600,185.9
118951,3284,55100,180.9
118961,3288,68800,226.2
118971,3284,55000,180.6
118981,3192,57300,182.9
118991,3284,55600,182.6
119001,3284,56000,183.9
119011,3284,55700,182.9
119021,3284,56000,183.9
119031,3284,55700,182.9
119041,3284,55200,181.3
119051,3284,56500,185.5
119061,3284,55100,180.9
119071,3288,56600,186.1
119081,3168,142400,451.1
119091,3284,56600,185.9
119101,3284,55100,180.9
119111,3284,56600,185.9
119121,3284,55000,180.6
119131,3284,56700,186.2
119141,3284,55600,182.6
119151,3284,56100,184.2
119161,3284,55700,182.9
119171,3284,56000,183.9
119181,3160,110500,349.2
119191,3284,55300,181.6
119201,3284,56500,185.5
119211,3284,55100,180.9
119221,3284,56600,185.9
119231,3284,55100,180.9
119241,3288,56600,186.1
119251,3284,55100,180.9
119261,3284,56700,186.2
119271,3284,55100,180.9
119281,3284,56600,185.9
119291,3168,145400,460.6
119301,3284,56100,184.2
119311,3284,55700,182.9
119321,3284,56000,183.9
119331,3284,55700,182.9
119341,3284,55200,181.3
119351,3284,56500,185.5
119361,3284,55100,180.9
119371,3288,56600,186.1
119381,3284,55100,180.9
119391,3288,56600,186.1
119401,3284,55100,180.9
119411,3288,56600,186.1
119421,3284,55100,180.9
119431,3288,56600,186.1
119441,3284,55600,182.6
119451,3284,56000,183.9
119461,3284,55700,182.9
119471,3284,56000,183.9
119481,3284,55600,182.6
119491,3284,55200,181.3
119501,3284,77900,255.8
119511,3284,55100,180.9
119521,3284,56600,185.9
119531,3284,55100,180.9
119541,3288,56700,186.4
119551,3284,55000,180.6
119561,3284,56600,185.9
119571,3284,55000,180.6
119581,3284,56700,186.2
119591,3284,55600,182.6
119601,3180,219400,697.7
119611,3284,55600,182.6
119621,3284,56000,183.9
119631,3284,55700,182.9
119641,3284,55300,181.6
119651,3288,56600,186.1
119661,3284,55100,180.9
119671,3268,56800,185.6
119681,3284,55100,180.9
119691,3284,56700,186.2
119701,3284,56300,184.9
119711,3284,56700,186.2
119721,3284,55100,180.9
119731,3284,56600,185.9
119741,3284,55700,182.9
119751,3284,56000,183.9
119761,3284,55700,182.9
119771,3216,133400,429.0
119781,3284,55700,182.9
119791,3284,55300,181.6
119801,3284,56500,185.5
119811,3176,217700,691.4
119821,3284,56700,186.2
119831,3284,55000,180.6
119841,3284,56700,186.2
119851,3284,55100,180.9
119861,3284,56600,185.9
119871,3276,151600,496.6
119881,3288,56600,186.1
119891,3284,55600,182.6
119901,3284,56000,183.9
119911,3280,64500,211.6
119921,3288,56000,184.1
119931,3284,55700,182.9
119941,3284,55200,181.3
119951,3284,56500,185.5
119961,3284,55100,180.9
119971,3284,61000,200.3
119981,3284,55100,180.9
119991,3288,56600,186.1
120001,3284,55000,180.6
120011,3288,56600,186.1
120021,3156,179900,567.8
120031,3288,56700,186.4
120041,3284,55600,182.6
120051,3284,56000,183.9
120061,3284,55700,182.9
120071,3284,56000,183.9
120081,3284,55700,182.9
120091,3284,55300,181.6
120101,3284,56500,185.5
120111,3284,55000,180.6
120121,3288,56600,186.1
120131,3092,172500,533.4
120141,3284,56600,185.9
120151,3284,55100,180.9
120161,3284,56600,185.9
120171,3284,55100,180.9
120181,3284,56600,185.9
120191,3284,55500,182.3
120201,3284,56000,183.9
120211,3284,55600,182.6
120221,3284,56000,183.9
120231,3284,55700,182.9
120241,3284,55300,181.6
