ms,mV,uA,p_mW
103590,3288,56400,185.4
103600,3284,54900,180.3
103610,3284,56000,183.9
103620,3284,55400,181.9
103630,3284,55800,183.2
103640,3284,55400,181.9
103650,3284,55400,181.9
103660,3284,56100,184.2
103670,3284,54900,180.3
103680,3288,56400,185.4
103690,3280,55100,180.7
103700,3284,56400,185.2
103710,3284,54900,180.3
103720,3284,56400,185.2
103730,3284,54800,180.0
103740,3284,56400,185.2
103750,3284,54800,180.0
103760,3284,56100,184.2
103770,3280,55300,181.4
103780,3288,55700,183.1
103790,3284,55500,182.3
103800,3288,55700,183.1
103810,3284,55900,183.6
103820,3284,54900,180.3
103830,3284,56400,185.2
103840,3284,54900,180.3
103850,3284,56500,185.5
103860,3284,84400,277.2
103870,3288,56400,185.4
103880,3284,54900,180.3
103890,3284,56500,185.5
103900,3284,54800,180.0
103910,3288,56300,185.1
103920,3284,55100,180.9
103930,3284,55800,183.2
103940,3284,55500,182.3
103950,3284,55800,183.2
103960,3284,55500,182.3
103970,3284,54900,180.3
103980,3284,56400,185.2
103990,3284,54900,180.3
104000,3284,56400,185.2
104010,3284,54900,180.3
104020,3288,56300,185.1
104030,3284,54900,180.3
104040,3284,56400,185.2
104050,3284,54800,180.0
104060,3284,56400,185.2
104070,3284,54900,180.3
104080,3288,55800,183.5
104090,3284,55500,182.3
104100,3284,55800,183.2
104110,3284,55400,181.9
104120,3284,55000,180.6
104130,3284,56300,184.9
104140,3284,54800,180.0
104150,3284,56400,185.2
104160,3284,54900,180.3
104170,3284,56400,185.2
104180,3284,54900,180.3
104190,3184,215400,685.8
104200,3284,54800,180.0
104210,3288,56400,185.4
104220,3284,54800,180.0
104230,3284,55900,183.6
104240,3284,55400,181.9
104250,3288,55800,183.5
104260,3284,55400,181.9
104270,3284,55200,181.3
104280,3284,56300,184.9
104290,3284,54900,180.3
104300,3288,56400,185.4
104310,3284,54800,180.0
104320,3288,56400,185.4
104330,3284,54800,180.0
104341,3284,56400,185.2
104350,3284,54800,180.0
104360,3284,71900,236.1
104370,3284,54800,180.0
104380,3284,56000,183.9
104390,3284,55400,181.9
104400,3284,55800,183.2
104410,3284,55400,181.9
104420,3284,55500,182.3
104430,3284,56000,183.9
104440,3284,54900,180.3
104450,3284,56400,185.2
104460,3284,54900,180.3
104470,3284,56400,185.2
104480,3284,54800,180.0
104490,3284,56400,185.2
104500,3284,54800,180.0
104510,3288,56300,185.1
104520,3284,54800,180.0
104530,3288,56200,184.8
104540,3284,55300,181.6
104550,3288,55700,183.1
104560,3284,55500,182.3
104570,3284,55700,182.9
104580,3284,55700,182.9
104590,3284,54900,180.3
104600,3284,56400,185.2
104610,3280,54800,179.7
104620,3288,56400,185.4
104630,3280,54800,179.7
104640,3284,56400,185.2
104650,3284,54800,180.0
104660,3284,56400,185.2
104670,3284,54800,180.0
104680,3284,56400,185.2
104690,3280,89500,293.6
104700,3284,55800,183.2
104710,3284,55400,181.9
104720,3284,55700,182.9
104730,3284,55500,182.3
104740,3284,54900,180.3
104750,3288,56300,185.1
104760,3284,54900,180.3
104770,3284,56400,185.2
104780,3284,54800,180.0
104790,3288,56400,185.4
104800,3284,54900,180.3
104810,3288,56400,185.4
104820,3284,54800,180.0
104830,3284,56400,185.2
104840,3284,54900,180.3
104850,3284,55800,183.2
104860,3284,55400,181.9
104870,3284,55800,183.2
104880,3284,55500,182.3
104890,3284,55100,180.9
104900,3284,56300,184.9
104910,3284,54800,180.0
104920,3288,56400,185.4
104930,3284,54800,180.0
104940,3284,56400,185.2
104950,3284,54800,180.0
104960,3284,56400,185.2
104970,3284,54800,180.0
104980,3288,56400,185.4
104990,3284,54800,180.0
105000,3288,55900,183.8
105010,3284,55400,181.9
105020,3284,55700,182.9
105030,3288,55500,182.5
105040,3284,55200,181.3
105050,3284,56200,184.6
105060,3284,54800,180.0
105070,3284,56300,184.9
105080,3284,54800,180.0
105090,3284,56400,185.2
105100,3284,54900,180.3
105110,3288,56400,185.4
105120,3284,54800,180.0
105130,3284,56300,184.9
105140,3284,54800,180.0
105150,3284,56000,183.9
105160,3284,55300,181.6
105170,3284,55800,183.2
105180,3288,55400,182.2
105190,3284,57700,189.5
105200,3284,56100,184.2
105210,3284,54900,180.3
105220,3288,56400,185.4
105230,3284,54800,180.0
105240,3288,56400,185.4
105250,3284,54900,180.3
105260,3284,56400,185.2
105270,3284,54800,180.0
105280,3288,56400,185.4
105290,3284,54800,180.0
105300,3284,56200,184.6
105310,3284,55200,181.3
105320,3284,55800,183.2
105330,3284,55500,182.3
105340,3284,55700,182.9
105350,3284,55600,182.6
105360,3284,54900,180.3
105370,3288,56300,185.1
105380,3284,54900,180.3
105390,3288,56400,185.4
105400,3284,54900,180.3
105410,3284,56400,185.2
105420,3284,54900,180.3
105430,3288,56400,185.4
105440,3284,54800,180.0
105450,3284,56400,185.2
105460,3280,55000,180.4
105470,3284,55800,183.2
105480,3284,55400,181.9
105490,3284,55800,183.2
105500,3284,55500,182.3
105510,3284,55000,180.6
105520,3284,56300,184.9
105530,3284,54800,180.0
105540,3288,56400,185.4
105550,3284,54800,180.0
105560,3284,56400,185.2
105570,3284,54800,180.0
105580,3288,56400,185.4
105590,3284,54800,180.0
105600,3288,56400,185.4
105610,3284,54900,180.3
105620,3284,55900,183.6
105630,3284,55400,181.9
105640,3284,55700,182.9
105650,3284,55400,181.9
105660,3284,55000,180.6
105670,3288,56300,185.1
105680,3284,54800,180.0
105690,3284,56400,185.2
105700,3160,58200,183.9
105710,3288,56400,185.4
105720,3284,54800,180.0
105730,3288,56400,185.4
105740,3284,54900,180.3
105750,3288,56400,185.4
105760,3284,54800,180.0
105770,3284,55900,183.6
105780,3284,55400,181.9
105790,3284,55800,183.2
105800,3284,55500,182.3
105810,3284,55300,181.6
105820,3284,56200,184.6
105830,3284,54900,180.3
105840,3284,56400,185.2
105850,3284,54800,180.0
105860,3288,56400,185.4
105870,3284,54800,180.0
105880,3284,56400,185.2
105890,3284,54800,180.0
105900,3284,56400,185.2
105910,3284,54800,180.0
105920,3288,56000,184.1
105930,3284,55300,181.6
105940,3284,55800,183.2
105950,3284,55500,182.3
105960,3284,55600,182.6
105970,3284,55900,183.6
105981,3284,54900,180.3
105990,3284,56400,185.2
106000,3284,54800,180.0
106010,3288,56400,185.4
106020,3284,54800,180.0
106030,3284,56400,185.2
106040,3284,54700,179.6
106050,3288,56500,185.8
106060,3284,54900,180.3
106070,3284,56200,184.6
106080,3284,55200,181.3
106090,3284,55700,182.9
106100,3284,55400,181.9
106110,3284,55700,182.9
106120,3284,55600,182.6
106130,3284,54900,180.3
106140,3284,56300,184.9
106150,3284,54900,180.3
106160,3284,56400,185.2
106170,3284,54800,180.0
106180,3284,56400,185.2
106190,3284,54900,180.3
106200,3288,56400,185.4
106210,3156,141600,446.9
106220,3284,56400,185.2
106230,3284,55000,180.6
106240,3288,55800,183.5
106250,3284,55400,181.9
106260,3284,55800,183.2
106270,3284,55500,182.3
106280,3284,55000,180.6
106290,3284,56300,184.9
106300,3284,54900,180.3
106310,3288,56400,185.4
106320,3284,54800,180.0
106330,3284,56400,185.2
106340,3284,54800,180.0
106350,3284,56400,185.2
106360,3284,54900,180.3
106370,3288,56400,185.4
106380,3284,54900,180.3
106390,3284,55900,183.6
106400,3284,55400,181.9
106410,3284,55700,182.9
106420,3284,55500,182.3
106430,3284,55100,180.9
106440,3284,56200,184.6
106450,3284,54800,180.0
106460,3284,56400,185.2
106470,3284,54800,180.0
106480,3284,56300,184.9
106490,3284,54800,180.0
106500,3284,56400,185.2
106510,3284,54800,180.0
106520,3288,56500,185.8
106530,3284,54800,180.0
106540,3284,55900,183.6
106550,3284,55400,181.9
106560,3284,55800,183.2
106570,3284,55400,181.9
106580,3284,55400,181.9
106590,3284,56100,184.2
106600,3284,54900,180.3
106610,3284,56400,185.2
106620,3284,54900,180.3
106630,3288,56400,185.4
106640,3284,54800,180.0
106650,3284,56400,185.2
106660,3284,54800,180.0
106670,3284,56400,185.2
106680,3284,54900,180.3
106690,3288,56000,184.1
106700,3284,55300,181.6
106710,3284,55800,183.2
106720,3176,140600,446.5
106730,3284,55600,182.6
106740,3284,55900,183.6
106750,3284,54900,180.3
106760,3288,56400,185.4
106770,3284,54900,180.3
106780,3284,56400,185.2
106790,3284,54800,180.0
106800,3288,56400,185.4
106810,3284,54800,180.0
106820,3288,56400,185.4
106830,3284,54800,180.0
106840,3288,56300,185.1
106850,3284,55200,181.3
106860,3288,55800,183.5
106870,3284,55400,181.9
106880,3284,55700,182.9
106890,3284,55500,182.3
106900,3284,54900,180.3
106910,3288,56400,185.4
106920,3284,54800,180.0
106930,3284,56400,185.2
106940,3284,54900,180.3
106950,3284,56400,185.2
106960,3284,54800,180.0
106970,3284,56400,185.2
106980,3284,54800,180.0
106990,3288,56400,185.4
107000,3284,54900,180.3
107010,3284,55800,183.2
107020,3284,55400,181.9
107030,3284,55700,182.9
107040,3284,55500,182.3
107050,3284,55000,180.6
107060,3284,56300,184.9
107070,3284,54900,180.3
107080,3284,56400,185.2
107090,3284,54800,180.0
107100,3288,56400,185.4
107110,3284,54900,180.3
107120,3284,56400,185.2
107130,3284,54800,180.0
107140,3284,56400,185.2
107150,3284,54800,180.0
107160,3284,55800,183.2
107170,3284,55400,181.9
107180,3284,55800,183.2
107190,3284,55400,181.9
107200,3284,55100,180.9
107210,3284,56100,184.2
107220,3284,54800,180.0
107230,3156,62800,198.2
107240,3284,54900,180.3
107250,3284,56500,185.5
107260,3284,54900,180.3
107270,3288,56400,185.4
107280,3284,54800,180.0
107290,3284,56400,185.2
107300,3284,54900,180.3
107310,3288,56000,184.1
107320,3284,55400,181.9
107330,3284,55800,183.2
107340,3284,55500,182.3
107350,3284,55400,181.9
107360,3284,56100,184.2
107370,3284,54900,180.3
107380,3284,56400,185.2
107390,3284,54900,180.3
107400,3288,56400,185.4
107410,3284,54900,180.3
107420,3288,56400,185.4
107430,3284,54800,180.0
107440,3284,56400,185.2
107450,3284,54800,180.0
107460,3284,56100,184.2
107470,3284,55300,181.6
107480,3284,55800,183.2
107490,3284,55400,181.9
107500,3284,55700,182.9
107510,3284,55800,183.2
107520,3284,54900,180.3
107530,3288,56400,185.4
107540,3284,54900,180.3
107550,3284,56400,185.2
107560,3284,54800,180.0
107570,3284,56400,185.2
107580,3284,54900,180.3
107590,3284,56400,185.2
107600,3284,54800,180.0
107611,3284,55800,183.2
107620,3288,55200,181.5
107630,3284,55800,183.2
107640,3284,55400,181.9
107650,3284,55800,183.2
107660,3284,55500,182.3
107670,3284,55000,180.6
107680,3288,56400,185.4
107690,3284,54900,180.3
107700,3288,56400,185.4
107710,3284,54900,180.3
107720,3284,56400,185.2
107730,3108,134500,418.0
107740,3288,56400,185.4
107750,3284,54800,180.0
107760,3284,56400,185.2
107770,3284,54900,180.3
107780,3284,55800,183.2
107790,3284,55400,181.9
107800,3288,55800,183.5
107810,3284,55500,182.3
107820,3284,55000,180.6
107830,3284,56300,184.9
107840,3284,54800,180.0
107850,3284,56400,185.2
107860,3284,54800,180.0
107870,3272,56600,185.2
107880,3284,54900,180.3
107890,3284,56400,185.2
107900,3284,54900,180.3
107910,3284,56400,185.2
107920,3280,54800,179.7
107930,3284,55900,183.6
107940,3284,55400,181.9
107950,3284,55800,183.2
107960,3284,55400,181.9
107970,3284,55200,181.3
107980,3284,56200,184.6
107990,3284,54800,180.0
108000,3288,56400,185.4
108010,3284,54800,180.0
108020,3284,56400,185.2
108030,3284,54900,180.3
108040,3288,56400,185.4
108050,3284,54800,180.0
108060,3284,56400,185.2
108070,3284,54800,180.0
108080,3284,56000,183.9
108090,3284,55300,181.6
108100,3284,55800,183.2
108110,3284,55400,181.9
108120,3284,55500,182.3
108130,3284,56000,183.9
108140,3284,54900,180.3
108150,3288,56400,185.4
108160,3284,54900,180.3
108170,3288,56400,185.4
108180,3284,54900,180.3
108190,3284,56400,185.2
108200,3284,54800,180.0
108210,3288,56400,185.4
108220,3284,54800,180.0
108230,3080,132200,407.2
108240,3284,55300,181.6
108250,3284,55800,183.2
108260,3284,55500,182.3
108270,3284,55700,182.9
108280,3284,55700,182.9
108290,3284,54900,180.3
108300,3284,56400,185.2
108310,3284,54900,180.3
108320,3284,56400,185.2
108330,3284,54800,180.0
108340,3284,56400,185.2
108350,3284,54900,180.3
108360,3288,56400,185.4
108370,3284,75800,248.9
108380,3284,56400,185.2
108390,3284,55000,180.6
108400,3284,55800,183.2
108410,3284,55400,181.9
108420,3284,55700,182.9
108430,3284,55500,182.3
108440,3284,55000,180.6
108450,3284,56400,185.2
108460,3284,54900,180.3
108470,3284,56400,185.2
108480,3284,54800,180.0
108490,3288,56400,185.4
108500,3284,54800,180.0
108510,3284,56300,184.9
108520,3284,54800,180.0
108530,3288,56400,185.4
108540,3284,54800,180.0
108550,3284,55800,183.2
108560,3284,55400,181.9
108570,3284,55700,182.9
108580,3284,55400,181.9
108590,3284,55100,180.9
108600,3284,56300,184.9
108610,3284,54800,180.0
108620,3284,56400,185.2
108630,3284,54900,180.3
108640,3288,56400,185.4
108650,3284,54900,180.3
108660,3284,56400,185.2
108670,3284,54800,180.0
108680,3284,56400,185.2
108690,3284,54800,180.0
108700,3284,55900,183.6
108710,3284,55400,181.9
108720,3284,55800,183.2
108730,3284,55500,182.3
108740,3244,55600,180.4
108750,3284,56100,184.2
108760,3284,54800,180.0
108770,3284,56400,185.2
108780,3284,54900,180.3
108790,3284,56400,185.2
108800,3284,54800,180.0
108810,3284,56400,185.2
108820,3284,54800,180.0
108830,3288,56300,185.1
108840,3284,54800,180.0
108850,3288,56000,184.1
108860,3284,55300,181.6
108870,3268,81700,267.0
108880,3284,55500,182.3
108890,3284,55500,182.3
108900,3284,56000,183.9
108910,3284,54800,180.0
108920,3284,56300,184.9
108930,3284,54800,180.0
108940,3284,56300,184.9
108950,3284,54900,180.3
108960,3284,56400,185.2
108970,3284,54700,179.6
108980,3284,56400,185.2
108990,3284,54800,180.0
109000,3284,56200,184.6
109010,3284,55200,181.3
109020,3284,55800,183.2
109030,3284,55400,181.9
109040,3284,55800,183.2
109050,3284,55700,182.9
109060,3284,54800,180.0
109070,3284,56300,184.9
109080,3284,54800,180.0
109090,3284,56400,185.2
109100,3284,54800,180.0
109110,3288,56400,185.4
109120,3284,54800,180.0
109130,3288,56400,185.4
109140,3284,54800,180.0
109150,3288,56400,185.4
109160,3284,55000,180.6
109170,3284,55800,183.2
109180,3284,55400,181.9
109190,3284,55800,183.2
109200,3284,55400,181.9
109210,3284,55000,180.6
109220,3284,56300,184.9
109230,3284,54900,180.3
109240,3124,152600,476.7
109251,3284,54800,180.0
109260,3288,56400,185.4
109270,3284,54900,180.3
109280,3288,56400,185.4
109290,3284,54800,180.0
109300,3284,56400,185.2
109310,3284,54900,180.3
109320,3288,55800,183.5
109330,3284,55400,181.9
109340,3284,55800,183.2
109350,3284,55400,181.9
109360,3284,55100,180.9
109370,3284,57200,187.8
109380,3284,54900,180.3
109390,3284,56400,185.2
109400,3284,54900,180.3
109410,3288,56400,185.4
109420,3284,54800,180.0
109430,3288,56400,185.4
109440,3284,54900,180.3
109450,3284,56400,185.2
109460,3284,54900,180.3
109470,3288,55900,183.8
109480,3284,55400,181.9
109490,3284,55800,183.2
109500,3284,55400,181.9
109510,3284,55300,181.6
109520,3284,56100,184.2
109530,3284,54900,180.3
109540,3284,56400,185.2
109550,3284,54800,180.0
109560,3288,56400,185.4
109570,3284,54900,180.3
109580,3284,56400,185.2
109590,3284,54900,180.3
109600,3288,56400,185.4
109610,3284,54800,180.0
109620,3288,56000,184.1
109630,3284,55300,181.6
109640,3284,55800,183.2
109650,3284,55400,181.9
109660,3288,55600,182.8
109670,3284,56000,183.9
109680,3284,54900,180.3
109690,3284,56400,185.2
109700,3284,54800,180.0
109710,3288,56400,185.4
109720,3284,54800,180.0
109730,3288,56400,185.4
109740,3284,54900,180.3
109750,3288,56500,185.8
109760,3284,54900,180.3
109770,3288,56300,185.1
109780,3284,55200,181.3
109790,3284,55800,183.2
109800,3284,55400,181.9
109810,3288,55800,183.5
109820,3284,55600,182.6
109830,3284,54900,180.3
109840,3284,56400,185.2
109850,3284,54800,180.0
109860,3284,56400,185.2
109870,3284,54800,180.0
109880,3284,56400,185.2
109890,3284,54800,180.0
109900,3284,56400,185.2
109910,3284,54800,180.0
109920,3284,56300,184.9
109930,3284,55000,180.6
109940,3284,55800,183.2
109950,3284,55500,182.3
109960,3284,55700,182.9
109970,3284,55500,182.3
109980,3284,55000,180.6
109990,3288,56400,185.4
110000,3284,54900,180.3
110010,3284,56400,185.2
110020,3284,54800,180.0
110030,3284,56400,185.2
110040,3284,54900,180.3
110050,3284,56400,185.2
110060,3284,54900,180.3
110070,3288,56400,185.4
110080,3284,54900,180.3
110090,3284,55800,183.2
110100,3284,55400,181.9
110110,3284,55700,182.9
110120,3284,55400,181.9
110130,3284,55100,180.9
110140,3284,56300,184.9
110150,3284,54900,180.3
110160,3284,56300,184.9
110170,3284,54900,180.3
110180,3288,56400,185.4
110190,3284,54700,179.6
110200,3288,56400,185.4
110210,3284,54800,180.0
110220,3288,56400,185.4
110230,3284,54800,180.0
110240,3288,55900,183.8
110250,3168,212100,671.9
110260,3288,55700,183.1
110270,3284,55500,182.3
110280,3284,55300,181.6
110290,3284,56100,184.2
110300,3284,54900,180.3
110310,3284,56400,185.2
110320,3284,54900,180.3
110330,3284,56400,185.2
110340,3284,54800,180.0
110350,3288,56400,185.4
110360,3284,54800,180.0
110370,3284,56400,185.2
110380,3284,54800,180.0
110390,3288,56100,184.5
110400,3284,55300,181.6
110410,3284,55700,182.9
110420,3284,55500,182.3
110430,3284,55700,182.9
110440,3284,55900,183.6
110450,3284,54900,180.3
110460,3284,56400,185.2
110470,3284,54900,180.3
110480,3288,56400,185.4
110490,3284,54800,180.0
110500,3284,56400,185.2
110510,3284,54900,180.3
110520,3284,56400,185.2
110530,3284,54800,180.0
110540,3284,56300,184.9
110550,3284,55200,181.3
110560,3284,55900,183.6
110570,3284,55500,182.3
110580,3284,55800,183.2
110590,3284,55600,182.6
110600,3284,55000,180.6
110610,3288,56300,185.1
110620,3284,54900,180.3
110630,3284,56400,185.2
110640,3284,54800,180.0
110650,3288,56400,185.4
110660,3284,54800,180.0
110670,3284,56400,185.2
110680,3284,54800,180.0
110690,3288,56400,185.4
110700,3284,54900,180.3
110710,3288,55800,183.5
110720,3288,55500,182.5
110730,3284,55800,183.2
110740,3284,55500,182.3
110750,3196,152000,485.8
110760,3284,56300,184.9
110770,3284,54900,180.3
110780,3284,56400,185.2
110790,3284,54900,180.3
110800,3284,56400,185.2
110810,3284,54800,180.0
110820,3288,56400,185.4
110830,3284,54900,180.3
110840,3284,56400,185.2
110850,3284,54800,180.0
110860,3284,55900,183.6
110870,3284,55500,182.3
110880,3284,55800,183.2
110891,3284,56100,184.2
110900,3284,55200,181.3
110910,3284,56200,184.6
110920,3284,54900,180.3
110930,3288,56400,185.4
110940,3284,54800,180.0
110950,3284,56400,185.2
110960,3284,54800,180.0
110970,3288,56400,185.4
110980,3284,54800,180.0
110990,3284,56400,185.2
111000,3284,54800,180.0
111010,3288,55900,183.8
111020,3284,55300,181.6
111030,3284,55800,183.2
111040,3284,55500,182.3
111050,3284,55400,181.9
111060,3284,56100,184.2
111070,3284,54900,180.3
111080,3284,56400,185.2
111090,3284,54900,180.3
111100,3284,56400,185.2
111110,3284,54800,180.0
