ms,mV,uA,p_mW
109280,3284,55600,182.6
109290,3284,55900,183.6
109300,3284,55500,182.3
109310,3288,55800,183.5
109320,3284,56300,184.9
109330,3284,55200,181.3
109340,3136,65600,205.7
109350,3284,55000,180.6
109360,3284,56500,185.5
109370,3284,55000,180.6
109380,3276,56700,185.7
109390,3284,54900,180.3
109400,3288,56500,185.8
109410,3284,54900,180.3
109420,3284,56500,185.5
109430,3284,55400,181.9
109440,3288,56000,184.1
109450,3284,55600,182.6
109460,3284,55800,183.2
109470,3284,56100,184.2
109480,3276,55600,182.1
109490,3284,56500,185.5
109500,3284,54900,180.3
109510,3284,56400,185.2
109520,3284,54900,180.3
109530,3288,56500,185.8
109540,3284,55000,180.6
109550,3068,146100,448.2
109560,3284,54900,180.3
109570,3284,56500,185.5
109580,3260,71800,234.1
109590,3284,56100,184.2
109600,3284,55500,182.3
109610,3284,55800,183.2
109620,3284,55800,183.2
109630,3284,55600,182.6
109640,3288,56500,185.8
109650,3288,54900,180.5
109660,3140,60400,189.7
109670,3284,55000,180.6
109680,3288,65100,214.0
109690,3284,55000,180.6
109700,3284,56600,185.9
109710,3284,54900,180.3
109720,3284,56500,185.5
109730,3284,55200,181.3
109740,3284,56300,184.9
109750,3284,55500,182.3
109760,3284,55900,183.6
109770,3284,55700,182.9
109780,3284,55800,183.2
109790,3284,56500,185.5
109800,3284,55000,180.6
109810,3284,56500,185.5
109820,3284,54900,180.3
109830,3284,56500,185.5
109840,3284,54900,180.3
109850,3284,56500,185.5
109860,3284,55000,180.6
109870,3068,136200,417.9
109880,3284,55000,180.6
109890,3284,56500,185.5
109900,3284,55500,182.3
109910,3284,56000,183.9
109920,3284,55600,182.6
109930,3284,55800,183.2
109940,3284,56400,185.2
109950,3284,55000,180.6
109960,3288,56400,185.4
109970,3284,54900,180.3
109980,3284,56600,185.9
109990,3284,54900,180.3
110000,3284,56500,185.5
110010,3284,54900,180.3
110020,3288,56500,185.8
110030,3284,54900,180.3
110040,3284,56500,185.5
110050,3284,55500,182.3
110060,3284,55900,183.6
110070,3284,55500,182.3
110080,3144,68700,216.0
110090,3288,56300,185.1
110100,3284,55100,180.9
110110,3288,56500,185.8
110120,3284,54900,180.3
110130,3288,56400,185.4
110140,3284,54900,180.3
110150,3288,56500,185.8
110160,3284,54900,180.3
110170,3288,56500,185.8
110180,3168,141200,447.3
110190,3284,56500,185.5
110200,3284,55500,182.3
110210,3284,56000,183.9
110220,3284,55500,182.3
110230,3284,55800,183.2
110240,3284,56200,184.6
110250,3284,55300,181.6
110260,3288,56500,185.8
110270,3284,54900,180.3
110280,3152,143900,453.6
110290,3276,55100,180.5
110300,3284,56500,185.5
110310,3284,54900,180.3
110320,3288,56500,185.8
110330,3284,54900,180.3
110340,3284,56500,185.5
110350,3284,55400,181.9
110360,3284,56100,184.2
110370,3284,55600,182.6
110380,3288,127900,420.5
110390,3248,56200,182.5
110400,3284,55600,182.6
110410,3284,56500,185.5
110420,3284,55000,180.6
110430,3288,56500,185.8
110440,3284,54900,180.3
110450,3288,56500,185.8
110460,3284,55000,180.6
110470,3284,56500,185.5
110480,3284,54900,180.3
110490,3168,167600,531.0
110500,3284,55200,181.3
110510,3284,56300,184.9
110520,3288,55600,182.8
110530,3284,55900,183.6
110540,3284,55600,182.6
110550,3284,55800,183.2
110560,3284,56500,185.5
110570,3284,55000,180.6
110580,3288,56500,185.8
110590,3164,172600,546.1
110600,3284,56600,185.9
110611,3284,55000,180.6
110620,3288,56500,185.8
110630,3284,55000,180.6
110640,3288,56500,185.8
110650,3284,55000,180.6
110660,3284,56500,185.5
110670,3284,55500,182.3
110680,3284,55900,183.6
110690,3284,55500,182.3
110700,3144,70200,220.7
110710,3284,56400,185.2
110720,3284,55000,180.6
110730,3288,56500,185.8
110740,3284,54900,180.3
110750,3288,56500,185.8
110760,3284,54900,180.3
110770,3284,56500,185.5
110780,3284,54900,180.3
110790,3284,56500,185.5
110800,3232,157700,509.7
110810,3284,56500,185.5
110820,3284,55500,182.3
110830,3284,55900,183.6
110840,3284,55600,182.6
110850,3284,55900,183.6
110860,3284,56300,184.9
110870,3284,55100,180.9
110880,3284,56400,185.2
110890,3284,54900,180.3
110900,3284,56500,185.5
110910,3168,140600,445.4
110920,3284,56600,185.9
110930,3284,55000,180.6
110940,3288,56500,185.8
110950,3284,54900,180.3
110960,3284,56600,185.9
110970,3284,55500,182.3
110980,3284,55900,183.6
110990,3284,55600,182.6
111000,3284,55800,183.2
111010,3284,56200,184.6
111020,3168,144000,456.2
111030,3284,56600,185.9
111040,3284,54900,180.3
111050,3284,56500,185.5
111060,3284,55000,180.6
111070,3288,56500,185.8
111080,3284,54900,180.3
111090,3284,56500,185.5
111100,3284,54900,180.3
111110,3284,56500,185.5
111120,3284,55400,181.9
111130,3140,177100,556.1
111140,3284,55600,182.6
111150,3288,55900,183.8
111160,3284,55900,183.6
111170,3284,55500,182.3
111180,3288,56500,185.8
111190,3288,55000,180.8
111200,3284,56500,185.5
111210,3284,54900,180.3
111220,3284,56400,185.2
111230,3260,158900,518.0
111240,3284,56500,185.5
111250,3284,55000,180.6
111260,3288,56500,185.8
111270,3284,55300,181.6
111280,3284,56200,184.6
111290,3284,55500,182.3
111300,3260,56100,182.9
111310,3284,55600,182.6
111320,3288,55800,183.5
111330,3288,56400,185.4
111340,3176,138100,438.6
111350,3284,56600,185.9
111360,3284,54900,180.3
111370,3288,56500,185.8
111380,3284,54900,180.3
111390,3284,56500,185.5
111400,3184,60400,192.3
111410,3288,56500,185.8
111420,3284,55100,180.9
111430,3284,56400,185.2
111440,3284,55500,182.3
111450,3176,136400,433.2
111460,3284,55600,182.6
111470,3284,55900,183.6
111480,3284,56500,185.5
111490,3284,55000,180.6
111500,3284,137900,452.9
111510,3284,54900,180.3
111520,3288,56500,185.8
111530,3284,54900,180.3
111540,3284,56500,185.5
111550,3284,57100,187.5
111560,3288,56800,186.8
111570,3284,54900,180.3
111580,3284,56400,185.2
111590,3284,55500,182.3
111600,3284,78900,259.1
111610,3284,55500,182.3
111620,3284,55800,183.2
111630,3284,56300,184.9
111640,3284,55100,180.9
111650,3284,56400,185.2
111660,3168,142400,451.1
111670,3284,56500,185.5
111680,3284,54900,180.3
111690,3288,56500,185.8
111700,3284,54900,180.3
111710,3284,56500,185.5
111720,3284,54900,180.3
111730,3284,56500,185.5
111740,3284,55500,182.3
111750,3284,55900,183.6
111760,3284,55500,182.3
111770,3172,146100,463.4
111780,3284,56200,184.6
111790,3288,55200,181.5
111800,3284,56500,185.5
111810,3284,55000,180.6
111820,3284,56500,185.5
111830,3284,55000,180.6
111840,3284,56500,185.5
111850,3284,54900,180.3
111860,3284,56400,185.2
111870,3284,54900,180.3
111880,3104,150400,466.8
111890,3284,55400,181.9
111900,3284,56000,183.9
111910,3284,55500,182.3
111920,3284,55800,183.2
111930,3284,56000,183.9
111940,3284,55500,182.3
111950,3284,56500,185.5
111960,3284,55000,180.6
111970,3288,56500,185.8
111980,3284,54900,180.3
111990,3144,58600,184.2
112000,3284,54900,180.3
112010,3284,56500,185.5
112020,3284,54900,180.3
112030,3284,56500,185.5
112040,3284,55300,181.6
112050,3284,56200,184.6
112060,3284,55600,182.6
112070,3284,55900,183.6
112080,3284,55700,182.9
112090,3284,55700,182.9
112100,3284,56500,185.5
112110,3284,55000,180.6
112120,3284,56500,185.5
112130,3284,54900,180.3
112140,3284,56500,185.5
112150,3284,54900,180.3
112160,3288,56500,185.8
112170,3284,54900,180.3
112180,3288,56600,186.1
112190,3284,55100,180.9
112200,3152,100300,316.1
112210,3284,55500,182.3
112220,3284,55900,183.6
112230,3284,55600,182.6
112240,3284,55800,183.2
112251,3284,56500,185.5
112260,3284,55000,180.6
112270,3284,56500,185.5
112280,3284,55000,180.6
112290,3284,56500,185.5
112300,3284,54900,180.3
112310,3176,142000,451.0
112320,3284,55000,180.6
112330,3288,56500,185.8
112340,3284,54900,180.3
112350,3284,56500,185.5
112360,3284,55500,182.3
112370,3288,55900,183.8
112380,3288,55500,182.5
112390,3284,55800,183.2
112400,3284,56400,185.2
112410,3160,156200,493.6
112420,3152,194200,612.1
112430,3284,54900,180.3
112440,3288,56400,185.4
112450,3284,54900,180.3
112460,3288,56500,185.8
112470,3284,54900,180.3
112480,3288,56500,185.8
112490,3284,54900,180.3
112500,3284,56500,185.5
112510,3284,80600,264.7
112520,3288,55900,183.8
112530,3244,55900,181.3
112540,3284,55900,183.6
112550,3284,56300,184.9
112560,3284,55200,181.3
112570,3284,56400,185.2
112580,3284,55000,180.6
112590,3284,56500,185.5
112600,3284,54900,180.3
112610,3252,56900,185.0
112620,3284,54900,180.3
112630,3172,146300,464.1
112640,3284,54900,180.3
112650,3284,56500,185.5
112660,3284,55400,181.9
112670,3288,56100,184.5
112680,3284,55500,182.3
112690,3284,55900,183.6
112700,3284,56100,184.2
112710,3284,55400,181.9
112720,3288,56400,185.4
112730,3284,54900,180.3
112740,3072,136800,420.2
112750,3284,54900,180.3
112760,3284,56500,185.5
112770,3284,54900,180.3
112780,3288,56400,185.4
112790,3284,54900,180.3
112800,3284,56500,185.5
112810,3284,55300,181.6
112820,3284,56100,184.2
112830,3284,55500,182.3
112840,3168,146500,464.1
112850,3284,55800,183.2
112860,3284,55700,182.9
112870,3284,56500,185.5
112880,3284,55000,180.6
112890,3288,56600,186.1
112900,3284,54900,180.3
112910,3284,56500,185.5
112920,3284,54900,180.3
112930,3284,56500,185.5
112940,3288,54900,180.5
112950,3172,144900,459.6
112960,3284,55200,181.3
112970,3284,56400,185.2
112980,3284,55500,182.3
112990,3284,55900,183.6
113000,3284,55600,182.6
113010,3284,55800,183.2
113020,3284,56400,185.2
113030,3284,55000,180.6
113040,3284,56500,185.5
113050,3284,54900,180.3
113060,3172,140500,445.7
113070,3284,55000,180.6
113080,3288,56500,185.8
113090,3284,54900,180.3
113100,3284,56600,185.9
113110,3284,55000,180.6
113120,3284,56500,185.5
113130,3284,55600,182.6
113140,3284,55900,183.6
113150,3284,55600,182.6
113160,3284,55900,183.6
113170,3176,218000,692.4
113180,3284,55000,180.6
113190,3288,56400,185.4
113200,3284,54900,180.3
113210,3284,56500,185.5
113220,3284,54900,180.3
113230,3288,56500,185.8
113240,3284,55000,180.6
113250,3284,56500,185.5
113260,3284,54900,180.3
113270,3288,56500,185.8
113280,3224,55900,180.2
113290,3284,55900,183.6
113300,3284,55600,182.6
113310,3288,55800,183.5
113320,3284,56300,184.9
113330,3284,55200,181.3
113340,3288,56500,185.8
113350,3284,54900,180.3
113360,3284,56500,185.5
113370,3284,54900,180.3
113380,3148,143500,451.7
113390,3284,54900,180.3
113400,3288,56500,185.8
113410,3284,54900,180.3
113420,3280,125400,411.3
113430,3284,55500,182.3
113440,3284,56000,183.9
113450,3284,55600,182.6
113460,3284,55900,183.6
113470,3284,56100,184.2
113480,3284,55300,181.6
113490,3176,144700,459.6
113500,3284,54900,180.3
113510,3284,56500,185.5
113520,3284,55900,183.6
113530,3288,56500,185.8
113540,3284,54900,180.3
113550,3284,56500,185.5
113560,3284,55000,180.6
113570,3284,56500,185.5
113580,3284,55400,181.9
113590,3284,56100,184.2
113600,3284,55600,182.6
113610,3288,55900,183.8
113620,3248,62200,202.0
113630,3284,55600,182.6
113640,3288,56500,185.8
113650,3284,55000,180.6
113660,3284,56500,185.5
113670,3284,54900,180.3
113680,3284,56500,185.5
113690,3284,54900,180.3
113700,3088,157400,486.1
113710,3284,54900,180.3
113720,3284,56500,185.5
113730,3284,55200,181.3
113740,3284,56200,184.6
113750,3284,55500,182.3
113760,3284,55900,183.6
113770,3288,55600,182.8
113780,3284,55800,183.2
113790,3284,56500,185.5
113800,3128,213600,668.1
113810,3288,56600,186.1
113820,3284,54900,180.3
113830,3284,56500,185.5
113840,3284,54900,180.3
113850,3284,56500,185.5
113860,3284,54900,180.3
113870,3288,56400,185.4
113881,3284,55600,182.6
113890,3284,56400,185.2
113900,3284,57800,189.8
113910,3288,56000,184.1
113920,3284,55600,182.6
113930,3284,55900,183.6
113940,3284,56400,185.2
113950,3284,55000,180.6
113960,3288,56500,185.8
113970,3284,55000,180.6
113980,3288,56500,185.8
113990,3284,55000,180.6
114000,3284,56500,185.5
114010,3168,142100,450.2
114020,3284,56500,185.5
114030,3284,54900,180.3
114040,3288,56600,186.1
114050,3284,55500,182.3
114060,3284,55900,183.6
114070,3284,55600,182.6
114080,3288,55900,183.8
114090,3284,56400,185.2
114100,3284,55100,180.9
114110,3284,56500,185.5
114120,3168,142300,450.8
114130,3288,56500,185.8
114140,3284,55000,180.6
114150,3284,56500,185.5
114160,3284,55000,180.6
114170,3284,56500,185.5
114180,3284,54900,180.3
114190,3284,56500,185.5
114200,3284,55400,181.9
114210,3284,55900,183.6
114220,3284,55600,182.6
114230,3172,145500,461.5
114240,3284,56200,184.6
114250,3284,55300,181.6
114260,3284,56500,185.5
114270,3284,54900,180.3
114280,3284,56500,185.5
114290,3284,54900,180.3
114300,3288,56400,185.4
114310,3284,54900,180.3
114320,3288,56500,185.8
114330,3168,142000,449.9
114340,3288,56900,187.1
114350,3284,55300,181.6
114360,3284,56100,184.2
114370,3284,55500,182.3
114380,3284,55800,183.2
114390,3284,55900,183.6
114400,3284,55500,182.3
114410,3288,56500,185.8
114420,3284,54900,180.3
114430,3268,56800,185.6
114440,3284,55000,180.6
114450,3288,56600,186.1
114460,3284,54900,180.3
114470,3284,56500,185.5
114480,3284,54900,180.3
114490,3288,56500,185.8
114500,3284,55300,181.6
114510,3284,56100,184.2
114520,3284,55600,182.6
114530,3268,56200,183.7
114540,3284,55600,182.6
114550,3284,55700,182.9
114560,3284,56400,185.2
114570,3284,55000,180.6
114580,3284,56400,185.2
114590,3284,54900,180.3
114600,3288,56500,185.8
114610,3284,54900,180.3
114620,3284,56500,185.5
114630,3268,77700,253.9
114640,3288,56400,185.4
114650,3284,55100,180.9
114660,3100,148200,459.4
114670,3284,55500,182.3
114680,3284,55900,183.6
114690,3284,55600,182.6
114700,3284,55900,183.6
114710,3284,56300,184.9
114720,3284,55000,180.6
114730,3288,61000,200.6
114740,3284,55000,180.6
114750,3288,56400,185.4
114760,3284,55400,181.9
114770,3288,56500,185.8
114780,3284,54900,180.3
114790,3288,56400,185.4
114800,3284,54900,180.3
114810,3284,56500,185.5
114820,3284,55500,182.3
114830,3284,55900,183.6
114840,3284,55500,182.3
114850,3284,55900,183.6
114860,3284,56400,185.2
114870,3176,211500,671.7
114880,3288,56500,185.8
114890,3284,55000,180.6
114900,3284,56500,185.5
114910,3284,54900,180.3
114920,3288,56400,185.4
114930,3284,55000,180.6
114940,3284,56400,185.2
114950,3284,54900,180.3
114960,3284,56500,185.5
114970,3284,55400,181.9
114980,3168,210700,667.5
114990,3284,55500,182.3
115000,3284,55900,183.6
115010,3284,56200,184.6
115020,3284,55200,181.3
115030,3288,56600,186.1
115040,3284,54900,180.3
115050,3284,56400,185.2
115060,3284,54900,180.3
115070,3288,56500,185.8
115080,3284,54900,180.3
115090,3160,191000,603.6
115100,3284,54900,180.3
115110,3288,56500,185.8
115120,3284,55400,181.9
115130,3288,56000,184.1
115140,3284,55600,182.6
115150,3288,55800,183.5
115160,3284,56100,184.2
115170,3284,55400,181.9
115180,3284,56500,185.5
115190,3284,54900,180.3
115200,3156,201000,634.4
115210,3284,54900,180.3
115220,3288,56500,185.8
115230,3280,54900,180.1
115240,3284,56500,185.5
115250,3284,55000,180.6
115260,3284,56500,185.5
115270,3284,55300,181.6
115280,3284,56100,184.2
115290,3284,55500,182.3
115300,3284,107600,353.4
115310,3284,55800,183.2
115320,3284,55700,182.9
115330,3284,56400,185.2
115340,3264,55200,180.2
115350,3288,56500,185.8
115360,3284,54900,180.3
115370,3288,56500,185.8
115380,3284,55000,180.6
115390,3288,56500,185.8
115400,3284,55000,180.6
115410,3172,146500,464.7
115420,3284,55100,180.9
115430,3284,56400,185.2
115440,3200,57900,185.3
115450,3284,55900,183.6
115460,3284,55600,182.6
115470,3284,55800,183.2
115480,3284,56400,185.2
115490,3284,55000,180.6
115500,3288,56500,185.8
115511,3164,142400,450.6
115520,3284,56500,185.5
115530,3284,54900,180.3
115540,3280,146600,480.8
115550,3284,54900,180.3
115560,3284,56500,185.5
115570,3284,55000,180.6
115580,3284,56500,185.5
115590,3284,55500,182.3
115600,3284,55900,183.6
115610,3284,55600,182.6
115620,3172,146700,465.3
115630,3284,56400,185.2
115640,3284,86300,283.4
115650,3284,56500,185.5
115660,3284,55000,180.6
115670,3284,56500,185.5
115680,3284,54900,180.3
115690,3284,56500,185.5
115700,3284,55000,180.6
115710,3288,56500,185.8
115720,3284,54900,180.3
115730,3084,142000,437.9
115740,3284,55600,182.6
115750,3284,56000,183.9
115760,3288,55600,182.8
115770,3284,55900,183.6
115780,3288,56300,185.1
115790,3284,55100,180.9
115800,3288,56500,185.8
115810,3284,54900,180.3
115820,3288,56500,185.8
115830,3176,212700,675.5
115840,3284,56600,185.9
115850,3284,55000,180.6
115860,3288,56500,185.8
115870,3284,54900,180.3
115880,3284,56500,185.5
115890,3284,55400,181.9
115900,3284,56000,183.9
115910,3284,55600,182.6
115920,3284,55900,183.6
115930,3080,140600,433.0
115940,3284,55300,181.6
115950,3284,56500,185.5
115960,3284,55000,180.6
115970,3288,56500,185.8
115980,3284,54900,180.3
115990,3284,56500,185.5
116000,3284,55000,180.6
116010,3284,56500,185.5
116020,3284,54900,180.3
116030,3288,56500,185.8
116040,3168,205700,651.7
116050,3284,56200,184.6
116060,3284,55500,182.3
116070,3284,55900,183.6
116080,3284,55900,183.6
116090,3284,55600,182.6
116100,3288,56500,185.8
116110,3284,54900,180.3
116120,3288,56400,185.4
116130,3284,54900,180.3
116140,3288,56500,185.8
116150,3164,56400,178.4
116160,3284,56500,185.5
116170,3284,54900,180.3
116180,3284,56500,185.5
116190,3284,55200,181.3
116200,3284,56300,184.9
116210,3284,55500,182.3
116220,3284,55900,183.6
116230,3284,55600,182.6
116240,3284,55800,183.2
116250,3076,141000,433.7
116260,3284,55000,180.6
116270,3284,56500,185.5
116280,3284,55000,180.6
116290,3284,56500,185.5
116300,3284,54900,180.3
116310,3288,56500,185.8
116320,3284,55000,180.6
116330,3288,56500,185.8
116340,3284,55000,180.6
116350,3168,144200,456.8
116360,3180,218500,694.8
116370,3284,55900,183.6
116380,3284,55500,182.3
116390,3284,55800,183.2
116400,3284,56400,185.2
116410,3284,55100,180.9
116420,3284,56500,185.5
116430,3284,55000,180.6
116440,3288,56500,185.8
116450,3164,68100,215.5
116460,3156,145500,459.2
116470,3284,55000,180.6
116480,3284,56500,185.5
116490,3284,55000,180.6
116500,3284,56600,185.9
116510,3284,55500,182.3
116520,3284,55900,183.6
116530,3284,55500,182.3
