ms,mV,uA,p_mW
142461,3284,55600,182.6
142471,3284,55800,183.2
142481,3284,54800,180.0
142491,3284,56300,184.9
142501,3280,108800,356.9
142511,3288,56400,185.4
142521,3284,54800,180.0
142531,3288,56400,185.4
142541,3284,54700,179.6
142551,3284,56300,184.9
142561,3284,54800,180.0
142571,3284,56200,184.6
142581,3284,55000,180.6
142591,3284,55700,182.9
142601,3284,55300,181.6
142611,3160,183300,579.2
142621,3284,55400,181.9
142631,3284,54900,180.3
142641,3284,56200,184.6
142651,3284,54800,180.0
142661,3288,56300,185.1
142671,3284,54700,179.6
142681,3284,56300,184.9
142691,3284,54800,180.0
142701,3288,56300,185.1
142711,3160,192700,608.9
142721,3288,56300,185.1
142731,3284,55300,181.6
142741,3284,55800,183.2
142751,3284,55300,181.6
142761,3284,55700,182.9
142771,3284,55400,181.9
142781,3284,55000,180.6
142791,3284,118400,388.8
142801,3284,54700,179.6
142811,3172,140800,446.6
142821,3284,54700,179.6
142831,3284,56300,184.9
142841,3284,54800,180.0
142851,3288,56300,185.1
142861,3284,54800,180.0
142871,3288,56300,185.1
142881,3284,55300,181.6
142891,3264,66600,217.4
142901,3284,55300,181.6
142911,3288,55700,183.1
142921,3168,142400,451.1
142931,3284,55300,181.6
142941,3284,56000,183.9
142951,3284,54800,180.0
142961,3288,56400,185.4
142971,3284,54800,180.0
142981,3288,56300,185.1
142991,3272,81400,266.3
143001,3288,56300,185.1
143011,3284,54700,179.6
143021,3288,56300,185.1
143031,3168,56700,179.6
143041,3288,56000,184.1
143051,3284,55200,181.3
143061,3284,55700,182.9
143071,3284,55400,181.9
143081,3284,55600,182.6
143091,3284,55700,182.9
143101,3284,54900,180.3
143111,3288,56300,185.1
143121,3284,54800,180.0
143131,3164,146400,463.2
143141,3284,54800,180.0
143151,3288,56300,185.1
143161,3284,54700,179.6
143171,3288,56300,185.1
143181,3284,54800,180.0
143191,3288,56300,185.1
143201,3284,55000,180.6
143211,3284,55700,182.9
143221,3288,55400,182.2
143231,3284,55700,182.9
143241,3196,151700,484.8
143251,3284,54900,180.3
143261,3284,56300,184.9
143271,3284,54700,179.6
143281,3284,56300,184.9
143291,3284,54800,180.0
143301,3288,56300,185.1
143311,3284,54700,179.6
143321,3288,56300,185.1
143331,3284,54700,179.6
143341,3288,56300,185.1
143351,3144,178500,561.2
143361,3284,55800,183.2
143371,3284,55400,181.9
143381,3284,55700,182.9
143391,3284,55400,181.9
143401,3284,55000,180.6
143411,3288,56100,184.5
143421,3284,54800,180.0
143432,3284,56400,185.2
143441,3284,54800,180.0
143451,3284,57900,190.1
143461,3284,54800,180.0
143471,3288,56300,185.1
143481,3284,54800,180.0
143491,3288,56400,185.4
143501,3284,55200,181.3
143511,3288,55900,183.8
143521,3284,55300,181.6
143531,3284,55800,183.2
143541,3288,55400,182.2
143551,3284,55500,182.3
143561,3260,56300,183.5
143571,3284,54800,180.0
143581,3284,56400,185.2
143591,3284,54800,180.0
143601,3288,56400,185.4
143611,3284,54800,180.0
143621,3288,56300,185.1
143631,3284,54800,180.0
143641,3288,56300,185.1
143651,3284,55000,180.6
143661,3092,140200,433.5
143671,3288,55200,181.5
143681,3284,55800,183.2
143691,3284,55300,181.6
143701,3284,55800,183.2
143711,3284,55500,182.3
143721,3284,54800,180.0
143731,3284,56300,184.9
143741,3284,54800,180.0
143751,3284,56300,184.9
143761,3172,142000,450.4
143771,3288,56300,185.1
143781,3284,54700,179.6
143791,3284,56400,185.2
143801,3152,71600,225.7
143811,3288,56400,185.4
143821,3284,54800,180.0
143831,3288,55800,183.5
143841,3288,55400,182.2
143851,3288,55600,182.8
143861,3284,55400,181.9
143871,3060,116500,356.5
143881,3288,56200,184.8
143891,3284,54800,180.0
143901,3248,57600,187.1
143911,3284,54800,180.0
143921,3288,56300,185.1
143931,3284,54700,179.6
143941,3284,56300,184.9
143951,3284,54700,179.6
143961,3288,56300,185.1
143971,3276,148900,487.8
143981,3288,55800,183.5
143991,3284,55300,181.6
144001,3284,82500,270.9
144011,3288,55400,182.2
144021,3288,55100,181.2
144031,3284,56100,184.2
144041,3284,54700,179.6
144051,3288,56300,185.1
144061,3284,54800,180.0
144071,3284,56300,184.9
144081,3176,210200,667.6
144091,3288,56300,185.1
144101,3284,54800,180.0
144111,3288,56300,185.1
144121,3284,55200,181.3
144131,3284,55900,183.6
144141,3284,55300,181.6
144151,3284,55700,182.9
144161,3288,55400,182.2
144171,3284,55600,182.6
144181,3284,55800,183.2
144191,3064,112900,345.9
144201,3284,56300,184.9
144211,3284,54800,180.0
144221,3288,56400,185.4
144231,3284,54800,180.0
144241,3288,56300,185.1
144251,3284,54700,179.6
144261,3288,56300,185.1
144271,3284,54900,180.3
144281,3288,56300,185.1
144291,3284,55000,180.6
144301,3284,55800,183.2
144311,3284,55500,182.3
144321,3284,55700,182.9
144331,3284,55500,182.3
144341,3284,54900,180.3
144351,3284,56300,184.9
144361,3284,54800,180.0
144371,3288,56300,185.1
144381,3284,54800,180.0
144391,3288,56300,185.1
144401,3168,146200,463.2
144411,3284,56300,184.9
144421,3284,54800,180.0
144431,3284,56300,184.9
144441,3284,54900,180.3
144451,3284,55700,182.9
144461,3284,55300,181.6
144471,3284,55700,182.9
144481,3284,55400,181.9
144491,3284,55000,180.6
144501,3288,56200,184.8
144511,3180,151200,480.8
144521,3288,56400,185.4
144531,3284,54800,180.0
144541,3288,56400,185.4
144551,3284,54800,180.0
144561,3288,56300,185.1
144571,3284,54800,180.0
144581,3288,56300,185.1
144591,3284,55200,181.3
144601,3284,55900,183.6
144611,3284,55400,181.9
144621,3124,138400,432.4
144631,3288,55400,182.2
144641,3284,55300,181.6
144651,3284,56100,184.2
144661,3284,54800,180.0
144671,3284,56300,184.9
144681,3284,54800,180.0
144691,3288,56400,185.4
144701,3284,54800,180.0
144711,3272,56500,184.9
144721,3172,142300,451.4
144731,3288,56300,185.1
144741,3284,55100,180.9
144751,3284,56100,184.2
144761,3284,55200,181.3
144771,3284,55700,182.9
144781,3288,55400,182.2
144791,3288,55600,182.8
144801,3284,55800,183.2
144811,3212,126100,405.0
144821,3284,56300,184.9
144831,3176,161500,512.9
144841,3288,56300,185.1
144851,3284,54800,180.0
144861,3284,56300,184.9
144871,3284,54800,180.0
144881,3284,56300,184.9
144891,3284,54900,180.3
144901,3288,56300,185.1
144911,3276,72200,236.5
144921,3284,55700,182.9
144931,3120,141900,442.7
144941,3284,55700,182.9
144951,3284,55400,181.9
144961,3284,54900,180.3
144971,3284,56200,184.6
144981,3284,54800,180.0
144991,3284,56300,184.9
145001,3284,54800,180.0
145011,3288,64200,211.1
145021,3284,54800,180.0
145031,3172,137900,437.4
145041,3284,54800,180.0
145051,3288,56300,185.1
145062,3284,55400,181.9
145071,3284,55800,183.2
145081,3284,55400,181.9
145091,3284,55700,182.9
145101,3284,55400,181.9
145111,3284,55100,180.9
145121,3284,56200,184.6
145131,3168,144000,456.2
145141,3288,56400,185.4
145151,3284,54800,180.0
145161,3288,56300,185.1
145171,3284,54800,180.0
145181,3288,56300,185.1
145191,3284,54700,179.6
145201,3284,56300,184.9
145211,3284,55200,181.3
145221,3284,55900,183.6
145231,3288,55300,181.8
145241,3068,181100,555.6
145251,3284,55400,181.9
145261,3288,55400,182.2
145271,3284,56000,183.9
145281,3284,54800,180.0
145291,3288,56300,185.1
145301,3284,54700,179.6
145311,3284,56300,184.9
145321,3280,54800,179.7
145331,3288,56300,185.1
145341,3284,130100,427.2
145351,3288,56400,185.4
145361,3284,55000,180.6
145371,3288,56100,184.5
145381,3284,55200,181.3
145391,3284,55800,183.2
145401,3284,55400,181.9
145411,3284,55700,182.9
145421,3284,55600,182.6
145431,3284,54900,180.3
145441,3288,56300,185.1
145451,3184,134400,427.9
145461,3284,56400,185.2
145471,3284,54800,180.0
145481,3288,56400,185.4
145491,3284,54800,180.0
145501,3288,56400,185.4
145511,3284,54800,180.0
145521,3288,56300,185.1
145531,3284,55400,181.9
145541,3288,55700,183.1
145551,3164,143400,453.7
145561,3284,55700,182.9
145571,3284,55400,181.9
145581,3284,54900,180.3
145591,3284,56300,184.9
145601,3284,54900,180.3
145611,3284,56300,184.9
145621,3284,54700,179.6
145631,3288,56300,185.1
145641,3284,54800,180.0
145651,3284,56800,186.5
145661,3284,54800,180.0
145671,3284,56300,184.9
145681,3284,55300,181.6
145691,3284,55700,182.9
145701,3284,55400,181.9
145711,3284,55700,182.9
145721,3284,56100,184.2
145731,3284,55200,181.3
145741,3284,56200,184.6
145751,3284,54800,180.0
145761,3080,135800,418.3
145771,3284,54800,180.0
145781,3288,56300,185.1
145791,3284,54800,180.0
145801,3284,56300,184.9
145811,3284,54800,180.0
145821,3276,153700,503.5
145831,3284,55200,181.3
145841,3288,56000,184.1
145851,3284,55300,181.6
145861,3284,66600,218.7
145871,3284,55400,181.9
145881,3284,55600,182.6
145891,3288,55900,183.8
145901,3284,54800,180.0
145911,3288,56300,185.1
145921,3284,100200,329.1
145931,3284,56400,185.2
145941,3284,54800,180.0
145951,3284,56400,185.2
145961,3284,54800,180.0
145971,3288,56500,185.8
145981,3284,55000,180.6
145991,3288,56300,185.1
146001,3284,55100,180.9
146011,3284,55800,183.2
146021,3248,55400,179.9
146031,3284,55700,182.9
146041,3284,55500,182.3
146051,3284,54900,180.3
146061,3284,56200,184.6
146071,3180,134400,427.4
146081,3288,56300,185.1
146091,3284,54800,180.0
146101,3284,56300,184.9
146111,3284,54700,179.6
146121,3288,56300,185.1
146131,3284,54800,180.0
146141,3284,56400,185.2
146151,3284,55300,181.6
146161,3284,55800,183.2
146171,3132,141300,442.6
146181,3284,55800,183.2
146191,3284,55400,181.9
146201,3284,55000,180.6
146211,3284,56300,184.9
146221,3284,54800,180.0
146231,3288,56300,185.1
146241,3284,54800,180.0
146251,3288,56300,185.1
146261,3284,54800,180.0
146271,3284,56300,184.9
146281,3180,130200,414.0
146291,3288,56300,185.1
146301,3284,55300,181.6
146311,3288,55900,183.8
146321,3284,55300,181.6
146331,3288,55700,183.1
146341,3284,55400,181.9
146351,3284,55300,181.6
146361,3284,56100,184.2
146371,3284,54800,180.0
146381,3284,56300,184.9
146391,3080,188200,579.7
146401,3284,56300,184.9
146411,3284,54800,180.0
146421,3288,56400,185.4
146431,3284,54800,180.0
146441,3284,56300,184.9
146451,3284,55100,180.9
146461,3284,56000,183.9
146471,3284,55200,181.3
146481,3288,55700,183.1
146491,3180,134300,427.1
146501,3288,55600,182.8
146511,3284,55800,183.2
146521,3284,54800,180.0
146531,3284,56300,184.9
146541,3284,54700,179.6
146551,3284,56300,184.9
146561,3284,54800,180.0
146571,3284,56300,184.9
146581,3284,54800,180.0
146591,3152,143200,451.4
146601,3284,54900,180.3
146611,3288,56300,185.1
146621,3284,55000,180.6
146631,3284,55800,183.2
146641,3284,55400,181.9
146651,3284,55700,182.9
146661,3284,55400,181.9
146671,3284,54900,180.3
146681,3284,56300,184.9
146692,3284,54800,180.0
146701,3172,142400,451.7
146711,3284,54800,180.0
146721,3288,56300,185.1
146731,3284,54800,180.0
146741,3288,56300,185.1
146751,3284,54800,180.0
146761,3284,56400,185.2
146771,3284,55400,181.9
146781,3284,55800,183.2
146791,3284,55300,181.6
146801,3284,55700,182.9
146811,3184,135800,432.4
146821,3284,55100,180.9
146831,3284,100400,329.7
146841,3284,54800,180.0
146851,3288,56400,185.4
146861,3284,54800,180.0
146871,3288,56300,185.1
146881,3284,54800,180.0
146891,3284,56300,184.9
146901,3280,54800,179.7
146911,3172,144000,456.8
146921,3284,55300,181.6
146931,3264,59000,192.6
146941,3284,55300,181.6
146951,3288,55700,183.1
146961,3284,55400,181.9
146971,3284,55400,181.9
146981,3284,56000,183.9
146991,3284,54800,180.0
147001,3288,56300,185.1
147011,3284,54700,179.6
147021,3176,139100,441.8
147031,3272,81400,266.3
147041,3288,56300,185.1
147051,3284,54800,180.0
147061,3288,56300,185.1
147071,3284,55000,180.6
147081,3288,56100,184.5
147091,3284,55200,181.3
147101,3288,55800,183.5
147111,3284,55400,181.9
147121,3284,55600,182.6
147131,3236,56000,181.2
147141,3284,54800,180.0
147151,3284,56300,184.9
147161,3284,54700,179.6
147171,3288,56300,185.1
147181,3284,54800,180.0
147191,3288,56300,185.1
147201,3284,54800,180.0
147211,3284,56300,184.9
147221,3284,54800,180.0
147231,3284,56400,185.2
147241,3284,55600,182.6
147251,3288,55800,183.5
147261,3284,55400,181.9
147271,3284,55700,182.9
147281,3284,55400,181.9
147291,3284,54800,180.0
147301,3288,56300,185.1
147311,3284,54800,180.0
147321,3288,56300,185.1
147331,3284,54700,179.6
147341,3168,144200,456.8
147351,3284,54800,180.0
147361,3288,56300,185.1
147371,3284,54800,180.0
147381,3288,56300,185.1
147391,3284,55300,181.6
147401,3284,55700,182.9
147411,3284,55300,181.6
147421,3284,55600,182.6
147431,3288,55400,182.2
147441,3172,141700,449.5
147451,3284,56200,184.6
147461,3284,54800,180.0
147471,3284,56300,184.9
147481,3284,54700,179.6
147491,3284,56300,184.9
147501,3284,54700,179.6
147511,3288,56300,185.1
147521,3284,54700,179.6
147531,3288,56300,185.1
147541,3284,55200,181.3
147551,3156,135400,427.3
147561,3284,55300,181.6
147571,3284,55700,182.9
147581,3284,55400,181.9
147591,3284,55500,182.3
147601,3288,55900,183.8
147611,3284,54800,180.0
147621,3288,56300,185.1
147631,3284,54800,180.0
147641,3288,56300,185.1
147651,3280,104200,341.8
147661,3284,56300,184.9
147671,3284,54800,180.0
147681,3288,56300,185.1
147691,3284,54900,180.3
147701,3284,56200,184.6
147711,3284,55200,181.3
147721,3284,55700,182.9
147731,3284,55300,181.6
147741,3284,55900,183.6
147751,3284,55500,182.3
147761,3064,128300,393.1
147771,3288,56300,185.1
147781,3284,54700,179.6
147791,3284,56300,184.9
147801,3284,54700,179.6
147811,3284,56300,184.9
147821,3284,54700,179.6
147831,3284,56300,184.9
147841,3160,85700,270.8
147851,3288,56300,185.1
147861,3172,160400,508.8
147871,3284,55700,182.9
147881,3284,55400,181.9
147891,3288,55800,183.5
147901,3284,55400,181.9
147911,3288,54900,180.5
147921,3284,56200,184.6
147931,3284,54700,179.6
147941,3248,57700,187.4
147951,3284,54800,180.0
147961,3288,56300,185.1
147971,3168,144100,456.5
147981,3288,56400,185.4
147991,3284,54800,180.0
148001,3288,56300,185.1
148011,3284,55300,181.6
148021,3288,55800,183.5
148031,3284,55300,181.6
148041,3284,82400,270.6
148051,3284,55400,181.9
148061,3284,55200,181.3
148071,3284,56100,184.2
148081,3284,54900,180.3
148091,3284,56300,184.9
148101,3284,54700,179.6
148111,3284,56300,184.9
148121,3284,54800,180.0
148131,3284,56300,184.9
148141,3284,54800,180.0
148151,3288,56300,185.1
148161,3284,55100,180.9
148171,3284,55900,183.6
148181,3160,142300,449.7
148191,3288,55700,183.1
148201,3284,55400,181.9
148211,3284,55600,182.6
148221,3284,55800,183.2
148231,3284,54800,180.0
148241,3284,56300,184.9
148251,3284,54800,180.0
148261,3288,56400,185.4
148271,3284,54800,180.0
148281,3172,144000,456.8
148291,3284,54700,179.6
148301,3284,56300,184.9
148311,3284,54900,180.3
148321,3288,56300,185.1
148337,3288,56400,185.4
148341,3284,55700,182.9
148351,3284,55400,181.9
148361,3288,55700,183.1
148371,3284,55400,181.9
148381,3284,54900,180.3
148391,3184,220300,701.4
148401,3284,54800,180.0
148411,3284,56300,184.9
148421,3284,54700,179.6
148431,3284,56300,184.9
148441,3284,54700,179.6
148451,3288,56300,185.1
148461,3284,54700,179.6
148471,3288,56400,185.4
148481,3284,54800,180.0
148491,3072,150900,463.6
148501,3284,55400,181.9
148511,3284,55700,182.9
148521,3284,55400,181.9
148531,3284,55000,180.6
148541,3288,56200,184.8
148551,3284,54800,180.0
148561,3288,56300,185.1
148571,3284,54800,180.0
148581,3288,56300,185.1
148591,3280,106900,350.6
148601,3288,56400,185.4
148611,3280,54800,179.7
148621,3288,56300,185.1
148631,3284,55300,181.6
148641,3288,55900,183.8
148651,3284,55400,181.9
148661,3284,55700,182.9
148671,3284,55300,181.6
148681,3284,55300,181.6
148691,3284,56100,184.2
148701,3284,54900,180.3
148711,3284,56300,184.9
148721,3284,54800,180.0
148731,3288,56300,185.1
148741,3284,54800,180.0
148751,3268,56600,185.0
148761,3284,54800,180.0
148771,3288,56400,185.4
148781,3284,55100,180.9
148791,3288,56100,184.5
148801,3184,214600,683.3
148811,3284,55800,183.2
148821,3284,55400,181.9
148831,3284,55700,182.9
148841,3284,55800,183.2
148851,3232,139900,452.2
148861,3288,56300,185.1
148871,3284,54700,179.6
148881,3284,56300,184.9
148891,3284,54800,180.0
148901,3096,174900,541.5
148911,3284,54800,180.0
148921,3284,56300,184.9
148931,3280,54800,179.7
148941,3288,56300,185.1
148951,3284,72300,237.4
148961,3284,55800,183.2
148971,3284,55300,181.6
148981,3284,55700,182.9
148991,3284,55400,181.9
149001,3284,54900,180.3
149011,3244,56600,183.6
149021,3284,54700,179.6
149031,3284,56400,185.2
149041,3284,54800,180.0
149051,3288,64100,210.8
149061,3284,54700,179.6
149071,3288,56300,185.1
149081,3284,54700,179.6
149091,3288,56300,185.1
149101,3284,54800,180.0
149111,3284,57300,188.2
149121,3284,55400,181.9
149131,3284,55800,183.2
149141,3284,55400,181.9
149151,3284,55000,180.6
149161,3288,56200,184.8
149171,3284,54800,180.0
149181,3288,56400,185.4
149191,3284,54700,179.6
149201,3288,56300,185.1
149211,3284,54800,180.0
149221,3148,188800,594.3
149231,3284,54800,180.0
149241,3284,56300,184.9
149251,3284,55200,181.3
149261,3288,55900,183.8
149271,3284,55300,181.6
149281,3284,55700,182.9
149291,3284,55400,181.9
149301,3284,55400,181.9
149311,3284,56000,183.9
149321,3176,134200,426.2
149331,3288,56300,185.1
149341,3284,54700,179.6
149351,3288,56400,185.4
149361,3284,54700,179.6
149371,3288,56300,185.1
149381,3284,54700,179.6
149391,3288,56300,185.1
149401,3284,55000,180.6
149411,3288,56200,184.8
149421,3172,160200,508.2
149431,3288,55700,183.1
149441,3284,55400,181.9
149451,3284,55700,182.9
149461,3284,55600,182.6
149471,3284,54800,180.0
149481,3288,56300,185.1
149491,3284,54700,179.6
149501,3288,56300,185.1
149511,3284,54800,180.0
149521,3288,56300,185.1
149531,3132,142400,446.0
149541,3284,56300,184.9
149551,3284,54700,179.6
149561,3288,56300,185.1
149571,3284,54900,180.3
149581,3288,55700,183.1
149591,3284,55400,181.9
149601,3284,55600,182.6
149611,3284,55400,181.9
149621,3284,54800,180.0
149631,3216,149500,480.8
149641,3284,54700,179.6
149651,3288,56400,185.4
149661,3284,54800,180.0
