ms,mV,uA,p_mW
114471,3284,55000,180.6
114481,3288,56600,186.1
114491,3284,55000,180.6
114501,3288,56600,186.1
114511,3284,55000,180.6
114521,3284,56600,185.9
114531,3284,55000,180.6
114541,3288,56600,186.1
114551,3284,55500,182.3
114561,3284,56100,184.2
114571,3288,55600,182.8
114581,3284,55900,183.6
114591,3284,55600,182.6
114601,3284,55500,182.3
114611,3284,56300,184.9
114621,3284,55000,180.6
114631,3284,56600,185.9
114641,3284,55000,180.6
114651,3288,56500,185.8
114661,3284,55000,180.6
114671,3288,56600,186.1
114681,3284,55000,180.6
114691,3284,56500,185.5
114701,3284,55500,182.3
114711,3284,56100,184.2
114721,3284,55600,182.6
114731,3284,55900,183.6
114741,3284,55600,182.6
114751,3284,55500,182.3
114761,3288,56300,185.1
114771,3284,55100,180.9
114781,3288,56600,186.1
114791,3284,55000,180.6
114801,3288,56500,185.8
114811,3284,55000,180.6
114821,3288,56600,186.1
114831,3080,174900,538.7
114841,3284,56600,185.9
114851,3284,55400,181.9
114861,3288,56100,184.5
114871,3284,55600,182.6
114881,3284,56000,183.9
114891,3284,55600,182.6
114901,3284,55500,182.3
114911,3284,56300,184.9
114921,3284,55000,180.6
114931,3284,56600,185.9
114941,3284,55000,180.6
114951,3288,56600,186.1
114961,3284,55000,180.6
114971,3288,56600,186.1
114981,3284,55000,180.6
114991,3284,56600,185.9
115001,3284,55500,182.3
115011,3288,56200,184.8
115021,3284,55600,182.6
115031,3284,55900,183.6
115041,3284,55600,182.6
115051,3284,55500,182.3
115061,3288,56300,185.1
115071,3284,55000,180.6
115081,3284,56500,185.5
115091,3284,55000,180.6
115101,3284,56600,185.9
115111,3284,55000,180.6
115121,3284,56600,185.9
115131,3284,55100,180.9
115141,3284,56600,185.9
115151,3284,55500,182.3
115161,3288,56100,184.5
115171,3284,55600,182.6
115181,3284,56000,183.9
115191,3284,55600,182.6
115201,3288,55500,182.5
115211,3284,56300,184.9
115221,3284,55000,180.6
115231,3288,56500,185.8
115241,3284,55000,180.6
115251,3288,56500,185.8
115261,3284,55000,180.6
115271,3284,56500,185.5
115281,3284,55000,180.6
115291,3284,56500,185.5
115301,3284,55500,182.3
115311,3284,56100,184.2
115321,3284,55600,182.6
115331,3172,142300,451.4
115341,3284,55600,182.6
115351,3284,55500,182.3
115361,3288,56300,185.1
115371,3284,55100,180.9
115381,3284,56500,185.5
115391,3284,55000,180.6
115401,3288,56600,186.1
115411,3284,55000,180.6
115421,3284,56600,185.9
115431,3284,55000,180.6
115441,3284,56600,185.9
115451,3284,55500,182.3
115461,3284,56100,184.2
115471,3284,55600,182.6
115481,3288,55900,183.8
115491,3284,55600,182.6
115501,3284,55600,182.6
115511,3284,56300,184.9
115521,3284,55000,180.6
115531,3284,56500,185.5
115541,3284,55000,180.6
115551,3284,56500,185.5
115561,3284,55000,180.6
115571,3288,56500,185.8
115581,3284,55000,180.6
115591,3288,56600,186.1
115601,3284,55400,181.9
115611,3288,56100,184.5
115621,3284,55500,182.3
115631,3284,55900,183.6
115641,3284,55600,182.6
115651,3284,55500,182.3
115661,3288,56300,185.1
115671,3284,55000,180.6
115681,3284,56600,185.9
115691,3284,55000,180.6
115701,3288,56600,186.1
115711,3284,55000,180.6
115721,3284,56600,185.9
115731,3284,55000,180.6
115741,3288,56600,186.1
115751,3284,55400,181.9
115761,3288,56100,184.5
115771,3284,55600,182.6
115781,3284,55900,183.6
115792,3284,56100,184.2
115801,3284,55500,182.3
115811,3284,56300,184.9
115821,3284,55000,180.6
115831,3284,74900,246.0
115841,3284,55000,180.6
115851,3288,56600,186.1
115861,3284,55000,180.6
115871,3288,56600,186.1
115881,3284,55100,180.9
115891,3284,56600,185.9
115901,3284,55400,181.9
115911,3284,56100,184.2
115921,3284,55700,182.9
115931,3288,56000,184.1
115941,3284,55600,182.6
115951,3284,55600,182.6
115961,3284,56300,184.9
115971,3284,55000,180.6
115981,3284,56500,185.5
115991,3284,55000,180.6
116001,3288,56600,186.1
116011,3284,55000,180.6
116021,3284,56600,185.9
116031,3284,55000,180.6
116041,3284,56600,185.9
116051,3284,55400,181.9
116061,3288,56100,184.5
116071,3284,55600,182.6
116081,3284,55900,183.6
116091,3284,55600,182.6
116101,3284,55500,182.3
116111,3284,56300,184.9
116121,3284,55000,180.6
116131,3288,56500,185.8
116141,3284,55000,180.6
116151,3288,56600,186.1
116161,3284,55000,180.6
116171,3288,56500,185.8
116181,3284,55000,180.6
116191,3288,56500,185.8
116201,3284,55500,182.3
116211,3284,56100,184.2
116221,3284,55600,182.6
116231,3284,55900,183.6
116241,3284,55600,182.6
116251,3284,55600,182.6
116261,3288,56200,184.8
116271,3284,55000,180.6
116281,3284,56600,185.9
116291,3284,55000,180.6
116301,3284,56600,185.9
116311,3284,55000,180.6
116321,3284,56600,185.9
116331,3284,55000,180.6
116341,3172,207900,659.5
116351,3284,55500,182.3
116361,3288,56200,184.8
116371,3284,55600,182.6
116381,3288,55900,183.8
116391,3284,55700,182.9
116401,3272,55700,182.3
116411,3284,56200,184.6
116421,3284,55000,180.6
116431,3284,56600,185.9
116441,3284,55000,180.6
116451,3284,56600,185.9
116461,3284,55000,180.6
116471,3284,56600,185.9
116481,3284,55000,180.6
116491,3284,56600,185.9
116501,3284,55400,181.9
116511,3288,56100,184.5
116521,3284,55600,182.6
116531,3284,55900,183.6
116541,3284,55600,182.6
116551,3284,55600,182.6
116561,3284,56200,184.6
116571,3284,55000,180.6
116581,3284,56500,185.5
116591,3284,55000,180.6
116601,3288,56500,185.8
116611,3284,55000,180.6
116621,3288,56600,186.1
116631,3284,55000,180.6
116641,3284,56600,185.9
116651,3284,55400,181.9
116661,3284,56100,184.2
116671,3284,55600,182.6
116681,3284,56000,183.9
116691,3284,55600,182.6
116701,3284,55600,182.6
116711,3284,56200,184.6
116721,3284,55000,180.6
116731,3284,56600,185.9
116741,3284,54900,180.3
116751,3284,56600,185.9
116761,3284,55000,180.6
116771,3284,56600,185.9
116781,3284,55000,180.6
116791,3284,56500,185.5
116801,3284,55400,181.9
116811,3284,56200,184.6
116821,3284,55600,182.6
116831,3284,56000,183.9
116841,3172,142000,450.4
116851,3284,55600,182.6
116861,3288,56200,184.8
116871,3284,55000,180.6
116881,3284,56600,185.9
116891,3284,55000,180.6
116901,3220,132400,426.3
116911,3284,55100,180.9
116921,3284,56600,185.9
116931,3284,55000,180.6
116941,3284,56600,185.9
116951,3284,55400,181.9
116961,3288,56200,184.8
116971,3284,55600,182.6
116981,3284,56000,183.9
116991,3284,55700,182.9
117001,3284,55600,182.6
117011,3288,56300,185.1
117021,3284,55100,180.9
117031,3288,56600,186.1
117041,3284,55000,180.6
117051,3284,56600,185.9
117061,3284,55000,180.6
117071,3284,56600,185.9
117081,3284,54900,180.3
117091,3284,56600,185.9
117101,3284,55400,181.9
117111,3288,56200,184.8
117121,3284,55700,182.9
117131,3284,56000,183.9
117141,3284,55600,182.6
117151,3284,55600,182.6
117161,3284,56200,184.6
117171,3284,55000,180.6
117181,3284,56600,185.9
117191,3284,55100,180.9
117201,3288,56600,186.1
117211,3280,55000,180.4
117221,3284,56600,185.9
117231,3284,55000,180.6
117241,3284,56600,185.9
117251,3284,55400,181.9
117261,3284,56100,184.2
117271,3284,55600,182.6
117281,3284,55900,183.6
117291,3284,55700,182.9
117301,3288,55700,183.1
117311,3284,56200,184.6
117321,3284,55000,180.6
117331,3288,56600,186.1
117341,3284,55000,180.6
117351,3060,121300,371.2
117361,3284,55100,180.9
117371,3288,56500,185.8
117381,3284,55100,180.9
117391,3288,56600,186.1
117401,3284,100100,328.7
117411,3284,56200,184.6
117421,3284,55700,182.9
117432,3284,55900,183.6
117441,3284,55600,182.6
117451,3284,55700,182.9
117461,3288,56300,185.1
117471,3284,55100,180.9
117481,3288,56600,186.1
117491,3284,55000,180.6
117501,3288,56600,186.1
117511,3284,55000,180.6
117521,3284,56600,185.9
117531,3284,55000,180.6
117541,3288,56600,186.1
117551,3284,55400,181.9
117561,3284,56200,184.6
117571,3284,55700,182.9
117581,3284,56000,183.9
117591,3284,55700,182.9
117601,3284,55600,182.6
117611,3284,56300,184.9
117621,3284,55100,180.9
117631,3288,56600,186.1
117641,3284,55100,180.9
117651,3288,56500,185.8
117661,3284,55000,180.6
117671,3284,56500,185.5
117681,3284,55000,180.6
117691,3284,56600,185.9
117701,3284,55400,181.9
117711,3284,56200,184.6
117721,3284,55600,182.6
117731,3284,56000,183.9
117741,3284,55700,182.9
117751,3284,55700,182.9
117761,3288,56300,185.1
117771,3284,55100,180.9
117781,3284,56500,185.5
117791,3284,55100,180.9
117801,3284,56600,185.9
117811,3284,55000,180.6
117821,3288,56600,186.1
117831,3280,55000,180.4
117841,3284,56600,185.9
117851,3200,151000,483.2
117861,3288,56200,184.8
117871,3284,55600,182.6
117881,3284,56000,183.9
117891,3284,55600,182.6
117901,3284,86000,282.4
117911,3284,56300,184.9
117921,3284,55000,180.6
117931,3284,56600,185.9
117941,3284,55000,180.6
117951,3284,56500,185.5
117961,3284,54900,180.3
117971,3288,56600,186.1
117981,3284,55000,180.6
117991,3284,56500,185.5
118001,3284,55400,181.9
118011,3288,56200,184.8
118021,3284,55600,182.6
118031,3288,56000,184.1
118041,3284,55700,182.9
118051,3284,55600,182.6
118061,3284,56200,184.6
118071,3284,55000,180.6
118081,3288,56600,186.1
118091,3284,55000,180.6
118101,3288,56500,185.8
118111,3284,55000,180.6
118121,3284,56600,185.9
118131,3284,55000,180.6
118141,3284,56600,185.9
118151,3284,55400,181.9
118161,3284,56200,184.6
118171,3284,55600,182.6
118181,3284,56000,183.9
118191,3288,55700,183.1
118201,3284,55700,182.9
118211,3284,56300,184.9
118221,3284,55100,180.9
118231,3284,56600,185.9
118241,3284,55100,180.9
118251,3288,56500,185.8
118261,3284,55100,180.9
118271,3284,56600,185.9
118281,3284,55000,180.6
118291,3284,56600,185.9
118301,3284,55400,181.9
118311,3284,56200,184.6
118321,3284,55600,182.6
118331,3288,55900,183.8
118341,3284,55600,182.6
118351,3284,55700,182.9
118361,3172,146500,464.7
118371,3284,55100,180.9
118381,3284,56600,185.9
118391,3284,55100,180.9
118401,3288,56600,186.1
118411,3284,55100,180.9
118421,3288,56600,186.1
118431,3284,55000,180.6
118441,3288,56600,186.1
118451,3284,55400,181.9
118461,3288,56200,184.8
118471,3284,55700,182.9
118481,3288,56000,184.1
118491,3284,55600,182.6
118501,3288,55700,183.1
118511,3284,56200,184.6
118521,3284,55100,180.9
118531,3288,56500,185.8
118541,3284,55000,180.6
118551,3284,56600,185.9
118561,3284,55000,180.6
118571,3284,56600,185.9
118581,3280,55000,180.4
118591,3284,56500,185.5
118601,3284,55300,181.6
118611,3284,56200,184.6
118621,3284,55700,182.9
118631,3284,56000,183.9
118641,3284,55600,182.6
118651,3284,55700,182.9
118661,3284,56200,184.6
118671,3284,55000,180.6
118681,3284,56500,185.5
118691,3284,55000,180.6
118701,3284,56600,185.9
118711,3284,55000,180.6
118721,3284,56600,185.9
118731,3280,55100,180.7
118741,3288,56600,186.1
118751,3284,55400,181.9
118761,3284,56200,184.6
118771,3284,55600,182.6
118781,3284,56000,183.9
118791,3284,55700,182.9
118801,3284,55700,182.9
118811,3284,56200,184.6
118821,3284,55000,180.6
118831,3284,56600,185.9
118841,3284,55100,180.9
118851,3284,56600,185.9
118861,3284,55000,180.6
118871,3172,146500,464.7
118881,3284,55100,180.9
118891,3284,56600,185.9
118901,3284,55400,181.9
118911,3284,56200,184.6
118921,3284,55600,182.6
118931,3284,56000,183.9
118941,3284,55600,182.6
118951,3284,55600,182.6
118961,3288,56200,184.8
118971,3284,55000,180.6
118981,3284,56500,185.5
118991,3284,55000,180.6
119001,3288,56600,186.1
119011,3284,55100,180.9
119021,3284,56600,185.9
119031,3284,55000,180.6
119041,3284,56500,185.5
119051,3284,55400,181.9
119062,3284,56000,183.9
119071,3284,55600,182.6
119081,3284,56000,183.9
119091,3284,55700,182.9
119101,3284,55700,182.9
119111,3288,56300,185.1
119121,3284,55000,180.6
119131,3284,56500,185.5
119141,3284,55000,180.6
119151,3284,56600,185.9
119161,3284,55100,180.9
119171,3284,56600,185.9
119181,3284,55100,180.9
119191,3284,56600,185.9
119201,3284,55400,181.9
119211,3284,56300,184.9
119221,3284,55600,182.6
119231,3284,56000,183.9
119241,3284,55700,182.9
119251,3284,55700,182.9
119261,3288,56300,185.1
119271,3284,55000,180.6
119281,3284,56600,185.9
119291,3284,55000,180.6
119301,3284,56600,185.9
119311,3284,55000,180.6
119321,3288,56600,186.1
119331,3284,55000,180.6
119341,3284,56600,185.9
119351,3284,55500,182.3
119361,3284,56200,184.6
119371,3284,55700,182.9
119381,3180,214200,681.2
119391,3284,55700,182.9
119401,3284,55700,182.9
119411,3284,56200,184.6
119421,3284,55100,180.9
119431,3284,56500,185.5
119441,3284,55000,180.6
119451,3284,56600,185.9
119461,3284,55000,180.6
119471,3284,56600,185.9
119481,3284,55000,180.6
119491,3284,56600,185.9
119501,3284,55400,181.9
119511,3288,56200,184.8
119521,3284,55600,182.6
119531,3284,56000,183.9
119541,3284,55700,182.9
119551,3284,55700,182.9
119561,3284,56200,184.6
119571,3284,55100,180.9
119581,3284,56600,185.9
119591,3284,55000,180.6
119601,3284,56600,185.9
119611,3284,55100,180.9
119621,3288,56600,186.1
119631,3284,55000,180.6
119641,3288,56500,185.8
119651,3284,55400,181.9
119661,3288,56200,184.8
119671,3284,55700,182.9
119681,3284,56000,183.9
119691,3284,55600,182.6
119701,3284,55700,182.9
119711,3284,56200,184.6
119721,3284,55100,180.9
119731,3284,56600,185.9
119741,3284,55000,180.6
119751,3284,56600,185.9
119761,3284,55000,180.6
119771,3284,56600,185.9
119781,3284,55100,180.9
119791,3288,56600,186.1
119801,3284,55500,182.3
119811,3284,56200,184.6
119821,3284,55600,182.6
119831,3284,56000,183.9
119841,3284,55600,182.6
119851,3284,55700,182.9
119861,3284,56200,184.6
119871,3284,55100,180.9
119881,3288,56600,186.1
119891,3172,209800,665.5
119901,3284,56600,185.9
119911,3284,55100,180.9
119921,3288,56600,186.1
119931,3284,55000,180.6
119941,3288,56600,186.1
119951,3284,55400,181.9
119961,3284,56300,184.9
119971,3284,55600,182.6
119981,3284,56000,183.9
119991,3284,55600,182.6
120001,3284,55700,182.9
120011,3288,56300,185.1
120021,3284,55000,180.6
120031,3284,56600,185.9
120041,3284,55000,180.6
120051,3288,56600,186.1
120061,3284,55000,180.6
120071,3284,56600,185.9
120081,3284,55000,180.6
120091,3288,56600,186.1
120101,3284,55400,181.9
120111,3288,56200,184.8
120121,3288,55700,183.1
120131,3284,55900,183.6
120141,3284,55600,182.6
120151,3284,55700,182.9
120161,3288,56200,184.8
120171,3284,55100,180.9
120181,3284,56600,185.9
120191,3284,55000,180.6
120201,3284,56600,185.9
120211,3284,55000,180.6
120221,3288,56600,186.1
120231,3284,55000,180.6
120241,3288,56600,186.1
120251,3284,55400,181.9
120261,3288,56200,184.8
120271,3284,55600,182.6
120281,3284,56000,183.9
120291,3284,55600,182.6
120301,3288,55700,183.1
120311,3284,56200,184.6
120321,3284,55100,180.9
120331,3288,56600,186.1
120341,3284,55000,180.6
120351,3288,56600,186.1
120361,3284,55000,180.6
120371,3284,56500,185.5
120381,3284,55000,180.6
120391,3172,208300,660.7
120401,3284,55500,182.3
120411,3284,56200,184.6
120421,3284,55600,182.6
120431,3284,56000,183.9
120441,3284,55700,182.9
120451,3284,55700,182.9
120461,3288,56200,184.8
120471,3284,55100,180.9
120481,3288,56500,185.8
120491,3284,55000,180.6
120501,3284,56600,185.9
120511,3284,55000,180.6
120521,3284,56600,185.9
120531,3280,55000,180.4
120541,3284,56600,185.9
120551,3284,55400,181.9
120561,3288,56200,184.8
120571,3284,55600,182.6
120581,3284,56000,183.9
120591,3284,55600,182.6
120601,3284,55700,182.9
120611,3284,56200,184.6
120621,3284,55100,180.9
120631,3284,56600,185.9
120641,3284,55000,180.6
120651,3284,56500,185.5
120661,3284,55000,180.6
120671,3288,56600,186.1
120681,3284,55000,180.6
120691,3288,56600,186.1
120702,3284,55400,181.9
120711,3288,56200,184.8
120721,3284,55700,182.9
120731,3284,55900,183.6
120741,3284,55600,182.6
120751,3284,55700,182.9
120761,3284,56200,184.6
120771,3284,55100,180.9
120781,3284,56500,185.5
120791,3284,55000,180.6
120801,3284,56500,185.5
120811,3284,55100,180.9
120821,3284,56600,185.9
120831,3284,55000,180.6
120841,3288,56600,186.1
120851,3284,55400,181.9
120861,3288,56200,184.8
120871,3284,55600,182.6
120881,3284,56000,183.9
120891,3168,57300,181.5
120901,3288,55800,183.5
120911,3284,56200,184.6
120921,3284,55100,180.9
120931,3284,56500,185.5
120941,3284,55000,180.6
120951,3288,56600,186.1
120961,3284,55000,180.6
120971,3288,56600,186.1
120981,3284,55000,180.6
120991,3288,56600,186.1
121001,3284,55400,181.9
121011,3288,56300,185.1
121021,3284,55600,182.6
121031,3284,56000,183.9
121041,3284,55600,182.6
121051,3284,55700,182.9
121061,3284,56200,184.6
121071,3284,55100,180.9
121081,3288,56600,186.1
121091,3284,55000,180.6
121101,3284,56600,185.9
121111,3284,55000,180.6
121121,3288,56600,186.1
121131,3284,54900,180.3
121141,3288,56600,186.1
121151,3284,55400,181.9
121161,3288,56200,184.8
121171,3284,55600,182.6
121181,3288,56000,184.1
121191,3284,55600,182.6
121201,3284,55700,182.9
121211,3284,56200,184.6
121221,3284,55100,180.9
121231,3284,56600,185.9
121241,3284,55000,180.6
121251,3284,56600,185.9
121261,3284,55000,180.6
121271,3284,56600,185.9
121281,3284,55100,180.9
121291,3284,56600,185.9
121301,3284,55400,181.9
121311,3284,56200,184.6
121321,3284,55600,182.6
121331,3284,55900,183.6
121341,3284,55600,182.6
121351,3288,55700,183.1
121361,3284,56200,184.6
121371,3284,55000,180.6
121381,3288,56600,186.1
121391,3284,57100,187.5
121401,3216,57000,183.3
121411,3284,55100,180.9
121421,3284,56600,185.9
121431,3280,55000,180.4
121441,3284,56600,185.9
121451,3284,55400,181.9
121461,3284,56200,184.6
121471,3284,55600,182.6
121481,3284,56000,183.9
121491,3284,55700,182.9
121501,3284,55800,183.2
121511,3288,56200,184.8
121521,3284,55100,180.9
121531,3284,56600,185.9
121541,3284,55100,180.9
121551,3284,56600,185.9
121561,3284,55100,180.9
121571,3284,56600,185.9
121581,3284,55000,180.6
121591,3288,56600,186.1
121601,3284,55400,181.9
121611,3284,56200,184.6
121621,3284,55600,182.6
121631,3284,56000,183.9
121641,3284,55600,182.6
121651,3284,55700,182.9
121661,3284,56200,184.6
121671,3284,55000,180.6
121681,3284,56600,185.9
121691,3284,55100,180.9
121701,3288,56500,185.8
