ms,mV,uA,p_mW
105301,3284,55000,180.6
105311,3284,56600,185.9
105321,3112,169100,526.2
105331,3288,56300,185.1
105341,3284,55700,182.9
105351,3284,56000,183.9
105361,3284,55800,183.2
105371,3284,55800,183.2
105381,3284,56600,185.9
105391,3284,55000,180.6
105401,3284,56600,185.9
105411,3284,55100,180.9
105421,3248,57500,186.8
105431,3112,149800,466.2
105441,3284,56500,185.5
105451,3284,55000,180.6
105461,3284,56600,185.9
105471,3284,55200,181.3
105481,3284,56400,185.2
105491,3284,55600,182.6
105501,3288,56000,184.1
105511,3284,55800,183.2
105521,3284,55900,183.6
105531,3148,191400,602.5
105541,3284,55100,180.9
105551,3284,56600,185.9
105561,3284,55100,180.9
105571,3284,56600,185.9
105581,3284,55000,180.6
105591,3284,56600,185.9
105601,3284,55000,180.6
105611,3284,56600,185.9
105621,3284,55200,181.3
105631,3284,56500,185.5
105641,3284,55700,182.9
105651,3284,56000,183.9
105661,3284,55600,182.6
105671,3284,55900,183.6
105681,3288,56500,185.8
105691,3284,55100,180.9
105702,3288,56600,186.1
105711,3284,55000,180.6
105721,3288,56500,185.8
105731,3284,55000,180.6
105741,3068,156900,481.4
105751,3284,55000,180.6
105761,3288,56600,186.1
105771,3284,55000,180.6
105781,3284,56600,185.9
105791,3284,55700,182.9
105801,3284,56000,183.9
105811,3284,55600,182.6
105821,3284,56000,183.9
105831,3284,56500,185.5
105841,3180,212500,675.8
105851,3284,56500,185.5
105861,3280,55000,180.4
105871,3288,56600,186.1
105881,3284,55100,180.9
105891,3284,56600,185.9
105901,3284,55000,180.6
105911,3284,56600,185.9
105921,3284,55000,180.6
105931,3288,56600,186.1
105941,3284,55600,182.6
105951,3140,200700,630.2
105961,3284,55700,182.9
105971,3284,55900,183.6
105981,3284,56500,185.5
105991,3284,55100,180.9
106001,3288,56600,186.1
106011,3284,55000,180.6
106021,3284,56600,185.9
106031,3284,55000,180.6
106041,3288,56500,185.8
106051,3284,55000,180.6
106061,3284,110700,363.5
106071,3284,55000,180.6
106081,3284,56500,185.5
106091,3284,55600,182.6
106101,3284,56000,183.9
106111,3284,55600,182.6
106121,3284,56000,183.9
106131,3284,56500,185.5
106141,3284,55100,180.9
106151,3284,56500,185.5
106161,3284,55800,183.2
106171,3284,56600,185.9
106181,3284,55000,180.6
106191,3284,56600,185.9
106201,3284,55100,180.9
106211,3284,56600,185.9
106221,3284,55000,180.6
106231,3284,112800,370.4
106241,3284,55600,182.6
106251,3288,56100,184.5
106261,3284,55600,182.6
106271,3172,142100,450.7
106281,3284,56400,185.2
106291,3284,55200,181.3
106301,3284,56600,185.9
106311,3284,55000,180.6
106321,3288,56600,186.1
106331,3280,62000,203.4
106341,3284,56600,185.9
106351,3284,55000,180.6
106361,3284,56500,185.5
106371,3284,57100,187.5
106381,3284,56600,185.9
106391,3284,55600,182.6
106401,3288,56000,184.1
106411,3284,55700,182.9
106421,3284,55900,183.6
106431,3248,61300,199.1
106441,3284,55300,181.6
106451,3288,56600,186.1
106461,3284,55000,180.6
106471,3284,56600,185.9
106481,3264,158200,516.4
106491,3284,56500,185.5
106501,3284,55100,180.9
106511,3288,56600,186.1
106521,3284,55000,180.6
106531,3284,56600,185.9
106541,3284,55600,182.6
106551,3284,56000,183.9
106561,3284,55600,182.6
106571,3284,56000,183.9
106581,3284,58400,191.8
106591,3284,55400,181.9
106601,3288,56600,186.1
106611,3284,55000,180.6
106621,3284,56600,185.9
106631,3284,55000,180.6
106641,3288,56600,186.1
106651,3284,55000,180.6
106661,3284,56600,185.9
106671,3284,55000,180.6
106681,3284,56600,185.9
106691,3212,155000,497.9
106701,3284,56100,184.2
106711,3284,55700,182.9
106721,3284,55900,183.6
106731,3284,56200,184.6
106741,3284,55400,181.9
106751,3288,56500,185.8
106761,3284,55000,180.6
106771,3284,56600,185.9
106781,3284,55000,180.6
106791,3284,56600,185.9
106801,3176,213700,678.7
106811,3288,56600,186.1
106821,3284,55100,180.9
106831,3284,56600,185.9
106841,3284,55500,182.3
106851,3284,56100,184.2
106861,3284,55600,182.6
106871,3284,56000,183.9
106881,3284,56100,184.2
106891,3284,55500,182.3
106901,3164,146600,463.8
106911,3284,55100,180.9
106921,3284,56600,185.9
106931,3284,55000,180.6
106941,3284,56600,185.9
106951,3284,55000,180.6
106961,3284,56600,185.9
106971,3284,55000,180.6
106981,3284,56600,185.9
106991,3284,55400,181.9
107001,3284,56200,184.6
107011,3080,139700,430.3
107021,3284,56000,183.9
107031,3284,56100,184.2
107041,3284,55600,182.6
107051,3284,56500,185.5
107061,3284,55000,180.6
107071,3284,56600,185.9
107081,3284,55000,180.6
107091,3284,56600,185.9
107101,3284,55000,180.6
107111,3148,144700,455.5
107121,3284,55000,180.6
107131,3288,56600,186.1
107141,3284,55500,182.3
107151,3284,56300,184.9
107161,3284,55600,182.6
107171,3284,56000,183.9
107181,3284,55900,183.6
107191,3284,55700,182.9
107201,3284,56600,185.9
107211,3284,55000,180.6
107221,3128,182100,569.6
107231,3284,55000,180.6
107241,3272,56800,185.8
107251,3284,55000,180.6
107261,3284,56600,185.9
107271,3280,55100,180.7
107281,3284,56600,185.9
107291,3284,55300,181.6
107301,3284,56300,184.9
107311,3284,55600,182.6
107321,3168,148100,469.2
107332,3284,56500,185.5
107341,3272,56000,183.2
107351,3284,56500,185.5
107361,3284,55000,180.6
107371,3288,56600,186.1
107381,3284,55000,180.6
107391,3288,56500,185.8
107401,3284,55000,180.6
107411,3284,56600,185.9
107421,3284,55000,180.6
107431,3288,110700,364.0
107441,3260,72300,235.7
107451,3284,56400,185.2
107461,3284,55600,182.6
107471,3284,56000,183.9
107481,3284,55700,182.9
107491,3284,55900,183.6
107501,3284,56500,185.5
107511,3284,55100,180.9
107521,3284,56600,185.9
107531,3284,55000,180.6
107541,3284,65100,213.8
107551,3284,55000,180.6
107561,3288,56600,186.1
107571,3284,55000,180.6
107581,3288,56600,186.1
107591,3284,55200,181.3
107601,3284,56500,185.5
107611,3284,55600,182.6
107621,3284,56000,183.9
107631,3284,55700,182.9
107641,3180,212100,674.5
107651,3284,56500,185.5
107661,3284,55100,180.9
107671,3284,56600,185.9
107681,3284,55000,180.6
107691,3284,56600,185.9
107701,3284,55000,180.6
107711,3288,56600,186.1
107721,3284,55100,180.9
107731,3288,56600,186.1
107741,3172,141600,449.2
107751,3284,56500,185.5
107761,3284,55600,182.6
107771,3284,56000,183.9
107781,3284,55700,182.9
107791,3284,56000,183.9
107801,3284,56500,185.5
107811,3284,55100,180.9
107821,3288,56600,186.1
107831,3284,55000,180.6
107841,3284,56600,185.9
107851,3180,198700,631.9
107861,3288,56600,186.1
107871,3284,55000,180.6
107881,3288,56600,186.1
107891,3284,55100,180.9
107901,3284,56600,185.9
107911,3288,55700,183.1
107921,3284,56000,183.9
107931,3284,55600,182.6
107941,3284,56000,183.9
107951,3168,209300,663.1
107961,3284,55100,180.9
107971,3284,56600,185.9
107981,3284,55000,180.6
107991,3288,56600,186.1
108001,3284,55000,180.6
108011,3288,56600,186.1
108021,3284,55100,180.9
108031,3284,56600,185.9
108041,3284,55000,180.6
108051,3180,210300,668.8
108061,3284,55600,182.6
108071,3284,56000,183.9
108081,3284,55700,182.9
108091,3284,56000,183.9
108101,3288,56400,185.4
108111,3284,55200,181.3
108121,3288,56600,186.1
108131,3284,55000,180.6
108141,3288,56600,186.1
108151,3164,143300,453.4
108161,3284,56700,186.2
108171,3284,55000,180.6
108181,3284,56600,185.9
108191,3284,55000,180.6
108201,3284,56600,185.9
108211,3284,55600,182.6
108221,3284,56000,183.9
108231,3284,55700,182.9
108241,3284,55900,183.6
108251,3152,140400,442.5
108261,3180,146700,466.5
108271,3284,56600,185.9
108281,3284,55000,180.6
108291,3284,56600,185.9
108301,3284,55100,180.9
108311,3288,56600,186.1
108321,3284,55000,180.6
108331,3284,56600,185.9
108341,3284,55000,180.6
108351,3256,56900,185.3
108361,3176,215400,684.1
108371,3284,56000,183.9
108381,3284,55600,182.6
108391,3284,56000,183.9
108401,3284,56400,185.2
108411,3284,55300,181.6
108421,3284,56600,185.9
108431,3284,55100,180.9
108441,3288,56500,185.8
108451,3276,83100,272.2
108461,3152,140300,442.2
108471,3284,55000,180.6
108481,3284,56500,185.5
108491,3284,55000,180.6
108501,3288,56600,186.1
108511,3284,55600,182.6
108521,3284,56000,183.9
108531,3284,55600,182.6
108541,3284,56000,183.9
108551,3284,56800,186.5
108561,3284,55200,181.3
108571,3104,136200,422.8
108581,3284,55100,180.9
108591,3284,56500,185.5
108601,3284,55000,180.6
108611,3284,56600,185.9
108621,3284,55000,180.6
108631,3284,56600,185.9
108641,3288,55000,180.8
108651,3288,56600,186.1
108661,3284,55500,182.3
108671,3284,110100,361.6
108681,3284,55700,182.9
108691,3284,55900,183.6
108701,3288,56300,185.1
108711,3284,55300,181.6
108721,3288,56600,186.1
108731,3284,55000,180.6
108741,3284,56500,185.5
108751,3284,55100,180.9
108761,3284,56600,185.9
108771,3284,55000,180.6
108781,3172,147500,467.9
108791,3284,55000,180.6
108801,3284,56600,185.9
108811,3284,55600,182.6
108821,3284,56000,183.9
108831,3284,55600,182.6
108841,3284,55900,183.6
108851,3284,56200,184.6
108861,3284,55400,181.9
108871,3284,56600,185.9
108881,3284,55000,180.6
108891,3124,137000,428.0
108901,3284,55000,180.6
108911,3284,56600,185.9
108921,3284,55000,180.6
108931,3288,56600,186.1
108941,3284,55000,180.6
108951,3284,56600,185.9
108962,3284,55600,182.6
108971,3284,56100,184.2
108981,3284,55600,182.6
108991,3172,210000,666.1
109001,3284,56200,184.6
109011,3284,55500,182.3
109021,3288,56600,186.1
109031,3284,55000,180.6
109041,3288,56500,185.8
109051,3284,55000,180.6
109061,3288,56600,186.1
109071,3284,55100,180.9
109081,3288,56600,186.1
109091,3284,55000,180.6
109101,3096,147300,456.0
109111,3284,55400,181.9
109121,3284,56100,184.2
109131,3284,55700,182.9
109141,3284,55900,183.6
109151,3284,56000,183.9
109161,3264,55800,182.1
109171,3284,56600,185.9
109181,3284,55000,180.6
109191,3288,56600,186.1
109201,3176,210400,668.2
109211,3284,56600,185.9
109221,3284,55000,180.6
109231,3284,56600,185.9
109241,3284,55000,180.6
109251,3284,56500,185.5
109261,3200,58200,186.2
109271,3284,56300,184.9
109281,3284,55600,182.6
109291,3284,55900,183.6
109301,3172,142500,452.0
109311,3284,55800,183.2
109321,3288,56600,186.1
109331,3284,55100,180.9
109341,3284,56600,185.9
109351,3284,55000,180.6
109361,3284,148300,487.0
109371,3284,55000,180.6
109381,3284,56600,185.9
109391,3284,55000,180.6
109401,3172,143000,453.6
109411,3284,55300,181.6
109421,3284,56200,184.6
109431,3284,55600,182.6
109441,3284,56000,183.9
109451,3284,55800,183.2
109461,3284,85700,281.4
109471,3284,56500,185.5
109481,3284,55000,180.6
109491,3288,56500,185.8
109501,3284,55000,180.6
109511,3112,173300,539.3
109521,3284,55000,180.6
109531,3284,56500,185.5
109541,3284,55100,180.9
109551,3288,56600,186.1
109561,3284,55300,181.6
109571,3284,56400,185.2
109581,3284,55600,182.6
109591,3284,56000,183.9
109601,3284,55700,182.9
109611,3172,142900,453.3
109621,3284,56500,185.5
109631,3284,55100,180.9
109641,3284,56600,185.9
109651,3284,55000,180.6
109661,3288,56500,185.8
109671,3284,55000,180.6
109681,3284,56600,185.9
109691,3284,55100,180.9
109701,3284,56600,185.9
109711,3172,141600,449.2
109721,3284,56400,185.2
109731,3284,55600,182.6
109741,3284,55900,183.6
109751,3284,55600,182.6
109761,3284,55900,183.6
109771,3284,56400,185.2
109781,3284,55100,180.9
109791,3288,56600,186.1
109801,3284,55000,180.6
109811,3288,57800,190.0
109821,3284,55100,180.9
109831,3288,56600,186.1
109841,3284,55000,180.6
109851,3284,56600,185.9
109861,3284,55100,180.9
109871,3284,56500,185.5
109881,3284,55600,182.6
109891,3284,56000,183.9
109901,3284,55600,182.6
109911,3284,56000,183.9
109921,3288,56600,186.1
109931,3284,55200,181.3
109941,3288,56600,186.1
109951,3284,55000,180.6
109961,3284,56600,185.9
109971,3284,55000,180.6
109981,3288,56600,186.1
109991,3284,55000,180.6
110001,3284,56600,185.9
110011,3284,55000,180.6
110021,3180,212700,676.4
110031,3284,55600,182.6
110041,3284,56000,183.9
110051,3284,55700,182.9
110061,3284,55900,183.6
110071,3284,56500,185.5
110081,3284,55100,180.9
110091,3284,56600,185.9
110101,3284,55000,180.6
110111,3284,56600,185.9
110121,3172,141300,448.2
110131,3288,56600,186.1
110141,3284,55000,180.6
110151,3288,56600,186.1
110161,3284,55000,180.6
110171,3284,57000,187.2
110181,3284,55600,182.6
110191,3284,56000,183.9
110201,3284,55700,182.9
110211,3288,55900,183.8
110221,3184,151300,481.7
110231,3284,55200,181.3
110241,3284,56600,185.9
110251,3284,55000,180.6
110261,3284,56600,185.9
110271,3160,66700,210.8
110281,3288,56600,186.1
110291,3284,55000,180.6
110301,3288,56600,186.1
110311,3284,55000,180.6
110321,3284,56600,185.9
110331,3168,143300,454.0
110341,3284,56000,183.9
110351,3284,55700,182.9
110361,3284,56000,183.9
110371,3284,109600,359.9
110381,3284,55200,181.3
110391,3284,56600,185.9
110401,3284,55000,180.6
110411,3284,56600,185.9
110421,3284,55000,180.6
110431,3284,56600,185.9
110441,3180,215300,684.7
110451,3288,56500,185.8
110461,3284,55000,180.6
110471,3264,73800,240.9
110481,3284,55600,182.6
110491,3284,56000,183.9
110501,3284,55600,182.6
110511,3284,55900,183.6
110521,3284,56400,185.2
110531,3284,55200,181.3
110541,3284,56500,185.5
110551,3176,154600,491.0
110561,3284,56600,185.9
110571,3284,55000,180.6
110581,3284,56600,185.9
110591,3284,55000,180.6
110602,3284,56600,185.9
110611,3284,55000,180.6
110621,3284,56600,185.9
110631,3284,55600,182.6
110641,3288,56000,184.1
110651,3212,154500,496.3
110661,3284,56000,183.9
110671,3284,56300,184.9
110681,3284,55200,181.3
110691,3284,56500,185.5
110701,3284,55000,180.6
110711,3288,56600,186.1
110721,3284,55000,180.6
110731,3288,56600,186.1
110741,3284,55000,180.6
110751,3288,56700,186.4
110761,3196,55600,177.7
110771,3284,56600,185.9
110781,3284,55600,182.6
110791,3288,56100,184.5
110801,3284,55700,182.9
110811,3284,55900,183.6
110821,3284,56300,184.9
110831,3284,55400,181.9
110841,3284,56600,185.9
110851,3284,55100,180.9
110861,3140,194200,609.8
110871,3284,55000,180.6
110881,3284,56600,185.9
110891,3284,55100,180.9
110901,3288,56700,186.4
110911,3284,55000,180.6
110921,3284,56600,185.9
110931,3284,55600,182.6
110941,3284,56000,183.9
110951,3284,55600,182.6
110961,3280,114900,376.9
110971,3284,56200,184.6
110981,3284,55400,181.9
110991,3288,56600,186.1
111001,3284,55100,180.9
111011,3288,56600,186.1
111021,3284,55100,180.9
111031,3284,56600,185.9
111041,3284,55000,180.6
111051,3288,56600,186.1
111061,3252,160300,521.3
111071,3284,56600,185.9
111081,3284,55500,182.3
111091,3284,56100,184.2
111101,3284,55600,182.6
111111,3284,56000,183.9
111121,3288,56200,184.8
111131,3284,55500,182.3
111141,3288,56600,186.1
111151,3284,55000,180.6
111161,3284,56700,186.2
111171,3168,142000,449.9
111181,3284,56600,185.9
111191,3284,55100,180.9
111201,3284,56500,185.5
111211,3284,55000,180.6
111221,3284,56600,185.9
111231,3284,55500,182.3
111241,3288,56200,184.8
111251,3284,55600,182.6
111261,3284,56000,183.9
111271,3172,142300,451.4
111281,3164,91600,289.8
111291,3284,56600,185.9
111301,3284,55100,180.9
111311,3284,56600,185.9
111321,3284,55000,180.6
111331,3284,56600,185.9
111341,3284,55100,180.9
111351,3284,56600,185.9
111361,3284,55100,180.9
111371,3284,56600,185.9
111381,3192,60500,193.1
111391,3284,56200,184.6
111401,3284,55700,182.9
111411,3284,55900,183.6
111421,3284,55900,183.6
111431,3284,55700,182.9
111441,3284,56500,185.5
111451,3284,55100,180.9
111461,3284,56600,185.9
111471,3284,55000,180.6
111481,3248,57300,186.1
111491,3284,55100,180.9
111501,3288,56600,186.1
111511,3284,55100,180.9
111521,3284,56600,185.9
111531,3284,55400,181.9
111541,3288,56300,185.1
111551,3284,55600,182.6
111561,3284,56000,183.9
111571,3284,55800,183.2
111581,3284,55800,183.2
111591,3260,56800,185.2
111601,3284,55000,180.6
111611,3288,56600,186.1
111621,3284,55000,180.6
111631,3288,56600,186.1
111641,3284,55000,180.6
111651,3284,56600,185.9
111661,3284,55000,180.6
111671,3288,56600,186.1
111681,3284,55200,181.3
111691,3148,92000,289.6
111701,3284,55600,182.6
111711,3284,56000,183.9
111721,3284,55700,182.9
111731,3284,55900,183.6
111741,3288,56500,185.8
111751,3284,55100,180.9
111761,3288,56600,186.1
111771,3284,55000,180.6
111781,3284,56600,185.9
111791,3284,55000,180.6
111801,3172,142300,451.4
111811,3284,55100,180.9
111821,3284,56600,185.9
111831,3284,55200,181.3
111841,3284,56400,185.2
111851,3284,55700,182.9
111861,3288,55900,183.8
111871,3284,55700,182.9
111881,3284,55900,183.6
111891,3284,56500,185.5
111901,3284,55100,180.9
111911,3084,176000,542.8
111921,3284,55100,180.9
111931,3288,56600,186.1
111941,3284,55000,180.6
111951,3284,56600,185.9
111961,3284,55000,180.6
111971,3284,56600,185.9
111981,3284,55100,180.9
111991,3284,56500,185.5
112001,3284,55600,182.6
112011,3172,145300,460.9
112021,3284,55700,182.9
112031,3284,55900,183.6
112041,3284,56500,185.5
112051,3284,55100,180.9
112061,3284,56600,185.9
112071,3284,55000,180.6
112081,3284,56600,185.9
112091,3284,55000,180.6
112101,3284,56500,185.5
112111,3284,55000,180.6
112121,3076,184000,566.0
112131,3284,55000,180.6
112141,3288,56600,186.1
112151,3284,55700,182.9
112161,3284,55900,183.6
112171,3284,55600,182.6
112181,3284,56000,183.9
112191,3284,56500,185.5
112201,3284,55100,180.9
112211,3284,56500,185.5
112221,3180,214100,680.8
112232,3288,56700,186.4
112241,3284,55000,180.6
112251,3288,56600,186.1
112261,3284,55000,180.6
112271,3284,56600,185.9
112281,3284,55100,180.9
112291,3276,128100,419.7
112301,3284,55600,182.6
112311,3284,56000,183.9
112321,3168,141100,447.0
112331,3284,56000,183.9
112341,3284,56500,185.5
112351,3284,55100,180.9
112361,3288,56600,186.1
112371,3284,55000,180.6
112381,3284,56600,185.9
112391,3284,55500,182.3
112401,3288,56600,186.1
112411,3284,55100,180.9
112421,3288,56600,186.1
112431,3184,214900,684.2
112441,3284,56600,185.9
112451,3284,55600,182.6
112461,3284,56000,183.9
112471,3284,55700,182.9
112481,3284,55900,183.6
112491,3248,60700,197.2
112501,3284,55200,181.3
112511,3284,56600,185.9
112521,3284,55000,180.6
112531,3284,56600,185.9
112541,3120,170000,530.4
112551,3284,56600,185.9
112561,3284,55000,180.6
112571,3288,56600,186.1
112581,3284,55000,180.6
112591,3284,56600,185.9
112601,3284,55600,182.6
112611,3284,56000,183.9
112621,3284,55600,182.6
112631,3284,55900,183.6
112641,3080,176300,543.0
112651,3284,55300,181.6
112661,3288,56600,186.1
112671,3284,55100,180.9
112681,3288,56600,186.1
112691,3284,55000,180.6
112701,3284,56600,185.9
