ms,mV,uA,p_mW
87460,3256,57700,187.9
87470,3284,54800,180.0
87480,3284,56500,185.5
87490,3284,54900,180.3
87500,3284,55900,183.6
87510,3284,55400,181.9
87520,3284,55800,183.2
87530,3284,55500,182.3
87540,3216,154400,496.6
87550,3284,56300,184.9
87560,3280,84700,277.8
87570,3284,56400,185.2
87580,3284,54900,180.3
87590,3284,56500,185.5
87600,3284,54900,180.3
87610,3288,56400,185.4
87620,3284,54800,180.0
87630,3284,56400,185.2
87640,3280,73300,240.4
87650,3288,56000,184.1
87660,3284,55400,181.9
87670,3284,55900,183.6
87680,3284,55500,182.3
87690,3284,55500,182.3
87700,3284,56100,184.2
87710,3284,54800,180.0
87720,3288,56400,185.4
87730,3284,54800,180.0
87740,3288,56400,185.4
87750,3072,136200,418.4
87760,3288,56400,185.4
87770,3284,54900,180.3
87780,3288,56400,185.4
87790,3284,54900,180.3
87800,3284,56100,184.2
87810,3284,55300,181.6
87820,3284,55800,183.2
87830,3284,55500,182.3
87840,3284,55700,182.9
87850,3284,55900,183.6
87860,3108,153900,478.3
87870,3288,56400,185.4
87880,3288,54900,180.5
87890,3288,56500,185.8
87900,3284,54800,180.0
87910,3288,56400,185.4
87920,3284,54900,180.3
87930,3288,56400,185.4
87940,3284,54800,180.0
87950,3288,56300,185.1
87960,3284,55200,181.3
87970,3176,218000,692.4
87980,3284,55500,182.3
87990,3284,55800,183.2
88000,3284,55700,182.9
88010,3284,55000,180.6
88020,3284,56400,185.2
88030,3284,54900,180.3
88040,3288,56500,185.8
88050,3284,54900,180.3
88060,3284,56400,185.2
88070,3168,142800,452.4
88080,3284,56400,185.2
88090,3284,54900,180.3
88100,3284,56400,185.2
88110,3284,55000,180.6
88120,3284,55800,183.2
88130,3284,55500,182.3
88140,3284,55800,183.2
88150,3284,55500,182.3
88160,3284,55000,180.6
88170,3284,56500,185.5
88180,3164,142100,449.6
88190,3284,56500,185.5
88200,3284,54900,180.3
88210,3288,56500,185.8
88220,3284,54900,180.3
88230,3288,56400,185.4
88240,3284,54900,180.3
88250,3288,56400,185.4
88260,3284,54900,180.3
88270,3284,56000,183.9
88280,3284,55400,181.9
88290,3284,55900,183.6
88300,3284,55500,182.3
88310,3284,55200,181.3
88320,3284,56300,184.9
88330,3284,54900,180.3
88340,3284,56400,185.2
88350,3284,54900,180.3
88360,3284,56400,185.2
88370,3160,58200,183.9
88380,3284,56400,185.2
88390,3120,134500,419.6
88400,3284,56400,185.2
88410,3284,54900,180.3
88420,3284,55900,183.6
88430,3284,55400,181.9
88440,3284,55800,183.2
88450,3284,55500,182.3
88460,3284,55400,181.9
88470,3244,59300,192.4
88480,3284,54900,180.3
88490,3180,132900,422.6
88500,3284,54900,180.3
88510,3284,56400,185.2
88520,3284,54900,180.3
88530,3288,56500,185.8
88540,3284,54900,180.3
88550,3288,56400,185.4
88560,3284,54900,180.3
88570,3284,77500,254.5
88580,3284,55300,181.6
88590,3084,133400,411.4
88600,3284,55500,182.3
88610,3288,55600,182.8
88620,3284,56000,183.9
88630,3284,54900,180.3
88640,3284,56400,185.2
88650,3284,54800,180.0
88660,3288,56400,185.4
88670,3284,54900,180.3
88680,3284,56500,185.5
88690,3168,146100,462.8
88700,3284,56400,185.2
88710,3284,54900,180.3
88720,3284,56300,184.9
88730,3284,55300,181.6
88740,3284,55800,183.2
88750,3284,55500,182.3
88760,3284,55700,182.9
88770,3284,55700,182.9
88780,3284,54900,180.3
88790,3284,117300,385.2
88800,3284,54900,180.3
88810,3284,56500,185.5
88820,3284,54900,180.3
88830,3284,56400,185.2
88840,3284,54900,180.3
88850,3288,56400,185.4
88860,3284,54900,180.3
88870,3284,56400,185.2
88880,3284,55100,180.9
88890,3284,55800,183.2
88900,3172,209200,663.6
88910,3284,55800,183.2
88920,3284,55600,182.6
88930,3284,55000,180.6
88941,3284,56400,185.2
88950,3284,54800,180.0
88960,3284,56500,185.5
88970,3284,54800,180.0
88980,3288,56400,185.4
88990,3284,54900,180.3
89000,3284,56400,185.2
89010,3168,171000,541.7
89020,3288,56400,185.4
89030,3284,54900,180.3
89040,3288,55900,183.8
89050,3284,55400,181.9
89060,3284,55800,183.2
89070,3284,55500,182.3
89080,3284,55200,181.3
89090,3284,56300,184.9
89100,3284,54900,180.3
89110,3172,141000,447.3
89120,3284,54900,180.3
89130,3284,56400,185.2
89140,3284,54800,180.0
89150,3284,56400,185.2
89160,3284,54800,180.0
89170,3284,56400,185.2
89180,3284,55000,180.6
89190,3288,55900,183.8
89200,3284,55400,181.9
89210,3284,55800,183.2
89220,3076,108700,334.4
89230,3284,55200,181.3
89240,3284,56200,184.6
89250,3284,54900,180.3
89260,3288,56500,185.8
89270,3284,54900,180.3
89280,3268,56600,185.0
89290,3284,54900,180.3
89300,3288,56400,185.4
89310,3284,54900,180.3
89320,3184,183900,585.5
89330,3284,54900,180.3
89340,3284,56000,183.9
89350,3284,55400,181.9
89360,3288,55800,183.5
89370,3284,55500,182.3
89380,3228,133500,430.9
89390,3284,56100,184.2
89400,3284,54900,180.3
89410,3284,56400,185.2
89420,3076,174500,536.8
89430,3284,56500,185.5
89440,3284,54900,180.3
89450,3284,56400,185.2
89460,3284,54900,180.3
89470,3288,56400,185.4
89480,3264,72400,236.3
89490,3288,56200,184.8
89500,3284,55300,181.6
89510,3288,55800,183.5
89520,3284,55500,182.3
89530,3216,56200,180.7
89540,3284,55900,183.6
89550,3284,54900,180.3
89560,3288,56400,185.4
89570,3284,54800,180.0
89580,3288,62100,204.2
89590,3284,54900,180.3
89600,3284,56400,185.2
89610,3284,54900,180.3
89620,3288,56400,185.4
89630,3172,144300,457.7
89640,3288,56400,185.4
89650,3284,55200,181.3
89660,3284,55900,183.6
89670,3288,55500,182.5
89680,3284,55800,183.2
89690,3284,55600,182.6
89700,3284,55000,180.6
89710,3288,56400,185.4
89720,3284,54900,180.3
89730,3284,56400,185.2
89740,3272,160400,524.8
89750,3284,56500,185.5
89760,3284,54900,180.3
89770,3284,56400,185.2
89780,3284,54800,180.0
89790,3288,56500,185.8
89800,3284,54900,180.3
89810,3284,55900,183.6
89820,3284,55400,181.9
89830,3288,55800,183.5
89840,3176,154200,489.7
89850,3284,55100,180.9
89860,3284,56300,184.9
89870,3284,54900,180.3
89880,3288,56500,185.8
89890,3284,54900,180.3
89900,3284,56400,185.2
89910,3284,54900,180.3
89920,3284,56400,185.2
89930,3284,54900,180.3
89940,3284,56500,185.5
89950,3128,136000,425.4
89960,3284,55900,183.6
89970,3284,55500,182.3
89980,3284,55800,183.2
89990,3284,55500,182.3
90000,3284,55100,180.9
90010,3284,56300,184.9
90020,3284,54900,180.3
90030,3284,56400,185.2
90040,3284,54900,180.3
90050,3288,56400,185.4
90060,3284,55000,180.6
90070,3288,56400,185.4
90080,3284,54900,180.3
90090,3284,56400,185.2
90100,3284,54900,180.3
90110,3284,55900,183.6
90120,3284,55400,181.9
90130,3288,55800,183.5
90140,3284,55500,182.3
90150,3284,55400,181.9
90160,3184,135800,432.4
90170,3284,55000,180.6
90180,3288,56400,185.4
90190,3284,54900,180.3
90200,3284,56400,185.2
90210,3284,54900,180.3
90220,3288,56400,185.4
90230,3284,54900,180.3
90240,3288,56400,185.4
90250,3284,54900,180.3
90260,3184,212800,677.6
90270,3284,55400,181.9
90280,3284,55800,183.2
90290,3212,56200,180.5
90300,3284,55600,182.6
90310,3284,55900,183.6
90320,3284,54800,180.0
90330,3284,56400,185.2
90340,3284,54900,180.3
90350,3288,56400,185.4
90360,3284,54900,180.3
90370,3184,146700,467.1
90380,3284,54800,180.0
90390,3276,154100,504.8
90400,3284,54800,180.0
90410,3288,56300,185.1
90420,3284,55300,181.6
90430,3284,55800,183.2
90440,3284,55500,182.3
90450,3284,55800,183.2
90460,3284,55600,182.6
90470,3168,140100,443.8
90480,3284,56400,185.2
90490,3284,100300,329.4
90500,3284,56400,185.2
90510,3284,54900,180.3
90520,3288,56500,185.8
90530,3284,54900,180.3
90540,3284,56400,185.2
90550,3284,54900,180.3
90560,3288,56400,185.4
90570,3156,137500,433.9
90580,3284,55900,183.6
90590,3284,55500,182.3
90600,3288,55800,183.5
90610,3284,55500,182.3
90620,3284,55000,180.6
90631,3288,56400,185.4
90640,3284,54900,180.3
90650,3284,56400,185.2
90660,3284,54900,180.3
90670,3172,143200,454.2
90680,3284,54900,180.3
90690,3288,56400,185.4
90700,3284,54900,180.3
90710,3288,56400,185.4
90720,3284,54900,180.3
90730,3284,55900,183.6
90740,3284,55400,181.9
90750,3288,55800,183.5
90760,3284,55400,181.9
90770,3284,55100,180.9
90780,3172,169300,537.0
90790,3284,55000,180.6
90800,3288,56400,185.4
90810,3284,54900,180.3
90820,3284,56400,185.2
90830,3284,54800,180.0
90840,3284,56400,185.2
90850,3284,54800,180.0
90860,3284,56500,185.5
90870,3284,54900,180.3
90880,3284,55900,183.6
90890,3068,129400,397.0
90900,3284,55800,183.2
90910,3284,55400,181.9
90920,3288,55300,181.8
90930,3284,56200,184.6
90940,3284,54900,180.3
90950,3284,56400,185.2
90960,3284,54900,180.3
90970,3288,56500,185.8
90980,3284,54800,180.0
90990,3168,197500,625.7
91000,3284,54900,180.3
91010,3288,56400,185.4
91020,3284,54900,180.3
91030,3284,56000,183.9
91040,3284,55300,181.6
91050,3284,55800,183.2
91060,3284,55400,181.9
91070,3288,55500,182.5
91080,3284,56000,183.9
91090,3220,156100,502.6
91100,3284,56400,185.2
91110,3284,54800,180.0
91120,3288,56500,185.8
91130,3284,54800,180.0
91140,3288,56400,185.4
91150,3284,54900,180.3
91160,3288,56400,185.4
91170,3284,54900,180.3
91180,3284,56200,184.6
91190,3284,55300,181.6
91200,3180,215200,684.3
91210,3284,55500,182.3
91220,3284,55800,183.2
91230,3284,55800,183.2
91240,3284,55000,180.6
91250,3284,56400,185.2
91260,3284,54900,180.3
91270,3284,56400,185.2
91280,3284,54900,180.3
91290,3288,56400,185.4
91300,3076,136100,418.6
91310,3288,56500,185.8
91320,3284,54900,180.3
91330,3284,56400,185.2
91340,3284,55200,181.3
91350,3284,55900,183.6
91360,3284,55500,182.3
91370,3284,55800,183.2
91380,3284,55600,182.6
91390,3284,55000,180.6
91400,3172,172100,545.9
91410,3284,54900,180.3
91420,3288,56500,185.8
91430,3284,54800,180.0
91440,3288,56400,185.4
91450,3284,54900,180.3
91460,3288,56500,185.8
91470,3284,54800,180.0
91480,3288,56500,185.8
91490,3284,55000,180.6
91500,3152,218900,690.0
91510,3284,55500,182.3
91520,3284,55800,183.2
91530,3288,55500,182.5
91540,3284,55000,180.6
91550,3284,56300,184.9
91560,3284,54900,180.3
91570,3284,56400,185.2
91580,3284,54900,180.3
91590,3288,56400,185.4
91600,3072,137500,422.4
91610,3288,56500,185.8
91620,3284,54900,180.3
91630,3288,56400,185.4
91640,3284,54900,180.3
91650,3284,55900,183.6
91660,3284,55500,182.3
91670,3284,55800,183.2
91680,3284,55600,182.6
91690,3284,55200,181.3
91700,3284,56300,184.9
91710,3284,54900,180.3
91720,3284,56400,185.2
91730,3284,54900,180.3
91740,3288,56500,185.8
91750,3284,54900,180.3
91760,3288,56500,185.8
91770,3284,54900,180.3
91780,3284,56400,185.2
91790,3284,54900,180.3
91800,3288,56000,184.1
91810,3172,190700,604.9
91820,3284,55900,183.6
91830,3284,55600,182.6
91840,3288,55400,182.2
91850,3284,56100,184.2
91860,3284,54900,180.3
91870,3284,56400,185.2
91880,3284,54900,180.3
91890,3288,56400,185.4
91900,3284,54900,180.3
91910,3288,56400,185.4
91920,3280,147900,485.1
91930,3288,56400,185.4
91940,3284,54900,180.3
91950,3284,56200,184.6
91960,3284,55300,181.6
91970,3284,55800,183.2
91980,3284,55500,182.3
91990,3284,55700,182.9
92000,3284,55900,183.6
92010,3284,54900,180.3
92020,3168,143900,455.9
92030,3284,54900,180.3
92040,3288,56400,185.4
92050,3284,54900,180.3
92060,3284,56500,185.5
92070,3284,54900,180.3
92080,3284,56500,185.5
92090,3284,54800,180.0
92100,3288,56300,185.1
92110,3284,55200,181.3
92120,3284,55800,183.2
92130,3156,135200,426.7
92140,3288,55800,183.5
92150,3284,55700,182.9
92160,3284,54900,180.3
92170,3288,56400,185.4
92180,3284,54900,180.3
92190,3284,56400,185.2
92200,3284,54900,180.3
92210,3284,56500,185.5
92220,3284,54900,180.3
92230,3168,143300,454.0
92240,3284,54900,180.3
92250,3284,56500,185.5
92260,3284,55000,180.6
92270,3284,55900,183.6
92280,3284,55500,182.3
92290,3284,55800,183.2
92300,3284,55500,182.3
92310,3284,55100,180.9
92320,3284,56300,184.9
92330,3284,57100,187.5
92344,3288,56400,185.4
92350,3284,54900,180.3
92360,3288,56400,185.4
92370,3284,54900,180.3
92380,3288,56500,185.8
92390,3284,54800,180.0
92400,3284,56400,185.2
92410,3284,66400,218.1
92420,3288,55800,183.5
92430,3284,55400,181.9
92440,3168,143600,454.9
92450,3284,55500,182.3
92460,3284,55100,180.9
92470,3284,56400,185.2
92480,3284,54900,180.3
92490,3288,56500,185.8
92500,3284,54900,180.3
92510,3252,56800,184.7
92520,3284,54900,180.3
92530,3288,56400,185.4
92540,3284,54800,180.0
92550,3172,143500,455.2
92560,3284,54900,180.3
92570,3284,56000,183.9
92580,3284,55400,181.9
92590,3284,55800,183.2
92600,3284,55500,182.3
92610,3284,85600,281.1
92620,3284,56200,184.6
92630,3284,54900,180.3
92640,3284,56500,185.5
92650,3204,151900,486.7
92660,3288,56500,185.8
92670,3284,54900,180.3
92680,3284,56500,185.5
92690,3284,54900,180.3
92700,3284,56500,185.5
92710,3284,54900,180.3
92720,3284,56000,183.9
92730,3284,55400,181.9
92740,3284,55800,183.2
92750,3284,55600,182.6
92760,3176,218000,692.4
92770,3284,56100,184.2
92780,3284,54900,180.3
92790,3284,56500,185.5
92800,3284,54900,180.3
92810,3284,56500,185.5
92820,3284,54900,180.3
92830,3284,56400,185.2
92840,3284,54900,180.3
92850,3284,56400,185.2
92860,3284,54900,180.3
92870,3172,57400,182.1
92880,3284,55300,181.6
92890,3284,55800,183.2
92900,3284,55500,182.3
92910,3284,55800,183.2
92920,3284,55800,183.2
92930,3284,55000,180.6
92940,3284,56400,185.2
92950,3284,54900,180.3
92960,3288,56500,185.8
92970,3164,142500,450.9
92980,3288,56500,185.8
92990,3284,54900,180.3
93000,3288,56500,185.8
93010,3284,54900,180.3
93020,3288,56400,185.4
93030,3284,55200,181.3
93040,3284,55800,183.2
93050,3284,55400,181.9
93060,3284,55700,182.9
93070,3284,55500,182.3
93080,3080,164200,505.7
93090,3288,56400,185.4
93100,3284,54900,180.3
93110,3288,56500,185.8
93120,3284,54900,180.3
93130,3288,56500,185.8
93140,3284,54900,180.3
93150,3288,56400,185.4
93160,3284,54900,180.3
93170,3284,56500,185.5
93180,3280,65200,213.9
93190,3284,55900,183.6
93200,3284,55400,181.9
93210,3284,55800,183.2
93220,3284,55500,182.3
93230,3284,55100,180.9
93240,3288,56300,185.1
93250,3284,54900,180.3
93260,3284,56400,185.2
93270,3284,54800,180.0
93280,3284,126200,414.4
93290,3284,54900,180.3
93300,3288,56400,185.4
93310,3284,54900,180.3
93320,3276,56600,185.4
93330,3284,54800,180.0
93340,3284,55800,183.2
93350,3284,55400,181.9
93360,3284,55800,183.2
93370,3284,55500,182.3
93380,3284,55200,181.3
93390,3128,154800,484.2
93400,3284,54900,180.3
93410,3288,56400,185.4
93420,3200,55000,176.0
93430,3284,56400,185.2
93440,3284,54900,180.3
93450,3288,56500,185.8
93460,3284,54800,180.0
93470,3288,56400,185.4
93480,3284,54900,180.3
93490,3288,56900,187.1
93500,3284,55500,182.3
93510,3284,55900,183.6
93520,3252,61900,201.3
93530,3284,55400,181.9
93540,3284,56200,184.6
93550,3284,54900,180.3
93560,3284,56400,185.2
93570,3284,54900,180.3
93580,3288,56400,185.4
93590,3284,54900,180.3
93600,3284,132300,434.5
93610,3284,54900,180.3
93620,3284,72300,237.4
93630,3284,54800,180.0
93640,3288,56100,184.5
93650,3284,55300,181.6
93660,3284,55800,183.2
93670,3284,55500,182.3
93680,3284,55700,182.9
93690,3284,55900,183.6
93700,3288,54900,180.5
93710,3184,136000,433.0
93720,3284,54800,180.0
93730,3284,56400,185.2
93740,3284,54900,180.3
93750,3284,56400,185.2
93760,3284,54900,180.3
93770,3284,56500,185.5
93780,3284,54900,180.3
93790,3288,56300,185.1
93800,3284,55200,181.3
93810,3288,55800,183.5
93820,3072,130700,401.5
93830,3284,55800,183.2
93840,3284,55600,182.6
93850,3284,55000,180.6
93860,3284,56400,185.2
93870,3284,54800,180.0
93880,3288,56400,185.4
93890,3284,54900,180.3
93900,3284,56400,185.2
93910,3284,54800,180.0
93920,3172,203600,645.8
93930,3284,54800,180.0
93940,3284,56400,185.2
93950,3284,55000,180.6
93960,3284,55900,183.6
93970,3284,55500,182.3
93980,3284,55800,183.2
93990,3284,55500,182.3
94000,3284,55000,180.6
94010,3284,56300,184.9
94020,3284,54900,180.3
94030,3172,205200,650.9
94041,3284,54900,180.3
94050,3288,56500,185.8
94060,3284,54900,180.3
94070,3288,56500,185.8
94080,3284,54900,180.3
94090,3284,56500,185.5
94100,3284,54900,180.3
94110,3288,55900,183.8
94120,3284,55400,181.9
94130,3172,141900,450.1
94140,3284,55500,182.3
94150,3284,55100,180.9
94160,3284,56300,184.9
94170,3284,54800,180.0
94180,3284,56400,185.2
94190,3284,54900,180.3
94200,3284,56400,185.2
94210,3284,54900,180.3
94220,3288,56400,185.4
94230,3284,54900,180.3
94240,3180,212300,675.1
94250,3284,54900,180.3
94260,3284,55900,183.6
94270,3284,55400,181.9
94280,3284,55800,183.2
94290,3284,55500,182.3
94300,3284,55300,181.6
94310,3284,56200,184.6
94320,3284,54900,180.3
94330,3236,56800,183.8
94340,3212,153800,494.0
94350,3288,56500,185.8
94360,3284,54900,180.3
94370,3284,56500,185.5
94380,3284,54900,180.3
94390,3284,56500,185.5
94400,3284,54900,180.3
94410,3288,56100,184.5
94420,3284,55400,181.9
94430,3264,156700,511.5
94440,3284,55500,182.3
94450,3288,55600,182.8
94460,3284,56100,184.2
94470,3284,55000,180.6
94480,3288,56400,185.4
94490,3284,54900,180.3
94500,3284,56400,185.2
94510,3284,54800,180.0
94520,3284,56400,185.2
94530,3284,77700,255.2
94540,3288,56400,185.4
94550,3080,138200,425.7
94560,3284,56300,184.9
94570,3284,55300,181.6
94580,3284,55800,183.2
94590,3284,55400,181.9
94600,3284,55800,183.2
94610,3284,55800,183.2
94620,3284,55000,180.6
94630,3288,58700,193.0
94640,3284,54900,180.3
94650,3168,142200,450.5
94660,3284,54900,180.3
94670,3284,56500,185.5
94680,3284,54900,180.3
94690,3288,56500,185.8
94700,3284,55000,180.6
94710,3288,56400,185.4
94720,3284,55100,180.9
94730,3284,55800,183.2
94740,3284,55500,182.3
94750,3284,55800,183.2
94760,3168,205500,651.0
94770,3284,55100,180.9
94780,3288,56400,185.4
94790,3284,54900,180.3
94800,3284,56400,185.2
94810,3284,54900,180.3
94820,3288,56500,185.8
94830,3284,54900,180.3
94840,3284,56400,185.2
94850,3284,54900,180.3
94860,3284,147300,483.7
94870,3284,54900,180.3
94880,3288,55900,183.8
94890,3284,55500,182.3
94900,3284,55800,183.2
94910,3284,55600,182.6
94920,3284,55100,180.9
94930,3284,56400,185.2
94940,3284,54900,180.3
94950,3284,56500,185.5
94960,3208,57200,183.5
94970,3284,56500,185.5
94980,3284,54900,180.3
94990,3288,56500,185.8
95000,3284,54900,180.3
95010,3288,56400,185.4
95020,3284,54900,180.3
95030,3284,55900,183.6
95040,3288,55400,182.2
95050,3284,55900,183.6
95060,3288,55500,182.5
95070,3284,55400,181.9
95080,3284,56300,184.9
95090,3284,55000,180.6
95100,3288,56400,185.4
95110,3284,54900,180.3
95120,3288,56500,185.8
95130,3284,54900,180.3
95140,3284,56500,185.5
95150,3284,54900,180.3
95160,3288,56500,185.8
95170,3180,137600,437.6
95180,3284,56000,183.9
95190,3284,55400,181.9
95200,3284,55800,183.2
95210,3284,55500,182.3
95220,3284,55500,182.3
95230,3284,56100,184.2
95240,3284,54900,180.3
95250,3284,56400,185.2
95260,3284,54900,180.3
95270,3288,56400,185.4
95280,3104,134500,417.5
95290,3288,56500,185.8
95300,3284,54900,180.3
95310,3288,56400,185.4
95320,3284,54900,180.3
95330,3284,56100,184.2
95340,3180,62500,198.8
95350,3284,55800,183.2
95360,3284,55500,182.3
95370,3284,55700,182.9
95380,3168,206900,655.5
95390,3284,55000,180.6
