ms,mV,uA,p_mW
55940,3296,-2600,-8.6
55950,3292,-2600,-8.6
55960,3292,-2700,-8.9
55970,3292,-2600,-8.6
55980,3296,-2700,-8.9
55990,3292,-2600,-8.6
56000,3296,-2600,-8.6
56010,3292,-2600,-8.6
56020,3292,-2600,-8.6
56030,3292,-2600,-8.6
56040,3292,-2600,-8.6
56050,3292,-2600,-8.6
56060,3292,-2400,-7.9
56070,3292,-2600,-8.6
56080,3292,-2600,-8.6
56090,3292,-2600,-8.6
56100,3296,-2600,-8.6
56110,3296,-2600,-8.6
56120,3296,-2700,-8.9
56130,3296,-2700,-8.9
56140,3292,-2600,-8.6
56150,3296,-2600,-8.6
56160,3292,-2600,-8.6
56170,3296,-2600,-8.6
56180,3292,-2600,-8.6
56190,3296,-2700,-8.9
56200,3292,-2600,-8.6
56210,3292,-2600,-8.6
56220,3292,-2700,-8.9
56230,3296,-2700,-8.9
56240,3296,-2700,-8.9
56250,3292,-2600,-8.6
56260,3292,-2600,-8.6
56270,3292,-2700,-8.9
56280,3292,-2700,-8.9
56290,3296,-2600,-8.6
56300,3296,-2700,-8.9
56310,3296,-2600,-8.6
56320,3296,-2600,-8.6
56330,3296,-2600,-8.6
56340,3292,-2600,-8.6
56350,3292,-2600,-8.6
56360,3292,-2700,-8.9
56370,3292,-2600,-8.6
56380,3296,-2600,-8.6
56390,3296,-2600,-8.6
56400,3292,-2700,-8.9
56410,3296,-2600,-8.6
56420,3296,-2700,-8.9
56430,3292,-2600,-8.6
56440,3296,-2700,-8.9
56450,3292,-2600,-8.6
56460,3292,-2600,-8.6
56470,3292,-2600,-8.6
56480,3292,-2700,-8.9
56490,3292,-2600,-8.6
56500,3292,-2700,-8.9
56510,3292,-2600,-8.6
56520,3292,-2600,-8.6
56530,3296,-2700,-8.9
56540,3296,-2600,-8.6
56550,3292,-2700,-8.9
56560,3292,-2600,-8.6
56570,3292,-2600,-8.6
56580,3292,-2700,-8.9
56590,3292,-2600,-8.6
56600,3292,-2600,-8.6
56610,3296,-2700,-8.9
56620,3292,-2600,-8.6
56630,3296,-2700,-8.9
56640,3292,-2600,-8.6
56650,3292,-2700,-8.9
56660,3292,-2700,-8.9
56670,3292,-2700,-8.9
56680,3296,-2600,-8.6
56690,3296,-2600,-8.6
56700,3292,-2500,-8.2
56710,3296,-2600,-8.6
56720,3292,-2600,-8.6
56730,3292,-2600,-8.6
56740,3292,-2600,-8.6
56750,3292,-2600,-8.6
56760,3292,-2600,-8.6
56770,3292,-2600,-8.6
56780,3292,-2600,-8.6
56790,3292,-2700,-8.9
56800,3292,-2700,-8.9
56810,3292,-2700,-8.9
56820,3296,-2700,-8.9
56830,3292,-2600,-8.6
56840,3296,-2600,-8.6
56850,3292,-2600,-8.6
56860,3292,-2700,-8.9
56870,3292,-2600,-8.6
56880,3292,-2600,-8.6
56890,3292,-2600,-8.6
56900,3292,-2500,-8.2
56910,3292,-2700,-8.9
56920,3292,-2600,-8.6
56930,3292,-2700,-8.9
56940,3292,-2600,-8.6
56950,3292,-2700,-8.9
56960,3292,-2600,-8.6
56970,3296,-2700,-8.9
56980,3292,-2600,-8.6
56990,3296,-2700,-8.9
57000,3292,-2600,-8.6
57010,3296,-2700,-8.9
57020,3292,-2600,-8.6
57030,3292,-2700,-8.9
57040,3292,-2600,-8.6
57050,3292,-2700,-8.9
57060,3296,-2600,-8.6
57070,3292,-2600,-8.6
57080,3292,-2600,-8.6
57090,3292,-2600,-8.6
57100,3292,-2600,-8.6
57110,3296,-2600,-8.6
57120,3296,-2700,-8.9
57130,3292,-2600,-8.6
57140,3292,-2700,-8.9
57150,3296,-2600,-8.6
57160,3292,-2700,-8.9
57170,3296,-2600,-8.6
57180,3296,-2700,-8.9
57190,3296,-2600,-8.6
57200,3296,-2600,-8.6
57210,3292,-2500,-8.2
57220,3292,-2600,-8.6
57230,3292,-2600,-8.6
57240,3296,-2600,-8.6
57250,3292,-2700,-8.9
57260,3292,-2600,-8.6
57270,3292,-2700,-8.9
57280,3292,-2600,-8.6
57290,3292,-2700,-8.9
57300,3292,-2600,-8.6
57310,3292,-2700,-8.9
57320,3292,-2700,-8.9
57330,3292,-2700,-8.9
57340,3292,-2600,-8.6
57350,3292,-2600,-8.6
57360,3292,-2700,-8.9
57370,3296,-2700,-8.9
57380,3292,-2600,-8.6
57390,3292,-2700,-8.9
57400,3292,-2700,-8.9
57410,3292,-2600,-8.6
57420,3292,-2600,-8.6
57430,3296,-2700,-8.9
57440,3292,-2600,-8.6
57450,3296,-2600,-8.6
57460,3296,-2700,-8.9
57470,3296,-2600,-8.6
57481,3292,-2600,-8.6
57490,3292,-2700,-8.9
57500,3296,-2700,-8.9
57510,3296,-2700,-8.9
57520,3296,-2600,-8.6
57530,3292,-2600,-8.6
57540,3296,-2700,-8.9
57550,3296,-2700,-8.9
57560,3296,-2600,-8.6
57570,3296,-2700,-8.9
57580,3292,-2700,-8.9
57590,3292,-2600,-8.6
57600,3296,-2700,-8.9
57610,3296,-2600,-8.6
57620,3292,-2600,-8.6
57630,3292,-2700,-8.9
57640,3296,-2600,-8.6
57650,3292,-2700,-8.9
57660,3292,-2600,-8.6
57670,3292,-2600,-8.6
57680,3296,-2600,-8.6
57690,3292,-2700,-8.9
57700,3292,-2700,-8.9
57710,3292,-2600,-8.6
57720,3292,-2600,-8.6
57730,3296,-2700,-8.9
57740,3292,-2700,-8.9
57750,3292,-2600,-8.6
57760,3296,-2600,-8.6
57770,3292,-2600,-8.6
57780,3296,-2700,-8.9
57790,3296,-2700,-8.9
57800,3292,-2600,-8.6
57810,3296,-2700,-8.9
57820,3292,-2600,-8.6
57830,3292,-2600,-8.6
57840,3292,-2600,-8.6
57850,3292,-2600,-8.6
57860,3292,-2600,-8.6
57870,3292,-2700,-8.9
57880,3296,-2600,-8.6
57890,3296,-2700,-8.9
57900,3296,-2600,-8.6
57910,3296,-2700,-8.9
57920,3292,-2600,-8.6
57930,3292,-2600,-8.6
57940,3292,-2600,-8.6
57950,3296,-2700,-8.9
57960,3296,-2600,-8.6
57970,3292,-2600,-8.6
57980,3296,-2600,-8.6
57990,3292,-2600,-8.6
58000,3292,-2600,-8.6
58010,3292,-2600,-8.6
58020,3292,-2700,-8.9
58030,3296,-2600,-8.6
58040,3296,-2700,-8.9
58050,3296,-2600,-8.6
58060,3292,-2700,-8.9
58070,3292,-2600,-8.6
58080,3292,-2600,-8.6
58090,3296,-2600,-8.6
58100,3296,-2700,-8.9
58110,3296,-2700,-8.9
58120,3292,-2700,-8.9
58130,3292,-2600,-8.6
58140,3296,-2600,-8.6
58150,3296,-2700,-8.9
58160,3292,-2600,-8.6
58170,3296,-2700,-8.9
58180,3292,-2700,-8.9
58190,3292,-2700,-8.9
58200,3292,-2600,-8.6
58210,3292,-2700,-8.9
58220,3296,-2600,-8.6
58230,3296,-2600,-8.6
58240,3292,-2700,-8.9
58250,3292,-2600,-8.6
58260,3296,-2600,-8.6
58270,3296,-2700,-8.9
58280,3292,-2700,-8.9
58290,3292,-2600,-8.6
58300,3292,-2600,-8.6
58310,3296,-2600,-8.6
58320,3292,-2700,-8.9
58330,3292,-2600,-8.6
58340,3292,-2700,-8.9
58350,3296,-2700,-8.9
58360,3296,-2600,-8.6
58370,3296,-2600,-8.6
58380,3296,-2600,-8.6
58390,3292,-2600,-8.6
58400,3292,-2600,-8.6
58410,3292,-2600,-8.6
58420,3292,-2700,-8.9
58430,3292,-2700,-8.9
58440,3292,-2700,-8.9
58450,3292,-2700,-8.9
58460,3292,-2600,-8.6
58470,3292,-2700,-8.9
58480,3296,-2600,-8.6
58490,3296,-2700,-8.9
58500,3292,-2600,-8.6
58510,3292,-2700,-8.9
58520,3296,-2600,-8.6
58530,3296,-2700,-8.9
58540,3292,-2600,-8.6
58550,3292,-2600,-8.6
58560,3292,-2700,-8.9
58570,3296,-2600,-8.6
58580,3292,-2700,-8.9
58590,3296,-2700,-8.9
58600,3292,-2700,-8.9
58610,3296,-2600,-8.6
58620,3296,-2700,-8.9
58630,3296,-2600,-8.6
58640,3292,-2700,-8.9
58650,3292,-2600,-8.6
58660,3296,-2700,-8.9
58670,3292,-2600,-8.6
58680,3296,-2600,-8.6
58690,3292,-2600,-8.6
58700,3296,-2600,-8.6
58710,3296,-2600,-8.6
58720,3296,-2600,-8.6
58730,3292,-2700,-8.9
58740,3296,-2700,-8.9
58750,3296,-2600,-8.6
58760,3296,-2700,-8.9
58770,3292,-2700,-8.9
58780,3296,-2700,-8.9
58790,3292,-2700,-8.9
58800,3292,-2600,-8.6
58810,3292,-2700,-8.9
58820,3296,-2600,-8.6
58830,3292,-2700,-8.9
58840,3292,-2700,-8.9
58850,3296,-2600,-8.6
58860,3292,-2600,-8.6
58870,3296,-2700,-8.9
58880,3296,-2700,-8.9
58890,3296,-2600,-8.6
58900,3292,-2700,-8.9
58910,3296,-2600,-8.6
58920,3292,-2700,-8.9
58930,3292,-2600,-8.6
58940,3296,-2600,-8.6
58950,3296,-2600,-8.6
58960,3292,-2600,-8.6
58970,3296,-2500,-8.2
58980,3292,-2700,-8.9
58990,3296,-2600,-8.6
59000,3292,-2700,-8.9
59010,3292,-2600,-8.6
59020,3292,-2700,-8.9
59030,3292,-2600,-8.6
59040,3296,-2600,-8.6
59050,3292,-2600,-8.6
59060,3292,-2600,-8.6
59070,3296,-2700,-8.9
59080,3292,-2700,-8.9
59090,3292,-2600,-8.6
59100,3292,-2600,-8.6
59110,3292,-2600,-8.6
59120,3292,-2600,-8.6
59130,3292,-2700,-8.9
59140,3292,-2600,-8.6
59150,3292,-2700,-8.9
59160,3296,-2700,-8.9
59170,3296,-2600,-8.6
59180,3292,-2700,-8.9
59190,3292,-2600,-8.6
59200,3292,-2800,-9.2
59210,3292,-2700,-8.9
59220,3296,-2600,-8.6
59230,3296,-2700,-8.9
59240,3292,-2700,-8.9
59250,3296,-2600,-8.6
59261,3292,-2600,-8.6
59270,3292,-2500,-8.2
59280,3292,-2600,-8.6
59290,3296,-2700,-8.9
59300,3292,-2700,-8.9
59310,3292,-2600,-8.6
59320,3296,-2700,-8.9
59330,3296,-2600,-8.6
59340,3292,-2600,-8.6
59350,3292,-2700,-8.9
59360,3296,-2700,-8.9
59370,3292,-2700,-8.9
59380,3296,-2700,-8.9
59390,3292,-2700,-8.9
59400,3296,-2700,-8.9
59410,3292,-2600,-8.6
59420,3292,-2600,-8.6
59430,3296,-2700,-8.9
59440,3296,-2600,-8.6
59450,3292,-2600,-8.6
59460,3292,-2700,-8.9
59470,3296,-2700,-8.9
59480,3292,-2600,-8.6
59490,3292,-2700,-8.9
59500,3292,-2700,-8.9
59510,3296,-2700,-8.9
59520,3296,-2700,-8.9
59530,3296,-2600,-8.6
59540,3296,-2600,-8.6
59550,3292,-2600,-8.6
59560,3292,-2600,-8.6
59570,3296,-2600,-8.6
59580,3292,-2700,-8.9
59590,3296,-2600,-8.6
59600,3296,-2600,-8.6
59610,3292,-2600,-8.6
59620,3292,-2600,-8.6
59630,3296,-2700,-8.9
59640,3292,-2600,-8.6
59650,3296,-2600,-8.6
59660,3292,-2600,-8.6
59670,3292,-2600,-8.6
59680,3296,-2600,-8.6
59690,3292,-2700,-8.9
59700,3292,-2600,-8.6
59710,3292,-2600,-8.6
59720,3296,-2600,-8.6
59730,3292,-2600,-8.6
59740,3296,-2700,-8.9
59750,3296,-2600,-8.6
59760,3296,-2600,-8.6
59770,3296,-2700,-8.9
59780,3296,-2600,-8.6
59790,3292,-2700,-8.9
59800,3296,-2700,-8.9
59810,3292,-2600,-8.6
59820,3296,-2600,-8.6
59830,3292,-2600,-8.6
59840,3292,-2600,-8.6
59850,3292,-2600,-8.6
59860,3296,-2700,-8.9
59870,3296,-2600,-8.6
59880,3292,-2600,-8.6
59890,3292,-2600,-8.6
59900,3296,-2600,-8.6
59910,3296,-2600,-8.6
59920,3292,-2600,-8.6
59930,3292,-2600,-8.6
59940,3292,-2700,-8.9
59950,3292,-2700,-8.9
59960,3292,-2700,-8.9
59970,3292,-2600,-8.6
59980,3296,-2600,-8.6
59990,3292,-2700,-8.9
60000,3296,-2700,-8.9
60010,3292,-2700,-8.9
60020,3292,-2600,-8.6
60030,3292,-2700,-8.9
60040,3296,-2600,-8.6
60050,3292,-2600,-8.6
60060,3292,-2600,-8.6
60070,3296,-2600,-8.6
60080,3292,-2600,-8.6
60090,3292,-2600,-8.6
60100,3296,-2600,-8.6
60110,3296,-2600,-8.6
60120,3296,-2700,-8.9
60130,3292,-2600,-8.6
60140,3292,-2700,-8.9
60150,3296,-2600,-8.6
60160,3296,-2700,-8.9
60170,3296,-2600,-8.6
60180,3296,-2600,-8.6
60190,3296,-2600,-8.6
60200,3296,-2700,-8.9
60210,3292,-2600,-8.6
60220,3292,-2600,-8.6
60230,3292,-2600,-8.6
60240,3292,-2700,-8.9
60250,3292,-2700,-8.9
60260,3296,-2700,-8.9
60270,3296,-2600,-8.6
60280,3292,-2700,-8.9
60290,3296,-2700,-8.9
60300,3296,-2600,-8.6
60310,3292,-2700,-8.9
60320,3296,-2600,-8.6
60330,3296,-2700,-8.9
60340,3292,-2700,-8.9
60350,3292,-2700,-8.9
60360,3296,-2600,-8.6
60370,3292,-2600,-8.6
60380,3296,-2600,-8.6
60390,3296,-2600,-8.6
60400,3292,-2600,-8.6
60410,3292,-2600,-8.6
60420,3296,-2700,-8.9
60430,3292,-2600,-8.6
60440,3296,-2600,-8.6
60450,3292,-2600,-8.6
60460,3296,-2700,-8.9
60470,3296,-2600,-8.6
60480,3296,-2700,-8.9
60490,3296,-2600,-8.6
60500,3296,-2600,-8.6
60510,3292,-2600,-8.6
60520,3296,-2600,-8.6
60530,3292,-2600,-8.6
60540,3292,-2600,-8.6
60550,3292,-2700,-8.9
60560,3296,-2700,-8.9
60570,3292,-2700,-8.9
60580,3296,-2700,-8.9
60590,3296,-2700,-8.9
60600,3296,-2600,-8.6
60610,3292,-2600,-8.6
60620,3292,-2600,-8.6
60630,3296,-2700,-8.9
60640,3292,-2600,-8.6
60650,3296,-2700,-8.9
60660,3296,-2700,-8.9
60670,3296,-2600,-8.6
60680,3296,-2500,-8.2
60690,3296,-2700,-8.9
60700,3296,-2700,-8.9
60710,3292,-2700,-8.9
60720,3296,-2700,-8.9
60730,3296,-2600,-8.6
60740,3292,-2700,-8.9
60750,3292,-2600,-8.6
60760,3296,-2600,-8.6
60770,3292,-2700,-8.9
60780,3292,-2700,-8.9
60790,3296,-2700,-8.9
60800,3292,-2600,-8.6
60810,3296,-2600,-8.6
60820,3296,-2700,-8.9
60830,3292,-2700,-8.9
60840,3292,-2700,-8.9
60850,3296,-2700,-8.9
60860,3296,-2600,-8.6
60870,3292,-2700,-8.9
60880,3292,-2600,-8.6
60890,3296,-2700,-8.9
60900,3292,-2600,-8.6
60910,3296,-2700,-8.9
60920,3292,-2600,-8.6
60930,3292,-2600,-8.6
60940,3292,-2700,-8.9
60950,3292,-2700,-8.9
60960,3296,-2600,-8.6
60970,3296,-2600,-8.6
60980,3296,-2500,-8.2
60990,3292,-2600,-8.6
61000,3292,-2700,-8.9
61010,3292,-2600,-8.6
61020,3296,-2700,-8.9
61030,3296,-2700,-8.9
61040,3292,-2700,-8.9
61051,3292,-2600,-8.6
61060,3296,-2700,-8.9
61070,3296,-2700,-8.9
61080,3292,-2700,-8.9
61090,3292,-2600,-8.6
61100,3296,-2600,-8.6
61110,3292,-2600,-8.6
61120,3296,-2700,-8.9
61130,3296,-2600,-8.6
61140,3296,-2700,-8.9
61150,3296,-2600,-8.6
61160,3292,-2700,-8.9
61170,3292,-2700,-8.9
61180,3292,-2600,-8.6
61190,3292,-2600,-8.6
61200,3296,-2600,-8.6
61210,3292,-2600,-8.6
61220,3292,-2700,-8.9
61230,3296,-2700,-8.9
61240,3292,-2600,-8.6
61250,3296,-2700,-8.9
61260,3296,-2600,-8.6
61270,3292,-2700,-8.9
61280,3296,-2600,-8.6
61290,3292,-2700,-8.9
61300,3292,-2600,-8.6
61310,3296,-2600,-8.6
61320,3292,-2700,-8.9
61330,3296,-2700,-8.9
61340,3292,-2700,-8.9
61350,3296,-2600,-8.6
61360,3296,-2700,-8.9
61370,3296,-2600,-8.6
61380,3296,-2600,-8.6
61390,3296,-2600,-8.6
61400,3292,-2600,-8.6
61410,3296,-2600,-8.6
61420,3292,-2600,-8.6
61430,3296,-2600,-8.6
61440,3296,-2700,-8.9
61450,3292,-2600,-8.6
61460,3296,-2700,-8.9
61470,3292,-2700,-8.9
61480,3292,-2700,-8.9
61490,3292,-2600,-8.6
61500,3292,-2600,-8.6
61510,3292,-2600,-8.6
61520,3292,-2600,-8.6
61530,3292,-2600,-8.6
61540,3292,-2600,-8.6
61550,3292,-2600,-8.6
61560,3292,-2600,-8.6
61570,3296,-2600,-8.6
61580,3292,-2600,-8.6
61590,3296,-2700,-8.9
61600,3296,-2600,-8.6
61610,3292,-2600,-8.6
61620,3296,-2700,-8.9
61630,3296,-2600,-8.6
61640,3292,-2600,-8.6
61650,3292,-2700,-8.9
61660,3292,-2700,-8.9
61670,3292,-2600,-8.6
61680,3292,-2700,-8.9
61690,3296,-2600,-8.6
61700,3292,-2700,-8.9
61710,3296,-2700,-8.9
61720,3292,-2700,-8.9
61730,3292,-2600,-8.6
61740,3296,-2700,-8.9
61750,3292,-2600,-8.6
61760,3296,-2600,-8.6
61770,3296,-2600,-8.6
61780,3292,-2600,-8.6
61790,3296,-2600,-8.6
61800,3296,-2600,-8.6
61810,3292,-2600,-8.6
61820,3292,-2600,-8.6
61830,3296,-2600,-8.6
61840,3296,-2600,-8.6
61850,3296,-2700,-8.9
61860,3292,-2700,-8.9
61870,3292,-2600,-8.6
61880,3292,-2700,-8.9
61890,3296,-2600,-8.6
61900,3292,-2600,-8.6
61910,3296,-2700,-8.9
61920,3292,-2700,-8.9
61930,3296,-2500,-8.2
61940,3292,-2600,-8.6
61950,3296,-2600,-8.6
61960,3292,-2600,-8.6
61970,3296,-2700,-8.9
61980,3296,-2700,-8.9
61990,3292,-2600,-8.6
62000,3292,-2700,-8.9
62010,3296,-2600,-8.6
62020,3296,-2700,-8.9
62030,3292,-2600,-8.6
62040,3296,-2700,-8.9
62050,3296,-2600,-8.6
62060,3296,-2600,-8.6
62070,3296,-2600,-8.6
62080,3296,-2600,-8.6
62090,3296,-2600,-8.6
62100,3296,-2600,-8.6
62110,3292,-2700,-8.9
62120,3292,-2600,-8.6
62130,3296,-2600,-8.6
62140,3292,-2600,-8.6
62150,3292,-2700,-8.9
62160,3292,-2700,-8.9
62170,3292,-2700,-8.9
62180,3296,-2700,-8.9
62190,3296,-2700,-8.9
62200,3292,-2700,-8.9
62210,3292,-2700,-8.9
62220,3292,-2600,-8.6
62230,3292,-2600,-8.6
62240,3296,-2600,-8.6
62250,3292,-2700,-8.9
62260,3292,-2700,-8.9
62270,3296,-2600,-8.6
62280,3292,-2700,-8.9
62290,3292,-2600,-8.6
62300,3292,-2700,-8.9
62310,3296,-2700,-8.9
62320,3292,-2600,-8.6
62330,3292,-2600,-8.6
62340,3292,-2600,-8.6
62350,3296,-2600,-8.6
62360,3292,-2600,-8.6
62370,3296,-2700,-8.9
62380,3296,-2600,-8.6
62390,3292,-2700,-8.9
62400,3296,-2600,-8.6
62410,3292,-2700,-8.9
62420,3296,-2600,-8.6
62430,3296,-2600,-8.6
62440,3292,-2600,-8.6
62450,3292,-2600,-8.6
62460,3296,-2600,-8.6
62470,3292,-2700,-8.9
62480,3296,-2700,-8.9
62490,3296,-2600,-8.6
62500,3296,-2600,-8.6
62510,3292,-2700,-8.9
62520,3296,-2600,-8.6
62530,3292,-2600,-8.6
62540,3292,-2600,-8.6
62550,3292,-2700,-8.9
62560,3296,-2700,-8.9
62570,3296,-2700,-8.9
62580,3292,-2700,-8.9
62590,3296,-2600,-8.6
62600,3292,-2700,-8.9
62610,3292,-2600,-8.6
62620,3292,-2600,-8.6
62630,3296,-2600,-8.6
62640,3292,-2700,-8.9
62650,3292,-2600,-8.6
62660,3292,-2700,-8.9
62670,3296,-2700,-8.9
62680,3296,-2600,-8.6
62690,3296,-2700,-8.9
62700,3292,-2600,-8.6
62710,3296,-2700,-8.9
62720,3296,-2700,-8.9
62730,3292,-2600,-8.6
62740,3296,-2600,-8.6
62750,3292,-2700,-8.9
62760,3296,-2700,-8.9
62770,3296,-2700,-8.9
62780,3296,-2600,-8.6
62790,3296,-2700,-8.9
62800,3292,-2600,-8.6
62810,3296,-2600,-8.6
62820,3296,-2700,-8.9
62831,3292,-2600,-8.6
62840,3292,-2700,-8.9
62850,3292,-2600,-8.6
62860,3292,-2700,-8.9
62870,3292,-2600,-8.6
62880,3296,-2600,-8.6
62890,3292,-2700,-8.9
62900,3292,-2700,-8.9
62910,3296,-2600,-8.6
62920,3292,-2700,-8.9
62930,3296,-2600,-8.6
62940,3296,-2600,-8.6
62950,3292,-2600,-8.6
62960,3296,-2700,-8.9
62970,3292,-2700,-8.9
62980,3296,-2600,-8.6
62990,3296,-2700,-8.9
63000,3292,-2700,-8.9
63010,3292,-2700,-8.9
63020,3296,-2700,-8.9
63030,3296,-2700,-8.9
63040,3296,-2600,-8.6
63050,3292,-2700,-8.9
63060,3292,-2600,-8.6
63070,3296,-2700,-8.9
63080,3296,-2600,-8.6
63090,3296,-2700,-8.9
63100,3292,-2500,-8.2
63110,3292,-2600,-8.6
63120,3296,-2700,-8.9
63130,3292,-2700,-8.9
63140,3296,-2600,-8.6
63150,3292,-2700,-8.9
63160,3296,-2700,-8.9
63170,3296,-2600,-8.6
63180,3296,-2700,-8.9
63190,3296,-2600,-8.6
63200,3296,-2600,-8.6
63210,3292,-2700,-8.9
63220,3296,-2700,-8.9
63230,3292,-2600,-8.6
63240,3296,-2700,-8.9
63250,3292,-2600,-8.6
63260,3292,-2600,-8.6
63270,3292,-2600,-8.6
63280,3292,-2600,-8.6
63290,3292,-2600,-8.6
63300,3292,-2700,-8.9
63310,3292,-2700,-8.9
63320,3296,-2600,-8.6
63330,3296,-2700,-8.9
63340,3292,-2600,-8.6
63350,3296,-2600,-8.6
63360,3292,-2600,-8.6
63370,3296,-2600,-8.6
63380,3296,-2600,-8.6
63390,3296,-2700,-8.9
63400,3296,-2600,-8.6
63410,3296,-2600,-8.6
63420,3292,-2700,-8.9
63430,3292,-2700,-8.9
63440,3292,-2600,-8.6
63450,3296,-2600,-8.6
63460,3292,-2600,-8.6
63470,3292,-2700,-8.9
63480,3292,-2700,-8.9
63490,3292,-2700,-8.9
63500,3296,-2600,-8.6
63510,3292,-2600,-8.6
63520,3296,-2600,-8.6
63530,3292,-2600,-8.6
63540,3292,-2600,-8.6
63550,3292,-2700,-8.9
63560,3292,-2700,-8.9
63570,3296,-2600,-8.6
63580,3296,-2700,-8.9
63590,3296,-2700,-8.9
63600,3296,-2700,-8.9
63610,3292,-2600,-8.6
63620,3296,-2600,-8.6
63630,3292,-2700,-8.9
63640,3296,-2600,-8.6
63650,3292,-2600,-8.6
63660,3296,-2700,-8.9
63670,3296,-2600,-8.6
63680,3292,-2600,-8.6
63690,3296,-2700,-8.9
63700,3296,-2600,-8.6
63710,3296,-2600,-8.6
63720,3292,-2600,-8.6
63730,3292,-2600,-8.6
63740,3292,-2600,-8.6
63750,3296,-2600,-8.6
63760,3292,-2600,-8.6
63770,3292,-2700,-8.9
63780,3292,-2600,-8.6
63790,3296,-2700,-8.9
63800,3292,-2600,-8.6
63810,3296,-2600,-8.6
63820,3292,-2600,-8.6
63830,3292,-2600,-8.6
63840,3296,-2700,-8.9
63850,3292,-2700,-8.9
63860,3296,-2600,-8.6
63870,3292,-2600,-8.6
63880,3296,-2600,-8.6
63890,3296,-2700,-8.9
63900,3296,-2700,-8.9
63910,3296,-2600,-8.6
63920,3292,-2600,-8.6
63930,3296,-2700,-8.9
63940,3292,-2600,-8.6
63950,3296,-2700,-8.9
63960,3296,-2600,-8.6
63970,3296,-2700,-8.9
63980,3292,-2600,-8.6
63990,3296,-2700,-8.9
64000,3292,-2700,-8.9
64010,3292,-2700,-8.9
64020,3292,-2600,-8.6
64030,3292,-2500,-8.2
64040,3292,-2700,-8.9
64050,3292,-2600,-8.6
64060,3292,-2600,-8.6
64070,3292,-2600,-8.6
64080,3296,-2600,-8.6
64090,3292,-2600,-8.6
64100,3296,-2600,-8.6
64110,3292,-2600,-8.6
64120,3296,-2700,-8.9
64130,3292,-2600,-8.6
64140,3292,-2600,-8.6
64150,3296,-2600,-8.6
64160,3296,-2600,-8.6
64170,3292,-2600,-8.6
64180,3296,-2700,-8.9
64190,3296,-2700,-8.9
64200,3296,-2700,-8.9
64210,3292,-2600,-8.6
64220,3292,-2600,-8.6
64230,3292,-2700,-8.9
64240,3292,-2600,-8.6
64250,3292,-2700,-8.9
64260,3292,-2600,-8.6
64270,3296,-2600,-8.6
64280,3292,-2600,-8.6
64290,3296,-2700,-8.9
64300,3296,-2600,-8.6
64310,3296,-2700,-8.9
64320,3296,-2500,-8.2
64330,3296,-2600,-8.6
64340,3296,-2600,-8.6
64350,3296,-2700,-8.9
64360,3296,-2600,-8.6
64370,3296,-2700,-8.9
64380,3292,-2700,-8.9
64390,3296,-2700,-8.9
64400,3296,-2600,-8.6
64410,3292,-2600,-8.6
64420,3292,-2600,-8.6
64430,3296,-2600,-8.6
64440,3292,-2600,-8.6
64450,3296,-2400,-7.9
64460,3296,-2600,-8.6
64470,3292,-2600,-8.6
64480,3292,-2700,-8.9
64490,3296,-2700,-8.9
64500,3296,-2600,-8.6
64510,3296,-2600,-8.6
64520,3292,-2600,-8.6
64530,3296,-2700,-8.9
64540,3296,-2600,-8.6
64550,3292,-2700,-8.9
64560,3296,-2600,-8.6
64570,3296,-2700,-8.9
64580,3296,-2600,-8.6
64590,3292,-2700,-8.9
64600,3296,-2600,-8.6
64611,3292,-2500,-8.2
64620,3296,-2600,-8.6
64630,3296,-2600,-8.6
64640,3296,-2700,-8.9
64650,3296,-2600,-8.6
64660,3292,-2800,-9.2
64670,3296,-2700,-8.9
64680,3296,-2600,-8.6
64690,3296,-2600,-8.6
64700,3292,-2600,-8.6
64710,3292,-2700,-8.9
64720,3296,-2600,-8.6
64730,3292,-2600,-8.6
64740,3296,-2700,-8.9
64750,3296,-2600,-8.6
64760,3292,-2700,-8.9
64770,3296,-2600,-8.6
64780,3292,-2700,-8.9
64790,3292,-2700,-8.9
64800,3296,-2600,-8.6
64810,3296,-2700,-8.9
64820,3296,-2600,-8.6
64830,3296,-2700,-8.9
64840,3296,-2600,-8.6
64850,3296,-2600,-8.6
64860,3292,-2700,-8.9
64870,3292,-2600,-8.6
64880,3296,-2500,-8.2
64890,3292,-2700,-8.9
64900,3292,-2600,-8.6
64910,3292,-2600,-8.6
64920,3292,-2600,-8.6
64930,3292,-2700,-8.9
64940,3296,-2700,-8.9
64950,3296,-2700,-8.9
64960,3296,-2700,-8.9
64970,3292,-2600,-8.6
64980,3292,-2600,-8.6
64990,3296,-2700,-8.9
65000,3292,-2700,-8.9
65010,3292,-2600,-8.6
65020,3292,-2600,-8.6
65030,3292,-2600,-8.6
65040,3296,-2600,-8.6
65050,3292,-2600,-8.6
65060,3296,-2700,-8.9
65070,3296,-2600,-8.6
65080,3292,-2600,-8.6
65090,3292,-2600,-8.6
65100,3292,-2700,-8.9
65110,3292,-2600,-8.6
65120,3292,-2600,-8.6
65130,3296,-2700,-8.9
65140,3296,-2600,-8.6
65150,3296,-2700,-8.9
65160,3292,-2600,-8.6
65170,3296,-2600,-8.6
65180,3296,-2600,-8.6
65190,3292,-2700,-8.9
65200,3292,-2600,-8.6
65210,3292,-2600,-8.6
65220,3296,-2600,-8.6
65230,3296,-2600,-8.6
65240,3296,-2700,-8.9
65250,3296,-2600,-8.6
