ms,mV,uA,p_mW
97950,3284,54800,180.0
97960,3284,56400,185.2
97970,3284,54900,180.3
97980,3284,56400,185.2
97990,3148,66600,209.7
98000,3288,55800,183.5
98010,3284,55400,181.9
98020,3284,55700,182.9
98030,3284,55400,181.9
98040,3284,55100,180.9
98050,3284,56300,184.9
98060,3284,54800,180.0
98070,3288,56400,185.4
98080,3284,54700,179.6
98090,3168,144000,456.2
98100,3284,54800,180.0
98110,3288,56400,185.4
98120,3284,54800,180.0
98130,3288,56300,185.1
98140,3284,55300,181.6
98150,3284,56000,183.9
98160,3284,55400,181.9
98170,3284,55700,182.9
98180,3284,55400,181.9
98190,3152,141900,447.3
98200,3288,56000,184.1
98210,3284,54900,180.3
98220,3284,56300,184.9
98230,3284,54800,180.0
98240,3284,56400,185.2
98250,3284,54800,180.0
98260,3284,56400,185.2
98270,3284,54800,180.0
98280,3288,56400,185.4
98290,3284,55000,180.6
98300,3096,165500,512.4
98310,3284,55400,181.9
98320,3284,55800,183.2
98330,3284,55400,181.9
98340,3284,55800,183.2
98350,3284,55500,182.3
98360,3284,54900,180.3
98370,3288,56300,185.1
98380,3284,54900,180.3
98390,3284,56400,185.2
98400,3068,111900,343.3
98410,3284,56400,185.2
98420,3284,54800,180.0
98430,3288,56400,185.4
98440,3284,54800,180.0
98450,3288,56300,185.1
98460,3284,55400,181.9
98470,3284,55800,183.2
98480,3284,55400,181.9
98490,3284,55700,182.9
98500,3272,57500,188.1
98510,3284,55100,180.9
98520,3288,56200,184.8
98530,3284,54900,180.3
98540,3196,116800,373.3
98550,3284,54800,180.0
98560,3284,56300,184.9
98570,3284,54800,180.0
98580,3288,56300,185.1
98590,3284,54800,180.0
98600,3284,56300,184.9
98610,3284,55300,181.6
98620,3288,56000,184.1
98630,3284,55400,181.9
98640,3276,58700,192.3
98650,3284,55400,181.9
98660,3284,55500,182.3
98670,3288,56000,184.1
98680,3284,54800,180.0
98690,3288,56400,185.4
98700,3284,54800,180.0
98710,3284,58500,192.1
98720,3284,54800,180.0
98730,3284,56400,185.2
98740,3268,73400,239.9
98750,3288,56400,185.4
98760,3284,55000,180.6
98770,3284,56300,184.9
98780,3284,55400,181.9
98790,3288,55700,183.1
98800,3284,55400,181.9
98810,3288,55800,183.5
98820,3128,143500,448.9
98830,3284,54900,180.3
98840,3284,56300,184.9
98850,3284,54800,180.0
98860,3284,56300,184.9
98870,3284,54800,180.0
98880,3284,56400,185.2
98890,3284,54800,180.0
98900,3288,56400,185.4
98910,3284,54800,180.0
98920,3284,56300,184.9
98930,3284,55400,181.9
98940,3284,55900,183.6
98950,3284,55400,181.9
98960,3284,55700,182.9
98970,3284,55400,181.9
98980,3284,55100,180.9
98990,3284,56200,184.6
99000,3284,54800,180.0
99010,3288,56300,185.1
99020,3284,54800,180.0
99030,3184,217100,691.2
99040,3284,54800,180.0
99050,3288,56400,185.4
99060,3284,54800,180.0
99070,3284,56400,185.2
99080,3284,55300,181.6
99090,3284,55900,183.6
99100,3284,55400,181.9
99110,3284,55700,182.9
99120,3284,55400,181.9
99131,3284,55100,180.9
99140,3284,55900,183.6
99150,3284,54900,180.3
99160,3284,56400,185.2
99170,3284,54800,180.0
99180,3284,56400,185.2
99190,3284,54800,180.0
99200,3288,56400,185.4
99210,3284,54800,180.0
99220,3284,56400,185.2
99230,3120,138600,432.4
99240,3288,56300,185.1
99250,3284,55400,181.9
99260,3284,55800,183.2
99270,3284,55400,181.9
99280,3288,55800,183.5
99290,3284,55500,182.3
99300,3284,54900,180.3
99310,3288,56300,185.1
99320,3284,54800,180.0
99330,3284,56400,185.2
99340,3172,139600,442.8
99350,3284,56400,185.2
99360,3284,54900,180.3
99370,3288,56400,185.4
99380,3284,54800,180.0
99390,3288,56400,185.4
99400,3284,55400,181.9
99410,3284,55800,183.2
99420,3284,55500,182.3
99430,3284,55800,183.2
99440,3284,55500,182.3
99450,3284,55200,181.3
99460,3288,56300,185.1
99470,3284,54900,180.3
99480,3284,56400,185.2
99490,3284,54900,180.3
99500,3288,56400,185.4
99510,3284,54800,180.0
99520,3284,56400,185.2
99530,3284,54800,180.0
99540,3288,56400,185.4
99550,3128,78900,246.8
99560,3284,56000,183.9
99570,3284,55500,182.3
99580,3284,55800,183.2
99590,3284,55500,182.3
99600,3284,55500,182.3
99610,3284,56000,183.9
99620,3284,54900,180.3
99630,3288,56400,185.4
99640,3284,54800,180.0
99650,3040,154500,469.7
99660,3284,54900,180.3
99670,3284,56400,185.2
99680,3284,54800,180.0
99690,3288,56400,185.4
99700,3284,55000,180.6
99710,3284,56200,184.6
99720,3284,55400,181.9
99730,3284,55800,183.2
99740,3284,55500,182.3
99750,3284,84700,278.2
99760,3288,56000,184.1
99770,3284,55000,180.6
99780,3288,56300,185.1
99790,3284,54800,180.0
99800,3288,56400,185.4
99810,3284,54800,180.0
99820,3288,56300,185.1
99830,3284,54800,180.0
99840,3284,56400,185.2
99850,3284,54800,180.0
99860,3284,56600,185.9
99870,3284,55400,181.9
99880,3284,55900,183.6
99890,3284,55400,181.9
99900,3284,55800,183.2
99910,3284,55500,182.3
99920,3284,55100,180.9
99930,3288,56300,185.1
99940,3284,54900,180.3
99950,3284,56400,185.2
99960,3168,142800,452.4
99970,3288,56400,185.4
99980,3284,54800,180.0
99990,3288,56400,185.4
100000,3284,54900,180.3
100010,3288,56400,185.4
100020,3284,55300,181.6
100030,3284,56000,183.9
100040,3284,55500,182.3
100050,3284,55800,183.2
100060,3284,55500,182.3
100070,3068,170500,523.1
100080,3288,56000,184.1
100090,3284,54900,180.3
100100,3284,56400,185.2
100110,3284,54900,180.3
100120,3284,56400,185.2
100130,3284,54900,180.3
100140,3284,56400,185.2
100150,3284,54900,180.3
100160,3284,56400,185.2
100170,3172,138400,439.0
100180,3288,56300,185.1
100190,3284,55500,182.3
100200,3284,55800,183.2
100210,3284,55500,182.3
100220,3284,55700,182.9
100230,3284,55600,182.6
100240,3284,54900,180.3
100250,3288,56400,185.4
100260,3284,54900,180.3
100270,3288,56400,185.4
100280,3284,54900,180.3
100290,3284,56400,185.2
100300,3284,54900,180.3
100310,3284,56400,185.2
100320,3284,54900,180.3
100330,3288,56400,185.4
100340,3284,55400,181.9
100350,3288,55900,183.8
100360,3284,55500,182.3
100370,3284,55800,183.2
100380,3164,142400,450.6
100390,3288,55100,181.2
100400,3284,56300,184.9
100410,3284,54800,180.0
100420,3284,56400,185.2
100430,3284,54900,180.3
100440,3284,56500,185.5
100450,3284,54900,180.3
100460,3260,56600,184.5
100470,3284,54900,180.3
100480,3284,56400,185.2
100490,3180,191700,609.6
100500,3284,56000,183.9
100510,3284,55400,181.9
100520,3284,55800,183.2
100530,3284,55400,181.9
100540,3284,55500,182.3
100550,3284,56000,183.9
100560,3184,61200,194.9
100570,3284,56400,185.2
100580,3284,54800,180.0
100590,3080,136300,419.8
100600,3284,54800,180.0
100610,3288,56400,185.4
100620,3284,54800,180.0
100630,3288,56400,185.4
100640,3284,55000,180.6
100650,3284,56200,184.6
100660,3284,132800,436.1
100670,3284,55800,183.2
100680,3284,55400,181.9
100690,3180,135400,430.6
100700,3284,55600,182.6
100710,3284,54900,180.3
100720,3284,56300,184.9
100730,3284,54900,180.3
100740,3284,56300,184.9
100750,3280,54800,179.7
100760,3288,64500,212.1
100770,3284,54900,180.3
100780,3284,56400,185.2
100790,3280,54900,180.1
100801,3248,56300,182.9
100810,3284,55400,181.9
100820,3284,55800,183.2
100830,3284,55500,182.3
100840,3284,55800,183.2
100850,3284,55400,181.9
100860,3284,55100,180.9
100870,3284,56300,184.9
100880,3284,54900,180.3
100890,3284,56400,185.2
100900,3168,144900,459.0
100910,3288,56400,185.4
100920,3284,54800,180.0
100930,3284,56400,185.2
100940,3284,54800,180.0
100950,3284,56400,185.2
100960,3284,55300,181.6
100970,3284,55900,183.6
100980,3284,55500,182.3
100990,3284,55700,182.9
101000,3284,55500,182.3
101010,3160,158300,500.2
101020,3284,56000,183.9
101030,3284,54900,180.3
101040,3284,56400,185.2
101050,3284,54900,180.3
101060,3284,56400,185.2
101070,3284,54900,180.3
101080,3288,56400,185.4
101090,3284,54800,180.0
101100,3288,56400,185.4
101110,3284,55000,180.6
101120,3284,56400,185.2
101130,3284,55500,182.3
101140,3284,55800,183.2
101150,3284,55500,182.3
101160,3284,55800,183.2
101170,3288,55600,182.8
101180,3284,54900,180.3
101190,3288,56400,185.4
101200,3284,54800,180.0
101210,3288,56300,185.1
101220,3168,144800,458.7
101230,3288,56500,185.8
101240,3284,54800,180.0
101250,3284,56400,185.2
101260,3284,54900,180.3
101270,3284,56400,185.2
101280,3284,55400,181.9
101290,3284,55800,183.2
101300,3284,55500,182.3
101310,3284,55700,182.9
101320,3284,55400,181.9
101330,3168,161600,511.9
101340,3284,56300,184.9
101350,3284,54900,180.3
101360,3284,56400,185.2
101370,3284,54800,180.0
101380,3288,56400,185.4
101390,3280,54800,179.7
101400,3284,56500,185.5
101410,3284,54800,180.0
101420,3284,56500,185.5
101430,3284,55300,181.6
101440,3136,135500,424.9
101450,3284,55500,182.3
101460,3284,55700,182.9
101470,3284,62400,204.9
101480,3284,55500,182.3
101490,3284,56000,183.9
101500,3284,54900,180.3
101510,3288,56400,185.4
101520,3284,54800,180.0
101530,3284,56300,184.9
101540,3168,209200,662.7
101550,3284,56400,185.2
101560,3284,54800,180.0
101570,3164,92700,293.3
101580,3284,54900,180.3
101590,3288,56300,185.1
101600,3284,55400,181.9
101610,3288,55800,183.5
101620,3284,55400,181.9
101630,3288,55800,183.5
101640,3172,160800,510.1
101650,3284,55000,180.6
101660,3288,56300,185.1
101670,3280,71100,233.2
101680,3284,56400,185.2
101690,3284,54900,180.3
101700,3284,56400,185.2
101710,3284,54800,180.0
101720,3284,56300,184.9
101730,3284,54800,180.0
101740,3288,56400,185.4
101750,3176,131900,418.9
101760,3284,55800,183.2
101770,3252,64100,208.5
101780,3284,55800,183.2
101790,3284,55500,182.3
101800,3284,55100,180.9
101810,3284,56200,184.6
101820,3284,54900,180.3
101830,3288,56400,185.4
101840,3284,54800,180.0
101850,3172,142900,453.3
101860,3284,54800,180.0
101870,3288,56400,185.4
101880,3284,54800,180.0
101890,3288,56400,185.4
101900,3284,55200,181.3
101910,3284,55900,183.6
101920,3284,55400,181.9
101930,3284,55800,183.2
101940,3284,55400,181.9
101950,3148,142500,448.6
101960,3284,56000,183.9
101970,3284,54900,180.3
101980,3284,56400,185.2
101990,3284,54800,180.0
102000,3288,56400,185.4
102010,3284,54800,180.0
102020,3288,56300,185.1
102030,3284,54800,180.0
102040,3288,56400,185.4
102050,3284,55000,180.6
102060,3156,143500,452.9
102070,3284,55400,181.9
102080,3284,55800,183.2
102090,3284,55500,182.3
102100,3284,55700,182.9
102110,3284,55500,182.3
102120,3284,54900,180.3
102130,3288,56300,185.1
102140,3284,54800,180.0
102150,3288,56400,185.4
102160,3284,54800,180.0
102170,3260,56700,184.8
102180,3284,54800,180.0
102190,3288,56400,185.4
102200,3284,54700,179.6
102210,3284,56400,185.2
102220,3284,55500,182.3
102230,3284,55800,183.2
102240,3284,55400,181.9
102250,3284,55700,182.9
102260,3284,55400,181.9
102270,3172,143900,456.5
102280,3284,56300,184.9
102290,3284,54800,180.0
102300,3288,56400,185.4
102310,3284,54800,180.0
102320,3284,56300,184.9
102330,3284,54800,180.0
102340,3284,56400,185.2
102350,3284,54800,180.0
102360,3284,56400,185.2
102370,3284,55200,181.3
102380,3124,181100,565.8
102390,3284,55400,181.9
102400,3288,55800,183.5
102410,3284,55400,181.9
102420,3284,55500,182.3
102430,3284,56000,183.9
102444,3284,54800,180.0
102450,3284,56400,185.2
102460,3284,54800,180.0
102470,3284,56300,184.9
102480,3168,141400,448.0
102490,3284,56400,185.2
102500,3284,54800,180.0
102510,3284,56400,185.2
102520,3284,55000,180.6
102530,3284,56200,184.6
102540,3284,55400,181.9
102550,3284,55800,183.2
102560,3284,55400,181.9
102570,3284,55700,182.9
102580,3160,163000,515.1
102590,3092,134700,416.5
102600,3284,56300,184.9
102610,3284,54800,180.0
102620,3284,56400,185.2
102630,3284,54900,180.3
102640,3284,56400,185.2
102650,3284,54800,180.0
102660,3284,56400,185.2
102670,3284,54900,180.3
102680,3256,56600,184.3
102690,3284,55400,181.9
102700,3140,59900,188.1
102710,3284,55500,182.3
102720,3284,55700,182.9
102730,3284,55400,181.9
102740,3284,55000,180.6
102750,3284,56200,184.6
102760,3284,54800,180.0
102770,3288,56300,185.1
102780,3276,83300,272.9
102790,3288,56400,185.4
102800,3228,55200,178.2
102810,3288,56400,185.4
102820,3284,54800,180.0
102830,3288,56400,185.4
102840,3284,55300,181.6
102850,3284,55900,183.6
102860,3284,55400,181.9
102870,3284,55800,183.2
102880,3284,55500,182.3
102890,3288,55400,182.2
102900,3168,141900,449.5
102910,3284,54800,180.0
102920,3284,56300,184.9
102930,3284,54900,180.3
102940,3288,56300,185.1
102950,3284,54800,180.0
102960,3284,56400,185.2
102970,3284,54800,180.0
102980,3284,56400,185.2
102990,3284,55000,180.6
103000,3288,56200,184.8
103010,3172,143000,453.6
103020,3284,55800,183.2
103030,3288,55500,182.5
103040,3284,55700,182.9
103050,3288,55600,182.8
103060,3284,54900,180.3
103070,3288,56300,185.1
103080,3284,54900,180.3
103090,3284,56300,184.9
103100,3284,54900,180.3
103110,3288,56400,185.4
103120,3284,54800,180.0
103130,3288,56400,185.4
103140,3284,54800,180.0
103150,3288,56400,185.4
103160,3284,55400,181.9
103170,3284,55800,183.2
103180,3284,55400,181.9
103190,3284,55700,182.9
103200,3284,55400,181.9
103210,3284,55100,180.9
103220,3144,140600,442.0
103230,3284,54800,180.0
103240,3284,56400,185.2
103250,3284,54800,180.0
103260,3288,56400,185.4
103270,3284,54800,180.0
103280,3284,56400,185.2
103290,3284,54900,180.3
103300,3288,56400,185.4
103310,3284,55300,181.6
103320,3284,55900,183.6
103330,3180,197300,627.4
103340,3284,55800,183.2
103350,3284,55400,181.9
103360,3284,55500,182.3
103370,3288,56000,184.1
103380,3284,54900,180.3
103390,3288,56400,185.4
103400,3284,54800,180.0
103410,3284,56400,185.2
103420,3284,54800,180.0
103430,3172,142400,451.7
103440,3284,54800,180.0
103450,3284,56300,184.9
103460,3284,55000,180.6
103470,3284,56200,184.6
103480,3284,55400,181.9
103490,3272,55900,182.9
103500,3284,55400,181.9
103510,3284,55800,183.2
103520,3288,55600,182.8
103530,3168,144400,457.5
103540,3284,56400,185.2
103550,3284,54900,180.3
103560,3284,56300,184.9
103570,3284,54800,180.0
103580,3284,56400,185.2
103590,3216,55600,178.8
103600,3284,56400,185.2
103610,3284,54800,180.0
103620,3284,56400,185.2
103630,3284,55300,181.6
103640,3284,56000,183.9
103650,3284,55500,182.3
103660,3284,55800,183.2
103670,3284,55500,182.3
103680,3284,55100,180.9
103690,3276,60300,197.5
103700,3284,54800,180.0
103710,3288,56300,185.1
103720,3284,54800,180.0
103730,3288,56400,185.4
103740,3160,134400,424.7
103750,3284,56400,185.2
103760,3284,54800,180.0
103770,3284,56400,185.2
103780,3284,55300,181.6
103790,3288,76900,252.8
103800,3284,55500,182.3
103810,3284,55700,182.9
103820,3288,55400,182.2
103830,3284,55400,181.9
103840,3288,56000,184.1
103850,3284,54900,180.3
103860,3288,56300,185.1
103870,3284,54800,180.0
103880,3288,56400,185.4
103890,3284,54800,180.0
103900,3288,56400,185.4
103910,3284,54800,180.0
103920,3288,56400,185.4
103930,3284,55000,180.6
103940,3288,56200,184.8
103950,3284,118400,388.8
103960,3284,55800,183.2
103970,3284,55500,182.3
103980,3284,55700,182.9
103990,3284,55600,182.6
104000,3284,54900,180.3
104010,3284,56400,185.2
104020,3284,54800,180.0
104030,3284,56300,184.9
104040,3284,54900,180.3
104050,3284,56400,185.2
104060,3168,134500,426.1
104071,3288,56400,185.4
104080,3284,54800,180.0
104090,3284,56400,185.2
104100,3284,55400,181.9
104110,3284,55800,183.2
104120,3284,55400,181.9
104130,3284,55800,183.2
104140,3284,55500,182.3
104150,3284,55000,180.6
104160,3288,56300,185.1
104170,3284,55000,180.6
104180,3284,56400,185.2
104190,3284,54800,180.0
104200,3284,56400,185.2
104210,3284,54800,180.0
104220,3284,56400,185.2
104230,3284,54800,180.0
104240,3288,56400,185.4
104250,3284,55300,181.6
104260,3284,55900,183.6
104270,3172,134800,427.6
104280,3284,55700,182.9
104290,3284,55400,181.9
104300,3284,55400,181.9
104310,3284,56100,184.2
104320,3284,54800,180.0
104330,3284,56400,185.2
104340,3284,54800,180.0
104350,3284,56400,185.2
104360,3284,54800,180.0
104370,3288,56400,185.4
104380,3060,114900,351.6
104390,3284,56500,185.5
104400,3284,55100,180.9
104410,3284,56200,184.6
104420,3284,55400,181.9
104430,3284,55800,183.2
104440,3284,55400,181.9
104450,3284,55800,183.2
104460,3284,55600,182.6
104470,3284,54900,180.3
104480,3284,58500,192.1
104490,3284,54800,180.0
104500,3208,57800,185.4
104510,3284,54900,180.3
104520,3284,56400,185.2
104530,3284,54900,180.3
104540,3284,56400,185.2
104550,3284,54800,180.0
104560,3284,56300,184.9
104570,3284,55400,181.9
104580,3284,55800,183.2
104590,3284,55500,182.3
104600,3152,71800,226.3
104610,3284,55400,181.9
104620,3284,55000,180.6
104630,3288,56200,184.8
104640,3284,54800,180.0
104650,3284,56400,185.2
104660,3284,54800,180.0
104670,3288,56400,185.4
104680,3284,54800,180.0
104690,3192,150800,481.4
104700,3284,93000,305.4
104710,3284,56300,184.9
104720,3284,55300,181.6
104730,3284,55900,183.6
104740,3284,55500,182.3
104750,3284,55700,182.9
104760,3284,55500,182.3
104770,3284,55400,181.9
104780,3288,56100,184.5
104790,3284,54900,180.3
104800,3076,136300,419.3
104810,3284,54800,180.0
104820,3288,56400,185.4
104830,3284,54900,180.3
104840,3284,56400,185.2
104850,3284,54800,180.0
104860,3284,56400,185.2
104870,3284,55100,180.9
104880,3288,56200,184.8
104890,3284,55400,181.9
104900,3284,55800,183.2
104910,3132,75600,236.8
104920,3288,55700,183.1
104930,3288,55600,182.8
104940,3284,54900,180.3
104950,3288,56300,185.1
104960,3284,54800,180.0
104970,3288,56400,185.4
104980,3284,54800,180.0
104990,3288,56300,185.1
105000,3284,54800,180.0
105010,3288,58600,192.7
105020,3284,54800,180.0
105030,3284,56400,185.2
105040,3284,55400,181.9
105050,3284,55700,182.9
105060,3284,55400,181.9
105070,3284,55700,182.9
105080,3284,55500,182.3
105090,3284,55000,180.6
105100,3284,56300,184.9
105110,3284,54900,180.3
105120,3284,58500,192.1
105130,3284,54800,180.0
105140,3288,56400,185.4
105150,3284,54800,180.0
105160,3288,56400,185.4
105170,3284,54900,180.3
105180,3288,56400,185.4
105190,3284,55300,181.6
105200,3284,55900,183.6
105210,3284,55400,181.9
105220,3284,56300,184.9
105230,3284,55400,181.9
105240,3284,55400,181.9
105250,3284,56100,184.2
105260,3284,54800,180.0
105270,3284,56300,184.9
105280,3284,54800,180.0
105290,3284,56400,185.2
105300,3284,54800,180.0
105310,3288,56400,185.4
105320,3284,54900,180.3
105330,3180,218600,695.1
105340,3284,55100,180.9
105350,3288,56200,184.8
105360,3284,55400,181.9
105370,3284,55800,183.2
105380,3284,55500,182.3
105390,3288,55700,183.1
105400,3284,55600,182.6
105410,3284,55000,180.6
105420,3288,56300,185.1
105430,3284,54900,180.3
105440,3180,217400,691.3
105450,3284,54800,180.0
105460,3284,56400,185.2
105470,3284,54900,180.3
105480,3288,56400,185.4
105490,3284,54800,180.0
105500,3288,56400,185.4
105510,3284,55500,182.3
105520,3284,55800,183.2
105530,3284,55400,181.9
105540,3168,138000,437.2
105550,3284,55500,182.3
105560,3284,55000,180.6
105570,3288,56200,184.8
105580,3284,54800,180.0
105590,3288,56400,185.4
105600,3284,54900,180.3
105610,3212,126900,407.6
105620,3284,54800,180.0
105630,3284,56400,185.2
105640,3284,54800,180.0
105650,3276,56700,185.7
