ms,mV,uA,p_mW
96171,3284,54700,179.6
96181,3288,56300,185.1
96191,3284,54600,179.3
96201,3288,56200,184.8
96211,3284,54600,179.3
96221,3288,56200,184.8
96231,3284,55200,181.3
96241,3284,55700,182.9
96251,3284,55300,181.6
96261,3288,55600,182.8
96271,3288,55700,183.1
96281,3288,55100,181.2
96291,3288,56200,184.8
96301,3284,54700,179.6
96311,3288,56200,184.8
96321,3284,54700,179.6
96331,3288,56200,184.8
96341,3284,54700,179.6
96351,3284,56200,184.6
96361,3284,54700,179.6
96371,3288,57000,187.4
96381,3284,54900,180.3
96391,3288,55900,183.8
96401,3284,55300,181.6
96411,3288,55600,182.8
96421,3284,55300,181.6
96431,3288,55500,182.5
96441,3288,56100,184.5
96451,3284,54600,179.3
96461,3288,56200,184.8
96471,3284,54600,179.3
96481,3288,56200,184.8
96491,3284,54600,179.3
96501,3288,56200,184.8
96511,3284,54600,179.3
96521,3288,56200,184.8
96531,3288,54600,179.5
96541,3288,56200,184.8
96551,3284,55200,181.3
96561,3288,55600,182.8
96571,3288,55300,181.8
96581,3288,55600,182.8
96591,3288,56000,184.1
96601,3288,54800,180.2
96611,3288,56200,184.8
96621,3284,54600,179.3
96631,3284,56200,184.6
96641,3284,54700,179.6
96651,3288,56200,184.8
96661,3184,203200,647.0
96671,3288,56200,184.8
96681,3284,54600,179.3
96691,3288,56200,184.8
96701,3284,55200,181.3
96711,3288,55700,183.1
96721,3284,55200,181.3
96731,3284,55600,182.6
96741,3288,55800,183.5
96751,3288,55100,181.2
96761,3288,56100,184.5
96771,3284,54700,179.6
96781,3288,56200,184.8
96791,3288,54600,179.5
96801,3288,56200,184.8
96811,3284,54600,179.3
96821,3288,56200,184.8
96831,3284,54600,179.3
96841,3288,56200,184.8
96851,3284,54900,180.3
96861,3288,55900,183.8
96871,3216,56000,180.1
96881,3288,55500,182.5
96891,3288,55300,181.8
96901,3288,55500,182.5
96911,3288,56100,184.5
96921,3284,54700,179.6
96931,3288,56300,185.1
96941,3284,54600,179.3
96951,3288,56200,184.8
96961,3284,54600,179.3
96971,3288,56300,185.1
96981,3284,54600,179.3
96991,3288,56200,184.8
97001,3284,54600,179.3
97011,3288,56200,184.8
97021,3284,55200,181.3
97031,3284,55600,182.6
97041,3288,55200,181.5
97051,3288,55600,182.8
97061,3288,56100,184.5
97071,3284,54800,180.0
97081,3288,56100,184.5
97091,3284,54700,179.6
97101,3288,56200,184.8
97111,3284,54600,179.3
97121,3288,56200,184.8
97131,3284,54700,179.6
97141,3288,56200,184.8
97151,3284,54600,179.3
97161,3284,56200,184.6
97171,3184,213700,680.4
97181,3288,55700,183.1
97191,3284,55200,181.3
97201,3288,55600,182.8
97211,3284,55800,183.2
97221,3288,55100,181.2
97231,3288,56200,184.8
97241,3284,54600,179.3
97251,3288,56200,184.8
97261,3284,54700,179.6
97271,3288,56300,185.1
97281,3284,54700,179.6
97291,3288,56200,184.8
97301,3284,54700,179.6
97311,3288,56200,184.8
97321,3284,55100,180.9
97331,3288,55900,183.8
97341,3288,55300,181.8
97351,3284,55600,182.6
97361,3288,55400,182.2
97371,3280,55700,182.7
97381,3288,56200,184.8
97391,3284,54700,179.6
97401,3284,56200,184.6
97411,3284,54700,179.6
97421,3284,56200,184.6
97431,3284,54700,179.6
97441,3288,56200,184.8
97451,3288,54600,179.5
97461,3288,56200,184.8
97471,3284,54700,179.6
97481,3284,56100,184.2
97491,3284,55300,181.6
97501,3284,55600,182.6
97511,3284,55300,181.6
97521,3284,55500,182.3
97531,3288,56100,184.5
97541,3284,54800,180.0
97551,3288,56200,184.8
97561,3288,54600,179.5
97571,3288,56200,184.8
97581,3284,54700,179.6
97591,3284,56200,184.6
97601,3288,54600,179.5
97611,3288,56100,184.5
97621,3284,54600,179.3
97631,3288,56200,184.8
97641,3284,55200,181.3
97651,3288,55700,183.1
97661,3284,55200,181.3
97671,3284,117900,387.2
97681,3288,55900,183.8
97695,3284,54700,179.6
97701,3288,56200,184.8
97711,3288,54600,179.5
97721,3288,56200,184.8
97731,3284,54600,179.3
97741,3288,56200,184.8
97751,3284,54600,179.3
97761,3288,56200,184.8
97771,3288,54600,179.5
97781,3288,56100,184.5
97791,3284,55000,180.6
97801,3288,55800,183.5
97811,3284,55200,181.3
97821,3284,55500,182.3
97831,3288,55400,182.2
97841,3288,55400,182.2
97851,3288,56200,184.8
97861,3284,54700,179.6
97871,3248,56600,183.8
97881,3284,54600,179.3
97891,3288,56300,185.1
97901,3284,54600,179.3
97911,3288,56200,184.8
97921,3284,54600,179.3
97931,3288,56200,184.8
97941,3288,54700,179.9
97951,3288,56100,184.5
97961,3284,55300,181.6
97971,3288,55600,182.8
97981,3284,55300,181.6
97991,3288,55500,182.5
98001,3288,56200,184.8
98011,3288,54800,180.2
98021,3288,56200,184.8
98031,3284,54600,179.3
98041,3288,56100,184.5
98051,3284,54700,179.6
98061,3288,56200,184.8
98071,3284,54600,179.3
98081,3288,56200,184.8
98091,3284,54600,179.3
98101,3288,56200,184.8
98111,3284,55200,181.3
98121,3284,55600,182.6
98131,3284,55200,181.3
98141,3284,55600,182.6
98151,3284,55900,183.6
98161,3284,54900,180.3
98171,3288,56200,184.8
98181,3176,212700,675.5
98191,3284,56100,184.2
98201,3284,54600,179.3
98211,3288,56200,184.8
98221,3284,54700,179.6
98231,3288,56200,184.8
98241,3284,54700,179.6
98251,3284,56200,184.6
98261,3284,55100,180.9
98271,3288,55700,183.1
98281,3288,55200,181.5
98291,3288,55600,182.8
98301,3284,55600,182.6
98311,3288,55300,181.8
98321,3288,56200,184.8
98331,3284,54600,179.3
98341,3288,56200,184.8
98351,3284,54700,179.6
98361,3288,56100,184.5
98371,3284,54700,179.6
98381,3288,56200,184.8
98391,3284,54700,179.6
98401,3288,56200,184.8
98411,3284,54800,180.0
98421,3288,56100,184.5
98431,3288,55300,181.8
98441,3288,55600,182.8
98451,3288,55300,181.8
98461,3288,55500,182.5
98471,3288,56000,184.1
98481,3288,54700,179.9
98491,3288,56200,184.8
98501,3284,54700,179.6
98511,3288,56200,184.8
98521,3284,54600,179.3
98531,3288,56200,184.8
98541,3284,54700,179.6
98551,3284,56200,184.6
98561,3288,54600,179.5
98571,3284,56200,184.6
98581,3284,55200,181.3
98591,3288,55700,183.1
98601,3288,55300,181.8
98611,3284,55600,182.6
98621,3288,56000,184.1
98631,3284,54900,180.3
98641,3288,56200,184.8
98651,3284,54600,179.3
98661,3288,56200,184.8
98671,3284,54700,179.6
98681,3080,135800,418.3
98691,3284,54700,179.6
98701,3288,56200,184.8
98711,3288,54600,179.5
98721,3288,56200,184.8
98731,3284,55100,180.9
98741,3288,55800,183.5
98751,3288,55300,181.8
98761,3284,55600,182.6
98771,3288,55600,182.8
98781,3288,55300,181.8
98791,3288,56200,184.8
98801,3284,54700,179.6
98811,3288,56200,184.8
98821,3284,54700,179.6
98831,3288,56200,184.8
98841,3284,54600,179.3
98851,3288,56200,184.8
98861,3284,54700,179.6
98871,3288,56300,185.1
98881,3284,54900,180.3
98891,3288,56000,184.1
98901,3284,55300,181.6
98911,3284,55600,182.6
98921,3284,55300,181.6
98931,3288,55600,182.8
98941,3288,56200,184.8
98951,3284,54700,179.6
98961,3288,56200,184.8
98971,3284,54600,179.3
98981,3288,56200,184.8
98991,3288,54600,179.5
99001,3288,56100,184.5
99011,3284,54600,179.3
99021,3288,56200,184.8
99031,3284,54600,179.3
99041,3288,56200,184.8
99051,3284,55200,181.3
99061,3288,55600,182.8
99071,3284,55200,181.3
99081,3288,55500,182.5
99091,3284,56000,183.9
99101,3288,54900,180.5
99111,3288,56200,184.8
99121,3284,54700,179.6
99131,3288,56200,184.8
99141,3284,54700,179.6
99151,3288,56200,184.8
99161,3284,54600,179.3
99171,3288,56200,184.8
99181,3172,142100,450.7
99191,3288,56200,184.8
99201,3284,55200,181.3
99211,3288,55700,183.1
99221,3284,55200,181.3
99231,3284,55600,182.6
99241,3284,55700,182.9
99251,3288,55200,181.5
99261,3284,56300,184.9
99271,3284,54600,179.3
99281,3288,56200,184.8
99291,3284,54600,179.3
99301,3288,56200,184.8
99311,3284,54600,179.3
99321,3288,56200,184.8
99331,3284,54600,179.3
99341,3288,56200,184.8
99351,3284,54900,180.3
99361,3284,56000,183.9
99371,3288,55300,181.8
99381,3288,55500,182.5
99391,3284,55300,181.6
99402,3284,54800,180.0
99411,3288,56100,184.5
99421,3284,54700,179.6
99431,3288,56200,184.8
99441,3284,54600,179.3
99451,3288,56200,184.8
99461,3284,54600,179.3
99471,3288,56200,184.8
99481,3284,54700,179.6
99491,3288,56200,184.8
99501,3284,54600,179.3
99511,3284,56200,184.6
99521,3284,55200,181.3
99531,3288,55600,182.8
99541,3284,55300,181.6
99551,3288,55500,182.5
99561,3284,56100,184.2
99571,3288,54800,180.2
99581,3288,56200,184.8
99591,3284,54600,179.3
99601,3288,56200,184.8
99611,3284,54600,179.3
99621,3288,56200,184.8
99631,3288,54600,179.5
99641,3288,56200,184.8
99651,3288,54600,179.5
99661,3288,56200,184.8
99671,3288,55100,181.2
99681,3288,55700,183.1
99691,3168,142100,450.2
99701,3288,55500,182.5
99711,3284,55800,183.2
99721,3288,55100,181.2
99731,3288,56200,184.8
99741,3288,54600,179.5
99751,3288,56200,184.8
99761,3284,54600,179.3
99771,3288,56200,184.8
99781,3284,54600,179.3
99791,3288,56200,184.8
99801,3284,54700,179.6
99811,3284,56300,184.9
99821,3284,55000,180.6
99831,3288,55900,183.8
99841,3284,55200,181.3
99851,3288,55600,182.8
99861,3288,55300,181.8
99871,3288,55500,182.5
99881,3288,56200,184.8
99891,3284,54700,179.6
99901,3288,56200,184.8
99911,3284,54600,179.3
99921,3288,56200,184.8
99931,3284,54600,179.3
99941,3288,56200,184.8
99951,3284,54600,179.3
99961,3288,56200,184.8
99971,3284,54700,179.6
99981,3284,56200,184.6
99991,3284,55200,181.3
100001,3284,55600,182.6
100011,3288,55300,181.8
100021,3284,55500,182.3
100031,3288,56000,184.1
100041,3288,54800,180.2
100051,3288,56100,184.5
100061,3284,54600,179.3
100071,3288,56200,184.8
100081,3284,54600,179.3
100091,3288,56200,184.8
100101,3284,54600,179.3
100111,3288,56200,184.8
100121,3284,54600,179.3
100131,3288,56200,184.8
100141,3284,55200,181.3
100151,3284,55600,182.6
100161,3288,55300,181.8
100171,3288,55600,182.8
100181,3284,55800,183.2
100191,3284,55000,180.6
100201,3288,56200,184.8
100211,3284,54600,179.3
100221,3288,56200,184.8
100231,3284,54600,179.3
100241,3288,56200,184.8
100251,3284,54600,179.3
100261,3288,56200,184.8
100271,3284,54600,179.3
100281,3288,56200,184.8
100291,3284,55000,180.6
100301,3288,55800,183.5
100311,3288,55200,181.5
100321,3288,55500,182.5
100331,3288,55400,182.2
100341,3288,55500,182.5
100351,3288,56200,184.8
100361,3284,54700,179.6
100371,3288,56200,184.8
100381,3284,54600,179.3
100391,3284,56200,184.6
100401,3284,54600,179.3
100411,3288,56200,184.8
100421,3284,54600,179.3
100431,3288,56200,184.8
100441,3284,54700,179.6
100451,3288,56200,184.8
100461,3288,55200,181.5
100471,3288,55600,182.8
100481,3284,55200,181.3
100491,3288,55600,182.8
100501,3288,56000,184.1
100511,3284,54700,179.6
100521,3288,56100,184.5
100531,3284,54600,179.3
100541,3288,56200,184.8
100551,3284,54600,179.3
100561,3288,56200,184.8
100571,3284,54700,179.6
100581,3288,56200,184.8
100591,3284,54600,179.3
100601,3288,56200,184.8
100611,3284,55200,181.3
100621,3288,55600,182.8
100631,3284,55300,181.6
100641,3284,55500,182.3
100651,3288,55900,183.8
100661,3284,55000,180.6
100671,3288,56200,184.8
100681,3284,54600,179.3
100691,3288,56200,184.8
100701,3176,212100,673.6
100711,3288,56300,185.1
100721,3284,54700,179.6
100731,3284,56300,184.9
100741,3284,54600,179.3
100751,3288,56200,184.8
100761,3284,55100,180.9
100771,3288,55800,183.5
100781,3284,55200,181.3
100791,3288,55600,182.8
100801,3284,55400,181.9
100811,3284,55400,181.9
100821,3288,56200,184.8
100831,3284,54600,179.3
100841,3288,56200,184.8
100851,3284,54600,179.3
100861,3288,56200,184.8
100871,3284,54600,179.3
100881,3288,56200,184.8
100891,3288,54600,179.5
100901,3288,56200,184.8
100911,3284,54800,180.0
100921,3288,56200,184.8
100931,3284,55200,181.3
100941,3288,55600,182.8
100951,3288,55200,181.5
100961,3284,55500,182.3
100971,3284,56100,184.2
100981,3284,54700,179.6
100991,3288,56200,184.8
101001,3284,54600,179.3
101011,3288,56200,184.8
101021,3284,54600,179.3
101031,3284,56200,184.6
101041,3284,54600,179.3
101051,3288,56200,184.8
101062,3284,55200,181.3
101071,3284,56200,184.6
101081,3284,55200,181.3
101091,3288,55600,182.8
101101,3288,55300,181.8
101111,3288,55600,182.8
101121,3288,55900,183.8
101131,3284,54900,180.3
101141,3288,56200,184.8
101151,3284,54600,179.3
101161,3288,56200,184.8
101171,3284,54600,179.3
101181,3288,56200,184.8
101191,3284,54700,179.6
101201,3284,56200,184.6
101211,3284,54700,179.6
101221,3288,56200,184.8
101231,3284,55100,180.9
101241,3288,55700,183.1
101251,3284,55200,181.3
101261,3288,55600,182.8
101271,3288,55500,182.5
101281,3284,55300,181.6
101291,3288,56200,184.8
101301,3284,54600,179.3
101311,3288,56200,184.8
101321,3284,54700,179.6
101331,3288,56200,184.8
101341,3284,54600,179.3
101351,3288,56200,184.8
101361,3284,54600,179.3
101371,3288,56200,184.8
101381,3284,54900,180.3
101391,3288,56200,184.8
101401,3288,55200,181.5
101411,3284,55600,182.6
101421,3288,55300,181.8
101431,3288,55600,182.8
101441,3284,56100,184.2
101451,3284,54700,179.6
101461,3288,56200,184.8
101471,3284,54700,179.6
101481,3284,56200,184.6
101491,3284,54600,179.3
101501,3288,56200,184.8
101511,3284,54700,179.6
101521,3288,56200,184.8
101531,3284,54600,179.3
101541,3284,56200,184.6
101551,3284,55200,181.3
101561,3288,55700,183.1
101571,3284,55300,181.6
101581,3288,55600,182.8
101591,3288,55900,183.8
101601,3288,54900,180.5
101611,3288,56200,184.8
101621,3284,54700,179.6
101631,3288,56200,184.8
101641,3284,54600,179.3
101651,3288,56200,184.8
101661,3284,54600,179.3
101671,3288,56200,184.8
101681,3284,54600,179.3
101691,3288,56200,184.8
101701,3284,55100,180.9
101711,3284,98100,322.2
101721,3284,55200,181.3
101731,3284,55600,182.6
101741,3284,55600,182.6
101751,3288,55300,181.8
101761,3284,56200,184.6
101771,3284,54700,179.6
101781,3288,56200,184.8
101791,3284,54600,179.3
101801,3288,56100,184.5
101811,3284,54600,179.3
101821,3288,56200,184.8
101831,3284,54600,179.3
101841,3288,56200,184.8
101851,3284,54900,180.3
101861,3288,56000,184.1
101871,3288,55200,181.5
101881,3188,108600,346.2
101891,3284,55300,181.6
101901,3284,55600,182.6
101911,3288,56100,184.5
101921,3284,54700,179.6
101931,3288,56100,184.5
101941,3284,54600,179.3
101951,3288,56200,184.8
101961,3284,54600,179.3
101971,3284,56200,184.6
101981,3284,54600,179.3
101991,3288,56200,184.8
102001,3288,54700,179.9
102011,3288,56200,184.8
102021,3284,55100,180.9
102031,3284,55600,182.6
102041,3284,55300,181.6
102051,3288,55600,182.8
102061,3288,56000,184.1
102071,3288,54800,180.2
102081,3288,56100,184.5
102091,3284,54700,179.6
102101,3288,56200,184.8
102111,3284,54600,179.3
102121,3288,56200,184.8
102131,3284,54600,179.3
102141,3288,56200,184.8
102151,3288,54600,179.5
102161,3288,56200,184.8
102171,3284,55100,180.9
102181,3288,55700,183.1
102191,3284,55300,181.6
102201,3288,55600,182.8
102211,3288,55700,183.1
102221,3132,75600,236.8
102231,3288,56100,184.5
102241,3284,54700,179.6
102251,3288,56200,184.8
102261,3284,54600,179.3
102271,3288,56200,184.8
102281,3284,54600,179.3
102291,3288,56200,184.8
102301,3284,54600,179.3
102311,3288,56200,184.8
102321,3284,54900,180.3
102331,3288,55900,183.8
102341,3284,55300,181.6
102351,3288,55500,182.5
102361,3288,55300,181.8
102371,3288,55500,182.5
102381,3288,110000,361.7
102391,3284,54700,179.6
102401,3288,56200,184.8
102411,3284,54600,179.3
102421,3288,56200,184.8
102431,3284,54600,179.3
102441,3288,56200,184.8
102451,3284,54600,179.3
102461,3284,56200,184.6
102471,3284,54600,179.3
102481,3284,56200,184.6
102491,3288,55200,181.5
102501,3288,55600,182.8
102511,3284,55300,181.6
102521,3288,55600,182.8
102531,3288,56000,184.1
102541,3288,54900,180.5
102551,3288,56200,184.8
102561,3284,54600,179.3
102571,3288,56200,184.8
102581,3284,54600,179.3
102591,3288,56200,184.8
102601,3284,54700,179.6
102611,3288,56200,184.8
102621,3288,54600,179.5
102631,3288,56200,184.8
102641,3288,55100,181.2
102651,3288,55700,183.1
102661,3288,55300,181.8
102671,3288,55500,182.5
102681,3288,55800,183.5
102692,3284,54700,179.6
102701,3288,56200,184.8
102711,3284,54700,179.6
102721,3288,58500,192.3
102731,3284,54700,179.6
102741,3288,56200,184.8
102751,3284,54600,179.3
102761,3284,56200,184.6
102771,3284,54600,179.3
102781,3288,56200,184.8
102791,3284,55000,180.6
102801,3288,55900,183.8
102811,3288,55200,181.5
102821,3288,55600,182.8
102831,3284,55400,181.9
102841,3288,55500,182.5
102851,3288,56100,184.5
102861,3284,54700,179.6
102871,3288,56200,184.8
102881,3280,84800,278.1
102891,3288,56200,184.8
102901,3284,54600,179.3
102911,3288,56200,184.8
102921,3284,54600,179.3
102931,3288,56200,184.8
102941,3284,54700,179.6
102951,3288,56200,184.8
102961,3284,55200,181.3
102971,3284,55600,182.6
102981,3288,55300,181.8
102991,3284,55600,182.6
103001,3288,56100,184.5
103011,3284,54800,180.0
103021,3288,56200,184.8
103031,3284,54700,179.6
103041,3288,56200,184.8
103051,3284,54600,179.3
103061,3288,56200,184.8
103071,3284,54700,179.6
103081,3288,56200,184.8
103091,3284,54600,179.3
103101,3288,56200,184.8
103111,3284,55200,181.3
103121,3288,55700,183.1
103131,3284,55300,181.6
103141,3284,55600,182.6
103151,3288,55800,183.5
103161,3288,55000,180.8
103171,3288,56200,184.8
103181,3284,54700,179.6
103191,3288,56200,184.8
103201,3284,54700,179.6
103211,3288,56200,184.8
103221,3284,54600,179.3
103231,3180,143500,456.3
103241,3284,54700,179.6
103251,3288,56300,185.1
103261,3284,55100,180.9
103271,3288,55900,183.8
103281,3288,55300,181.8
103291,3288,55600,182.8
103301,3284,55300,181.6
103311,3284,55500,182.3
103321,3288,56100,184.5
103331,3284,54700,179.6
103341,3288,56200,184.8
103351,3284,54600,179.3
103361,3288,56200,184.8
103371,3284,54700,179.6
103381,3288,56200,184.8
103391,3284,54700,179.6
103401,3288,56200,184.8
103411,3284,54600,179.3
103421,3288,56200,184.8
103431,3288,55300,181.8
103441,3288,55600,182.8
103451,3284,55200,181.3
103461,3288,55500,182.5
103471,3284,56000,183.9
103481,3284,54800,180.0
103491,3288,56200,184.8
103501,3284,54700,179.6
103511,3288,56300,185.1
103521,3284,54600,179.3
103531,3288,56200,184.8
103541,3284,54600,179.3
103551,3288,56200,184.8
103561,3284,54600,179.3
103571,3284,56200,184.6
103581,3284,55200,181.3
103591,3288,55700,183.1
103601,3284,55300,181.6
103611,3284,55600,182.6
103621,3284,55900,183.6
103631,3284,55000,180.6
103641,3288,56100,184.5
103651,3284,54600,179.3
103661,3288,56200,184.8
103671,3284,54700,179.6
103681,3288,56200,184.8
103691,3284,54600,179.3
103701,3288,56200,184.8
103711,3284,54700,179.6
103721,3284,56200,184.6
103731,3176,142000,451.0
103741,3284,55900,183.6
103751,3284,55300,181.6
103761,3288,55600,182.8
103771,3288,55400,182.2
103781,3288,55400,182.2
103791,3288,56200,184.8
103801,3284,54700,179.6
103811,3288,56200,184.8
103821,3284,54600,179.3
103831,3288,56200,184.8
103841,3284,54700,179.6
103851,3288,56200,184.8
103861,3284,54600,179.3
103871,3284,56200,184.6
103881,3284,54700,179.6
103891,3288,56100,184.5
103901,3284,55200,181.3
103911,3288,55600,182.8
103921,3284,55300,181.6
103931,3288,55600,182.8
103941,3288,56100,184.5
103951,3284,54800,180.0
103961,3284,56200,184.6
103971,3284,54700,179.6
103981,3288,56200,184.8
103991,3284,54600,179.3
