ms,mV,uA,p_mW
160691,3284,55100,180.9
160701,3288,56200,184.8
160711,3284,54700,179.6
160721,3080,136300,419.8
160731,3284,54700,179.6
160741,3288,56300,185.1
160751,3288,54700,179.9
160761,3288,56300,185.1
160771,3288,54600,179.5
160781,3288,56000,184.1
160791,3284,55100,180.9
160801,3288,55600,182.8
160811,3288,55300,181.8
160821,3172,141800,449.8
160831,3288,55600,182.8
160841,3284,55400,181.9
160851,3288,56200,184.8
160861,3272,54900,179.6
160871,3288,56200,184.8
160881,3284,54700,179.6
160891,3288,56300,185.1
160901,3284,54600,179.3
160911,3288,56200,184.8
160921,3284,56800,186.5
160931,3288,56200,184.8
160941,3284,54900,180.3
160951,3284,55600,182.6
160961,3212,56200,180.5
160971,3288,55600,182.8
160981,3284,55400,181.9
160991,3284,55600,182.6
161001,3284,56100,184.2
161011,3284,54700,179.6
161021,3288,56200,184.8
161031,3176,167800,532.9
161041,3288,56200,184.8
161051,3284,54700,179.6
161061,3276,152800,500.6
161071,3284,54700,179.6
161081,3288,56300,185.1
161091,3284,54700,179.6
161101,3288,55600,182.8
161111,3284,55300,181.6
161121,3288,55600,182.8
161131,3284,55300,181.6
161141,3284,79900,262.4
161151,3288,56100,184.5
161161,3280,85800,281.4
161171,3288,56200,184.8
161181,3284,54700,179.6
161191,3288,56200,184.8
161201,3284,54700,179.6
161211,3288,56200,184.8
161221,3288,54600,179.5
161231,3288,56200,184.8
161245,3176,137200,435.7
161251,3288,55700,183.1
161261,3284,55200,181.3
161271,3284,55600,182.6
161281,3284,55300,181.6
161291,3284,55600,182.6
161301,3288,56100,184.5
161311,3284,54900,180.3
161321,3288,56200,184.8
161331,3284,54700,179.6
161341,3288,58200,191.4
161351,3284,54700,179.6
161361,3288,56300,185.1
161371,3284,54700,179.6
161381,3288,56200,184.8
161391,3284,54700,179.6
161401,3288,55800,183.5
161411,3284,55200,181.3
161421,3288,55600,182.8
161431,3288,55300,181.8
161441,3284,55600,182.6
161451,3184,223600,711.9
161461,3284,55100,180.9
161471,3288,56200,184.8
161481,3284,54700,179.6
161491,3288,56300,185.1
161501,3284,54700,179.6
161511,3288,56200,184.8
161521,3284,54700,179.6
161531,3288,56300,185.1
161541,3284,54700,179.6
161551,3152,143100,451.1
161561,3284,55000,180.6
161571,3288,55700,183.1
161581,3288,55200,181.5
161591,3288,55600,182.8
161601,3288,55600,182.8
161611,3284,55400,181.9
161621,3288,56200,184.8
161631,3284,54700,179.6
161641,3284,56200,184.6
161651,3284,54700,179.6
161661,3180,144200,458.6
161671,3284,54700,179.6
161681,3288,56300,185.1
161691,3284,54700,179.6
161701,3288,56200,184.8
161711,3284,54900,180.3
161721,3288,55600,182.8
161731,3288,55300,181.8
161741,3288,55600,182.8
161751,3288,55400,182.2
161761,3180,138200,439.5
161771,3284,56100,184.2
161781,3284,54700,179.6
161791,3288,56300,185.1
161801,3284,54700,179.6
161811,3288,56200,184.8
161821,3284,54600,179.3
161831,3288,56200,184.8
161841,3284,54700,179.6
161851,3288,56300,185.1
161861,3284,54700,179.6
161871,3072,146500,450.0
161881,3288,55300,181.8
161891,3288,55600,182.8
161901,3284,55400,181.9
161911,3288,55600,182.8
161921,3284,56200,184.6
161931,3284,54800,180.0
161941,3288,56300,185.1
161951,3284,54700,179.6
161961,3288,56200,184.8
161971,3176,210900,669.8
161981,3288,56200,184.8
161991,3284,54700,179.6
162001,3288,56200,184.8
162011,3284,54600,179.3
162021,3288,55700,183.1
162031,3288,55200,181.5
162041,3284,55600,182.6
162051,3284,55300,181.6
162061,3284,55600,182.6
162071,3080,139700,430.3
162081,3284,54900,180.3
162091,3288,56300,185.1
162101,3284,54600,179.3
162111,3288,56200,184.8
162121,3288,54700,179.9
162131,3288,56200,184.8
162141,3284,54600,179.3
162151,3288,56300,185.1
162161,3288,54700,179.9
162171,3140,166300,522.2
162181,3284,55200,181.3
162191,3288,55600,182.8
162201,3284,55300,181.6
162211,3284,55600,182.6
162221,3288,55900,183.8
162231,3288,55000,180.8
162241,3288,56200,184.8
162251,3284,54700,179.6
162261,3288,56300,185.1
162271,3284,54600,179.3
162281,3288,56400,185.4
162291,3288,54700,179.9
162301,3288,56200,184.8
162311,3284,54700,179.6
162321,3288,55900,183.8
162331,3284,55100,180.9
162341,3288,55700,183.1
162351,3284,55300,181.6
162361,3288,55600,182.8
162371,3288,55600,182.8
162381,3172,145600,461.8
162391,3288,56200,184.8
162401,3284,54700,179.6
162411,3288,56200,184.8
162421,3284,54700,179.6
162431,3284,56200,184.6
162441,3284,54700,179.6
162451,3284,56200,184.6
162461,3284,54700,179.6
162471,3288,56200,184.8
162481,3284,55000,180.6
162491,3184,135200,430.5
162501,3284,55300,181.6
162511,3284,55600,182.6
162521,3288,55400,182.2
162531,3284,55600,182.6
162541,3288,56200,184.8
162551,3288,54800,180.2
162561,3288,56200,184.8
162571,3284,54700,179.6
162581,3288,56200,184.8
162591,3284,55800,183.2
162601,3288,56300,185.1
162611,3284,54700,179.6
162621,3288,56200,184.8
162631,3284,54700,179.6
162641,3284,55700,182.9
162651,3284,55300,181.6
162661,3284,55600,182.6
162671,3288,55300,181.8
162681,3284,55600,182.6
162691,3288,56100,184.5
162701,3172,141100,447.6
162711,3288,56300,185.1
162721,3284,54700,179.6
162731,3288,56300,185.1
162741,3284,54700,179.6
162751,3288,56300,185.1
162761,3284,54700,179.6
162771,3288,56300,185.1
162781,3284,54700,179.6
162791,3284,55700,182.9
162801,3288,55300,181.8
162811,3172,180900,573.8
162821,3284,55300,181.6
162831,3284,55600,182.6
162841,3288,56100,184.5
162851,3288,54900,180.5
162861,3288,56300,185.1
162872,3284,54700,179.6
162881,3288,56300,185.1
162891,3284,54600,179.3
162901,3288,56200,184.8
162911,3284,54600,179.3
162921,3168,139000,440.4
162931,3284,54700,179.6
162941,3288,55900,183.8
162951,3284,55200,181.3
162961,3288,55600,182.8
162971,3284,55300,181.6
162981,3288,103600,340.6
162991,3288,55900,183.8
163001,3288,55000,180.8
163011,3288,56300,185.1
163021,3172,142800,453.0
163031,3288,56300,185.1
163041,3284,54700,179.6
163051,3288,56300,185.1
163061,3284,54700,179.6
163071,3288,56200,184.8
163081,3284,64700,212.5
163091,3288,56000,184.1
163101,3284,55100,180.9
163111,3284,55600,182.6
163121,3172,142200,451.1
163131,3288,55600,182.8
163141,3284,55700,182.9
163151,3288,55300,181.8
163161,3288,56200,184.8
163171,3284,54700,179.6
163181,3248,56800,184.5
163191,3284,54700,179.6
163201,3288,56300,185.1
163211,3284,54700,179.6
163221,3284,56500,185.5
163231,3284,54700,179.6
163241,3288,56200,184.8
163251,3284,55000,180.6
163261,3288,55700,183.1
163271,3288,55300,181.8
163281,3284,55600,182.6
163291,3284,55400,181.9
163301,3284,55500,182.3
163311,3288,56200,184.8
163321,3284,54700,179.6
163331,3096,136700,423.2
163341,3284,54700,179.6
163351,3288,56300,185.1
163361,3284,54700,179.6
163371,3288,56200,184.8
163381,3284,54700,179.6
163391,3288,56200,184.8
163401,3288,54700,179.9
163411,3288,55700,183.1
163421,3284,55200,181.3
163431,3172,181500,575.7
163441,3284,55400,181.9
163451,3288,55600,182.8
163461,3288,56200,184.8
163471,3284,54800,180.0
163481,3288,56300,185.1
163491,3288,54700,179.9
163501,3288,56300,185.1
163511,3284,54700,179.6
163521,3288,56300,185.1
163531,3264,157300,513.4
163541,3288,56200,184.8
163551,3284,54700,179.6
163561,3288,55700,183.1
163571,3284,55200,181.3
163581,3284,55600,182.6
163591,3284,55300,181.6
163601,3284,55600,182.6
163611,3288,56100,184.5
163621,3284,54900,180.3
163631,3288,56200,184.8
163641,3160,60500,191.2
163651,3288,56300,185.1
163661,3284,54700,179.6
163671,3288,56300,185.1
163681,3284,54700,179.6
163691,3284,56300,184.9
163701,3284,54700,179.6
163711,3288,55800,183.5
163721,3284,55200,181.3
163731,3288,55500,182.5
163741,3176,216500,687.6
163751,3288,55600,182.8
163761,3288,55900,183.8
163771,3284,55100,180.9
163781,3284,56200,184.6
163791,3284,54700,179.6
163801,3284,56300,184.9
163811,3284,54700,179.6
163821,3288,56200,184.8
163831,3284,54700,179.6
163841,3284,56200,184.6
163851,3188,55400,176.6
163861,3288,55900,183.8
163871,3284,55100,180.9
163881,3288,55700,183.1
163891,3288,55300,181.8
163901,3284,55600,182.6
163911,3284,55600,182.6
163921,3284,55300,181.6
163931,3288,56200,184.8
163941,3288,54800,180.2
163951,3284,58400,191.8
163961,3284,54800,180.0
163971,3288,56300,185.1
163981,3284,54700,179.6
163991,3276,56400,184.8
164001,3284,54700,179.6
164011,3288,56200,184.8
164021,3284,55000,180.6
164031,3288,55600,182.8
164041,3288,55300,181.8
164051,3288,55600,182.8
164061,3128,168300,526.4
164071,3284,55500,182.3
164081,3288,56200,184.8
164091,3280,54900,180.1
164101,3288,56200,184.8
164111,3284,54700,179.6
164121,3284,56200,184.6
164131,3284,54700,179.6
164141,3288,56200,184.8
164151,3284,54600,179.3
164161,3152,143100,451.1
164171,3284,54800,180.0
164181,3288,55600,182.8
164191,3260,67800,221.0
164201,3284,55600,182.6
164211,3284,55300,181.6
164221,3288,55600,182.8
164231,3288,56100,184.5
164241,3284,54700,179.6
164251,3288,56200,184.8
164261,3284,140400,461.1
164271,3288,56300,185.1
164281,3284,54700,179.6
164291,3288,67900,223.3
164301,3284,54700,179.6
164311,3288,56200,184.8
164321,3284,54700,179.6
164331,3288,55700,183.1
164341,3284,55200,181.3
164351,3284,55600,182.6
164361,3284,55300,181.6
164371,3172,142200,451.1
164381,3288,56100,184.5
164391,3284,54900,180.3
164401,3288,56300,185.1
164411,3284,54700,179.6
164421,3288,56200,184.8
164431,3284,54700,179.6
164441,3288,56300,185.1
164451,3284,54700,179.6
164461,3288,56300,185.1
164471,3260,158700,517.4
164481,3288,55800,183.5
164491,3284,55200,181.3
164502,3288,55600,182.8
164511,3284,55300,181.6
164521,3284,55600,182.6
164531,3284,55900,183.6
164541,3284,55000,180.6
164551,3288,56300,185.1
164561,3288,54700,179.9
164571,3284,56300,184.9
164581,3164,57100,180.7
164591,3288,56300,185.1
164601,3284,54700,179.6
164611,3288,56200,184.8
164621,3284,54600,179.3
164631,3288,55900,183.8
164641,3284,55100,180.9
164651,3288,55600,182.8
164661,3288,55300,181.8
164671,3284,55600,182.6
164681,3088,136400,421.2
164691,3284,55300,181.6
164701,3288,56200,184.8
164711,3284,54700,179.6
164721,3288,56200,184.8
164731,3284,54700,179.6
164741,3288,56300,185.1
164751,3288,54700,179.9
164761,3288,56200,184.8
164771,3284,54700,179.6
164781,3176,138500,439.9
164791,3284,55000,180.6
164801,3288,55700,183.1
164811,3284,55300,181.6
164821,3284,55600,182.6
164831,3288,55400,182.2
164841,3284,55600,182.6
164851,3288,56200,184.8
164861,3284,54700,179.6
164871,3288,56200,184.8
164881,3284,54700,179.6
164891,3284,56500,185.5
164901,3284,54700,179.6
164911,3288,56200,184.8
164921,3284,54700,179.6
164931,3288,56200,184.8
164941,3284,54700,179.6
164951,3288,55600,182.8
164961,3284,55300,181.6
164971,3288,55600,182.8
164981,3288,55300,181.8
164991,3176,145500,462.1
165001,3232,56600,182.9
165011,3284,54800,180.0
165021,3288,56200,184.8
165031,3288,54700,179.9
165041,3288,56300,185.1
165051,3284,54700,179.6
165061,3288,56300,185.1
165071,3284,54700,179.6
165081,3288,56300,185.1
165091,3284,54700,179.6
165101,3180,139200,442.7
165111,3284,55300,181.6
165121,3288,55500,182.5
165131,3284,55300,181.6
165141,3284,55600,182.6
165151,3284,56100,184.2
165161,3284,54900,180.3
165171,3288,56200,184.8
165181,3284,54700,179.6
165191,3288,56200,184.8
165201,3276,82000,268.6
165211,3284,56400,185.2
165221,3284,54700,179.6
165231,3288,56300,185.1
165241,3284,54700,179.6
165251,3288,55800,183.5
165261,3284,55200,181.3
165271,3288,55600,182.8
165281,3288,55300,181.8
165291,3288,55600,182.8
165301,3284,56200,184.6
165311,3156,188000,593.3
165321,3288,56300,185.1
165331,3288,54700,179.9
165341,3288,56300,185.1
165351,3284,54700,179.6
165361,3288,56300,185.1
165371,3284,54700,179.6
165381,3288,56200,184.8
165391,3284,54700,179.6
165401,3288,56000,184.1
165411,3284,57200,187.8
165421,3288,55600,182.8
165431,3284,55200,181.3
165441,3284,55600,182.6
165451,3284,55600,182.6
165461,3284,55300,181.6
165471,3288,56200,184.8
165481,3284,54800,180.0
165491,3284,56200,184.6
165501,3284,54600,179.3
165511,3288,56200,184.8
165521,3144,180100,566.2
165531,3288,56300,185.1
165541,3284,54700,179.6
165551,3288,56200,184.8
165561,3284,55000,180.6
165571,3288,55700,183.1
165581,3284,55300,181.6
165591,3284,55600,182.6
165601,3284,55400,181.9
165611,3284,55600,182.6
165621,3288,56200,184.8
165631,3132,75800,237.4
165641,3288,56300,185.1
165651,3284,54700,179.6
165661,3288,56200,184.8
165671,3284,54700,179.6
165681,3288,56200,184.8
165691,3284,54700,179.6
165701,3288,56300,185.1
165711,3284,54800,180.0
165721,3288,55600,182.8
165731,3172,141500,448.8
165741,3284,55600,182.6
165751,3284,55300,181.6
165761,3284,55600,182.6
165771,3288,56200,184.8
165781,3284,54800,180.0
165791,3288,56300,185.1
165801,3284,54700,179.6
165811,3288,56200,184.8
165821,3288,54700,179.9
165831,3176,143900,457.0
165841,3284,54700,179.6
165851,3288,56200,184.8
165861,3284,54700,179.6
165871,3288,55700,183.1
165881,3284,55200,181.3
165891,3288,55600,182.8
165901,3284,55300,181.6
165911,3284,55600,182.6
165921,3284,56000,183.9
165931,3284,54900,180.3
165941,3080,136100,419.2
165951,3284,54700,179.6
165961,3288,56300,185.1
165971,3284,54700,179.6
165981,3288,56300,185.1
165991,3284,54700,179.6
166001,3288,56200,184.8
166011,3176,63900,202.9
166021,3288,55800,183.5
166031,3284,55200,181.3
166041,3288,55500,182.5
166051,3180,219200,697.1
166061,3288,55700,183.1
166071,3284,55900,183.6
166081,3284,55000,180.6
166091,3288,56100,184.5
166101,3284,54700,179.6
166111,3288,119000,391.3
166121,3288,54700,179.9
166131,3288,56200,184.8
166142,3284,54700,179.6
166151,3288,56200,184.8
166161,3180,55600,176.8
166171,3288,56000,184.1
166181,3284,55200,181.3
166191,3288,55700,183.1
166201,3284,55300,181.6
166211,3276,81700,267.6
166221,3284,55700,182.9
166231,3284,55200,181.3
166241,3288,56200,184.8
166251,3284,54800,180.0
166261,3084,136300,420.3
166271,3284,54700,179.6
166281,3288,56200,184.8
166291,3284,54700,179.6
166301,3288,56200,184.8
166311,3284,54700,179.6
166321,3288,56200,184.8
166331,3284,55000,180.6
166341,3288,55600,182.8
166351,3284,55300,181.6
166361,3176,144700,459.6
166371,3288,55400,182.2
166381,3284,55500,182.3
166391,3288,56200,184.8
166401,3288,54800,180.2
166411,3288,56200,184.8
166421,3288,54600,179.5
166431,3288,56300,185.1
166441,3284,54700,179.6
166451,3288,56200,184.8
166461,3176,140400,445.9
166471,3288,56300,185.1
166481,3284,54800,180.0
166491,3288,55700,183.1
166501,3288,55300,181.8
166511,3288,55600,182.8
166521,3288,55300,181.8
166531,3284,55600,182.6
166541,3288,56100,184.5
166551,3288,54800,180.2
166561,3288,56200,184.8
166571,3180,209400,665.9
166581,3288,56200,184.8
166591,3284,54700,179.6
166601,3288,56300,185.1
166611,3284,54700,179.6
166621,3288,56200,184.8
166631,3284,54700,179.6
166641,3288,55700,183.1
166651,3284,55200,181.3
166661,3288,55500,182.5
166671,3236,158300,512.3
166681,3288,55600,182.8
166691,3284,56100,184.2
166701,3284,54800,180.0
166711,3288,56200,184.8
166721,3284,54700,179.6
166731,3288,56200,184.8
166741,3288,54700,179.9
166751,3288,56200,184.8
166761,3284,54600,179.3
166771,3288,56200,184.8
166781,3172,142400,451.7
166791,3288,55800,183.5
166801,3284,55200,181.3
166811,3284,55600,182.6
166821,3284,55300,181.6
166831,3288,55600,182.8
166841,3284,55900,183.6
166851,3284,55000,180.6
166861,3288,56200,184.8
166871,3288,54700,179.9
166881,3288,58400,192.0
166891,3284,54700,179.6
166901,3288,56300,185.1
166911,3284,54700,179.6
166921,3288,56300,185.1
166931,3284,54700,179.6
166941,3288,55900,183.8
166951,3284,55100,180.9
166961,3284,55600,182.6
166971,3288,55400,182.2
166981,3284,55600,182.6
166991,3224,156400,504.2
167001,3284,55300,181.6
167011,3284,56200,184.6
167021,3168,92700,293.7
167031,3284,56200,184.6
167041,3284,54700,179.6
167051,3288,56200,184.8
167061,3284,54600,179.3
167071,3288,56300,185.1
167081,3288,54700,179.9
167091,3284,56200,184.6
167101,3188,215800,688.0
167111,3288,55700,183.1
167121,3284,70300,230.9
167131,3284,55600,182.6
167141,3284,55400,181.9
167151,3284,55500,182.3
167161,3288,56200,184.8
167171,3284,54700,179.6
167181,3288,56200,184.8
167191,3288,54700,179.9
167201,3288,56200,184.8
167211,3164,57600,182.2
167221,3256,56600,184.3
167231,3284,54700,179.6
167241,3288,56200,184.8
167251,3284,54800,180.0
167261,3288,55600,182.8
167271,3288,55300,181.8
167281,3288,55600,182.8
167291,3284,55300,181.6
167301,3284,55600,182.6
167311,3288,58300,191.7
167321,3288,54800,180.2
167331,3288,56200,184.8
167341,3284,54700,179.6
167351,3288,56300,185.1
167361,3284,54700,179.6
167371,3288,56200,184.8
167381,3284,54700,179.6
167391,3288,56200,184.8
167401,3284,54600,179.3
167411,3288,55700,183.1
167421,3184,216200,688.4
167431,3288,55600,182.8
167441,3284,55300,181.6
167451,3288,55600,182.8
167461,3288,56000,184.1
167471,3284,54800,180.0
167481,3288,56200,184.8
167491,3284,54700,179.6
167501,3288,56300,185.1
167511,3284,54600,179.3
167521,3104,138500,429.9
167531,3284,54700,179.6
167541,3288,56300,185.1
167551,3284,54700,179.6
167561,3288,55800,183.5
167571,3284,55200,181.3
167581,3288,55600,182.8
167591,3284,55300,181.6
167601,3284,55600,182.6
167611,3288,55900,183.8
167621,3156,107000,337.7
167631,3288,56200,184.8
167641,3288,54700,179.9
167651,3288,56200,184.8
167661,3284,54600,179.3
167671,3288,56200,184.8
167681,3284,54700,179.6
167691,3288,56300,185.1
167701,3284,54700,179.6
167711,3288,55900,183.8
167721,3284,55200,181.3
167731,3288,55700,183.1
167741,3288,55300,181.8
167751,3284,55600,182.6
167761,3284,55700,182.9
167772,3284,54800,180.0
167781,3288,56100,184.5
167791,3284,54600,179.3
167801,3288,56200,184.8
167811,3284,54700,179.6
167821,3288,56200,184.8
167831,3176,214500,681.3
167841,3288,56200,184.8
167851,3284,54700,179.6
167861,3288,56100,184.5
167871,3288,54900,180.5
167881,3284,55600,182.6
