ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
147671,3144,76600,240.8
147681,3284,55600,182.6
147691,3284,56000,183.9
147701,3284,55600,182.6
147711,3284,55900,183.6
147721,3284,56300,184.9
147731,3284,55200,181.3
147741,3284,56600,185.9
147751,3284,55000,180.6
147761,3284,56500,185.5
147771,3284,55000,180.6
147781,3172,143500,455.2
147791,3284,55000,180.6
147801,3284,56600,185.9
147811,3284,55000,180.6
147821,3276,136900,448.5
147831,3284,55500,182.3
147841,3288,56000,184.1
147851,3284,55600,182.6
147861,3288,56000,184.1
147871,3284,56300,184.9
147881,3284,55200,181.3
147891,3172,143900,456.5
147901,3284,55000,180.6
147911,3288,56600,186.1
147921,3284,55200,181.3
147931,3284,56500,185.5
147941,3284,55000,180.6
147951,3284,56600,185.9
147961,3284,55000,180.6
147971,3284,56600,185.9
147981,3284,55500,182.3
147991,3288,56000,184.1
148001,3164,196000,620.1
148011,3284,55900,183.6
148021,3244,61500,199.5
148031,3284,55300,181.6
148041,3284,56500,185.5
148051,3284,55000,180.6
148061,3284,56600,185.9
148071,3284,55000,180.6
148081,3288,56500,185.8
148091,3284,55000,180.6
148101,3152,66200,208.7
148111,3284,55000,180.6
148121,3284,56600,185.9
148131,3284,55500,182.3
148141,3288,56000,184.1
148151,3284,55600,182.6
148161,3284,55900,183.6
148171,3284,56100,184.2
148181,3288,55300,181.8
148191,3288,56500,185.8
148201,3284,55000,180.6
148211,3168,143900,455.9
148221,3284,55000,180.6
148231,3284,56600,185.9
148241,3284,54900,180.3
148251,3284,56600,185.9
148261,3284,55000,180.6
148271,3284,56500,185.5
148281,3284,55500,182.3
148291,3284,56100,184.2
148301,3284,55600,182.6
148311,3288,55900,183.8
148322,3116,161400,502.9
148331,3284,55500,182.3
148341,3284,56500,185.5
148351,3284,55000,180.6
148361,3288,56500,185.8
148371,3284,55000,180.6
148381,3284,56600,185.9
148391,3284,55000,180.6
148401,3284,56600,185.9
148411,3284,55000,180.6
148421,3284,56600,185.9
148431,3284,55400,181.9
148441,3284,56100,184.2
148451,3284,55600,182.6
148461,3284,56000,183.9
148471,3284,56000,183.9
148481,3284,55600,182.6
148491,3284,56600,185.9
148501,3284,55000,180.6
148511,3284,56600,185.9
148521,3284,55000,180.6
148531,3280,56800,186.3
148541,3284,55000,180.6
148551,3288,56600,186.1
148561,3284,55000,180.6
148571,3284,56600,185.9
148581,3284,55400,181.9
148591,3284,56200,184.6
148601,3284,55700,182.9
148611,3284,55900,183.6
148621,3284,55900,183.6
148631,3172,143800,456.1
148641,3284,56600,185.9
148651,3284,55000,180.6
148661,3284,56600,185.9
148671,3284,55000,180.6
148681,3284,56600,185.9
148691,3284,55000,180.6
148701,3284,56500,185.5
148711,3284,55000,180.6
148721,3284,56600,185.9
148731,3284,55300,181.6
148741,3180,130700,415.6
148751,3284,55600,182.6
148761,3284,56000,183.9
148771,3284,55700,182.9
148781,3284,55800,183.2
148791,3284,56500,185.5
148801,3284,55100,180.9
148811,3288,56600,186.1
148821,3284,55000,180.6
148831,3260,56800,185.2
148841,3284,55000,180.6
148851,3284,56600,185.9
148861,3284,55000,180.6
148871,3288,56600,186.1
148881,3284,55300,181.6
148891,3284,56300,184.9
148901,3284,55600,182.6
148911,3284,55900,183.6
148921,3284,55700,182.9
148931,3276,56100,183.8
148941,3284,56500,185.5
148951,3284,55100,180.9
148961,3284,56600,185.9
148971,3284,55000,180.6
148981,3288,56600,186.1
148991,3284,55000,180.6
149001,3288,56600,186.1
149011,3284,55000,180.6
149021,3284,56600,185.9
149031,3260,72600,236.7
149041,3284,56400,185.2
149051,3284,55500,182.3
149061,3064,115600,354.2
149071,3288,55600,182.8
149081,3284,55900,183.6
149091,3284,56500,185.5
149101,3284,55000,180.6
149111,3288,56500,185.8
149121,3284,54900,180.3
149131,3288,64700,212.7
149141,3284,55000,180.6
149151,3284,56500,185.5
149161,3164,141800,448.7
149171,3288,56600,186.1
149181,3284,55100,180.9
149191,3288,56500,185.8
149201,3284,55600,182.6
149211,3284,55900,183.6
149221,3284,55600,182.6
149231,3284,56000,183.9
149241,3288,56500,185.8
149251,3284,55100,180.9
149261,3284,56500,185.5
149271,3132,71700,224.6
149281,3284,56600,185.9
149291,3284,55000,180.6
149301,3284,56600,185.9
149311,3284,55000,180.6
149321,3284,56600,185.9
149331,3284,55100,180.9
149341,3284,56500,185.5
149351,3284,55600,182.6
149361,3284,56000,183.9
149371,3164,194500,615.4
149381,3284,55900,183.6
149391,3284,56400,185.2
149401,3284,55100,180.9
149411,3284,56600,185.9
149421,3284,55000,180.6
149431,3284,56500,185.5
149441,3284,54900,180.3
149451,3288,56500,185.8
149461,3284,55000,180.6
149471,3284,56600,185.9
149481,3176,192300,610.7
149491,3284,56600,185.9
149501,3284,55500,182.3
149511,3284,56000,183.9
149521,3284,55600,182.6
149531,3284,55900,183.6
149541,3284,56500,185.5
149551,3284,55100,180.9
149561,3284,56500,185.5
149571,3284,55000,180.6
149581,3172,144600,458.7
149591,3284,55100,180.9
149601,3284,56600,185.9
149611,3284,55000,180.6
149621,3288,56600,186.1
149631,3284,55000,180.6
149641,3284,56600,185.9
149651,3284,55500,182.3
149661,3284,56000,183.9
149671,3284,55600,182.6
149681,3164,142800,451.8
149691,3288,56400,185.4
149701,3284,55200,181.3
149711,3288,56500,185.8
149721,3284,55000,180.6
149731,3284,56500,185.5
149741,3284,55100,180.9
149751,3284,56600,185.9
149761,3284,55000,180.6
149771,3284,56500,185.5
149781,3268,155800,509.2
149791,3284,56600,185.9
149801,3284,55600,182.6
149811,3284,55900,183.6
149821,3284,55600,182.6
149831,3284,55900,183.6
149841,3204,57700,184.9
149851,3284,55200,181.3
149861,3284,56600,185.9
149871,3284,55000,180.6
149881,3288,56600,186.1
149891,3168,144400,457.5
149901,3284,56600,185.9
149911,3284,55000,180.6
149921,3288,56600,186.1
149931,3280,55000,180.4
149941,3276,56900,186.4
149952,3284,55600,182.6
149961,3284,56000,183.9
149971,3284,55600,182.6
149981,3284,55900,183.6
149991,3284,56300,184.9
150001,3180,169500,539.0
150011,3284,56600,185.9
150021,3284,55000,180.6
150031,3288,56600,186.1
150041,3276,83600,273.9
150051,3288,56600,186.1
150061,3284,55000,180.6
150071,3284,56600,185.9
150081,3284,55000,180.6
150091,3288,56600,186.1
150101,3164,143200,453.1
150111,3284,56000,183.9
150121,3284,55600,182.6
150131,3284,55900,183.6
150141,3284,56600,185.9
150151,3284,55300,181.6
150161,3284,56600,185.9
150171,3284,55000,180.6
150181,3284,56500,185.5
150191,3284,54900,180.3
150201,3288,56500,185.8
150211,3180,213400,678.6
150221,3284,56600,185.9
150231,3284,55000,180.6
150241,3284,56600,185.9
150251,3284,55500,182.3
150261,3288,56100,184.5
150271,3284,55600,182.6
150281,3284,55900,183.6
150291,3284,56200,184.6
150301,3284,55300,181.6
150311,3284,56600,185.9
150321,3176,186400,592.0
150331,3284,56600,185.9
150341,3284,55000,180.6
150351,3284,56600,185.9
150361,3284,55000,180.6
150371,3284,56500,185.5
150381,3284,55000,180.6
150391,3288,56500,185.8
150401,3284,55500,182.3
150411,3284,56100,184.2
150421,3284,55600,182.6
150431,3064,115800,354.8
150441,3284,56200,184.6
150451,3284,55400,181.9
150461,3288,56600,186.1
150471,3284,55100,180.9
150481,3288,56600,186.1
150491,3284,55000,180.6
150501,3284,56600,185.9
150511,3284,55000,180.6
150521,3284,56600,185.9
150531,3284,55200,181.3
150541,3284,57200,187.8
150551,3284,55500,182.3
150561,3284,56100,184.2
150571,3284,55600,182.6
150581,3284,55900,183.6
150591,3284,56100,184.2
150601,3284,55400,181.9
150611,3288,56600,186.1
150621,3284,55000,180.6
150631,3288,56500,185.8
150641,3168,145500,460.9
150651,3288,56600,186.1
150661,3284,55000,180.6
150671,3284,56600,185.9
150681,3284,55000,180.6
150691,3284,56600,185.9
150701,3284,55400,181.9
150711,3288,56100,184.5
150721,3284,55600,182.6
150731,3284,55900,183.6
150741,3284,58000,190.5
150751,3284,55700,182.9
150761,3288,56500,185.8
150771,3284,55100,180.9
150781,3284,56600,185.9
150791,3284,55000,180.6
150801,3284,56600,185.9
150811,3284,55000,180.6
150821,3284,56600,185.9
150831,3284,55000,180.6
150841,3284,56600,185.9
150851,3164,143200,453.1
150861,3284,56300,184.9
150871,3284,55700,182.9
150881,3284,55900,183.6
150891,3284,55900,183.6
150901,3284,55800,183.2
150911,3284,56500,185.5
150921,3284,55000,180.6
150931,3284,56600,185.9
150941,3284,55000,180.6
150951,3288,112200,368.9
150961,3172,146200,463.7
150971,3284,56600,185.9
150981,3284,55000,180.6
150991,3284,56600,185.9
151001,3280,55400,181.7
151011,3284,56300,184.9
151021,3284,55600,182.6
151031,3284,55900,183.6
151041,3284,55800,183.2
151051,3284,95000,312.0
151061,3140,151700,476.3
151071,3284,55100,180.9
151081,3288,56600,186.1
151091,3284,55000,180.6
151101,3288,56600,186.1
151111,3284,55000,180.6
151121,3284,56600,185.9
151131,3284,55000,180.6
151141,3284,56600,185.9
151151,3284,55200,181.3
151161,3284,56400,185.2
151171,3284,55600,182.6
151181,3284,55900,183.6
151191,3284,55700,182.9
151201,3284,55900,183.6
151211,3284,56600,185.9
151221,3284,55000,180.6
151231,3288,56500,185.8
151241,3284,55000,180.6
151251,3284,56600,185.9
151261,3284,55000,180.6
151271,3288,56600,186.1
151281,3284,55000,180.6
151291,3284,56500,185.5
151301,3284,55100,180.9
151311,3288,56500,185.8
151321,3284,55600,182.6
151331,3284,55900,183.6
151341,3284,55600,182.6
151351,3284,55900,183.6
151361,3284,56400,185.2
151371,3284,55100,180.9
151381,3284,56500,185.5
151391,3284,55000,180.6
151401,3284,56600,185.9
151411,3284,55000,180.6
151421,3284,56500,185.5
151431,3280,55000,180.4
151441,3284,56500,185.5
151451,3284,55100,180.9
151461,3284,56500,185.5
151471,3284,55600,182.6
151481,3288,55900,183.8
151491,3284,55600,182.6
151501,3284,55900,183.6
151511,3288,56500,185.8
151521,3284,55100,180.9
151531,3284,56500,185.5
151541,3284,55000,180.6
151551,3288,64300,211.4
151561,3284,55000,180.6
151571,3180,132700,422.0
151581,3284,55000,180.6
151592,3288,56600,186.1
151601,3284,55000,180.6
151611,3284,56500,185.5
151621,3284,55600,182.6
151631,3284,55900,183.6
151641,3284,55600,182.6
151651,3284,55900,183.6
151661,3284,56500,185.5
151671,3284,55100,180.9
151681,3288,56500,185.8
151691,3284,55000,180.6
151701,3284,56500,185.5
151711,3284,55000,180.6
151721,3284,56500,185.5
151731,3284,55000,180.6
151741,3284,56500,185.5
151751,3284,55000,180.6
151761,3284,56600,185.9
151771,3284,55600,182.6
151781,3284,56000,183.9
151791,3284,55600,182.6
151801,3284,55900,183.6
151811,3284,56400,185.2
151821,3284,55100,180.9
151831,3284,56500,185.5
151841,3284,55000,180.6
151851,3288,56600,186.1
151861,3284,54900,180.3
151871,3288,56500,185.8
151881,3284,55000,180.6
151891,3284,56500,185.5
151901,3284,55000,180.6
151911,3284,56500,185.5
151921,3284,55600,182.6
151931,3284,55900,183.6
151941,3284,55600,182.6
151951,3284,55900,183.6
151961,3284,56400,185.2
151971,3284,55100,180.9
151981,3284,56600,185.9
151991,3284,55000,180.6
152001,3284,56600,185.9
152011,3284,54900,180.3
152021,3288,56500,185.8
152031,3284,55000,180.6
152041,3284,56500,185.5
152051,3284,55000,180.6
152061,3284,56500,185.5
152071,3144,142700,448.6
152081,3288,56000,184.1
152091,3284,55600,182.6
152101,3284,55800,183.2
152111,3284,56400,185.2
152121,3284,55200,181.3
152131,3284,56600,185.9
152141,3284,55000,180.6
152151,3284,56500,185.5
152161,3284,54900,180.3
152171,3284,56600,185.9
152181,3284,55000,180.6
152191,3284,56600,185.9
152201,3284,55000,180.6
152211,3284,56500,185.5
152221,3284,55500,182.3
152231,3284,56000,183.9
152241,3284,55600,182.6
152251,3284,55900,183.6
152261,3284,56300,184.9
152271,3284,55300,181.6
152281,3284,56600,185.9
152291,3284,55000,180.6
152301,3284,56600,185.9
152311,3284,55000,180.6
152321,3284,56500,185.5
152331,3284,55000,180.6
152341,3284,56500,185.5
152351,3280,55000,180.4
152361,3284,56600,185.9
152371,3284,55500,182.3
152381,3284,56000,183.9
152391,3284,55600,182.6
152401,3284,55800,183.2
152411,3284,56200,184.6
152421,3284,55300,181.6
152431,3288,56500,185.8
152441,3284,55000,180.6
152451,3284,56600,185.9
152461,3284,55000,180.6
152471,3284,56500,185.5
152481,3284,55000,180.6
152491,3284,56500,185.5
152501,3284,54900,180.3
152511,3284,56500,185.5
152521,3284,55500,182.3
152531,3288,56000,184.1
152541,3284,55600,182.6
152551,3284,55900,183.6
152561,3284,56100,184.2
152571,3288,55400,182.2
152581,3172,141400,448.5
152591,3284,55000,180.6
152601,3288,56500,185.8
152611,3284,55000,180.6
152621,3284,56500,185.5
152631,3284,55000,180.6
152641,3288,56500,185.8
152651,3284,55000,180.6
152661,3284,56500,185.5
152671,3284,55400,181.9
152681,3284,56000,183.9
152691,3284,55600,182.6
152701,3288,55900,183.8
152711,3284,56200,184.6
152721,3284,55400,181.9
152731,3288,56500,185.8
152741,3284,55000,180.6
152751,3284,56500,185.5
152761,3284,54900,180.3
152771,3284,56600,185.9
152781,3284,55000,180.6
152791,3288,56500,185.8
152801,3284,55000,180.6
152811,3288,56600,186.1
152821,3284,55400,181.9
152831,3288,56100,184.5
152841,3284,55600,182.6
152851,3284,55900,183.6
152861,3284,56000,183.9
152871,3284,55500,182.3
152881,3284,56500,185.5
152891,3284,55000,180.6
152901,3284,56500,185.5
152911,3284,54900,180.3
152921,3284,56500,185.5
152931,3284,55000,180.6
152941,3284,56500,185.5
152951,3284,55000,180.6
152961,3284,56600,185.9
152971,3284,55400,181.9
152981,3288,56200,184.8
152991,3284,55600,182.6
153001,3284,55900,183.6
153011,3284,55900,183.6
153021,3284,55600,182.6
153031,3284,56500,185.5
153041,3284,55000,180.6
153051,3284,56500,185.5
153061,3284,55000,180.6
153071,3288,56500,185.8
153081,3284,55000,180.6
153091,3176,212400,674.6
153101,3284,54900,180.3
153111,3284,56600,185.9
153121,3284,55300,181.6
153131,3284,56200,184.6
153141,3284,55500,182.3
153151,3284,55900,183.6
153161,3284,55800,183.2
153171,3288,55700,183.1
153181,3284,56500,185.5
153191,3284,55000,180.6
153201,3284,56500,185.5
153211,3284,55000,180.6
153222,3284,56500,185.5
153231,3284,55000,180.6
153241,3288,56500,185.8
153251,3284,54900,180.3
153261,3284,56600,185.9
153271,3284,55300,181.6
153281,3288,56200,184.8
153291,3284,55600,182.6
153301,3284,56000,183.9
153311,3284,55700,182.9
153321,3284,55800,183.2
153331,3284,56500,185.5
153341,3284,55000,180.6
153351,3288,56500,185.8
153361,3284,54900,180.3
153371,3284,56500,185.5
153381,3284,54900,180.3
153391,3288,56500,185.8
153401,3284,55000,180.6
153411,3284,56600,185.9
153421,3284,55200,181.3
153431,3284,56300,184.9
153441,3284,55600,182.6
153451,3284,55900,183.6
153461,3284,55700,182.9
153471,3288,55800,183.5
153481,3284,56500,185.5
153491,3284,55000,180.6
153501,3288,56500,185.8
153511,3284,54900,180.3
153521,3284,56600,185.9
153531,3284,54900,180.3
153541,3284,56500,185.5
153551,3284,55000,180.6
153561,3156,63600,200.7
153571,3068,150200,460.8
153581,3284,56400,185.2
153591,3284,55600,182.6
153601,3284,55900,183.6
153611,3284,55600,182.6
153621,3284,55900,183.6
153631,3284,56500,185.5
153641,3284,55000,180.6
153651,3284,56500,185.5
153661,3284,55000,180.6
153671,3172,146100,463.4
153681,3284,55000,180.6
153691,3284,56500,185.5
153701,3284,55000,180.6
153711,3284,56500,185.5
153721,3284,55000,180.6
153731,3288,56500,185.8
153741,3284,55500,182.3
153751,3284,55900,183.6
153761,3284,55600,182.6
153771,3284,55900,183.6
153781,3152,136100,429.0
153791,3284,55000,180.6
153801,3288,56500,185.8
153811,3284,55000,180.6
153821,3284,56600,185.9
153831,3284,55000,180.6
153841,3288,56600,186.1
153851,3284,55000,180.6
153861,3268,157800,515.7
153871,3284,55000,180.6
153881,3172,143900,456.5
153891,3284,55600,182.6
153901,3284,56000,183.9
153911,3284,55600,182.6
153921,3284,55900,183.6
153931,3284,56500,185.5
153941,3284,55000,180.6
153951,3288,56500,185.8
153961,3280,119200,391.0
153971,3284,56500,185.5
153981,3284,55000,180.6
153991,3172,146100,463.4
154001,3284,55000,180.6
154011,3284,56600,185.9
154021,3284,54900,180.3
154031,3288,56600,186.1
154041,3284,55500,182.3
154051,3284,55900,183.6
154061,3248,63800,207.2
154071,3284,55900,183.6
154081,3284,56400,185.2
154091,3284,57300,188.2
154101,3284,56600,185.9
154111,3284,55000,180.6
154121,3284,56600,185.9
154131,3284,54900,180.3
154141,3284,56600,185.9
154151,3284,55000,180.6
154161,3288,56500,185.8
154171,3284,54900,180.3
154181,3288,56500,185.8
154191,3284,55500,182.3
154201,3168,142200,450.5
154211,3284,55600,182.6
154221,3288,55900,183.8
154231,3284,56500,185.5
154241,3284,55100,180.9
154251,3288,56500,185.8
154261,3284,54900,180.3
154271,3288,56600,186.1
154281,3284,54900,180.3
154291,3288,56600,186.1
154301,3280,56000,183.7
154311,3284,56600,185.9
154321,3284,55000,180.6
154331,3284,56500,185.5
154341,3284,55500,182.3
154351,3288,56000,184.1
154361,3284,55600,182.6
154371,3284,55900,183.6
154381,3284,56300,184.9
154391,3284,55200,181.3
154401,3284,56500,185.5
154411,3172,142200,451.1
154421,3284,56500,185.5
154431,3284,55000,180.6
154441,3288,56600,186.1
154451,3284,55000,180.6
154461,3288,56600,186.1
154471,3284,55000,180.6
154481,3284,56500,185.5
154491,3284,55500,182.3
154501,3284,56000,183.9
154511,3284,55600,182.6
154521,3224,56300,181.5
154531,3284,56300,184.9
154541,3284,55200,181.3
154551,3284,56500,185.5
154561,3284,55000,180.6
154571,3284,56500,185.5
154581,3280,55000,180.4
154591,3284,56500,185.5
154601,3284,55000,180.6
154611,3284,56600,185.9
154621,3092,164000,507.1
154631,3284,56600,185.9
154641,3284,55500,182.3
154651,3284,56000,183.9
154661,3284,55600,182.6
154671,3284,55900,183.6
154681,3284,56300,184.9
154691,3284,55300,181.6
154701,3284,56600,185.9
154711,3284,55000,180.6
154721,3280,94500,310.0
154731,3284,55000,180.6
154741,3284,56500,185.5
154751,3284,55000,180.6
154761,3288,56500,185.8
154771,3280,55000,180.4
154781,3284,56600,185.9
154791,3284,55500,182.3
154801,3284,56000,183.9
154811,3284,55600,182.6
154821,3284,55800,183.2
154831,3176,134600,427.5
154841,3288,55300,181.8
154851,3284,56500,185.5
154862,3284,55100,180.9
154871,3224,57000,183.8
154881,3284,55000,180.6
154891,3288,56600,186.1
154901,3284,55000,180.6
154911,3288,56600,186.1
154921,3284,55000,180.6
154931,3284,58700,192.8
154941,3284,55500,182.3
154951,3284,56000,183.9
154961,3284,55600,182.6
154971,3272,80300,262.7
154981,3284,56200,184.6
154991,3284,55400,181.9
155001,3288,56500,185.8
