ms,mv,uA,p_mW
86559,3328,69%00,0.2
86569,3328,57"00,0.2
86579,3328,70&00,0.2
86589,3328,57#00,0.2
86599,3328,72'00,0.2
86609,3328,60#00,0.2
86619,3328,56%00,0.2
86629,3332,62900,2095.8
86639,3328,56'00,0.2
86649,3332,65&00,0.2
86659,3328,56'00,0.2
86669,3332,69$00,0.2
86679,3328,57"00,0.2
86689,3328,70$00,0.2
86699,3328,57#00,0.2
86709,3328,72'00,0.2
86719,3332,59900,1995.9
86729,3328,56'00,0.2
86739,3328,62'00,0.2
86749,3328,56'00,0.2
86759,3332,65#00,0.2
86769,3332,56'00,0.2
86779,3332,69#00,0.2
86789,3328,57!00,0.2
86799,3332,70"00,0.2
86809,3328,57#00,0.2
86819,3328,72800,2422.8
86829,3332,59&00,0.2
86839,3328,56'00,0.2
86849,3332,62%00,0.2
86859,3328,56'00,0.2
86869,3332,65!00,0.2
86879,3328,56'00,0.2
86889,3332,69"00,0.2
86899,3328,57 00,0.2
86909,3332,70 00,0.2
86919,3332,57#00,0.2
86929,3328,74&00,0.2
86939,3332,59%00,0.2
86949,3328,56'00,0.2
86959,3332,62%00,0.2
86969,3328,56600,1883.6
86979,3332,64900,2162.5
86989,3328,56'00,0.2
86999,3328,69!00,0.2
87009,3328,57 00,0.2
87019,3332,69800,2325.7
87057,3328,57#00,0.2
87057,3216,169900,546.4
87058,3328,60800,2023.4
87059,3328,56'00,0.2
87069,3332,63!00,0.2
87079,3328,56'00,0.2
87089,3332,66&00,0.2
87099,3328,56&00,0.2
87109,3332,69%00,0.2
87119,3328,57#00,0.2
87129,3328,71#00,0.2
87139,3328,57$00,0.2
87149,3328,72#00,0.2
87159,3332,60'00,0.2
87169,3328,56'00,0.2
87179,3332,63!00,0.2
87189,3328,56'00,0.2
87199,3332,66#00,0.2
87209,3328,56'00,0.2
87219,3328,69%00,0.2
87229,3328,57"00,0.2
87239,3328,70900,2359.6
87249,3332,57#00,0.2
87259,3328,72%00,0.2
87269,3328,60%00,0.2
87279,3328,56'00,0.2
87289,3332,63 00,0.2
87299,3328,56'00,0.2
87309,3328,66 00,0.2
87319,3328,56&00,0.2
87329,3328,69%00,0.2
87339,3332,57"00,0.2
87349,3332,70'00,0.2
87359,3328,57#00,0.2
87369,3328,72&00,0.2
87379,3332,60#00,0.2
87389,3328,56'00,0.2
87399,3328,62800,2090.0
87409,3328,56'00,0.2
87419,3332,65'00,0.2
87429,3320,74#00,0.2
87439,3328,69%00,0.2
87449,3328,57"00,0.2
87459,3328,70&00,0.2
87469,3328,57#00,0.2
87479,3328,72&00,0.2
87489,3332,60"00,0.2
87499,3328,56'00,0.2
87509,3332,62800,2092.5
87519,3328,56'00,0.2
87529,3332,65&00,0.2
87539,3268,209100,683.3
87549,3328,69'00,0.2
87559,3328,57#00,0.2
87569,3328,72 00,0.2
87579,3332,57800,1925.9
87589,3328,57 00,0.2
87599,3328,61!00,0.2
87609,3328,56'00,0.2
87619,3332,63%00,0.2
87629,3328,56'00,0.2
87639,3332,67!00,0.2
87649,3328,56&00,0.2
87659,3328,69&00,0.2
87669,3328,57"00,0.2
87679,3328,71800,2389.5
87689,3328,57&00,0.2
87699,3328,57!00,0.2
87709,3332,61 00,0.2
87719,3328,56'00,0.2
87729,3332,63#00,0.2
87739,3328,56'00,0.2
87749,3332,66800,2225.8
87759,3328,56&00,0.2
87769,3332,69%00,0.2
87779,3328,57"00,0.2
87789,3332,71%00,0.2
87799,3328,57%00,0.2
87809,3328,57"00,0.2
87819,3332,60800,2025.9
87829,3332,56'00,0.2
87839,3328,63!00,0.2
87849,3328,56'00,0.2
87859,3332,66%00,0.2
87869,3328,56'00,0.2
87879,3332,69%00,0.2
87889,3328,57#00,0.2
87899,3332,71#00,0.2
87909,3328,57$00,0.2
87919,3328,72#00,0.2
87929,3308,61$00,0.2
87939,3328,56'00,0.2
87949,3332,63 00,0.2
87959,3332,56'00,0.2
87969,3332,66%00,0.2
87979,3328,56'00,0.2
87989,3332,69%00,0.2
87999,3328,57#00,0.2
88009,3332,71!00,0.2
88019,3328,57$00,0.2
88029,3328,72#00,0.2
88039,3328,60&00,0.2
88049,3256,15 500,0.0
88059,3332,64!00,0.2
88069,3328,56&00,0.2
88079,3332,67900,2262.4
88089,3328,56'00,0.2
88099,3332,69&00,0.2
88109,3332,57#00,0.2
88119,3332,72%00,0.2
88129,3328,58"00,0.2
88139,3328,56900,1893.6
88149,3332,61#00,0.2
88159,3328,56700,1887.0
88169,3332,63900,2129.1
88179,3328,56'00,0.2
88189,3332,67'00,0.2
88199,3328,56&00,0.2
88209,3332,69'00,0.2
88219,3328,57"00,0.2
88229,3328,72"00,0.2
88239,3328,58 00,0.2
88249,3328,57 00,0.2
88259,3332,61!00,0.2
88269,3328,56'00,0.2
88279,3332,63'00,0.2
88289,3328,56&00,0.2
88299,3332,67$00,0.2
88309,3328,56&00,0.2
88319,3332,69&00,0.2
88329,3332,57#00,0.2
88339,3328,72!00,0.2
88349,3332,57800,1925.9
88359,3328,57 00,0.2
88369,3332,61 00,0.2
88379,3328,56'00,0.2
88389,3332,63%00,0.2
88399,3328,56'00,0.2
88409,3332,67!00,0.2
88419,3332,56'00,0.2
88429,3324,70#00,0.2
88439,3328,57#00,0.2
88449,3332,71900,2395.7
88459,3332,57'00,0.2
88469,3328,57!00,0.2
88479,3328,61 00,0.2
88489,3328,56'00,0.2
88499,3332,63$00,0.2
88509,3328,56'00,0.2
88519,3332,67 00,0.2
88529,3332,56'00,0.2
88539,3332,69&00,0.2
88549,3244,17"300,0.1
88559,3332,72800,2425.7
88569,3332,59 00,0.2
88579,3328,56800,1890.3
88589,3332,62!00,0.2
88599,3328,56'00,0.2
88609,3332,64%00,0.2
88619,3332,56'00,0.2
88629,3332,68&00,0.2
88639,3328,56900,1893.6
88649,3332,69'00,0.2
88659,3328,57#00,0.2
88669,3332,72800,2425.7
88679,3332,58'00,0.2
88689,3328,56800,1890.3
88699,3332,61800,2059.2
88709,3328,56800,1890.3
88719,3332,64$00,0.2
88729,3328,56'00,0.2
88739,3332,68"00,0.2
88749,3332,56'00,0.2
88759,3332,69&00,0.2
88769,3332,57#00,0.2
88779,3328,72&00,0.2
88789,3332,58$00,0.2
88799,3328,56800,1890.3
88809,3328,61&00,0.2
88819,3328,56'00,0.2
88829,3332,64!00,0.2
88839,3328,56'00,0.2
88849,3332,67900,2262.4
88859,3328,56'00,0.2
88869,3332,69'00,0.2
88879,3332,57#00,0.2
88889,3332,72$00,0.2
88899,3328,58"00,0.2
88909,3328,56900,1893.6
88919,3328,61#00,0.2
88929,3324,84!00,0.3
88939,3328,64 00,0.2
88949,3328,56'00,0.2
88959,3328,67900,2259.7
88969,3328,56'00,0.2
88979,3332,69&00,0.2
88989,3328,57#00,0.2
88999,3328,72$00,0.2
89009,3332,58!00,0.2
89019,3328,56900,1893.6
89029,3332,61#00,0.2
89039,3328,56'00,0.2
89049,3288,16 900,0.1
89059,3328,56'00,0.2
89069,3328,69$00,0.2
89079,3332,57!00,0.2
89089,3332,70!00,0.2
89099,3328,57#00,0.2
89109,3328,72900,2426.1
89119,3332,59&00,0.2
89129,3328,56'00,0.2
89139,3328,62&00,0.2
89149,3328,56'00,0.2
89159,3332,65 00,0.2
89169,3328,56&00,0.2
89179,3328,69"00,0.2
89189,3328,57 00,0.2
89199,3328,69900,2326.3
89209,3332,57#00,0.2
89219,3328,72900,2426.1
89229,3328,59#00,0.2
89239,3328,56800,1890.3
89249,3332,62#00,0.2
89259,3328,56'00,0.2
89269,3332,64800,2159.1
89279,3328,56'00,0.2
89289,3328,68900,2293.0
89299,3328,56900,1893.6
89309,3328,69800,2322.9
89319,3328,57#00,0.2
89329,3328,72800,2422.8
89339,3332,59 00,0.2
89349,3328,56800,1890.3
89359,3328,62!00,0.2
89369,3328,56'00,0.2
89379,3332,64&00,0.2
89389,3328,56'00,0.2
89399,3332,68&00,0.2
89409,3328,56800,1890.3
89419,3328,69&00,0.2
89429,3316,63&00,0.2
89439,3328,72800,2422.8
89449,3328,58900,1960.2
89459,3328,56800,1890.3
89469,3332,62 00,0.2
89479,3328,56'00,0.2
89489,3332,64$00,0.2
89499,3332,56'00,0.2
89509,3332,68%00,0.2
89519,3328,56900,1893.6
89529,3328,69&00,0.2
89539,3332,57$00,0.2
89549,3328,72800,2422.8
89559,3272,14&200,0.0
89569,3328,56'00,0.2
89579,3332,62900,2095.8
89589,3328,56'00,0.2
89599,3332,65900,2195.8
89609,3328,56'00,0.2
89619,3328,69$00,0.2
89629,3328,57"00,0.2
89639,3328,70&00,0.2
89649,3328,57#00,0.2
89659,3332,72'00,0.2
89669,3332,60 00,0.2
89679,3328,56'00,0.2
89689,3332,62800,2092.5
89699,3328,56'00,0.2
89709,3332,65$00,0.2
89719,3328,56'00,0.2
89729,3328,69%00,0.2
89739,3332,57!00,0.2
89749,3332,70#00,0.2
89759,3328,57#00,0.2
89769,3328,72900,2426.1
89779,3332,59800,1992.5
89789,3328,56'00,0.2
89799,3332,62'00,0.2
89809,3328,56800,1890.3
89819,3332,65"00,0.2
89829,3332,56'00,0.2
89839,3328,69#00,0.2
89849,3328,57!00,0.2
89859,3332,70!00,0.2
89869,3332,57#00,0.2
89879,3328,72900,2426.1
89889,3332,59%00,0.2
89899,3328,56800,1890.3
89909,3332,62%00,0.2
89919,3328,56'00,0.2
89929,3316,65#00,0.2
89939,3328,56'00,0.2
89949,3332,69#00,0.2
89959,3332,57!00,0.2
89969,3328,70 00,0.2
89979,3332,57#00,0.2
89989,3328,72900,2426.1
89999,3328,59$00,0.2
90009,3328,56'00,0.2
90019,3332,62$00,0.2
90029,3328,56'00,0.2
90039,3332,64800,2159.1
90049,3328,56'00,0.2
90059,3332,69 00,0.2
90069,3276,58%00,0.2
90079,3332,71#00,0.2
90089,3328,57$00,0.2
90099,3328,72$00,0.2
90109,3332,60'00,0.2
90119,3328,56'00,0.2
90129,3332,63!00,0.2
90139,3328,56&00,0.2
90149,3332,66#00,0.2
90159,3328,56'00,0.2
90169,3332,69%00,0.2
90179,3328,57"00,0.2
90189,3332,71 00,0.2
90199,3328,57#00,0.2
90209,3328,72%00,0.2
90219,3332,60%00,0.2
90229,3328,56'00,0.2
90239,3332,63 00,0.2
90249,3332,56'00,0.2
90259,3332,66 00,0.2
90269,3332,56'00,0.2
90279,3332,69%00,0.2
90289,3328,57"00,0.2
90299,3328,70800,2356.2
90309,3328,57#00,0.2
90319,3328,72'00,0.2
90329,3328,60#00,0.2
90339,3328,56'00,0.2
90349,3328,62900,2093.3
90359,3332,56'00,0.2
90369,3332,65800,2192.5
90379,3328,56'00,0.2
90389,3328,69$00,0.2
90399,3328,57"00,0.2
90409,3328,70%00,0.2
90419,3332,57#00,0.2
90429,3328,74800,2489.3
90439,3332,60"00,0.2
90449,3328,56'00,0.2
90459,3328,62800,2090.0
90469,3332,56'00,0.2
90479,3328,65&00,0.2
90489,3328,56&00,0.2
90499,3328,69%00,0.2
90509,3332,57!00,0.2
90519,3328,70$00,0.2
90529,3332,57$00,0.2
90539,3328,72800,2422.8
90549,3328,59800,1990.1
90559,3324,56'00,0.2
90569,3248,178800,580.7
90579,3332,56'00,0.2
90589,3328,67!00,0.2
90599,3328,56'00,0.2
90609,3332,69&00,0.2
90619,3328,57#00,0.2
90629,3332,71800,2392.4
90639,3328,57&00,0.2
90649,3328,57!00,0.2
90659,3332,60900,2029.2
90669,3328,56'00,0.2
90679,3332,63"00,0.2
90689,3328,56&00,0.2
90699,3328,66800,2223.1
90709,3328,56&00,0.2
90719,3332,69&00,0.2
90729,3328,57#00,0.2
90739,3328,71$00,0.2
90749,3328,57$00,0.2
90759,3328,72"00,0.2
90769,3332,60800,2025.9
90779,3328,56'00,0.2
90789,3332,63!00,0.2
90799,3328,56'00,0.2
90809,3332,66%00,0.2
90819,3328,56'00,0.2
90829,3328,69%00,0.2
90839,3332,57#00,0.2
90849,3328,71"00,0.2
90859,3332,57$00,0.2
90869,3328,72$00,0.2
90879,3332,60&00,0.2
90889,3328,56'00,0.2
90899,3332,62900,2095.8
90909,3328,56'00,0.2
90919,3332,66!00,0.2
90929,3320,73&00,0.2
90939,3328,69800,2322.9
90949,3328,57"00,0.2
90959,3328,71 00,0.2
90969,3328,57#00,0.2
90979,3332,72$00,0.2
90989,3332,60%00,0.2
90999,3328,56'00,0.2
91009,3328,63 00,0.2
91019,3328,56'00,0.2
91029,3328,66 00,0.2
91039,3328,56&00,0.2
91049,3332,69%00,0.2
91059,3332,57!00,0.2
91069,3264,15'400,0.0
91079,3328,58!00,0.2
91089,3328,56900,1893.6
91099,3332,61#00,0.2
91109,3328,56'00,0.2
91119,3332,63800,2125.8
91129,3328,56&00,0.2
91139,3332,67%00,0.2
91149,3328,56'00,0.2
91159,3328,69&00,0.2
91169,3328,57"00,0.2
91179,3328,72!00,0.2
91189,3332,57900,1929.2
91199,3328,57 00,0.2
91209,3332,61!00,0.2
91219,3328,56'00,0.2
91229,3328,63%00,0.2
91239,3328,56'00,0.2
91249,3332,67"00,0.2
91259,3328,56'00,0.2
91269,3328,69&00,0.2
91279,3328,57"00,0.2
91289,3328,71900,2392.8
91299,3328,57'00,0.2
91309,3328,57!00,0.2
91319,3332,60900,2029.2
91329,3328,56'00,0.2
91339,3332,63$00,0.2
91349,3328,56'00,0.2
91359,3332,66900,2229.1
91369,3328,56'00,0.2
91379,3332,69&00,0.2
91389,3332,57#00,0.2
91399,3332,71&00,0.2
91409,3328,57%00,0.2
91419,3328,57"00,0.2
91429,3308,61&00,0.2
91439,3328,56'00,0.2
91449,3332,63#00,0.2
91459,3328,56'00,0.2
91469,3328,66800,2223.1
91479,3328,56&00,0.2
91489,3332,69&00,0.2
91499,3328,57"00,0.2
91509,3328,71%00,0.2
91519,3328,57%00,0.2
91529,3328,72"00,0.2
91539,3328,60800,2023.4
91549,3332,56'00,0.2
91559,3328,63"00,0.2
91569,3328,56'00,0.2
91579,3224,14'400,0.0
91589,3328,56'00,0.2
91599,3328,69'00,0.2
91609,3332,57#00,0.2
91619,3332,72'00,0.2
91629,3328,58%00,0.2
91639,3328,56800,1890.3
91649,3332,61&00,0.2
91659,3332,56'00,0.2
91669,3332,64!00,0.2
91679,3328,56'00,0.2
91689,3332,68 00,0.2
91699,3332,56'00,0.2
91709,3332,69&00,0.2
91719,3332,57"00,0.2
91729,3332,72500,2415.7
91739,3332,58"00,0.2
91749,3328,56900,1893.6
91759,3332,61%00,0.2
91769,3328,56&00,0.2
91779,3328,64 00,0.2
91789,3328,56'00,0.2
91799,3328,67'00,0.2
91809,3332,56'00,0.2
91819,3328,69&00,0.2
91829,3328,57$00,0.2
91839,3328,72#00,0.2
91849,3332,58 00,0.2
91859,3328,56900,1893.6
91869,3328,61!00,0.2
91879,3328,56800,1890.3
91889,3328,63'00,0.2
91899,3328,56'00,0.2
91909,3328,67$00,0.2
91919,3328,56'00,0.2
91929,3320,70$00,0.2
91939,3332,57"00,0.2
91949,3332,72"00,0.2
91959,3332,57900,1929.2
91969,3328,57 00,0.2
91979,3332,61"00,0.2
91989,3332,56'00,0.2
91999,3332,63&00,0.2
92009,3328,56'00,0.2
92019,3328,67#00,0.2
92029,3332,56'00,0.2
92039,3332,69&00,0.2
92049,3328,57#00,0.2
92059,3328,71900,2392.8
92069,3328,57'00,0.2
92079,3276,21$700,0.1
92089,3328,62#00,0.2
92099,3328,56'00,0.2
92109,3328,64'00,0.2
92119,3328,56'00,0.2
92129,3328,68900,2293.0
92139,3328,57 00,0.2
92149,3332,69'00,0.2
92159,3332,57#00,0.2
92169,3328,72800,2422.8
92179,3332,59 00,0.2
92189,3328,56800,1890.3
92199,3328,62 00,0.2
92209,3328,56'00,0.2
92219,3332,64$00,0.2
92229,3328,56'00,0.2
92239,3332,68$00,0.2
92249,3328,56800,1890.3
92259,3328,69'00,0.2
92269,3328,57#00,0.2
92279,3332,72'00,0.2
92289,3328,58&00,0.2
92299,3328,56800,1890.3
92309,3328,61'00,0.2
92319,3328,56&00,0.2
92329,3328,64300,2139.9
92339,3328,56&00,0.2
92349,3328,68"00,0.2
92359,3332,56'00,0.2
92369,3328,69&00,0.2
92379,3328,57#00,0.2
92389,3328,72&00,0.2
92399,3332,58$00,0.2
92409,3328,56800,1890.3
92419,3332,61%00,0.2
92429,3324,83'00,0.3
92439,3332,64"00,0.2
92449,3328,56'00,0.2
92459,3332,68 00,0.2
92469,3328,56'00,0.2
92479,3332,69&00,0.2
92489,3328,57"00,0.2
92499,3328,72%00,0.2
92509,3328,58#00,0.2
92519,3324,56900,1891.4
92529,3328,61$00,0.2
92539,3328,56&00,0.2
92549,3332,63900,2129.1
92559,3328,56'00,0.2
92569,3332,67&00,0.2
92579,3328,56'00,0.2
92589,3248,198500,644.7
92599,3328,57#00,0.2
92609,3332,72900,2429.0
92619,3332,59&00,0.2
92629,3328,56800,1890.3
92639,3328,62&00,0.2
92649,3328,56'00,0.2
92659,3328,65 00,0.2
92669,3328,56'00,0.2
92679,3332,69"00,0.2
92689,3328,57 00,0.2
92699,3328,69900,2326.3
92709,3332,57#00,0.2
92719,3328,72900,2426.1
92729,3332,59$00,0.2
92739,3328,56'00,0.2
92749,3332,62#00,0.2
92759,3328,56'00,0.2
92769,3328,64800,2156.5
92779,3328,56'00,0.2
92789,3328,68900,2293.0
92799,3328,57 00,0.2
92809,3328,69800,2322.9
92819,3328,57#00,0.2
92829,3328,72800,2422.8
92839,3328,59 00,0.2
92849,3328,56800,1890.3
92859,3332,62!00,0.2
92869,3332,56'00,0.2
92879,3332,64%00,0.2
92889,3328,56&00,0.2
92899,3328,68%00,0.2
92909,3328,56900,1893.6
92919,3328,69&00,0.2
92929,3312,63&00,0.2
92939,3332,72800,2425.7
92949,3328,58900,1960.2
92959,3328,56800,1890.3
92969,3332,62 00,0.2
92979,3328,56'00,0.2
92989,3332,64$00,0.2
92999,3328,56&00,0.2
93009,3332,68%00,0.2
93019,3328,56900,1893.6
93029,3328,69'00,0.2
93039,3328,57#00,0.2
93049,3328,72'00,0.2
93059,3328,58'00,0.2
93069,3328,56800,1890.3
93079,3328,61'00,0.2
93089,3328,56'00,0.2
93099,3320,66!00,0.2
93109,3328,56'00,0.2
93119,3332,69%00,0.2
93129,3328,57#00,0.2
93139,3332,70&00,0.2
93149,3328,57$00,0.2
93159,3332,72'00,0.2
93169,3328,60!00,0.2
93179,3328,56'00,0.2
93189,3332,62800,2092.5
93199,3328,56&00,0.2
93209,3328,65%00,0.2
93219,3332,56'00,0.2
93229,3328,69$00,0.2
93239,3328,57"00,0.2
93249,3332,70#00,0.2
93259,3332,57#00,0.2
93269,3328,72900,2426.1
93279,3328,59800,1990.1
93289,3328,56'00,0.2
93299,3332,62'00,0.2
93309,3328,56&00,0.2
93319,3332,65#00,0.2
93329,3328,56'00,0.2
93339,3332,69#00,0.2
93349,3328,57!00,0.2
93359,3332,70!00,0.2
93369,3332,57#00,0.2
93379,3328,73 00,0.2
93389,3332,59%00,0.2
93399,3328,56800,1890.3
93409,3328,62%00,0.2
93419,3332,56&00,0.2
93429,3316,65#00,0.2
93439,3328,56'00,0.2
93449,3328,69#00,0.2
93459,3332,57 00,0.2
93469,3328,70 00,0.2
93479,3328,57"00,0.2
93489,3328,72900,2426.1
93499,3332,59$00,0.2
93509,3328,56'00,0.2
93519,3328,62400,2076.7
93529,3328,56'00,0.2
93539,3332,64900,2162.5
93549,3328,56'00,0.2
93559,3332,69 00,0.2
93569,3328,57 00,0.2
93579,3332,69900,2329.1
93589,3328,57#00,0.2
93599,3220,168000,541.0
93609,3328,60800,2023.4
93619,3328,56'00,0.2
93629,3332,63"00,0.2
93639,3332,56'00,0.2
93649,3332,66%00,0.2
93659,3332,56'00,0.2
93669,3328,69%00,0.2
93679,3328,57#00,0.2
93689,3328,71"00,0.2
93699,3328,57$00,0.2
93709,3328,72#00,0.2
93719,3332,60&00,0.2
93729,3328,56'00,0.2
93739,3332,63!00,0.2
93749,3328,56'00,0.2
93759,3332,66#00,0.2
93769,3328,56&00,0.2
93779,3328,69%00,0.2
93789,3328,57"00,0.2
93799,3328,70900,2359.6
93809,3328,57#00,0.2
93819,3328,72%00,0.2
93829,3328,60$00,0.2
93839,3328,56'00,0.2
93849,3332,63 00,0.2
93859,3328,56'00,0.2
93869,3328,65900,2193.2
93879,3328,56&00,0.2
93889,3332,69$00,0.2
93899,3328,57!00,0.2
93909,3328,70&00,0.2
93919,3332,57#00,0.2
93929,3328,74&00,0.2
93939,3332,60$00,0.2
93949,3328,56'00,0.2
93959,3328,62900,2093.3
93969,3332,56'00,0.2
93979,3328,65800,2189.8
93989,3328,56&00,0.2
93999,3328,69%00,0.2
94009,3328,57!00,0.2
94019,3328,70&00,0.2
94029,3328,57#00,0.2
94039,3328,72800,2422.8
94049,3332,60!00,0.2
94059,3328,56&00,0.2
94069,3332,62800,2092.5
94079,3328,56'00,0.2
94089,3328,65%00,0.2
94099,3272,14%000,0.0
94109,3332,69'00,0.2
94119,3332,57"00,0.2
94129,3332,72 00,0.2
94139,3328,57'00,0.2
94149,3328,57 00,0.2
94159,3332,61 00,0.2
94169,3328,56'00,0.2
94179,3332,63$00,0.2
94189,3332,56'00,0.2
94199,3332,66900,2229.1
94209,3332,56&00,0.2
94219,3328,69&00,0.2
94229,3328,57#00,0.2
94239,3332,71&00,0.2
94278,3328,57&00,0.2
94278,3328,57!00,0.2
94279,3332,60900,2029.2
94279,3332,56'00,0.2
94289,3332,63"00,0.2
94299,3328,56'00,0.2
94309,3332,66'00,0.2
94319,3328,56'00,0.2
94329,3332,69&00,0.2
94339,3328,57"00,0.2
94349,3328,71$00,0.2
94359,3328,57$00,0.2
94369,3328,72#00,0.2
94379,3332,60800,2025.9
94389,3328,56'00,0.2
94399,3332,63!00,0.2
94409,3328,56'00,0.2
94419,3332,66$00,0.2
94429,3320,73!00,0.2
94439,3328,69800,2322.9
94449,3332,57#00,0.2
94459,3332,71"00,0.2
94469,3328,57#00,0.2
94479,3332,72#00,0.2
94489,3332,60'00,0.2
94499,3328,56&00,0.2
94509,3328,63 00,0.2
94519,3328,56'00,0.2
94529,3332,66"00,0.2
94539,3328,56'00,0.2
94549,3332,69&00,0.2
94559,3328,57"00,0.2
94569,3328,70900,2359.6
94579,3332,57$00,0.2
94589,3328,72%00,0.2
94599,3332,60%00,0.2
94609,3276,14 700,0.0
94619,3332,64 00,0.2
94629,3328,56'00,0.2
94639,3332,67'00,0.2
94649,3328,56&00,0.2
94659,3332,69%00,0.2
94669,3328,57#00,0.2
94679,3332,72#00,0.2
94689,3332,58 00,0.2
94699,3328,56900,1893.6
94709,3328,61200,2036.7
94719,3332,56'00,0.2
94729,3332,63800,2125.8
94739,3328,56'00,0.2
94749,3332,67%00,0.2
94759,3328,56'00,0.2
94769,3328,69'00,0.2
94779,3328,57"00,0.2
94789,3328,72!00,0.2
94799,3328,57900,1926.9
94809,3328,56900,1893.6
94819,3332,61 00,0.2
94829,3328,56&00,0.2
94839,3328,63%00,0.2
94849,3332,56'00,0.2
94859,3332,67!00,0.2
94869,3332,56'00,0.2
94879,3332,69&00,0.2
94889,3328,57#00,0.2
94899,3328,71800,2389.5
94909,3328,57&00,0.2
94919,3328,57!00,0.2
94929,3312,61'00,0.2
94939,3328,56'00,0.2
94949,3332,63$00,0.2
94959,3328,56&00,0.2
94969,3328,67 00,0.2
94979,3328,56&00,0.2
94989,3332,69&00,0.2
94999,3332,57"00,0.2
95009,3328,71'00,0.2
95019,3328,57&00,0.2
95029,3328,57!00,0.2
95039,3332,60800,2025.9
95049,3328,56'00,0.2
95059,3332,63"00,0.2
95069,3328,56'00,0.2
95079,3332,66'00,0.2
95089,3328,56&00,0.2
95099,3332,69%00,0.2
95109,3272,14#600,0.0
95119,3332,72800,2425.7
95129,3332,58'00,0.2
95139,3328,56800,1890.3
95149,3332,61800,2059.2
95159,3328,56'00,0.2
95169,3328,64#00,0.2
95179,3328,56'00,0.2
95189,3332,68"00,0.2
95199,3328,56800,1890.3
95209,3332,69&00,0.2
95219,3332,57#00,0.2
95229,3328,72&00,0.2
95239,3332,58%00,0.2
95249,3328,56900,1893.6
95259,3332,61&00,0.2
95269,3332,56'00,0.2
95279,3332,64 00,0.2
95289,3328,56'00,0.2
95299,3332,67900,2262.4
95309,3328,56700,1887.0
95319,3332,69&00,0.2
95329,3332,57#00,0.2
95339,3332,72$00,0.2
95349,3332,58"00,0.2
95359,3328,56900,1893.6
95369,3328,61#00,0.2
95379,3328,56&00,0.2
95389,3332,63800,2125.8
95399,3328,56'00,0.2
95409,3328,67&00,0.2
95419,3328,56'00,0.2
95429,3324,70$00,0.2
95439,3328,57#00,0.2
95449,3328,72#00,0.2
95459,3328,58!00,0.2
95469,3328,56900,1893.6
95479,3328,61#00,0.2
95489,3328,56800,1890.3
95499,3332,63800,2125.8
95509,3328,56'00,0.2
95519,3328,67%00,0.2
95529,3328,56'00,0.2
95539,3332,69&00,0.2
95549,3332,57#00,0.2
95559,3328,72!00,0.2
95569,3332,57900,1929.2
95579,3328,56900,1893.6
95589,3332,61!00,0.2
95599,3328,56'00,0.2
95609,3272,15 200,0.0
95619,3328,56'00,0.2
95629,3328,69!00,0.2
95639,3328,57 00,0.2
95649,3328,69900,2326.3
95659,3332,57#00,0.2
95669,3328,72900,2426.1
95679,3328,59"00,0.2
95689,3324,56800,1888.0
95699,3328,62"00,0.2
95709,3332,56&00,0.2
95719,3332,64&00,0.2
95729,3332,56'00,0.2
95739,3332,68800,2292.4
95749,3328,56900,1893.6
95759,3328,69'00,0.2
95769,3328,57#00,0.2
95779,3332,72800,2425.7
95789,3332,58800,1959.2
95799,3328,56'00,0.2
95809,3332,61900,2062.5
95819,3328,56&00,0.2
95829,3332,64%00,0.2
95839,3328,56'00,0.2
95849,3332,68$00,0.2
95859,3332,56900,1895.9
95869,3332,69&00,0.2
95879,3328,57#00,0.2
95889,3328,72'00,0.2
95899,3328,58&00,0.2
95909,3328,56800,1890.3
95919,3332,61'00,0.2
95929,3324,83%00,0.3
95939,3328,64$00,0.2
95949,3328,56'00,0.2
95959,3332,68#00,0.2
95969,3328,56'00,0.2
95979,3328,69&00,0.2
95989,3328,57#00,0.2
95999,3328,72'00,0.2
96009,3328,58%00,0.2
96019,3328,56800,1890.3
96029,3332,61&00,0.2
96039,3332,56'00,0.2
96049,3332,64!00,0.2
96059,3328,56'00,0.2
96069,3332,68 00,0.2
96079,3328,56'00,0.2
96089,3332,69&00,0.2
96099,3332,57"00,0.2
96109,3328,72$00,0.2
96119,3268,14%200,0.0
96129,3328,56'00,0.2
96139,3332,62'00,0.2
96149,3328,56'00,0.2
96159,3332,65#00,0.2
96169,3328,56&00,0.2
96179,3332,69#00,0.2
96189,3328,57!00,0.2
96199,3328,70!00,0.2
96209,3332,57"00,0.2
96219,3328,72900,2426.1
96229,3328,59&00,0.2
96239,3328,56'00,0.2
96249,3332,62%00,0.2
96259,3328,56'00,0.2
96269,3332,65!00,0.2
96279,3332,56&00,0.2
96289,3332,69!00,0.2
96299,3328,57 00,0.2
96309,3328,69900,2326.3
96319,3328,57#00,0.2
96329,3328,72900,2426.1
96339,3332,59#00,0.2
96349,3328,56'00,0.2
96359,3332,62#00,0.2
96369,3328,56'00,0.2
96379,3332,64'00,0.2
96389,3328,56'00,0.2
96399,3328,68900,2293.0
96409,3328,56900,1893.6
96419,3328,69'00,0.2
96429,3312,63!00,0.2
96439,3328,72800,2422.8
96449,3328,59"00,0.2
96459,3328,56'00,0.2
96469,3332,62"00,0.2
96479,3328,56&00,0.2
96489,3332,64&00,0.2
96499,3332,56700,1889.2
96509,3328,68'00,0.2
96519,3328,56900,1893.6
96529,3328,69'00,0.2
96539,3332,57#00,0.2
