ms,mv,uA,p_mW
118166,3332,69%00,0.2
118176,3328,57#00,0.2
118186,3328,72#00,0.2
118196,3328,58"00,0.2
118206,3328,56800,1890.3
118216,3332,61$00,0.2
118226,3332,56&00,0.2
118236,3328,63900,2126.6
118246,3332,56'00,0.2
118256,3328,67'00,0.2
118266,3316,70800,2347.7
118276,3332,70#00,0.2
118286,3328,57"00,0.2
118296,3332,72400,2412.4
118306,3328,58"00,0.2
118316,3328,56'00,0.2
118326,3332,61#00,0.2
118336,3328,56&00,0.2
118346,3332,64 00,0.2
118356,3328,56&00,0.2
118366,3328,67800,2256.4
118376,3328,56'00,0.2
118386,3328,69%00,0.2
118396,3332,57"00,0.2
118406,3328,72$00,0.2
118416,3328,58"00,0.2
118426,3328,56800,1890.3
118436,3332,61#00,0.2
118446,3328,56&00,0.2
118456,3236,14'700,0.0
118466,3328,56'00,0.2
118476,3332,69#00,0.2
118486,3328,57!00,0.2
118496,3328,70%00,0.2
118506,3328,57#00,0.2
118516,3328,72'00,0.2
118526,3332,59900,1995.9
118536,3328,56'00,0.2
118546,3332,62'00,0.2
118556,3328,56&00,0.2
118566,3332,65$00,0.2
118576,3328,56&00,0.2
118586,3332,69$00,0.2
118596,3328,57!00,0.2
118606,3328,70#00,0.2
118616,3328,57#00,0.2
118626,3328,72'00,0.2
118636,3332,59800,1992.5
118646,3328,56'00,0.2
118656,3328,62'00,0.2
118666,3328,56&00,0.2
118676,3332,65#00,0.2
118686,3328,56&00,0.2
118696,3328,69#00,0.2
118706,3328,57!00,0.2
118716,3332,70#00,0.2
118726,3328,57#00,0.2
118736,3328,72800,2422.8
118746,3332,59800,1992.5
118756,3328,56&00,0.2
118766,3312,63"00,0.2
118776,3328,56&00,0.2
118786,3328,65$00,0.2
118796,3328,56&00,0.2
118806,3332,69#00,0.2
118816,3332,57!00,0.2
118826,3332,70#00,0.2
118836,3328,57#00,0.2
118846,3328,72800,2422.8
118856,3328,59900,1993.5
118866,3328,56&00,0.2
118876,3332,62'00,0.2
118886,3328,56&00,0.2
118896,3332,65#00,0.2
118906,3328,56&00,0.2
118916,3332,69$00,0.2
118926,3328,57 00,0.2
118936,3328,70#00,0.2
118946,3328,57"00,0.2
118956,3272,208900,683.5
118966,3332,61!00,0.2
118976,3328,56'00,0.2
118986,3328,63$00,0.2
118996,3328,56&00,0.2
119006,3328,67!00,0.2
119016,3328,56&00,0.2
119026,3332,69%00,0.2
119036,3328,57"00,0.2
119046,3332,71800,2392.4
119056,3332,57'00,0.2
119066,3328,57 00,0.2
119076,3332,60900,2029.2
119086,3332,56&00,0.2
119096,3332,63$00,0.2
119106,3328,56&00,0.2
119116,3332,66900,2229.1
119126,3332,56&00,0.2
119136,3328,69%00,0.2
119146,3328,57"00,0.2
119156,3332,71'00,0.2
119166,3328,57&00,0.2
119176,3328,57 00,0.2
119186,3332,60800,2025.9
119196,3328,56&00,0.2
119206,3332,63#00,0.2
119216,3328,56&00,0.2
119226,3328,66900,2226.4
119236,3328,56&00,0.2
119246,3332,69%00,0.2
119256,3328,57"00,0.2
119266,3328,71900,2392.8
119276,3328,57'00,0.2
119286,3328,57 00,0.2
119296,3332,60900,2029.2
119306,3328,56'00,0.2
119316,3328,63$00,0.2
119326,3328,56%00,0.2
119336,3328,67 00,0.2
119346,3328,56&00,0.2
119356,3332,69%00,0.2
119366,3328,57"00,0.2
119376,3328,71800,2389.5
119386,3332,57&00,0.2
119396,3328,57 00,0.2
119406,3332,60900,2029.2
119416,3332,56&00,0.2
119426,3332,63#00,0.2
119436,3328,56&00,0.2
119446,3328,67000,2229.8
119456,3332,59'00,0.2
119466,3332,69800,2325.7
119476,3332,57"00,0.2
119486,3328,72800,2422.8
119496,3328,59 00,0.2
119506,3328,56'00,0.2
119516,3328,62!00,0.2
119526,3328,56&00,0.2
119536,3332,64&00,0.2
119546,3328,56&00,0.2
119556,3328,68'00,0.2
119566,3332,56900,1895.9
119576,3328,69'00,0.2
119586,3332,57"00,0.2
119596,3328,72800,2422.8
119606,3328,58900,1960.2
119616,3328,56'00,0.2
119626,3328,62 00,0.2
119636,3328,56&00,0.2
119646,3328,64%00,0.2
119656,3328,56&00,0.2
119666,3332,68&00,0.2
119676,3328,56900,1893.6
119686,3328,69'00,0.2
119696,3328,57"00,0.2
119706,3328,72800,2422.8
119716,3332,58900,1962.5
119726,3328,56'00,0.2
119736,3332,61900,2062.5
119746,3332,56&00,0.2
119756,3332,64%00,0.2
119766,3320,76%00,0.3
119776,3332,68'00,0.2
119786,3328,56900,1893.6
119796,3332,69'00,0.2
119806,3328,57"00,0.2
119816,3328,72800,2422.8
119826,3328,59 00,0.2
119836,3328,56'00,0.2
119846,3332,62 00,0.2
119856,3328,56&00,0.2
119866,3332,64&00,0.2
119876,3328,56&00,0.2
119886,3328,68'00,0.2
119896,3328,56900,1893.6
119906,3328,69'00,0.2
119916,3332,57#00,0.2
119926,3328,72800,2422.8
119936,3332,58900,1962.5
119946,3328,56'00,0.2
119956,3332,62 00,0.2
119966,3268,14%100,0.0
119976,3332,66!00,0.2
119986,3328,56'00,0.2
119996,3332,69$00,0.2
120006,3328,57"00,0.2
120016,3332,70900,2362.4
120026,3332,57"00,0.2
120036,3328,72$00,0.2
120046,3328,60%00,0.2
120056,3328,56'00,0.2
120066,3332,62900,2095.8
120076,3328,56&00,0.2
120086,3328,66 00,0.2
120096,3328,56'00,0.2
120106,3328,69%00,0.2
120116,3332,57"00,0.2
120126,3332,70900,2362.4
120136,3328,57"00,0.2
120146,3328,72$00,0.2
120156,3332,60$00,0.2
120166,3328,56&00,0.2
120176,3332,62900,2095.8
120186,3328,56'00,0.2
120196,3332,66 00,0.2
120206,3328,56&00,0.2
120216,3328,69$00,0.2
120226,3328,57!00,0.2
120236,3328,70'00,0.2
120246,3328,57"00,0.2
120256,3332,72%00,0.2
120266,3308,61!00,0.2
120276,3328,56&00,0.2
120286,3328,63 00,0.2
120296,3328,56&00,0.2
120306,3328,66!00,0.2
120316,3328,56&00,0.2
120326,3332,69%00,0.2
120336,3332,57"00,0.2
120346,3332,70800,2359.1
120356,3328,57"00,0.2
120366,3328,72$00,0.2
120376,3332,60$00,0.2
120386,3328,56'00,0.2
120396,3332,62900,2095.8
120406,3328,56'00,0.2
120416,3332,66 00,0.2
120426,3328,56&00,0.2
120436,3328,69%00,0.2
120446,3328,57!00,0.2
120456,3332,70800,2359.1
120466,3328,57#00,0.2
120476,3272,18"200,0.1
120486,3328,61$00,0.2
120496,3332,56&00,0.2
120506,3328,63900,2126.6
120516,3328,56&00,0.2
120526,3332,67'00,0.2
120536,3328,56&00,0.2
120546,3328,69&00,0.2
120556,3328,57"00,0.2
120566,3328,72$00,0.2
120576,3328,58!00,0.2
120586,3328,56800,1890.3
120596,3328,61200,2036.7
120606,3328,56'00,0.2
120616,3332,63800,2125.8
120626,3328,56&00,0.2
120636,3332,67&00,0.2
120646,3328,56&00,0.2
120656,3332,69%00,0.2
120666,3332,57"00,0.2
120676,3328,72#00,0.2
120686,3328,58!00,0.2
120696,3328,56900,1893.6
120706,3332,61"00,0.2
120716,3328,56&00,0.2
120726,3332,63800,2125.8
120736,3328,56'00,0.2
120746,3328,67&00,0.2
120756,3332,56&00,0.2
120766,3324,70$00,0.2
120776,3328,57"00,0.2
120786,3328,72#00,0.2
120796,3332,58!00,0.2
120806,3328,56800,1890.3
120816,3332,61"00,0.2
120826,3328,56&00,0.2
120836,3332,63800,2125.8
120846,3328,56&00,0.2
120856,3332,67&00,0.2
120866,3332,56'00,0.2
120876,3332,69%00,0.2
120886,3328,57#00,0.2
120896,3328,72#00,0.2
120906,3332,58!00,0.2
120916,3328,56900,1893.6
120926,3332,61"00,0.2
120936,3332,56&00,0.2
120946,3332,63800,2125.8
120956,3328,56&00,0.2
120966,3328,67&00,0.2
120976,3288,15$500,0.0
120986,3332,70"00,0.2
120996,3328,57"00,0.2
121006,3328,72900,2426.1
121016,3332,59&00,0.2
121026,3328,56&00,0.2
121036,3332,62&00,0.2
121046,3328,56&00,0.2
121056,3332,65!00,0.2
121066,3328,56'00,0.2
121076,3328,69"00,0.2
121086,3328,57 00,0.2
121096,3332,70!00,0.2
121106,3332,57#00,0.2
121116,3328,72900,2426.1
121126,3332,59&00,0.2
121136,3328,56'00,0.2
121146,3332,62%00,0.2
121156,3328,56'00,0.2
121166,3328,65!00,0.2
121176,3328,56&00,0.2
121186,3332,69"00,0.2
121196,3328,57!00,0.2
121206,3328,70 00,0.2
121216,3332,57"00,0.2
121226,3332,72900,2429.0
121236,3332,59$00,0.2
121246,3328,56'00,0.2
121256,3328,62$00,0.2
121266,3328,82$00,0.3
121276,3332,65"00,0.2
121286,3328,56&00,0.2
121296,3328,69#00,0.2
121306,3332,57 00,0.2
121316,3332,70 00,0.2
121326,3328,57"00,0.2
121336,3328,72800,2422.8
121346,3328,59%00,0.2
121356,3328,56&00,0.2
121366,3328,62%00,0.2
121376,3328,56&00,0.2
121386,3328,65!00,0.2
121396,3328,56&00,0.2
121406,3332,69"00,0.2
121416,3328,57 00,0.2
121426,3332,70 00,0.2
121436,3328,57"00,0.2
121446,3328,72800,2422.8
121456,3328,59%00,0.2
121466,3328,56'00,0.2
121476,3332,62%00,0.2
121486,3220,14'100,0.0
121496,3328,66800,2223.1
121506,3328,56'00,0.2
121516,3328,69%00,0.2
121526,3332,57"00,0.2
121536,3332,71%00,0.2
121546,3328,57%00,0.2
121556,3328,57!00,0.2
121566,3328,60900,2026.8
121576,3328,56'00,0.2
121586,3328,63!00,0.2
121596,3328,56&00,0.2
121606,3328,66800,2223.1
121616,3328,56'00,0.2
121626,3328,69%00,0.2
121636,3328,57"00,0.2
121646,3332,71%00,0.2
121656,3328,57%00,0.2
121666,3328,57!00,0.2
121676,3328,60'00,0.2
121686,3328,56&00,0.2
121696,3332,63!00,0.2
121706,3328,56&00,0.2
121716,3332,66&00,0.2
121726,3328,56&00,0.2
121736,3332,69%00,0.2
121746,3328,57200,1903.6
121756,3328,71$00,0.2
121766,3312,61!00,0.2
121776,3328,72%00,0.2
121786,3328,60800,2023.4
121796,3328,56&00,0.2
121806,3328,63"00,0.2
121816,3328,56&00,0.2
121826,3332,66800,2225.8
121836,3328,56&00,0.2
121846,3332,69$00,0.2
121856,3328,57"00,0.2
121866,3328,71%00,0.2
121876,3332,57%00,0.2
121886,3328,57!00,0.2
121896,3332,60'00,0.2
121906,3328,56&00,0.2
121916,3332,63!00,0.2
121926,3328,56&00,0.2
121936,3328,66&00,0.2
121946,3328,56&00,0.2
121956,3332,69%00,0.2
121966,3328,57"00,0.2
121976,3328,71#00,0.2
121986,3272,14$500,0.0
121996,3328,56'00,0.2
122006,3332,61800,2059.2
122016,3328,56&00,0.2
122026,3332,64#00,0.2
122036,3328,56&00,0.2
122046,3332,68$00,0.2
122056,3328,56800,1890.3
122066,3332,69&00,0.2
122076,3328,57"00,0.2
122086,3332,72'00,0.2
122096,3328,58&00,0.2
122106,3328,56'00,0.2
122116,3328,61800,2056.7
122126,3328,56&00,0.2
122136,3328,64$00,0.2
122146,3332,56&00,0.2
122156,3328,68#00,0.2
122166,3332,56'00,0.2
122176,3332,69&00,0.2
122186,3328,57"00,0.2
122196,3328,72&00,0.2
122206,3332,58%00,0.2
122216,3328,56'00,0.2
122226,3332,61'00,0.2
122236,3328,56&00,0.2
122246,3332,64"00,0.2
122256,3328,56'00,0.2
122266,3320,83'00,0.3
122276,3332,56'00,0.2
122286,3332,69&00,0.2
122296,3328,57"00,0.2
122306,3332,72'00,0.2
122316,3332,58700,1955.9
122326,3328,56800,1890.3
122336,3332,61800,2059.2
122346,3328,56&00,0.2
122356,3332,64#00,0.2
122366,3328,56&00,0.2
122376,3332,68#00,0.2
122386,3328,56'00,0.2
122396,3328,69&00,0.2
122406,3328,57"00,0.2
122416,3332,72'00,0.2
122426,3332,58'00,0.2
122436,3328,56800,1890.3
122446,3328,61800,2056.7
122456,3332,56&00,0.2
122466,3332,64"00,0.2
122476,3328,56&00,0.2
122486,3328,82800,2755.6
122496,3328,57"00,0.2
122506,3328,70&00,0.2
122516,3332,57"00,0.2
122526,3328,72%00,0.2
122536,3328,60"00,0.2
122546,3328,56&00,0.2
122556,3332,62800,2092.5
122566,3328,56&00,0.2
122576,3328,65'00,0.2
122586,3328,56'00,0.2
122596,3328,69$00,0.2
122636,3328,57!00,0.2
122636,3328,70&00,0.2
122637,3328,57"00,0.2
122637,3332,72&00,0.2
122646,3328,60"00,0.2
122656,3328,56'00,0.2
122666,3332,62800,2092.5
122676,3328,56&00,0.2
122686,3332,65'00,0.2
122696,3328,56&00,0.2
122706,3332,69$00,0.2
122716,3328,57!00,0.2
122726,3332,70%00,0.2
122736,3332,57"00,0.2
122746,3328,72&00,0.2
122756,3332,60 00,0.2
122766,3324,14$900,0.0
122776,3332,62900,2095.8
122786,3328,56'00,0.2
122796,3328,65800,2189.8
122806,3332,56&00,0.2
122816,3332,69$00,0.2
122826,3328,57!00,0.2
122836,3332,70&00,0.2
122846,3328,57#00,0.2
122856,3328,72&00,0.2
122866,3332,60"00,0.2
122876,3328,56&00,0.2
122886,3328,62800,2090.0
122896,3328,56700,1887.0
122906,3332,65&00,0.2
122916,3332,56&00,0.2
122926,3328,69$00,0.2
122936,3328,57!00,0.2
122946,3328,70%00,0.2
122956,3332,57"00,0.2
122966,3328,72&00,0.2
122976,3332,60!00,0.2
122986,3328,56'00,0.2
122996,3328,64$00,0.2
123006,3328,56&00,0.2
123016,3332,67%00,0.2
123026,3328,56'00,0.2
123036,3332,69%00,0.2
123046,3328,57"00,0.2
123056,3332,72!00,0.2
123066,3332,57900,1929.2
123076,3328,56900,1893.6
123086,3332,61!00,0.2
123096,3332,56'00,0.2
123106,3332,63&00,0.2
123116,3328,56'00,0.2
123126,3332,67$00,0.2
123136,3328,56&00,0.2
123146,3328,69%00,0.2
123156,3328,57#00,0.2
123166,3332,72!00,0.2
123176,3328,57900,1926.9
123186,3328,56900,1893.6
123196,3332,61 00,0.2
123206,3328,56'00,0.2
123216,3332,63&00,0.2
123226,3328,56&00,0.2
123236,3332,67#00,0.2
123246,3328,56%00,0.2
123256,3328,69%00,0.2
123266,3316,65!00,0.2
123276,3328,72"00,0.2
123286,3332,58 00,0.2
123296,3328,56900,1893.6
123306,3332,61"00,0.2
123316,3328,56&00,0.2
123326,3332,63&00,0.2
123336,3328,56&00,0.2
123346,3332,67#00,0.2
123356,3328,56&00,0.2
123366,3328,69&00,0.2
123376,3328,57"00,0.2
123386,3328,72!00,0.2
123396,3328,57900,1926.9
123406,3328,56900,1893.6
123416,3328,61!00,0.2
123426,3328,56&00,0.2
123436,3332,63&00,0.2
123446,3328,56'00,0.2
123456,3328,67#00,0.2
123466,3328,56600,1883.6
123476,3328,69%00,0.2
123486,3328,57"00,0.2
123496,3332,72!00,0.2
123506,3248,19!000,0.1
123516,3328,56800,1890.3
123526,3332,62$00,0.2
123536,3328,56&00,0.2
123546,3332,65 00,0.2
123556,3332,56&00,0.2
123566,3328,69!00,0.2
123576,3328,57 00,0.2
123586,3332,69900,2329.1
123596,3332,57#00,0.2
123606,3328,72800,2422.8
123616,3332,59"00,0.2
123626,3324,56'00,0.2
123636,3328,62$00,0.2
123646,3328,56'00,0.2
123656,3332,64800,2159.1
123666,3328,56&00,0.2
123676,3328,69 00,0.2
123686,3332,57 00,0.2
123696,3332,69900,2329.1
123706,3328,57"00,0.2
123716,3328,72800,2422.8
123726,3332,59#00,0.2
123736,3328,56'00,0.2
123746,3332,62#00,0.2
123756,3328,56&00,0.2
123766,3316,71900,2384.2
123776,3328,56&00,0.2
123786,3332,69"00,0.2
123796,3328,57 00,0.2
123806,3328,69900,2326.3
123816,3332,57#00,0.2
123826,3328,72800,2422.8
123836,3332,59#00,0.2
123846,3328,56'00,0.2
123856,3328,62#00,0.2
123866,3328,56&00,0.2
123876,3332,65 00,0.2
123886,3328,56&00,0.2
123896,3332,69!00,0.2
123906,3328,57 00,0.2
123916,3332,69900,2329.1
123926,3328,57"00,0.2
123936,3328,72800,2422.8
123946,3332,59#00,0.2
123956,3328,56'00,0.2
123966,3328,62#00,0.2
123976,3328,56&00,0.2
123986,3332,64800,2159.1
123996,3328,56&00,0.2
124006,3264,15&300,0.0
124016,3328,57"00,0.2
124026,3328,71#00,0.2
124036,3332,57$00,0.2
124046,3328,72200,2402.8
124056,3332,60'00,0.2
124066,3328,56'00,0.2
124076,3332,63!00,0.2
124086,3328,56&00,0.2
124096,3332,66%00,0.2
124106,3328,56&00,0.2
124116,3328,69%00,0.2
124126,3328,57"00,0.2
124136,3328,71"00,0.2
124146,3328,57$00,0.2
124156,3328,72"00,0.2
124166,3328,60'00,0.2
124176,3328,56&00,0.2
124186,3328,63 00,0.2
124196,3332,56'00,0.2
124206,3328,66$00,0.2
124216,3332,56&00,0.2
124226,3328,69%00,0.2
124236,3328,57!00,0.2
124246,3332,71!00,0.2
124256,3332,57#00,0.2
124266,3328,128100,426.3
124276,3328,60800,2023.4
124286,3328,56'00,0.2
124296,3332,63!00,0.2
124306,3328,56&00,0.2
124316,3332,66%00,0.2
124326,3328,56&00,0.2
124336,3332,69$00,0.2
124346,3328,57"00,0.2
124356,3328,71"00,0.2
124366,3332,57$00,0.2
124376,3328,72"00,0.2
124386,3332,60'00,0.2
124396,3328,56&00,0.2
124406,3328,63 00,0.2
124416,3328,56'00,0.2
124426,3328,66$00,0.2
124436,3332,56'00,0.2
124446,3328,69%00,0.2
124456,3328,57!00,0.2
124466,3328,71"00,0.2
124476,3328,57$00,0.2
124486,3328,72"00,0.2
124496,3332,60&00,0.2
124506,3328,56'00,0.2
124516,3276,14%900,0.0
124526,3328,56&00,0.2
124536,3328,68"00,0.2
124546,3328,56'00,0.2
124556,3332,69&00,0.2
124566,3328,57"00,0.2
124576,3328,72&00,0.2
124586,3332,58%00,0.2
124596,3328,56800,1890.3
124606,3332,61&00,0.2
124616,3328,56600,1883.6
124626,3332,64!00,0.2
124636,3328,56&00,0.2
124646,3328,68!00,0.2
124656,3328,56&00,0.2
124666,3328,69%00,0.2
124676,3332,57"00,0.2
124686,3328,72&00,0.2
124696,3328,58%00,0.2
124706,3328,56800,1890.3
124716,3332,61&00,0.2
124726,3328,56&00,0.2
124736,3332,64 00,0.2
124746,3328,56&00,0.2
124756,3328,68 00,0.2
124766,3316,70#00,0.2
124776,3328,69800,2322.9
124786,3332,57"00,0.2
124796,3332,72&00,0.2
124806,3332,58%00,0.2
124816,3328,56800,1890.3
124826,3332,61&00,0.2
124836,3328,56&00,0.2
124846,3332,64"00,0.2
124856,3328,56&00,0.2
124866,3332,68!00,0.2
124876,3328,56'00,0.2
124886,3328,69'00,0.2
124896,3328,57"00,0.2
124906,3332,72&00,0.2
124916,3328,58%00,0.2
124926,3328,56'00,0.2
124936,3332,61%00,0.2
124946,3328,56&00,0.2
124956,3328,64!00,0.2
124966,3328,56'00,0.2
124976,3328,68 00,0.2
124986,3328,56'00,0.2
124996,3328,69&00,0.2
125006,3332,57"00,0.2
125016,3332,72%00,0.2
125026,3220,139800,450.2
125036,3328,56&00,0.2
125046,3332,62800,2092.5
125056,3328,56'00,0.2
125066,3332,65%00,0.2
125076,3328,56&00,0.2
125086,3332,69$00,0.2
125096,3332,57!00,0.2
125106,3332,70#00,0.2
125116,3328,57"00,0.2
125126,3328,72'00,0.2
125136,3332,59900,1995.9
125146,3328,56'00,0.2
125156,3332,62'00,0.2
125166,3328,56'00,0.2
125176,3328,65%00,0.2
125186,3328,56'00,0.2
125196,3332,69400,2312.4
125206,3328,57!00,0.2
125216,3328,70$00,0.2
125226,3328,57#00,0.2
125236,3328,72'00,0.2
125246,3328,59900,1993.5
125256,3328,56&00,0.2
125266,3312,64!00,0.2
125276,3328,56&00,0.2
125286,3328,65%00,0.2
125296,3328,56'00,0.2
125306,3332,69$00,0.2
125316,3328,57!00,0.2
125326,3332,70$00,0.2
125336,3332,57"00,0.2
125346,3328,72'00,0.2
125356,3332,60 00,0.2
125366,3328,56&00,0.2
125376,3332,62'00,0.2
125386,3328,56'00,0.2
125396,3332,65%00,0.2
125406,3328,56&00,0.2
125416,3328,69$00,0.2
125426,3328,57!00,0.2
125436,3332,70#00,0.2
125446,3328,57"00,0.2
125456,3328,72'00,0.2
125466,3332,59900,1995.9
125476,3328,56'00,0.2
125486,3328,62'00,0.2
125496,3328,56&00,0.2
125506,3332,65#00,0.2
125516,3328,56'00,0.2
125526,3276,14$100,0.0
125536,3328,57"00,0.2
125546,3328,72!00,0.2
125556,3328,57900,1926.9
125566,3328,56900,1893.6
125576,3328,61!00,0.2
125586,3328,56&00,0.2
125596,3332,63&00,0.2
125606,3328,56&00,0.2
125616,3332,67#00,0.2
125626,3328,56&00,0.2
125636,3332,69%00,0.2
125646,3332,57#00,0.2
125656,3332,72 00,0.2
125666,3332,57800,1925.9
125676,3328,56900,1893.6
125686,3332,61 00,0.2
125696,3328,56&00,0.2
125706,3332,63%00,0.2
125716,3328,56&00,0.2
125726,3328,67"00,0.2
125736,3332,56&00,0.2
125746,3328,69%00,0.2
125756,3328,57"00,0.2
125766,3328,108600,361.4
125776,3332,58 00,0.2
125786,3328,56900,1893.6
125796,3332,61!00,0.2
125806,3328,56&00,0.2
125816,3328,63&00,0.2
125826,3328,56'00,0.2
125836,3332,67#00,0.2
125846,3328,56'00,0.2
125856,3328,69%00,0.2
125866,3332,57"00,0.2
125876,3332,72 00,0.2
125886,3332,57900,1929.2
125896,3328,57 00,0.2
125906,3328,61 00,0.2
125916,3328,56'00,0.2
125926,3328,63&00,0.2
125936,3332,56'00,0.2
125946,3328,67"00,0.2
125956,3332,56%00,0.2
125966,3328,69%00,0.2
125976,3328,57#00,0.2
125986,3332,72 00,0.2
125996,3328,57800,1923.6
126006,3328,56900,1893.6
126016,3332,61!00,0.2
126026,3328,56&00,0.2
126036,3276,14&700,0.0
126046,3328,56'00,0.2
126056,3332,69 00,0.2
126066,3328,56900,1893.6
126076,3328,69900,2326.3
126086,3328,57#00,0.2
126096,3328,72800,2422.8
126106,3328,59"00,0.2
126116,3328,56'00,0.2
126126,3332,62#00,0.2
126136,3328,56&00,0.2
126146,3332,64800,2159.1
126156,3328,56'00,0.2
126166,3332,69 00,0.2
126176,3328,57 00,0.2
126186,3328,69800,2322.9
126196,3328,57#00,0.2
126206,3328,72800,2422.8
126216,3332,59!00,0.2
126226,3328,56'00,0.2
126236,3328,62"00,0.2
126246,3328,56&00,0.2
126256,3332,64'00,0.2
126266,3320,76 00,0.3
126276,3328,69 00,0.2
126286,3328,56900,1893.6
126296,3332,69900,2329.1
126306,3332,57"00,0.2
126316,3328,72800,2422.8
126326,3328,59"00,0.2
126336,3328,56'00,0.2
126346,3332,62#00,0.2
126356,3332,56&00,0.2
126366,3328,64'00,0.2
126376,3328,56'00,0.2
126386,3328,69 00,0.2
126396,3328,57 00,0.2
126406,3332,69900,2329.1
126416,3328,57#00,0.2
126426,3332,72800,2425.7
126436,3328,59"00,0.2
126446,3328,56'00,0.2
126456,3332,62$00,0.2
126466,3328,56&00,0.2
126476,3332,64'00,0.2
126486,3332,56&00,0.2
126496,3328,68900,2293.0
126506,3328,56900,1893.6
126516,3332,69800,2325.7
126526,3328,57"00,0.2
126536,3328,72800,2422.8
126546,3220,18!000,0.1
126556,3328,56'00,0.2
126566,3332,63 00,0.2
126576,3332,56&00,0.2
126586,3332,66$00,0.2
126596,3328,56'00,0.2
126606,3328,69%00,0.2
126616,3328,57"00,0.2
126626,3328,71"00,0.2
126636,3332,57$00,0.2
126646,3328,72#00,0.2
126656,3328,60&00,0.2
126666,3328,56&00,0.2
126676,3328,63 00,0.2
126686,3328,56'00,0.2
126696,3332,66#00,0.2
126706,3328,56'00,0.2
126716,3328,69%00,0.2
126726,3328,57"00,0.2
126736,3332,71!00,0.2
126746,3332,57#00,0.2
126756,3328,72#00,0.2
126766,3312,61$00,0.2
126776,3328,56'00,0.2
126786,3332,63!00,0.2
126796,3332,56&00,0.2
126806,3328,66%00,0.2
126816,3328,56&00,0.2
126826,3328,69%00,0.2
126836,3328,57#00,0.2
126846,3332,71"00,0.2
126856,3328,57$00,0.2
126866,3328,72#00,0.2
126876,3332,60&00,0.2
126886,3332,56'00,0.2
126896,3328,63 00,0.2
126906,3332,56&00,0.2
126916,3332,66400,2212.4
126926,3332,56&00,0.2
126936,3328,69%00,0.2
126946,3328,57#00,0.2
126956,3328,71!00,0.2
126966,3332,57$00,0.2
126976,3328,72#00,0.2
126986,3328,60&00,0.2
126996,3328,56'00,0.2
127006,3332,62900,2095.8
127016,3328,56&00,0.2
127026,3328,66#00,0.2
127036,3328,56'00,0.2
127046,3272,21&400,0.1
127056,3328,57#00,0.2
127066,3332,72&00,0.2
127076,3328,58$00,0.2
127086,3328,56800,1890.3
127096,3328,61&00,0.2
127106,3328,56'00,0.2
127116,3328,64!00,0.2
127126,3328,56&00,0.2
127136,3328,68!00,0.2
127146,3328,56'00,0.2
127156,3332,69&00,0.2
127166,3328,57#00,0.2
127176,3328,72%00,0.2
127186,3328,58$00,0.2
127196,3328,56800,1890.3
127206,3332,61%00,0.2
127216,3328,56&00,0.2
127226,3332,64 00,0.2
127236,3328,56&00,0.2
127246,3332,67900,2262.4
127256,3328,56'00,0.2
127266,3324,93900,3121.2
127276,3328,57#00,0.2
127286,3328,72%00,0.2
127296,3328,58%00,0.2
127306,3328,56800,1890.3
127316,3328,61&00,0.2
127326,3328,56&00,0.2
127336,3332,64!00,0.2
127346,3328,56&00,0.2
127356,3328,68!00,0.2
127366,3328,56'00,0.2
127376,3328,69&00,0.2
127386,3328,57"00,0.2
127396,3328,72&00,0.2
127406,3328,58$00,0.2
127416,3328,56800,1890.3
127426,3328,61%00,0.2
127436,3328,56'00,0.2
127446,3332,64!00,0.2
127456,3328,56'00,0.2
127466,3332,68 00,0.2
127476,3328,56'00,0.2
127486,3332,69&00,0.2
127496,3328,57#00,0.2
127506,3328,72%00,0.2
127516,3332,58#00,0.2
127526,3328,56800,1890.3
127536,3328,61%00,0.2
127546,3272,14#200,0.0
127556,3332,65%00,0.2
127566,3328,56'00,0.2
127576,3328,69$00,0.2
127586,3328,57!00,0.2
127596,3332,70#00,0.2
127606,3328,57#00,0.2
127616,3328,72'00,0.2
127626,3332,59900,1995.9
127636,3324,56'00,0.2
127646,3332,62'00,0.2
127656,3328,56'00,0.2
127666,3332,65$00,0.2
127676,3328,56&00,0.2
127686,3332,69#00,0.2
127696,3328,57!00,0.2
127706,3332,70#00,0.2
127716,3332,57"00,0.2
127726,3328,72800,2422.8
127736,3328,59800,1990.1
127746,3328,56'00,0.2
127756,3332,62'00,0.2
127766,3324,81&00,0.3
127776,3328,65%00,0.2
127786,3328,56&00,0.2
127796,3332,69#00,0.2
127806,3328,57!00,0.2
127816,3332,70#00,0.2
127826,3332,57"00,0.2
127836,3328,72'00,0.2
127846,3332,59800,1992.5
127856,3328,56&00,0.2
127866,3328,62'00,0.2
127876,3328,56&00,0.2
127886,3332,65#00,0.2
127896,3332,56&00,0.2
127906,3332,69#00,0.2
127916,3328,57!00,0.2
127926,3328,70#00,0.2
127936,3328,57#00,0.2
127946,3328,72'00,0.2
127956,3328,59800,1990.1
127966,3328,56'00,0.2
127976,3332,62'00,0.2
127986,3332,56&00,0.2
127996,3332,65#00,0.2
128006,3328,56&00,0.2
128016,3332,69#00,0.2
128026,3328,57!00,0.2
128036,3332,70#00,0.2
128046,3328,57#00,0.2
128056,3272,229400,750.6
128066,3332,61000,2032.5
128076,3328,56'00,0.2
128086,3328,63#00,0.2
128096,3328,56&00,0.2
128106,3332,67 00,0.2
128116,3332,56'00,0.2
128126,3328,69%00,0.2
128136,3328,57"00,0.2
128146,3332,71'00,0.2
