ms,mv,uA,p_mW
74756,3252,15$000,0.0
74766,3332,57"00,0.2
74776,3328,72&00,0.2
74786,3332,60#00,0.2
74796,3328,56&00,0.2
74806,3332,62900,2095.8
74816,3328,56&00,0.2
74826,3332,65&00,0.2
74836,3328,56&00,0.2
74846,3332,69$00,0.2
74856,3328,57!00,0.2
74866,3328,70#00,0.2
74876,3332,57"00,0.2
74886,3328,72800,2422.8
74896,3328,59800,1990.1
74906,3328,56'00,0.2
74916,3332,62&00,0.2
74926,3328,56'00,0.2
74936,3328,65!00,0.2
74946,3332,56'00,0.2
74956,3332,69#00,0.2
74966,3328,57 00,0.2
74976,3328,70 00,0.2
74986,3328,57#00,0.2
74996,3332,72900,2429.0
75006,3328,59#00,0.2
75016,3328,56'00,0.2
75026,3328,62"00,0.2
75036,3328,56&00,0.2
75046,3332,64'00,0.2
75056,3328,56'00,0.2
75066,3332,68'00,0.2
75076,3328,56900,1893.6
75086,3328,69'00,0.2
75096,3328,57#00,0.2
75106,3328,72'00,0.2
75116,3332,58800,1959.2
75126,3328,56'00,0.2
75136,3332,61800,2059.2
75146,3328,56&00,0.2
75156,3332,64#00,0.2
75166,3332,56&00,0.2
75176,3328,68"00,0.2
75186,3328,56'00,0.2
75196,3328,69%00,0.2
75206,3328,57"00,0.2
75216,3328,73'00,0.2
75226,3328,58%00,0.2
75236,3328,56800,1890.3
75246,3332,61%00,0.2
75256,3328,56&00,0.2
75266,3324,65800,2187.2
75276,3328,56'00,0.2
75286,3328,69$00,0.2
75296,3328,57!00,0.2
75306,3332,70#00,0.2
75316,3328,57"00,0.2
75326,3328,72800,2422.8
75336,3328,59'00,0.2
75346,3328,56'00,0.2
75356,3332,62&00,0.2
75366,3332,56'00,0.2
75376,3332,65!00,0.2
75386,3328,56&00,0.2
75396,3328,69"00,0.2
75406,3332,57 00,0.2
75416,3332,69900,2329.1
75426,3328,57#00,0.2
75436,3332,72800,2425.7
75446,3328,59"00,0.2
75456,3328,56'00,0.2
75466,3332,62"00,0.2
75476,3328,56&00,0.2
75486,3332,64&00,0.2
75496,3328,56&00,0.2
75506,3332,68&00,0.2
75516,3328,56900,1893.6
75526,3332,69&00,0.2
75536,3328,57"00,0.2
75546,3328,72'00,0.2
75556,3332,58'00,0.2
75566,3328,56'00,0.2
75576,3328,61'00,0.2
75586,3328,56&00,0.2
75596,3328,64!00,0.2
75606,3332,56&00,0.2
75616,3328,68!00,0.2
75626,3328,56&00,0.2
75636,3328,69%00,0.2
75646,3328,57"00,0.2
75656,3328,72%00,0.2
75666,3328,58#00,0.2
75676,3328,56800,1890.3
75686,3332,61#00,0.2
75696,3328,56&00,0.2
75706,3332,63800,2125.8
75716,3324,78"00,0.3
75726,3332,67'00,0.2
75736,3328,56&00,0.2
75746,3328,69&00,0.2
75756,3328,57"00,0.2
75766,3268,15"300,0.0
75776,3328,59%00,0.2
75786,3328,56'00,0.2
75796,3332,62$00,0.2
75806,3328,56&00,0.2
75816,3332,64900,2162.5
75826,3328,56&00,0.2
75836,3332,69 00,0.2
75846,3328,56900,1893.6
75856,3332,69'00,0.2
75866,3332,57"00,0.2
75876,3328,72800,2422.8
75886,3332,59 00,0.2
75896,3328,56'00,0.2
75906,3332,62 00,0.2
75916,3328,56&00,0.2
75926,3328,64%00,0.2
75936,3332,56&00,0.2
75946,3332,68%00,0.2
75956,3328,56'00,0.2
75966,3332,69&00,0.2
75976,3332,57"00,0.2
75986,3328,72&00,0.2
75996,3328,58%00,0.2
76006,3328,56'00,0.2
76016,3328,61&00,0.2
76026,3332,56'00,0.2
76036,3328,64!00,0.2
76046,3328,56&00,0.2
76056,3328,67900,2259.7
76066,3328,56&00,0.2
76076,3328,69%00,0.2
76086,3328,57"00,0.2
76096,3332,72$00,0.2
76106,3332,58"00,0.2
76116,3328,56900,1893.6
76126,3332,61"00,0.2
76136,3328,56'00,0.2
76146,3332,63'00,0.2
76156,3328,56&00,0.2
76166,3332,67$00,0.2
76176,3328,56&00,0.2
76186,3328,69&00,0.2
76196,3328,57"00,0.2
76206,3328,71900,2392.8
76216,3312,60900,2017.0
76226,3328,56900,1893.6
76236,3328,61 00,0.2
76246,3328,56&00,0.2
76256,3332,63$00,0.2
76266,3268,148100,484.0
76276,3332,68800,2292.4
76286,3328,56900,1893.6
76296,3328,69'00,0.2
76306,3328,57"00,0.2
76316,3328,72800,2422.8
76326,3328,58900,1960.2
76336,3328,56'00,0.2
76346,3332,61900,2062.5
76356,3328,56'00,0.2
76366,3332,64#00,0.2
76376,3328,56&00,0.2
76386,3328,68#00,0.2
76396,3328,56'00,0.2
76406,3328,69&00,0.2
76416,3328,57#00,0.2
76426,3328,72&00,0.2
76436,3328,58$00,0.2
76446,3328,56800,1890.3
76456,3328,61$00,0.2
76466,3328,56'00,0.2
76476,3332,64 00,0.2
76486,3328,56&00,0.2
76496,3328,67'00,0.2
76506,3328,56&00,0.2
76516,3328,69%00,0.2
76526,3328,57"00,0.2
76536,3332,72#00,0.2
76546,3332,58 00,0.2
76556,3328,56800,1890.3
76566,3332,61!00,0.2
76576,3328,56&00,0.2
76586,3332,63%00,0.2
76596,3328,56&00,0.2
76606,3332,67!00,0.2
76616,3328,56&00,0.2
76626,3332,69%00,0.2
76636,3332,57"00,0.2
76646,3332,71'00,0.2
76656,3332,57%00,0.2
76666,3328,57 00,0.2
76676,3332,60900,2029.2
76686,3328,56&00,0.2
76696,3332,63!00,0.2
76706,3332,56&00,0.2
76716,3316,66900,2218.4
76726,3328,56&00,0.2
76736,3328,69%00,0.2
76746,3328,57"00,0.2
76756,3328,71$00,0.2
76766,3272,14$300,0.0
76776,3328,56800,1890.3
76786,3332,61'00,0.2
76796,3328,56&00,0.2
76806,3332,64"00,0.2
76816,3328,56&00,0.2
76826,3332,68!00,0.2
76836,3328,56700,1887.0
76846,3332,69%00,0.2
76856,3328,57"00,0.2
76866,3328,72%00,0.2
76876,3332,58"00,0.2
76886,3328,56800,1890.3
76896,3328,61#00,0.2
76906,3328,56%00,0.2
76916,3332,63800,2125.8
76926,3328,56&00,0.2
76936,3332,67%00,0.2
76946,3328,56&00,0.2
76956,3328,69%00,0.2
76966,3328,57"00,0.2
76976,3328,72!00,0.2
76986,3332,57800,1925.9
76996,3328,56900,1893.6
77006,3328,60900,2026.8
77016,3328,56&00,0.2
77026,3328,63$00,0.2
77036,3328,56&00,0.2
77046,3328,66900,2226.4
77056,3328,56&00,0.2
77066,3332,69%00,0.2
77076,3328,57!00,0.2
77086,3332,71%00,0.2
77096,3332,57%00,0.2
77106,3328,57!00,0.2
77116,3328,60'00,0.2
77126,3328,56%00,0.2
77136,3332,63!00,0.2
77146,3328,56&00,0.2
77156,3332,66$00,0.2
77166,3328,56&00,0.2
77176,3332,69%00,0.2
77186,3328,57!00,0.2
77196,3328,71 00,0.2
77206,3332,57#00,0.2
77216,3328,76#00,0.3
77226,3332,60&00,0.2
77236,3328,56&00,0.2
77246,3328,62900,2093.3
77256,3332,56&00,0.2
77266,3272,15#400,0.0
77276,3328,56&00,0.2
77286,3332,69&00,0.2
77296,3328,57"00,0.2
77306,3332,72#00,0.2
77316,3328,58 00,0.2
77326,3328,56800,1890.3
77336,3328,61"00,0.2
77346,3328,56&00,0.2
77356,3328,63&00,0.2
77366,3328,56&00,0.2
77376,3332,67#00,0.2
77386,3328,56&00,0.2
77396,3332,69&00,0.2
77406,3328,57"00,0.2
77416,3332,71900,2395.7
77426,3332,57'00,0.2
77436,3328,57 00,0.2
77446,3328,60900,2026.8
77456,3328,56&00,0.2
77466,3332,63#00,0.2
77476,3328,56&00,0.2
77486,3332,66800,2225.8
77496,3328,56&00,0.2
77506,3328,69$00,0.2
77516,3328,57"00,0.2
77526,3328,71$00,0.2
77536,3328,57$00,0.2
77546,3328,72"00,0.2
77556,3328,60'00,0.2
77566,3328,56&00,0.2
77576,3332,63 00,0.2
77586,3332,56&00,0.2
77596,3332,66#00,0.2
77606,3328,56&00,0.2
77616,3332,69%00,0.2
77626,3332,57"00,0.2
77636,3328,70900,2359.6
77646,3332,57#00,0.2
77656,3328,72$00,0.2
77666,3332,60$00,0.2
77676,3324,56&00,0.2
77686,3332,62900,2095.8
77696,3332,56&00,0.2
77706,3328,65800,2189.8
77716,3320,74!00,0.2
77726,3328,69&00,0.2
77736,3328,57!00,0.2
77746,3328,70'00,0.2
77756,3328,57#00,0.2
77766,3260,158400,516.4
77776,3332,61"00,0.2
77786,3328,56'00,0.2
77796,3328,63&00,0.2
77806,3328,56&00,0.2
77816,3328,67!00,0.2
77826,3332,56&00,0.2
77836,3332,69%00,0.2
77846,3328,57"00,0.2
77856,3332,71'00,0.2
77866,3332,57&00,0.2
77876,3328,57 00,0.2
77886,3328,60800,2023.4
77896,3328,56&00,0.2
77906,3332,63"00,0.2
77916,3328,56&00,0.2
77926,3332,66&00,0.2
77936,3332,56&00,0.2
77946,3328,69%00,0.2
77956,3328,57"00,0.2
77966,3332,71"00,0.2
77976,3332,57#00,0.2
77986,3328,72"00,0.2
77996,3332,60%00,0.2
78006,3324,56&00,0.2
78016,3328,62900,2093.3
78026,3328,56&00,0.2
78036,3328,66 00,0.2
78046,3328,56&00,0.2
78056,3332,69400,2312.4
78066,3328,57!00,0.2
78076,3328,70800,2356.2
78086,3328,57"00,0.2
78096,3328,72%00,0.2
78106,3332,60"00,0.2
78116,3328,56&00,0.2
78126,3332,62800,2092.5
78136,3328,56&00,0.2
78146,3332,65%00,0.2
78156,3328,56&00,0.2
78166,3328,69$00,0.2
78176,3328,57 00,0.2
78186,3328,70#00,0.2
78196,3328,57"00,0.2
78206,3328,72800,2422.8
78216,3308,60800,2011.3
78226,3328,56&00,0.2
78236,3332,62&00,0.2
78246,3328,56%00,0.2
78256,3332,65"00,0.2
78266,3328,56&00,0.2
78276,3272,15%800,0.0
78286,3328,57"00,0.2
78296,3332,71&00,0.2
78306,3328,57%00,0.2
78316,3328,57!00,0.2
78326,3328,60'00,0.2
78336,3328,56&00,0.2
78346,3332,63!00,0.2
78356,3328,56&00,0.2
78366,3332,66$00,0.2
78376,3328,56&00,0.2
78386,3328,69%00,0.2
78396,3328,57!00,0.2
78406,3328,71!00,0.2
78416,3328,57#00,0.2
78426,3328,72#00,0.2
78436,3332,60%00,0.2
78446,3328,56&00,0.2
78456,3332,62900,2095.8
78466,3328,56&00,0.2
78476,3332,65900,2195.8
78486,3328,56&00,0.2
78496,3332,69$00,0.2
78506,3332,57!00,0.2
78516,3328,70&00,0.2
78526,3328,57"00,0.2
78536,3328,72&00,0.2
78546,3332,60!00,0.2
78556,3324,56&00,0.2
78566,3332,62'00,0.2
78576,3332,56&00,0.2
78586,3332,65#00,0.2
78596,3328,56%00,0.2
78606,3332,69$00,0.2
78616,3328,57 00,0.2
78626,3328,70!00,0.2
78636,3328,57"00,0.2
78646,3328,72900,2426.1
78656,3332,59$00,0.2
78666,3328,56'00,0.2
78676,3332,62$00,0.2
78686,3328,56&00,0.2
78696,3328,64900,2159.9
78706,3328,56&00,0.2
78716,3320,69!00,0.2
78726,3332,57 00,0.2
78736,3328,69800,2322.9
78746,3332,57"00,0.2
78756,3328,72'00,0.2
78766,3332,59"00,0.2
78776,3328,56&00,0.2
78786,3276,23 100,0.1
78796,3332,56&00,0.2
78806,3332,66"00,0.2
78816,3328,56%00,0.2
78826,3328,69$00,0.2
78836,3328,57"00,0.2
78846,3328,70900,2359.6
78856,3328,57"00,0.2
78866,3328,72$00,0.2
78876,3332,60#00,0.2
78886,3328,56&00,0.2
78896,3332,62900,2095.8
78906,3328,56&00,0.2
78916,3332,65'00,0.2
78926,3328,56&00,0.2
78936,3332,69$00,0.2
78946,3328,57!00,0.2
78956,3328,70$00,0.2
78966,3332,57"00,0.2
78976,3332,72'00,0.2
78986,3328,59900,1993.5
78996,3328,56'00,0.2
79006,3328,62&00,0.2
79016,3328,56&00,0.2
79026,3328,65"00,0.2
79036,3328,56&00,0.2
79046,3328,69#00,0.2
79056,3332,57 00,0.2
79066,3332,70 00,0.2
79076,3328,57#00,0.2
79086,3328,72800,2422.8
79096,3328,59#00,0.2
79106,3328,56&00,0.2
79116,3332,62#00,0.2
79126,3328,56&00,0.2
79136,3332,64'00,0.2
79146,3328,56&00,0.2
79156,3332,68800,2292.4
79166,3328,56900,1893.6
79176,3328,69'00,0.2
79186,3332,57"00,0.2
79196,3332,72'00,0.2
79206,3328,58800,1956.9
79216,3328,80$00,0.3
79226,3332,62 00,0.2
79236,3328,56&00,0.2
79246,3328,64%00,0.2
79256,3332,56&00,0.2
79266,3328,68%00,0.2
79276,3328,56'00,0.2
79286,3268,15"100,0.0
79296,3328,57#00,0.2
79306,3328,72%00,0.2
79316,3328,60"00,0.2
79326,3328,56&00,0.2
79336,3332,62800,2092.5
79346,3332,56&00,0.2
79356,3332,65%00,0.2
79366,3332,56&00,0.2
79376,3332,69#00,0.2
79386,3332,57!00,0.2
79396,3328,70"00,0.2
79406,3328,57"00,0.2
79416,3328,72800,2422.8
79426,3332,59'00,0.2
79436,3328,56&00,0.2
79446,3332,62%00,0.2
79456,3332,56&00,0.2
79466,3332,65!00,0.2
79476,3328,56&00,0.2
79486,3328,69!00,0.2
79496,3328,57 00,0.2
79506,3328,69900,2326.3
79516,3328,57"00,0.2
79526,3328,72800,2422.8
79536,3328,59"00,0.2
79546,3328,56&00,0.2
79556,3332,62"00,0.2
79566,3328,56&00,0.2
79576,3332,64&00,0.2
79586,3328,56&00,0.2
79596,3328,68&00,0.2
79606,3328,56800,1890.3
79616,3328,69&00,0.2
79626,3328,57"00,0.2
79636,3332,72'00,0.2
79646,3328,58'00,0.2
79656,3328,56'00,0.2
79666,3332,61'00,0.2
79676,3328,56&00,0.2
79686,3328,64"00,0.2
79696,3328,56'00,0.2
79706,3332,68!00,0.2
79716,3316,70#00,0.2
79726,3332,69800,2325.7
79736,3328,57#00,0.2
79746,3328,72%00,0.2
79756,3332,58$00,0.2
79766,3328,56800,1890.3
79776,3332,61$00,0.2
79786,3328,10&100,0.0
79796,3332,65$00,0.2
79806,3328,56&00,0.2
79816,3332,69#00,0.2
79826,3328,57!00,0.2
79836,3328,70!00,0.2
79846,3332,57#00,0.2
79856,3328,72800,2422.8
79866,3332,59&00,0.2
79876,3328,56&00,0.2
79886,3332,62%00,0.2
79896,3328,56600,1883.6
79906,3328,64900,2159.9
79916,3328,56&00,0.2
79926,3332,69 00,0.2
79936,3328,56900,1893.6
79946,3332,69800,2325.7
79956,3332,57"00,0.2
79966,3332,72800,2425.7
79976,3328,59 00,0.2
79986,3328,56'00,0.2
79996,3328,62!00,0.2
80006,3328,56&00,0.2
80016,3328,64$00,0.2
80026,3328,56%00,0.2
80036,3328,68%00,0.2
80046,3332,56800,1892.6
80056,3328,69&00,0.2
80096,3328,57"00,0.2
80096,3332,72'00,0.2
80097,3332,58%00,0.2
80097,3328,56800,1890.3
80106,3332,61&00,0.2
80116,3328,56&00,0.2
80126,3332,64!00,0.2
80136,3328,56&00,0.2
80146,3328,67900,2259.7
80156,3332,56&00,0.2
80166,3328,69%00,0.2
80176,3328,57"00,0.2
80186,3332,72$00,0.2
80196,3328,58!00,0.2
80206,3328,56900,1893.6
80216,3312,61800,2046.8
80226,3328,56&00,0.2
80236,3328,63900,2126.6
80246,3328,56&00,0.2
80256,3332,67&00,0.2
80266,3332,56&00,0.2
80276,3328,69&00,0.2
80286,3328,57#00,0.2
80296,3272,16 800,0.1
80306,3328,59$00,0.2
80316,3328,56'00,0.2
80326,3332,62$00,0.2
80336,3328,56&00,0.2
80346,3328,64800,2156.5
80356,3328,56&00,0.2
80366,3328,68900,2293.0
80376,3328,56900,1893.6
80386,3328,69800,2322.9
80396,3328,57#00,0.2
80406,3328,72'00,0.2
80416,3328,58900,1960.2
80426,3328,56800,1890.3
80436,3332,61900,2062.5
80446,3328,56&00,0.2
80456,3328,64#00,0.2
80466,3328,56'00,0.2
80476,3328,68#00,0.2
80486,3328,56'00,0.2
80496,3328,69&00,0.2
80506,3332,57300,1909.2
80516,3328,72%00,0.2
80526,3328,58$00,0.2
80536,3328,56'00,0.2
80546,3332,61$00,0.2
80556,3332,56&00,0.2
80566,3332,63900,2129.1
80576,3328,56&00,0.2
80586,3332,67800,2259.1
80596,3328,56&00,0.2
80606,3328,69%00,0.2
80616,3328,57"00,0.2
80626,3332,72"00,0.2
80636,3328,57900,1926.9
80646,3328,56800,1890.3
80656,3332,61!00,0.2
80666,3328,56&00,0.2
80676,3332,63&00,0.2
80686,3328,56&00,0.2
80696,3332,67"00,0.2
80706,3328,56&00,0.2
80716,3324,70#00,0.2
80726,3332,57"00,0.2
80736,3328,72 00,0.2
80746,3328,57'00,0.2
80756,3328,56900,1893.6
80766,3328,60900,2026.8
80776,3328,56&00,0.2
80786,3328,63$00,0.2
80796,3328,56&00,0.2
80806,3272,15$900,0.0
80816,3328,56900,1893.6
80826,3328,69'00,0.2
80836,3328,57"00,0.2
80846,3328,72'00,0.2
80856,3332,58'00,0.2
80866,3328,56800,1890.3
80876,3328,61800,2056.7
80886,3328,56&00,0.2
80896,3332,64#00,0.2
80906,3328,56&00,0.2
80916,3332,68"00,0.2
80926,3328,56'00,0.2
80936,3328,69&00,0.2
80946,3328,57"00,0.2
80956,3332,72%00,0.2
80966,3328,58#00,0.2
80976,3328,56800,1890.3
80986,3332,61#00,0.2
80996,3328,56'00,0.2
81006,3332,63900,2129.1
81016,3328,56&00,0.2
81026,3328,67&00,0.2
81036,3328,56&00,0.2
81046,3328,69%00,0.2
81056,3328,57#00,0.2
81066,3328,72!00,0.2
81076,3328,57800,1923.6
81086,3328,56900,1893.6
81096,3328,61 00,0.2
81106,3328,56&00,0.2
81116,3332,63500,2115.8
81126,3328,56&00,0.2
81136,3332,67 00,0.2
81146,3328,56&00,0.2
81156,3328,69%00,0.2
81166,3332,57"00,0.2
81176,3332,71'00,0.2
81186,3328,57%00,0.2
81196,3328,57!00,0.2
81206,3332,60800,2025.9
81216,3328,84800,2822.1
81226,3332,63$00,0.2
81236,3328,56'00,0.2
81246,3332,66&00,0.2
81256,3332,56&00,0.2
81266,3332,69%00,0.2
81276,3328,57"00,0.2
81286,3328,71#00,0.2
81296,3328,57$00,0.2
81306,3324,75"00,0.2
81316,3332,61800,2059.2
81326,3328,56&00,0.2
81336,3332,64!00,0.2
81346,3328,56&00,0.2
81356,3332,68 00,0.2
81366,3328,56&00,0.2
81376,3332,69&00,0.2
81386,3328,57"00,0.2
81396,3328,72$00,0.2
81406,3328,58"00,0.2
81416,3328,56'00,0.2
81426,3332,61"00,0.2
81436,3328,56&00,0.2
81446,3332,63'00,0.2
81456,3328,56%00,0.2
81466,3332,67$00,0.2
81476,3332,56&00,0.2
81486,3332,69%00,0.2
81496,3328,57"00,0.2
81506,3328,72 00,0.2
81516,3332,57'00,0.2
81526,3328,56900,1893.6
81536,3332,61 00,0.2
81546,3328,56&00,0.2
81556,3328,63#00,0.2
81566,3332,56'00,0.2
81576,3332,66900,2229.1
81586,3328,56&00,0.2
81596,3328,69%00,0.2
81606,3332,57"00,0.2
81616,3332,71%00,0.2
81626,3328,57%00,0.2
81636,3328,57!00,0.2
81646,3332,60'00,0.2
81656,3328,56&00,0.2
81666,3332,63!00,0.2
81676,3328,56&00,0.2
81686,3332,66$00,0.2
81696,3328,56'00,0.2
81706,3332,69$00,0.2
81716,3316,66'00,0.2
81726,3332,71300,2375.7
81736,3328,57#00,0.2
81746,3328,72#00,0.2
81756,3332,60%00,0.2
81766,3324,56&00,0.2
81776,3332,63 00,0.2
81786,3328,56&00,0.2
81796,3328,66 00,0.2
81806,3328,56&00,0.2
81816,3268,15&800,0.0
81826,3328,57#00,0.2
81836,3332,72#00,0.2
81846,3332,58 00,0.2
81856,3328,56900,1893.6
81866,3332,61!00,0.2
81876,3328,56&00,0.2
81886,3332,63&00,0.2
81896,3328,56&00,0.2
81906,3332,67#00,0.2
81916,3328,56&00,0.2
81926,3328,69%00,0.2
81936,3332,57"00,0.2
81946,3328,71900,2392.8
81956,3328,57&00,0.2
81966,3328,56900,1893.6
81976,3332,60900,2029.2
81986,3328,56%00,0.2
81996,3332,63#00,0.2
82006,3328,56&00,0.2
82016,3332,66'00,0.2
82026,3328,56&00,0.2
82036,3328,69%00,0.2
82046,3328,57"00,0.2
82056,3328,71#00,0.2
82066,3328,57$00,0.2
82076,3328,72"00,0.2
82086,3328,60&00,0.2
82096,3328,56&00,0.2
82106,3332,62900,2095.8
82116,3328,56&00,0.2
82126,3332,66"00,0.2
82136,3328,56&00,0.2
82146,3332,69$00,0.2
82156,3328,57!00,0.2
82166,3328,70800,2356.2
82176,3328,57"00,0.2
82186,3328,72%00,0.2
82196,3328,60#00,0.2
82206,3324,56&00,0.2
82216,3312,63%00,0.2
82226,3328,56%00,0.2
82236,3328,65800,2189.8
82246,3332,56&00,0.2
82256,3332,69$00,0.2
82266,3332,57!00,0.2
82276,3332,70$00,0.2
82286,3328,57"00,0.2
82296,3328,72&00,0.2
82306,3332,60 00,0.2
82316,3328,56&00,0.2
82326,3272,149100,487.9
82336,3328,56%00,0.2
82346,3332,67!00,0.2
82356,3328,56&00,0.2
82366,3328,69%00,0.2
82376,3332,57"00,0.2
82386,3328,71'00,0.2
82396,3328,57%00,0.2
82406,3328,57 00,0.2
82416,3328,60800,2023.4
82426,3332,56&00,0.2
82436,3328,63!00,0.2
82446,3328,56&00,0.2
82456,3332,66&00,0.2
82466,3328,56%00,0.2
82476,3332,69%00,0.2
82486,3328,57"00,0.2
82496,3332,71!00,0.2
82506,3332,57#00,0.2
82516,3328,72#00,0.2
82526,3332,60&00,0.2
82536,3328,56&00,0.2
82546,3332,62900,2095.8
82556,3328,56&00,0.2
82566,3332,66!00,0.2
82576,3332,56'00,0.2
82586,3332,69$00,0.2
82596,3328,57"00,0.2
82606,3328,70'00,0.2
82616,3332,57#00,0.2
82626,3328,72&00,0.2
82636,3328,60!00,0.2
82646,3328,56'00,0.2
82656,3332,62800,2092.5
82666,3332,56&00,0.2
82676,3332,65%00,0.2
82686,3328,56&00,0.2
82696,3332,69#00,0.2
82706,3328,57!00,0.2
82716,3324,70'00,0.2
82726,3328,57#00,0.2
82736,3328,72'00,0.2
82746,3328,59900,1993.5
82756,3328,56&00,0.2
82766,3332,62&00,0.2
82776,3328,56'00,0.2
82786,3332,65"00,0.2
82796,3328,56&00,0.2
82806,3332,69"00,0.2
82816,3328,57!00,0.2
82826,3332,70 00,0.2
82836,3240,16"100,0.1
82846,3328,72"00,0.2
82856,3332,60'00,0.2
82866,3332,56'00,0.2
82876,3332,63!00,0.2
82886,3328,56&00,0.2
82896,3328,66$00,0.2
82906,3328,56&00,0.2
82916,3328,69%00,0.2
82926,3328,57"00,0.2
82936,3328,71 00,0.2
82946,3332,57#00,0.2
82956,3328,72400,2409.5
82966,3332,60%00,0.2
82976,3328,56&00,0.2
82986,3328,62900,2093.3
82996,3328,56&00,0.2
83006,3328,65900,2193.2
83016,3328,56'00,0.2
83026,3328,69$00,0.2
83036,3328,57"00,0.2
83046,3328,70%00,0.2
83056,3328,57"00,0.2
83066,3328,72'00,0.2
83076,3332,60!00,0.2
83086,3328,56&00,0.2
83096,3332,62'00,0.2
83106,3328,56&00,0.2
83116,3328,65#00,0.2
83126,3332,56&00,0.2
83136,3328,69#00,0.2
83146,3332,57!00,0.2
83156,3328,70!00,0.2
83166,3328,57"00,0.2
83176,3328,72800,2422.8
83186,3328,59%00,0.2
83196,3328,56'00,0.2
83206,3332,62$00,0.2
83216,3324,82#00,0.3
83226,3328,65 00,0.2
83236,3328,56&00,0.2
83246,3332,69"00,0.2
83256,3328,57 00,0.2
83266,3332,69900,2329.1
83276,3328,57"00,0.2
83286,3332,72800,2425.7
83296,3332,59"00,0.2
83306,3328,56'00,0.2
83316,3328,62!00,0.2
83326,3328,56&00,0.2
83336,3332,64%00,0.2
83346,3256,63%00,0.2
83356,3332,69%00,0.2
83366,3328,57"00,0.2
83376,3332,70800,2359.1
83386,3328,57#00,0.2
83396,3328,72$00,0.2
83406,3328,60#00,0.2
83416,3328,56'00,0.2
83426,3332,62800,2092.5
83436,3328,56&00,0.2
83446,3332,65'00,0.2
83456,3328,56&00,0.2
83466,3332,69$00,0.2
83476,3328,57!00,0.2
83486,3328,70$00,0.2
83496,3328,57"00,0.2
83506,3328,72'00,0.2
83516,3328,60 00,0.2
83526,3324,56&00,0.2
83536,3328,62'00,0.2
83546,3328,56&00,0.2
83556,3332,65"00,0.2
83566,3328,56600,1883.6
83576,3332,69"00,0.2
83586,3328,57!00,0.2
83596,3332,70!00,0.2
83606,3328,57"00,0.2
83616,3328,72900,2426.1
83626,3328,59#00,0.2
83636,3328,56'00,0.2
83646,3332,62#00,0.2
83656,3328,56&00,0.2
83666,3332,64'00,0.2
83676,3328,56&00,0.2
83686,3332,68800,2292.4
83696,3328,56900,1893.6
83706,3332,69800,2325.7
83716,3312,63#00,0.2
83726,3328,72800,2422.8
83736,3332,59 00,0.2
83746,3328,56'00,0.2
83756,3328,62!00,0.2
83766,3328,56&00,0.2
83776,3328,64$00,0.2
83786,3328,56&00,0.2
83796,3332,68%00,0.2
83806,3328,56'00,0.2
83816,3328,69&00,0.2
83826,3332,57#00,0.2
83836,3328,72&00,0.2
83846,3272,14%900,0.0
83856,3328,56'00,0.2
83866,3328,62800,2090.0
83876,3328,56&00,0.2
83886,3332,65&00,0.2
83896,3328,56&00,0.2
83906,3332,69%00,0.2
83916,3328,57!00,0.2
83926,3332,70$00,0.2
83936,3328,57"00,0.2
83946,3328,72800,2422.8
83956,3332,59800,1992.5
83966,3324,56'00,0.2
83976,3332,62&00,0.2
83986,3328,56&00,0.2
83996,3332,65!00,0.2
84006,3328,56&00,0.2
84016,3332,69"00,0.2
84026,3328,57 00,0.2
84036,3332,70 00,0.2
84046,3328,57#00,0.2
84056,3328,72900,2426.1
84066,3332,59"00,0.2
84076,3328,56'00,0.2
84086,3328,62"00,0.2
84096,3328,56%00,0.2
84106,3328,64'00,0.2
84116,3328,56&00,0.2
84126,3332,68&00,0.2
84136,3328,56800,1890.3
84146,3328,69'00,0.2
84156,3328,57"00,0.2
84166,3332,72'00,0.2
84176,3328,58700,1953.5
84186,3328,56'00,0.2
84196,3332,61800,2059.2
84206,3332,56&00,0.2
84216,3312,64'00,0.2
84226,3328,56&00,0.2
84236,3332,68#00,0.2
84246,3328,56'00,0.2
84256,3328,69&00,0.2
84266,3332,57"00,0.2
84276,3332,72&00,0.2
84286,3328,58%00,0.2
84296,3328,56800,1890.3
84306,3328,61%00,0.2
84316,3332,56&00,0.2
84326,3332,64 00,0.2
84336,3328,56&00,0.2
84346,3332,67800,2259.1
84356,3276,16#700,0.1
84366,3332,70#00,0.2
84376,3328,57"00,0.2
84386,3328,72800,2422.8
84396,3332,59%00,0.2
84406,3328,56'00,0.2
84416,3332,62%00,0.2
84426,3328,56&00,0.2
84436,3332,64900,2162.5
84446,3328,56&00,0.2
84456,3332,69!00,0.2
84466,3328,57 00,0.2
84476,3332,69800,2325.7
84486,3328,57"00,0.2
84496,3328,72800,2422.8
84506,3332,59 00,0.2
84516,3328,56'00,0.2
84526,3332,62!00,0.2
84536,3328,56&00,0.2
84546,3332,64%00,0.2
84556,3328,56&00,0.2
84566,3328,68%00,0.2
84576,3328,56800,1890.3
84586,3332,69&00,0.2
84596,3332,57"00,0.2
84606,3328,72'00,0.2
84616,3332,58&00,0.2
84626,3328,56800,1890.3
84636,3332,61'00,0.2
84646,3328,56&00,0.2
84656,3332,64!00,0.2
84666,3328,56&00,0.2
84676,3332,68 00,0.2
84686,3328,56&00,0.2
84696,3332,69&00,0.2
84706,3328,57"00,0.2
84716,3328,72&00,0.2
84726,3328,58#00,0.2
84736,3328,56800,1890.3
