ms,mv,uA,p_mW
81986,3328,57!00,0.2
81996,3332,70#00,0.2
82006,3328,57"00,0.2
82016,3328,72'00,0.2
82026,3332,59800,1992.5
82036,3328,56'00,0.2
82046,3332,62'00,0.2
82056,3332,56&00,0.2
82066,3332,65"00,0.2
82076,3328,56&00,0.2
82086,3332,69"00,0.2
82096,3328,57 00,0.2
82106,3332,70!00,0.2
82116,3332,57"00,0.2
82126,3328,72900,2426.1
82136,3328,59$00,0.2
82146,3328,86$00,0.3
82156,3332,62800,2092.5
82166,3328,56&00,0.2
82176,3328,65!00,0.2
82186,3328,56&00,0.2
82196,3332,69"00,0.2
82206,3328,57!00,0.2
82216,3328,70 00,0.2
82226,3328,57#00,0.2
82236,3328,72900,2426.1
82246,3328,59"00,0.2
82256,3328,56'00,0.2
82266,3332,62#00,0.2
82276,3328,56&00,0.2
82286,3332,64'00,0.2
82296,3276,22$100,0.1
82306,3328,69%00,0.2
82316,3328,57"00,0.2
82326,3332,71!00,0.2
82336,3328,57#00,0.2
82346,3328,72$00,0.2
82356,3328,60%00,0.2
82366,3324,56'00,0.2
82376,3328,62900,2093.3
82386,3328,56'00,0.2
82396,3332,66 00,0.2
82406,3328,56&00,0.2
82416,3332,69%00,0.2
82426,3328,57"00,0.2
82436,3332,70'00,0.2
82446,3328,57#00,0.2
82456,3328,72600,2416.1
82466,3328,60#00,0.2
82476,3328,56'00,0.2
82486,3328,62800,2090.0
82496,3328,56'00,0.2
82506,3328,65'00,0.2
82516,3328,56&00,0.2
82526,3328,69$00,0.2
82536,3332,57!00,0.2
82546,3328,70$00,0.2
82556,3332,57#00,0.2
82566,3328,72800,2422.8
82576,3332,59900,1995.9
82586,3328,56'00,0.2
82596,3332,62&00,0.2
82606,3328,56'00,0.2
82616,3328,65#00,0.2
82626,3328,56&00,0.2
82636,3332,69$00,0.2
82646,3316,68$00,0.2
82656,3328,70&00,0.2
82666,3328,57"00,0.2
82676,3328,72900,2426.1
82686,3332,59'00,0.2
82696,3328,56'00,0.2
82706,3332,62&00,0.2
82716,3328,56'00,0.2
82726,3332,65 00,0.2
82736,3328,56&00,0.2
82746,3332,69"00,0.2
82756,3328,57!00,0.2
82766,3328,70 00,0.2
82776,3328,57#00,0.2
82786,3328,72900,2426.1
82796,3332,59#00,0.2
82806,3328,57$00,0.2
82816,3332,63!00,0.2
82826,3328,56'00,0.2
82836,3332,66%00,0.2
82846,3328,56'00,0.2
82856,3328,69$00,0.2
82866,3328,57"00,0.2
82876,3328,71"00,0.2
82886,3332,57#00,0.2
82896,3332,72#00,0.2
82906,3332,60%00,0.2
82916,3328,56&00,0.2
82926,3328,63 00,0.2
82936,3332,56&00,0.2
82946,3328,66!00,0.2
82956,3328,56&00,0.2
82966,3332,69$00,0.2
82976,3332,57"00,0.2
82986,3328,70800,2356.2
82996,3332,57#00,0.2
83006,3332,72&00,0.2
83016,3332,60#00,0.2
83026,3328,56&00,0.2
83036,3328,62800,2090.0
83046,3328,56&00,0.2
83056,3328,65'00,0.2
83066,3328,56600,1883.6
83076,3328,69$00,0.2
83086,3328,57!00,0.2
83096,3328,70%00,0.2
83106,3328,57#00,0.2
83116,3328,72'00,0.2
83126,3328,60 00,0.2
83136,3328,56'00,0.2
83146,3312,63#00,0.2
83156,3328,56&00,0.2
83166,3328,65%00,0.2
83176,3328,56&00,0.2
83186,3328,69$00,0.2
83196,3328,57!00,0.2
83206,3332,70#00,0.2
83216,3332,57#00,0.2
83226,3332,72800,2425.7
83236,3332,59800,1992.5
83246,3328,56&00,0.2
83256,3332,62&00,0.2
83266,3328,56&00,0.2
83276,3332,65!00,0.2
83286,3328,56&00,0.2
83296,3332,69#00,0.2
83306,3284,15"200,0.0
83316,3328,71&00,0.2
83326,3332,57%00,0.2
83336,3328,57!00,0.2
83346,3332,60800,2025.9
83356,3328,56&00,0.2
83366,3332,63!00,0.2
83376,3332,56'00,0.2
83386,3332,66%00,0.2
83396,3332,56'00,0.2
83406,3332,69%00,0.2
83416,3332,57"00,0.2
83426,3328,71"00,0.2
83436,3332,57$00,0.2
83446,3328,72#00,0.2
83456,3332,60&00,0.2
83466,3328,56'00,0.2
83476,3332,63 00,0.2
83486,3328,56&00,0.2
83496,3332,66"00,0.2
83506,3332,56&00,0.2
83516,3332,69&00,0.2
83526,3332,57!00,0.2
83536,3328,70900,2359.6
83546,3328,57#00,0.2
83556,3328,72%00,0.2
83566,3332,60$00,0.2
83576,3324,56'00,0.2
83586,3328,62800,2090.0
83596,3328,56&00,0.2
83606,3328,65900,2193.2
83616,3328,56'00,0.2
83626,3332,69$00,0.2
83636,3332,57"00,0.2
83646,3328,70900,2359.6
83656,3328,57#00,0.2
83666,3328,72&00,0.2
83676,3332,60"00,0.2
83686,3328,56600,1883.6
83696,3328,62800,2090.0
83706,3328,56&00,0.2
83716,3332,65&00,0.2
83726,3328,56&00,0.2
83736,3328,69$00,0.2
83746,3328,57!00,0.2
83756,3328,70$00,0.2
83766,3332,57"00,0.2
83776,3328,72'00,0.2
83786,3332,59900,1995.9
83796,3328,56'00,0.2
83806,3328,62'00,0.2
83816,3272,14%000,0.0
83826,3332,67!00,0.2
83836,3332,56'00,0.2
83846,3332,69%00,0.2
83856,3328,57#00,0.2
83866,3328,71'00,0.2
83876,3328,57&00,0.2
83886,3328,57!00,0.2
83896,3328,60900,2026.8
83906,3328,56'00,0.2
83916,3328,63"00,0.2
83926,3328,56'00,0.2
83936,3328,66'00,0.2
83946,3328,56'00,0.2
83956,3332,69%00,0.2
83966,3328,57"00,0.2
83976,3328,71$00,0.2
83986,3332,57$00,0.2
83996,3328,72"00,0.2
84006,3328,60'00,0.2
84016,3328,56'00,0.2
84026,3332,63!00,0.2
84036,3328,56&00,0.2
84046,3328,66#00,0.2
84056,3328,56&00,0.2
84066,3328,69%00,0.2
84076,3328,57"00,0.2
84086,3328,70900,2359.6
84096,3332,57"00,0.2
84106,3328,72$00,0.2
84116,3332,60%00,0.2
84126,3328,56'00,0.2
84136,3332,62900,2095.8
84146,3324,80&00,0.3
84156,3332,66"00,0.2
84166,3328,56&00,0.2
84176,3328,69$00,0.2
84186,3328,57"00,0.2
84196,3332,70800,2359.1
84206,3328,57"00,0.2
84216,3328,72%00,0.2
84226,3328,60#00,0.2
84236,3328,56&00,0.2
84246,3332,62800,2092.5
84256,3328,56&00,0.2
84266,3332,65'00,0.2
84276,3328,56'00,0.2
84286,3332,69%00,0.2
84296,3328,57!00,0.2
84306,3332,70%00,0.2
84316,3332,57"00,0.2
84326,3244,91$00,0.3
84336,3332,61 00,0.2
84346,3328,56&00,0.2
84356,3332,63%00,0.2
84366,3328,56'00,0.2
84376,3332,67"00,0.2
84386,3328,56&00,0.2
84396,3328,69%00,0.2
84406,3328,57#00,0.2
84416,3332,71800,2392.4
84426,3332,57&00,0.2
84436,3328,57 00,0.2
84446,3332,60900,2029.2
84456,3328,56'00,0.2
84466,3332,63"00,0.2
84476,3328,56'00,0.2
84486,3332,66800,2225.8
84496,3328,56'00,0.2
84506,3332,69%00,0.2
84516,3332,57"00,0.2
84526,3328,71$00,0.2
84536,3328,57$00,0.2
84546,3328,72#00,0.2
84556,3332,60'00,0.2
84566,3328,56'00,0.2
84576,3332,63!00,0.2
84586,3328,56'00,0.2
84596,3332,66$00,0.2
84606,3328,56&00,0.2
84616,3332,69%00,0.2
84626,3328,57"00,0.2
84636,3328,71"00,0.2
84646,3312,61%00,0.2
84656,3328,72800,2422.8
84666,3332,60&00,0.2
84676,3324,56'00,0.2
84686,3332,63 00,0.2
84696,3328,56'00,0.2
84706,3332,66"00,0.2
84716,3332,56&00,0.2
84726,3328,69%00,0.2
84736,3328,57"00,0.2
84746,3328,70900,2359.6
84756,3328,57#00,0.2
84766,3328,72%00,0.2
84776,3328,60%00,0.2
84786,3328,56'00,0.2
84796,3328,62900,2093.3
84806,3328,56'00,0.2
84816,3332,65900,2195.8
84826,3328,56&00,0.2
84836,3328,70"00,0.2
84846,3328,57#00,0.2
84856,3332,72"00,0.2
84866,3332,58 00,0.2
84876,3328,56900,1893.6
84886,3328,61!00,0.2
84896,3328,56&00,0.2
84906,3332,63&00,0.2
84916,3328,56700,1887.0
84926,3328,67#00,0.2
84936,3328,56&00,0.2
84946,3332,69&00,0.2
84956,3328,57"00,0.2
84966,3328,71900,2392.8
84976,3328,57'00,0.2
84986,3328,57 00,0.2
84996,3332,60900,2029.2
85006,3328,56'00,0.2
85016,3332,63#00,0.2
85026,3328,56'00,0.2
85036,3328,66900,2226.4
85046,3328,56&00,0.2
85056,3332,69%00,0.2
85066,3332,57#00,0.2
85076,3332,71%00,0.2
85086,3328,57%00,0.2
85096,3328,57!00,0.2
85106,3332,60'00,0.2
85116,3328,56'00,0.2
85126,3332,63!00,0.2
85136,3328,56&00,0.2
85146,3316,66800,2215.1
85156,3328,56'00,0.2
85166,3328,69%00,0.2
85176,3328,57"00,0.2
85186,3332,71$00,0.2
85196,3328,57#00,0.2
85206,3328,72"00,0.2
85216,3328,60'00,0.2
85226,3328,56&00,0.2
85236,3332,63 00,0.2
85246,3328,56&00,0.2
85256,3332,66"00,0.2
85266,3332,56&00,0.2
85276,3332,69%00,0.2
85286,3328,57!00,0.2
85296,3332,71 00,0.2
85306,3332,57"00,0.2
85316,3328,72$00,0.2
85326,3332,60$00,0.2
85336,3268,14"300,0.0
85346,3328,64 00,0.2
85356,3332,56&00,0.2
85366,3328,67800,2256.4
85376,3328,56'00,0.2
85386,3328,69&00,0.2
85396,3332,57"00,0.2
85406,3328,72#00,0.2
85416,3328,58!00,0.2
85426,3328,56900,1893.6
85436,3332,61"00,0.2
85446,3332,56&00,0.2
85456,3332,63&00,0.2
85466,3328,56&00,0.2
85476,3332,67#00,0.2
85486,3328,56&00,0.2
85496,3332,69%00,0.2
85506,3332,57#00,0.2
85516,3332,71900,2395.7
85526,3328,57'00,0.2
85536,3328,57 00,0.2
85546,3332,60900,2029.2
85556,3332,56&00,0.2
85566,3332,63#00,0.2
85576,3328,56%00,0.2
85586,3332,67 00,0.2
85596,3328,56&00,0.2
85606,3328,69%00,0.2
85616,3332,57"00,0.2
85626,3332,71&00,0.2
85636,3328,57%00,0.2
85646,3328,72&00,0.2
85656,3328,61#00,0.2
85666,3328,56'00,0.2
85676,3332,63#00,0.2
85686,3328,56&00,0.2
85696,3332,66800,2225.8
85706,3332,56&00,0.2
85716,3332,69%00,0.2
85726,3332,57"00,0.2
85736,3332,71$00,0.2
85746,3332,57$00,0.2
85756,3328,72"00,0.2
85766,3332,60'00,0.2
85776,3328,56'00,0.2
85786,3332,63 00,0.2
85796,3328,56&00,0.2
85806,3332,66$00,0.2
85816,3332,56&00,0.2
85826,3332,69%00,0.2
85836,3328,57"00,0.2
85846,3232,109100,352.6
85856,3332,58#00,0.2
85866,3328,56800,1890.3
85876,3328,61%00,0.2
85886,3328,56&00,0.2
85896,3328,64 00,0.2
85906,3328,56&00,0.2
85916,3332,67800,2259.1
85926,3328,56&00,0.2
85936,3328,69&00,0.2
85946,3328,57"00,0.2
85956,3332,72$00,0.2
85966,3328,58!00,0.2
85976,3328,56900,1893.6
85986,3332,61#00,0.2
85996,3328,56&00,0.2
86006,3332,63'00,0.2
86016,3328,56&00,0.2
86026,3332,67$00,0.2
86036,3328,56&00,0.2
86046,3328,69%00,0.2
86056,3332,57"00,0.2
86066,3328,72 00,0.2
86076,3328,57800,1923.6
86086,3328,56900,1893.6
86096,3332,61 00,0.2
86106,3328,56&00,0.2
86116,3332,63%00,0.2
86126,3328,56&00,0.2
86136,3332,67!00,0.2
86146,3320,71900,2387.1
86156,3328,70"00,0.2
86166,3332,57"00,0.2
86176,3328,71900,2392.8
86186,3328,57'00,0.2
86196,3328,57 00,0.2
86206,3332,60900,2029.2
86216,3328,56&00,0.2
86226,3328,63#00,0.2
86236,3328,56&00,0.2
86246,3332,66900,2229.1
86256,3328,56&00,0.2
86266,3332,69%00,0.2
86276,3328,57"00,0.2
86286,3328,71%00,0.2
86296,3332,57$00,0.2
86306,3328,57!00,0.2
86316,3332,60800,2025.9
86326,3328,56&00,0.2
86336,3328,63!00,0.2
86346,3220,13#600,0.0
86356,3328,68$00,0.2
86366,3328,56800,1890.3
86376,3332,69&00,0.2
86386,3328,57#00,0.2
86396,3328,72'00,0.2
86406,3332,58%00,0.2
86416,3328,56800,1890.3
86426,3332,61&00,0.2
86436,3328,56&00,0.2
86446,3332,64 00,0.2
86456,3328,56&00,0.2
86466,3332,67900,2262.4
86476,3332,56'00,0.2
86486,3332,69&00,0.2
86496,3332,57#00,0.2
86506,3328,72$00,0.2
86516,3328,58"00,0.2
86526,3328,56800,1890.3
86536,3328,61"00,0.2
86546,3332,56&00,0.2
86556,3332,63800,2125.8
86566,3328,56&00,0.2
86576,3332,67&00,0.2
86586,3328,56&00,0.2
86596,3332,69&00,0.2
86606,3328,57"00,0.2
86616,3332,72!00,0.2
86626,3328,57900,1926.9
86636,3328,57 00,0.2
86646,3312,61800,2046.8
86656,3328,56'00,0.2
86666,3328,63'00,0.2
86676,3328,56&00,0.2
86686,3332,67$00,0.2
86696,3328,56&00,0.2
86706,3332,69&00,0.2
86716,3328,57"00,0.2
86726,3332,71900,2395.7
86736,3332,57800,1925.9
86746,3328,56900,1893.6
86756,3328,60900,2026.8
86766,3328,56&00,0.2
86776,3328,63$00,0.2
86786,3328,56&00,0.2
86796,3332,67 00,0.2
86806,3328,56&00,0.2
86816,3328,69%00,0.2
86826,3328,57"00,0.2
86836,3328,71%00,0.2
86846,3272,14%200,0.0
86856,3328,56'00,0.2
86866,3328,62 00,0.2
86876,3328,56'00,0.2
86886,3328,64%00,0.2
86896,3328,56&00,0.2
86906,3328,68%00,0.2
86916,3328,56800,1890.3
86926,3332,69&00,0.2
86936,3328,57"00,0.2
86946,3332,72'00,0.2
86956,3332,58&00,0.2
86966,3328,56800,1890.3
86976,3332,61'00,0.2
86986,3328,56&00,0.2
86996,3332,64"00,0.2
87006,3328,56'00,0.2
87016,3328,68!00,0.2
87026,3332,56'00,0.2
87036,3332,69&00,0.2
87046,3328,57!00,0.2
87056,3332,72%00,0.2
87066,3328,58#00,0.2
87076,3328,56800,1890.3
87086,3332,61$00,0.2
87096,3332,56&00,0.2
87134,3328,64 00,0.2
87134,3328,56&00,0.2
87135,3332,67'00,0.2
87136,3328,56&00,0.2
87146,3324,70#00,0.2
87156,3332,57"00,0.2
87166,3332,72$00,0.2
87176,3328,58!00,0.2
87186,3328,56800,1890.3
87196,3328,61#00,0.2
87206,3328,56&00,0.2
87216,3332,63800,2125.8
87226,3328,56&00,0.2
87236,3328,67%00,0.2
87246,3328,56&00,0.2
87256,3332,69&00,0.2
87266,3328,57"00,0.2
87276,3332,72!00,0.2
87286,3328,57900,1926.9
87296,3328,56900,1893.6
87306,3332,61 00,0.2
87316,3328,56'00,0.2
87326,3332,63&00,0.2
87336,3332,56'00,0.2
87346,3328,67"00,0.2
87356,3268,14%200,0.0
87366,3332,69900,2329.1
87376,3332,57200,1905.9
87386,3328,72800,2422.8
87396,3332,59 00,0.2
87406,3328,56'00,0.2
87416,3332,62!00,0.2
87426,3332,56&00,0.2
87436,3332,64$00,0.2
87446,3332,56&00,0.2
87456,3328,68&00,0.2
87466,3332,56900,1895.9
87476,3332,69'00,0.2
87486,3328,57"00,0.2
87496,3328,72'00,0.2
87506,3332,58'00,0.2
87516,3328,56800,1890.3
87526,3332,61800,2059.2
87536,3328,56&00,0.2
87546,3332,64#00,0.2
87556,3328,56&00,0.2
87566,3328,68"00,0.2
87576,3328,56'00,0.2
87586,3328,69%00,0.2
87596,3332,57"00,0.2
87606,3328,72&00,0.2
87616,3332,58$00,0.2
87626,3328,56800,1890.3
87636,3332,61%00,0.2
87647,3324,15&200,0.0
87656,3332,64"00,0.2
87666,3328,56&00,0.2
87676,3332,68 00,0.2
87686,3328,56'00,0.2
87696,3328,69&00,0.2
87706,3332,57"00,0.2
87716,3328,72%00,0.2
87726,3328,58#00,0.2
87736,3328,56800,1890.3
87746,3328,61#00,0.2
87756,3328,56'00,0.2
87766,3332,64 00,0.2
87776,3328,56'00,0.2
87786,3328,67'00,0.2
87796,3328,56'00,0.2
87806,3328,69&00,0.2
87816,3328,57"00,0.2
87826,3328,72#00,0.2
87836,3332,58 00,0.2
87846,3328,56900,1893.6
87856,3328,61!00,0.2
87866,3228,14#800,0.0
87876,3328,65!00,0.2
87886,3328,56&00,0.2
87896,3332,69!00,0.2
87906,3328,57 00,0.2
87916,3328,69900,2326.3
87926,3332,57"00,0.2
87936,3328,72900,2426.1
87946,3328,59"00,0.2
87956,3324,56'00,0.2
87966,3332,62"00,0.2
87976,3332,56&00,0.2
87986,3332,64'00,0.2
87996,3332,56&00,0.2
88006,3332,68800,2292.4
88016,3328,56900,1893.6
88026,3332,69'00,0.2
88036,3328,57#00,0.2
88046,3332,72800,2425.7
88056,3332,58900,1962.5
88066,3328,56'00,0.2
88076,3328,62 00,0.2
88086,3328,56'00,0.2
88096,3332,64$00,0.2
88106,3332,56'00,0.2
88116,3328,68$00,0.2
88126,3328,56'00,0.2
88136,3328,69&00,0.2
88146,3312,63&00,0.2
88156,3328,72'00,0.2
88166,3332,58'00,0.2
88176,3328,56'00,0.2
88186,3328,61'00,0.2
88196,3328,56&00,0.2
88206,3332,64#00,0.2
88216,3328,56&00,0.2
88226,3332,68"00,0.2
88236,3328,56'00,0.2
88246,3328,69&00,0.2
88256,3328,57#00,0.2
88266,3328,72&00,0.2
88276,3328,58$00,0.2
88286,3328,56800,1890.3
88296,3332,61$00,0.2
88306,3328,56'00,0.2
88316,3332,64 00,0.2
88326,3332,56&00,0.2
88336,3328,67900,2259.7
88346,3332,56&00,0.2
88356,3332,69&00,0.2
88366,3328,57"00,0.2
88376,3236,10%400,0.0
88386,3328,59'00,0.2
88396,3328,56'00,0.2
88406,3328,62%00,0.2
88416,3328,56&00,0.2
88426,3332,65!00,0.2
88436,3328,56'00,0.2
88446,3332,69"00,0.2
88456,3328,57 00,0.2
88466,3332,70 00,0.2
88476,3328,57#00,0.2
88486,3332,72900,2429.0
88496,3332,59$00,0.2
88506,3328,56'00,0.2
88516,3328,62#00,0.2
88526,3328,56&00,0.2
88536,3332,64'00,0.2
88546,3328,56&00,0.2
88556,3332,69 00,0.2
88566,3332,56900,1895.9
88576,3332,69800,2325.7
88586,3332,57#00,0.2
88596,3328,72800,2422.8
88606,3328,59000,1963.5
88616,3328,56'00,0.2
88626,3328,62 00,0.2
88636,3328,56&00,0.2
88647,3316,71$00,0.2
88656,3332,56&00,0.2
88666,3332,68'00,0.2
88676,3328,56900,1893.6
88686,3332,69'00,0.2
88696,3328,57#00,0.2
88706,3328,72800,2422.8
88716,3332,58800,1959.2
88726,3328,56'00,0.2
88736,3332,61900,2062.5
88746,3332,56&00,0.2
88756,3328,64#00,0.2
88766,3328,56&00,0.2
88776,3332,68$00,0.2
88786,3328,56800,1890.3
88796,3332,69&00,0.2
88806,3332,57#00,0.2
88816,3328,72&00,0.2
88826,3328,58%00,0.2
88836,3328,56'00,0.2
88846,3332,61&00,0.2
88856,3328,56&00,0.2
88866,3332,64!00,0.2
88876,3332,59&00,0.2
88886,3332,69$00,0.2
88896,3328,57!00,0.2
88906,3328,70$00,0.2
88916,3328,57"00,0.2
88926,3328,72800,2422.8
88936,3328,59900,1993.5
88946,3328,56'00,0.2
88956,3332,62&00,0.2
88966,3328,56&00,0.2
88976,3328,65#00,0.2
88986,3328,56&00,0.2
88996,3332,69#00,0.2
89006,3328,57 00,0.2
89016,3328,70!00,0.2
89026,3332,57"00,0.2
89036,3328,72800,2422.8
89046,3332,59$00,0.2
89056,3328,56&00,0.2
89066,3332,62$00,0.2
89076,3328,56&00,0.2
89086,3332,64800,2159.1
89096,3328,56&00,0.2
89106,3332,69!00,0.2
89116,3328,56900,1893.6
89126,3328,69900,2326.3
89136,3328,57#00,0.2
89146,3328,73 00,0.2
89156,3332,59#00,0.2
89166,3328,56'00,0.2
89176,3332,62#00,0.2
89186,3332,56&00,0.2
89196,3332,64'00,0.2
89206,3328,56'00,0.2
89216,3332,68900,2295.7
89226,3328,57 00,0.2
89236,3328,69800,2322.9
89246,3328,57#00,0.2
89256,3328,72800,2422.8
89266,3328,59 00,0.2
89276,3328,56800,1890.3
89286,3332,62 00,0.2
89296,3328,56&00,0.2
89306,3328,64$00,0.2
89316,3328,56&00,0.2
89326,3328,68%00,0.2
89336,3328,56'00,0.2
89346,3328,69%00,0.2
89356,3328,57#00,0.2
89366,3328,72'00,0.2
89376,3328,58&00,0.2
89386,3328,13'000,0.0
89396,3332,63 00,0.2
89406,3328,56'00,0.2
89416,3328,65'00,0.2
89426,3328,56&00,0.2
89436,3332,69%00,0.2
89446,3332,57"00,0.2
89456,3332,70$00,0.2
89466,3328,57#00,0.2
89476,3328,72800,2422.8
89486,3328,60 00,0.2
89496,3328,56800,1890.3
89506,3328,62'00,0.2
89516,3328,56&00,0.2
89526,3332,65#00,0.2
89536,3328,56&00,0.2
89546,3332,69#00,0.2
89556,3328,57!00,0.2
89566,3328,70"00,0.2
89576,3332,57"00,0.2
89586,3328,72900,2426.1
89596,3332,59'00,0.2
89606,3328,56'00,0.2
89616,3328,62%00,0.2
89626,3328,56&00,0.2
89636,3332,65 00,0.2
89647,3320,75%00,0.2
89656,3332,69$00,0.2
89666,3328,57 00,0.2
89676,3328,70!00,0.2
89686,3328,57"00,0.2
89696,3332,72800,2425.7
89706,3328,59%00,0.2
89716,3328,56&00,0.2
89726,3328,62$00,0.2
89736,3328,56&00,0.2
89746,3332,64800,2159.1
89756,3332,56'00,0.2
89766,3332,69 00,0.2
89776,3328,57 00,0.2
89786,3328,69800,2322.9
89796,3332,57#00,0.2
89806,3332,72800,2425.7
89816,3332,59!00,0.2
89826,3328,56'00,0.2
89836,3328,62100,2066.7
89846,3328,56&00,0.2
89856,3332,64&00,0.2
89866,3328,56'00,0.2
89876,3332,68'00,0.2
89886,3328,56900,1893.6
89895,3328,13$000,0.0
89906,3328,57#00,0.2
89916,3332,72%00,0.2
89926,3328,60$00,0.2
89936,3328,56'00,0.2
89946,3332,62900,2095.8
89956,3332,56'00,0.2
89966,3332,65800,2192.5
89976,3332,56'00,0.2
89986,3332,69$00,0.2
89996,3328,57!00,0.2
90006,3332,70&00,0.2
90016,3328,57#00,0.2
90026,3328,72'00,0.2
90036,3328,60!00,0.2
90046,3324,56&00,0.2
90056,3328,62800,2090.0
90066,3332,56&00,0.2
90076,3328,65&00,0.2
90086,3328,56'00,0.2
90096,3332,69$00,0.2
90106,3328,57!00,0.2
90116,3328,70#00,0.2
90126,3328,57#00,0.2
90136,3332,72800,2425.7
90147,3312,60800,2013.7
90156,3328,56'00,0.2
90166,3332,62'00,0.2
90176,3328,56&00,0.2
90186,3332,65#00,0.2
90196,3328,56&00,0.2
90206,3332,69$00,0.2
90216,3328,57!00,0.2
90226,3332,70"00,0.2
90236,3332,57#00,0.2
90246,3328,72900,2426.1
90256,3328,59&00,0.2
90266,3328,56'00,0.2
90276,3332,62%00,0.2
90286,3328,56&00,0.2
90296,3332,64900,2162.5
90306,3328,56&00,0.2
90316,3328,69"00,0.2
90326,3328,57!00,0.2
90336,3328,70 00,0.2
90346,3332,57"00,0.2
90356,3328,72900,2426.1
90366,3332,59#00,0.2
90376,3324,56800,1888.0
90386,3328,62#00,0.2
90396,3328,56'00,0.2
90406,3272,17&700,0.1
90416,3328,56'00,0.2
90426,3332,69%00,0.2
90436,3328,57!00,0.2
90446,3328,71!00,0.2
90456,3328,57300,1906.9
90466,3328,72$00,0.2
90476,3332,60%00,0.2
90486,3328,56'00,0.2
90496,3332,63 00,0.2
90506,3328,56&00,0.2
90516,3332,66 00,0.2
90526,3328,56&00,0.2
90536,3332,69%00,0.2
90546,3328,57"00,0.2
90556,3332,70'00,0.2
90566,3328,57#00,0.2
90576,3328,72&00,0.2
90586,3332,60#00,0.2
90596,3328,56'00,0.2
90606,3328,62800,2090.0
90616,3328,56&00,0.2
90626,3332,65'00,0.2
90636,3328,56&00,0.2
90647,3320,88 00,0.3
90656,3328,57!00,0.2
90666,3332,70&00,0.2
90676,3332,57#00,0.2
90686,3328,72'00,0.2
90696,3332,60!00,0.2
90706,3328,56'00,0.2
90716,3332,62800,2092.5
90726,3328,56'00,0.2
90736,3332,65%00,0.2
90746,3328,56&00,0.2
90756,3332,69$00,0.2
90766,3328,57!00,0.2
90776,3332,70#00,0.2
90786,3332,57#00,0.2
90796,3332,72'00,0.2
90806,3328,59'00,0.2
90816,3328,56'00,0.2
90826,3328,62&00,0.2
90836,3328,56&00,0.2
90846,3332,65"00,0.2
90856,3328,56&00,0.2
90866,3328,69"00,0.2
90876,3328,57 00,0.2
90886,3332,70 00,0.2
90896,3332,57#00,0.2
90906,3328,72900,2426.1
90916,3248,14$000,0.0
90926,3328,56&00,0.2
90936,3328,63!00,0.2
90946,3328,56&00,0.2
90956,3328,66'00,0.2
90966,3328,56'00,0.2
90976,3328,69%00,0.2
90986,3328,57"00,0.2
90996,3332,71"00,0.2
91006,3332,57$00,0.2
91016,3328,72#00,0.2
91026,3328,60&00,0.2
91036,3328,56'00,0.2
91046,3332,63 00,0.2
91056,3328,56&00,0.2
91066,3328,66200,2203.1
91076,3328,56&00,0.2
91086,3332,69%00,0.2
91096,3328,57"00,0.2
91106,3332,70900,2362.4
91116,3328,57"00,0.2
91126,3328,72&00,0.2
91136,3332,60$00,0.2
91147,3328,14%800,0.0
91156,3332,63!00,0.2
91166,3328,56'00,0.2
91176,3332,66!00,0.2
91186,3328,56'00,0.2
91196,3332,69%00,0.2
91206,3328,57"00,0.2
91216,3328,70'00,0.2
91226,3328,57#00,0.2
91236,3328,72&00,0.2
91246,3332,60#00,0.2
91256,3328,56'00,0.2
91266,3332,62900,2095.8
91276,3328,56'00,0.2
91286,3332,65&00,0.2
91296,3328,56'00,0.2
91306,3328,69$00,0.2
91316,3328,57!00,0.2
91326,3328,70$00,0.2
91336,3328,57#00,0.2
91346,3328,72800,2422.8
91356,3332,60 00,0.2
91366,3328,56'00,0.2
91376,3332,62'00,0.2
91386,3332,56&00,0.2
91396,3332,65#00,0.2
91406,3328,56&00,0.2
91416,3328,11#500,0.0
91426,3328,57#00,0.2
91436,3328,71800,2389.5
91446,3328,57&00,0.2
91456,3328,57!00,0.2
91466,3332,60900,2029.2
91476,3328,56'00,0.2
91486,3328,63"00,0.2
91496,3328,56'00,0.2
91506,3332,66'00,0.2
91516,3332,56&00,0.2
91526,3332,69%00,0.2
91536,3328,57"00,0.2
91546,3328,71$00,0.2
91556,3332,57$00,0.2
91566,3328,72"00,0.2
91576,3328,60'00,0.2
91586,3332,56&00,0.2
91596,3328,63 00,0.2
91606,3328,56&00,0.2
91616,3328,66$00,0.2
91626,3328,56&00,0.2
91636,3332,69%00,0.2
91647,3316,66&00,0.2
91656,3328,71"00,0.2
91666,3328,57#00,0.2
91676,3328,72"00,0.2
91686,3332,60600,2019.2
91696,3324,56'00,0.2
91706,3332,63!00,0.2
91716,3328,56'00,0.2
91726,3332,66"00,0.2
91736,3328,56'00,0.2
91746,3332,69%00,0.2
91756,3328,57"00,0.2
91766,3328,70900,2359.6
91776,3332,57#00,0.2
91786,3328,72%00,0.2
91796,3332,60$00,0.2
91806,3328,56'00,0.2
91816,3332,62900,2095.8
91826,3328,56&00,0.2
91836,3332,65800,2192.5
91846,3328,56&00,0.2
91856,3332,69$00,0.2
91866,3328,57!00,0.2
91876,3332,70&00,0.2
91886,3332,57#00,0.2
91896,3332,72'00,0.2
91906,3328,60!00,0.2
91916,3328,56'00,0.2
91926,3220,14#100,0.0
91936,3328,56'00,0.2
91946,3332,67#00,0.2
91956,3328,56&00,0.2
91966,3328,69%00,0.2
