ms,mv,uA,p_mW
93539,3328,69&00,0.2
93549,3332,57#00,0.2
93559,3328,72#00,0.2
93569,3328,58!00,0.2
93579,3328,56900,1893.6
93589,3332,61"00,0.2
93599,3332,56&00,0.2
93609,3332,63900,2129.1
93619,3332,56&00,0.2
93629,3320,67800,2251.0
93639,3328,56'00,0.2
93649,3332,69&00,0.2
93659,3272,14$700,0.0
93669,3328,72900,2426.1
93679,3328,59900,1993.5
93689,3328,56'00,0.2
93699,3332,62800,2092.5
93709,3328,56'00,0.2
93719,3332,65$00,0.2
93729,3328,56'00,0.2
93739,3332,69$00,0.2
93749,3328,57"00,0.2
93759,3332,70$00,0.2
93769,3328,57#00,0.2
93779,3332,72800,2425.7
93789,3332,60 00,0.2
93799,3328,56'00,0.2
93809,3332,62800,2092.5
93819,3328,56'00,0.2
93829,3332,65%00,0.2
93839,3328,56&00,0.2
93849,3332,69%00,0.2
93859,3328,57"00,0.2
93869,3332,70%00,0.2
93879,3328,57#00,0.2
93889,3328,72800,2422.8
93899,3332,60!00,0.2
93909,3328,56800,1890.3
93919,3332,62'00,0.2
93929,3328,56'00,0.2
93939,3328,65&00,0.2
93949,3328,56'00,0.2
93959,3332,69$00,0.2
93969,3328,57"00,0.2
93979,3332,70%00,0.2
93989,3332,57#00,0.2
93999,3328,72800,2422.8
94009,3328,60!00,0.2
94019,3328,56'00,0.2
94029,3332,62900,2095.8
94039,3328,56'00,0.2
94049,3328,65&00,0.2
94059,3328,56&00,0.2
94069,3328,69$00,0.2
94079,3332,57"00,0.2
94089,3328,70&00,0.2
94099,3328,57#00,0.2
94139,3328,72'00,0.2
94139,3328,60200,2003.5
94140,3328,85800,2855.4
94140,3332,63 00,0.2
94149,3328,56'00,0.2
94159,3332,65900,2195.8
94169,3268,20 300,0.1
94179,3332,69'00,0.2
94189,3328,57#00,0.2
94199,3332,72%00,0.2
94209,3328,58"00,0.2
94219,3328,56900,1893.6
94229,3332,61$00,0.2
94239,3328,56'00,0.2
94249,3328,64 00,0.2
94259,3328,56800,1890.3
94269,3332,67800,2259.1
94279,3332,56&00,0.2
94289,3328,69&00,0.2
94299,3328,57#00,0.2
94309,3332,72%00,0.2
94319,3332,58#00,0.2
94329,3328,56900,1893.6
94339,3328,61$00,0.2
94349,3328,56'00,0.2
94359,3332,64 00,0.2
94369,3328,56'00,0.2
94379,3332,67900,2262.4
94389,3328,56'00,0.2
94399,3328,69&00,0.2
94409,3328,57#00,0.2
94419,3332,72%00,0.2
94429,3328,58$00,0.2
94439,3328,56900,1893.6
94449,3328,61$00,0.2
94459,3328,56'00,0.2
94469,3332,64!00,0.2
94479,3332,56'00,0.2
94489,3332,68 00,0.2
94499,3328,56'00,0.2
94509,3328,69&00,0.2
94519,3328,57#00,0.2
94529,3332,72&00,0.2
94539,3328,58$00,0.2
94549,3328,56800,1890.3
94559,3332,61%00,0.2
94569,3328,56'00,0.2
94579,3328,64 00,0.2
94589,3328,56'00,0.2
94599,3328,68!00,0.2
94609,3328,56800,1890.3
94619,3332,69&00,0.2
94629,3312,64!00,0.2
94639,3328,72'00,0.2
94649,3328,58'00,0.2
94659,3328,56800,1890.3
94669,3332,61800,2059.2
94679,3276,19!400,0.1
94689,3332,65900,2195.8
94699,3328,56'00,0.2
94709,3328,69%00,0.2
94719,3328,57#00,0.2
94729,3328,70800,2356.2
94739,3328,57$00,0.2
94749,3328,72&00,0.2
94759,3328,60$00,0.2
94769,3328,56800,1890.3
94779,3332,62900,2095.8
94789,3328,56'00,0.2
94799,3332,66 00,0.2
94809,3328,56'00,0.2
94819,3332,69%00,0.2
94829,3332,57"00,0.2
94839,3328,70900,2359.6
94849,3328,57#00,0.2
94859,3328,72&00,0.2
94869,3332,60$00,0.2
94879,3328,56'00,0.2
94889,3332,63 00,0.2
94899,3332,56'00,0.2
94909,3332,66 00,0.2
94919,3332,56'00,0.2
94929,3332,69%00,0.2
94939,3328,57#00,0.2
94949,3328,70900,2359.6
94959,3332,57#00,0.2
94969,3328,72%00,0.2
94979,3332,60%00,0.2
94989,3328,56'00,0.2
94999,3332,62900,2095.8
95009,3328,56'00,0.2
95019,3332,66!00,0.2
95029,3328,56'00,0.2
95039,3332,69&00,0.2
95049,3328,57#00,0.2
95059,3328,71 00,0.2
95069,3328,57#00,0.2
95079,3328,72%00,0.2
95089,3332,60%00,0.2
95099,3328,56'00,0.2
95109,3332,63 00,0.2
95119,3328,56'00,0.2
95129,3316,66$00,0.2
95139,3328,56&00,0.2
95149,3328,69%00,0.2
95159,3328,57#00,0.2
95169,3332,71"00,0.2
95179,3276,21'100,0.1
95189,3328,56800,1890.3
95199,3332,61'00,0.2
95209,3328,56'00,0.2
95219,3332,64"00,0.2
95229,3328,56'00,0.2
95239,3332,68#00,0.2
95249,3328,56'00,0.2
95259,3328,69&00,0.2
95269,3328,57#00,0.2
95279,3332,72'00,0.2
95289,3328,58&00,0.2
95299,3328,56800,1890.3
95309,3332,61800,2059.2
95319,3328,56'00,0.2
95329,3332,64#00,0.2
95339,3328,56'00,0.2
95349,3332,68$00,0.2
95359,3328,56900,1893.6
95369,3332,69'00,0.2
95379,3328,57#00,0.2
95389,3332,72'00,0.2
95399,3332,58'00,0.2
95409,3328,56800,1890.3
95419,3332,61900,2062.5
95429,3328,56'00,0.2
95439,3332,64$00,0.2
95449,3332,56'00,0.2
95459,3332,68%00,0.2
95469,3328,56800,1890.3
95479,3332,69'00,0.2
95489,3328,57#00,0.2
95499,3332,72800,2425.7
95509,3332,58800,1959.2
95519,3328,56800,1890.3
95529,3328,62 00,0.2
95539,3328,56'00,0.2
95549,3328,64$00,0.2
95559,3328,56'00,0.2
95569,3332,68&00,0.2
95579,3328,56900,1893.6
95589,3332,69'00,0.2
95599,3328,57#00,0.2
95609,3332,72800,2425.7
95619,3332,58800,1959.2
95629,3328,82"00,0.3
95639,3332,62"00,0.2
95649,3328,56'00,0.2
95659,3332,64&00,0.2
95669,3328,56'00,0.2
95679,3236,149300,483.1
95689,3332,57"00,0.2
95699,3328,71!00,0.2
95709,3328,57$00,0.2
95719,3328,72$00,0.2
95729,3332,60'00,0.2
95739,3328,56'00,0.2
95749,3328,63!00,0.2
95759,3328,56800,1890.3
95769,3332,66$00,0.2
95779,3328,56'00,0.2
95789,3332,69&00,0.2
95799,3328,57"00,0.2
95809,3332,71"00,0.2
95819,3328,57$00,0.2
95829,3328,72$00,0.2
95839,3332,60'00,0.2
95849,3328,56'00,0.2
95859,3332,63!00,0.2
95869,3332,56'00,0.2
95879,3332,66400,2212.4
95889,3328,56800,1890.3
95899,3332,69&00,0.2
95909,3328,57#00,0.2
95919,3332,71#00,0.2
95929,3332,57$00,0.2
95939,3328,72#00,0.2
95949,3332,60800,2025.9
95959,3328,56'00,0.2
95969,3328,63!00,0.2
95979,3328,56'00,0.2
95989,3332,66%00,0.2
95999,3328,56&00,0.2
96009,3332,69&00,0.2
96019,3328,57"00,0.2
96029,3328,71$00,0.2
96039,3328,57%00,0.2
96049,3328,72#00,0.2
96059,3332,60800,2025.9
96069,3332,56'00,0.2
96079,3328,63!00,0.2
96089,3328,56'00,0.2
96099,3332,66&00,0.2
96109,3328,56800,1890.3
96119,3332,69&00,0.2
96129,3316,66"00,0.2
96139,3332,71&00,0.2
96149,3328,57%00,0.2
96159,3328,57!00,0.2
96169,3332,60800,2025.9
96179,3328,56'00,0.2
96189,3236,16"000,0.1
96199,3328,56'00,0.2
96209,3332,68&00,0.2
96219,3332,56900,1895.9
96229,3328,69800,2322.9
96239,3328,57#00,0.2
96249,3328,72800,2422.8
96259,3328,59 00,0.2
96269,3328,56'00,0.2
96279,3332,62!00,0.2
96289,3328,56'00,0.2
96299,3332,64%00,0.2
96309,3328,56&00,0.2
96319,3332,68800,2292.4
96329,3328,56900,1893.6
96339,3332,69800,2325.7
96349,3332,57#00,0.2
96359,3328,72800,2422.8
96369,3332,59!00,0.2
96379,3328,56800,1890.3
96389,3332,62"00,0.2
96399,3328,56'00,0.2
96409,3328,64'00,0.2
96419,3328,56'00,0.2
96429,3332,68'00,0.2
96439,3328,57 00,0.2
96449,3332,69800,2325.7
96459,3328,57#00,0.2
96469,3328,72900,2426.1
96479,3328,59!00,0.2
96489,3328,56'00,0.2
96499,3332,62"00,0.2
96509,3332,56'00,0.2
96519,3328,64800,2156.5
96529,3332,56'00,0.2
96539,3332,68900,2295.7
96549,3328,57 00,0.2
96559,3332,69800,2325.7
96569,3332,57#00,0.2
96579,3328,72900,2426.1
96589,3332,59"00,0.2
96599,3328,56'00,0.2
96609,3328,62#00,0.2
96619,3328,56'00,0.2
96629,3316,65"00,0.2
96639,3328,56'00,0.2
96649,3328,69"00,0.2
96659,3332,57 00,0.2
96669,3332,70!00,0.2
96679,3328,57#00,0.2
96689,3328,72900,2426.1
96699,3300,61&00,0.2
96709,3332,56'00,0.2
96719,3332,63#00,0.2
96729,3328,56'00,0.2
96739,3328,66800,2223.1
96749,3328,56800,1890.3
96759,3332,69%00,0.2
96769,3332,57"00,0.2
96779,3332,71'00,0.2
96789,3328,57&00,0.2
96799,3328,57!00,0.2
96809,3332,60900,2029.2
96819,3328,56'00,0.2
96829,3328,63#00,0.2
96839,3332,56'00,0.2
96849,3332,66900,2229.1
96859,3328,56'00,0.2
96869,3332,69&00,0.2
96879,3332,57#00,0.2
96889,3328,71'00,0.2
96899,3328,57&00,0.2
96909,3328,57!00,0.2
96919,3328,61 00,0.2
96929,3328,56'00,0.2
96939,3332,63#00,0.2
96949,3328,56'00,0.2
96959,3332,67 00,0.2
96969,3328,56'00,0.2
96979,3332,69&00,0.2
96989,3328,57"00,0.2
96999,3332,71800,2392.4
97009,3328,57'00,0.2
97019,3328,57!00,0.2
97029,3328,60900,2026.8
97039,3328,56'00,0.2
97049,3328,63$00,0.2
97059,3328,56700,1887.0
97069,3332,67!00,0.2
97079,3328,56&00,0.2
97089,3328,69&00,0.2
97099,3328,57#00,0.2
97109,3332,71900,2395.7
97119,3328,57'00,0.2
97129,3328,78$00,0.3
97139,3328,61"00,0.2
97149,3328,56'00,0.2
97159,3328,63&00,0.2
97169,3328,56'00,0.2
97179,3328,67#00,0.2
97189,3328,56'00,0.2
97199,3244,19#800,0.1
97209,3328,57$00,0.2
97219,3328,73 00,0.2
97229,3328,59%00,0.2
97239,3328,56'00,0.2
97249,3332,62$00,0.2
97259,3328,56'00,0.2
97269,3332,65!00,0.2
97279,3328,56'00,0.2
97289,3328,69#00,0.2
97299,3328,57!00,0.2
97309,3328,70 00,0.2
97319,3332,57#00,0.2
97329,3328,73 00,0.2
97339,3328,59%00,0.2
97349,3328,56'00,0.2
97359,3332,62%00,0.2
97369,3332,56800,1892.6
97379,3332,65!00,0.2
97389,3328,56'00,0.2
97399,3332,69#00,0.2
97409,3328,57!00,0.2
97419,3332,70!00,0.2
97429,3332,57#00,0.2
97439,3328,72900,2426.1
97449,3332,59&00,0.2
97459,3324,56800,1888.0
97469,3332,62&00,0.2
97479,3332,56&00,0.2
97489,3328,65!00,0.2
97499,3328,56'00,0.2
97509,3332,69$00,0.2
97519,3328,57!00,0.2
97529,3332,70"00,0.2
97539,3332,57#00,0.2
97549,3328,72900,2426.1
97559,3332,59'00,0.2
97569,3328,56'00,0.2
97579,3332,62'00,0.2
97589,3328,56&00,0.2
97599,3332,65"00,0.2
97609,3328,56'00,0.2
97619,3328,69$00,0.2
97629,3316,68#00,0.2
97639,3328,70$00,0.2
97649,3328,57300,1906.9
97659,3328,72900,2426.1
97669,3332,60 00,0.2
97679,3328,56800,1890.3
97689,3328,62800,2090.0
97699,3276,13"000,0.0
97709,3332,67#00,0.2
97719,3328,56'00,0.2
97729,3332,69&00,0.2
97739,3332,57#00,0.2
97749,3328,72 00,0.2
97759,3332,57800,1925.9
97769,3328,57 00,0.2
97779,3332,61 00,0.2
97789,3328,56'00,0.2
97799,3332,63&00,0.2
97809,3328,56'00,0.2
97819,3332,67$00,0.2
97829,3328,56'00,0.2
97839,3328,69&00,0.2
97849,3332,57#00,0.2
97859,3328,72!00,0.2
97869,3328,57900,1926.9
97879,3328,57 00,0.2
97889,3328,61!00,0.2
97899,3328,56'00,0.2
97909,3332,63'00,0.2
97919,3328,56800,1890.3
97929,3332,67$00,0.2
97939,3332,56'00,0.2
97949,3328,69'00,0.2
97959,3332,57#00,0.2
97969,3332,72"00,0.2
97979,3332,58 00,0.2
97989,3328,56900,1893.6
97999,3332,61!00,0.2
98009,3332,56'00,0.2
98019,3332,63'00,0.2
98029,3328,56'00,0.2
98039,3332,67%00,0.2
98049,3328,56&00,0.2
98059,3332,69&00,0.2
98069,3328,57#00,0.2
98079,3328,72#00,0.2
98089,3332,58 00,0.2
98099,3328,56900,1893.6
98109,3332,61#00,0.2
98119,3328,56800,1890.3
98129,3312,64"00,0.2
98139,3328,56800,1890.3
98149,3328,67'00,0.2
98159,3328,56'00,0.2
98169,3328,69&00,0.2
98179,3328,57#00,0.2
98189,3332,72%00,0.2
98199,3268,21"800,0.1
98209,3328,56800,1890.3
98219,3332,62800,2092.5
98229,3328,56'00,0.2
98239,3328,65&00,0.2
98249,3328,56'00,0.2
98259,3332,69%00,0.2
98269,3328,57!00,0.2
98279,3328,70$00,0.2
98289,3328,57#00,0.2
98299,3328,72800,2422.8
98309,3328,60!00,0.2
98319,3328,56'00,0.2
98329,3332,62800,2092.5
98339,3328,56'00,0.2
98349,3328,65&00,0.2
98359,3328,56'00,0.2
98369,3332,69%00,0.2
98379,3328,57"00,0.2
98389,3332,70%00,0.2
98399,3328,57#00,0.2
98409,3328,72'00,0.2
98419,3332,60!00,0.2
98429,3328,56'00,0.2
98439,3332,62800,2092.5
98449,3328,56'00,0.2
98459,3332,65&00,0.2
98469,3328,56'00,0.2
98479,3328,69$00,0.2
98489,3328,57!00,0.2
98499,3332,70%00,0.2
98509,3332,57"00,0.2
98519,3328,72'00,0.2
98529,3328,60!00,0.2
98539,3328,56'00,0.2
98549,3328,62800,2090.0
98559,3332,56'00,0.2
98569,3332,65&00,0.2
98579,3332,56&00,0.2
98589,3332,69%00,0.2
98599,3328,57"00,0.2
98609,3332,70&00,0.2
98619,3328,57$00,0.2
98629,3328,75&00,0.2
98639,3332,60$00,0.2
98649,3328,56'00,0.2
98659,3332,63 00,0.2
98669,3328,56'00,0.2
98679,3328,66 00,0.2
98689,3328,56'00,0.2
98699,3220,18&900,0.1
98709,3332,57#00,0.2
98719,3332,72%00,0.2
98729,3332,58"00,0.2
98739,3328,56900,1893.6
98749,3332,61%00,0.2
98759,3332,56'00,0.2
98769,3332,64 00,0.2
98779,3328,56'00,0.2
98789,3332,67900,2262.4
98799,3328,56'00,0.2
98809,3328,69&00,0.2
98819,3332,57#00,0.2
98829,3328,72&00,0.2
98839,3328,58$00,0.2
98849,3328,56800,1890.3
98859,3328,61$00,0.2
98869,3328,56'00,0.2
98879,3328,64!00,0.2
98889,3328,56'00,0.2
98899,3332,68 00,0.2
98909,3328,56'00,0.2
98919,3328,69'00,0.2
98929,3328,57#00,0.2
98939,3332,72&00,0.2
98949,3332,58$00,0.2
98959,3328,56800,1890.3
98969,3328,61%00,0.2
98979,3328,56'00,0.2
98989,3328,64!00,0.2
98999,3328,56'00,0.2
99009,3332,68!00,0.2
99019,3328,56'00,0.2
99029,3332,69'00,0.2
99039,3332,57#00,0.2
99049,3328,72&00,0.2
99059,3328,58$00,0.2
99069,3328,56800,1890.3
99079,3332,61&00,0.2
99089,3328,56'00,0.2
99099,3332,64!00,0.2
99109,3332,56'00,0.2
99119,3332,68"00,0.2
99129,3320,70%00,0.2
99139,3332,69900,2329.1
99149,3332,57$00,0.2
99159,3328,72'00,0.2
99169,3332,58'00,0.2
99179,3328,56900,1893.6
99189,3332,61800,2059.2
99199,3328,56'00,0.2
99209,3280,23%300,0.1
99219,3328,56800,1890.3
99229,3328,69%00,0.2
99239,3328,57"00,0.2
99249,3332,70800,2359.1
99259,3328,57#00,0.2
99269,3328,72&00,0.2
99279,3332,60$00,0.2
99289,3328,56&00,0.2
99299,3328,62900,2093.3
99309,3328,56'00,0.2
99319,3328,66!00,0.2
99329,3332,56'00,0.2
99339,3328,69%00,0.2
99349,3328,57!00,0.2
99359,3328,70800,2356.2
99369,3332,57#00,0.2
99379,3328,72%00,0.2
99389,3332,60%00,0.2
99399,3328,56'00,0.2
99409,3328,63000,2096.6
99419,3328,56'00,0.2
99429,3328,66!00,0.2
99439,3328,56'00,0.2
99449,3332,69%00,0.2
99459,3332,57#00,0.2
99469,3328,70900,2359.6
99479,3328,57$00,0.2
99489,3328,72%00,0.2
99499,3332,60%00,0.2
99509,3328,56'00,0.2
99519,3332,63 00,0.2
99529,3328,56'00,0.2
99539,3332,66"00,0.2
99549,3328,56&00,0.2
99559,3328,69&00,0.2
99569,3332,57"00,0.2
99579,3332,71 00,0.2
99589,3332,57#00,0.2
99599,3328,72%00,0.2
99609,3328,60&00,0.2
99619,3328,56'00,0.2
99629,3312,63800,2113.1
99639,3328,56'00,0.2
99649,3332,66$00,0.2
99659,3328,56'00,0.2
99669,3332,69&00,0.2
99679,3328,57#00,0.2
99689,3328,71#00,0.2
99699,3328,57$00,0.2
99709,3268,14'200,0.0
99719,3332,62 00,0.2
99729,3328,56&00,0.2
99739,3332,64%00,0.2
99749,3328,56'00,0.2
99759,3332,68%00,0.2
99769,3332,56900,1895.9
99779,3332,69'00,0.2
99789,3328,57#00,0.2
99799,3328,72800,2422.8
99809,3328,58900,1960.2
99819,3328,56800,1890.3
99829,3332,62 00,0.2
99839,3332,56'00,0.2
99849,3328,64%00,0.2
99859,3332,56'00,0.2
99869,3328,68&00,0.2
99879,3328,56900,1893.6
99889,3332,69'00,0.2
99899,3328,57$00,0.2
99909,3328,72'00,0.2
99919,3328,58900,1960.2
99929,3328,56'00,0.2
99939,3328,62 00,0.2
99949,3328,56&00,0.2
99959,3332,64%00,0.2
99969,3328,56'00,0.2
99979,3332,68&00,0.2
99989,3328,56900,1893.6
99999,3328,69700,2319.6
100009,3328,57#00,0.2
100019,3328,72900,2426.1
100029,3332,59 00,0.2
100039,3328,56800,1890.3
100049,3332,62"00,0.2
100059,3328,56'00,0.2
100069,3332,64&00,0.2
100079,3328,56&00,0.2
100089,3328,68800,2289.7
100099,3328,56900,1893.6
100109,3328,69'00,0.2
100119,3332,57#00,0.2
100129,3328,74 00,0.2
100139,3332,59#00,0.2
100149,3328,56800,1890.3
100159,3328,62#00,0.2
100169,3328,56'00,0.2
100179,3332,64800,2159.1
100189,3328,56'00,0.2
100199,3332,69!00,0.2
100209,3268,14%300,0.0
100219,3328,71$00,0.2
100229,3332,57$00,0.2
100239,3328,72#00,0.2
100249,3332,60800,2025.9
100259,3328,56'00,0.2
100269,3328,63"00,0.2
100279,3332,56'00,0.2
100289,3332,66&00,0.2
100299,3328,56'00,0.2
100309,3332,69%00,0.2
100319,3332,57#00,0.2
100329,3328,71%00,0.2
100339,3328,57%00,0.2
100349,3328,57"00,0.2
100359,3332,60800,2025.9
100369,3332,56'00,0.2
100379,3332,63"00,0.2
100389,3332,56&00,0.2
100399,3332,66&00,0.2
100409,3328,56'00,0.2
100419,3332,69%00,0.2
100429,3328,57#00,0.2
100439,3332,71%00,0.2
100449,3328,57%00,0.2
100459,3328,57"00,0.2
100469,3332,60900,2029.2
100479,3328,56800,1890.3
100489,3328,63"00,0.2
100499,3332,56'00,0.2
100509,3328,66800,2223.1
100519,3328,56'00,0.2
100529,3332,69&00,0.2
100539,3332,57"00,0.2
100549,3328,71&00,0.2
100559,3328,57&00,0.2
100569,3328,57!00,0.2
100579,3332,60900,2029.2
100589,3328,56700,1887.0
100599,3332,63#00,0.2
100609,3328,56'00,0.2
100619,3332,66900,2229.1
100629,3320,72"00,0.2
100639,3332,69800,2325.7
100649,3328,57#00,0.2
100659,3332,71900,2395.7
100669,3332,57800,1925.9
100679,3328,57!00,0.2
100689,3328,61 00,0.2
100699,3328,56'00,0.2
100709,3268,15!100,0.0
100719,3332,56'00,0.2
100729,3332,69 00,0.2
100739,3328,57 00,0.2
100749,3332,69800,2325.7
100759,3328,57#00,0.2
100769,3328,72900,2426.1
100779,3332,59"00,0.2
100789,3328,56800,1890.3
100799,3328,62#00,0.2
100809,3332,56'00,0.2
100819,3332,64900,2162.5
100829,3332,56&00,0.2
100839,3332,69!00,0.2
100849,3332,57 00,0.2
100859,3328,69900,2326.3
100869,3328,57#00,0.2
100879,3328,72900,2426.1
100889,3332,59#00,0.2
100899,3328,56800,1890.3
100909,3332,62#00,0.2
100919,3328,56&00,0.2
100929,3332,64900,2162.5
100939,3328,56'00,0.2
100949,3328,69!00,0.2
100959,3328,57 00,0.2
100969,3328,70 00,0.2
100979,3328,57#00,0.2
100989,3328,72900,2426.1
100999,3328,59$00,0.2
101009,3328,56800,1890.3
101019,3328,62$00,0.2
101029,3332,56'00,0.2
101039,3332,64900,2162.5
101049,3328,56&00,0.2
101059,3328,69"00,0.2
101069,3332,57 00,0.2
101079,3332,70 00,0.2
101089,3332,57#00,0.2
101099,3332,72900,2429.0
101109,3328,59$00,0.2
101119,3328,56800,1890.3
101129,3312,63 00,0.2
101139,3328,56'00,0.2
101149,3332,65#00,0.2
101159,3328,56&00,0.2
101169,3332,69#00,0.2
101179,3328,57100,1900.3
101189,3332,70"00,0.2
101199,3328,57#00,0.2
101209,3328,72800,2422.8
101219,3224,14 500,0.0
101229,3328,56'00,0.2
101239,3332,63%00,0.2
101276,3328,56'00,0.2
101276,3332,67!00,0.2
101277,3332,56'00,0.2
101279,3332,69&00,0.2
101289,3328,57#00,0.2
101299,3332,71900,2395.7
101309,3332,57'00,0.2
101319,3328,57!00,0.2
101329,3332,61 00,0.2
101339,3328,56'00,0.2
101349,3332,63$00,0.2
101359,3328,56&00,0.2
101369,3328,67!00,0.2
101379,3332,56'00,0.2
101389,3328,69&00,0.2
101399,3328,57#00,0.2
101409,3332,71900,2395.7
101419,3328,57'00,0.2
101429,3328,57 00,0.2
101439,3332,61 00,0.2
101449,3328,56'00,0.2
101459,3332,63%00,0.2
101469,3332,56'00,0.2
101479,3332,67"00,0.2
101489,3332,56'00,0.2
101499,3328,69&00,0.2
101509,3328,57#00,0.2
101519,3332,72 00,0.2
101529,3332,57800,1925.9
101539,3328,57 00,0.2
101549,3328,61 00,0.2
101559,3328,56'00,0.2
101569,3332,63%00,0.2
101579,3328,56&00,0.2
101589,3332,67#00,0.2
101599,3328,56&00,0.2
101609,3328,69%00,0.2
101619,3328,57"00,0.2
101629,3328,72$00,0.2
101639,3332,58 00,0.2
101649,3328,56900,1893.6
101659,3332,61"00,0.2
101669,3328,56'00,0.2
101679,3332,63'00,0.2
101689,3328,56'00,0.2
101699,3332,67&00,0.2
101709,3328,56'00,0.2
101719,3332,72&00,0.2
101729,3328,57$00,0.2
101739,3328,72800,2422.8
101749,3332,59800,1992.5
101759,3328,56800,1890.3
101769,3332,62700,2089.2
101779,3332,56'00,0.2
101789,3328,65$00,0.2
101799,3328,56'00,0.2
101809,3328,69$00,0.2
101819,3328,57"00,0.2
101829,3328,70$00,0.2
101839,3328,57#00,0.2
101849,3328,72800,2422.8
101859,3328,59900,1993.5
101869,3328,56800,1890.3
101879,3332,62800,2092.5
101889,3328,56'00,0.2
101899,3332,65%00,0.2
101909,3328,56'00,0.2
101919,3332,69$00,0.2
101929,3328,57"00,0.2
101939,3328,70$00,0.2
101949,3328,57#00,0.2
101959,3328,72800,2422.8
101969,3328,60 00,0.2
101979,3328,56'00,0.2
101989,3332,62'00,0.2
101999,3328,56'00,0.2
102009,3328,65&00,0.2
102019,3328,56'00,0.2
102029,3332,69$00,0.2
102039,3328,57!00,0.2
102049,3332,70$00,0.2
102059,3328,57#00,0.2
102069,3328,72800,2422.8
102079,3328,60!00,0.2
102089,3328,56'00,0.2
102099,3328,62800,2090.0
102109,3328,56'00,0.2
102119,3332,65&00,0.2
102129,3320,74'00,0.2
102139,3328,69&00,0.2
102149,3328,57"00,0.2
102159,3332,70'00,0.2
102169,3328,57#00,0.2
102179,3328,72'00,0.2
102189,3332,60#00,0.2
102199,3328,56'00,0.2
102209,3332,62900,2095.8
102219,3328,56'00,0.2
102229,3272,15!500,0.0
102239,3328,56'00,0.2
102249,3332,69&00,0.2
102259,3328,57#00,0.2
102269,3328,72$00,0.2
102279,3328,58"00,0.2
102289,3328,56900,1893.6
102299,3332,61#00,0.2
102309,3328,56'00,0.2
102319,3328,63900,2126.6
102329,3328,56&00,0.2
102339,3328,67800,2256.4
102349,3328,56'00,0.2
102359,3332,69600,2319.1
102369,3332,57#00,0.2
102379,3332,72%00,0.2
102389,3328,58"00,0.2
102399,3328,56800,1890.3
102409,3332,61$00,0.2
102419,3328,56'00,0.2
102429,3332,63900,2129.1
102439,3328,56'00,0.2
102449,3332,68 00,0.2
102459,3332,56&00,0.2
102469,3332,69&00,0.2
102479,3328,57#00,0.2
102489,3332,72%00,0.2
102499,3328,58$00,0.2
102509,3328,56900,1893.6
102519,3332,61$00,0.2
102529,3328,56'00,0.2
102539,3332,64 00,0.2
102549,3328,56'00,0.2
102559,3328,67900,2259.7
102569,3328,56'00,0.2
102579,3332,69'00,0.2
102589,3332,57#00,0.2
102599,3328,72%00,0.2
102609,3332,58#00,0.2
102619,3328,56900,1893.6
102629,3312,62 00,0.2
102639,3328,56'00,0.2
102649,3332,64"00,0.2
102659,3328,56&00,0.2
102669,3332,68"00,0.2
102679,3328,56'00,0.2
102689,3332,69&00,0.2
102699,3328,57#00,0.2
102709,3332,72'00,0.2
102719,3332,58%00,0.2
102729,3328,56800,1890.3
102739,3256,188700,614.4
102749,3328,56'00,0.2
102759,3328,65800,2189.8
102769,3328,56'00,0.2
102779,3328,69%00,0.2
102789,3328,57"00,0.2
102799,3328,70'00,0.2
102809,3328,57"00,0.2
102819,3328,72&00,0.2
102829,3332,60#00,0.2
102839,3324,56800,1888.0
102849,3328,62900,2093.3
102859,3332,56'00,0.2
102869,3332,65900,2195.8
102879,3332,56&00,0.2
102889,3332,69%00,0.2
102899,3328,57"00,0.2
102909,3328,70800,2356.2
102919,3332,57#00,0.2
102929,3328,72&00,0.2
102939,3332,60$00,0.2
102949,3328,56600,1883.6
102959,3332,62900,2095.8
102969,3328,56&00,0.2
102979,3332,65900,2195.8
102989,3328,56'00,0.2
102999,3332,69%00,0.2
103009,3332,57"00,0.2
103019,3328,70800,2356.2
103029,3328,57#00,0.2
103039,3328,72%00,0.2
103049,3332,60$00,0.2
103059,3328,56'00,0.2
103069,3332,62900,2095.8
103079,3328,56'00,0.2
103089,3332,66 00,0.2
103099,3328,56'00,0.2
103109,3332,69$00,0.2
103119,3332,57"00,0.2
103129,3324,71"00,0.2
103139,3328,57#00,0.2
103149,3328,72#00,0.2
103159,3328,60&00,0.2
103169,3328,56'00,0.2
103179,3328,63 00,0.2
103189,3328,56&00,0.2
103199,3332,66#00,0.2
103209,3328,56&00,0.2
103219,3328,69%00,0.2
103229,3328,57#00,0.2
103239,3272,15!200,0.0
103249,3332,58&00,0.2
103259,3328,56800,1890.3
103269,3332,61'00,0.2
103279,3328,56&00,0.2
103289,3328,64#00,0.2
103299,3328,56'00,0.2
103309,3328,68#00,0.2
103319,3328,56800,1890.3
103329,3332,69&00,0.2
103339,3332,57#00,0.2
103349,3332,72'00,0.2
103359,3332,58&00,0.2
103369,3328,56800,1890.3
103379,3332,61'00,0.2
103389,3332,56'00,0.2
103399,3332,64#00,0.2
103409,3328,56'00,0.2
103419,3332,68$00,0.2
103429,3332,56800,1892.6
103439,3328,69'00,0.2
103449,3332,57#00,0.2
103459,3328,72'00,0.2
103469,3332,58'00,0.2
103479,3328,56800,1890.3
103489,3328,61800,2056.7
103499,3332,56&00,0.2
103509,3332,64#00,0.2
103519,3328,56'00,0.2
