ms,mv,uA,p_mW
80925,3324,56'00,0.2
80935,3328,62'00,0.2
80945,3328,56'00,0.2
80955,3328,65#00,0.2
80965,3328,56'00,0.2
80975,3272,15%100,0.0
80985,3328,57#00,0.2
80995,3328,72 00,0.2
81005,3328,57'00,0.2
81015,3328,57 00,0.2
81025,3332,61 00,0.2
81035,3328,56'00,0.2
81045,3328,63$00,0.2
81055,3328,56&00,0.2
81065,3332,67!00,0.2
81075,3328,56'00,0.2
81085,3328,69&00,0.2
81095,3332,57#00,0.2
81105,3332,71900,2395.7
81115,3332,57'00,0.2
81125,3328,57 00,0.2
81135,3332,60900,2029.2
81145,3328,56'00,0.2
81155,3332,63%00,0.2
81165,3328,56&00,0.2
81175,3332,67!00,0.2
81185,3328,56'00,0.2
81195,3320,85%00,0.3
81205,3328,57#00,0.2
81215,3328,72 00,0.2
81225,3332,57800,1925.9
81235,3328,56900,1893.6
81245,3332,61 00,0.2
81255,3328,56'00,0.2
81265,3332,63%00,0.2
81275,3328,56&00,0.2
81285,3328,67#00,0.2
81295,3328,56'00,0.2
81305,3328,69&00,0.2
81315,3332,57"00,0.2
81325,3328,72 00,0.2
81335,3328,57800,1923.6
81345,3328,57 00,0.2
81355,3332,61 00,0.2
81365,3328,56'00,0.2
81375,3332,63%00,0.2
81385,3328,56&00,0.2
81395,3332,67200,2239.1
81405,3328,56&00,0.2
81415,3328,69&00,0.2
81425,3332,57"00,0.2
81435,3328,71900,2392.8
81445,3328,57'00,0.2
81455,3328,57 00,0.2
81465,3332,61 00,0.2
81475,3328,56'00,0.2
81485,3332,65 00,0.2
81495,3332,56'00,0.2
81505,3328,69 00,0.2
81515,3328,57 00,0.2
81525,3328,69900,2326.3
81535,3328,57#00,0.2
81545,3328,72900,2426.1
81555,3332,59#00,0.2
81565,3328,56'00,0.2
81575,3332,62#00,0.2
81585,3328,56'00,0.2
81595,3328,64'00,0.2
81605,3328,56&00,0.2
81615,3332,68900,2295.7
81625,3328,57 00,0.2
81635,3332,69800,2325.7
81645,3328,57"00,0.2
81655,3328,72900,2426.1
81665,3332,59"00,0.2
81675,3328,56'00,0.2
81685,3328,62"00,0.2
81695,3324,82&00,0.3
81705,3332,64900,2162.5
81715,3328,56'00,0.2
81725,3332,69!00,0.2
81735,3328,57 00,0.2
81745,3332,70 00,0.2
81755,3332,57"00,0.2
81765,3332,72900,2429.0
81775,3328,59#00,0.2
81785,3328,56'00,0.2
81795,3332,62$00,0.2
81805,3328,56'00,0.2
81815,3332,64900,2162.5
81825,3328,56&00,0.2
81835,3332,69!00,0.2
81845,3332,57 00,0.2
81855,3328,69900,2326.3
81865,3328,57#00,0.2
81875,3328,72800,2422.8
81885,3328,59"00,0.2
81895,3324,56800,1888.0
81905,3332,62$00,0.2
81915,3328,56'00,0.2
81925,3328,64800,2156.5
81935,3328,56&00,0.2
81945,3332,69 00,0.2
81955,3328,57 00,0.2
81965,3328,69900,2326.3
81975,3328,57200,1903.6
81985,3268,159800,522.2
81995,3328,60800,2023.4
82005,3328,56'00,0.2
82015,3328,63!00,0.2
82025,3328,56&00,0.2
82035,3332,66&00,0.2
82045,3328,56&00,0.2
82055,3328,69%00,0.2
82065,3328,57#00,0.2
82075,3328,71#00,0.2
82085,3332,57$00,0.2
82095,3328,72"00,0.2
82105,3332,60'00,0.2
82115,3328,56'00,0.2
82125,3328,63!00,0.2
82135,3328,56'00,0.2
82145,3328,66%00,0.2
82155,3328,56&00,0.2
82165,3332,69%00,0.2
82175,3328,57"00,0.2
82185,3328,71#00,0.2
82195,3312,61#00,0.2
82205,3328,72#00,0.2
82215,3332,60800,2025.9
82225,3328,56&00,0.2
82235,3332,63!00,0.2
82245,3328,56&00,0.2
82255,3332,66'00,0.2
82265,3328,56'00,0.2
82275,3332,69%00,0.2
82285,3332,57"00,0.2
82295,3328,71$00,0.2
82305,3328,57%00,0.2
82315,3328,57"00,0.2
82325,3332,60800,2025.9
82335,3328,56'00,0.2
82345,3332,63!00,0.2
82355,3328,56&00,0.2
82365,3332,66&00,0.2
82375,3328,56&00,0.2
82385,3328,69&00,0.2
82395,3332,57#00,0.2
82405,3332,71%00,0.2
82415,3328,57$00,0.2
82425,3328,72"00,0.2
82435,3328,60'00,0.2
82445,3328,56'00,0.2
82455,3328,63!00,0.2
82465,3328,56'00,0.2
82475,3332,66&00,0.2
82485,3328,56'00,0.2
82495,3272,149800,490.1
82505,3328,57#00,0.2
82515,3332,72'00,0.2
82525,3328,58'00,0.2
82535,3328,56800,1890.3
82545,3328,61900,2060.0
82555,3328,56&00,0.2
82565,3328,64#00,0.2
82575,3328,56'00,0.2
82585,3332,68#00,0.2
82595,3328,56800,1890.3
82605,3332,69'00,0.2
82615,3328,57#00,0.2
82625,3332,72'00,0.2
82635,3332,58'00,0.2
82645,3328,56800,1890.3
82655,3332,61800,2059.2
82665,3328,56'00,0.2
82675,3328,64#00,0.2
82685,3328,56&00,0.2
82695,3320,76#00,0.3
82705,3328,56800,1890.3
82715,3332,69'00,0.2
82725,3332,57#00,0.2
82735,3328,72800,2422.8
82745,3328,58800,1956.9
82755,3328,56'00,0.2
82765,3332,61900,2062.5
82775,3332,56&00,0.2
82785,3332,64#00,0.2
82795,3328,56&00,0.2
82805,3332,68%00,0.2
82815,3332,56800,1892.6
82825,3328,69'00,0.2
82835,3328,57#00,0.2
82845,3328,72'00,0.2
82855,3332,58'00,0.2
82865,3328,56'00,0.2
82875,3332,61900,2062.5
82885,3328,56'00,0.2
82895,3328,64$00,0.2
82905,3328,56'00,0.2
82915,3328,68%00,0.2
82925,3328,56800,1890.3
82935,3328,69&00,0.2
82945,3328,57"00,0.2
82955,3328,72&00,0.2
82965,3328,58'00,0.2
82975,3328,56'00,0.2
82985,3332,61800,2059.2
82995,3328,56'00,0.2
83005,3272,14&000,0.0
83015,3328,56'00,0.2
83025,3332,69$00,0.2
83035,3328,57!00,0.2
83045,3332,70'00,0.2
83055,3328,57"00,0.2
83065,3328,72&00,0.2
83075,3328,60#00,0.2
83085,3328,56'00,0.2
83095,3332,62800,2092.5
83105,3332,56'00,0.2
83115,3332,65900,2195.8
83125,3328,56&00,0.2
83135,3332,69$00,0.2
83145,3328,57!00,0.2
83155,3332,70'00,0.2
83165,3332,57#00,0.2
83175,3328,72&00,0.2
83185,3332,60"00,0.2
83196,3328,129900,432.3
83205,3328,63 00,0.2
83215,3328,56'00,0.2
83225,3328,66 00,0.2
83235,3328,56&00,0.2
83245,3328,69$00,0.2
83255,3328,57"00,0.2
83265,3332,70800,2359.1
83275,3328,57#00,0.2
83285,3328,72%00,0.2
83295,3332,60$00,0.2
83305,3328,56'00,0.2
83315,3332,62900,2095.8
83325,3328,56&00,0.2
83335,3332,65900,2195.8
83345,3328,56&00,0.2
83355,3328,69$00,0.2
83365,3328,57"00,0.2
83375,3332,70800,2359.1
83385,3328,57#00,0.2
83395,3328,72%00,0.2
83405,3332,60#00,0.2
83415,3328,56'00,0.2
83425,3328,62900,2093.3
83435,3328,56'00,0.2
83445,3332,65900,2195.8
83455,3328,56&00,0.2
83465,3332,69$00,0.2
83475,3328,57"00,0.2
83485,3332,70'00,0.2
83495,3332,57#00,0.2
83505,3328,72%00,0.2
83515,3276,218200,714.8
83525,3328,56'00,0.2
83535,3328,63900,2126.6
83545,3328,56'00,0.2
83555,3332,67'00,0.2
83565,3328,56&00,0.2
83575,3332,69%00,0.2
83585,3332,57#00,0.2
83595,3328,72#00,0.2
83605,3328,58!00,0.2
83615,3328,56900,1893.6
83625,3332,61"00,0.2
83635,3328,56'00,0.2
83645,3332,63800,2125.8
83655,3328,56&00,0.2
83665,3332,67%00,0.2
83675,3332,56&00,0.2
83685,3332,69%00,0.2
83695,3312,64%00,0.2
83705,3332,72$00,0.2
83715,3332,58"00,0.2
83725,3328,56800,1890.3
83735,3332,61$00,0.2
83745,3328,56&00,0.2
83755,3332,63900,2129.1
83765,3328,56&00,0.2
83775,3328,67'00,0.2
83785,3328,56&00,0.2
83795,3328,69%00,0.2
83805,3328,57#00,0.2
83815,3328,72$00,0.2
83825,3328,58!00,0.2
83835,3328,56800,1890.3
83845,3328,61#00,0.2
83855,3328,56&00,0.2
83865,3328,63900,2126.6
83875,3328,56&00,0.2
83885,3332,67'00,0.2
83895,3328,56&00,0.2
83905,3328,69%00,0.2
83915,3328,57"00,0.2
83925,3332,72#00,0.2
83935,3332,58"00,0.2
83945,3328,56900,1893.6
83955,3332,61"00,0.2
83965,3328,56'00,0.2
83975,3332,63800,2125.8
83985,3328,56&00,0.2
83995,3332,67'00,0.2
84005,3328,56&00,0.2
84015,3328,69&00,0.2
84025,3276,14!400,0.0
84035,3328,72900,2426.1
84045,3332,59'00,0.2
84055,3328,56&00,0.2
84065,3332,62'00,0.2
84075,3328,56'00,0.2
84085,3332,65"00,0.2
84095,3328,56'00,0.2
84105,3328,69#00,0.2
84115,3332,57!00,0.2
84125,3332,70!00,0.2
84135,3328,57#00,0.2
84145,3328,72900,2426.1
84155,3332,59'00,0.2
84165,3328,56'00,0.2
84175,3328,62%00,0.2
84185,3328,56'00,0.2
84195,3316,67#00,0.2
84205,3328,56&00,0.2
84215,3332,69#00,0.2
84225,3332,57!00,0.2
84235,3328,70#00,0.2
84245,3332,57"00,0.2
84255,3332,72800,2425.7
84265,3332,59800,1992.5
84275,3328,56'00,0.2
84285,3332,62'00,0.2
84295,3328,56'00,0.2
84305,3332,65300,2175.8
84315,3328,56'00,0.2
84325,3328,69$00,0.2
84335,3332,57!00,0.2
84345,3328,70"00,0.2
84355,3328,57#00,0.2
84365,3328,72800,2422.8
84375,3328,59800,1990.1
84385,3328,56&00,0.2
84395,3328,62'00,0.2
84405,3328,56&00,0.2
84415,3328,65"00,0.2
84425,3328,56'00,0.2
84435,3328,69#00,0.2
84445,3328,57!00,0.2
84455,3332,70"00,0.2
84465,3332,57#00,0.2
84475,3328,72900,2426.1
84485,3332,59'00,0.2
84495,3328,56&00,0.2
84505,3328,62&00,0.2
84515,3328,56'00,0.2
84525,3244,179200,581.3
84535,3328,56'00,0.2
84545,3328,69&00,0.2
84555,3328,57#00,0.2
84565,3328,71'00,0.2
84575,3328,57'00,0.2
84585,3328,57!00,0.2
84595,3328,60900,2026.8
84605,3328,56'00,0.2
84615,3332,63$00,0.2
84625,3328,56&00,0.2
84635,3332,67 00,0.2
84645,3328,56'00,0.2
84655,3328,69%00,0.2
84665,3328,57"00,0.2
84675,3332,71'00,0.2
84685,3332,57&00,0.2
84695,3328,11$700,0.0
84705,3332,61!00,0.2
84715,3328,56'00,0.2
84725,3332,63$00,0.2
84735,3332,56&00,0.2
84745,3328,67"00,0.2
84755,3328,56&00,0.2
84765,3328,69%00,0.2
84775,3328,57#00,0.2
84785,3328,71800,2389.5
84795,3332,57'00,0.2
84805,3328,57 00,0.2
84815,3332,60900,2029.2
84825,3328,56'00,0.2
84835,3328,63$00,0.2
84845,3328,56&00,0.2
84855,3328,67!00,0.2
84865,3328,56&00,0.2
84875,3332,69&00,0.2
84885,3328,57200,1903.6
84895,3332,71800,2392.4
84905,3328,57'00,0.2
84915,3328,57!00,0.2
84925,3328,60900,2026.8
84935,3328,56&00,0.2
84945,3332,63$00,0.2
84955,3328,56'00,0.2
84965,3332,67 00,0.2
84975,3328,56'00,0.2
84985,3332,69%00,0.2
84995,3328,57"00,0.2
85005,3332,71800,2392.4
85015,3332,57'00,0.2
85025,3284,169000,555.0
85035,3332,62"00,0.2
85045,3328,56&00,0.2
85055,3328,64&00,0.2
85065,3328,56'00,0.2
85075,3328,68800,2289.7
85085,3328,56900,1893.6
85095,3328,69'00,0.2
85105,3332,57"00,0.2
85115,3332,72800,2425.7
85125,3332,59 00,0.2
85135,3328,56'00,0.2
85145,3332,62"00,0.2
85155,3328,56'00,0.2
85165,3332,64&00,0.2
85175,3328,56'00,0.2
85185,3328,68'00,0.2
85195,3316,69%00,0.2
85205,3332,70 00,0.2
85215,3328,57#00,0.2
85225,3332,72900,2429.0
85235,3332,59"00,0.2
85245,3328,56800,1890.3
85255,3328,62#00,0.2
85265,3328,56'00,0.2
85275,3332,64800,2159.1
85285,3328,56'00,0.2
85295,3328,69 00,0.2
85305,3328,57 00,0.2
85315,3332,69800,2325.7
85325,3328,57"00,0.2
85335,3328,72800,2422.8
85345,3328,59!00,0.2
85355,3328,56'00,0.2
85365,3328,62#00,0.2
85375,3328,56&00,0.2
85385,3332,64'00,0.2
85395,3328,56&00,0.2
85405,3332,68800,2292.4
85415,3328,56900,1893.6
85425,3332,69800,2325.7
85435,3328,57"00,0.2
85445,3332,72800,2425.7
85455,3332,59 00,0.2
85465,3328,56700,1887.0
85475,3328,62"00,0.2
85485,3332,56&00,0.2
85495,3328,64'00,0.2
85505,3328,56&00,0.2
85515,3328,68800,2289.7
85525,3328,82 00,0.3
85535,3332,71!00,0.2
85545,3332,57#00,0.2
85555,3328,72#00,0.2
85565,3332,60&00,0.2
85575,3324,56'00,0.2
85585,3332,63 00,0.2
85595,3328,56&00,0.2
85605,3328,66#00,0.2
85615,3328,56&00,0.2
85625,3328,69%00,0.2
85635,3328,57"00,0.2
85645,3332,71!00,0.2
85655,3328,57$00,0.2
85665,3328,72#00,0.2
85675,3332,60'00,0.2
85685,3328,56&00,0.2
85695,3312,63'00,0.2
85705,3328,56'00,0.2
85715,3332,66$00,0.2
85725,3328,56&00,0.2
85735,3328,69$00,0.2
85745,3332,57"00,0.2
85755,3332,71"00,0.2
85765,3328,57$00,0.2
85775,3328,72"00,0.2
85785,3328,60'00,0.2
85795,3328,56&00,0.2
85805,3332,63 00,0.2
85815,3328,56&00,0.2
85825,3332,66$00,0.2
85835,3332,56&00,0.2
85845,3332,69%00,0.2
85855,3328,57"00,0.2
85865,3332,71"00,0.2
85875,3332,57#00,0.2
85885,3328,72#00,0.2
85895,3328,60'00,0.2
85905,3328,56&00,0.2
85915,3328,63 00,0.2
85925,3328,56&00,0.2
85935,3328,66#00,0.2
85945,3328,56'00,0.2
85955,3328,69%00,0.2
85965,3332,57"00,0.2
85975,3328,71"00,0.2
85985,3332,57$00,0.2
85995,3328,72#00,0.2
86005,3328,60&00,0.2
86015,3328,56'00,0.2
86025,3328,63 00,0.2
86035,3260,14"500,0.0
86045,3328,68#00,0.2
86055,3328,56800,1890.3
86065,3332,69&00,0.2
86075,3328,57"00,0.2
86085,3328,72'00,0.2
86095,3332,58'00,0.2
86105,3328,56800,1890.3
86115,3332,61'00,0.2
86125,3328,56'00,0.2
86135,3332,64#00,0.2
86145,3328,56&00,0.2
86155,3328,68#00,0.2
86165,3328,56800,1890.3
86175,3328,69&00,0.2
86185,3332,57#00,0.2
86196,3328,10 000,0.0
86205,3332,58800,1959.2
86215,3328,56800,1890.3
86225,3328,61900,2060.0
86235,3328,56&00,0.2
86245,3332,64$00,0.2
86255,3328,56&00,0.2
86265,3332,68$00,0.2
86275,3328,56800,1890.3
86285,3328,69&00,0.2
86295,3328,57"00,0.2
86305,3332,72'00,0.2
86315,3332,58800,1959.2
86325,3328,56'00,0.2
86335,3332,61800,2059.2
86345,3332,56&00,0.2
86355,3328,64#00,0.2
86365,3328,56'00,0.2
86375,3328,68$00,0.2
86385,3328,56800,1890.3
86395,3328,69&00,0.2
86405,3332,57"00,0.2
86415,3328,72'00,0.2
86425,3328,58'00,0.2
86435,3328,56'00,0.2
86445,3332,61800,2059.2
86455,3328,56&00,0.2
86465,3328,64#00,0.2
86475,3328,56&00,0.2
86485,3332,68#00,0.2
86495,3328,56800,1890.3
86505,3328,69&00,0.2
86515,3328,57"00,0.2
86525,3332,72&00,0.2
86535,3328,58&00,0.2
86545,3268,14#100,0.0
86555,3328,63 00,0.2
86565,3332,56'00,0.2
86575,3332,65800,2192.5
86585,3328,56'00,0.2
86595,3332,69%00,0.2
86605,3328,57!00,0.2
86615,3332,70&00,0.2
86625,3328,57#00,0.2
86635,3328,72600,2416.1
86645,3328,60#00,0.2
86655,3328,56'00,0.2
86665,3332,62900,2095.8
86675,3328,56&00,0.2
86685,3332,65800,2192.5
86695,3320,73900,2453.5
86705,3332,69&00,0.2
86715,3328,57"00,0.2
86725,3332,70800,2359.1
86735,3328,57#00,0.2
86745,3328,72%00,0.2
86755,3332,60$00,0.2
86765,3324,56'00,0.2
86775,3328,62900,2093.3
86785,3328,56&00,0.2
86795,3328,65900,2193.2
86805,3328,56'00,0.2
86815,3328,69%00,0.2
86825,3332,57"00,0.2
86835,3328,70800,2356.2
86845,3328,57#00,0.2
86855,3328,72%00,0.2
86865,3332,60%00,0.2
86875,3328,56&00,0.2
86885,3332,62800,2092.5
86895,3328,56&00,0.2
86905,3328,65900,2193.2
86915,3328,56&00,0.2
86925,3328,69$00,0.2
86935,3328,57"00,0.2
86945,3332,70800,2359.1
86955,3328,57"00,0.2
86965,3328,72%00,0.2
86975,3328,60$00,0.2
86985,3324,56&00,0.2
86995,3332,62900,2095.8
87005,3332,56&00,0.2
87015,3332,65900,2195.8
87025,3328,56&00,0.2
87035,3332,69%00,0.2
87045,3328,57!00,0.2
87055,3240,13 400,0.0
87065,3332,58"00,0.2
87075,3328,56900,1893.6
87085,3328,61#00,0.2
87095,3328,56'00,0.2
87105,3328,63900,2126.6
87115,3328,56'00,0.2
87125,3332,67800,2259.1
87135,3328,56'00,0.2
87145,3328,69&00,0.2
87155,3332,57"00,0.2
87165,3332,72$00,0.2
87175,3328,58"00,0.2
87213,3328,56800,1890.3
87213,3308,61900,2047.7
87214,3332,56&00,0.2
87215,3328,64000,2129.9
87225,3328,56'00,0.2
87235,3332,67900,2262.4
87245,3328,56&00,0.2
87255,3332,69&00,0.2
87265,3328,57"00,0.2
87275,3332,72%00,0.2
87285,3332,58#00,0.2
87295,3328,56800,1890.3
87305,3332,61$00,0.2
87315,3332,56'00,0.2
87325,3332,64 00,0.2
87335,3328,56&00,0.2
87345,3332,67900,2262.4
87355,3328,56'00,0.2
87365,3332,69&00,0.2
87375,3328,57#00,0.2
87385,3332,72%00,0.2
87395,3328,58#00,0.2
87405,3328,56800,1890.3
87415,3328,61$00,0.2
87425,3328,56&00,0.2
87435,3332,64 00,0.2
87445,3328,56&00,0.2
87455,3332,67900,2262.4
87465,3332,56&00,0.2
87475,3332,69&00,0.2
87485,3328,57"00,0.2
87495,3328,72%00,0.2
87505,3328,58#00,0.2
87515,3328,56800,1890.3
87525,3328,61#00,0.2
87535,3332,56&00,0.2
87545,3332,64 00,0.2
87555,3328,67#00,0.2
87565,3328,69%00,0.2
87575,3328,57!00,0.2
87585,3332,70#00,0.2
87595,3332,57#00,0.2
87605,3332,72800,2425.7
87615,3328,59900,1993.5
87625,3328,56'00,0.2
87635,3328,62'00,0.2
87645,3328,56'00,0.2
87655,3332,65$00,0.2
87665,3328,56&00,0.2
87675,3332,69#00,0.2
87685,3328,57!00,0.2
87695,3324,90#00,0.3
87705,3328,57"00,0.2
87715,3328,72800,2422.8
87725,3328,60!00,0.2
87735,3328,56'00,0.2
87745,3332,62800,2092.5
87755,3328,56'00,0.2
87765,3332,65&00,0.2
87775,3328,56&00,0.2
87785,3328,69$00,0.2
87795,3328,57100,1900.3
87805,3332,70%00,0.2
87815,3328,57#00,0.2
87825,3328,72800,2422.8
87835,3332,60 00,0.2
87845,3328,56'00,0.2
87855,3328,62800,2090.0
87865,3332,56'00,0.2
87875,3332,65&00,0.2
87885,3328,56&00,0.2
87895,3332,69$00,0.2
87905,3328,57!00,0.2
87915,3332,70$00,0.2
87925,3328,57"00,0.2
87935,3328,72'00,0.2
87945,3332,59900,1995.9
87955,3328,56'00,0.2
87965,3332,62'00,0.2
87975,3328,56'00,0.2
87985,3332,65%00,0.2
87995,3328,56&00,0.2
88005,3332,69$00,0.2
88015,3328,57!00,0.2
88025,3328,70$00,0.2
88035,3328,57"00,0.2
88045,3328,72800,2422.8
88055,3328,59900,1993.5
88065,3328,56800,1890.3
88075,3332,63&00,0.2
88085,3328,56'00,0.2
88095,3332,67"00,0.2
88105,3332,56'00,0.2
88115,3332,69&00,0.2
88125,3328,57#00,0.2
88135,3328,72 00,0.2
88145,3328,57800,1923.6
88155,3328,56900,1893.6
88165,3332,61 00,0.2
88175,3332,56&00,0.2
88185,3328,63%00,0.2
88195,3324,79 00,0.3
88205,3332,67$00,0.2
88215,3328,56'00,0.2
88225,3328,69%00,0.2
88235,3328,57"00,0.2
88245,3332,72!00,0.2
88255,3332,58 00,0.2
88265,3328,57 00,0.2
88275,3332,61!00,0.2
88285,3328,56&00,0.2
88295,3328,63'00,0.2
88305,3332,56'00,0.2
88315,3332,67$00,0.2
88325,3328,56&00,0.2
88335,3328,69&00,0.2
88345,3328,57#00,0.2
88355,3328,72!00,0.2
88365,3332,57900,1929.2
88375,3328,56900,1893.6
88385,3332,61!00,0.2
88395,3328,56'00,0.2
88405,3332,63&00,0.2
88415,3328,56&00,0.2
88425,3332,67$00,0.2
88435,3328,56'00,0.2
88445,3332,69&00,0.2
88455,3332,57#00,0.2
88465,3332,72!00,0.2
88475,3328,57900,1926.9
88485,3328,56900,1893.6
88495,3328,61!00,0.2
88505,3328,56'00,0.2
88515,3332,63%00,0.2
88525,3332,56&00,0.2
88535,3332,67#00,0.2
88545,3328,56'00,0.2
88555,3332,69%00,0.2
88565,3328,90"00,0.3
88575,3328,72900,2426.1
88585,3332,59%00,0.2
88595,3328,56'00,0.2
88605,3332,62%00,0.2
88615,3328,56&00,0.2
88625,3332,65 00,0.2
88635,3328,56'00,0.2
88645,3332,69"00,0.2
88655,3328,57!00,0.2
88665,3332,70 00,0.2
88675,3328,57"00,0.2
88685,3332,72800,2425.7
88695,3308,60800,2011.3
88705,3328,56'00,0.2
88715,3332,62&00,0.2
88725,3328,56'00,0.2
88735,3328,65"00,0.2
88745,3328,56&00,0.2
88755,3328,69#00,0.2
88765,3328,57!00,0.2
88775,3328,70!00,0.2
88785,3328,57"00,0.2
88795,3328,72900,2426.1
88805,3332,59&00,0.2
88815,3328,56'00,0.2
88825,3328,62%00,0.2
88835,3332,56&00,0.2
88845,3332,65!00,0.2
88855,3328,56'00,0.2
88865,3332,69#00,0.2
88875,3332,57!00,0.2
88885,3328,70 00,0.2
88895,3332,57#00,0.2
88905,3328,72900,2426.1
88915,3332,59&00,0.2
88925,3328,56'00,0.2
88935,3332,62%00,0.2
88945,3328,56&00,0.2
88955,3332,65!00,0.2
88965,3328,56&00,0.2
88975,3328,69"00,0.2
88985,3328,57 00,0.2
88995,3332,70!00,0.2
89005,3332,57"00,0.2
89015,3328,72900,2426.1
89025,3328,59%00,0.2
89035,3328,56'00,0.2
89045,3332,62%00,0.2
89055,3328,56&00,0.2
89065,3328,65!00,0.2
89075,3272,18%500,0.1
89085,3332,69'00,0.2
89095,3328,57#00,0.2
89105,3332,71&00,0.2
89115,3332,57%00,0.2
89125,3328,57!00,0.2
89135,3332,60800,2025.9
89145,3328,56'00,0.2
89155,3332,63#00,0.2
89165,3328,56&00,0.2
89175,3328,66800,2223.1
89185,3328,56'00,0.2
89195,3320,81%00,0.3
89205,3328,57#00,0.2
89215,3332,71800,2392.4
89225,3332,57&00,0.2
89235,3328,57 00,0.2
89245,3328,60900,2026.8
89255,3332,56&00,0.2
89265,3328,63$00,0.2
89275,3332,56&00,0.2
89285,3332,67 00,0.2
89295,3328,56&00,0.2
89305,3332,69%00,0.2
89315,3328,57"00,0.2
89325,3332,71'00,0.2
89335,3332,57%00,0.2
89345,3328,57!00,0.2
89355,3332,60900,2029.2
89365,3328,56&00,0.2
89375,3328,63"00,0.2
89385,3328,56&00,0.2
89395,3332,66900,2229.1
89405,3328,56'00,0.2
89415,3328,69%00,0.2
89425,3332,57"00,0.2
89435,3328,71&00,0.2
89445,3328,57&00,0.2
89455,3328,57!00,0.2
89465,3328,60900,2026.8
89475,3328,56&00,0.2
89485,3332,63"00,0.2
89495,3332,56'00,0.2
89505,3332,66800,2225.8
89515,3328,56&00,0.2
89525,3332,69%00,0.2
89535,3328,57"00,0.2
89545,3332,71600,2385.7
89555,3328,57%00,0.2
89565,3328,57!00,0.2
89575,3328,60900,2026.8
89585,3332,56'00,0.2
89595,3332,64&00,0.2
89605,3332,56&00,0.2
89615,3328,68&00,0.2
89625,3328,56900,1893.6
89635,3332,69'00,0.2
89645,3328,57#00,0.2
89655,3328,72800,2422.8
89665,3332,58800,1959.2
89675,3328,56800,1890.3
89685,3332,62 00,0.2
89695,3328,82900,2758.9
89705,3332,64&00,0.2
89715,3328,56&00,0.2
89725,3332,68800,2292.4
89735,3328,56900,1893.6
89745,3332,69800,2325.7
89755,3328,57#00,0.2
89765,3328,72800,2422.8
89775,3332,59 00,0.2
89785,3328,56'00,0.2
89795,3332,62!00,0.2
89805,3328,56&00,0.2
89815,3328,64&00,0.2
89825,3328,56&00,0.2
89835,3332,68800,2292.4
89845,3328,56900,1893.6
89855,3332,69'00,0.2
89865,3328,57"00,0.2
89875,3328,72900,2426.1
89885,3328,59 00,0.2
89895,3328,56'00,0.2
89905,3332,62!00,0.2
89915,3328,56'00,0.2
89925,3328,64%00,0.2
89935,3328,56&00,0.2
89945,3332,68'00,0.2
89955,3328,56900,1893.6
89965,3332,69'00,0.2
89975,3332,57#00,0.2
89985,3328,72800,2422.8
89995,3328,59 00,0.2
90005,3328,56800,1890.3
90015,3332,62!00,0.2
90025,3328,56&00,0.2
90035,3332,64%00,0.2
90045,3332,56&00,0.2
90055,3332,68'00,0.2
90065,3328,56800,1890.3
90075,3328,69'00,0.2
90085,3328,95!00,0.3
90095,3328,72$00,0.2
90105,3328,60&00,0.2
90115,3324,56&00,0.2
90125,3332,63000,2099.2
90135,3328,56&00,0.2
90145,3332,66"00,0.2
90155,3328,56&00,0.2
90165,3332,69%00,0.2
90175,3328,57"00,0.2
90185,3328,71 00,0.2
90195,3312,61%00,0.2
90205,3328,72$00,0.2
90215,3332,60'00,0.2
90225,3328,56&00,0.2
90235,3332,63!00,0.2
90245,3328,56&00,0.2
90255,3332,66$00,0.2
90265,3332,56&00,0.2
90275,3332,69%00,0.2
90285,3332,57"00,0.2
90295,3328,71!00,0.2
90305,3332,57$00,0.2
90315,3328,72#00,0.2
90325,3328,60'00,0.2
90335,3328,56'00,0.2
90345,3328,63!00,0.2
90355,3332,56'00,0.2
90365,3332,66#00,0.2
90375,3328,56'00,0.2
90385,3332,69%00,0.2
90395,3328,57"00,0.2
90405,3332,71"00,0.2
90415,3332,57#00,0.2
90425,3328,72#00,0.2
90435,3332,60&00,0.2
90445,3324,56'00,0.2
90455,3332,63!00,0.2
90465,3328,56'00,0.2
90475,3332,66#00,0.2
90485,3328,56&00,0.2
90495,3332,69%00,0.2
90505,3328,57#00,0.2
90515,3328,71!00,0.2
90525,3332,57#00,0.2
90535,3332,72"00,0.2
90545,3328,60&00,0.2
90555,3328,56&00,0.2
90565,3332,63 00,0.2
90575,3328,56&00,0.2
90585,3328,66"00,0.2
90595,3272,13%800,0.0
90605,3328,69'00,0.2
90615,3328,57#00,0.2
90625,3328,72&00,0.2
90635,3332,58$00,0.2
90645,3328,56800,1890.3
90655,3328,61%00,0.2
90665,3328,56&00,0.2
90675,3332,64!00,0.2
90685,3328,56&00,0.2
90695,3320,72$00,0.2
90705,3328,56700,1887.0
90715,3328,69&00,0.2
90725,3328,57"00,0.2
90735,3332,72&00,0.2
90745,3328,58%00,0.2
90755,3328,56800,1890.3
90765,3328,61'00,0.2
90775,3328,56'00,0.2
90785,3328,64"00,0.2
90795,3328,56&00,0.2
90805,3332,68"00,0.2
90815,3328,56'00,0.2
90825,3328,69&00,0.2
90835,3332,57"00,0.2
90845,3328,72&00,0.2
90855,3328,58&00,0.2
90865,3328,56800,1890.3
90875,3332,61&00,0.2
90885,3328,56'00,0.2
90895,3328,64"00,0.2
90905,3328,56'00,0.2
