ms,mv,uA,p_mW
75643,3328,66 00,0.2
75653,3328,56'00,0.2
75663,3332,69%00,0.2
75673,3328,57"00,0.2
75683,3328,70900,2359.6
75693,3328,57#00,0.2
75703,3332,72%00,0.2
75713,3328,60%00,0.2
75723,3324,56'00,0.2
75733,3332,63 00,0.2
75743,3332,56'00,0.2
75753,3332,66 00,0.2
75763,3328,56'00,0.2
75773,3332,69$00,0.2
75783,3328,57"00,0.2
75793,3332,70900,2362.4
75803,3332,57#00,0.2
75813,3328,72%00,0.2
75823,3332,60%00,0.2
75833,3328,56800,1890.3
75843,3332,62900,2095.8
75853,3328,56'00,0.2
75863,3332,66!00,0.2
75873,3328,56'00,0.2
75883,3328,69%00,0.2
75893,3332,57"00,0.2
75903,3332,70900,2362.4
75913,3328,57#00,0.2
75923,3332,72%00,0.2
75933,3332,60%00,0.2
75943,3328,56'00,0.2
75953,3332,63 00,0.2
75963,3332,56&00,0.2
75973,3332,66!00,0.2
75983,3280,15 400,0.0
75993,3332,69'00,0.2
76003,3328,57#00,0.2
76013,3332,72%00,0.2
76023,3332,58$00,0.2
76033,3324,56800,1888.0
76043,3332,61%00,0.2
76053,3328,56'00,0.2
76063,3312,64%00,0.2
76073,3332,56'00,0.2
76083,3328,68"00,0.2
76093,3328,56800,1890.3
76103,3328,69600,2316.3
76113,3328,57#00,0.2
76123,3332,72&00,0.2
76133,3328,58%00,0.2
76143,3328,56800,1890.3
76153,3332,61'00,0.2
76163,3328,56'00,0.2
76173,3332,64"00,0.2
76183,3332,56'00,0.2
76193,3332,68"00,0.2
76203,3332,56'00,0.2
76213,3332,69&00,0.2
76223,3328,57"00,0.2
76233,3328,72&00,0.2
76243,3328,58%00,0.2
76253,3328,56800,1890.3
76263,3328,61'00,0.2
76273,3328,56'00,0.2
76283,3328,64#00,0.2
76293,3332,56'00,0.2
76303,3328,68#00,0.2
76313,3328,56800,1890.3
76323,3328,69&00,0.2
76333,3328,57#00,0.2
76343,3328,72'00,0.2
76353,3328,58&00,0.2
76363,3328,56800,1890.3
76373,3332,61'00,0.2
76383,3328,56'00,0.2
76393,3332,64#00,0.2
76403,3328,56&00,0.2
76413,3332,68#00,0.2
76423,3328,56800,1890.3
76433,3328,69&00,0.2
76443,3332,57#00,0.2
76453,3328,72'00,0.2
76463,3332,58'00,0.2
76473,3328,56800,1890.3
76483,3332,61800,2059.2
76493,3272,14#000,0.0
76503,3332,66 00,0.2
76513,3328,56&00,0.2
76523,3332,69%00,0.2
76533,3328,57!00,0.2
76543,3328,70800,2356.2
76553,3328,57#00,0.2
76563,3328,73!00,0.2
76573,3332,60&00,0.2
76583,3328,56'00,0.2
76593,3332,63 00,0.2
76603,3328,56'00,0.2
76613,3332,66!00,0.2
76623,3328,56'00,0.2
76633,3328,69$00,0.2
76643,3332,57"00,0.2
76653,3328,70900,2359.6
76663,3328,57$00,0.2
76673,3328,72$00,0.2
76683,3332,60%00,0.2
76693,3328,56700,1887.0
76703,3332,62900,2095.8
76713,3328,56'00,0.2
76723,3332,66!00,0.2
76733,3328,56'00,0.2
76743,3332,69&00,0.2
76753,3328,57#00,0.2
76763,3328,71 00,0.2
76773,3332,57#00,0.2
76783,3328,72$00,0.2
76793,3332,60%00,0.2
76803,3324,56'00,0.2
76813,3332,62900,2095.8
76823,3328,56'00,0.2
76833,3328,66!00,0.2
76843,3328,56&00,0.2
76853,3332,69%00,0.2
76863,3328,57"00,0.2
76873,3328,71 00,0.2
76883,3328,57#00,0.2
76893,3328,72$00,0.2
76903,3332,60%00,0.2
76913,3328,56'00,0.2
76923,3332,63 00,0.2
76933,3328,56'00,0.2
76943,3332,66"00,0.2
76953,3332,56'00,0.2
76963,3328,69%00,0.2
76973,3328,57"00,0.2
76983,3328,71 00,0.2
76993,3260,14$800,0.0
77003,3328,56900,1893.6
77013,3332,61&00,0.2
77023,3328,56'00,0.2
77033,3332,64!00,0.2
77043,3332,56'00,0.2
77053,3328,68!00,0.2
77063,3316,70$00,0.2
77073,3328,70!00,0.2
77083,3328,57#00,0.2
77093,3332,72'00,0.2
77103,3332,58&00,0.2
77113,3328,56800,1890.3
77123,3332,61'00,0.2
77133,3328,56'00,0.2
77143,3332,64#00,0.2
77153,3328,56'00,0.2
77163,3332,68#00,0.2
77173,3332,56800,1892.6
77183,3328,69&00,0.2
77193,3328,57#00,0.2
77203,3328,72'00,0.2
77213,3328,58&00,0.2
77223,3328,56800,1890.3
77233,3332,61'00,0.2
77243,3328,56'00,0.2
77253,3332,64#00,0.2
77263,3328,56'00,0.2
77273,3332,68#00,0.2
77283,3332,56800,1892.6
77293,3332,69700,2322.4
77303,3328,57#00,0.2
77313,3332,72&00,0.2
77323,3332,58&00,0.2
77333,3328,56800,1890.3
77343,3332,61'00,0.2
77353,3328,56&00,0.2
77363,3332,64#00,0.2
77373,3328,56&00,0.2
77383,3332,68$00,0.2
77393,3328,56'00,0.2
77403,3328,69&00,0.2
77413,3332,57#00,0.2
77423,3332,72'00,0.2
77433,3328,58&00,0.2
77443,3328,56800,1890.3
77453,3332,61800,2059.2
77463,3328,56&00,0.2
77473,3332,64$00,0.2
77483,3328,56'00,0.2
77493,3332,68#00,0.2
77503,3272,14$400,0.0
77513,3328,70900,2359.6
77523,3332,57#00,0.2
77533,3328,72%00,0.2
77543,3332,60%00,0.2
77553,3328,56'00,0.2
77563,3312,63&00,0.2
77573,3328,56'00,0.2
77583,3332,66#00,0.2
77593,3332,56&00,0.2
77603,3332,69%00,0.2
77613,3328,57"00,0.2
77623,3332,71!00,0.2
77633,3332,57#00,0.2
77643,3328,72$00,0.2
77653,3328,60&00,0.2
77663,3328,56&00,0.2
77673,3332,63 00,0.2
77683,3328,56'00,0.2
77693,3332,66#00,0.2
77703,3328,56&00,0.2
77713,3328,69%00,0.2
77723,3328,57"00,0.2
77733,3328,71!00,0.2
77743,3332,57#00,0.2
77753,3328,72#00,0.2
77763,3332,60&00,0.2
77773,3328,56'00,0.2
77783,3328,63 00,0.2
77793,3328,56'00,0.2
77803,3332,66#00,0.2
77813,3328,56'00,0.2
77823,3328,69%00,0.2
77833,3328,57"00,0.2
77843,3328,71!00,0.2
77853,3328,57$00,0.2
77863,3328,72#00,0.2
77873,3332,60'00,0.2
77883,3328,56700,1887.0
77893,3332,63 00,0.2
77903,3328,56'00,0.2
77913,3332,66$00,0.2
77923,3328,56'00,0.2
77933,3332,69%00,0.2
77943,3332,57"00,0.2
77953,3332,71"00,0.2
77963,3328,57$00,0.2
77973,3328,72#00,0.2
77983,3332,60'00,0.2
77993,3332,56'00,0.2
78003,3332,63!00,0.2
78013,3316,57 00,0.2
78023,3328,68"00,0.2
78033,3328,56'00,0.2
78043,3332,69&00,0.2
78053,3328,57#00,0.2
78063,3328,72800,2422.8
78073,3328,58'00,0.2
78083,3328,56800,1890.3
78093,3332,61900,2062.5
78103,3328,56'00,0.2
78113,3328,64$00,0.2
78123,3328,56'00,0.2
78133,3332,68$00,0.2
78143,3328,56800,1890.3
78153,3332,69&00,0.2
78163,3332,57#00,0.2
78173,3332,72&00,0.2
78183,3332,58800,1959.2
78193,3328,56800,1890.3
78203,3328,61900,2060.0
78213,3328,56'00,0.2
78223,3332,64$00,0.2
78233,3328,56&00,0.2
78243,3332,68%00,0.2
78253,3328,56800,1890.3
78263,3328,69'00,0.2
78273,3328,57#00,0.2
78283,3332,72'00,0.2
78293,3332,58800,1959.2
78303,3328,56800,1890.3
78313,3328,61900,2060.0
78323,3328,56'00,0.2
78333,3332,64%00,0.2
78343,3332,56'00,0.2
78353,3332,68%00,0.2
78363,3328,56900,1893.6
78373,3328,69'00,0.2
78383,3328,57#00,0.2
78393,3328,72800,2422.8
78403,3332,58800,1959.2
78413,3328,56800,1890.3
78423,3332,61900,2062.5
78433,3328,56'00,0.2
78443,3332,64$00,0.2
78453,3328,56'00,0.2
78463,3332,68%00,0.2
78473,3328,56800,1890.3
78483,3328,69700,2319.6
78493,3328,57#00,0.2
78503,3328,72800,2422.8
78513,3260,14&500,0.0
78523,3328,56'00,0.2
78533,3332,63 00,0.2
78543,3328,56'00,0.2
78553,3332,66!00,0.2
78563,3320,73'00,0.2
78573,3328,69900,2326.3
78583,3328,57"00,0.2
78593,3332,71!00,0.2
78603,3328,57#00,0.2
78613,3328,72$00,0.2
78623,3332,60&00,0.2
78633,3328,56'00,0.2
78643,3332,63 00,0.2
78653,3328,56'00,0.2
78663,3332,66#00,0.2
78673,3328,56&00,0.2
78683,3328,69%00,0.2
78693,3332,57#00,0.2
78703,3332,71"00,0.2
78713,3328,57$00,0.2
78723,3328,72$00,0.2
78733,3328,60&00,0.2
78743,3324,56'00,0.2
78753,3332,63!00,0.2
78763,3328,56'00,0.2
78773,3332,66$00,0.2
78783,3328,56&00,0.2
78793,3332,69&00,0.2
78803,3328,57#00,0.2
78813,3328,71!00,0.2
78823,3332,57$00,0.2
78833,3328,72$00,0.2
78843,3332,60'00,0.2
78853,3324,56'00,0.2
78863,3332,63 00,0.2
78873,3328,56'00,0.2
78883,3328,66%00,0.2
78893,3328,56'00,0.2
78903,3332,69%00,0.2
78913,3328,57"00,0.2
78923,3332,71"00,0.2
78933,3332,57$00,0.2
78943,3328,72$00,0.2
78953,3332,60'00,0.2
78963,3328,56'00,0.2
78973,3332,63!00,0.2
78983,3328,56'00,0.2
78993,3332,66$00,0.2
79003,3328,56'00,0.2
79013,3332,69%00,0.2
79023,3268,14&800,0.0
79033,3332,72'00,0.2
79043,3328,58&00,0.2
79053,3328,56800,1890.3
79063,3312,62"00,0.2
79073,3328,56700,1887.0
79083,3332,64$00,0.2
79093,3332,56'00,0.2
79103,3328,68&00,0.2
79113,3328,56900,1893.6
79123,3332,69'00,0.2
79133,3332,57#00,0.2
79143,3332,72'00,0.2
79153,3332,58800,1959.2
79163,3328,56'00,0.2
79173,3328,62 00,0.2
79183,3328,56'00,0.2
79193,3332,64$00,0.2
79203,3328,56'00,0.2
79213,3332,68%00,0.2
79223,3328,56900,1893.6
79233,3332,69'00,0.2
79243,3328,57$00,0.2
79253,3332,72800,2425.7
79263,3328,58800,1956.9
79273,3328,56800,1890.3
79283,3332,61900,2062.5
79293,3328,56'00,0.2
79303,3328,64$00,0.2
79313,3328,56&00,0.2
79323,3328,68%00,0.2
79333,3328,56800,1890.3
79343,3332,69'00,0.2
79353,3332,57#00,0.2
79363,3328,72'00,0.2
79373,3328,58900,1960.2
79383,3328,56800,1890.3
79393,3332,61900,2062.5
79403,3328,56'00,0.2
79413,3328,64$00,0.2
79423,3332,56'00,0.2
79433,3332,68&00,0.2
79443,3328,56900,1893.6
79453,3332,69'00,0.2
79463,3332,57#00,0.2
79473,3328,72800,2422.8
79483,3332,58900,1962.5
79493,3328,56800,1890.3
79503,3332,62 00,0.2
79513,3332,56'00,0.2
79523,3332,64%00,0.2
79533,3324,56900,1891.4
79543,3332,69%00,0.2
79553,3328,57#00,0.2
79563,3324,71"00,0.2
79573,3332,57$00,0.2
79583,3328,72#00,0.2
79593,3328,60&00,0.2
79603,3328,56'00,0.2
79613,3328,63 00,0.2
79623,3332,56'00,0.2
79633,3332,66#00,0.2
79643,3328,56'00,0.2
79653,3332,69%00,0.2
79663,3328,57"00,0.2
79673,3332,71"00,0.2
79683,3328,57$00,0.2
79693,3328,72#00,0.2
79703,3332,60&00,0.2
79713,3328,56'00,0.2
79723,3328,63 00,0.2
79733,3328,56'00,0.2
79743,3332,66$00,0.2
79753,3332,56'00,0.2
79793,3332,69%00,0.2
79793,3328,57#00,0.2
79794,3328,71"00,0.2
79794,3328,57$00,0.2
79803,3328,72$00,0.2
79813,3328,60'00,0.2
79823,3328,56'00,0.2
79833,3332,63!00,0.2
79843,3332,56'00,0.2
79853,3332,66$00,0.2
79863,3328,56&00,0.2
79873,3332,69%00,0.2
79883,3328,57"00,0.2
79893,3328,71"00,0.2
79903,3332,57$00,0.2
79913,3332,72#00,0.2
79923,3332,60'00,0.2
79933,3328,56'00,0.2
79943,3332,63!00,0.2
79953,3332,56'00,0.2
79963,3328,66$00,0.2
79973,3328,56'00,0.2
79983,3328,69%00,0.2
79993,3328,57"00,0.2
80003,3328,71#00,0.2
80013,3328,57$00,0.2
80023,3328,72#00,0.2
80033,3280,62800,2059.8
80043,3328,56'00,0.2
80053,3332,64%00,0.2
80063,3320,76900,2553.1
80073,3332,68'00,0.2
80083,3328,56900,1893.6
80093,3332,69800,2325.7
80103,3328,57#00,0.2
80113,3328,72800,2422.8
80123,3332,58900,1962.5
80133,3328,56800,1890.3
80143,3332,62!00,0.2
80153,3328,56'00,0.2
80163,3332,64&00,0.2
80173,3328,56'00,0.2
80183,3332,68'00,0.2
80193,3328,56900,1893.6
80203,3328,69'00,0.2
80213,3328,57#00,0.2
80223,3328,72800,2422.8
80233,3328,59 00,0.2
80243,3328,56'00,0.2
80253,3332,62!00,0.2
80263,3328,56700,1887.0
80273,3332,64'00,0.2
80283,3328,56&00,0.2
80293,3328,68800,2289.7
80303,3332,56900,1895.9
80313,3332,69'00,0.2
80323,3332,57#00,0.2
80333,3328,72800,2422.8
80343,3332,59 00,0.2
80353,3328,56800,1890.3
80363,3332,62!00,0.2
80373,3328,56&00,0.2
80383,3332,64&00,0.2
80393,3328,56'00,0.2
80403,3328,68800,2289.7
80413,3328,56900,1893.6
80423,3328,69'00,0.2
80433,3328,57#00,0.2
80443,3328,72900,2426.1
80453,3332,59!00,0.2
80463,3328,56800,1890.3
80473,3332,62"00,0.2
80483,3328,56'00,0.2
80493,3332,64'00,0.2
80503,3328,56'00,0.2
80513,3328,68800,2289.7
80523,3332,57 00,0.2
80533,3268,15&900,0.0
80543,3332,57#00,0.2
80553,3328,72#00,0.2
80563,3312,61$00,0.2
80573,3328,56'00,0.2
80583,3332,63!00,0.2
80593,3332,56&00,0.2
80603,3328,66&00,0.2
80613,3328,56'00,0.2
80623,3332,69&00,0.2
80633,3328,57#00,0.2
80643,3332,71$00,0.2
80653,3328,57%00,0.2
80663,3328,72"00,0.2
80673,3328,60800,2023.4
80683,3328,56'00,0.2
80693,3332,63!00,0.2
80703,3328,56&00,0.2
80713,3328,66&00,0.2
80723,3328,56&00,0.2
80733,3328,69%00,0.2
80743,3328,57"00,0.2
80753,3328,71$00,0.2
80763,3332,57%00,0.2
80773,3328,72"00,0.2
80783,3332,60'00,0.2
80793,3332,56'00,0.2
80803,3332,63"00,0.2
80813,3328,56'00,0.2
80823,3328,66&00,0.2
80833,3328,56'00,0.2
80843,3332,69%00,0.2
80853,3328,57#00,0.2
80863,3328,71$00,0.2
80873,3328,57%00,0.2
80883,3328,72"00,0.2
80893,3332,60800,2025.9
80903,3328,56'00,0.2
80913,3332,63!00,0.2
80923,3332,56&00,0.2
80933,3332,66&00,0.2
80943,3332,56'00,0.2
80953,3328,69%00,0.2
80963,3328,57#00,0.2
80973,3328,71$00,0.2
80983,3328,57$00,0.2
80993,3328,57"00,0.2
81003,3332,60'00,0.2
81013,3332,56'00,0.2
81023,3332,63"00,0.2
81033,3328,56'00,0.2
81043,3272,18'600,0.1
81053,3328,56900,1893.6
81063,3324,70%00,0.2
81073,3332,57#00,0.2
81083,3332,72800,2425.7
81093,3328,59 00,0.2
81103,3328,56800,1890.3
81113,3328,62!00,0.2
81123,3328,56'00,0.2
81133,3328,64&00,0.2
81143,3328,56&00,0.2
81153,3332,68'00,0.2
81163,3328,56900,1893.6
81173,3332,69800,2325.7
81183,3332,57#00,0.2
81193,3328,72800,2422.8
81203,3332,59 00,0.2
81213,3328,56'00,0.2
81223,3332,62"00,0.2
81233,3328,56'00,0.2
81243,3332,64'00,0.2
81253,3328,56&00,0.2
81263,3328,68800,2289.7
81273,3328,56900,1893.6
81283,3328,69'00,0.2
81293,3328,57#00,0.2
81303,3328,72900,2426.1
81313,3332,59!00,0.2
81323,3328,56'00,0.2
81333,3332,62"00,0.2
81343,3332,56'00,0.2
81353,3328,64'00,0.2
81363,3328,56&00,0.2
81373,3332,68800,2292.4
81383,3328,57 00,0.2
81393,3332,69800,2325.7
81403,3328,57#00,0.2
81413,3328,72800,2422.8
81423,3332,59!00,0.2
81433,3328,56'00,0.2
81443,3332,62"00,0.2
81453,3332,56700,1889.2
81463,3328,64'00,0.2
81473,3328,56'00,0.2
81483,3332,68800,2292.4
81493,3328,56900,1893.6
81503,3328,69800,2322.9
81513,3332,57"00,0.2
81523,3328,72800,2422.8
81533,3328,59!00,0.2
81543,3256,14#800,0.0
81553,3332,63!00,0.2
81563,3324,79900,2655.9
81573,3328,66&00,0.2
81583,3328,56'00,0.2
81593,3332,69%00,0.2
81603,3328,57"00,0.2
81613,3332,71$00,0.2
81623,3328,57$00,0.2
81633,3328,72"00,0.2
81643,3332,60800,2025.9
81653,3328,56'00,0.2
81663,3332,63"00,0.2
81673,3328,56&00,0.2
81683,3332,66&00,0.2
81693,3328,56'00,0.2
81703,3328,69&00,0.2
81713,3332,57"00,0.2
81723,3328,71$00,0.2
81733,3328,57%00,0.2
81743,3332,57"00,0.2
81753,3328,60800,2023.4
81763,3328,56&00,0.2
81773,3332,63!00,0.2
81783,3328,56&00,0.2
81793,3332,66&00,0.2
81803,3332,56'00,0.2
81813,3332,69&00,0.2
81823,3328,57"00,0.2
81833,3332,71%00,0.2
81843,3332,57%00,0.2
81853,3328,57"00,0.2
81863,3328,60800,2023.4
81873,3328,56'00,0.2
81883,3328,63"00,0.2
81893,3328,56&00,0.2
81903,3332,66&00,0.2
81913,3328,56&00,0.2
81923,3332,69%00,0.2
81933,3332,57"00,0.2
81943,3328,71%00,0.2
81953,3332,57%00,0.2
81963,3328,57!00,0.2
81973,3332,60800,2025.9
81983,3328,56'00,0.2
81993,3332,63"00,0.2
82003,3328,56&00,0.2
82013,3332,66'00,0.2
82023,3328,56'00,0.2
82033,3332,69&00,0.2
82043,3328,60300,2006.8
82053,3328,72800,2422.8
82063,3312,60800,2013.7
82073,3328,56'00,0.2
82083,3332,62!00,0.2
82093,3328,56'00,0.2
82103,3328,64&00,0.2
82113,3328,56'00,0.2
82123,3332,68800,2292.4
82133,3328,57 00,0.2
82143,3332,69800,2325.7
82153,3328,57#00,0.2
82163,3328,72800,2422.8
82173,3332,59!00,0.2
82183,3328,56'00,0.2
82193,3332,62"00,0.2
82203,3332,56'00,0.2
82213,3332,64'00,0.2
82223,3328,56'00,0.2
82233,3332,68800,2292.4
82243,3328,57 00,0.2
82253,3332,69800,2325.7
82263,3332,57"00,0.2
82273,3332,72900,2429.0
82283,3332,59!00,0.2
82293,3328,56'00,0.2
82303,3332,62"00,0.2
82313,3328,56'00,0.2
82323,3328,64'00,0.2
82333,3328,56&00,0.2
82343,3328,68900,2293.0
82353,3328,56900,1893.6
82363,3332,69800,2325.7
82373,3332,57#00,0.2
82383,3328,72900,2426.1
82393,3332,59"00,0.2
82403,3328,56800,1890.3
82413,3332,62"00,0.2
82423,3328,56'00,0.2
82433,3328,64&00,0.2
82443,3328,56&00,0.2
82453,3332,68900,2295.7
82463,3328,57 00,0.2
82473,3332,69900,2329.1
82483,3332,57#00,0.2
82493,3328,72800,2422.8
82503,3332,59"00,0.2
82513,3328,56800,1890.3
82523,3328,62#00,0.2
82533,3332,56'00,0.2
82543,3328,64'00,0.2
82553,3268,14!900,0.0
82563,3324,70#00,0.2
82573,3332,57"00,0.2
82583,3328,71%00,0.2
82593,3332,57%00,0.2
82603,3328,57"00,0.2
82613,3332,60800,2025.9
82623,3328,56'00,0.2
82633,3332,63#00,0.2
82643,3328,56600,1883.6
82653,3332,66'00,0.2
82663,3328,56'00,0.2
82673,3328,69&00,0.2
82683,3328,57"00,0.2
82693,3332,71%00,0.2
82703,3328,57%00,0.2
82713,3328,57"00,0.2
82723,3332,60800,2025.9
82733,3328,56'00,0.2
82743,3332,63"00,0.2
82753,3328,56'00,0.2
82763,3332,66800,2225.8
82773,3328,56&00,0.2
82783,3332,69&00,0.2
82793,3328,57#00,0.2
82803,3332,71&00,0.2
82813,3332,57%00,0.2
82823,3328,57"00,0.2
82833,3332,60800,2025.9
82843,3328,56'00,0.2
82853,3332,63#00,0.2
82863,3328,56'00,0.2
82873,3328,66800,2223.1
82883,3328,56'00,0.2
82893,3328,69%00,0.2
82903,3328,57"00,0.2
82913,3332,71&00,0.2
82923,3328,57%00,0.2
82933,3328,57!00,0.2
82943,3328,60800,2023.4
82953,3328,56&00,0.2
82963,3332,63"00,0.2
82973,3328,56'00,0.2
82983,3328,66800,2223.1
82993,3332,56'00,0.2
83003,3328,69&00,0.2
83013,3328,57#00,0.2
83023,3328,71&00,0.2
83033,3332,57%00,0.2
83043,3328,57!00,0.2
83053,3332,60900,2029.2
83063,3256,22$800,0.1
83073,3332,64800,2159.1
83083,3328,56'00,0.2
83093,3332,68900,2295.7
83103,3332,57 00,0.2
83113,3328,69800,2322.9
83123,3332,57#00,0.2
83133,3332,72800,2425.7
83143,3332,59!00,0.2
83153,3328,56800,1890.3
83163,3328,62"00,0.2
83173,3328,56'00,0.2
83183,3332,64'00,0.2
83193,3332,56'00,0.2
83203,3332,68900,2295.7
83213,3328,57 00,0.2
83223,3332,69800,2325.7
83233,3332,57300,1909.2
83243,3328,72900,2426.1
83253,3328,59"00,0.2
83263,3328,56'00,0.2
83273,3332,62#00,0.2
83283,3328,56'00,0.2
83293,3332,64800,2159.1
83303,3328,56'00,0.2
83313,3332,69 00,0.2
83323,3328,57 00,0.2
83333,3332,69800,2325.7
83343,3332,57#00,0.2
83353,3332,72900,2429.0
83363,3328,59"00,0.2
83373,3328,56'00,0.2
83383,3332,62#00,0.2
83393,3332,56&00,0.2
83403,3332,64'00,0.2
83413,3328,56&00,0.2
83423,3332,69 00,0.2
83433,3328,57 00,0.2
83443,3328,69800,2322.9
83453,3328,57"00,0.2
83463,3332,72800,2425.7
83473,3332,59#00,0.2
83483,3328,56'00,0.2
83493,3332,62#00,0.2
83503,3328,56'00,0.2
83513,3332,64800,2159.1
83523,3328,56'00,0.2
83533,3328,69 00,0.2
83543,3328,57 00,0.2
83553,3328,69900,2326.3
83563,3232,16#400,0.1
83573,3328,72$00,0.2
83583,3328,60'00,0.2
83593,3328,56'00,0.2
83603,3328,63"00,0.2
83613,3328,56'00,0.2
83623,3332,66&00,0.2
83633,3328,56'00,0.2
83643,3332,69&00,0.2
83653,3328,57"00,0.2
83663,3328,71%00,0.2
83673,3332,57$00,0.2
83683,3328,60"00,0.2
83693,3332,60900,2029.2
83703,3328,56'00,0.2
83713,3332,63"00,0.2
83723,3328,56&00,0.2
83733,3332,66&00,0.2
83743,3328,56&00,0.2
83753,3332,69%00,0.2
83763,3332,57"00,0.2
83773,3328,71$00,0.2
83783,3328,57$00,0.2
83793,3328,57"00,0.2
83803,3332,60800,2025.9
83813,3328,56'00,0.2
83823,3328,63"00,0.2
83833,3328,56'00,0.2
83843,3332,66'00,0.2
83853,3328,56'00,0.2
83863,3332,69%00,0.2
83873,3328,57#00,0.2
83883,3328,71%00,0.2
83893,3328,57%00,0.2
83903,3328,57"00,0.2
83913,3332,60900,2029.2
83923,3328,56&00,0.2
83933,3332,63!00,0.2
83943,3328,56'00,0.2
83953,3332,66'00,0.2
83963,3328,56'00,0.2
83973,3332,69%00,0.2
83983,3328,57#00,0.2
83993,3328,71&00,0.2
84003,3332,57%00,0.2
84013,3328,57!00,0.2
84023,3332,60900,2029.2
84033,3328,56'00,0.2
84043,3332,63"00,0.2
84053,3332,56&00,0.2
84063,3252,16#400,0.1
84073,3328,57 00,0.2
84083,3332,69900,2329.1
84093,3328,57#00,0.2
84103,3328,72900,2426.1
84113,3332,59"00,0.2
84123,3328,56800,1890.3
84133,3332,62"00,0.2
84143,3328,56'00,0.2
84153,3328,64'00,0.2
84163,3328,56'00,0.2
84173,3328,68900,2293.0
84183,3328,57 00,0.2
84193,3332,69800,2325.7
84203,3332,57#00,0.2
84213,3328,72900,2426.1
84223,3332,59!00,0.2
84233,3328,56800,1890.3
84243,3328,62"00,0.2
84253,3328,56&00,0.2
84263,3332,64'00,0.2
84273,3328,56'00,0.2
84283,3328,68900,2293.0
84293,3328,56900,1893.6
84303,3328,69900,2326.3
84313,3332,57#00,0.2
84323,3332,72900,2429.0
84333,3332,59"00,0.2
84343,3328,56'00,0.2
84353,3332,62#00,0.2
84363,3328,56'00,0.2
84373,3332,64800,2159.1
84383,3332,56'00,0.2
84393,3328,68900,2293.0
84403,3328,57 00,0.2
84413,3328,69900,2326.3
84423,3328,57300,1906.9
84433,3332,72800,2425.7
84443,3328,59"00,0.2
84453,3328,56'00,0.2
84463,3332,62#00,0.2
84473,3328,56'00,0.2
84483,3328,64800,2156.5
84493,3328,56&00,0.2
84503,3332,69 00,0.2
84513,3328,57 00,0.2
84523,3332,69900,2329.1
84533,3332,57#00,0.2
84543,3328,72900,2426.1
84553,3328,59"00,0.2
84563,3256,17%000,0.1
84573,3332,63"00,0.2
84583,3328,56'00,0.2
84593,3332,66&00,0.2
84603,3328,56'00,0.2
84613,3328,69&00,0.2
84623,3328,57"00,0.2
84633,3332,71$00,0.2
84643,3328,57$00,0.2
84653,3328,72#00,0.2
84663,3332,60800,2025.9
84673,3328,56&00,0.2
84683,3332,63!00,0.2
84693,3328,56'00,0.2
84703,3332,66&00,0.2
84713,3328,56'00,0.2
84723,3328,69&00,0.2
84733,3328,57#00,0.2
84743,3328,71%00,0.2
84753,3332,57%00,0.2
84763,3328,72"00,0.2
84773,3332,60800,2025.9
84783,3332,56'00,0.2
84793,3328,63"00,0.2
84803,3328,56'00,0.2
84813,3328,66&00,0.2
84823,3328,56'00,0.2
84833,3328,69%00,0.2
84843,3332,57"00,0.2
84853,3332,71$00,0.2
84863,3332,57%00,0.2
84873,3328,57"00,0.2
84883,3332,60800,2025.9
84893,3332,56&00,0.2
84903,3332,63"00,0.2
84913,3328,56&00,0.2
84923,3332,66'00,0.2
84933,3328,56'00,0.2
84943,3332,69&00,0.2
84953,3332,57"00,0.2
84963,3328,71%00,0.2
84973,3332,57%00,0.2
84983,3328,57"00,0.2
84993,3332,60800,2025.9
85003,3328,56&00,0.2
85013,3332,63300,2109.2
85023,3328,56'00,0.2
85033,3332,66'00,0.2
85043,3328,56'00,0.2
85053,3328,69%00,0.2
85063,3316,65 00,0.2
85073,3276,23$500,0.1
85083,3332,59900,1995.9
85093,3328,56'00,0.2
85103,3328,62800,2090.0
85113,3328,56'00,0.2
85123,3332,65%00,0.2
85133,3328,56'00,0.2
85143,3332,69$00,0.2
85153,3328,57"00,0.2
85163,3328,70$00,0.2
85173,3328,57#00,0.2
85183,3328,72800,2422.8
85193,3332,60 00,0.2
85203,3328,56800,1890.3
85213,3328,62800,2090.0
85223,3328,56'00,0.2
85233,3332,65&00,0.2
85243,3328,56'00,0.2
85253,3328,69$00,0.2
85263,3328,57"00,0.2
85273,3332,70$00,0.2
85283,3328,57#00,0.2
85293,3332,72800,2425.7
85303,3332,60!00,0.2
85313,3328,56'00,0.2
85323,3332,62800,2092.5
85333,3328,56'00,0.2
85343,3332,65&00,0.2
85353,3328,56'00,0.2
85363,3332,69$00,0.2
85373,3328,57!00,0.2
85383,3328,70$00,0.2
85393,3328,57#00,0.2
85403,3328,72'00,0.2
85413,3328,60 00,0.2
85423,3328,56'00,0.2
85433,3332,62'00,0.2
85443,3328,56&00,0.2
85453,3332,65&00,0.2
85463,3332,56&00,0.2
85473,3332,69$00,0.2
85483,3328,57!00,0.2
85493,3332,70%00,0.2
85503,3328,57#00,0.2
85513,3328,72'00,0.2
85523,3332,60!00,0.2
85533,3328,56800,1890.3
85543,3328,62800,2090.0
85553,3328,56&00,0.2
85563,3316,65800,2181.9
85573,3328,59%00,0.2
85583,3332,69'00,0.2
85593,3328,57$00,0.2
85603,3332,72$00,0.2
85613,3328,58"00,0.2
85623,3328,56900,1893.6
