ms,mv,uA,p_mW
78376,3332,62700,2089.2
78386,3328,56'00,0.2
78396,3332,65$00,0.2
78406,3328,56&00,0.2
78416,3328,69"00,0.2
78426,3328,57!00,0.2
78436,3328,70!00,0.2
78446,3328,57"00,0.2
78456,3328,72900,2426.1
78466,3328,59%00,0.2
78476,3328,56'00,0.2
78486,3332,62#00,0.2
78496,3328,56&00,0.2
78506,3332,64800,2159.1
78516,3328,56&00,0.2
78526,3332,68900,2295.7
78536,3328,56900,1893.6
78546,3332,69800,2325.7
78556,3328,57"00,0.2
78566,3328,72800,2422.8
78576,3332,58900,1962.5
78586,3328,56'00,0.2
78596,3332,61900,2062.5
78606,3328,56&00,0.2
78616,3328,64#00,0.2
78626,3328,56&00,0.2
78636,3332,68#00,0.2
78646,3328,56'00,0.2
78656,3332,69&00,0.2
78666,3328,57"00,0.2
78676,3328,72%00,0.2
78686,3332,58$00,0.2
78696,3328,56'00,0.2
78706,3332,61%00,0.2
78716,3328,56&00,0.2
78726,3332,63900,2129.1
78736,3328,56&00,0.2
78746,3332,67800,2259.1
78756,3328,56&00,0.2
78766,3332,69&00,0.2
78776,3328,57"00,0.2
78786,3328,90800,3021.8
78796,3328,58!00,0.2
78806,3328,56800,1890.3
78816,3332,61"00,0.2
78826,3216,17'900,0.1
78836,3332,65!00,0.2
78846,3332,56&00,0.2
78856,3328,69!00,0.2
78866,3328,57 00,0.2
78876,3328,69900,2326.3
78886,3328,57"00,0.2
78896,3332,72800,2425.7
78906,3332,59"00,0.2
78916,3328,56'00,0.2
78926,3332,62"00,0.2
78936,3328,56&00,0.2
78946,3332,64&00,0.2
78956,3332,56&00,0.2
78966,3332,68&00,0.2
78976,3332,56800,1892.6
78986,3328,69&00,0.2
78996,3328,57200,1903.6
79006,3332,72'00,0.2
79016,3328,58&00,0.2
79026,3328,56'00,0.2
79036,3328,61'00,0.2
79046,3328,56&00,0.2
79056,3332,64 00,0.2
79066,3328,56&00,0.2
79076,3328,68 00,0.2
79086,3332,56&00,0.2
79096,3332,69&00,0.2
79106,3328,57"00,0.2
79116,3332,72$00,0.2
79126,3332,58"00,0.2
79136,3328,56800,1890.3
79146,3332,61"00,0.2
79156,3328,56&00,0.2
79166,3328,63'00,0.2
79176,3328,56&00,0.2
79186,3332,67$00,0.2
79196,3328,56%00,0.2
79206,3332,69%00,0.2
79216,3328,57"00,0.2
79226,3328,71900,2392.8
79236,3328,57'00,0.2
79246,3328,56800,1890.3
79256,3332,60900,2029.2
79266,3328,56&00,0.2
79276,3328,63#00,0.2
79286,3324,79"00,0.3
79296,3332,67 00,0.2
79306,3332,56'00,0.2
79316,3332,69$00,0.2
79326,3328,80$00,0.3
79336,3328,72800,2422.8
79346,3332,58800,1959.2
79356,3328,56'00,0.2
79366,3332,61800,2059.2
79376,3328,56&00,0.2
79386,3332,64"00,0.2
79396,3328,56&00,0.2
79406,3332,68"00,0.2
79416,3328,56'00,0.2
79426,3328,69%00,0.2
79436,3328,57"00,0.2
79446,3332,72%00,0.2
79456,3328,58$00,0.2
79466,3328,56800,1890.3
79476,3332,61$00,0.2
79486,3332,56&00,0.2
79496,3332,63900,2129.1
79506,3328,56%00,0.2
79516,3332,67%00,0.2
79526,3328,56&00,0.2
79536,3332,69%00,0.2
79546,3328,57!00,0.2
79556,3332,72!00,0.2
79566,3328,57800,1923.6
79576,3328,56900,1893.6
79586,3328,60900,2026.8
79596,3328,56'00,0.2
79606,3328,63400,2110.0
79616,3328,56&00,0.2
79626,3332,67 00,0.2
79636,3328,56&00,0.2
79646,3332,69%00,0.2
79656,3332,57"00,0.2
79666,3328,71&00,0.2
79676,3332,57%00,0.2
79686,3328,57 00,0.2
79696,3332,60800,2025.9
79706,3328,56&00,0.2
79716,3332,63!00,0.2
79726,3328,56&00,0.2
79736,3332,66#00,0.2
79746,3328,56&00,0.2
79756,3332,69%00,0.2
79766,3328,57"00,0.2
79776,3328,70900,2359.6
79786,3312,61#00,0.2
79796,3328,72#00,0.2
79806,3332,60%00,0.2
79816,3324,56&00,0.2
79826,3332,62900,2095.8
79836,3272,14 000,0.0
79846,3332,67900,2262.4
79856,3328,56&00,0.2
79866,3332,69%00,0.2
79876,3328,57"00,0.2
79886,3328,72"00,0.2
79896,3328,58 00,0.2
79906,3328,56900,1893.6
79916,3332,61!00,0.2
79926,3328,56&00,0.2
79936,3332,63%00,0.2
79946,3332,56&00,0.2
79956,3332,67"00,0.2
79966,3328,56&00,0.2
79976,3328,69$00,0.2
79986,3328,57"00,0.2
79996,3332,71800,2392.4
80006,3328,57&00,0.2
80016,3328,57 00,0.2
80026,3328,60800,2023.4
80036,3328,56'00,0.2
80046,3332,63"00,0.2
80056,3328,56&00,0.2
80066,3332,66&00,0.2
80106,3332,56&00,0.2
80106,3328,69$00,0.2
80107,3332,57"00,0.2
80107,3328,71!00,0.2
80116,3328,57#00,0.2
80126,3328,72#00,0.2
80136,3332,60%00,0.2
80146,3328,56&00,0.2
80156,3332,62900,2095.8
80166,3328,56&00,0.2
80176,3328,66 00,0.2
80186,3328,56&00,0.2
80196,3332,69$00,0.2
80206,3332,57!00,0.2
80216,3328,70&00,0.2
80226,3328,57200,1903.6
80236,3328,72%00,0.2
80246,3332,60!00,0.2
80256,3328,56&00,0.2
80266,3328,62'00,0.2
80276,3328,56&00,0.2
80286,3316,65'00,0.2
80296,3328,56&00,0.2
80306,3332,69#00,0.2
80316,3332,57 00,0.2
80326,3332,70#00,0.2
80336,3268,148900,486.6
80346,3328,56900,1893.6
80356,3332,60900,2029.2
80366,3328,56&00,0.2
80376,3332,63#00,0.2
80386,3332,56&00,0.2
80396,3332,66800,2225.8
80406,3328,56&00,0.2
80416,3332,69%00,0.2
80426,3328,57"00,0.2
80436,3332,71#00,0.2
80446,3332,57$00,0.2
80456,3328,72!00,0.2
80466,3328,60'00,0.2
80476,3328,56'00,0.2
80486,3332,62900,2095.8
80496,3328,56&00,0.2
80506,3332,66"00,0.2
80516,3328,56&00,0.2
80526,3332,69%00,0.2
80536,3328,57!00,0.2
80546,3332,70800,2359.1
80556,3328,57"00,0.2
80566,3328,72%00,0.2
80576,3332,60#00,0.2
80586,3328,56&00,0.2
80596,3332,62800,2092.5
80606,3328,56&00,0.2
80616,3332,65&00,0.2
80626,3328,56&00,0.2
80636,3328,69$00,0.2
80646,3328,57!00,0.2
80656,3328,70#00,0.2
80666,3332,57"00,0.2
80676,3328,72'00,0.2
80686,3332,59800,1992.5
80696,3328,56%00,0.2
80706,3332,62&00,0.2
80716,3328,56&00,0.2
80726,3332,65!00,0.2
80736,3328,56&00,0.2
80746,3332,69!00,0.2
80756,3332,57 00,0.2
80766,3332,69900,2329.1
80776,3332,57"00,0.2
80786,3328,94$00,0.3
80796,3332,59$00,0.2
80806,3328,56'00,0.2
80816,3332,62#00,0.2
80826,3328,56&00,0.2
80836,3332,64700,2155.8
80846,3216,13'300,0.0
80856,3332,69$00,0.2
80866,3328,57"00,0.2
80876,3328,71!00,0.2
80886,3328,57#00,0.2
80896,3328,72$00,0.2
80906,3328,60%00,0.2
80916,3328,56&00,0.2
80926,3332,62900,2095.8
80936,3328,56&00,0.2
80946,3328,65900,2193.2
80956,3328,56&00,0.2
80966,3328,69$00,0.2
80976,3328,57!00,0.2
80986,3328,70%00,0.2
80996,3332,57"00,0.2
81006,3328,72800,2422.8
81016,3332,59900,1995.9
81026,3328,56'00,0.2
81036,3328,62'00,0.2
81046,3328,56&00,0.2
81056,3332,65"00,0.2
81066,3328,56&00,0.2
81076,3332,69"00,0.2
81086,3328,56900,1893.6
81096,3328,70!00,0.2
81106,3328,57"00,0.2
81116,3328,72800,2422.8
81126,3328,59#00,0.2
81136,3328,56&00,0.2
81146,3332,62#00,0.2
81156,3328,56&00,0.2
81166,3332,64'00,0.2
81176,3328,56&00,0.2
81186,3332,68'00,0.2
81196,3328,56900,1893.6
81206,3328,69'00,0.2
81216,3328,57"00,0.2
81226,3332,72'00,0.2
81236,3332,58800,1959.2
81246,3328,56'00,0.2
81256,3328,61800,2056.7
81266,3328,56&00,0.2
81276,3332,64#00,0.2
81286,3320,76900,2553.1
81296,3328,68$00,0.2
81306,3328,56800,1890.3
81316,3328,69&00,0.2
81326,3328,57"00,0.2
81336,3328,72&00,0.2
81346,3276,17'400,0.1
81356,3328,56&00,0.2
81366,3332,62'00,0.2
81376,3328,56&00,0.2
81386,3332,65$00,0.2
81396,3328,56&00,0.2
81406,3332,69$00,0.2
81416,3328,57!00,0.2
81426,3332,70"00,0.2
81436,3328,57"00,0.2
81446,3328,72800,2422.8
81456,3332,59500,1982.5
81466,3328,56&00,0.2
81476,3332,62$00,0.2
81486,3332,56&00,0.2
81496,3328,64900,2159.9
81506,3328,56&00,0.2
81516,3332,69 00,0.2
81526,3328,56900,1893.6
81536,3328,69800,2322.9
81546,3328,57"00,0.2
81556,3332,72800,2425.7
81566,3332,59 00,0.2
81576,3328,56'00,0.2
81586,3332,61900,2062.5
81596,3328,56&00,0.2
81606,3332,64$00,0.2
81616,3328,56&00,0.2
81626,3328,68#00,0.2
81636,3328,56'00,0.2
81646,3332,69&00,0.2
81656,3328,57"00,0.2
81666,3332,72%00,0.2
81676,3332,58%00,0.2
81686,3328,56'00,0.2
81696,3328,61%00,0.2
81706,3328,56&00,0.2
81716,3328,64 00,0.2
81726,3328,56&00,0.2
81736,3332,67'00,0.2
81746,3332,56&00,0.2
81756,3332,69&00,0.2
81766,3332,57#00,0.2
81776,3332,72"00,0.2
81786,3312,60800,2013.7
81796,3328,56800,1890.3
81806,3332,61"00,0.2
81816,3332,56&00,0.2
81826,3332,63'00,0.2
81836,3328,56&00,0.2
81846,3332,67$00,0.2
81856,3248,13&600,0.0
81866,3332,69900,2329.1
81876,3328,57"00,0.2
81886,3328,72800,2422.8
81896,3332,59#00,0.2
81906,3328,56'00,0.2
81916,3332,62"00,0.2
81926,3332,56&00,0.2
81936,3332,64&00,0.2
81946,3332,56&00,0.2
81956,3332,68&00,0.2
81966,3328,56800,1890.3
81976,3332,69&00,0.2
81986,3328,57"00,0.2
81996,3332,72&00,0.2
82006,3332,58'00,0.2
82016,3328,56'00,0.2
82026,3332,61'00,0.2
82036,3328,56&00,0.2
82046,3332,64!00,0.2
82056,3328,56&00,0.2
82066,3332,68 00,0.2
82076,3328,56'00,0.2
82086,3328,69%00,0.2
82096,3328,57"00,0.2
82106,3328,72$00,0.2
82116,3332,58"00,0.2
82126,3328,56800,1890.3
82136,3328,61#00,0.2
82146,3328,56&00,0.2
82156,3332,63'00,0.2
82166,3328,56&00,0.2
82176,3328,67$00,0.2
82186,3332,56&00,0.2
82196,3328,69%00,0.2
82206,3332,57!00,0.2
82216,3332,71900,2395.7
82226,3332,57'00,0.2
82236,3328,56900,1893.6
82246,3332,60800,2025.9
82256,3328,56%00,0.2
82266,3332,63#00,0.2
82276,3332,56&00,0.2
82286,3320,67$00,0.2
82296,3328,56&00,0.2
82306,3332,69%00,0.2
82316,3332,57"00,0.2
82326,3332,71%00,0.2
82336,3328,57$00,0.2
82346,3328,57 00,0.2
82356,3252,20!600,0.1
82366,3328,56&00,0.2
82376,3332,64#00,0.2
82386,3328,56&00,0.2
82396,3328,68#00,0.2
82406,3328,56'00,0.2
82416,3328,69&00,0.2
82426,3328,57"00,0.2
82436,3332,72%00,0.2
82446,3328,58#00,0.2
82456,3328,56'00,0.2
82466,3332,61$00,0.2
82476,3328,56&00,0.2
82486,3328,63900,2126.6
82496,3328,56&00,0.2
82506,3328,67'00,0.2
82516,3328,56&00,0.2
82526,3332,69%00,0.2
82536,3328,57!00,0.2
82546,3332,72"00,0.2
82556,3328,57900,1926.9
82566,3328,56800,1890.3
82576,3332,61 00,0.2
82586,3328,56&00,0.2
82596,3332,63$00,0.2
82606,3328,56&00,0.2
82616,3332,67 00,0.2
82626,3328,56&00,0.2
82636,3332,69%00,0.2
82646,3328,57"00,0.2
82656,3328,71&00,0.2
82666,3328,57%00,0.2
82676,3328,57 00,0.2
82686,3328,60700,2020.1
82696,3328,56&00,0.2
82706,3332,63!00,0.2
82716,3328,56%00,0.2
82726,3332,66$00,0.2
82736,3328,56&00,0.2
82746,3328,69$00,0.2
82756,3328,57!00,0.2
82766,3328,71 00,0.2
82776,3328,57#00,0.2
82786,3328,97'00,0.3
82796,3332,60&00,0.2
82806,3328,56&00,0.2
82816,3332,62900,2095.8
82826,3328,56&00,0.2
82836,3332,66 00,0.2
82846,3328,56&00,0.2
82856,3276,23%600,0.1
82866,3328,57"00,0.2
82876,3328,72#00,0.2
82886,3328,58 00,0.2
82896,3328,56800,1890.3
82906,3332,61"00,0.2
82916,3328,56&00,0.2
82926,3328,63&00,0.2
82936,3328,56&00,0.2
82946,3328,67"00,0.2
82956,3328,56&00,0.2
82966,3332,69$00,0.2
82976,3328,57"00,0.2
82986,3328,71800,2389.5
82996,3328,57&00,0.2
83006,3328,57 00,0.2
83016,3328,60900,2026.8
83026,3328,56%00,0.2
83036,3328,63"00,0.2
83046,3328,56&00,0.2
83056,3332,66%00,0.2
83066,3328,56&00,0.2
83076,3328,69%00,0.2
83086,3328,57"00,0.2
83096,3328,71"00,0.2
83106,3328,57#00,0.2
83116,3328,72"00,0.2
83126,3332,60&00,0.2
83136,3328,56&00,0.2
83146,3332,62900,2095.8
83156,3328,56&00,0.2
83166,3332,66 00,0.2
83176,3332,56&00,0.2
83186,3328,69$00,0.2
83196,3332,57!00,0.2
83206,3332,70'00,0.2
83216,3328,57"00,0.2
83226,3328,72%00,0.2
83236,3332,60"00,0.2
83246,3328,56&00,0.2
83256,3332,62800,2092.5
83266,3328,56&00,0.2
83276,3332,65%00,0.2
83286,3320,74&00,0.2
83296,3332,69%00,0.2
83306,3328,57 00,0.2
83316,3328,70$00,0.2
83326,3328,57"00,0.2
83336,3332,72'00,0.2
83346,3332,59800,1992.5
83356,3328,56&00,0.2
83366,3276,14$000,0.0
83376,3328,56&00,0.2
83386,3332,66800,2225.8
83396,3328,56%00,0.2
83406,3328,69$00,0.2
83416,3328,57"00,0.2
83426,3332,71$00,0.2
83436,3332,57$00,0.2
83446,3328,72"00,0.2
83456,3332,60'00,0.2
83466,3332,56&00,0.2
83476,3332,62900,2095.8
83486,3328,56&00,0.2
83496,3332,66"00,0.2
83506,3328,56&00,0.2
83516,3332,69$00,0.2
83526,3332,57"00,0.2
83536,3328,70800,2356.2
83546,3332,57"00,0.2
83556,3328,72%00,0.2
83566,3332,60#00,0.2
83576,3328,56&00,0.2
83586,3328,62800,2090.0
83596,3328,56&00,0.2
83606,3328,65'00,0.2
83616,3328,56&00,0.2
83626,3328,69$00,0.2
83636,3328,57 00,0.2
83646,3332,70#00,0.2
83656,3332,57"00,0.2
83666,3328,72'00,0.2
83676,3332,59'00,0.2
83686,3328,56&00,0.2
83696,3332,62%00,0.2
83706,3328,56&00,0.2
83716,3332,65 00,0.2
83726,3328,56&00,0.2
83736,3332,69!00,0.2
83746,3328,56900,1893.6
83756,3328,69900,2326.3
83766,3328,57"00,0.2
83776,3328,72800,2422.8
83786,3308,60'00,0.2
83796,3328,56'00,0.2
83806,3332,62#00,0.2
83816,3332,56&00,0.2
83826,3332,64'00,0.2
83836,3328,56&00,0.2
83846,3332,68800,2292.4
83856,3328,56900,1893.6
83866,3268,15'900,0.0
83876,3328,57#00,0.2
83886,3328,72#00,0.2
83896,3332,60$00,0.2
83906,3328,56&00,0.2
83916,3332,62900,2095.8
83926,3328,56&00,0.2
83936,3328,65800,2189.8
83946,3332,56&00,0.2
83956,3328,69#00,0.2
83966,3328,57!00,0.2
83976,3328,70%00,0.2
83986,3328,57"00,0.2
83996,3328,72&00,0.2
84006,3328,59900,1993.5
84016,3328,56'00,0.2
84026,3332,62'00,0.2
84036,3328,56%00,0.2
84046,3332,65"00,0.2
84056,3332,56&00,0.2
84066,3332,69#00,0.2
84076,3328,57 00,0.2
84086,3328,70 00,0.2
84096,3332,57"00,0.2
84106,3328,72800,2422.8
84116,3332,59#00,0.2
84126,3328,56'00,0.2
84136,3332,62#00,0.2
84146,3328,56&00,0.2
84156,3328,64'00,0.2
84166,3328,56%00,0.2
84176,3328,68800,2289.7
84186,3328,56900,1893.6
84196,3328,69'00,0.2
84206,3328,57!00,0.2
84216,3328,72'00,0.2
84226,3332,58800,1959.2
84236,3328,56&00,0.2
84246,3332,61800,2059.2
84256,3328,56&00,0.2
84266,3332,64"00,0.2
84276,3332,56&00,0.2
84286,3320,69$00,0.2
84296,3328,56'00,0.2
84306,3328,69&00,0.2
84316,3328,57"00,0.2
84326,3328,72&00,0.2
84336,3332,58$00,0.2
84346,3328,56'00,0.2
84356,3332,61%00,0.2
84366,3328,56&00,0.2
84376,3276,229200,750.9
84386,3328,56&00,0.2
84396,3328,69$00,0.2
84406,3328,57!00,0.2
84416,3328,70"00,0.2
84426,3328,57#00,0.2
84436,3328,72800,2422.8
84446,3332,59%00,0.2
84456,3328,56&00,0.2
84466,3332,62$00,0.2
84476,3328,56&00,0.2
84486,3332,64900,2162.5
84496,3328,56&00,0.2
84506,3328,69 00,0.2
84516,3328,56900,1893.6
84526,3332,69700,2322.4
84536,3332,57"00,0.2
84546,3332,72'00,0.2
84556,3332,59 00,0.2
84566,3328,56'00,0.2
84576,3328,62 00,0.2
84586,3328,56&00,0.2
84596,3332,64$00,0.2
84606,3328,56&00,0.2
84616,3332,68$00,0.2
84626,3328,56'00,0.2
84636,3332,69%00,0.2
84646,3328,57"00,0.2
84656,3328,72&00,0.2
84666,3328,58%00,0.2
84676,3328,56'00,0.2
84686,3332,61%00,0.2
84696,3328,56&00,0.2
84706,3332,64 00,0.2
84716,3328,56&00,0.2
84726,3332,67'00,0.2
84736,3328,56&00,0.2
84746,3328,69%00,0.2
84756,3328,57"00,0.2
84766,3328,72"00,0.2
84776,3332,58 00,0.2
84786,3328,10!000,0.0
84796,3332,61#00,0.2
84806,3328,56&00,0.2
84816,3328,63'00,0.2
84826,3328,56&00,0.2
84836,3332,67#00,0.2
84846,3328,56&00,0.2
84856,3328,69%00,0.2
84866,3328,57"00,0.2
84876,3328,71900,2392.8
84886,3276,16&400,0.1
84896,3328,56'00,0.2
84906,3332,62!00,0.2
84916,3328,56&00,0.2
84926,3328,64&00,0.2
84936,3328,56&00,0.2
84946,3332,68&00,0.2
84956,3328,56800,1890.3
84966,3332,69&00,0.2
84976,3332,57"00,0.2
84986,3328,72&00,0.2
84996,3328,58&00,0.2
85006,3328,56'00,0.2
85016,3328,61&00,0.2
85026,3328,56&00,0.2
85036,3332,64!00,0.2
85046,3328,56%00,0.2
85056,3328,67900,2259.7
85066,3332,56%00,0.2
85076,3328,69%00,0.2
85086,3328,57!00,0.2
85096,3328,72#00,0.2
85106,3332,58!00,0.2
85116,3328,56800,1890.3
85126,3332,61"00,0.2
85136,3328,56&00,0.2
85146,3332,63700,2122.5
85156,3332,56&00,0.2
85166,3332,67#00,0.2
85176,3328,56%00,0.2
85186,3328,69%00,0.2
85196,3328,57"00,0.2
85206,3332,71900,2395.7
85216,3328,57'00,0.2
85226,3328,57 00,0.2
85236,3332,60900,2029.2
85246,3328,56&00,0.2
85256,3328,63"00,0.2
85266,3328,56&00,0.2
85276,3328,66800,2223.1
85286,3320,72"00,0.2
85296,3332,69&00,0.2
85306,3328,57"00,0.2
85316,3332,71%00,0.2
85326,3328,57%00,0.2
85336,3328,57!00,0.2
85346,3328,60'00,0.2
85356,3332,56&00,0.2
85366,3332,63 00,0.2
85376,3328,56&00,0.2
85386,3332,66#00,0.2
85396,3280,13&800,0.0
85406,3332,69&00,0.2
85416,3328,57"00,0.2
85426,3332,72%00,0.2
85436,3328,58#00,0.2
85446,3328,56800,1890.3
85456,3332,61#00,0.2
85466,3328,56&00,0.2
85476,3332,63800,2125.8
85486,3328,56&00,0.2
85496,3332,67&00,0.2
85506,3328,56&00,0.2
85516,3328,69$00,0.2
85526,3332,57"00,0.2
85536,3332,72!00,0.2
85546,3328,57900,1926.9
85556,3328,56900,1893.6
85566,3332,61 00,0.2
85576,3328,56'00,0.2
85586,3332,63%00,0.2
85596,3328,56&00,0.2
85606,3328,67 00,0.2
85616,3328,56&00,0.2
85626,3332,69$00,0.2
85636,3328,57"00,0.2
85646,3332,71%00,0.2
85656,3332,57%00,0.2
85666,3328,57!00,0.2
85676,3332,60'00,0.2
85686,3328,56&00,0.2
85696,3328,63!00,0.2
85706,3328,56&00,0.2
85716,3332,66$00,0.2
85726,3328,56&00,0.2
85736,3328,69$00,0.2
85746,3332,57"00,0.2
85756,3328,71000,2362.9
85766,3328,57#00,0.2
85776,3328,72#00,0.2
85786,3308,61"00,0.2
85796,3328,56&00,0.2
85806,3332,63 00,0.2
85816,3328,56&00,0.2
85826,3328,66 00,0.2
85836,3328,56&00,0.2
85846,3332,69$00,0.2
85856,3328,57!00,0.2
85866,3328,70&00,0.2
85876,3332,57"00,0.2
85886,3328,72&00,0.2
85895,3328,14%500,0.0
85906,3328,56&00,0.2
85916,3328,63&00,0.2
85926,3328,56&00,0.2
85936,3328,67"00,0.2
85946,3332,56&00,0.2
85956,3328,69%00,0.2
85966,3328,57"00,0.2
85976,3332,71'00,0.2
85986,3332,57&00,0.2
85996,3328,57 00,0.2
86006,3332,60800,2025.9
86016,3328,56&00,0.2
86026,3328,63!00,0.2
86036,3328,56&00,0.2
86046,3332,66%00,0.2
86056,3328,56&00,0.2
86066,3328,69$00,0.2
86076,3328,57!00,0.2
86086,3328,71!00,0.2
86096,3328,57#00,0.2
86106,3328,72#00,0.2
86116,3332,60%00,0.2
86126,3324,56&00,0.2
86136,3332,62900,2095.8
86146,3332,56&00,0.2
86156,3332,65900,2195.8
86166,3328,56%00,0.2
86176,3332,69#00,0.2
86186,3328,57!00,0.2
86196,3328,70&00,0.2
86206,3332,57"00,0.2
86216,3328,72&00,0.2
86226,3332,60!00,0.2
86236,3328,56&00,0.2
86246,3332,62'00,0.2
86256,3328,56&00,0.2
86266,3332,65#00,0.2
86276,3328,56&00,0.2
86286,3320,71#00,0.2
86296,3328,57!00,0.2
86306,3328,70#00,0.2
86316,3328,57"00,0.2
86326,3328,72800,2422.8
86336,3332,59'00,0.2
86346,3328,56&00,0.2
86356,3328,62%00,0.2
86366,3328,56&00,0.2
86376,3332,65000,2165.8
86386,3328,56&00,0.2
86396,3328,69"00,0.2
86406,3272,14$600,0.0
86416,3332,71#00,0.2
86426,3328,57#00,0.2
86436,3328,72!00,0.2
86446,3332,60&00,0.2
86456,3328,56&00,0.2
86466,3332,63 00,0.2
86476,3332,56&00,0.2
86486,3332,66!00,0.2
86496,3328,56&00,0.2
86506,3328,69$00,0.2
86516,3328,57!00,0.2
86526,3328,70800,2356.2
86536,3332,57"00,0.2
86546,3328,72%00,0.2
86556,3328,60#00,0.2
86566,3328,56&00,0.2
86576,3332,62900,2095.8
86586,3328,56&00,0.2
86596,3332,65&00,0.2
86606,3332,56&00,0.2
86616,3332,69#00,0.2
86626,3328,57!00,0.2
86636,3332,70"00,0.2
86646,3328,57"00,0.2
86656,3332,72'00,0.2
86666,3332,59'00,0.2
86676,3328,56&00,0.2
86686,3332,62%00,0.2
86696,3328,56&00,0.2
86706,3332,65 00,0.2
86716,3328,56%00,0.2
86726,3332,69!00,0.2
86736,3328,57 00,0.2
86746,3328,69900,2326.3
86756,3332,57"00,0.2
86766,3328,72800,2422.8
86776,3332,59!00,0.2
86786,3328,10%700,0.0
86796,3328,62#00,0.2
86806,3332,56&00,0.2
86816,3332,64'00,0.2
86826,3328,56&00,0.2
86836,3332,68'00,0.2
86846,3328,56800,1890.3
86856,3332,69'00,0.2
86866,3332,57"00,0.2
86876,3328,72'00,0.2
86886,3328,58800,1956.9
86896,3328,56'00,0.2
86906,3332,61800,2059.2
86916,3332,56800,1892.6
86926,3332,65800,2192.5
86936,3328,56%00,0.2
86946,3332,69$00,0.2
86956,3328,57!00,0.2
86966,3328,70$00,0.2
86976,3328,57"00,0.2
86986,3328,72700,2419.5
86996,3332,59900,1995.9
87006,3328,56&00,0.2
87016,3332,62&00,0.2
87026,3332,56&00,0.2
87036,3328,65"00,0.2
87046,3328,56&00,0.2
87056,3332,69"00,0.2
87066,3328,57 00,0.2
87076,3332,70 00,0.2
87086,3332,57"00,0.2
87096,3328,72800,2422.8
87106,3328,59#00,0.2
87116,3328,56'00,0.2
87126,3332,62"00,0.2
87136,3328,56&00,0.2
87146,3332,64'00,0.2
87156,3328,56&00,0.2
87166,3328,68800,2289.7
87176,3328,56800,1890.3
87186,3328,69'00,0.2
87196,3328,57!00,0.2
87206,3332,72'00,0.2
87216,3332,58800,1959.2
87226,3328,56'00,0.2
87236,3328,61800,2056.7
87246,3328,56%00,0.2
87256,3332,64"00,0.2
87266,3328,56&00,0.2
87276,3328,68!00,0.2
87286,3316,70"00,0.2
87296,3328,69'00,0.2
87306,3332,57"00,0.2
87344,3332,72%00,0.2
87344,3328,58$00,0.2
87345,3328,56'00,0.2
87346,3332,61%00,0.2
87356,3328,56&00,0.2
87366,3332,63900,2129.1
87376,3332,56&00,0.2
87386,3332,67'00,0.2
87396,3328,56&00,0.2
87406,3332,69%00,0.2
87416,3216,11&900,0.0
87426,3328,72800,2422.8
87436,3332,59%00,0.2
87446,3328,56'00,0.2
87456,3332,62$00,0.2
87466,3328,56&00,0.2
87476,3328,64900,2159.9
87486,3328,56%00,0.2
87496,3332,68900,2295.7
87506,3328,56900,1893.6
87516,3328,69'00,0.2
87526,3332,57"00,0.2
87536,3328,72'00,0.2
87546,3332,58900,1962.5
87556,3328,56'00,0.2
87566,3328,62 00,0.2
87576,3332,56&00,0.2
87586,3328,64#00,0.2
87596,3328,56&00,0.2
87606,3332,68400,2279.1
87616,3328,56&00,0.2
87626,3328,69&00,0.2
87636,3332,57"00,0.2
87646,3328,72%00,0.2
87656,3328,58%00,0.2
87666,3328,56'00,0.2
87676,3328,61%00,0.2
87686,3328,56&00,0.2
87696,3332,64 00,0.2
87706,3328,56&00,0.2
87716,3332,67800,2259.1
87726,3328,56&00,0.2
87736,3332,69%00,0.2
87746,3332,57"00,0.2
87756,3332,72"00,0.2
87766,3332,57900,1929.2
87776,3328,56800,1890.3
87786,3312,61800,2046.8
87796,3328,56&00,0.2
87806,3332,63'00,0.2
87816,3332,56&00,0.2
87826,3332,67$00,0.2
87836,3328,56%00,0.2
87846,3328,69$00,0.2
87856,3332,57!00,0.2
87866,3332,71900,2395.7
87876,3332,57&00,0.2
87886,3328,56900,1893.6
87896,3332,60800,2025.9
87906,3328,56&00,0.2
87915,3320,16!900,0.1
87926,3328,56&00,0.2
87936,3332,68&00,0.2
87946,3328,56'00,0.2
87956,3328,69&00,0.2
87966,3328,57!00,0.2
87976,3328,72&00,0.2
87986,3328,58&00,0.2
87996,3328,56'00,0.2
88006,3328,61&00,0.2
88016,3328,56&00,0.2
88026,3332,64!00,0.2
88036,3328,56&00,0.2
88046,3332,68 00,0.2
88056,3328,56&00,0.2
88066,3332,69%00,0.2
88076,3328,57"00,0.2
88086,3332,72#00,0.2
88096,3332,58!00,0.2
88106,3328,56800,1890.3
88116,3332,61"00,0.2
88126,3328,56&00,0.2
88136,3332,63'00,0.2
88146,3328,56&00,0.2
88156,3332,67#00,0.2
88166,3328,56&00,0.2
88176,3332,69%00,0.2
88186,3332,57"00,0.2
88196,3328,71900,2392.8
88206,3328,57'00,0.2
88216,3328,56900,1893.6
88226,3328,60900,2026.8
88236,3328,56&00,0.2
88246,3328,63"00,0.2
88256,3332,56&00,0.2
88266,3332,66800,2225.8
88276,3328,56&00,0.2
88286,3320,73800,2450.2
88296,3328,57"00,0.2
88306,3328,71%00,0.2
88316,3328,57%00,0.2
88326,3328,57!00,0.2
88336,3332,60'00,0.2
88346,3332,56&00,0.2
88356,3332,63 00,0.2
