ms,mv,uA,p_mW
127046,3328,57#00,0.2
127056,3328,72%00,0.2
127066,3332,60%00,0.2
127076,3328,56'00,0.2
127086,3332,62900,2095.8
127096,3328,56'00,0.2
127106,3332,66 00,0.2
127116,3332,56'00,0.2
127126,3332,69%00,0.2
127136,3328,57300,1906.9
127146,3328,70800,2356.2
127156,3332,57#00,0.2
127166,3328,72&00,0.2
127176,3332,60#00,0.2
127186,3328,56800,1890.3
127196,3328,62900,2093.3
127206,3328,56'00,0.2
127216,3332,65800,2192.5
127226,3332,56'00,0.2
127236,3332,69$00,0.2
127246,3328,57"00,0.2
127256,3328,70'00,0.2
127266,3328,57#00,0.2
127276,3328,72'00,0.2
127286,3332,60"00,0.2
127296,3324,56'00,0.2
127306,3332,62800,2092.5
127316,3328,56'00,0.2
127326,3332,65&00,0.2
127336,3328,56'00,0.2
127346,3328,69%00,0.2
127356,3328,57"00,0.2
127366,3332,70%00,0.2
127376,3328,57#00,0.2
127386,3328,72'00,0.2
127396,3328,60!00,0.2
127406,3328,56800,1890.3
127416,3332,62800,2092.5
127426,3328,56'00,0.2
127436,3328,65&00,0.2
127446,3328,56'00,0.2
127456,3332,69$00,0.2
127466,3328,57"00,0.2
127476,3332,70#00,0.2
127487,3264,14$800,0.0
127496,3328,84&00,0.3
127506,3328,61"00,0.2
127516,3328,56'00,0.2
127526,3332,63'00,0.2
127536,3328,56'00,0.2
127546,3332,67$00,0.2
127556,3328,56'00,0.2
127566,3328,69'00,0.2
127576,3332,57#00,0.2
127586,3328,72!00,0.2
127596,3328,57900,1926.9
127606,3328,57!00,0.2
127616,3328,61!00,0.2
127626,3328,56'00,0.2
127636,3328,63&00,0.2
127646,3332,56'00,0.2
127656,3328,67"00,0.2
127666,3328,56'00,0.2
127676,3328,69'00,0.2
127686,3332,57#00,0.2
127696,3332,72 00,0.2
127706,3332,57800,1925.9
127716,3328,57!00,0.2
127726,3332,61 00,0.2
127736,3328,56800,1890.3
127746,3332,63$00,0.2
127756,3328,56'00,0.2
127766,3328,67!00,0.2
127776,3328,56'00,0.2
127786,3332,69&00,0.2
127796,3328,57"00,0.2
127806,3328,71'00,0.2
127816,3332,57'00,0.2
127826,3328,57!00,0.2
127836,3332,60900,2029.2
127846,3328,56'00,0.2
127856,3332,63#00,0.2
127866,3328,56'00,0.2
127876,3328,66900,2226.4
127886,3332,56'00,0.2
127896,3328,69%00,0.2
127906,3328,57#00,0.2
127916,3328,71'00,0.2
127926,3328,57%00,0.2
127936,3328,57!00,0.2
127946,3332,60900,2029.2
127956,3328,56'00,0.2
127966,3328,63"00,0.2
127976,3328,56'00,0.2
127986,3332,66'00,0.2
127996,3208,16'000,0.1
128006,3328,69900,2326.3
128016,3328,57$00,0.2
128026,3332,72900,2429.0
128036,3328,59 00,0.2
128046,3328,56800,1890.3
128056,3328,62!00,0.2
128066,3328,56'00,0.2
128076,3332,64&00,0.2
128086,3332,56'00,0.2
128096,3332,68'00,0.2
128106,3332,56900,1895.9
128116,3328,69'00,0.2
128126,3328,57#00,0.2
128136,3328,72800,2422.8
128146,3332,58800,1959.2
128156,3328,56800,1890.3
128166,3328,62 00,0.2
128176,3328,56'00,0.2
128186,3332,64$00,0.2
128196,3328,56&00,0.2
128206,3332,68%00,0.2
128216,3328,56800,1890.3
128226,3328,69'00,0.2
128236,3328,57"00,0.2
128246,3328,72800,2422.8
128256,3332,58'00,0.2
128266,3328,56800,1890.3
128276,3332,61800,2059.2
128286,3328,56&00,0.2
128296,3328,64#00,0.2
128306,3328,56'00,0.2
128316,3332,68#00,0.2
128326,3328,56'00,0.2
128336,3328,69600,2316.3
128346,3328,57"00,0.2
128356,3332,72'00,0.2
128366,3328,58&00,0.2
128376,3328,56800,1890.3
128386,3332,61'00,0.2
128396,3328,56'00,0.2
128406,3332,64"00,0.2
128416,3332,56'00,0.2
128426,3332,68"00,0.2
128436,3332,56800,1892.6
128446,3328,69'00,0.2
128456,3332,57#00,0.2
128466,3332,72&00,0.2
128476,3328,58%00,0.2
128486,3328,56800,1890.3
128496,3252,169600,551.5
128506,3328,56'00,0.2
128516,3332,65'00,0.2
128526,3328,56800,1890.3
128536,3332,69%00,0.2
128546,3328,57#00,0.2
128556,3332,70%00,0.2
128566,3328,57#00,0.2
128576,3328,72800,2422.8
128586,3332,60!00,0.2
128596,3328,56'00,0.2
128606,3328,62800,2090.0
128616,3328,56'00,0.2
128626,3328,65%00,0.2
128636,3328,56'00,0.2
128646,3332,69%00,0.2
128656,3328,57!00,0.2
128666,3328,70$00,0.2
128676,3332,57#00,0.2
128686,3328,72800,2422.8
128696,3328,59900,1993.5
128706,3328,56'00,0.2
128716,3332,62'00,0.2
128726,3328,56'00,0.2
128736,3328,65$00,0.2
128746,3328,56'00,0.2
128756,3328,69$00,0.2
128766,3328,57"00,0.2
128776,3332,70"00,0.2
128786,3332,57#00,0.2
128796,3328,72900,2426.1
128806,3328,59800,1990.1
128816,3328,56800,1890.3
128826,3332,62&00,0.2
128836,3328,56'00,0.2
128846,3328,65"00,0.2
128856,3328,56'00,0.2
128866,3332,69#00,0.2
128876,3328,57!00,0.2
128886,3332,70!00,0.2
128896,3332,57#00,0.2
128906,3332,73 00,0.2
128916,3332,59&00,0.2
128926,3328,56'00,0.2
128936,3332,62500,2082.5
128946,3328,56'00,0.2
128956,3332,65!00,0.2
128966,3328,56'00,0.2
128976,3328,69"00,0.2
128986,3332,57!00,0.2
128996,3328,71"00,0.2
129006,3248,138300,449.2
129016,3328,57 00,0.2
129026,3328,61!00,0.2
129036,3328,56'00,0.2
129046,3332,63&00,0.2
129056,3328,56800,1890.3
129066,3332,67#00,0.2
129076,3328,56800,1890.3
129086,3332,69&00,0.2
129096,3328,57#00,0.2
129106,3328,72!00,0.2
129116,3328,57800,1923.6
129126,3328,57!00,0.2
129136,3332,61 00,0.2
129146,3328,56'00,0.2
129156,3328,63$00,0.2
129166,3328,56&00,0.2
129176,3332,67!00,0.2
129186,3328,56'00,0.2
129196,3332,69&00,0.2
129206,3332,57#00,0.2
129216,3328,71800,2389.5
129226,3328,57'00,0.2
129264,3328,57!00,0.2
129264,3328,60900,2026.8
129265,3328,56'00,0.2
129266,3332,63$00,0.2
129276,3328,56'00,0.2
129286,3332,67 00,0.2
129296,3328,56'00,0.2
129306,3332,69&00,0.2
129316,3328,57#00,0.2
129326,3332,71'00,0.2
129336,3328,57&00,0.2
129346,3328,57!00,0.2
129356,3332,60900,2029.2
129366,3328,56'00,0.2
129376,3332,63"00,0.2
129386,3332,56'00,0.2
129396,3332,66800,2225.8
129406,3328,56'00,0.2
129416,3332,69&00,0.2
129426,3328,57#00,0.2
129436,3332,71&00,0.2
129446,3332,57$00,0.2
129456,3328,57"00,0.2
129466,3328,60800,2023.4
129476,3328,56'00,0.2
129486,3332,63!00,0.2
129496,3324,79 00,0.3
129506,3272,15&700,0.0
129516,3328,57 00,0.2
129526,3328,69800,2322.9
129536,3328,57300,1906.9
129546,3328,72900,2426.1
129556,3328,58900,1960.2
129566,3328,56800,1890.3
129576,3332,62 00,0.2
129586,3332,56'00,0.2
129596,3328,64%00,0.2
129606,3328,56'00,0.2
129616,3328,68%00,0.2
129626,3332,56900,1895.9
129636,3328,69'00,0.2
129646,3328,57$00,0.2
129656,3332,72800,2425.7
129666,3332,58'00,0.2
129676,3328,56800,1890.3
129686,3328,61900,2060.0
129696,3332,56'00,0.2
129706,3332,64$00,0.2
129716,3332,56'00,0.2
129726,3332,68#00,0.2
129736,3328,56800,1890.3
129746,3328,69&00,0.2
129756,3328,57#00,0.2
129766,3328,72'00,0.2
129776,3332,58&00,0.2
129786,3328,56800,1890.3
129796,3332,61'00,0.2
129806,3332,56'00,0.2
129816,3328,64"00,0.2
129826,3328,56'00,0.2
129836,3332,68"00,0.2
129846,3328,56'00,0.2
129856,3328,69'00,0.2
129866,3328,57#00,0.2
129876,3332,72'00,0.2
129886,3328,58$00,0.2
129896,3328,56900,1893.6
129906,3332,61&00,0.2
129916,3328,56'00,0.2
129926,3332,64!00,0.2
129936,3328,56'00,0.2
129946,3328,68!00,0.2
129956,3328,56'00,0.2
129966,3332,69&00,0.2
129976,3332,57#00,0.2
129986,3332,72%00,0.2
129996,3308,60900,2014.6
130006,3328,56800,1890.3
130016,3272,22#400,0.1
130026,3332,56'00,0.2
130036,3332,65800,2192.5
130046,3332,56'00,0.2
130056,3332,69%00,0.2
130066,3328,57"00,0.2
130076,3332,70&00,0.2
130086,3328,57#00,0.2
130096,3328,72800,2422.8
130106,3332,60"00,0.2
130116,3328,56'00,0.2
130126,3332,62800,2092.5
130136,3328,56700,1887.0
130146,3332,65'00,0.2
130156,3328,56'00,0.2
130166,3332,69%00,0.2
130176,3332,57"00,0.2
130186,3328,70%00,0.2
130196,3328,57#00,0.2
130206,3328,72800,2422.8
130216,3332,60!00,0.2
130226,3328,56'00,0.2
130236,3332,62800,2092.5
130246,3328,56'00,0.2
130256,3328,65%00,0.2
130266,3328,56'00,0.2
130276,3328,69$00,0.2
130286,3328,57!00,0.2
130296,3332,70#00,0.2
130306,3332,57$00,0.2
130316,3328,72900,2426.1
130326,3332,59900,1995.9
130336,3328,56800,1890.3
130346,3332,62'00,0.2
130356,3328,56'00,0.2
130366,3328,65#00,0.2
130376,3328,56'00,0.2
130386,3332,69#00,0.2
130396,3328,57"00,0.2
130406,3332,70"00,0.2
130416,3328,57#00,0.2
130426,3328,72900,2426.1
130436,3328,59'00,0.2
130446,3328,56'00,0.2
130456,3332,62'00,0.2
130466,3328,56'00,0.2
130476,3332,65"00,0.2
130486,3328,56'00,0.2
130496,3320,69%00,0.2
130506,3328,57!00,0.2
130516,3332,70"00,0.2
130526,3216,18 900,0.1
130536,3328,57 00,0.2
130546,3332,61 00,0.2
130556,3332,56&00,0.2
130566,3332,63%00,0.2
130576,3328,56'00,0.2
130586,3328,67"00,0.2
130596,3328,56'00,0.2
130606,3328,69&00,0.2
130616,3332,57"00,0.2
130626,3328,71900,2392.8
130636,3328,57800,1923.6
130646,3328,57!00,0.2
130656,3328,61 00,0.2
130666,3332,56800,1892.6
130676,3332,63$00,0.2
130686,3332,56'00,0.2
130696,3332,67 00,0.2
130706,3328,56'00,0.2
130716,3332,69&00,0.2
130726,3328,57#00,0.2
130736,3332,71700,2389.0
130746,3328,57'00,0.2
130756,3328,57!00,0.2
130766,3332,60900,2029.2
130776,3328,56'00,0.2
130786,3328,63#00,0.2
130796,3328,56'00,0.2
130806,3332,66900,2229.1
130816,3328,56'00,0.2
130826,3328,69&00,0.2
130836,3328,57"00,0.2
130846,3332,71%00,0.2
130856,3328,57&00,0.2
130866,3328,57"00,0.2
130876,3328,60900,2026.8
130886,3328,56800,1890.3
130896,3328,63"00,0.2
130906,3328,56'00,0.2
130916,3332,66'00,0.2
130926,3328,56&00,0.2
130936,3332,69%00,0.2
130946,3332,57#00,0.2
130956,3332,71%00,0.2
130966,3328,57$00,0.2
130976,3328,72#00,0.2
130986,3328,60'00,0.2
130996,3328,85"00,0.3
131006,3332,63#00,0.2
131016,3328,56'00,0.2
131026,3272,148800,486.9
131036,3328,56900,1893.6
131046,3332,69800,2325.7
131056,3332,57#00,0.2
131066,3328,72900,2426.1
131076,3332,58900,1962.5
131086,3328,56800,1890.3
131096,3328,62 00,0.2
131106,3332,56'00,0.2
131116,3332,64%00,0.2
131126,3328,56'00,0.2
131136,3332,68&00,0.2
131146,3328,56800,1890.3
131156,3332,69'00,0.2
131166,3328,57#00,0.2
131176,3328,72'00,0.2
131186,3328,58800,1956.9
131196,3328,56800,1890.3
131206,3332,61900,2062.5
131216,3328,56&00,0.2
131226,3328,64%00,0.2
131236,3328,56'00,0.2
131246,3328,68%00,0.2
131256,3328,56800,1890.3
131266,3328,69'00,0.2
131276,3332,57#00,0.2
131286,3328,72800,2422.8
131296,3332,58&00,0.2
131306,3328,56900,1893.6
131316,3332,61800,2059.2
131326,3328,56&00,0.2
131336,3332,64200,2139.1
131346,3332,56&00,0.2
131356,3328,68"00,0.2
131366,3328,56800,1890.3
131376,3328,69'00,0.2
131386,3332,57#00,0.2
131396,3328,72&00,0.2
131406,3328,58%00,0.2
131416,3328,56800,1890.3
131426,3332,61&00,0.2
131436,3328,56'00,0.2
131446,3328,64!00,0.2
131456,3328,56'00,0.2
131466,3332,68!00,0.2
131476,3328,56'00,0.2
131486,3328,69&00,0.2
131496,3312,64"00,0.2
131506,3332,72'00,0.2
131516,3328,58&00,0.2
131526,3220,14#600,0.0
131536,3332,62900,2095.8
131546,3328,56'00,0.2
131556,3332,65'00,0.2
131566,3328,56'00,0.2
131576,3328,69%00,0.2
131586,3332,57"00,0.2
131596,3332,70&00,0.2
131606,3332,57#00,0.2
131616,3328,72800,2422.8
131626,3332,60!00,0.2
131636,3328,56'00,0.2
131646,3328,62800,2090.0
131656,3328,56'00,0.2
131666,3332,65%00,0.2
131676,3328,56'00,0.2
131686,3328,69$00,0.2
131696,3328,57"00,0.2
131706,3332,70$00,0.2
131716,3328,57#00,0.2
131726,3328,72900,2426.1
131736,3332,59900,1995.9
131746,3328,56800,1890.3
131756,3332,62'00,0.2
131766,3332,56'00,0.2
131776,3332,65$00,0.2
131786,3328,56'00,0.2
131796,3328,69#00,0.2
131806,3328,57"00,0.2
131816,3328,70#00,0.2
131826,3332,57#00,0.2
131836,3328,72900,2426.1
131846,3332,59'00,0.2
131856,3328,56'00,0.2
131866,3332,62&00,0.2
131876,3328,56'00,0.2
131886,3332,65"00,0.2
131896,3328,56&00,0.2
131906,3332,69#00,0.2
131916,3328,57!00,0.2
131926,3332,70!00,0.2
131936,3328,57300,1906.9
131946,3328,72900,2426.1
131956,3332,59%00,0.2
131966,3328,56'00,0.2
131976,3332,62%00,0.2
131986,3328,56'00,0.2
131996,3316,65$00,0.2
132006,3328,56'00,0.2
132016,3332,69#00,0.2
132025,3328,78900,2625.8
132036,3332,71'00,0.2
132046,3328,57&00,0.2
132056,3328,57"00,0.2
132066,3332,60900,2029.2
132076,3328,56'00,0.2
132086,3332,63#00,0.2
132096,3328,56&00,0.2
132106,3332,66900,2229.1
132116,3328,56'00,0.2
132126,3332,69&00,0.2
132136,3332,57#00,0.2
132146,3328,71&00,0.2
132156,3332,57%00,0.2
132166,3328,57!00,0.2
132176,3332,60800,2025.9
132186,3328,56'00,0.2
132196,3332,63"00,0.2
132206,3332,56800,1892.6
132216,3332,66'00,0.2
132226,3328,56800,1890.3
132236,3328,69%00,0.2
132246,3332,57"00,0.2
132256,3332,71$00,0.2
132266,3328,57%00,0.2
132276,3332,72#00,0.2
132286,3332,60800,2025.9
132296,3328,56'00,0.2
132306,3332,63"00,0.2
132316,3328,56'00,0.2
132326,3332,66%00,0.2
132336,3328,56'00,0.2
132346,3328,69%00,0.2
132356,3328,57#00,0.2
132366,3332,71#00,0.2
132376,3332,57$00,0.2
132386,3328,72#00,0.2
132396,3332,60'00,0.2
132406,3324,56'00,0.2
132416,3332,63!00,0.2
132426,3328,56'00,0.2
132436,3328,66#00,0.2
132446,3328,56&00,0.2
132456,3328,69%00,0.2
132466,3332,57"00,0.2
132476,3332,71!00,0.2
132486,3332,57$00,0.2
132496,3328,80&00,0.3
132506,3328,60800,2023.4
132516,3332,56'00,0.2
132526,3332,63!00,0.2
132536,3272,144600,473.1
132546,3328,68#00,0.2
132556,3328,56'00,0.2
132566,3332,69&00,0.2
132576,3332,57#00,0.2
132586,3332,72'00,0.2
132596,3328,58%00,0.2
132606,3328,56800,1890.3
132616,3328,61'00,0.2
132626,3328,56'00,0.2
132636,3332,64"00,0.2
132646,3328,56'00,0.2
132656,3328,68!00,0.2
132666,3328,56800,1890.3
132676,3332,69'00,0.2
132686,3332,57#00,0.2
132696,3332,72&00,0.2
132706,3332,58$00,0.2
132716,3328,56900,1893.6
132726,3332,61%00,0.2
132736,3332,56'00,0.2
132746,3332,64 00,0.2
132756,3332,56'00,0.2
132766,3332,68 00,0.2
132776,3328,56'00,0.2
132786,3328,69&00,0.2
132796,3328,57#00,0.2
132806,3332,72$00,0.2
132816,3332,58"00,0.2
132826,3328,56900,1893.6
132836,3332,61#00,0.2
132846,3328,56'00,0.2
132856,3332,63900,2129.1
132866,3332,56'00,0.2
132876,3332,67'00,0.2
132886,3328,56'00,0.2
132896,3328,69&00,0.2
132906,3328,57#00,0.2
132916,3328,72$00,0.2
132926,3332,58!00,0.2
132936,3328,56900,1893.6
132946,3332,61#00,0.2
132956,3332,56'00,0.2
132966,3328,63800,2123.3
132976,3328,56'00,0.2
132986,3332,67%00,0.2
132996,3316,71$00,0.2
133006,3332,69800,2325.7
133016,3328,57#00,0.2
133026,3328,72$00,0.2
133036,3328,58!00,0.2
133046,3268,17%900,0.1
133056,3332,62800,2092.5
133066,3332,56'00,0.2
133076,3332,65#00,0.2
133086,3328,56'00,0.2
133096,3332,69#00,0.2
133106,3328,57"00,0.2
133116,3332,70"00,0.2
133126,3328,57$00,0.2
133136,3328,73000,2429.4
133146,3332,59800,1992.5
133156,3324,56'00,0.2
133166,3332,62&00,0.2
133176,3332,56'00,0.2
133186,3328,65"00,0.2
133196,3328,56'00,0.2
133206,3332,69#00,0.2
133216,3328,57!00,0.2
133226,3332,70"00,0.2
133236,3328,57$00,0.2
133246,3332,73 00,0.2
133256,3332,59%00,0.2
133266,3328,56'00,0.2
133276,3332,62&00,0.2
133286,3328,56'00,0.2
133296,3332,65 00,0.2
133306,3328,56'00,0.2
133316,3332,69"00,0.2
133326,3328,57!00,0.2
133336,3328,69900,2326.3
133346,3328,57#00,0.2
133356,3328,73 00,0.2
133366,3328,59#00,0.2
133376,3328,56'00,0.2
133386,3332,62$00,0.2
133396,3328,56800,1890.3
133406,3328,64900,2159.9
133416,3328,56800,1890.3
133426,3332,69!00,0.2
133436,3328,57 00,0.2
133446,3332,69900,2329.1
133456,3328,57$00,0.2
133466,3328,72900,2426.1
133476,3332,59"00,0.2
133486,3328,56900,1893.6
133496,3312,62'00,0.2
133506,3328,56'00,0.2
133516,3332,64900,2162.5
133526,3332,56'00,0.2
133536,3332,69!00,0.2
133546,3328,57!00,0.2
133556,3276,72$00,0.2
133566,3328,57$00,0.2
133576,3328,72$00,0.2
133586,3328,60'00,0.2
133596,3328,56'00,0.2
133606,3328,63!00,0.2
133616,3328,56'00,0.2
133626,3332,66%00,0.2
133636,3328,56'00,0.2
133646,3332,69%00,0.2
133656,3328,57#00,0.2
133666,3328,71"00,0.2
133676,3328,57$00,0.2
133686,3328,72$00,0.2
133696,3332,60'00,0.2
133706,3328,56'00,0.2
133716,3332,63 00,0.2
133726,3328,56'00,0.2
133736,3332,66300,2209.1
133746,3328,56&00,0.2
133756,3328,69%00,0.2
133766,3332,57#00,0.2
133776,3332,71 00,0.2
133786,3332,57$00,0.2
133796,3328,72%00,0.2
133806,3328,60&00,0.2
133816,3328,56800,1890.3
133826,3332,63 00,0.2
133836,3328,56'00,0.2
133846,3328,66"00,0.2
133856,3328,56'00,0.2
133866,3332,69%00,0.2
133876,3332,57!00,0.2
133886,3328,70900,2359.6
133896,3332,57#00,0.2
133906,3328,72%00,0.2
133916,3332,60%00,0.2
133926,3328,56'00,0.2
133936,3332,63 00,0.2
133946,3328,56'00,0.2
133956,3332,65900,2195.8
133966,3328,56'00,0.2
133976,3332,69%00,0.2
133986,3328,57#00,0.2
133996,3324,71&00,0.2
134006,3332,57#00,0.2
134016,3328,72%00,0.2
134026,3328,60%00,0.2
134036,3328,56800,1890.3
134046,3332,63 00,0.2
134056,3276,14 400,0.0
134066,3332,67900,2262.4
134076,3328,56'00,0.2
134086,3328,69&00,0.2
134096,3328,57#00,0.2
134106,3332,72%00,0.2
134116,3332,58"00,0.2
134126,3328,56900,1893.6
134136,3332,61#00,0.2
134146,3328,56'00,0.2
134156,3332,63800,2125.8
134166,3328,56&00,0.2
134176,3332,67'00,0.2
134186,3328,56&00,0.2
134196,3332,69&00,0.2
134206,3328,57#00,0.2
134216,3328,72#00,0.2
134226,3332,58!00,0.2
134236,3328,56900,1893.6
134246,3328,61"00,0.2
134256,3328,56'00,0.2
134266,3328,63800,2123.3
134276,3328,56'00,0.2
134286,3332,67&00,0.2
134296,3328,56'00,0.2
134306,3328,69&00,0.2
134316,3328,57#00,0.2
134326,3332,72#00,0.2
134336,3328,58000,1930.2
134346,3328,57 00,0.2
134356,3328,61"00,0.2
134366,3332,56&00,0.2
134376,3332,63&00,0.2
134386,3328,56'00,0.2
134396,3332,67$00,0.2
134406,3328,56&00,0.2
134416,3332,69&00,0.2
134426,3328,57#00,0.2
134436,3328,72!00,0.2
134446,3328,57900,1926.9
134456,3328,57!00,0.2
134466,3332,61!00,0.2
134476,3328,56'00,0.2
134486,3328,63&00,0.2
134496,3324,78800,2619.3
134506,3332,67$00,0.2
134516,3328,56800,1890.3
134526,3332,69&00,0.2
134536,3328,57#00,0.2
134546,3332,72!00,0.2
134556,3332,57900,1929.2
134565,3232,11#600,0.0
134576,3332,62&00,0.2
134586,3328,56'00,0.2
134596,3332,65!00,0.2
134606,3328,56'00,0.2
134616,3332,69"00,0.2
134626,3332,57!00,0.2
134636,3332,70 00,0.2
134646,3328,57#00,0.2
134656,3328,72900,2426.1
134666,3328,59$00,0.2
134676,3328,56800,1890.3
134686,3328,62%00,0.2
134696,3328,56'00,0.2
134706,3332,65 00,0.2
134716,3328,56&00,0.2
134726,3332,69!00,0.2
134736,3328,57!00,0.2
134746,3328,69900,2326.3
134756,3332,57#00,0.2
134766,3332,72900,2429.0
134776,3332,59"00,0.2
134786,3328,56800,1890.3
134796,3332,62#00,0.2
134806,3328,56'00,0.2
134816,3332,64800,2159.1
134826,3328,56'00,0.2
134836,3332,69 00,0.2
134846,3328,57 00,0.2
134856,3328,69900,2326.3
134866,3332,57#00,0.2
134876,3328,72900,2426.1
134886,3328,59"00,0.2
134896,3328,56800,1890.3
134906,3332,62"00,0.2
134916,3328,56'00,0.2
134926,3332,64'00,0.2
134936,3328,56700,1887.0
134946,3332,68800,2292.4
134956,3328,56900,1893.6
134966,3332,69800,2325.7
134976,3328,57#00,0.2
134986,3328,72900,2426.1
134996,3312,60900,2017.0
135006,3328,56800,1890.3
135016,3328,62"00,0.2
135026,3328,56'00,0.2
135036,3332,64'00,0.2
135046,3328,56'00,0.2
135056,3332,68800,2292.4
135066,3220,139100,447.9
135076,3332,71!00,0.2
135086,3328,57$00,0.2
135096,3328,72%00,0.2
135106,3328,60&00,0.2
135116,3328,56'00,0.2
135126,3332,63 00,0.2
135136,3328,56'00,0.2
135146,3332,66"00,0.2
135156,3332,56'00,0.2
135166,3328,69%00,0.2
135176,3328,57"00,0.2
135186,3332,71 00,0.2
135196,3328,57#00,0.2
135206,3328,72%00,0.2
135216,3328,60%00,0.2
135226,3328,56'00,0.2
135236,3328,62900,2093.3
135246,3328,56'00,0.2
135256,3332,66 00,0.2
135266,3328,56'00,0.2
135276,3332,69&00,0.2
135286,3328,57"00,0.2
135296,3332,70800,2359.1
135306,3332,57#00,0.2
135316,3328,72&00,0.2
135326,3332,60$00,0.2
135336,3328,56'00,0.2
135346,3332,62900,2095.8
135356,3328,56'00,0.2
135366,3332,65800,2192.5
135376,3328,56&00,0.2
135386,3328,69%00,0.2
135396,3332,57"00,0.2
135406,3328,70&00,0.2
135416,3332,57#00,0.2
135426,3328,72&00,0.2
135436,3332,60#00,0.2
135446,3324,56'00,0.2
135456,3332,62900,2095.8
135466,3328,56'00,0.2
135476,3328,65'00,0.2
135486,3328,56&00,0.2
135496,3320,69900,2320.7
135506,3332,57"00,0.2
135516,3332,70'00,0.2
135526,3332,57#00,0.2
135536,3328,72700,2419.5
135546,3332,60#00,0.2
135556,3328,56'00,0.2
135566,3328,62800,2090.0
135576,3252,19%200,0.1
135586,3332,67&00,0.2
135596,3328,56&00,0.2
135606,3328,69&00,0.2
135616,3332,57"00,0.2
135626,3328,72#00,0.2
135636,3328,58 00,0.2
135646,3328,57 00,0.2
135656,3328,61"00,0.2
135666,3328,56'00,0.2
135676,3332,63'00,0.2
135686,3328,56'00,0.2
135696,3328,67$00,0.2
135706,3328,56'00,0.2
135716,3332,69&00,0.2
135726,3332,57#00,0.2
135736,3328,72!00,0.2
135746,3332,57900,1929.2
135756,3328,56900,1893.6
135766,3328,61!00,0.2
135776,3328,56'00,0.2
135786,3332,63%00,0.2
135796,3328,56'00,0.2
135806,3332,67"00,0.2
135816,3328,56&00,0.2
135826,3332,69&00,0.2
135836,3328,57#00,0.2
135846,3328,72 00,0.2
135856,3328,57'00,0.2
135866,3328,57 00,0.2
135876,3328,61 00,0.2
135886,3328,56800,1890.3
135896,3332,63$00,0.2
135906,3328,56'00,0.2
135916,3332,67!00,0.2
135926,3328,56'00,0.2
135936,3328,69&00,0.2
135946,3328,57#00,0.2
135956,3328,71800,2389.5
135966,3328,57'00,0.2
135976,3328,57!00,0.2
135986,3332,60900,2029.2
135996,3328,84800,2822.1
136006,3332,63&00,0.2
136016,3328,56'00,0.2
136026,3332,67!00,0.2
136036,3328,56'00,0.2
136046,3332,69&00,0.2
136056,3332,57#00,0.2
136066,3332,71800,2392.4
136076,3252,18"300,0.1
136086,3324,56800,1888.0
136096,3332,62"00,0.2
136106,3328,56'00,0.2
136116,3332,64'00,0.2
136154,3328,56'00,0.2
136154,3328,68900,2293.0
136155,3328,57 00,0.2
136156,3332,69800,2325.7
136166,3332,57$00,0.2
136176,3328,72900,2426.1
136186,3328,59 00,0.2
136196,3328,56800,1890.3
136206,3332,62"00,0.2
136216,3328,56'00,0.2
136226,3332,64&00,0.2
136236,3332,56'00,0.2
136246,3332,68'00,0.2
136256,3328,56900,1893.6
136266,3328,69800,2322.9
136276,3328,57#00,0.2
136286,3328,72800,2422.8
136296,3332,58800,1959.2
136306,3328,56800,1890.3
136316,3328,62 00,0.2
136326,3328,56'00,0.2
136336,3332,64$00,0.2
136346,3328,56'00,0.2
136356,3332,68&00,0.2
136366,3328,56800,1890.3
136376,3332,69&00,0.2
136386,3332,57#00,0.2
136396,3332,72'00,0.2
136406,3332,58'00,0.2
136416,3328,56800,1890.3
136426,3332,61900,2062.5
136436,3328,56'00,0.2
136446,3328,64$00,0.2
136456,3328,56'00,0.2
136466,3332,68#00,0.2
136476,3328,56'00,0.2
136486,3332,69'00,0.2
136496,3312,63800,2113.1
136506,3332,72800,2425.7
136516,3328,58800,1956.9
136526,3328,56800,1890.3
136536,3328,61900,2060.0
136546,3328,56'00,0.2
136556,3332,64$00,0.2
136566,3328,56'00,0.2
136576,3328,68$00,0.2
136586,3220,14!100,0.0
136596,3332,70800,2359.1
136606,3328,57#00,0.2
136616,3328,72&00,0.2
136626,3332,60#00,0.2
136636,3328,56800,1890.3
136646,3332,62900,2095.8
136656,3328,56'00,0.2
136666,3332,65800,2192.5
136676,3328,56'00,0.2
136686,3332,69%00,0.2
136696,3328,57"00,0.2
136706,3328,70&00,0.2
136716,3332,57#00,0.2
136726,3328,72800,2422.8
136736,3332,60200,2005.9
136746,3328,56'00,0.2
136756,3332,62900,2095.8
136766,3328,56'00,0.2
136776,3328,65'00,0.2
136786,3328,56'00,0.2
136796,3332,69%00,0.2
136806,3328,57"00,0.2
136816,3328,70%00,0.2
136826,3328,57#00,0.2
136836,3328,72800,2422.8
136846,3328,60 00,0.2
136856,3328,56'00,0.2
136866,3332,62800,2092.5
136876,3328,56'00,0.2
136886,3332,65%00,0.2
136896,3328,56'00,0.2
136906,3332,69$00,0.2
136916,3328,57!00,0.2
136926,3332,70$00,0.2
136936,3328,57$00,0.2
136946,3328,72800,2422.8
136956,3328,59800,1990.1
136966,3328,56800,1890.3
