ms,mv,uA,p_mW
79366,3328,56'00,0.2
79376,3332,61800,2059.2
79386,3328,56&00,0.2
79396,3332,64"00,0.2
79406,3328,56'00,0.2
79416,3328,68"00,0.2
79426,3328,59800,1990.1
79436,3328,70%00,0.2
79446,3332,57#00,0.2
79456,3328,72'00,0.2
79466,3328,60 00,0.2
79476,3328,56'00,0.2
79486,3328,62'00,0.2
79496,3328,56&00,0.2
79506,3332,65#00,0.2
79516,3332,56&00,0.2
79526,3332,69#00,0.2
79536,3332,57 00,0.2
79546,3332,70!00,0.2
79556,3332,57"00,0.2
79566,3328,72900,2426.1
79576,3332,59%00,0.2
79586,3328,56'00,0.2
79596,3332,62$00,0.2
79606,3328,56&00,0.2
79616,3332,64800,2159.1
79626,3332,56'00,0.2
79636,3332,69 00,0.2
79646,3328,57 00,0.2
79656,3328,69800,2322.9
79666,3328,57"00,0.2
79676,3332,72800,2425.7
79686,3328,58900,1960.2
79696,3328,56'00,0.2
79706,3332,62 00,0.2
79716,3328,56&00,0.2
79726,3328,64$00,0.2
79736,3328,56&00,0.2
79746,3332,68%00,0.2
79756,3328,56'00,0.2
79766,3332,69&00,0.2
79776,3332,57"00,0.2
79786,3332,72&00,0.2
79796,3328,58&00,0.2
79806,3328,56800,1890.3
79816,3332,61&00,0.2
79826,3328,56&00,0.2
79836,3328,64!00,0.2
79846,3328,56&00,0.2
79856,3320,68!00,0.2
79866,3328,56'00,0.2
79876,3332,69%00,0.2
79886,3332,57200,1905.9
79896,3332,72$00,0.2
79906,3328,58#00,0.2
79916,3328,56800,1890.3
79926,3332,61#00,0.2
79935,3308,59'00,0.2
79946,3332,65#00,0.2
79956,3328,56&00,0.2
79966,3332,69#00,0.2
79976,3328,57 00,0.2
80016,3328,70!00,0.2
80016,3332,57#00,0.2
80017,3328,72900,2426.1
80017,3332,59$00,0.2
80026,3328,56'00,0.2
80036,3332,62$00,0.2
80046,3328,56&00,0.2
80056,3332,64800,2159.1
80066,3328,56&00,0.2
80076,3332,68900,2295.7
80086,3328,56900,1893.6
80096,3332,69800,2325.7
80106,3332,57"00,0.2
80116,3332,72'00,0.2
80126,3328,59 00,0.2
80136,3328,56'00,0.2
80146,3332,62 00,0.2
80156,3328,56&00,0.2
80166,3332,64$00,0.2
80176,3328,56&00,0.2
80186,3328,68$00,0.2
80196,3332,56'00,0.2
80206,3332,69&00,0.2
80216,3332,57"00,0.2
80226,3328,72&00,0.2
80236,3328,58%00,0.2
80246,3328,56800,1890.3
80256,3332,61&00,0.2
80266,3328,56&00,0.2
80276,3332,64 00,0.2
80286,3328,56&00,0.2
80296,3332,67900,2262.4
80306,3328,56&00,0.2
80316,3328,69&00,0.2
80326,3332,57"00,0.2
80336,3332,72$00,0.2
80346,3328,58!00,0.2
80356,3328,87!00,0.3
80366,3332,61'00,0.2
80376,3328,56'00,0.2
80386,3332,63800,2125.8
80396,3328,56&00,0.2
80406,3332,67%00,0.2
80416,3328,56&00,0.2
80426,3328,69%00,0.2
80436,3328,57"00,0.2
80445,3324,16!200,0.1
80456,3332,59$00,0.2
80466,3328,56'00,0.2
80476,3332,62#00,0.2
80486,3328,56600,1883.6
80496,3328,64900,2159.9
80506,3328,56&00,0.2
80516,3328,68800,2289.7
80526,3328,56900,1893.6
80536,3328,69'00,0.2
80546,3328,57"00,0.2
80556,3328,72800,2422.8
80566,3328,58900,1960.2
80576,3328,56'00,0.2
80586,3332,61900,2062.5
80596,3328,56'00,0.2
80606,3328,64$00,0.2
80616,3328,56&00,0.2
80626,3332,68$00,0.2
80636,3328,56'00,0.2
80646,3332,69&00,0.2
80656,3328,57#00,0.2
80666,3328,72&00,0.2
80676,3328,58%00,0.2
80686,3328,56800,1890.3
80696,3332,61%00,0.2
80706,3328,56&00,0.2
80716,3328,64 00,0.2
80726,3328,56&00,0.2
80736,3332,67800,2259.1
80746,3328,56&00,0.2
80756,3332,69&00,0.2
80766,3332,57"00,0.2
80776,3332,72#00,0.2
80786,3328,58 00,0.2
80796,3328,56800,1890.3
80806,3332,61!00,0.2
80816,3328,56&00,0.2
80826,3328,63&00,0.2
80836,3328,56&00,0.2
80846,3328,67#00,0.2
80856,3316,71%00,0.2
80866,3332,70"00,0.2
80876,3328,57"00,0.2
80886,3332,72 00,0.2
80896,3332,57900,1929.2
80906,3328,57 00,0.2
80916,3328,61 00,0.2
80926,3328,56&00,0.2
80936,3332,63$00,0.2
80946,3328,56&00,0.2
80956,3276,14%100,0.0
80966,3328,56900,1893.6
80976,3332,69'00,0.2
80986,3328,57#00,0.2
80996,3328,72'00,0.2
81006,3332,58900,1962.5
81016,3328,56'00,0.2
81026,3332,62 00,0.2
81036,3328,56&00,0.2
81046,3332,64$00,0.2
81056,3328,56&00,0.2
81066,3332,68$00,0.2
81076,3328,56'00,0.2
81086,3332,69600,2319.1
81096,3332,57"00,0.2
81106,3328,72&00,0.2
81116,3328,58%00,0.2
81126,3328,56800,1890.3
81136,3328,61%00,0.2
81146,3328,56'00,0.2
81156,3328,64 00,0.2
81166,3328,56'00,0.2
81176,3332,67900,2262.4
81186,3328,56&00,0.2
81196,3328,69&00,0.2
81206,3328,57#00,0.2
81216,3328,72#00,0.2
81226,3328,58!00,0.2
81236,3328,56900,1893.6
81246,3332,61"00,0.2
81256,3328,56'00,0.2
81266,3332,63&00,0.2
81276,3332,56&00,0.2
81286,3332,67#00,0.2
81296,3328,56&00,0.2
81306,3328,69%00,0.2
81316,3328,57"00,0.2
81326,3328,71900,2392.8
81336,3328,57'00,0.2
81346,3328,57 00,0.2
81356,3308,61'00,0.2
81366,3328,56&00,0.2
81376,3328,63$00,0.2
81386,3328,56&00,0.2
81396,3332,67 00,0.2
81406,3328,56&00,0.2
81416,3328,69%00,0.2
81426,3332,57"00,0.2
81436,3332,71&00,0.2
81446,3332,57%00,0.2
81456,3328,57!00,0.2
81466,3220,15"800,0.0
81476,3328,56'00,0.2
81486,3332,64$00,0.2
81496,3332,56&00,0.2
81506,3332,68#00,0.2
81516,3328,56'00,0.2
81526,3332,69%00,0.2
81536,3328,57"00,0.2
81546,3332,72%00,0.2
81556,3328,58%00,0.2
81566,3328,56800,1890.3
81576,3332,61%00,0.2
81586,3328,56&00,0.2
81596,3332,64 00,0.2
81606,3328,56&00,0.2
81616,3332,67800,2259.1
81626,3328,56'00,0.2
81636,3332,69%00,0.2
81646,3328,57"00,0.2
81656,3328,72#00,0.2
81666,3328,58 00,0.2
81676,3328,56800,1890.3
81686,3332,61100,2035.9
81696,3328,56&00,0.2
81706,3328,63&00,0.2
81716,3328,56&00,0.2
81726,3332,67#00,0.2
81736,3328,56&00,0.2
81746,3332,69%00,0.2
81756,3328,57"00,0.2
81766,3328,71900,2392.8
81776,3328,57'00,0.2
81786,3328,57 00,0.2
81796,3332,60900,2029.2
81806,3332,56&00,0.2
81816,3332,63#00,0.2
81826,3328,56&00,0.2
81836,3332,66800,2225.8
81846,3328,56&00,0.2
81856,3324,70"00,0.2
81866,3328,57#00,0.2
81876,3328,71&00,0.2
81886,3332,57%00,0.2
81896,3328,57!00,0.2
81906,3328,60'00,0.2
81916,3332,56&00,0.2
81926,3332,63!00,0.2
81936,3328,56&00,0.2
81946,3332,66%00,0.2
81956,3328,56&00,0.2
81966,3280,149700,491.0
81976,3328,57"00,0.2
81986,3328,72&00,0.2
81996,3332,58%00,0.2
82006,3328,56800,1890.3
82016,3332,61$00,0.2
82026,3328,56&00,0.2
82036,3332,63900,2129.1
82046,3328,56&00,0.2
82056,3332,67'00,0.2
82066,3328,56'00,0.2
82076,3328,69&00,0.2
82086,3328,57"00,0.2
82096,3332,72#00,0.2
82106,3328,58 00,0.2
82116,3328,56900,1893.6
82126,3328,61!00,0.2
82136,3332,56&00,0.2
82146,3332,63&00,0.2
82156,3332,56&00,0.2
82166,3332,67#00,0.2
82176,3328,56&00,0.2
82186,3332,69%00,0.2
82196,3328,57"00,0.2
82206,3328,71900,2392.8
82216,3332,57&00,0.2
82226,3328,57 00,0.2
82236,3328,60900,2026.8
82246,3332,56'00,0.2
82256,3328,63#00,0.2
82266,3328,56&00,0.2
82276,3328,66'00,0.2
82286,3328,56700,1887.0
82296,3332,69%00,0.2
82306,3328,57"00,0.2
82316,3328,71#00,0.2
82326,3328,57$00,0.2
82336,3328,72"00,0.2
82346,3332,60&00,0.2
82356,3328,85 00,0.3
82366,3332,63&00,0.2
82376,3328,56&00,0.2
82386,3332,66$00,0.2
82396,3328,56&00,0.2
82406,3328,69%00,0.2
82416,3328,57"00,0.2
82426,3328,71!00,0.2
82436,3328,57#00,0.2
82446,3332,72#00,0.2
82456,3328,60%00,0.2
82466,3324,158700,527.5
82476,3332,64 00,0.2
82486,3328,56&00,0.2
82496,3328,67'00,0.2
82506,3328,56&00,0.2
82516,3328,69&00,0.2
82526,3328,57"00,0.2
82536,3332,72#00,0.2
82546,3332,58 00,0.2
82556,3328,56900,1893.6
82566,3332,61!00,0.2
82576,3328,56'00,0.2
82586,3328,63&00,0.2
82596,3328,56&00,0.2
82606,3332,67"00,0.2
82616,3328,56&00,0.2
82626,3328,69&00,0.2
82636,3332,57"00,0.2
82646,3328,71800,2389.5
82656,3332,57&00,0.2
82666,3328,57 00,0.2
82676,3332,60800,2025.9
82686,3328,56&00,0.2
82696,3332,63#00,0.2
82706,3332,56'00,0.2
82716,3332,66'00,0.2
82726,3328,56&00,0.2
82736,3332,69%00,0.2
82746,3328,57"00,0.2
82756,3332,71#00,0.2
82766,3332,57$00,0.2
82776,3328,72"00,0.2
82786,3332,60'00,0.2
82796,3328,56'00,0.2
82806,3332,63 00,0.2
82816,3328,56'00,0.2
82826,3332,66#00,0.2
82836,3328,56'00,0.2
82846,3332,69%00,0.2
82856,3316,66900,2218.4
82866,3332,71!00,0.2
82876,3332,57$00,0.2
82886,3328,72500,2412.8
82896,3328,60%00,0.2
82906,3328,56'00,0.2
82916,3332,62900,2095.8
82926,3328,56'00,0.2
82936,3332,65900,2195.8
82946,3328,56&00,0.2
82956,3328,69%00,0.2
82966,3328,57!00,0.2
82975,3328,15$700,0.0
82986,3328,58 00,0.2
82996,3328,56900,1893.6
83006,3332,61!00,0.2
83016,3328,56&00,0.2
83026,3332,63%00,0.2
83036,3332,56&00,0.2
83046,3332,67"00,0.2
83056,3328,56&00,0.2
83066,3328,69%00,0.2
83076,3328,57#00,0.2
83086,3328,71800,2389.5
83096,3328,57&00,0.2
83106,3328,57!00,0.2
83116,3332,60900,2029.2
83126,3328,56'00,0.2
83136,3332,63#00,0.2
83146,3328,56&00,0.2
83156,3328,66'00,0.2
83166,3328,56&00,0.2
83176,3328,69%00,0.2
83186,3328,57"00,0.2
83196,3328,71#00,0.2
83206,3328,57$00,0.2
83216,3328,72#00,0.2
83226,3332,60'00,0.2
83236,3328,56'00,0.2
83246,3328,63 00,0.2
83256,3328,56&00,0.2
83266,3332,66"00,0.2
83276,3328,56&00,0.2
83286,3332,69%00,0.2
83296,3328,57"00,0.2
83306,3332,70900,2362.4
83316,3332,57"00,0.2
83326,3328,72&00,0.2
83336,3332,60#00,0.2
83346,3328,56'00,0.2
83356,3312,63&00,0.2
83366,3328,56&00,0.2
83376,3332,65900,2195.8
83386,3328,56'00,0.2
83396,3332,69%00,0.2
83406,3328,57"00,0.2
83416,3332,70%00,0.2
83426,3332,57"00,0.2
83436,3328,72'00,0.2
83446,3328,60!00,0.2
83456,3328,56'00,0.2
83466,3332,62'00,0.2
83476,3328,56&00,0.2
83486,3252,150300,488.8
83496,3328,56'00,0.2
83506,3328,69%00,0.2
83516,3328,57"00,0.2
83526,3332,71800,2392.4
83536,3328,57&00,0.2
83546,3328,57!00,0.2
83556,3332,60900,2029.2
83566,3328,56'00,0.2
83576,3332,63"00,0.2
83586,3328,56'00,0.2
83596,3332,66'00,0.2
83606,3328,56&00,0.2
83616,3328,69%00,0.2
83626,3332,57"00,0.2
83636,3328,71#00,0.2
83646,3328,57$00,0.2
83656,3328,72#00,0.2
83666,3332,60&00,0.2
83676,3324,56&00,0.2
83686,3332,62900,2095.8
83696,3328,56'00,0.2
83706,3332,66"00,0.2
83716,3328,56'00,0.2
83726,3328,69%00,0.2
83736,3332,57"00,0.2
83746,3332,70900,2362.4
83756,3332,57#00,0.2
83766,3328,72%00,0.2
83776,3328,60#00,0.2
83786,3324,56'00,0.2
83796,3328,62900,2093.3
83806,3328,56&00,0.2
83816,3328,65'00,0.2
83826,3328,56&00,0.2
83836,3332,69%00,0.2
83846,3328,57!00,0.2
83856,3324,70'00,0.2
83866,3328,57#00,0.2
83876,3328,72'00,0.2
83886,3328,60 00,0.2
83896,3328,56'00,0.2
83906,3332,62'00,0.2
83916,3328,56&00,0.2
83926,3328,65$00,0.2
83936,3328,56&00,0.2
83946,3332,69$00,0.2
83956,3328,57!00,0.2
83966,3332,70!00,0.2
83976,3328,57"00,0.2
83986,3272,15 200,0.0
83996,3332,61 00,0.2
84006,3328,56'00,0.2
84016,3328,63"00,0.2
84026,3328,56&00,0.2
84036,3332,66'00,0.2
84046,3328,56&00,0.2
84056,3332,69%00,0.2
84066,3328,57#00,0.2
84076,3328,71#00,0.2
84086,3328,57#00,0.2
84096,3328,72"00,0.2
84106,3328,60&00,0.2
84116,3328,56&00,0.2
84126,3332,63 00,0.2
84136,3328,56%00,0.2
84146,3328,66!00,0.2
84156,3328,56&00,0.2
84166,3332,69%00,0.2
84176,3328,57"00,0.2
84186,3328,70900,2359.6
84196,3328,57#00,0.2
84206,3328,72%00,0.2
84216,3328,60$00,0.2
84226,3328,56&00,0.2
84236,3332,62800,2092.5
84246,3328,56'00,0.2
84256,3332,65800,2192.5
84266,3332,56'00,0.2
84276,3332,69$00,0.2
84286,3332,57!00,0.2
84296,3332,70$00,0.2
84306,3332,57#00,0.2
84316,3328,72800,2422.8
84326,3332,59900,1995.9
84336,3328,56'00,0.2
84346,3328,62'00,0.2
84356,3324,81800,2719.0
84366,3328,65%00,0.2
84376,3332,56'00,0.2
84386,3332,69$00,0.2
84396,3328,57!00,0.2
84406,3328,70"00,0.2
84416,3332,57"00,0.2
84426,3328,72900,2426.1
84436,3332,59&00,0.2
84446,3328,56'00,0.2
84456,3332,62&00,0.2
84466,3328,56&00,0.2
84476,3332,64900,2162.5
84486,3328,56&00,0.2
84496,3272,14'900,0.0
84506,3328,57"00,0.2
84516,3332,71#00,0.2
84526,3332,57$00,0.2
84536,3328,72#00,0.2
84546,3328,60'00,0.2
84556,3328,56'00,0.2
84566,3332,63 00,0.2
84576,3328,56&00,0.2
84586,3332,66"00,0.2
84596,3328,56&00,0.2
84606,3332,69$00,0.2
84616,3332,57"00,0.2
84626,3328,70900,2359.6
84636,3328,57#00,0.2
84646,3328,72%00,0.2
84656,3332,60#00,0.2
84666,3328,56&00,0.2
84676,3328,62900,2093.3
84686,3328,56&00,0.2
84696,3332,65&00,0.2
84706,3328,56&00,0.2
84716,3332,69%00,0.2
84726,3328,57!00,0.2
84736,3332,70$00,0.2
84746,3328,57#00,0.2
84756,3328,72800,2422.8
84766,3332,59900,1995.9
84776,3328,56&00,0.2
84786,3328,62'00,0.2
84796,3328,56'00,0.2
84806,3328,65#00,0.2
84816,3332,56'00,0.2
84826,3328,69#00,0.2
84836,3328,57!00,0.2
84846,3332,70!00,0.2
84856,3312,62'00,0.2
84866,3328,72900,2426.1
84876,3332,59&00,0.2
84886,3328,56'00,0.2
84896,3332,62%00,0.2
84906,3328,56&00,0.2
84916,3332,64900,2162.5
84926,3328,56&00,0.2
84936,3332,69 00,0.2
84946,3328,57 00,0.2
84956,3328,69900,2326.3
84966,3328,57"00,0.2
84976,3332,72800,2425.7
84986,3328,59!00,0.2
84996,3328,56'00,0.2
85006,3216,14'900,0.0
85016,3328,56&00,0.2
85026,3332,66#00,0.2
85036,3328,56'00,0.2
85046,3332,69$00,0.2
85056,3328,57"00,0.2
85066,3328,70800,2356.2
85076,3328,57"00,0.2
85086,3332,72$00,0.2
85096,3332,60$00,0.2
85106,3328,56'00,0.2
85116,3328,62900,2093.3
85126,3328,56'00,0.2
85136,3332,65'00,0.2
85146,3328,56'00,0.2
85156,3328,69$00,0.2
85166,3328,57!00,0.2
85176,3328,70%00,0.2
85186,3328,57"00,0.2
85196,3328,72800,2422.8
85206,3332,59900,1995.9
85216,3328,56'00,0.2
85226,3332,62'00,0.2
85236,3332,56&00,0.2
85246,3332,65"00,0.2
85256,3328,56'00,0.2
85266,3332,69#00,0.2
85276,3328,57 00,0.2
85286,3328,70!00,0.2
85296,3332,57"00,0.2
85306,3328,72800,2422.8
85316,3332,59$00,0.2
85326,3328,56'00,0.2
85336,3332,62$00,0.2
85346,3328,56&00,0.2
85356,3316,65"00,0.2
85366,3332,56'00,0.2
85376,3332,69!00,0.2
85386,3328,57 00,0.2
85396,3328,69800,2322.9
85406,3328,57"00,0.2
85416,3332,72900,2429.0
85426,3332,59!00,0.2
85436,3324,56'00,0.2
85446,3328,62!00,0.2
85456,3328,56'00,0.2
85466,3332,64&00,0.2
85476,3332,56'00,0.2
85486,3332,68&00,0.2
85496,3328,56800,1890.3
85506,3272,159200,520.9
85516,3328,57#00,0.2
85526,3328,72&00,0.2
85536,3332,60#00,0.2
85546,3328,56'00,0.2
85556,3332,62900,2095.8
85566,3332,56&00,0.2
85576,3328,65800,2189.8
85586,3332,56'00,0.2
85596,3332,69$00,0.2
85606,3328,57!00,0.2
85616,3332,70$00,0.2
85626,3328,57#00,0.2
85636,3328,72800,2422.8
85646,3328,59900,1993.5
85656,3328,56'00,0.2
85666,3332,62&00,0.2
85676,3328,56&00,0.2
85686,3332,65"00,0.2
85696,3328,56&00,0.2
85706,3328,69#00,0.2
85716,3332,57 00,0.2
85726,3328,70!00,0.2
85736,3332,57#00,0.2
85746,3328,72800,2422.8
85756,3328,59$00,0.2
85766,3328,56'00,0.2
85776,3332,62#00,0.2
85786,3328,56&00,0.2
85796,3328,64800,2156.5
85806,3328,56'00,0.2
85816,3328,68900,2293.0
85826,3328,56900,1893.6
85836,3332,69'00,0.2
85846,3328,57"00,0.2
85856,3328,72900,2426.1
85866,3328,59!00,0.2
85876,3328,56'00,0.2
85886,3332,62!00,0.2
85896,3328,56600,1883.6
85906,3332,64%00,0.2
85916,3328,56&00,0.2
85926,3332,68&00,0.2
85936,3328,56800,1890.3
85946,3332,69&00,0.2
85956,3332,57"00,0.2
85966,3328,72'00,0.2
85976,3332,58'00,0.2
85986,3328,56800,1890.3
85996,3332,61'00,0.2
86006,3328,56'00,0.2
86016,3272,188000,615.1
86026,3328,56&00,0.2
86036,3332,69$00,0.2
86046,3328,57!00,0.2
86056,3332,70$00,0.2
86066,3328,57#00,0.2
86076,3328,72800,2422.8
86086,3332,59900,1995.9
86096,3328,56&00,0.2
86106,3328,62&00,0.2
86116,3328,56&00,0.2
86126,3328,65"00,0.2
86136,3328,56&00,0.2
86146,3332,69#00,0.2
86156,3328,57 00,0.2
86166,3332,70 00,0.2
86176,3332,57#00,0.2
86186,3332,72900,2429.0
86196,3332,59$00,0.2
86206,3328,56&00,0.2
86216,3332,62#00,0.2
86226,3332,56&00,0.2
86236,3332,64800,2159.1
86246,3328,56&00,0.2
86256,3332,68800,2292.4
86266,3328,56900,1893.6
86276,3328,69'00,0.2
86286,3328,57"00,0.2
86296,3328,72800,2422.8
86306,3328,58900,1960.2
86316,3328,56'00,0.2
86326,3332,61900,2062.5
86336,3328,56&00,0.2
86346,3332,64$00,0.2
86356,3324,76'00,0.3
86366,3332,68&00,0.2
86376,3332,56800,1892.6
86386,3328,69'00,0.2
86396,3328,57"00,0.2
86406,3332,72'00,0.2
86416,3332,58&00,0.2
86426,3328,56'00,0.2
86436,3328,61'00,0.2
86446,3332,56&00,0.2
86456,3328,64!00,0.2
86466,3328,56'00,0.2
86476,3332,68!00,0.2
86486,3332,56&00,0.2
86496,3332,69600,2319.1
86506,3328,57#00,0.2
86516,3332,72%00,0.2
86526,3236,17%500,0.1
86536,3328,56'00,0.2
86546,3332,62&00,0.2
86556,3328,56&00,0.2
86566,3328,65!00,0.2
86576,3328,56'00,0.2
86586,3332,69"00,0.2
86596,3332,57 00,0.2
86606,3328,70 00,0.2
86616,3328,57"00,0.2
86626,3328,72800,2422.8
86636,3332,59#00,0.2
86646,3328,56'00,0.2
86656,3332,62#00,0.2
86666,3328,56'00,0.2
86676,3332,64'00,0.2
86686,3328,56&00,0.2
86696,3328,68800,2289.7
86706,3328,56900,1893.6
86716,3332,69800,2325.7
86726,3328,57#00,0.2
86736,3332,72'00,0.2
86746,3328,58900,1960.2
86756,3328,56'00,0.2
86766,3332,61900,2062.5
86776,3328,56'00,0.2
86786,3332,64$00,0.2
86796,3328,56&00,0.2
86806,3332,68#00,0.2
86816,3328,56800,1890.3
86826,3328,69&00,0.2
86836,3332,57"00,0.2
86846,3328,72&00,0.2
86856,3308,60800,2011.3
86866,3328,56'00,0.2
86876,3328,61'00,0.2
86886,3328,56&00,0.2
86896,3332,64!00,0.2
86906,3328,56&00,0.2
86916,3332,68 00,0.2
86926,3328,56&00,0.2
86936,3328,69%00,0.2
86946,3328,57#00,0.2
86956,3332,72$00,0.2
86966,3328,58"00,0.2
86976,3328,56900,1893.6
86986,3332,61#00,0.2
86996,3332,56&00,0.2
87006,3332,63800,2125.8
87016,3328,56&00,0.2
87026,3328,85%00,0.3
87036,3332,57!00,0.2
87046,3332,70 00,0.2
87056,3332,57#00,0.2
87066,3328,72900,2426.1
87076,3332,59$00,0.2
87086,3328,56'00,0.2
87096,3332,62300,2075.8
87106,3328,56&00,0.2
87116,3332,64800,2159.1
87126,3328,56&00,0.2
87136,3332,68800,2292.4
87146,3328,56900,1893.6
87156,3328,69'00,0.2
87166,3328,57"00,0.2
87176,3328,72800,2422.8
87186,3332,58900,1962.5
87196,3328,56800,1890.3
87234,3332,62 00,0.2
87234,3328,56&00,0.2
87235,3332,64$00,0.2
87236,3328,56'00,0.2
87246,3332,68#00,0.2
87256,3328,56'00,0.2
87266,3328,69%00,0.2
87276,3328,57"00,0.2
87286,3328,72&00,0.2
87296,3328,58$00,0.2
87306,3328,56800,1890.3
87316,3328,61%00,0.2
87326,3328,56&00,0.2
87336,3332,64 00,0.2
87346,3328,56'00,0.2
87356,3320,68 00,0.2
87366,3328,56'00,0.2
87376,3328,69&00,0.2
87386,3328,57"00,0.2
87396,3328,72$00,0.2
87406,3328,58"00,0.2
87416,3328,56800,1890.3
87426,3332,61#00,0.2
87436,3328,56'00,0.2
87446,3332,63800,2125.8
87456,3328,56&00,0.2
87466,3328,67%00,0.2
87476,3328,56&00,0.2
87486,3328,69&00,0.2
87496,3332,57#00,0.2
87506,3328,72 00,0.2
87516,3328,57800,1923.6
87526,3328,56900,1893.6
87536,3332,62%00,0.2
87546,3328,56'00,0.2
87556,3332,64'00,0.2
87566,3328,56&00,0.2
87576,3328,68900,2293.0
87586,3328,56900,1893.6
87596,3328,69'00,0.2
87606,3328,57#00,0.2
87616,3332,72800,2425.7
87626,3332,58900,1962.5
87636,3328,56'00,0.2
87646,3332,62 00,0.2
87656,3328,56&00,0.2
87666,3328,64$00,0.2
87676,3328,56&00,0.2
87686,3328,68"00,0.2
87696,3328,56700,1887.0
87706,3328,69&00,0.2
87716,3328,57"00,0.2
87726,3332,72%00,0.2
87736,3328,58$00,0.2
87746,3328,56800,1890.3
87756,3332,61$00,0.2
87766,3328,56&00,0.2
87776,3328,64 00,0.2
87786,3328,56&00,0.2
87796,3328,67800,2256.4
87806,3332,56&00,0.2
87816,3328,69&00,0.2
87826,3332,57"00,0.2
87836,3328,72#00,0.2
87846,3328,58!00,0.2
87856,3328,87"00,0.3
87866,3332,61'00,0.2
87876,3328,56&00,0.2
87886,3332,63800,2125.8
87896,3328,56'00,0.2
87906,3332,67%00,0.2
87916,3328,56&00,0.2
87926,3328,69&00,0.2
87936,3332,57"00,0.2
87946,3332,72 00,0.2
87956,3328,57800,1923.6
87966,3328,56900,1893.6
87976,3328,60900,2026.8
87986,3332,56&00,0.2
87996,3332,63$00,0.2
88006,3328,56&00,0.2
88016,3332,67 00,0.2
88026,3328,56'00,0.2
88036,3272,16!400,0.1
88046,3328,57"00,0.2
88056,3328,72800,2422.8
88066,3332,58800,1959.2
88076,3328,56800,1890.3
88086,3328,61800,2056.7
88096,3328,56'00,0.2
88106,3332,64"00,0.2
88116,3328,56&00,0.2
88126,3332,68#00,0.2
88136,3328,56'00,0.2
88146,3328,69%00,0.2
88156,3328,57"00,0.2
88166,3328,72%00,0.2
88176,3332,58$00,0.2
88186,3328,56'00,0.2
88196,3328,61$00,0.2
88206,3328,56'00,0.2
88216,3328,64 00,0.2
88226,3328,56'00,0.2
88236,3328,67800,2256.4
88246,3328,56&00,0.2
88256,3328,69%00,0.2
88266,3332,57"00,0.2
88276,3332,72#00,0.2
88286,3328,58 00,0.2
88296,3328,56900,1893.6
88306,3328,61!00,0.2
88316,3328,56&00,0.2
88326,3328,63&00,0.2
88336,3328,56&00,0.2
88346,3332,67"00,0.2
88356,3320,71%00,0.2
88366,3328,70#00,0.2
88376,3328,57"00,0.2
88386,3332,72 00,0.2
88396,3328,57800,1923.6
88406,3328,56900,1893.6
88416,3332,60900,2029.2
88426,3328,56'00,0.2
88436,3332,63#00,0.2
88446,3328,56&00,0.2
88456,3332,66800,2225.8
88466,3328,56&00,0.2
88476,3328,69&00,0.2
88486,3328,57"00,0.2
88496,3332,71%00,0.2
88506,3332,57&00,0.2
88516,3328,57!00,0.2
88526,3328,60'00,0.2
88536,3332,56&00,0.2
88546,3216,14#700,0.0
88556,3328,56&00,0.2
88566,3332,68"00,0.2
88576,3328,56'00,0.2
88586,3332,69&00,0.2
88596,3328,57#00,0.2
88606,3332,72&00,0.2
88616,3328,58#00,0.2
88626,3328,56800,1890.3
88636,3332,61$00,0.2
88646,3332,56&00,0.2
88656,3328,64 00,0.2
88666,3328,56&00,0.2
88676,3332,67'00,0.2
88686,3328,56&00,0.2
88696,3332,69&00,0.2
88706,3332,57"00,0.2
88716,3332,72"00,0.2
88726,3328,58 00,0.2
88736,3328,56900,1893.6
88746,3332,61!00,0.2
88756,3328,56&00,0.2
88766,3332,63&00,0.2
88776,3328,56&00,0.2
88786,3332,67"00,0.2
88796,3328,56&00,0.2
88806,3332,69%00,0.2
88816,3328,57"00,0.2
88826,3332,71800,2392.4
88836,3328,57'00,0.2
88846,3328,57 00,0.2
88856,3312,61&00,0.2
88866,3328,56&00,0.2
88876,3332,63#00,0.2
88886,3328,56&00,0.2
88896,3328,66900,2226.4
88906,3328,56'00,0.2
88916,3328,69%00,0.2
88926,3332,57"00,0.2
88936,3332,71%00,0.2
88946,3328,57%00,0.2
88956,3328,57"00,0.2
88966,3332,60'00,0.2
88976,3332,56&00,0.2
88986,3332,63 00,0.2
88996,3328,56&00,0.2
89006,3332,66$00,0.2
89016,3328,56&00,0.2
89026,3332,69%00,0.2
89036,3328,57"00,0.2
89046,3272,229100,749.6
89056,3328,58$00,0.2
89066,3328,56800,1890.3
89076,3332,61$00,0.2
89086,3328,56&00,0.2
89096,3332,63900,2129.1
89106,3328,56&00,0.2
89116,3332,67'00,0.2
89126,3328,56&00,0.2
89136,3332,69&00,0.2
89146,3328,57"00,0.2
89156,3328,72"00,0.2
89166,3332,57900,1929.2
89176,3328,56900,1893.6
89186,3332,61 00,0.2
89196,3328,56&00,0.2
89206,3328,63%00,0.2
89216,3332,56&00,0.2
89226,3332,67"00,0.2
89236,3328,56&00,0.2
89246,3328,69%00,0.2
89256,3328,57"00,0.2
89266,3332,71800,2392.4
89276,3328,57&00,0.2
89286,3328,57 00,0.2
89296,3332,60900,2029.2
89306,3328,56&00,0.2
89316,3332,63"00,0.2
89326,3328,56&00,0.2
89336,3328,66'00,0.2
89346,3328,56'00,0.2
