prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,26941,4948,56500,279.6,1015
TXSD_DELTAE_SWEEP_20260115,26951,4948,56800,281.0,1015
TXSD_DELTAE_SWEEP_20260115,26961,4948,56400,279.1,1015
TXSD_DELTAE_SWEEP_20260115,26971,4948,55900,276.6,1015
TXSD_DELTAE_SWEEP_20260115,26981,4948,57500,284.5,1015
TXSD_DELTAE_SWEEP_20260115,26991,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27001,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27011,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27021,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27031,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27041,4948,57300,283.5,1015
TXSD_DELTAE_SWEEP_20260115,27051,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27061,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27071,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27081,4948,57500,284.5,1015
TXSD_DELTAE_SWEEP_20260115,27091,4948,55900,276.6,1015
TXSD_DELTAE_SWEEP_20260115,27101,4948,56800,281.0,1015
TXSD_DELTAE_SWEEP_20260115,27111,4948,56400,279.1,1015
TXSD_DELTAE_SWEEP_20260115,27121,4948,56800,281.0,1015
TXSD_DELTAE_SWEEP_20260115,27131,4944,56400,278.8,1015
TXSD_DELTAE_SWEEP_20260115,27141,4948,55700,275.6,1015
TXSD_DELTAE_SWEEP_20260115,27151,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27161,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27171,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27181,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27191,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27201,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27211,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,27221,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27231,4948,57500,284.5,1015
TXSD_DELTAE_SWEEP_20260115,27241,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,27251,4948,57200,283.0,1015
TXSD_DELTAE_SWEEP_20260115,27261,4948,56600,280.1,1015
TXSD_DELTAE_SWEEP_20260115,27271,4856,117500,570.6,1016
TXSD_DELTAE_SWEEP_20260115,27281,4856,166200,807.1,1016
TXSD_DELTAE_SWEEP_20260115,27291,4948,56700,280.6,1016
TXSD_DELTAE_SWEEP_20260115,27301,4948,56500,279.6,1016
TXSD_DELTAE_SWEEP_20260115,27311,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27321,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27331,4944,55900,276.4,1016
TXSD_DELTAE_SWEEP_20260115,27341,4948,57300,283.5,1016
TXSD_DELTAE_SWEEP_20260115,27351,4948,55900,276.6,1016
TXSD_DELTAE_SWEEP_20260115,27361,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27371,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27381,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27391,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27401,4948,57500,284.5,1016
TXSD_DELTAE_SWEEP_20260115,27411,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27421,4948,56600,280.1,1016
TXSD_DELTAE_SWEEP_20260115,27431,4948,56400,279.1,1016
TXSD_DELTAE_SWEEP_20260115,27441,4948,56800,281.0,1016
TXSD_DELTAE_SWEEP_20260115,27451,4948,56500,279.6,1016
TXSD_DELTAE_SWEEP_20260115,27461,4948,56600,280.1,1016
TXSD_DELTAE_SWEEP_20260115,27471,4948,57200,283.0,1016
TXSD_DELTAE_SWEEP_20260115,27481,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27491,4948,57300,283.5,1016
TXSD_DELTAE_SWEEP_20260115,27501,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27511,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27521,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27531,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27541,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27551,4948,57500,284.5,1016
TXSD_DELTAE_SWEEP_20260115,27561,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27571,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27581,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27591,4948,56800,281.0,1016
TXSD_DELTAE_SWEEP_20260115,27601,4948,56500,279.6,1016
TXSD_DELTAE_SWEEP_20260115,27611,4948,56700,280.6,1016
TXSD_DELTAE_SWEEP_20260115,27621,4948,56400,279.1,1016
TXSD_DELTAE_SWEEP_20260115,27631,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27641,4948,57500,284.5,1016
TXSD_DELTAE_SWEEP_20260115,27651,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27661,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27671,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27681,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27691,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27701,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27711,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27721,4948,57300,283.5,1016
TXSD_DELTAE_SWEEP_20260115,27731,4948,55800,276.1,1016
TXSD_DELTAE_SWEEP_20260115,27741,4948,57400,284.0,1016
TXSD_DELTAE_SWEEP_20260115,27751,4948,56000,277.1,1016
TXSD_DELTAE_SWEEP_20260115,27761,4948,56800,281.0,1016
TXSD_DELTAE_SWEEP_20260115,27771,4948,138100,683.3,1017
TXSD_DELTAE_SWEEP_20260115,27781,4824,134800,650.3,1017
TXSD_DELTAE_SWEEP_20260115,27791,4948,56500,279.6,1017
TXSD_DELTAE_SWEEP_20260115,27801,4948,55900,276.6,1017
TXSD_DELTAE_SWEEP_20260115,27811,4952,57400,284.2,1017
TXSD_DELTAE_SWEEP_20260115,27821,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,27831,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,27841,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,27851,4948,57500,284.5,1017
TXSD_DELTAE_SWEEP_20260115,27861,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,27871,4948,57300,283.5,1017
TXSD_DELTAE_SWEEP_20260115,27881,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,27891,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,27901,4948,55900,276.6,1017
TXSD_DELTAE_SWEEP_20260115,27911,4948,56900,281.5,1017
TXSD_DELTAE_SWEEP_20260115,27921,4948,56600,280.1,1017
TXSD_DELTAE_SWEEP_20260115,27931,4948,56800,281.0,1017
TXSD_DELTAE_SWEEP_20260115,27941,4948,56400,279.1,1017
TXSD_DELTAE_SWEEP_20260115,27951,4948,56800,281.0,1017
TXSD_DELTAE_SWEEP_20260115,27961,4948,56500,279.6,1017
TXSD_DELTAE_SWEEP_20260115,27971,4948,55700,275.6,1017
TXSD_DELTAE_SWEEP_20260115,27981,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,27991,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28001,4948,57500,284.5,1017
TXSD_DELTAE_SWEEP_20260115,28011,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28021,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28031,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28041,4952,57400,284.2,1017
TXSD_DELTAE_SWEEP_20260115,28051,4948,55900,276.6,1017
TXSD_DELTAE_SWEEP_20260115,28061,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28071,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28081,4948,56800,281.0,1017
TXSD_DELTAE_SWEEP_20260115,28091,4948,56400,279.1,1017
TXSD_DELTAE_SWEEP_20260115,28101,4948,56800,281.0,1017
TXSD_DELTAE_SWEEP_20260115,28111,4948,56400,279.1,1017
TXSD_DELTAE_SWEEP_20260115,28121,4948,56400,279.1,1017
TXSD_DELTAE_SWEEP_20260115,28131,4948,57500,284.5,1017
TXSD_DELTAE_SWEEP_20260115,28141,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28151,4948,57500,284.5,1017
TXSD_DELTAE_SWEEP_20260115,28161,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28171,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28181,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28191,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28201,4948,55800,276.1,1017
TXSD_DELTAE_SWEEP_20260115,28211,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28221,4948,55700,275.6,1017
TXSD_DELTAE_SWEEP_20260115,28231,4948,57400,284.0,1017
TXSD_DELTAE_SWEEP_20260115,28241,4948,55700,275.6,1017
TXSD_DELTAE_SWEEP_20260115,28251,4948,56700,280.6,1017
TXSD_DELTAE_SWEEP_20260115,28261,4948,56500,279.6,1017
TXSD_DELTAE_SWEEP_20260115,28271,4856,112000,543.9,1018
TXSD_DELTAE_SWEEP_20260115,28281,4860,168800,820.4,1018
TXSD_DELTAE_SWEEP_20260115,28291,4948,55700,275.6,1018
TXSD_DELTAE_SWEEP_20260115,28301,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28311,4948,55900,276.6,1018
TXSD_DELTAE_SWEEP_20260115,28321,4948,57500,284.5,1018
TXSD_DELTAE_SWEEP_20260115,28331,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28341,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28351,4944,55800,275.9,1018
TXSD_DELTAE_SWEEP_20260115,28361,4948,57500,284.5,1018
TXSD_DELTAE_SWEEP_20260115,28371,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28381,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28391,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28401,4948,57500,284.5,1018
TXSD_DELTAE_SWEEP_20260115,28411,4948,56200,278.1,1018
TXSD_DELTAE_SWEEP_20260115,28421,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28431,4948,56500,279.6,1018
TXSD_DELTAE_SWEEP_20260115,28441,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28451,4948,56500,279.6,1018
TXSD_DELTAE_SWEEP_20260115,28461,4948,55900,276.6,1018
TXSD_DELTAE_SWEEP_20260115,28471,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28481,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28491,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28501,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28511,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28521,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28531,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28541,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28551,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28561,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28571,4948,56600,280.1,1018
TXSD_DELTAE_SWEEP_20260115,28581,4948,56500,279.6,1018
TXSD_DELTAE_SWEEP_20260115,28591,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28601,4944,56500,279.3,1018
TXSD_DELTAE_SWEEP_20260115,28611,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28621,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28631,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28641,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28651,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28661,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28671,4944,55800,275.9,1018
TXSD_DELTAE_SWEEP_20260115,28681,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28691,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28701,4948,57400,284.0,1018
TXSD_DELTAE_SWEEP_20260115,28711,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28721,4948,57500,284.5,1018
TXSD_DELTAE_SWEEP_20260115,28731,4948,55800,276.1,1018
TXSD_DELTAE_SWEEP_20260115,28741,4952,56800,281.3,1018
TXSD_DELTAE_SWEEP_20260115,28751,4948,56500,279.6,1018
TXSD_DELTAE_SWEEP_20260115,28761,4948,56800,281.0,1018
TXSD_DELTAE_SWEEP_20260115,28771,4948,142200,703.6,1019
TXSD_DELTAE_SWEEP_20260115,28781,4820,132000,636.2,1019
TXSD_DELTAE_SWEEP_20260115,28791,4948,57500,284.5,1019
TXSD_DELTAE_SWEEP_20260115,28801,4948,55900,276.6,1019
TXSD_DELTAE_SWEEP_20260115,28811,4948,57300,283.5,1019
TXSD_DELTAE_SWEEP_20260115,28821,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,28831,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,28841,4944,55800,275.9,1019
TXSD_DELTAE_SWEEP_20260115,28851,4948,57500,284.5,1019
TXSD_DELTAE_SWEEP_20260115,28861,4948,55900,276.6,1019
TXSD_DELTAE_SWEEP_20260115,28871,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,28881,4944,55800,275.9,1019
TXSD_DELTAE_SWEEP_20260115,28891,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,28901,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,28911,4948,56800,281.0,1019
TXSD_DELTAE_SWEEP_20260115,28921,4948,56500,279.6,1019
TXSD_DELTAE_SWEEP_20260115,28931,4948,56800,281.0,1019
TXSD_DELTAE_SWEEP_20260115,28941,4948,56400,279.1,1019
TXSD_DELTAE_SWEEP_20260115,28951,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,28961,4948,57300,283.5,1019
TXSD_DELTAE_SWEEP_20260115,28971,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,28981,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,28991,4948,55700,275.6,1019
TXSD_DELTAE_SWEEP_20260115,29001,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29011,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29021,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29031,4948,55900,276.6,1019
TXSD_DELTAE_SWEEP_20260115,29041,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29051,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29061,4948,57300,283.5,1019
TXSD_DELTAE_SWEEP_20260115,29071,4944,56600,279.8,1019
TXSD_DELTAE_SWEEP_20260115,29081,4948,56800,281.0,1019
TXSD_DELTAE_SWEEP_20260115,29091,4948,56500,279.6,1019
TXSD_DELTAE_SWEEP_20260115,29101,4948,56700,280.6,1019
TXSD_DELTAE_SWEEP_20260115,29111,4948,56400,279.1,1019
TXSD_DELTAE_SWEEP_20260115,29121,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29131,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29141,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29151,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29161,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29171,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29181,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29191,4948,57400,284.0,1019
TXSD_DELTAE_SWEEP_20260115,29201,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29211,4948,57300,283.5,1019
TXSD_DELTAE_SWEEP_20260115,29221,4948,55800,276.1,1019
TXSD_DELTAE_SWEEP_20260115,29231,4948,56600,280.1,1019
TXSD_DELTAE_SWEEP_20260115,29241,4948,56400,279.1,1019
TXSD_DELTAE_SWEEP_20260115,29251,4948,56800,281.0,1019
TXSD_DELTAE_SWEEP_20260115,29261,4948,56400,279.1,1019
TXSD_DELTAE_SWEEP_20260115,29271,4852,107300,520.6,1020
TXSD_DELTAE_SWEEP_20260115,29281,4860,172800,839.8,1020
TXSD_DELTAE_SWEEP_20260115,29291,4948,55600,275.1,1020
TXSD_DELTAE_SWEEP_20260115,29301,4948,57300,283.5,1020
TXSD_DELTAE_SWEEP_20260115,29311,4948,55600,275.1,1020
TXSD_DELTAE_SWEEP_20260115,29321,4948,57200,283.0,1020
TXSD_DELTAE_SWEEP_20260115,29331,4948,55600,275.1,1020
TXSD_DELTAE_SWEEP_20260115,29341,4948,57200,283.0,1020
TXSD_DELTAE_SWEEP_20260115,29351,4948,55600,275.1,1020
TXSD_DELTAE_SWEEP_20260115,29361,4948,57100,282.5,1020
# summary, ms_total=29368, adv_count=60, E_total_mJ=8658.273, E_per_adv_uJ=144304.6
# diag, samples=2936, rate_hz=99.97, mean_v=4.944, mean_i_mA=59.678, mean_p_mW=294.8, parse_drop=0
