ms,mV,uA,p_mW
159201,3236,56300,182.2
159211,3236,55100,178.3
159221,3236,55800,180.6
159231,3200,67000,214.4
159241,3232,55600,179.7
159251,3232,55700,180.0
159261,3236,55400,179.3
159271,3232,56200,181.6
159281,3232,54800,177.1
159291,3236,56300,182.2
159301,3232,54800,177.1
159311,3236,56300,182.2
159321,3232,54700,176.8
159331,3236,56300,182.2
159341,3232,54700,176.8
159351,3016,130600,393.9
159361,3232,54900,177.4
159371,3236,56100,181.5
159381,3232,55400,179.1
159391,3232,55700,180.0
159401,3232,55400,179.1
159411,3232,55700,180.0
159421,3236,56200,181.9
159431,3232,54900,177.4
159441,3236,56200,181.9
159451,3228,143900,464.5
159461,3236,56400,182.5
159471,3232,54800,177.1
159481,3236,56300,182.2
159491,3232,54700,176.8
159501,3236,56200,181.9
159511,3232,54700,176.8
159521,3236,56300,182.2
159531,3232,55300,178.7
159541,3236,55700,180.2
159551,3236,55400,179.3
159561,3112,142700,444.1
159571,3236,56100,181.5
159581,3236,55000,178.0
159591,3236,56200,181.9
159601,3232,54800,177.1
159612,3232,56400,182.3
159621,3232,54800,177.1
159631,3236,56300,182.2
159641,3232,54800,177.1
159651,3236,56300,182.2
159661,3232,54700,176.8
159671,3104,142500,442.3
159681,3236,55200,178.6
159691,3236,55800,180.6
159701,3232,55300,178.7
159711,3232,55700,180.0
159721,3232,55800,180.3
159731,3232,55200,178.4
159741,3232,56200,181.6
159751,3232,54800,177.1
159761,3236,56300,182.2
159771,3232,54700,176.8
159781,3236,56300,182.2
159791,3232,54800,177.1
159801,3236,56300,182.2
159811,3232,54700,176.8
159821,3236,56200,181.9
159831,3232,55000,177.8
159841,3232,56000,181.0
159851,3232,55300,178.7
159861,3232,55600,179.7
159871,3236,55400,179.3
159881,3064,140200,429.6
159891,3236,56200,181.9
159901,3232,54800,177.1
159911,3236,56300,182.2
159921,3232,54700,176.8
159931,3236,56300,182.2
159941,3224,54900,177.0
159951,3236,56300,182.2
159961,3232,54700,176.8
159971,3236,56300,182.2
159981,3232,54700,176.8
159991,3008,117900,354.6
160001,3232,55300,178.7
160011,3236,55700,180.2
160021,3232,55300,178.7
160031,3232,55700,180.0
160041,3180,56500,179.7
160051,3236,54900,177.7
160061,3236,56300,182.2
160071,3236,54700,177.0
160081,3236,56300,182.2
160091,3092,184500,570.5
160101,3236,56300,182.2
160111,3232,54700,176.8
160121,3236,56300,182.2
160131,3232,54700,176.8
160141,3204,56500,181.0
160151,3232,55300,178.7
160161,3232,55800,180.3
160171,3232,55300,178.7
160181,3232,55600,179.7
160191,3236,55900,180.9
160201,3124,131000,409.2
160211,3236,56300,182.2
160221,3232,54700,176.8
160231,3236,56300,182.2
160241,3224,84300,271.8
160251,3236,56300,182.2
160261,3232,54700,176.8
160271,3236,56300,182.2
160281,3232,54700,176.8
160291,3236,56300,182.2
160301,3236,55100,178.3
160311,3124,136800,427.4
160321,3232,55400,179.1
160331,3232,55700,180.0
160341,3232,55600,179.7
160351,3236,55500,179.6
160361,3232,56200,181.6
160371,3232,54700,176.8
160381,3236,56200,181.9
160391,3232,54700,176.8
160401,3236,56300,182.2
160411,3232,54700,176.8
160421,3056,135900,415.3
160431,3232,54700,176.8
160441,3236,56300,182.2
160451,3236,54800,177.3
160461,3236,56200,181.9
160471,3236,55300,179.0
160481,3236,55600,179.9
160491,3232,55300,178.7
160501,3236,55600,179.9
160511,3236,56200,181.9
160521,3124,199200,622.3
160531,3236,56200,181.9
160541,3232,54700,176.8
160551,3232,56300,182.0
160561,3232,54700,176.8
160571,3236,56300,182.2
160581,3232,54700,176.8
160591,3236,56200,181.9
160601,3232,54700,176.8
160611,3236,56200,181.9
160621,3232,55300,178.7
160631,3124,139500,435.8
160641,3232,55300,178.7
160651,3236,55700,180.2
160661,3236,56000,181.2
160671,3232,54900,177.4
160681,3236,56300,182.2
160691,3232,54700,176.8
160701,3236,56300,182.2
160711,3232,54700,176.8
160721,3236,56300,182.2
160731,3220,153500,494.3
160741,3236,56300,182.2
160751,3232,54700,176.8
160761,3236,56300,182.2
160771,3232,55200,178.4
160781,3232,55900,180.7
160791,3236,55400,179.3
160801,3236,55600,179.9
160811,3232,55600,179.7
160821,3232,55300,178.7
160831,3140,152400,478.5
160841,3232,54700,176.8
160851,3236,56300,182.2
160861,3232,54700,176.8
160871,3236,56300,182.2
160881,3232,54700,176.8
160891,3236,56200,181.9
160901,3232,54800,177.1
160911,3236,56300,182.2
160921,3232,54900,177.4
160931,3232,56200,181.6
160941,3156,55800,176.1
160951,3232,55800,180.3
160961,3232,55300,178.7
160971,3236,55600,179.9
160981,3236,56200,181.9
160991,3232,54800,177.1
161001,3236,56300,182.2
161011,3232,54800,177.1
161021,3236,56300,182.2
161031,3232,54700,176.8
161041,3100,65100,201.8
161051,3104,65400,203.0
161061,3236,56400,182.5
161071,3232,54700,176.8
161081,3236,56300,182.2
161091,3236,55300,179.0
161101,3236,55700,180.2
161111,3232,55300,178.7
161121,3236,55600,179.9
161131,3236,56100,181.5
161141,3232,54900,177.4
161151,3092,142800,441.5
161161,3232,54700,176.8
161171,3236,56300,182.2
161181,3232,54700,176.8
161191,3236,56200,181.9
161201,3232,54700,176.8
161211,3236,56200,181.9
161221,3232,54700,176.8
161231,3236,56300,182.2
161241,3232,55200,178.4
161252,3216,63100,202.9
161261,3124,216700,677.0
161271,3236,55700,180.2
161281,3236,55900,180.9
161291,3232,55100,178.1
161301,3236,56200,181.9
161311,3232,54800,177.1
161321,3236,56200,181.9
161331,3232,54700,176.8
161341,3236,56200,181.9
161351,3232,54700,176.8
161361,3236,56300,182.2
161371,3128,55600,173.9
161381,3236,56300,182.2
161391,3232,55100,178.1
161401,3236,56000,181.2
161411,3236,55300,179.0
161421,3236,55600,179.9
161431,3232,55400,179.1
161441,3232,55600,179.7
161451,3236,56300,182.2
161461,3232,54700,176.8
161471,3112,143500,446.6
161481,3232,54700,176.8
161491,3236,56300,182.2
161501,3232,54700,176.8
161511,3236,56300,182.2
161521,3232,54800,177.1
161531,3236,56300,182.2
161541,3232,54800,177.1
161551,3236,56200,181.9
161561,3232,55300,178.7
161571,3228,92700,299.2
161581,3236,55300,179.0
161591,3236,55600,179.9
161601,3232,56100,181.3
161611,3232,54900,177.4
161621,3236,56300,182.2
161631,3236,54700,177.0
161641,3236,56300,182.2
161651,3232,54700,176.8
161661,3236,56300,182.2
161671,3232,55300,178.7
161681,3236,56400,182.5
161691,3232,54700,176.8
161701,3236,56300,182.2
161711,3232,55200,178.4
161721,3236,55800,180.6
161731,3236,55300,179.0
161741,3236,55600,179.9
161751,3236,55900,180.9
161761,3232,55100,178.1
161771,3236,56200,181.9
161781,3124,210900,658.9
161791,3236,56300,182.2
161801,3232,54700,176.8
161811,3236,56300,182.2
161821,3232,54700,176.8
161831,3236,56300,182.2
161841,3232,54700,176.8
161851,3236,56200,181.9
161861,3236,55100,178.3
161871,3236,55900,180.9
161881,3232,55300,178.7
161891,3128,135300,423.2
161901,3232,55600,179.7
161911,3236,55400,179.3
161921,3232,56200,181.6
161931,3232,54700,176.8
161941,3236,56300,182.2
161951,3232,54700,176.8
161961,3236,56400,182.5
161971,3232,54700,176.8
161981,3236,56200,181.9
161991,3232,56100,181.3
162001,3236,56300,182.2
162011,3232,54800,177.1
162021,3236,56200,181.9
162031,3232,55300,178.7
162041,3236,55600,179.9
162051,3232,55300,178.7
162061,3128,110100,344.4
162071,3236,56100,181.5
162081,3232,54800,177.1
162091,3232,56200,181.6
162101,3132,207200,649.0
162111,3236,56300,182.2
162121,3232,54700,176.8
162131,3236,56300,182.2
162141,3232,54700,176.8
162151,3236,56300,182.2
162161,3232,61700,199.4
162171,3236,56300,182.2
162181,3232,55300,178.7
162191,3232,55700,180.0
162201,3232,55400,179.1
162211,3032,100200,303.8
162221,3232,56100,181.3
162231,3232,55000,177.8
162241,3236,56300,182.2
162251,3232,54800,177.1
162261,3192,56900,181.6
162271,3232,54800,177.1
162281,3236,56300,182.2
162291,3232,54800,177.1
162301,3236,56300,182.2
162311,3124,192900,602.6
162321,3236,56300,182.2
162331,3232,55200,178.4
162341,3236,55900,180.9
162351,3236,55400,179.3
162361,3232,55700,180.0
162371,3232,55700,180.0
162381,3236,55400,179.3
162391,3236,56200,181.9
162401,3232,54700,176.8
162411,3128,150300,470.1
162421,3236,54800,177.3
162431,3232,56300,182.0
162441,3232,54700,176.8
162451,3236,56300,182.2
162461,3232,54700,176.8
162471,3236,56300,182.2
162481,3232,54900,177.4
162491,3236,56100,181.5
162501,3232,55300,178.7
162511,3236,55700,180.2
162521,3112,141400,440.0
162531,3236,55700,180.2
162541,3232,56300,182.0
162551,3232,54900,177.4
162561,3236,56300,182.2
162571,3236,54800,177.3
162581,3236,56300,182.2
162591,3232,54800,177.1
162601,3236,56300,182.2
162611,3232,54700,176.8
162621,3236,56200,181.9
162631,3128,55500,173.6
162641,3236,56300,182.2
162651,3232,55300,178.7
162661,3236,55700,180.2
162671,3236,55400,179.3
162681,3236,55600,179.9
162691,3236,56100,181.5
162701,3232,54900,177.4
162711,3236,56300,182.2
162721,3232,54700,176.8
162731,3112,143200,445.6
162741,3236,54800,177.3
162751,3236,56300,182.2
162761,3232,54600,176.5
162771,3236,56200,181.9
162781,3232,54700,176.8
162791,3236,56300,182.2
162801,3232,55200,178.4
162811,3236,55800,180.6
162821,3232,55300,178.7
162831,3232,96700,312.5
162841,3232,55800,180.3
162851,3236,55200,178.6
162861,3236,56300,182.2
162871,3236,54800,177.3
162882,3236,56300,182.2
162891,3232,54700,176.8
162901,3236,56300,182.2
162911,3232,54700,176.8
162921,3236,56300,182.2
162931,3232,54700,176.8
162941,3016,135700,409.3
162951,3232,55000,177.8
162961,3236,56000,181.2
162971,3232,55300,178.7
162981,3232,55600,179.7
162991,3232,55500,179.4
163001,3236,55600,179.9
163011,3232,56200,181.6
163021,3232,54700,176.8
163031,3236,56200,181.9
163041,3124,134300,419.6
163051,3236,56300,182.2
163061,3232,54700,176.8
163071,3216,157200,505.6
163081,3232,54700,176.8
163091,3236,56300,182.2
163101,3232,54700,176.8
163111,3236,56200,181.9
163121,3236,55300,179.0
163131,3236,55700,180.2
163141,3108,143400,445.7
163151,3236,55600,179.9
163161,3236,56100,181.5
163171,3228,55000,177.5
163181,3236,56200,181.9
163191,3232,54700,176.8
163201,3236,56300,182.2
163211,3232,54700,176.8
163221,3232,56200,181.6
163231,3232,54700,176.8
163241,3116,145200,452.4
163251,3232,54700,176.8
163261,3232,56300,182.0
163271,3208,70400,225.8
163281,3232,55800,180.3
163291,3232,55300,178.7
163301,3232,55700,180.0
163311,3232,56000,181.0
163321,3232,55100,178.1
163331,3236,56200,181.9
163341,3232,54700,176.8
163351,3236,56300,182.2
163361,3232,54700,176.8
163371,3236,56200,181.9
163381,3232,54700,176.8
163391,3236,56300,182.2
163401,3232,54700,176.8
163411,3232,56300,182.0
163421,3232,55100,178.1
163431,3236,55900,180.9
163441,3236,55300,179.0
163451,3232,91300,295.1
163461,3232,55600,179.7
163471,3236,55400,179.3
163481,3232,56200,181.6
163491,3232,54800,177.1
163501,3236,56200,181.9
163511,3232,54700,176.8
163521,3236,56300,182.2
163531,3232,54700,176.8
163541,3236,56300,182.2
163551,3232,54700,176.8
163561,3096,142000,439.6
163571,3232,54900,177.4
163581,3236,56100,181.5
163591,3232,55300,178.7
163601,3236,55700,180.2
163611,3232,55300,178.7
163621,3232,55600,179.7
163631,3236,56100,181.5
163641,3232,54800,177.1
163651,3236,56300,182.2
163661,3232,129500,418.5
163671,3236,56300,182.2
163681,3232,54700,176.8
163691,3236,56300,182.2
163701,3232,54700,176.8
163711,3236,56300,182.2
163721,3232,54600,176.5
163731,3236,56300,182.2
163741,3232,55300,178.7
163751,3236,55800,180.6
163761,3232,55300,178.7
163771,3108,141800,440.7
163781,3236,56100,181.5
163791,3232,55000,177.8
163801,3236,56200,181.9
163811,3232,54700,176.8
163821,3236,56300,182.2
163831,3232,54600,176.5
163841,3236,56200,181.9
163851,3232,54800,177.1
163861,3236,56200,181.9
163871,3216,153300,493.0
163881,3236,56300,182.2
163891,3232,55200,178.4
163901,3232,55900,180.7
163911,3232,55300,178.7
163921,3236,55600,179.9
163931,3236,55800,180.6
163941,3236,55200,178.6
163951,3236,56200,181.9
163961,3232,54700,176.8
163971,3236,56200,181.9
163981,3116,137900,429.7
163991,3236,56300,182.2
164001,3232,54700,176.8
164011,3236,56300,182.2
164021,3232,54700,176.8
164031,3236,56300,182.2
164041,3232,54900,177.4
164051,3236,56100,181.5
164061,3236,55300,179.0
164071,3232,55600,179.7
164081,3084,142700,440.1
164091,3236,55700,180.2
164101,3236,56200,181.9
164111,3232,54800,177.1
164121,3236,56200,181.9
164131,3232,54700,176.8
164141,3236,56300,182.2
164151,3232,54700,176.8
164161,3236,56200,181.9
164171,3232,54700,176.8
164181,3232,56600,182.9
164191,3060,157500,481.9
164201,3236,56300,182.2
164211,3236,55300,179.0
164221,3232,55700,180.0
164231,3236,55300,179.0
164241,3232,55600,179.7
164251,3236,56100,181.5
164261,3232,54900,177.4
164271,3236,56300,182.2
164281,3228,85400,275.7
164291,3236,56300,182.2
164301,3124,139900,437.0
164311,3236,56300,182.2
164321,3232,54600,176.5
164331,3236,56300,182.2
164341,3232,54700,176.8
164351,3236,56300,182.2
164361,3232,55300,178.7
164371,3236,55800,180.6
164381,3236,55400,179.3
164391,3232,55600,179.7
164401,3116,142300,443.4
164411,3232,55200,178.4
164421,3232,56300,182.0
164431,3232,54700,176.8
164441,3236,56300,182.2
164451,3232,54800,177.1
164461,3236,56300,182.2
164471,3232,54700,176.8
164481,3236,56300,182.2
164491,3232,54700,176.8
164501,3236,56200,181.9
164512,3236,55300,179.0
164521,3236,56000,181.2
164531,3236,55300,179.0
164541,3236,55700,180.2
164551,3232,55500,179.4
164561,3232,55500,179.4
164571,3236,56200,181.9
164581,3232,54700,176.8
164591,3232,56300,182.0
164601,3232,54700,176.8
164611,3124,148400,463.6
164621,3232,54700,176.8
164631,3236,56200,181.9
164641,3232,54700,176.8
164651,3236,56200,181.9
164661,3232,54800,177.1
164671,3236,56200,181.9
164681,3232,55300,178.7
164691,3232,55700,180.0
164701,3232,55400,179.1
164711,3232,55700,180.0
164721,3232,56100,181.3
164731,3236,54800,177.3
164741,3236,56300,182.2
164751,3232,54800,177.1
164761,3236,56200,181.9
164771,3232,54700,176.8
164781,3236,56300,182.2
164791,3232,54700,176.8
164801,3236,56200,181.9
164811,3232,54700,176.8
164821,3096,142200,440.3
164831,3232,55200,178.4
164841,3232,55700,180.0
164851,3236,55400,179.3
164861,3236,55600,179.9
164871,3232,55900,180.7
164881,3236,55000,178.0
164891,3232,56200,181.6
164901,3232,54700,176.8
164911,3236,56300,182.2
164921,3232,54700,176.8
164931,3228,155300,501.3
164941,3232,54700,176.8
164951,3232,56300,182.0
164961,3236,54700,177.0
164971,3236,56300,182.2
164981,3232,55100,178.1
164991,3236,56000,181.2
165001,3236,55300,179.0
165011,3236,55600,179.9
165021,3236,55600,179.9
165031,3228,100100,323.1
165041,3236,56300,182.2
165051,3232,54800,177.1
165061,3236,56200,181.9
165071,3232,54700,176.8
165081,3236,56300,182.2
165091,3092,72900,225.4
165101,3236,56300,182.2
165111,3232,54600,176.5
165121,3236,56200,181.9
165131,3232,54800,177.1
165141,3116,146000,454.9
165151,3232,55200,178.4
165161,3232,55600,179.7
165171,3232,55300,178.7
165181,3236,55700,180.2
165191,3236,85700,277.3
165201,3236,54800,177.3
165211,3236,56300,182.2
165221,3236,54700,177.0
165231,3236,56300,182.2
165241,3232,54700,176.8
165251,3116,144500,450.3
165261,3232,54700,176.8
165271,3232,56300,182.0
165281,3232,54600,176.5
165291,3236,73500,237.8
165301,3232,55300,178.7
165311,3236,55700,180.2
165321,3232,55400,179.1
165331,3236,55600,179.9
165341,3236,56000,181.2
165351,3108,141400,439.5
165361,3236,56300,182.2
165371,3232,54700,176.8
165381,3236,56300,182.2
165391,3232,54700,176.8
165401,3232,56300,182.0
165411,3232,54700,176.8
165421,3236,56300,182.2
165431,3232,54700,176.8
165441,3236,56300,182.2
165451,3212,158000,507.5
165461,3232,55800,180.3
165471,3236,55300,179.0
165481,3232,55700,180.0
165491,3232,55800,180.3
165501,3236,55300,179.0
165511,3236,56300,182.2
165521,3232,54800,177.1
165531,3236,56200,181.9
165541,3232,54700,176.8
165551,3124,56500,176.5
165561,3232,54800,177.1
165571,3236,56300,182.2
165581,3232,54700,176.8
165591,3232,56400,182.3
165601,3232,54900,177.4
165611,3236,56100,181.5
165621,3232,55300,178.7
165631,3236,55600,179.9
165641,3232,55400,179.1
165651,3236,55600,179.9
165661,3236,56300,182.2
165671,3232,54800,177.1
165681,3232,56300,182.0
165691,3232,54700,176.8
165701,3236,56300,182.2
165711,3232,54700,176.8
165721,3236,56300,182.2
165731,3232,54600,176.5
165741,3236,56300,182.2
165751,3232,54700,176.8
165761,3232,71100,229.8
165771,3232,55300,178.7
165781,3232,55700,180.0
165791,3236,55300,179.0
165801,3232,55600,179.7
165811,3232,56100,181.3
165821,3232,54900,177.4
165831,3236,56200,181.9
165841,3232,54800,177.1
165851,3236,56200,181.9
165861,3232,54700,176.8
165871,3016,135700,409.3
165881,3236,54700,177.0
165891,3236,56200,181.9
165901,3232,54700,176.8
165911,3236,56300,182.2
165921,3232,55300,178.7
165931,3236,55800,180.6
165941,3236,55300,179.0
165951,3236,55700,180.2
165961,3232,55900,180.7
165971,3116,144700,450.9
165981,3236,56300,182.2
165991,3232,54700,176.8
166001,3232,56200,181.6
166011,3232,54700,176.8
166021,3232,56300,182.0
166031,3232,54700,176.8
166041,3236,56300,182.2
166051,3232,54700,176.8
166061,3236,56200,181.9
166071,3216,156100,502.0
166081,3236,56000,181.2
166091,3232,55300,178.7
166101,3168,129100,409.0
166111,3232,55500,179.4
166121,3232,55500,179.4
166131,3236,56200,181.9
166141,3232,54800,177.1
166155,3236,56300,182.2
166161,3232,54800,177.1
166171,3236,56300,182.2
166181,3232,137200,443.4
166191,3236,56300,182.2
166201,3232,54800,177.1
166211,3236,56300,182.2
166221,3232,54800,177.1
166231,3236,56300,182.2
166241,3232,55300,178.7
166251,3236,55700,180.2
166261,3232,55300,178.7
166271,3236,55600,179.9
166281,3236,56200,181.9
166291,3036,94500,286.9
166301,3192,58200,185.8
166311,3232,54800,177.1
166321,3236,56300,182.2
166331,3236,54700,177.0
166341,3236,56300,182.2
166351,3232,54700,176.8
166361,3236,56200,181.9
166371,3232,54600,176.5
166381,3236,56200,181.9
166391,3108,142800,443.8
166401,3232,55800,180.3
166411,3236,55300,179.0
166421,3236,55600,179.9
166431,3236,56100,181.5
166441,3232,55000,177.8
166451,3236,56200,181.9
166461,3236,54800,177.3
166471,3236,56200,181.9
166481,3232,54700,176.8
166491,3232,56200,181.6
166501,3100,59000,182.9
166511,3236,56300,182.2
166521,3232,54800,177.1
166531,3236,56300,182.2
166541,3232,55200,178.4
166551,3236,55800,180.6
166561,3232,55300,178.7
166571,3236,55600,179.9
166581,3232,55700,180.0
166591,3232,55400,179.1
166601,3024,136000,411.3
166611,3232,54800,177.1
166621,3236,56300,182.2
166631,3232,54800,177.1
166641,3236,56300,182.2
166651,3232,54700,176.8
166661,3236,56200,181.9
166671,3236,54700,177.0
166681,3236,56200,181.9
166691,3232,54800,177.1
166701,3236,56100,181.5
166711,3124,204400,638.5
166721,3236,55700,180.2
166731,3236,55300,179.0
166741,3236,55600,179.9
166751,3236,56200,181.9
166761,3236,54800,177.3
166771,3236,56300,182.2
166781,3232,54800,177.1
166791,3236,56200,181.9
166801,3232,54700,176.8
166811,3032,140300,425.4
166821,3232,54700,176.8
166831,3236,56300,182.2
166841,3232,54700,176.8
166851,3236,56300,182.2
166861,3236,55300,179.0
166871,3232,55700,180.0
166881,3232,55400,179.1
166891,3232,55600,179.7
166901,3236,56000,181.2
166911,3116,141100,439.7
166921,3180,56700,180.3
166931,3232,54800,177.1
166941,3236,56300,182.2
166951,3232,54700,176.8
166961,3236,56300,182.2
166971,3232,54700,176.8
166981,3236,56300,182.2
166991,3232,54600,176.5
167001,3236,56300,182.2
167011,3232,55200,178.4
167021,3096,142200,440.3
167031,3232,55300,178.7
167041,3232,55700,180.0
167051,3232,55800,180.3
167061,3236,55200,178.6
167071,3236,56200,181.9
167081,3232,54700,176.8
167091,3236,56200,181.9
167101,3232,54700,176.8
167111,3196,148300,474.0
167121,3232,54700,176.8
167131,3108,135800,422.1
167141,3232,54700,176.8
