ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
157491,3232,55500,179.4
157501,3232,56100,181.3
157511,3232,54700,176.8
157521,3100,209900,650.7
157531,3232,54600,176.5
157541,3232,56100,181.3
157551,3232,54600,176.5
157561,3232,56200,181.6
157571,3232,54500,176.1
157581,3232,56100,181.3
157591,3232,54500,176.1
157601,3232,56200,181.6
157611,3232,55100,178.1
157621,3232,55600,179.7
157631,3228,55400,178.8
157641,3232,55500,179.4
157651,3232,55800,180.3
157661,3232,54900,177.4
157671,3232,56100,181.3
157681,3232,54600,176.5
157691,3232,56200,181.6
157701,3232,54500,176.1
157711,3236,56100,181.5
157721,3232,54600,176.5
157731,3120,133600,416.8
157741,3232,54600,176.5
157751,3232,56200,181.6
157761,3232,54900,177.4
157771,3232,55900,180.7
157781,3232,55200,178.4
157791,3232,55600,179.7
157801,3228,55300,178.5
157811,3232,55500,179.4
157821,3232,56000,181.0
157831,3108,139300,432.9
157841,3232,56100,181.3
157851,3232,54600,176.5
157861,3232,56200,181.6
157871,3232,54600,176.5
157881,3232,56100,181.3
157891,3232,54600,176.5
157901,3232,56100,181.3
157911,3232,54700,176.8
157921,3232,56200,181.6
157931,3112,90200,280.7
157941,3116,135300,421.6
157951,3228,55200,178.2
157961,3232,55600,179.7
157972,3232,55900,180.7
157981,3232,55000,177.8
157991,3232,55900,180.7
158001,3232,54600,176.5
158011,3232,56100,181.3
158021,3232,54500,176.1
158031,3188,56800,181.1
158041,3232,54600,176.5
158051,3108,146800,456.3
158061,3228,54600,176.2
158071,3232,56200,181.6
158081,3232,54900,177.4
158091,3232,55900,180.7
158101,3232,55200,178.4
158111,3232,55500,179.4
158121,3232,55300,178.7
158131,3232,84500,273.1
158141,3232,56100,181.3
158151,3232,54700,176.8
158161,3232,122200,395.0
158171,3232,54600,176.5
158181,3232,56200,181.6
158191,3232,54600,176.5
158201,3232,56200,181.6
158211,3228,54600,176.2
158221,3232,56100,181.3
158231,3232,54600,176.5
158241,3232,56100,181.3
158251,3228,55100,177.9
158261,3120,157100,490.2
158271,3232,55200,178.4
158281,3232,55500,179.4
158291,3232,55800,180.3
158301,3232,54900,177.4
158311,3232,55900,180.7
158321,3228,54700,176.6
158331,3232,56100,181.3
158341,3232,54600,176.5
158351,3232,56200,181.6
158361,3104,141000,437.7
158371,3232,56200,181.6
158381,3232,54700,176.8
158391,3232,56200,181.6
158401,3228,54900,177.2
158411,3232,55900,180.7
158421,3232,55100,178.1
158431,3232,55500,179.4
158441,3232,55300,178.7
158451,3232,55500,179.4
158461,3108,136500,424.2
158471,3232,54700,176.8
158481,3232,56100,181.3
158491,3232,54600,176.5
158501,3232,56200,181.6
158511,3232,54600,176.5
158521,3232,56100,181.3
158531,3232,54600,176.5
158541,3232,56200,181.6
158551,3232,54600,176.5
158561,3108,143300,445.4
158571,3232,55100,178.1
158581,3232,55600,179.7
158591,3232,55300,178.7
158601,3232,55600,179.7
158611,3232,55800,180.3
158621,3232,55000,177.8
158631,3232,56000,181.0
158641,3232,54600,176.5
158651,3232,56100,181.3
158661,3232,54600,176.5
158671,3120,210200,655.8
158681,3232,54700,176.8
158691,3232,56200,181.6
158701,3232,54600,176.5
158711,3232,56100,181.3
158721,3232,54900,177.4
158731,3232,56000,181.0
158741,3232,55200,178.4
158751,3232,55600,179.7
158761,3232,55200,178.4
158771,3216,155800,501.1
158781,3232,56100,181.3
158791,3228,54700,176.6
158801,3232,56100,181.3
158811,3228,54600,176.2
158821,3232,56100,181.3
158831,3232,54600,176.5
158841,3184,56500,179.9
158851,3232,54600,176.5
158861,3232,56100,181.3
158871,3232,54600,176.5
158881,3232,133000,429.9
158891,3232,55200,178.4
158901,3232,55600,179.7
158911,3232,55200,178.4
158921,3232,55500,179.4
158931,3232,55800,180.3
158941,3212,156200,501.7
158951,3232,56200,181.6
158961,3232,54700,176.8
158971,3232,56100,181.3
158981,3232,54600,176.5
158991,3004,135700,407.6
159001,3232,54600,176.5
159011,3232,56100,181.3
159021,3232,54600,176.5
159031,3232,56200,181.6
159041,3232,113900,368.1
159051,3236,56000,181.2
159061,3232,55200,178.4
159071,3232,55500,179.4
159081,3232,55300,178.7
159091,3120,211400,659.6
159101,3232,56100,181.3
159111,3232,54700,176.8
159121,3232,56100,181.3
159131,3232,54600,176.5
159141,3192,61000,194.7
159151,3232,54500,176.1
159161,3232,56100,181.3
159171,3228,54600,176.2
159181,3232,56100,181.3
159191,3024,142200,430.0
159201,3232,56100,181.3
159211,3232,55200,178.4
159221,3232,55700,180.0
159231,3232,55200,178.4
159241,3232,55600,179.7
159251,3232,55800,180.3
159261,3232,55000,177.8
159271,3232,55800,180.3
159281,3228,54600,176.2
159291,3232,56100,181.3
159301,3116,217700,678.4
159311,3232,56100,181.3
159321,3232,54500,176.1
159331,3232,56200,181.6
159341,3232,54600,176.5
159351,3232,56200,181.6
159361,3232,54800,177.1
159371,3236,56000,181.2
159381,3232,55200,178.4
159391,3232,55600,179.7
159401,3232,55300,178.7
159411,3116,184000,573.3
159421,3232,56000,181.0
159431,3232,54700,176.8
159441,3232,56100,181.3
159451,3232,54600,176.5
159461,3232,56200,181.6
159471,3232,54600,176.5
159481,3232,56100,181.3
159491,3232,54600,176.5
159501,3232,56200,181.6
159511,3124,220900,690.1
159521,3232,56100,181.3
159531,3232,55100,178.1
159541,3232,55600,179.7
159551,3232,55200,178.4
159561,3232,55500,179.4
159571,3232,55700,180.0
159581,3232,55000,177.8
159591,3232,55900,180.7
159602,3232,54600,176.5
159611,3108,146200,454.4
159621,3228,54600,176.2
159631,3232,56100,181.3
159641,3228,54500,175.9
159651,3232,56100,181.3
159661,3228,54500,175.9
159671,3236,56200,181.9
159681,3228,54800,176.9
159691,3232,55900,180.7
159701,3232,55100,178.1
159711,3108,142600,443.2
159721,3232,55200,178.4
159731,3232,55500,179.4
159741,3232,56000,181.0
159751,3232,54700,176.8
159761,3232,56000,181.0
159771,3232,54600,176.5
159781,3232,56100,181.3
159791,3232,54600,176.5
159801,3232,56100,181.3
159811,3156,153300,483.8
159821,3232,56100,181.3
159831,3228,54500,175.9
159841,3232,56200,181.6
159851,3232,55200,178.4
159861,3232,55600,179.7
159871,3232,55200,178.4
159881,3232,55500,179.4
159891,3232,55700,180.0
159901,3232,55000,177.8
159911,3232,55800,180.3
159921,3116,212000,660.6
159931,3232,56000,181.0
159941,3232,54600,176.5
159951,3228,121600,392.5
159961,3232,54600,176.5
159971,3232,56100,181.3
159981,3232,54500,176.1
159991,3232,56100,181.3
160001,3232,54800,177.1
160011,3232,55900,180.7
160021,3112,140800,438.2
160031,3232,55600,179.7
160041,3232,55200,178.4
160051,3220,56900,183.2
160061,3232,56000,181.0
160071,3232,54700,176.8
160081,3232,56100,181.3
160091,3232,54500,176.1
160101,3232,56100,181.3
160111,3232,54500,176.1
160121,3104,143200,444.5
160131,3232,54600,176.5
160141,3232,56200,181.6
160151,3212,74900,240.6
160161,3232,56100,181.3
160171,3232,55100,178.1
160181,3232,55700,180.0
160191,3232,55200,178.4
160201,3232,55600,179.7
160211,3232,55800,180.3
160221,3232,56600,182.9
160231,3232,56000,181.0
160241,3232,54600,176.5
160251,3232,56100,181.3
160261,3232,54600,176.5
160271,3232,56100,181.3
160281,3232,54600,176.5
160291,3232,56200,181.6
160301,3232,54600,176.5
160311,3232,56100,181.3
160321,3232,54800,177.1
160331,3084,68000,209.7
160341,3232,55200,178.4
160351,3232,55500,179.4
160361,3232,55200,178.4
160371,3232,55500,179.4
160381,3232,56100,181.3
160391,3232,54700,176.8
160401,3232,56000,181.0
160411,3232,54600,176.5
160421,3232,56100,181.3
160431,3108,140300,436.1
160441,3232,56100,181.3
160451,3228,54600,176.2
160461,3232,56100,181.3
160471,3228,54600,176.2
160481,3232,56100,181.3
160491,3232,55100,178.1
160501,3232,55700,180.0
160511,3232,55200,178.4
160521,3232,55500,179.4
160531,3096,143100,443.0
160541,3232,55000,177.8
160551,3232,55900,180.7
160561,3228,54700,176.6
160571,3232,56200,181.6
160581,3232,54500,176.1
160591,3232,56100,181.3
160601,3232,54600,176.5
160611,3232,56100,181.3
160621,3232,54600,176.5
160631,3232,56100,181.3
160641,3124,220600,689.2
160651,3236,56000,181.2
160661,3232,55200,178.4
160671,3232,55600,179.7
160681,3232,55200,178.4
160691,3232,55600,179.7
160701,3232,56000,181.0
160711,3232,54700,176.8
160721,3232,56100,181.3
160731,3232,54600,176.5
160741,3024,137100,414.6
160751,3232,54600,176.5
160761,3232,56200,181.6
160771,3232,54600,176.5
160781,3236,56200,181.9
160791,3228,54600,176.2
160801,3232,56100,181.3
160811,3232,55100,178.1
160821,3232,55600,179.7
160831,3232,55200,178.4
160841,3228,147200,475.2
160851,3232,55800,180.3
160861,3220,55200,177.7
160871,3236,55900,180.9
160881,3232,54600,176.5
160891,3232,56100,181.3
160901,3232,54600,176.5
160911,3232,56100,181.3
160921,3232,54600,176.5
160931,3232,56100,181.3
160941,3152,152700,481.3
160951,3232,56100,181.3
160961,3176,55300,175.6
160971,3232,56000,181.0
160981,3232,55200,178.4
160991,3232,55500,179.4
161001,3232,55100,178.1
161011,3232,55500,179.4
161021,3232,56000,181.0
161031,3232,54700,176.8
161041,3232,56000,181.0
161051,3200,158500,507.2
161061,3212,57800,185.7
161071,3232,54600,176.5
161081,3232,56100,181.3
161091,3232,54600,176.5
161101,3232,56200,181.6
161111,3228,54600,176.2
161121,3236,56200,181.9
161131,3232,55100,178.1
161141,3232,55600,179.7
161151,3232,55200,178.4
161161,3228,160600,518.4
161171,3232,55700,180.0
161181,3232,55100,178.1
161191,3232,55900,180.7
161201,3232,54700,176.8
161211,3232,56100,181.3
161221,3232,54600,176.5
161242,3232,54500,176.1
161242,3232,54600,176.5
161251,3232,56100,181.3
161261,3232,54500,176.1
161271,3108,140800,437.6
161281,3232,54700,176.8
161291,3232,56000,181.0
161301,3232,55100,178.1
161311,3232,55500,179.4
161321,3232,55200,178.4
161331,3232,55400,179.1
161341,3232,56000,181.0
161351,3232,54700,176.8
161361,3232,56100,181.3
161371,3232,54500,176.1
161381,3232,120400,389.1
161391,3232,54500,176.1
161401,3232,56200,181.6
161411,3228,54600,176.2
161421,3232,56200,181.6
161431,3232,54600,176.5
161441,3232,56100,181.3
161451,3232,55000,177.8
161461,3232,55600,179.7
161471,3232,55200,178.4
161481,3232,55500,179.4
161491,3228,55900,180.4
161501,3232,55100,178.1
161511,3232,55800,180.3
161521,3232,54700,176.8
161531,3232,56100,181.3
161541,3232,54600,176.5
161551,3232,56100,181.3
161561,3232,54600,176.5
161571,3232,56100,181.3
161581,3232,54600,176.5
161591,3120,139100,434.0
161601,3228,54800,176.9
161611,3232,56000,181.0
161621,3232,55200,178.4
161631,3232,55500,179.4
161641,3232,55200,178.4
161651,3232,55500,179.4
161661,3232,56000,181.0
161671,3232,54800,177.1
161681,3232,56100,181.3
161691,3104,141700,439.8
161701,3232,56200,181.6
161711,3232,54600,176.5
161721,3232,56100,181.3
161731,3232,54600,176.5
161741,3232,56100,181.3
161751,3232,54600,176.5
161761,3232,56200,181.6
161771,3232,55100,178.1
161781,3232,55700,180.0
161791,3232,55200,178.4
161801,3112,158300,492.6
161811,3232,55800,180.3
161821,3232,55100,178.1
161831,3232,55900,180.7
161841,3232,54600,176.5
161851,3232,56100,181.3
161861,3228,54600,176.2
161871,3232,56900,183.9
161881,3232,54600,176.5
161891,3232,56200,181.6
161901,3232,54600,176.5
161911,3116,138500,431.6
161921,3232,54800,177.1
161931,3232,56000,181.0
161941,3232,55300,178.7
161951,3232,55500,179.4
161961,3232,55200,178.4
161971,3092,70100,216.7
161981,3232,56000,181.0
161991,3232,54700,176.8
162001,3232,56000,181.0
162011,3232,56700,183.3
162021,3232,56200,181.6
162031,3232,54600,176.5
162041,3232,56100,181.3
162051,3232,54600,176.5
162061,3232,56100,181.3
162071,3232,94800,306.4
162081,3232,56100,181.3
162091,3228,55000,177.5
162101,3232,55600,179.7
162111,3232,55200,178.4
162121,3100,58500,181.3
162131,3232,55700,180.0
162141,3232,55100,178.1
162151,3232,55800,180.3
162161,3232,54700,176.8
162171,3188,59200,188.7
162181,3232,54600,176.5
162191,3232,56100,181.3
162201,3232,54600,176.5
162211,3232,56100,181.3
162221,3160,153600,485.4
162231,3232,56100,181.3
162241,3232,54800,177.1
162251,3232,56000,181.0
162261,3232,55200,178.4
162271,3232,55600,179.7
162281,3232,55200,178.4
162291,3232,55500,179.4
162301,3232,56000,181.0
162311,3232,54700,176.8
162321,3232,56100,181.3
162331,3104,141100,438.0
162341,3232,56200,181.6
162351,3232,54600,176.5
162361,3232,56100,181.3
162371,3228,54600,176.2
162381,3232,56000,181.0
162391,3232,54700,176.8
162401,3232,56100,181.3
162411,3232,55100,178.1
162421,3236,55600,179.9
162431,3112,145900,454.0
162441,3232,55500,179.4
162451,3232,55700,180.0
162461,3232,55100,178.1
162471,3232,55900,180.7
162481,3228,54600,176.2
162491,3232,56100,181.3
162501,3232,54600,176.5
162511,3232,56100,181.3
162521,3232,54500,176.1
162531,3232,56200,181.6
162541,3172,55000,174.5
162551,3232,56100,181.3
162561,3232,54700,176.8
162571,3232,56000,181.0
162581,3232,55200,178.4
162591,3232,55600,179.7
162601,3232,55200,178.4
162611,3232,55500,179.4
162621,3232,56000,181.0
162631,3232,54700,176.8
162641,3088,183000,565.1
162651,3232,54600,176.5
162661,3232,56100,181.3
162671,3232,54600,176.5
162681,3232,56200,181.6
162691,3232,54600,176.5
162701,3232,56100,181.3
162711,3228,54600,176.2
162721,3232,56100,181.3
162731,3232,55000,177.8
162741,3112,143400,446.3
162751,3228,55100,177.9
162761,3232,55500,179.4
162771,3232,55700,180.0
162781,3232,55100,178.1
162791,3232,55800,180.3
162801,3232,54600,176.5
162811,3232,56100,181.3
162821,3228,54500,175.9
162831,3232,56100,181.3
162841,3232,54600,176.5
162851,3112,211100,656.9
162861,3232,54600,176.5
162872,3232,56200,181.6
162881,3232,54800,177.1
162891,3232,56100,181.3
162901,3232,55200,178.4
162911,3232,55500,179.4
162921,3228,55100,177.9
162931,3232,55500,179.4
162941,3232,56000,181.0
162951,3216,153500,493.7
162961,3232,56100,181.3
162971,3232,54600,176.5
162981,3224,135400,436.5
162991,3232,54600,176.5
163001,3232,56200,181.6
163011,3232,54600,176.5
163021,3232,56100,181.3
163031,3232,54600,176.5
163041,3236,56100,181.5
163051,3232,57400,185.5
163061,3232,55700,180.0
163071,3232,55200,178.4
163081,3216,55800,179.5
163091,3232,55700,180.0
163101,3232,55100,178.1
163111,3232,55800,180.3
163121,3232,54600,176.5
163131,3232,56100,181.3
163141,3232,54500,176.1
163151,3232,56100,181.3
163161,3108,140800,437.6
163171,3232,56100,181.3
163181,3216,77700,249.9
163191,3232,56100,181.3
163201,3232,54800,177.1
163211,3232,56000,181.0
163221,3232,55200,178.4
163231,3232,55600,179.7
163241,3232,55200,178.4
163251,3232,55500,179.4
163261,3096,142600,441.5
163271,3232,54700,176.8
163281,3232,56100,181.3
163291,3228,54700,176.6
163301,3232,56100,181.3
163311,3232,54600,176.5
163321,3232,56200,181.6
163331,3232,54600,176.5
163341,3232,56100,181.3
163351,3232,54600,176.5
163361,3228,115100,371.5
163371,3232,55100,178.1
163381,3232,55600,179.7
163391,3232,55200,178.4
163401,3232,55500,179.4
163411,3232,55700,180.0
163421,3232,55100,178.1
163431,3232,55900,180.7
163441,3232,54600,176.5
163451,3232,56000,181.0
163461,3232,54600,176.5
163471,3096,141500,438.1
163481,3232,54600,176.5
163491,3232,56100,181.3
163501,3232,54500,176.1
163511,3232,56200,181.6
163521,3232,54700,176.8
163531,3232,56000,181.0
163541,3232,55100,178.1
163551,3232,55500,179.4
163561,3232,55200,178.4
163571,3228,145000,468.1
163581,3232,55900,180.7
163591,3232,54700,176.8
163601,3232,56000,181.0
163611,3232,54600,176.5
163621,3232,56100,181.3
163631,3232,54600,176.5
163641,3232,56100,181.3
163651,3228,54600,176.2
163661,3232,56100,181.3
163671,3232,54500,176.1
163681,3120,135000,421.2
163691,3232,55100,178.1
163701,3232,55600,179.7
163711,3232,55200,178.4
163721,3232,55500,179.4
163731,3232,55700,180.0
163741,3232,55100,178.1
163751,3236,55800,180.6
163761,3232,54600,176.5
163771,3232,56100,181.3
163781,3108,142200,442.0
163791,3232,56200,181.6
163801,3232,54600,176.5
163811,3232,56100,181.3
163821,3232,54600,176.5
163831,3232,56100,181.3
163841,3232,54700,176.8
163851,3232,56000,181.0
163861,3232,55200,178.4
163871,3232,55500,179.4
163881,3232,55200,178.4
163891,3104,194700,604.3
163901,3232,56000,181.0
163911,3228,54700,176.6
163921,3236,56000,181.2
163931,3232,54600,176.5
163941,3236,56200,181.9
163951,3232,54600,176.5
163961,3232,56100,181.3
163971,3232,54600,176.5
163981,3236,56100,181.5
163991,3076,140400,431.9
164001,3040,91700,278.8
164011,3232,55000,177.8
164021,3232,55700,180.0
164031,3232,55200,178.4
164041,3232,55500,179.4
164051,3232,55700,180.0
164061,3232,55100,178.1
164071,3232,55800,180.3
164081,3232,54600,176.5
164091,3224,58900,189.9
164101,3104,142000,440.8
164111,3232,56200,181.6
164121,3232,54600,176.5
164131,3232,56200,181.6
164141,3232,54600,176.5
164151,3232,56100,181.3
164161,3232,54700,176.8
164171,3236,56100,181.5
164181,3232,55200,178.4
164191,3232,78900,255.0
164201,3232,55200,178.4
164211,3116,213900,666.5
164221,3232,56000,181.0
164231,3232,54600,176.5
164241,3232,56000,181.0
164251,3232,54600,176.5
164261,3232,56100,181.3
164271,3228,54500,175.9
164281,3232,56000,181.0
164291,3232,54500,176.1
164301,3232,56100,181.3
164311,3108,140800,437.6
164321,3236,56100,181.5
164331,3232,55100,178.1
164341,3232,55600,179.7
164351,3232,55100,178.1
164361,3232,55400,179.1
164371,3232,55700,180.0
164381,3232,55000,177.8
164391,3232,55800,180.3
164401,3228,54600,176.2
164411,3236,56100,181.5
164421,3036,147200,446.9
164431,3232,56100,181.3
164441,3232,54500,176.1
164451,3232,56100,181.3
164461,3228,54600,176.2
164471,3232,56100,181.3
164481,3232,54700,176.8
164491,3232,56000,181.0
164502,3232,55200,178.4
164511,3232,55600,179.7
164521,3112,141000,438.8
164531,3232,55500,179.4
164541,3232,56000,181.0
164551,3232,54700,176.8
164561,3232,56100,181.3
164571,3232,54600,176.5
164581,3232,56100,181.3
164591,3228,54600,176.2
164601,3232,56100,181.3
164611,3232,54600,176.5
164621,3232,56100,181.3
164631,3232,54500,176.1
164641,3232,56100,181.3
164651,3232,55100,178.1
164661,3232,55700,180.0
164671,3232,55200,178.4
164681,3232,55500,179.4
164691,3232,55600,179.7
164701,3232,55100,178.1
164711,3232,55800,180.3
164721,3232,54700,176.8
164731,3228,56100,181.1
164741,3232,54600,176.5
164751,3232,56100,181.3
164761,3232,54600,176.5
164771,3232,56100,181.3
164781,3232,54500,176.1
164791,3232,56100,181.3
164801,3232,54700,176.8
164811,3232,56000,181.0
164821,3232,55200,178.4
164831,3232,55500,179.4
164841,3232,57600,186.2
164851,3232,55600,179.7
164861,3232,56000,181.0
164871,3232,54700,176.8
164881,3232,56000,181.0
164891,3232,54600,176.5
164901,3232,60300,194.9
164911,3228,54600,176.2
164921,3232,56100,181.3
164931,3232,54600,176.5
164941,3232,56200,181.6
164951,3168,55000,174.2
164961,3232,56100,181.3
164971,3228,55100,177.9
164981,3232,55600,179.7
164991,3232,55300,178.7
165001,3092,81200,251.1
165011,3232,55700,180.0
165021,3232,55100,178.1
165031,3232,55800,180.3
165041,3232,54600,176.5
165051,3232,56100,181.3
165061,3228,54600,176.2
165071,3232,56200,181.6
165081,3232,54600,176.5
165091,3232,56100,181.3
165101,3228,76500,246.9
165111,3232,56100,181.3
165121,3232,54700,176.8
165131,3232,56000,181.0
165141,3232,55100,178.1
165151,3232,55600,179.7
165161,3108,140200,435.7
165171,3232,55500,179.4
165181,3232,56000,181.0
165191,3232,54800,177.1
165201,3188,57600,183.6
165211,3228,54700,176.6
165221,3232,56100,181.3
165231,3232,54600,176.5
165241,3232,56200,181.6
165251,3232,54600,176.5
165261,3232,56100,181.3
165271,3080,179700,553.5
165281,3232,56200,181.6
165291,3232,55100,178.1
165301,3232,55700,180.0
165311,3232,55200,178.4
165321,3232,55500,179.4
165331,3232,55700,180.0
165341,3232,55100,178.1
165351,3232,55900,180.7
165361,3232,54600,176.5
165371,3012,135200,407.2
165381,3232,54600,176.5
165391,3232,56200,181.6
165401,3232,54600,176.5
165411,3232,56100,181.3
165421,3232,54600,176.5
165431,3232,56200,181.6
165441,3232,54700,176.8
165451,3232,56000,181.0
165461,3232,55200,178.4
165471,3232,55500,179.4
165481,3232,55300,178.7
165491,3232,55500,179.4
165501,3232,56000,181.0
165511,3232,54800,177.1
