ms,mV,uA,p_mW
139611,3232,54400,175.8
139621,3236,56000,181.2
139631,3232,54400,175.8
139641,3232,56000,181.0
139651,3232,54500,176.1
139661,3232,55900,180.7
139671,3232,54400,175.8
139681,3236,55600,179.9
139691,3232,55000,177.8
139701,3232,55300,178.7
139711,3232,55100,178.1
139721,3232,55200,178.4
139731,3232,55500,179.4
139741,3232,54500,176.1
139751,3232,56000,181.0
139761,3232,54600,176.5
139771,3232,56000,181.0
139781,3232,54500,176.1
139791,3232,55900,180.7
139801,3232,54500,176.1
139811,3232,56000,181.0
139821,3232,54500,176.1
139831,3232,56100,181.3
139841,3232,54500,176.1
139851,3232,55400,179.1
139861,3232,55100,178.1
139871,3232,55400,179.1
139881,3232,55100,178.1
139891,3232,54800,177.1
139901,3232,55800,180.3
139911,3228,54500,175.9
139921,3232,56000,181.0
139931,3232,54500,176.1
139941,3236,56000,181.2
139951,3232,54400,175.8
139961,3232,56000,181.0
139971,3232,54400,175.8
139981,3236,56000,181.2
139991,3232,54500,176.1
140001,3232,55800,180.3
140011,3232,54900,177.4
140021,3232,55400,179.1
140031,3232,55100,178.1
140041,3084,140000,431.8
140051,3232,55200,178.4
140061,3232,54600,176.5
140071,3232,56000,181.0
140081,3232,54600,176.5
140091,3232,56000,181.0
140101,3232,54500,176.1
140111,3236,56000,181.2
140121,3232,54500,176.1
140131,3232,56000,181.0
140141,3232,54500,176.1
140151,3232,56100,181.3
140161,3232,54500,176.1
140171,3232,55600,179.7
140181,3232,55000,177.8
140191,3232,55400,179.1
140201,3232,55100,178.1
140211,3232,55000,177.8
140221,3232,55700,180.0
140231,3232,54500,176.1
140241,3236,56000,181.2
140251,3232,54500,176.1
140261,3232,56000,181.0
140271,3232,54400,175.8
140281,3232,56000,181.0
140291,3232,54500,176.1
140301,3236,56000,181.2
140311,3232,54500,176.1
140321,3236,56000,181.2
140331,3232,54600,176.5
140341,3232,55400,179.1
140352,3232,55100,178.1
140361,3232,55400,179.1
140371,3232,55100,178.1
140381,3232,54700,176.8
140391,3232,55900,180.7
140401,3232,54600,176.5
140411,3232,56000,181.0
140421,3232,54400,175.8
140431,3232,56000,181.0
140441,3232,54500,176.1
140451,3236,56000,181.2
140461,3232,54400,175.8
140471,3232,56000,181.0
140481,3232,54500,176.1
140491,3232,55600,179.7
140501,3232,54900,177.4
140511,3232,55400,179.1
140521,3232,55100,178.1
140531,3232,55300,178.7
140541,3232,55400,179.1
140551,3120,137700,429.6
140561,3236,56000,181.2
140571,3232,54500,176.1
140581,3232,56000,181.0
140591,3232,54500,176.1
140601,3232,56000,181.0
140611,3232,54500,176.1
140621,3236,56000,181.2
140631,3232,54500,176.1
140641,3236,56000,181.2
140651,3232,54500,176.1
140661,3232,55500,179.4
140671,3232,55000,177.8
140681,3232,55400,179.1
140691,3232,55100,178.1
140701,3232,54800,177.1
140711,3232,55800,180.3
140721,3232,54500,176.1
140731,3232,56000,181.0
140741,3232,54500,176.1
140751,3232,56100,181.3
140761,3232,54500,176.1
140771,3232,56000,181.0
140781,3232,54500,176.1
140791,3232,56000,181.0
140801,3232,54500,176.1
140811,3236,56000,181.2
140821,3232,54800,177.1
140831,3232,55400,179.1
140841,3232,55100,178.1
140851,3232,55400,179.1
140861,3232,55200,178.4
140871,3232,54700,176.8
140881,3232,56000,181.0
140891,3232,54600,176.5
140901,3232,56000,181.0
140911,3232,54500,176.1
140921,3236,56000,181.2
140931,3228,54500,175.9
140941,3236,56000,181.2
140951,3232,54500,176.1
140961,3232,56000,181.0
140971,3232,54500,176.1
140981,3232,55600,179.7
140991,3232,55000,177.8
141001,3232,55400,179.1
141011,3232,55100,178.1
141021,3232,55200,178.4
141031,3232,55600,179.7
141041,3232,54500,176.1
141051,3020,137600,415.6
141061,3232,54600,176.5
141071,3236,56000,181.2
141081,3232,54500,176.1
141091,3232,56000,181.0
141101,3232,54500,176.1
141111,3236,56100,181.5
141121,3232,54500,176.1
141131,3236,56000,181.2
141141,3232,54600,176.5
141151,3236,55400,179.3
141161,3232,55100,178.1
141171,3232,55400,179.1
141181,3232,55100,178.1
141191,3232,54800,177.1
141201,3232,55900,180.7
141211,3232,54500,176.1
141221,3236,56100,181.5
141231,3232,54500,176.1
141241,3236,56000,181.2
141251,3232,54400,175.8
141261,3236,56000,181.2
141271,3232,54400,175.8
141281,3232,56000,181.0
141291,3232,54400,175.8
141301,3232,55800,180.3
141311,3232,54800,177.1
141321,3232,55400,179.1
141331,3232,55100,178.1
141341,3232,55400,179.1
141351,3232,55200,178.4
141361,3232,54600,176.5
141371,3232,55900,180.7
141381,3232,54600,176.5
141391,3232,56000,181.0
141401,3232,54500,176.1
141411,3232,56000,181.0
141421,3232,54400,175.8
141431,3208,56400,180.9
141441,3232,54500,176.1
141451,3232,56000,181.0
141461,3228,54500,175.9
141471,3232,55500,179.4
141481,3232,55100,178.1
141491,3232,55400,179.1
141501,3232,55100,178.1
141511,3232,55000,177.8
141521,3232,55700,180.0
141531,3232,54500,176.1
141541,3232,56000,181.0
141551,3232,54500,176.1
141561,3048,153200,467.0
141571,3232,54500,176.1
141581,3232,56100,181.3
141591,3232,54500,176.1
141601,3232,56000,181.0
141611,3232,54500,176.1
141621,3232,55900,180.7
141631,3232,54700,176.8
141641,3232,55400,179.1
141651,3232,55000,177.8
141661,3232,55400,179.1
141671,3232,55200,178.4
141681,3232,54700,176.8
141691,3232,55900,180.7
141701,3232,54600,176.5
141711,3236,56000,181.2
141721,3232,54500,176.1
141731,3232,56000,181.0
141741,3232,54500,176.1
141751,3232,56100,181.3
141761,3232,54400,175.8
141771,3232,56000,181.0
141781,3232,54500,176.1
141791,3232,55600,179.7
141801,3232,54900,177.4
141811,3232,55400,179.1
141821,3232,55100,178.1
141831,3232,55300,178.7
141841,3232,55400,179.1
141851,3232,54500,176.1
141861,3232,56000,181.0
141871,3232,54500,176.1
141881,3232,56100,181.3
141891,3232,54500,176.1
141901,3232,56000,181.0
141911,3232,54500,176.1
141921,3236,56000,181.2
141931,3232,54600,176.5
141941,3236,56000,181.2
141951,3232,54500,176.1
141961,3232,55500,179.4
141971,3232,55000,177.8
141981,3232,55400,179.1
141992,3232,55700,180.0
142001,3232,54800,177.1
142011,3232,55800,180.3
142021,3232,54500,176.1
142031,3236,56000,181.2
142041,3232,54500,176.1
142051,3236,56000,181.2
142061,3232,54500,176.1
142071,3232,56100,181.3
142081,3232,54500,176.1
142091,3232,56000,181.0
142101,3232,54500,176.1
142111,3232,55900,180.7
142121,3232,54800,177.1
142131,3232,55400,179.1
142141,3232,55100,178.1
142151,3232,55400,179.1
142161,3232,55100,178.1
142171,3232,54600,176.5
142181,3236,55900,180.9
142191,3232,54600,176.5
142201,3232,56000,181.0
142211,3232,54500,176.1
142221,3236,56000,181.2
142231,3232,54400,175.8
142241,3232,56000,181.0
142251,3232,54500,176.1
142261,3232,56000,181.0
142271,3232,54500,176.1
142281,3232,55600,179.7
142291,3232,55000,177.8
142301,3232,55400,179.1
142311,3232,55100,178.1
142321,3232,55100,178.1
142331,3232,55600,179.7
142341,3232,54500,176.1
142351,3232,56000,181.0
142361,3232,54500,176.1
142371,3232,56100,181.3
142381,3232,54500,176.1
142391,3232,56000,181.0
142401,3232,54400,175.8
142411,3232,56000,181.0
142421,3232,54500,176.1
142431,3204,56300,180.4
142441,3232,54600,176.5
142451,3232,55400,179.1
142461,3232,55000,177.8
142471,3232,55400,179.1
142481,3232,55100,178.1
142491,3232,54700,176.8
142501,3232,55900,180.7
142511,3232,54500,176.1
142521,3232,56000,181.0
142531,3232,54500,176.1
142541,3232,56000,181.0
142551,3232,54400,175.8
142561,3232,57900,187.1
142571,3232,54500,176.1
142581,3232,56000,181.0
142591,3232,54500,176.1
142601,3232,55700,180.0
142611,3228,54900,177.2
142621,3232,55400,179.1
142631,3232,55100,178.1
142641,3232,55400,179.1
142651,3232,55300,178.7
142661,3232,54600,176.5
142671,3232,56000,181.0
142681,3232,54600,176.5
142691,3232,56000,181.0
142701,3232,54500,176.1
142711,3232,56000,181.0
142721,3232,54400,175.8
142731,3232,56000,181.0
142741,3232,54500,176.1
142751,3236,56000,181.2
142761,3232,54400,175.8
142771,3232,55500,179.4
142781,3232,55100,178.1
142791,3232,55400,179.1
142801,3232,55100,178.1
142811,3232,55000,177.8
142821,3232,55800,180.3
142831,3232,54500,176.1
142841,3232,56000,181.0
142851,3232,54500,176.1
142861,3236,56000,181.2
142871,3232,54400,175.8
142881,3232,56000,181.0
142891,3232,54500,176.1
142901,3236,56100,181.5
142911,3232,54500,176.1
142921,3236,56000,181.2
142931,3232,54700,176.8
142941,3232,55400,179.1
142951,3232,55100,178.1
142961,3232,55400,179.1
142971,3232,55100,178.1
142981,3232,54700,176.8
142991,3232,55900,180.7
143001,3232,54600,176.5
143011,3236,56000,181.2
143021,3232,54500,176.1
143031,3236,56000,181.2
143041,3232,54500,176.1
143051,3232,56000,181.0
143061,3232,54500,176.1
143071,3092,195600,604.8
143081,3232,54500,176.1
143091,3232,55600,179.7
143101,3232,54900,177.4
143111,3232,55400,179.1
143121,3232,55100,178.1
143131,3232,55300,178.7
143141,3232,55500,179.4
143151,3232,54500,176.1
143161,3232,55900,180.7
143171,3232,54600,176.5
143181,3232,56000,181.0
143191,3232,54500,176.1
143201,3232,56000,181.0
143211,3232,54500,176.1
143221,3232,56000,181.0
143231,3232,54500,176.1
143241,3232,56000,181.0
143251,3232,54500,176.1
143261,3232,55500,179.4
143271,3232,55100,178.1
143281,3232,55400,179.1
143291,3232,55100,178.1
143301,3232,54800,177.1
143311,3232,55800,180.3
143321,3232,54500,176.1
143331,3232,56000,181.0
143341,3232,54500,176.1
143351,3232,56000,181.0
143361,3232,54400,175.8
143371,3232,56000,181.0
143381,3232,54400,175.8
143391,3232,56000,181.0
143401,3232,54500,176.1
143411,3232,55900,180.7
143421,3232,54900,177.4
143431,3232,55400,179.1
143441,3232,55000,177.8
143451,3232,55400,179.1
143461,3232,55200,178.4
143471,3232,54600,176.5
143481,3232,55900,180.7
143491,3232,54600,176.5
143501,3236,56000,181.2
143511,3232,54500,176.1
143521,3232,56000,181.0
143531,3232,54400,175.8
143541,3236,56000,181.2
143551,3232,54500,176.1
143561,3232,56000,181.0
143571,3232,54500,176.1
143581,3232,55600,179.7
143591,3232,55000,177.8
143601,3232,55400,179.1
143611,3232,55100,178.1
143621,3232,55100,178.1
143632,3232,56000,181.0
143641,3232,54500,176.1
143651,3232,56000,181.0
143661,3232,54500,176.1
143671,3232,56000,181.0
143681,3232,54500,176.1
143691,3232,56000,181.0
143701,3232,54500,176.1
143711,3236,56000,181.2
143721,3232,54500,176.1
143731,3236,56100,181.5
143741,3232,54600,176.5
143751,3232,55500,179.4
143761,3232,55100,178.1
143771,3232,55400,179.1
143781,3232,55100,178.1
143791,3232,54700,176.8
143801,3232,55900,180.7
143811,3232,54500,176.1
143821,3232,56000,181.0
143831,3232,54500,176.1
143841,3232,56100,181.3
143851,3232,54400,175.8
143861,3236,56100,181.5
143871,3232,54500,176.1
143881,3232,56000,181.0
143891,3232,54500,176.1
143901,3232,55800,180.3
143911,3232,54900,177.4
143921,3232,55400,179.1
143931,3232,55100,178.1
143941,3232,55400,179.1
143951,3232,55300,178.7
143961,3232,54600,176.5
143971,3232,56000,181.0
143981,3232,54500,176.1
143991,3232,56000,181.0
144001,3232,54500,176.1
144011,3232,56100,181.3
144021,3232,54500,176.1
144031,3232,56100,181.3
144041,3232,54500,176.1
144051,3236,56100,181.5
144061,3232,54400,175.8
144071,3232,55500,179.4
144081,3124,192200,600.4
144091,3232,55400,179.1
144101,3232,55100,178.1
144111,3232,54900,177.4
144121,3232,55700,180.0
144131,3232,54500,176.1
144141,3232,56000,181.0
144151,3232,54500,176.1
144161,3232,56000,181.0
144171,3232,54500,176.1
144181,3232,56000,181.0
144191,3232,54500,176.1
144201,3232,56000,181.0
144211,3232,54500,176.1
144221,3232,56000,181.0
144231,3232,54700,176.8
144241,3232,55500,179.4
144251,3232,55100,178.1
144261,3232,55400,179.1
144271,3232,55100,178.1
144281,3232,54700,176.8
144291,3236,56000,181.2
144301,3232,54600,176.5
144311,3236,56000,181.2
144321,3232,54500,176.1
144331,3232,56000,181.0
144341,3232,54500,176.1
144351,3232,56100,181.3
144361,3232,54400,175.8
144371,3236,56000,181.2
144381,3232,54400,175.8
144391,3232,55700,180.0
144401,3232,54900,177.4
144411,3232,55500,179.4
144421,3232,55000,177.8
144431,3232,55200,178.4
144441,3232,55500,179.4
144451,3232,54500,176.1
144461,3232,55900,180.7
144471,3232,54500,176.1
144481,3232,56100,181.3
144491,3232,54500,176.1
144501,3232,56000,181.0
144511,3232,54500,176.1
144521,3236,56000,181.2
144531,3232,54500,176.1
144541,3232,56000,181.0
144551,3232,54500,176.1
144561,3232,55400,179.1
144571,3232,55000,177.8
144581,3232,55300,178.7
144591,3136,55800,175.0
144601,3232,54800,177.1
144611,3232,55800,180.3
144621,3232,54700,176.8
144631,3232,56000,181.0
144641,3232,54500,176.1
144651,3232,56000,181.0
144661,3232,54500,176.1
144671,3232,56000,181.0
144681,3232,54500,176.1
144691,3236,56000,181.2
144701,3232,54500,176.1
144711,3232,55800,180.3
144721,3232,54900,177.4
144731,3232,55400,179.1
144741,3232,55100,178.1
144751,3232,55400,179.1
144761,3232,55200,178.4
144771,3232,54600,176.5
144781,3232,56000,181.0
144791,3232,54600,176.5
144801,3236,56000,181.2
144811,3232,54500,176.1
144821,3236,56000,181.2
144831,3232,54500,176.1
144841,3236,56000,181.2
144851,3232,54500,176.1
144861,3236,56000,181.2
144871,3232,54500,176.1
144881,3232,55600,179.7
144891,3232,55100,178.1
144901,3232,55400,179.1
144911,3232,55100,178.1
144921,3236,55000,178.0
144931,3232,55700,180.0
144941,3232,54500,176.1
144951,3232,56000,181.0
144961,3232,54400,175.8
144971,3236,56100,181.5
144981,3232,54500,176.1
144991,3236,56100,181.5
145001,3232,54500,176.1
145011,3232,56100,181.3
145021,3232,54500,176.1
145031,3236,56000,181.2
145041,3232,54600,176.5
145051,3232,55500,179.4
145061,3232,55000,177.8
145071,3232,55400,179.1
145081,3232,55100,178.1
145091,3088,138200,426.8
145101,3232,55900,180.7
145111,3232,54600,176.5
145121,3236,56000,181.2
145131,3232,54500,176.1
145141,3232,56000,181.0
145151,3232,54500,176.1
145161,3232,56000,181.0
145171,3232,54500,176.1
145181,3236,56000,181.2
145191,3232,54500,176.1
145201,3232,55700,180.0
145211,3232,54900,177.4
145221,3232,55400,179.1
145231,3232,55100,178.1
145241,3232,55300,178.7
145251,3232,55400,179.1
145261,3232,54600,176.5
145272,3236,56100,181.5
145281,3232,54600,176.5
145291,3232,56000,181.0
145301,3232,54500,176.1
145311,3232,56100,181.3
145321,3232,54400,175.8
145331,3236,56100,181.5
145341,3232,54500,176.1
145351,3232,56100,181.3
145361,3232,54500,176.1
145371,3232,55500,179.4
145381,3232,55000,177.8
145391,3232,55500,179.4
145401,3232,55100,178.1
145411,3232,54800,177.1
145421,3232,55800,180.3
145431,3232,54500,176.1
145441,3232,56000,181.0
145451,3232,54500,176.1
145461,3232,56000,181.0
145471,3232,54500,176.1
145481,3232,56000,181.0
145491,3232,54400,175.8
145501,3236,56000,181.2
145511,3232,54500,176.1
145521,3232,55900,180.7
145531,3232,54700,176.8
145541,3232,55400,179.1
145551,3232,55000,177.8
145561,3232,55400,179.1
145571,3232,55100,178.1
145581,3232,54700,176.8
145591,3232,55900,180.7
145601,3056,160200,489.6
145611,3232,56100,181.3
145621,3232,54500,176.1
145631,3236,56100,181.5
145641,3232,54500,176.1
145651,3232,56000,181.0
145661,3232,54500,176.1
145671,3232,56100,181.3
145681,3232,54500,176.1
145691,3232,55600,179.7
145701,3232,55000,177.8
145711,3232,55400,179.1
145721,3232,55100,178.1
145731,3232,55200,178.4
145741,3232,55600,179.7
145751,3232,54500,176.1
145761,3232,56000,181.0
145771,3232,54500,176.1
145781,3232,56000,181.0
145791,3232,54500,176.1
145801,3232,56000,181.0
145811,3232,54400,175.8
145821,3232,56100,181.3
145831,3232,54500,176.1
145841,3232,56000,181.0
145851,3232,54500,176.1
145861,3232,55500,179.4
145871,3232,55100,178.1
145881,3232,55400,179.1
145891,3232,55000,177.8
145901,3232,54700,176.8
145911,3232,55900,180.7
145921,3232,54600,176.5
145931,3232,56100,181.3
145941,3232,54600,176.5
145951,3232,56000,181.0
145961,3232,54500,176.1
145971,3232,56000,181.0
145981,3232,54400,175.8
145991,3232,56000,181.0
146001,3232,54500,176.1
146011,3232,55900,180.7
146021,3232,54800,177.1
146031,3232,55400,179.1
146041,3232,55100,178.1
146051,3232,55400,179.1
146061,3232,55300,178.7
146071,3232,54600,176.5
146081,3232,56000,181.0
146091,3232,54500,176.1
146101,3236,57900,187.4
146111,3232,54600,176.5
146121,3232,56100,181.3
146131,3232,54500,176.1
146141,3236,56000,181.2
146151,3232,54500,176.1
146161,3232,56100,181.3
146171,3232,54500,176.1
146181,3232,55600,179.7
146191,3232,55000,177.8
146201,3236,55400,179.3
146211,3232,55100,178.1
146221,3232,55000,177.8
146231,3232,55700,180.0
146241,3232,54500,176.1
146251,3232,56000,181.0
146261,3232,54500,176.1
146271,3232,56000,181.0
146281,3232,54500,176.1
146291,3236,56000,181.2
146301,3232,54500,176.1
146311,3232,56000,181.0
146321,3232,54500,176.1
146331,3232,56100,181.3
146341,3232,54700,176.8
146351,3232,55500,179.4
146361,3232,55100,178.1
146371,3232,55400,179.1
146381,3232,55100,178.1
146391,3232,54700,176.8
146401,3232,55900,180.7
146411,3232,54600,176.5
146421,3232,56100,181.3
146431,3232,54600,176.5
146441,3176,56500,179.4
146451,3232,54500,176.1
146461,3232,56100,181.3
146471,3232,54500,176.1
146481,3232,56000,181.0
146491,3232,54500,176.1
146501,3232,55700,180.0
146511,3232,54900,177.4
146521,3232,55500,179.4
146531,3232,55100,178.1
146541,3232,55400,179.1
146551,3232,55400,179.1
146561,3232,54600,176.5
146571,3232,56100,181.3
146581,3232,54600,176.5
146591,3236,56100,181.5
146601,3232,54600,176.5
146611,3124,222700,695.7
146621,3232,54500,176.1
146631,3236,56100,181.5
146641,3232,54500,176.1
146651,3232,56000,181.0
146661,3232,54500,176.1
146671,3232,55500,179.4
146681,3232,55100,178.1
146691,3232,55500,179.4
146701,3232,55200,178.4
146711,3232,54900,177.4
146721,3232,55800,180.3
146731,3228,54500,175.9
146741,3232,56000,181.0
146751,3232,54600,176.5
146761,3236,56100,181.5
146771,3232,54500,176.1
146781,3236,56000,181.2
146791,3232,54500,176.1
146801,3232,56000,181.0
146811,3232,54500,176.1
146821,3232,55900,180.7
146831,3232,54900,177.4
146841,3232,55500,179.4
146851,3232,55100,178.1
146861,3232,55400,179.1
146871,3232,55100,178.1
146881,3232,54600,176.5
146891,3232,56000,181.0
146902,3232,54500,176.1
146911,3232,56100,181.3
146921,3232,54500,176.1
146931,3236,56000,181.2
146941,3232,130800,422.7
146951,3236,56100,181.5
146961,3232,54500,176.1
146971,3232,56100,181.3
146981,3232,54500,176.1
146991,3232,55600,179.7
147001,3232,55000,177.8
147011,3232,55400,179.1
147021,3232,55100,178.1
147031,3232,55100,178.1
147041,3232,55600,179.7
147051,3232,54600,176.5
147061,3232,56000,181.0
147071,3232,54500,176.1
147081,3236,56000,181.2
147091,3232,54500,176.1
147101,3236,56100,181.5
147111,3108,141600,440.1
147121,3232,56100,181.3
147131,3232,54500,176.1
147141,3232,56000,181.0
147151,3232,54600,176.5
147161,3232,55500,179.4
147171,3232,55100,178.1
147181,3232,55400,179.1
147191,3232,55200,178.4
147201,3232,54700,176.8
147211,3232,55900,180.7
147221,3232,54700,176.8
147231,3232,56100,181.3
147241,3232,54500,176.1
147251,3232,56100,181.3
147261,3232,54500,176.1
147271,3232,56000,181.0
147281,3232,54500,176.1
147291,3236,56000,181.2
147301,3232,54500,176.1
147311,3232,55700,180.0
147321,3232,55000,177.8
147331,3232,55500,179.4
147341,3232,55100,178.1
147351,3232,55400,179.1
147361,3232,55400,179.1
147371,3232,54600,176.5
147381,3236,55900,180.9
147391,3232,54500,176.1
147401,3232,56000,181.0
147411,3232,54500,176.1
147421,3236,56000,181.2
147431,3232,54500,176.1
147441,3196,56400,180.3
147451,3232,54500,176.1
147461,3232,56100,181.3
147471,3232,54500,176.1
147481,3232,55400,179.1
147491,3232,55000,177.8
147501,3232,55400,179.1
147511,3232,55100,178.1
147521,3232,55000,177.8
147531,3232,55700,180.0
147541,3232,54500,176.1
147551,3232,56100,181.3
147561,3232,54500,176.1
147571,3236,56000,181.2
147581,3232,54500,176.1
147591,3232,56000,181.0
