ms,mV,uA,p_mW
114881,3092,140200,433.5
114891,3236,56200,181.9
114901,3232,105300,340.3
114911,3236,55800,180.6
114921,3232,55200,178.4
114931,3232,55600,179.7
114941,3232,55300,178.7
114951,3232,55200,178.4
114961,3232,55900,180.7
114971,3232,54700,176.8
114981,3236,56200,181.9
114991,3012,134300,404.5
115001,3208,154500,495.6
115011,3232,54700,176.8
115021,3236,56200,181.9
115031,3232,54700,176.8
115041,3232,56200,181.6
115051,3232,54700,176.8
115061,3236,56000,181.2
115071,3232,55100,178.1
115081,3232,55600,179.7
115091,3232,55300,178.7
115101,3220,55800,179.7
115111,3232,55700,180.0
115121,3232,54800,177.1
115131,3232,56200,181.6
115141,3232,54700,176.8
115151,3236,56200,181.9
115161,3232,54700,176.8
115171,3236,56200,181.9
115181,3232,54600,176.5
115191,3236,56200,181.9
115201,3092,141800,438.4
115211,3236,56200,181.9
115221,3232,54900,177.4
115231,3232,55600,179.7
115241,3232,55300,178.7
115251,3232,55600,179.7
115261,3232,55300,178.7
115271,3232,54800,177.1
115281,3236,56200,181.9
115291,3232,54700,176.8
115301,3116,142800,445.0
115311,3232,54700,176.8
115321,3236,56200,181.9
115331,3232,54600,176.5
115341,3236,56300,182.2
115351,3232,54700,176.8
115361,3236,56200,181.9
115371,3232,54700,176.8
115381,3232,55700,180.0
115391,3236,55200,178.6
115401,3124,148300,463.3
115411,3232,55300,178.7
115421,3232,55000,177.8
115431,3232,56000,181.0
115441,3232,54700,176.8
115451,3236,56200,181.9
115461,3232,54600,176.5
115471,3232,56200,181.6
115481,3232,54700,176.8
115491,3236,56200,181.9
115502,3232,54700,176.8
115511,3116,216500,674.6
115521,3232,54700,176.8
115531,3236,55800,180.6
115541,3232,55200,178.4
115551,3232,55600,179.7
115561,3232,55300,178.7
115571,3232,55200,178.4
115581,3232,55900,180.7
115591,3232,54700,176.8
115601,3232,56200,181.6
115611,3112,141300,439.7
115621,3236,56200,181.9
115631,3232,54700,176.8
115641,3236,56300,182.2
115651,3232,54700,176.8
115661,3236,56300,182.2
115671,3232,54700,176.8
115681,3236,56000,181.2
115691,3232,55100,178.1
115701,3232,55600,179.7
115711,3232,55200,178.4
115721,3016,156800,472.9
115731,3232,55500,179.4
115741,3232,54800,177.1
115751,3236,56200,181.9
115761,3232,54700,176.8
115771,3236,56200,181.9
115781,3232,54700,176.8
115791,3232,56200,181.6
115801,3232,54700,176.8
115811,3232,56300,182.0
115821,3232,54700,176.8
115831,3112,216600,674.1
115841,3232,54900,177.4
115851,3232,55700,180.0
115861,3232,55300,178.7
115871,3236,55600,179.9
115881,3232,55300,178.7
115891,3232,54800,177.1
115901,3236,56200,181.9
115911,3216,54900,176.6
115921,3232,56300,182.0
115931,3008,136100,409.4
115941,3232,56300,182.0
115951,3232,54700,176.8
115961,3232,56300,182.0
115971,3232,54700,176.8
115981,3236,56300,182.2
115991,3232,54700,176.8
116001,3232,55700,180.0
116011,3156,127700,403.0
116021,3232,55600,179.7
116031,3232,55200,178.4
116041,3228,55300,178.5
116051,3232,56100,181.3
116061,3232,54700,176.8
116071,3236,56200,181.9
116081,3232,54700,176.8
116091,3236,56300,182.2
116101,3232,54700,176.8
116111,3196,56600,180.9
116121,3232,54600,176.5
116131,3232,56200,181.6
116141,3072,168200,516.7
116151,3232,55800,180.3
116161,3236,55200,178.6
116171,3236,55600,179.9
116181,3232,55300,178.7
116191,3232,55300,178.7
116201,3232,55900,180.7
116211,3232,85400,276.0
116221,3236,56200,181.9
116231,3232,54700,176.8
116241,3048,152500,464.8
116251,3232,54700,176.8
116261,3236,56300,182.2
116271,3232,54700,176.8
116281,3236,56300,182.2
116291,3232,54800,177.1
116301,3232,56000,181.0
116311,3232,55000,177.8
116321,3232,55600,179.7
116331,3232,55300,178.7
116341,3024,174500,527.7
116351,3232,55500,179.4
116361,3232,54800,177.1
116371,3236,56200,181.9
116381,3232,54700,176.8
116391,3232,56300,182.0
116401,3232,54700,176.8
116411,3232,56200,181.6
116421,3232,54700,176.8
116431,3236,56200,181.9
116441,3228,54700,176.6
116451,3236,56400,182.5
116461,3232,54900,177.4
116471,3232,55600,179.7
116481,3236,55300,179.0
116491,3232,55600,179.7
116501,3232,55300,178.7
116511,3232,54900,177.4
116521,3232,56200,181.6
116531,3232,54700,176.8
116541,3236,56200,181.9
116551,3112,141400,440.0
116561,3236,56300,182.2
116571,3232,54700,176.8
116581,3236,56200,181.9
116591,3232,54600,176.5
116601,3236,56300,182.2
116611,3232,54700,176.8
116621,3236,55600,179.9
116631,3232,55300,178.7
116641,3232,55600,179.7
116651,3232,136200,440.2
116661,3232,55100,178.1
116671,3232,56100,181.3
116681,3232,54700,176.8
116691,3232,56200,181.6
116701,3232,54700,176.8
116711,3236,56300,182.2
116721,3232,54700,176.8
116731,3232,56200,181.6
116741,3232,54700,176.8
116751,3236,56200,181.9
116761,3064,163900,502.2
116771,3236,55900,180.9
116781,3232,55300,178.7
116791,3232,55600,179.7
116801,3232,55300,178.7
116811,3232,55300,178.7
116821,3236,55900,180.9
116831,3232,54700,176.8
116841,3236,56200,181.9
116851,3232,54700,176.8
116861,3232,56300,182.0
116871,3100,56100,173.9
116881,3232,56300,182.0
116891,3232,54700,176.8
116901,3236,56200,181.9
116911,3232,54700,176.8
116921,3160,56900,179.8
116931,3232,55000,177.8
116941,3236,55600,179.9
116951,3232,55300,178.7
116961,3236,55600,179.9
116971,3232,141000,455.7
116981,3232,54800,177.1
116991,3236,56200,181.9
117001,3232,54700,176.8
117011,3232,56200,181.6
117021,3096,68100,210.8
117031,3236,56200,181.9
117041,3232,54700,176.8
117051,3232,56200,181.6
117061,3232,54700,176.8
117071,3236,56200,181.9
117081,3012,135600,408.4
117091,3232,55700,180.0
117101,3232,55300,178.7
117111,3232,55600,179.7
117121,3196,63200,202.0
117132,3232,54800,177.1
117141,3236,56100,181.5
117151,3232,54600,176.5
117161,3236,56200,181.9
117171,3232,54600,176.5
117181,3132,217000,679.6
117191,3232,54700,176.8
117201,3232,56200,181.6
117211,3232,54700,176.8
117221,3236,72700,235.3
117231,3232,54700,176.8
117241,3236,55700,180.2
117251,3232,55200,178.4
117261,3232,55600,179.7
117271,3232,55300,178.7
117281,3116,146800,457.4
117291,3232,56100,181.3
117301,3232,54700,176.8
117311,3236,56200,181.9
117321,3232,54700,176.8
117331,3236,56200,181.9
117341,3232,54700,176.8
117351,3232,56300,182.0
117361,3232,54700,176.8
117371,3236,56200,181.9
117381,3228,54700,176.6
117391,3236,55800,180.6
117401,3232,55200,178.4
117411,3232,55600,179.7
117421,3232,55300,178.7
117431,3236,55400,179.3
117441,3232,55800,180.3
117451,3232,54700,176.8
117461,3232,56200,181.6
117471,3232,54700,176.8
117481,3236,56200,181.9
117491,3012,176400,531.3
117501,3232,56200,181.6
117511,3232,54700,176.8
117521,3232,56300,182.0
117531,3232,54700,176.8
117541,3236,56100,181.5
117551,3236,55000,178.0
117561,3236,55600,179.9
117571,3232,55300,178.7
117581,3236,55600,179.9
117591,3124,212800,664.8
117601,3232,54700,176.8
117611,3232,56200,181.6
117621,3232,54800,177.1
117631,3236,56200,181.9
117641,3232,54700,176.8
117651,3236,56200,181.9
117661,3232,54700,176.8
117671,3236,56300,182.2
117681,3232,54700,176.8
117691,3172,156000,494.8
117701,3232,54800,177.1
117711,3236,55700,180.2
117721,3232,55200,178.4
117731,3236,55600,179.9
117741,3232,55300,178.7
117751,3232,54900,177.4
117761,3232,56100,181.3
117771,3232,54700,176.8
117781,3232,56200,181.6
117791,3232,54700,176.8
117801,3112,142800,444.4
117811,3232,54700,176.8
117821,3232,56200,181.6
117831,3232,54700,176.8
117841,3236,56300,182.2
117851,3232,54700,176.8
117861,3236,55700,180.2
117871,3232,55200,178.4
117881,3236,55600,179.9
117891,3232,55300,178.7
117901,3232,57200,184.9
117911,3236,56100,181.5
117921,3232,54700,176.8
117931,3224,56400,181.8
117941,3232,54700,176.8
117951,3232,56200,181.6
117961,3232,54700,176.8
117971,3236,56200,181.9
117981,3232,54700,176.8
117991,3236,56200,181.9
118001,3232,54600,176.5
118011,3236,58000,187.7
118021,3232,55200,178.4
118031,3140,117100,367.7
118041,3232,55400,179.1
118051,3232,55400,179.1
118061,3232,55800,180.3
118071,3236,54700,177.0
118081,3236,56200,181.9
118091,3232,54600,176.5
118101,3236,56200,181.9
118111,3232,54700,176.8
118121,3040,143100,435.0
118131,3232,58100,187.8
118141,3232,56200,181.6
118151,3232,54700,176.8
118161,3236,56100,181.5
118171,3232,55000,177.8
118181,3236,55600,179.9
118191,3232,55200,178.4
118201,3232,55600,179.7
118211,3232,55400,179.1
118221,3112,139600,434.4
118231,3232,58100,187.8
118241,3232,54700,176.8
118251,3236,56300,182.2
118261,3232,54700,176.8
118271,3236,56200,181.9
118281,3232,54700,176.8
118291,3236,56200,181.9
118301,3232,54700,176.8
118311,3236,56300,182.2
118321,3232,54700,176.8
118331,3188,56100,178.8
118341,3232,55300,178.7
118351,3232,55600,179.7
118361,3236,55200,178.6
118371,3232,54800,177.1
118381,3232,56100,181.3
118391,3232,54700,176.8
118401,3236,56200,181.9
118411,3232,54700,176.8
118421,3236,56200,181.9
118431,3020,145500,439.4
118441,3232,56300,182.0
118451,3232,54700,176.8
118461,3236,56300,182.2
118471,3232,54700,176.8
118481,3232,55800,180.3
118491,3232,55200,178.4
118501,3232,55600,179.7
118511,3236,55300,179.0
118521,3236,55000,178.0
118531,3116,215400,671.2
118541,3232,54800,177.1
118551,3236,56300,182.2
118561,3232,54700,176.8
118571,3236,56300,182.2
118581,3232,54700,176.8
118591,3236,56200,181.9
118601,3232,54700,176.8
118611,3232,56200,181.6
118621,3232,54700,176.8
118631,3236,58000,187.7
118641,3232,55500,179.4
118651,3236,55600,179.9
118661,3232,55300,178.7
118671,3232,55400,179.1
118681,3232,55800,180.3
118691,3232,54800,177.1
118701,3236,56300,182.2
118711,3232,54700,176.8
118721,3236,56300,182.2
118731,3232,54700,176.8
118741,3108,143800,446.9
118751,3232,54700,176.8
118761,3232,56300,182.0
118772,3232,54900,177.4
118781,3236,56100,181.5
118791,3232,55100,178.1
118801,3232,55600,179.7
118811,3232,55300,178.7
118821,3232,55600,179.7
118831,3232,55500,179.4
118841,3112,139400,433.8
118851,3100,180400,559.2
118861,3232,54700,176.8
118871,3232,56300,182.0
118881,3232,54700,176.8
118891,3236,56300,182.2
118901,3232,54700,176.8
118911,3232,56300,182.0
118921,3232,54700,176.8
118931,3236,56200,181.9
118941,3232,55300,178.7
118951,3236,55700,180.2
118961,3052,85900,262.2
118971,3232,55700,180.0
118981,3232,55300,178.7
118991,3232,54900,177.4
119001,3236,56200,181.9
119011,3232,54700,176.8
119021,3236,56300,182.2
119031,3232,54700,176.8
119041,3216,156700,503.9
119051,3232,54700,176.8
119061,3116,142200,443.1
119071,3232,54700,176.8
119081,3236,56300,182.2
119091,3232,54700,176.8
119101,3236,55700,180.2
119111,3232,55200,178.4
119121,3236,55600,179.9
119131,3232,55300,178.7
119141,3224,55300,178.3
119151,3232,56000,181.0
119161,3232,54700,176.8
119171,3112,58100,180.8
119181,3232,54700,176.8
119191,3236,56300,182.2
119201,3236,54700,177.0
119211,3236,56300,182.2
119221,3232,54700,176.8
119231,3232,56200,181.6
119241,3208,54800,175.8
119251,3236,55800,180.6
119261,3232,55100,178.1
119271,3060,158700,485.6
119281,3232,55300,178.7
119291,3232,55400,179.1
119301,3232,55800,180.3
119311,3232,54700,176.8
119321,3232,56200,181.6
119331,3232,54700,176.8
119341,3236,56200,181.9
119351,3232,54700,176.8
119361,3236,56200,181.9
119371,3232,56500,182.6
119381,3236,56300,182.2
119391,3232,54700,176.8
119401,3236,56100,181.5
119411,3232,55000,177.8
119421,3236,55600,179.9
119431,3232,55300,178.7
119441,3232,55600,179.7
119451,3232,55400,179.1
119461,3232,54800,177.1
119471,3232,56200,181.6
119481,3232,56900,183.9
119491,3236,56300,182.2
119501,3232,54700,176.8
119511,3236,56200,181.9
119521,3232,54700,176.8
119531,3236,56300,182.2
119541,3232,54700,176.8
119551,3232,56300,182.0
119561,3232,54700,176.8
119571,3232,55700,180.0
119581,3232,55200,178.4
119591,3196,55900,178.7
119601,3232,55300,178.7
119611,3232,54900,177.4
119621,3232,56100,181.3
119631,3232,54700,176.8
119641,3232,56200,181.6
119651,3232,54800,177.1
119661,3232,56200,181.6
119671,3232,54700,176.8
119681,3232,56200,181.6
119691,3008,158100,475.6
119701,3236,56300,182.2
119711,3232,54700,176.8
119721,3232,55800,180.3
119731,3232,55300,178.7
119741,3236,55600,179.9
119751,3232,55300,178.7
119761,3232,55100,178.1
119771,3232,56000,181.0
119781,3232,54700,176.8
119791,3112,143800,447.5
119801,3232,54700,176.8
119811,3236,56200,181.9
119821,3232,54700,176.8
119831,3236,56300,182.2
119841,3232,54800,177.1
119851,3236,56200,181.9
119861,3232,54600,176.5
119871,3232,56000,181.0
119881,3232,55200,178.4
119891,3236,57700,186.7
119901,3232,55400,179.1
119911,3236,55500,179.6
119921,3232,55800,180.3
119931,3232,54700,176.8
119941,3236,56200,181.9
119951,3232,54800,177.1
119961,3232,56200,181.6
119971,3232,54700,176.8
119981,3236,56200,181.9
119991,3232,54700,176.8
120001,3124,211100,659.5
120011,3232,54700,176.8
120021,3236,56200,181.9
120031,3232,55000,177.8
120041,3236,55700,180.2
120051,3232,117100,378.5
120061,3232,55600,179.7
120071,3232,55400,179.1
120081,3232,54700,176.8
120091,3236,56200,181.9
120101,3232,54700,176.8
120111,3112,57900,180.2
120121,3232,54700,176.8
120131,3236,56200,181.9
120141,3232,54700,176.8
120151,3200,56600,181.1
120161,3236,54600,176.7
120171,3236,56300,182.2
120181,3236,54700,177.0
120191,3236,55700,180.2
120201,3232,55300,178.7
120211,3196,55900,178.7
120221,3232,55300,178.7
120231,3232,54900,177.4
120241,3232,56200,181.6
120251,3228,85300,275.3
120261,3236,56200,181.9
120271,3232,54700,176.8
120281,3232,56200,181.6
120291,3232,54700,176.8
120301,3232,56200,181.6
120311,3008,149300,449.1
120321,3236,56300,182.2
120331,3232,54700,176.8
120341,3232,55800,180.3
120351,3232,55200,178.4
120361,3232,55600,179.7
120371,3232,55300,178.7
120381,3232,55100,178.1
120391,3232,56000,181.0
120402,3232,54700,176.8
120411,3228,147300,475.5
120421,3232,54700,176.8
120431,3236,56200,181.9
120441,3232,54700,176.8
120451,3236,56200,181.9
120461,3232,54600,176.5
120471,3236,56200,181.9
120481,3232,54800,177.1
120491,3236,55900,180.9
120501,3236,55200,178.6
120511,3232,55700,180.0
120521,3228,116000,374.4
120531,3232,55500,179.4
120541,3232,55800,180.3
120551,3232,54800,177.1
120561,3232,56200,181.6
120571,3232,54700,176.8
120581,3232,56300,182.0
120591,3232,54700,176.8
120601,3236,56300,182.2
120611,3232,54700,176.8
120621,3236,56300,182.2
120631,3120,140800,439.3
120641,3236,56200,181.9
120651,3232,54900,177.4
120661,3232,55700,180.0
120671,3236,55300,179.0
120681,3236,55600,179.9
120691,3232,55400,179.1
120701,3232,54800,177.1
120711,3232,56200,181.6
120721,3232,54800,177.1
120731,3236,56200,181.9
120741,3232,54700,176.8
120751,3236,56300,182.2
120761,3232,54700,176.8
120771,3232,56200,181.6
120781,3232,54700,176.8
120791,3236,56300,182.2
120801,3232,54700,176.8
120811,3232,55700,180.0
120821,3232,55200,178.4
120831,3232,55600,179.7
120841,3120,141400,441.2
120851,3232,54900,177.4
120861,3236,56200,181.9
120871,3232,54700,176.8
120881,3236,56200,181.9
120891,3232,54700,176.8
120901,3236,56300,182.2
120911,3232,54700,176.8
120921,3236,56300,182.2
120931,3232,54700,176.8
120941,3236,58300,188.7
120951,3232,54800,177.1
120961,3232,55900,180.7
120971,3232,55200,178.4
120981,3236,55600,179.9
120991,3232,55300,178.7
121001,3232,55100,178.1
121011,3236,56000,181.2
121021,3232,54700,176.8
121031,3236,56300,182.2
121041,3232,54700,176.8
121051,3236,56400,182.5
121061,3092,71000,219.5
121071,3236,56300,182.2
121081,3232,54700,176.8
121091,3232,56200,181.6
121101,3232,54700,176.8
121111,3236,56000,181.2
121121,3232,55100,178.1
121131,3232,55600,179.7
121141,3232,55300,178.7
121151,3232,55500,179.4
121161,3084,222900,687.4
121171,3232,54800,177.1
121181,3236,56200,181.9
121191,3232,54700,176.8
121201,3236,56300,182.2
121211,3232,54700,176.8
121221,3232,56200,181.6
121231,3232,54600,176.5
121241,3236,56200,181.9
121251,3232,54700,176.8
121261,3236,76700,248.2
121271,3232,55000,177.8
121281,3232,55700,180.0
121291,3232,55300,178.7
121301,3232,55600,179.7
121311,3232,55400,179.1
121321,3232,54800,177.1
121331,3236,56200,181.9
121341,3232,54700,176.8
121351,3236,56300,182.2
121361,3232,54700,176.8
121371,3128,211900,662.8
121381,3232,54800,177.1
121391,3236,56200,181.9
121401,3232,54700,176.8
121411,3232,56300,182.0
121421,3232,54700,176.8
121431,3232,55700,180.0
121441,3232,55300,178.7
121451,3236,55600,179.9
121461,3232,55300,178.7
121471,3232,55000,177.8
121481,3120,211900,661.1
121491,3232,54700,176.8
121501,3232,56300,182.0
121511,3232,54700,176.8
121521,3236,56300,182.2
121531,3232,54700,176.8
121541,3232,56300,182.0
121551,3232,54700,176.8
121561,3236,56300,182.2
121571,3232,54700,176.8
121581,3116,144000,448.7
121591,3232,55300,178.7
121601,3236,55600,179.9
121611,3232,55300,178.7
121621,3232,55200,178.4
121631,3232,56000,181.0
121641,3232,54700,176.8
121651,3236,56200,181.9
121661,3232,54600,176.5
121671,3232,56200,181.6
121681,3096,133900,414.6
121691,3236,56300,182.2
121701,3232,54700,176.8
121711,3232,56300,182.0
121721,3232,54700,176.8
121731,3236,55900,180.9
121741,3232,55100,178.1
121751,3236,55600,179.9
121761,3232,55400,179.1
121771,3236,55500,179.6
121781,3232,55700,180.0
121791,3124,213000,665.4
121801,3236,56300,182.2
121811,3232,54700,176.8
121821,3232,56300,182.0
121831,3232,54700,176.8
121841,3236,56200,181.9
121851,3232,54700,176.8
121861,3236,56300,182.2
121871,3232,54800,177.1
121881,3232,56200,181.6
121891,3124,210500,657.6
121901,3232,55600,179.7
121911,3232,55300,178.7
121921,3232,55600,179.7
121931,3232,55400,179.1
121941,3232,54800,177.1
121951,3232,56200,181.6
121961,3232,54700,176.8
121971,3220,56400,181.6
121981,3232,54700,176.8
121991,3236,56200,181.9
122001,3012,134300,404.5
122011,3236,56200,181.9
122021,3236,54700,177.0
122031,3236,56200,181.9
122042,3232,55200,178.4
122051,3236,55700,180.2
122061,3232,55300,178.7
122071,3156,122600,386.9
122081,3232,55400,179.1
122091,3232,54900,177.4
122101,3132,211900,663.7
122111,3232,54700,176.8
122121,3236,56200,181.9
122131,3232,54700,176.8
122141,3236,56200,181.9
122151,3232,54700,176.8
122161,3236,56200,181.9
122171,3232,55600,179.7
122181,3236,56200,181.9
122191,3232,54700,176.8
122201,3232,55700,180.0
122211,3124,209700,655.1
122221,3236,55600,179.9
122231,3232,55300,178.7
122241,3236,55100,178.3
122251,3232,55900,180.7
122261,3232,54700,176.8
122271,3236,59500,192.5
122281,3232,54700,176.8
122291,3232,56200,181.6
122301,3232,54600,176.5
122311,3232,56200,181.6
122321,3232,54900,177.4
122331,3236,56200,181.9
122341,3232,54700,176.8
122351,3236,55900,180.9
122361,3232,55200,178.4
122371,3232,55600,179.7
122381,3232,55300,178.7
122391,3236,55500,179.6
122401,3232,55700,180.0
122411,3232,54700,176.8
122421,3232,56200,181.6
122431,3232,54700,176.8
122441,3236,56200,181.9
122451,3232,54600,176.5
122461,3236,56300,182.2
122471,3232,54700,176.8
122481,3236,56200,181.9
122491,3232,54600,176.5
122501,3236,56100,181.5
122511,3232,54900,177.4
122521,3232,55600,179.7
122531,3108,142600,443.2
122541,3236,55600,179.9
122551,3232,55400,179.1
122561,3232,54800,177.1
122571,3236,56200,181.9
122581,3232,54600,176.5
122591,3236,56200,181.9
122601,3232,54600,176.5
122611,3236,56200,181.9
122621,3232,54700,176.8
122631,3232,58200,188.1
122641,3232,54800,177.1
122651,3236,56200,181.9
122661,3232,54700,176.8
122671,3232,55700,180.0
122681,3232,55300,178.7
122691,3236,55600,179.9
122701,3236,55400,179.3
122711,3232,54900,177.4
122721,3236,56100,181.5
122731,3232,54700,176.8
122741,3076,216500,666.0
122751,3232,54700,176.8
122761,3236,56200,181.9
122771,3232,54700,176.8
122781,3236,56200,181.9
122791,3236,54700,177.0
122801,3232,56300,182.0
122811,3232,54700,176.8
122821,3232,55800,180.3
