ms,mV,uA,p_mW
112451,3236,56200,181.9
112461,3232,54700,176.8
112471,3236,56200,181.9
112481,3116,141600,441.2
112491,3120,214300,668.6
112501,3232,54900,177.4
112511,3236,56100,181.5
112521,3232,55300,178.7
112531,3236,55600,179.9
112541,3236,55300,179.0
112551,3236,55600,179.9
112561,3236,55400,179.3
112571,3232,54700,176.8
112581,3080,144100,443.8
112591,3048,134100,408.7
112601,3236,56300,182.2
112611,3232,54700,176.8
112621,3236,56300,182.2
112631,3236,54700,177.0
112641,3236,56200,181.9
112651,3232,54700,176.8
112661,3236,56300,182.2
112671,3232,55100,178.1
112681,3108,82200,255.5
112691,3236,55300,179.0
112701,3232,55800,180.3
112711,3232,55300,178.7
112721,3232,55100,178.1
112731,3236,56000,181.2
112741,3232,54700,176.8
112751,3236,56200,181.9
112761,3232,54700,176.8
112771,3236,56200,181.9
112781,3232,77200,249.5
112791,3236,56200,181.9
112801,3124,141300,441.4
112811,3236,56200,181.9
112821,3232,55000,177.8
112831,3236,56000,181.2
112841,3232,55300,178.7
112851,3232,55600,179.7
112861,3232,55300,178.7
112871,3232,55600,179.7
112881,3192,55500,177.2
112891,3232,54700,176.8
112901,3236,56100,181.5
112911,3008,141600,425.9
112921,3236,56200,181.9
112931,3232,54600,176.5
112941,3236,56300,182.2
112951,3232,54600,176.5
112961,3236,56200,181.9
112971,3232,54600,176.5
112981,3232,56200,181.6
112991,3232,55300,178.7
113001,3236,55700,180.2
113011,3232,55300,178.7
113021,3236,55800,180.6
113031,3232,55300,178.7
113041,3232,54900,177.4
113051,3236,56100,181.5
113061,3232,54700,176.8
113071,3236,56200,181.9
113081,3232,54700,176.8
113091,3236,56200,181.9
113101,3232,54600,176.5
113111,3236,56300,182.2
113121,3008,114500,344.4
113131,3236,56200,181.9
113141,3232,55100,178.1
113151,3236,55800,180.6
113161,3232,55300,178.7
113171,3232,55600,179.7
113181,3232,55300,178.7
113191,3236,55400,179.3
113201,3236,55800,180.6
113211,3232,54700,176.8
113221,3188,159500,508.5
113231,3232,54700,176.8
113241,3236,56200,181.9
113251,3232,54700,176.8
113261,3236,56300,182.2
113271,3232,54700,176.8
113281,3236,56200,181.9
113291,3232,54700,176.8
113301,3236,56200,181.9
113311,3232,55200,178.4
113321,3236,55600,179.9
113331,3116,153300,477.7
113341,3232,55600,179.7
113351,3236,55300,179.0
113361,3232,54900,177.4
113371,3236,56200,181.9
113381,3232,54700,176.8
113391,3232,56200,181.6
113401,3232,54700,176.8
113411,3236,56200,181.9
113421,3232,54700,176.8
113431,3236,58400,189.0
113441,3232,54700,176.8
113451,3236,56300,182.2
113461,3232,55100,178.1
113471,3236,55800,180.6
113481,3232,55300,178.7
113491,3236,55600,179.9
113501,3232,55200,178.4
113511,3236,55200,178.6
113521,3236,55900,180.9
113531,3232,54700,176.8
113541,3124,219000,684.2
113551,3232,54700,176.8
113561,3236,56200,181.9
113571,3232,54600,176.5
113581,3236,56200,181.9
113591,3232,54700,176.8
113601,3236,56200,181.9
113611,3232,54800,177.1
113621,3236,56100,181.5
113631,3232,55300,178.7
113641,3064,138300,423.8
113651,3232,55300,178.7
113661,3232,55600,179.7
113671,3236,55400,179.3
113681,3232,54800,177.1
113691,3192,147200,469.9
113701,3232,54700,176.8
113711,3232,56200,181.6
113721,3232,54600,176.5
113731,3232,56200,181.6
113741,3116,199600,622.0
113751,3232,56300,182.0
113761,3232,54600,176.5
113771,3236,56300,182.2
113781,3232,55200,178.4
113791,3212,56000,179.9
113801,3232,55300,178.7
113811,3236,55600,179.9
113821,3236,55300,179.0
113831,3232,55000,177.8
113841,3116,160500,500.1
113851,3232,54700,176.8
113861,3236,56200,181.9
113872,3232,54600,176.5
113881,3236,56200,181.9
113891,3220,81300,261.8
113901,3236,56300,182.2
113911,3232,54600,176.5
113921,3236,56200,181.9
113931,3236,54900,177.7
113941,3236,56000,181.2
113951,3048,91100,277.7
113961,3236,55600,179.9
113971,3232,55300,178.7
113981,3232,55500,179.4
113991,3236,55500,179.6
114001,3232,54700,176.8
114011,3236,56100,181.5
114021,3232,54700,176.8
114031,3236,56200,181.9
114041,3232,54700,176.8
114051,3236,58400,189.0
114061,3232,54700,176.8
114071,3236,56300,182.2
114081,3232,54600,176.5
114091,3236,56200,181.9
114101,3232,55200,178.4
114111,3232,55600,179.7
114121,3236,55200,178.6
114131,3232,55600,179.7
114141,3232,55300,178.7
114151,3232,54900,177.4
114161,3204,161300,516.8
114171,3232,54700,176.8
114181,3236,56200,181.9
114191,3232,54600,176.5
114201,3236,56200,181.9
114211,3232,54700,176.8
114221,3236,56200,181.9
114231,3232,54700,176.8
114241,3236,56200,181.9
114251,3232,55100,178.1
114261,3236,55900,180.9
114271,3120,138300,431.5
114281,3232,55600,179.7
114291,3236,55300,179.0
114301,3232,55500,179.4
114311,3236,55700,180.2
114321,3232,54700,176.8
114331,3236,56200,181.9
114341,3232,54700,176.8
114351,3232,56200,181.6
114361,3232,54700,176.8
114371,3156,154500,487.6
114381,3232,54600,176.5
114391,3236,56200,181.9
114401,3232,54700,176.8
114411,3236,56200,181.9
114421,3232,55200,178.4
114431,3236,55700,180.2
114441,3236,55200,178.6
114451,3236,55600,179.9
114461,3236,55300,179.0
114471,3232,54900,177.4
114481,3124,215300,672.6
114491,3232,54600,176.5
114501,3236,56200,181.9
114511,3232,54600,176.5
114521,3236,56200,181.9
114531,3236,54600,176.7
114541,3236,56300,182.2
114551,3232,54700,176.8
114561,3236,56200,181.9
114571,3236,55100,178.3
114581,3236,55700,180.2
114591,3048,90800,276.8
114601,3216,55800,179.5
114611,3236,55200,178.6
114621,3232,55300,178.7
114631,3236,55800,180.6
114641,3232,54700,176.8
114651,3236,56200,181.9
114661,3232,54600,176.5
114671,3236,56200,181.9
114681,3232,54600,176.5
114691,3156,154900,488.9
114701,3148,57100,179.8
114711,3236,56200,181.9
114721,3232,54700,176.8
114731,3236,56200,181.9
114741,3232,55300,178.7
114751,3232,55600,179.7
114761,3232,55200,178.4
114771,3232,55500,179.4
114781,3232,55300,178.7
114791,3232,54800,177.1
114801,3072,166700,512.1
114811,3232,54700,176.8
114821,3232,56200,181.6
114831,3232,54700,176.8
114841,3236,56200,181.9
114851,3232,54700,176.8
114861,3236,56200,181.9
114871,3232,54700,176.8
114881,3236,56200,181.9
114891,3232,55200,178.4
114901,3232,76900,248.5
114911,3048,93900,286.2
114921,3236,55600,179.9
114931,3232,55300,178.7
114941,3232,55200,178.4
114951,3236,56000,181.2
114961,3232,54700,176.8
114971,3236,56200,181.9
114981,3232,54600,176.5
114991,3236,56200,181.9
115001,3236,54700,177.0
115011,3236,58400,189.0
115021,3232,54700,176.8
115031,3236,56200,181.9
115041,3232,54800,177.1
115051,3236,56100,181.5
115061,3232,55300,178.7
115071,3236,55600,179.9
115081,3236,55200,178.6
115091,3236,55600,179.9
115101,3232,55400,179.1
115111,3232,54800,177.1
115121,3032,137400,416.6
115131,3232,54700,176.8
115141,3236,56200,181.9
115151,3232,54600,176.5
115161,3236,56200,181.9
115171,3232,54700,176.8
115181,3236,56200,181.9
115191,3232,54600,176.5
115201,3236,56200,181.9
115211,3232,55100,178.1
115221,3236,57900,187.4
115231,3236,55300,179.0
115241,3236,55600,179.9
115251,3236,55300,179.0
115261,3232,55000,177.8
115271,3236,56000,181.2
115281,3232,54700,176.8
115291,3232,56200,181.6
115301,3232,54600,176.5
115311,3236,56200,181.9
115321,3232,54700,176.8
115331,3188,56600,180.4
115341,3232,54700,176.8
115351,3236,56200,181.9
115361,3232,54900,177.4
115371,3232,55900,180.7
115381,3232,55200,178.4
115391,3232,55600,179.7
115401,3236,55300,179.0
115411,3232,55500,179.4
115421,3236,55500,179.6
115431,3232,54900,177.4
115441,3236,56100,181.5
115451,3232,54600,176.5
115461,3232,56200,181.6
115471,3232,54600,176.5
115481,3236,56200,181.9
115491,3236,54600,176.7
115501,3236,56200,181.9
115512,3232,54700,176.8
115521,3236,56200,181.9
115531,3116,144700,450.9
115541,3236,55600,179.9
115551,3232,55200,178.4
115561,3232,55500,179.4
115571,3232,55300,178.7
115581,3236,54900,177.7
115591,3236,56000,181.2
115601,3232,54600,176.5
115611,3136,60800,190.7
115621,3232,54700,176.8
115631,3236,56200,181.9
115641,3012,134900,406.3
115651,3236,56200,181.9
115661,3232,54700,176.8
115671,3236,56200,181.9
115681,3232,55000,177.8
115691,3236,55800,180.6
115701,3232,55300,178.7
115711,3104,84000,260.7
115721,3232,55300,178.7
115731,3232,55500,179.4
115741,3124,214200,669.2
115751,3232,54700,176.8
115761,3236,56100,181.5
115771,3236,54600,176.7
115781,3236,56100,181.5
115791,3232,54700,176.8
115801,3236,56200,181.9
115811,3232,75000,242.4
115821,3236,56200,181.9
115831,3232,54700,176.8
115841,3236,56200,181.9
115851,3028,187700,568.4
115861,3232,55600,179.7
115871,3236,55300,179.0
115881,3232,55600,179.7
115891,3232,55300,178.7
115901,3236,54900,177.7
115911,3232,57200,184.9
115921,3232,54700,176.8
115931,3236,56200,181.9
115941,3232,54700,176.8
115951,3236,58300,188.7
115961,3232,54700,176.8
115971,3236,56200,181.9
115981,3232,54600,176.5
115991,3236,56300,182.2
116001,3232,55100,178.1
116011,3236,55700,180.2
116021,3236,55300,179.0
116031,3236,55600,179.9
116041,3232,55300,178.7
116051,3232,55300,178.7
116061,3232,57700,186.5
116071,3232,54700,176.8
116081,3236,56100,181.5
116091,3232,54700,176.8
116101,3236,56200,181.9
116111,3232,54600,176.5
116121,3236,56200,181.9
116131,3232,54600,176.5
116141,3236,56200,181.9
116151,3232,54700,176.8
116161,3232,56100,181.3
116171,3108,141000,438.2
116181,3236,55700,180.2
116191,3236,55300,179.0
116201,3232,55600,179.7
116211,3232,55300,178.7
116221,3232,54800,177.1
116231,3232,56100,181.3
116241,3232,54600,176.5
116251,3236,56100,181.5
116261,3232,54600,176.5
116271,3232,56200,181.6
116281,3116,185200,577.1
116291,3236,56200,181.9
116301,3232,54700,176.8
116311,3236,56200,181.9
116321,3232,55100,178.1
116331,3236,55700,180.2
116341,3232,55200,178.4
116351,3232,55600,179.7
116361,3232,55300,178.7
116371,3236,55100,178.3
116381,3236,55900,180.9
116391,3020,153900,464.8
116401,3236,56200,181.9
116411,3232,54600,176.5
116421,3236,56200,181.9
116431,3232,54600,176.5
116441,3232,56200,181.6
116451,3232,54700,176.8
116461,3236,56200,181.9
116471,3232,54800,177.1
116481,3232,56000,181.0
116491,3112,208900,650.1
116501,3236,55600,179.9
116511,3232,55200,178.4
116521,3236,55500,179.6
116531,3232,55400,179.1
116541,3232,54700,176.8
116551,3232,56200,181.6
116561,3236,54700,177.0
116571,3236,56200,181.9
116581,3232,54600,176.5
116591,3232,56300,182.0
116601,3076,134800,414.6
116611,3232,56200,181.6
116621,3232,54800,177.1
116631,3236,56200,181.9
116641,3232,55200,178.4
116651,3236,55700,180.2
116661,3236,55300,179.0
116671,3236,55600,179.9
116681,3232,55300,178.7
116691,3232,55000,177.8
116701,3236,56000,181.2
116711,3020,153200,462.7
116721,3200,148500,475.2
116731,3232,54600,176.5
116741,3236,56100,181.5
116751,3232,54700,176.8
116761,3236,56200,181.9
116771,3232,54600,176.5
116781,3236,56200,181.9
116791,3232,54900,177.4
116801,3236,55900,180.9
116811,3232,99100,320.3
116821,3216,55900,179.8
116831,3232,55300,178.7
116841,3232,55600,179.7
116851,3236,55500,179.6
116861,3232,54700,176.8
116871,3236,56100,181.5
116881,3232,54700,176.8
116891,3232,56200,181.6
116901,3232,54600,176.5
116911,3236,56200,181.9
116921,3060,168200,514.7
116931,3236,56200,181.9
116941,3232,54600,176.5
116951,3236,56200,181.9
116961,3232,55300,178.7
116971,3236,55700,180.2
116981,3232,55200,178.4
116991,3232,55600,179.7
117001,3236,55300,179.0
117011,3232,54900,177.4
117021,3056,153800,470.0
117031,3236,54700,177.0
117041,3236,56200,181.9
117051,3232,54700,176.8
117061,3236,56200,181.9
117071,3232,54600,176.5
117081,3236,56200,181.9
117091,3232,54600,176.5
117101,3236,56200,181.9
117111,3232,55000,177.8
117121,3236,55800,180.6
117131,3232,55300,178.7
117142,3236,55600,179.9
117151,3232,55300,178.7
117161,3236,55500,179.6
117171,3236,55700,180.2
117181,3232,54700,176.8
117191,3236,56200,181.9
117201,3232,54700,176.8
117211,3236,56200,181.9
117221,3232,54700,176.8
117231,3116,142600,444.3
117241,3232,54600,176.5
117251,3236,56200,181.9
117261,3232,54600,176.5
117271,3232,56200,181.6
117281,3232,55200,178.4
117291,3232,55600,179.7
117301,3232,55200,178.4
117311,3232,55600,179.7
117321,3236,55300,179.0
117331,3232,54900,177.4
117341,3124,215800,674.2
117351,3236,54700,177.0
117361,3236,56200,181.9
117371,3232,54700,176.8
117381,3236,56200,181.9
117391,3232,54700,176.8
117401,3236,56200,181.9
117411,3232,54600,176.5
117421,3236,56200,181.9
117431,3232,55100,178.1
117441,3124,149100,465.8
117451,3236,55300,179.0
117461,3232,55600,179.7
117471,3232,55300,178.7
117481,3236,55300,179.0
117491,3236,55800,180.6
117501,3232,54700,176.8
117511,3236,56200,181.9
117521,3232,54600,176.5
117531,3236,56200,181.9
117541,3232,54600,176.5
117551,3092,182000,562.7
117561,3232,54700,176.8
117571,3236,56200,181.9
117581,3232,54700,176.8
117591,3236,56200,181.9
117601,3232,55300,178.7
117611,3232,55600,179.7
117621,3236,55200,178.6
117631,3216,55800,179.5
117641,3232,55200,178.4
117651,3232,54800,177.1
117661,3128,57000,178.3
117671,3232,54700,176.8
117681,3236,56100,181.5
117691,3232,54700,176.8
117701,3232,56200,181.6
117711,3232,54700,176.8
117721,3236,56200,181.9
117731,3148,57300,180.4
117741,3236,56200,181.9
117751,3232,55100,178.1
117761,3116,142500,444.0
117771,3236,55300,179.0
117781,3232,55600,179.7
117791,3236,55300,179.0
117801,3232,55200,178.4
117811,3236,55900,180.9
117821,3232,54600,176.5
117831,3192,58900,188.0
117841,3232,54700,176.8
117851,3236,56200,181.9
117861,3236,54600,176.7
117871,3124,216100,675.1
117881,3232,54600,176.5
117891,3236,56200,181.9
117901,3232,54800,177.1
117911,3236,56100,181.5
117921,3232,55300,178.7
117931,3236,79400,256.9
117941,3232,55200,178.4
117951,3236,55500,179.6
117961,3236,55400,179.3
117971,3088,134300,414.7
117981,3236,56100,181.5
117991,3232,54700,176.8
118001,3236,56200,181.9
118011,3232,54600,176.5
118021,3236,56300,182.2
118031,3232,54700,176.8
118041,3236,56200,181.9
118051,3232,54700,176.8
118061,3236,56200,181.9
118071,3116,210400,655.6
118081,3232,55700,180.0
118091,3236,55300,179.0
118101,3236,55600,179.9
118111,3236,55300,179.0
118121,3232,55100,178.1
118131,3232,56000,181.0
118141,3232,54700,176.8
118151,3236,56200,181.9
118161,3232,54600,176.5
118171,3112,141100,439.1
118181,3232,54700,176.8
118191,3236,56200,181.9
118201,3232,54700,176.8
118211,3236,56200,181.9
118221,3232,54900,177.4
118231,3236,56000,181.2
118241,3236,55300,179.0
118251,3236,55600,179.9
118261,3232,55300,178.7
118271,3232,55600,179.7
118281,3124,210400,657.3
118291,3232,54800,177.1
118301,3236,56200,181.9
118311,3232,54700,176.8
118321,3236,56200,181.9
118331,3232,54700,176.8
118341,3236,56200,181.9
118351,3232,54700,176.8
118361,3236,56200,181.9
118371,3232,54600,176.5
118381,3020,135600,409.5
118391,3232,55300,178.7
118401,3232,55700,180.0
118411,3232,55300,178.7
118421,3232,55500,179.4
118431,3232,55200,178.4
118441,3232,55000,177.8
118451,3236,56000,181.2
118461,3232,54700,176.8
118471,3236,56100,181.5
118481,3232,54600,176.5
118491,3124,219200,684.8
118501,3232,54700,176.8
118511,3236,56200,181.9
118521,3232,54700,176.8
118531,3236,56300,182.2
118541,3232,54900,177.4
118551,3236,55900,180.9
118561,3232,55200,178.4
118571,3232,55600,179.7
118581,3236,55200,178.6
118591,3232,57800,186.8
118601,3236,55700,180.2
118611,3232,54800,177.1
118621,3236,56200,181.9
118631,3232,54700,176.8
118641,3132,61900,193.9
118651,3232,54600,176.5
118661,3236,56200,181.9
118671,3232,54600,176.5
118681,3236,56100,181.5
118691,3232,54600,176.5
118701,3144,152700,480.1
118711,3232,55300,178.7
118721,3236,55600,179.9
118731,3236,55200,178.6
118741,3108,88300,274.4
118751,3236,55300,179.0
118761,3232,54900,177.4
118772,3236,56200,181.9
118781,3232,54600,176.5
118791,3236,56200,181.9
118801,3232,54600,176.5
118811,3112,142700,444.1
118821,3236,54700,177.0
118831,3236,56200,181.9
118841,3232,72300,233.7
118851,3232,56200,181.6
118861,3232,55100,178.1
118871,3236,55800,180.6
118881,3236,55300,179.0
118891,3236,55700,180.2
118901,3232,55200,178.4
118911,3232,55400,179.1
118921,3236,57000,184.5
118931,3232,54800,177.1
118941,3236,58800,190.3
118951,3232,54700,176.8
118961,3236,56200,181.9
118971,3236,54600,176.7
118981,3236,56200,181.9
118991,3232,54700,176.8
119001,3236,56200,181.9
119011,3232,54600,176.5
119021,3204,56400,180.7
119031,3232,55300,178.7
119041,3236,55600,179.9
119051,3232,55300,178.7
119061,3232,55600,179.7
119071,3232,55300,178.7
119081,3236,54800,177.3
119091,3236,56100,181.5
119101,3232,54700,176.8
119111,3236,56200,181.9
119121,3112,150900,469.6
119131,3236,56200,181.9
119141,3232,54600,176.5
119151,3236,56200,181.9
119161,3232,54600,176.5
119171,3236,56200,181.9
119181,3232,55100,178.1
119191,3236,55800,180.6
119201,3232,55300,178.7
119211,3236,55600,179.9
119221,3236,55300,179.0
119231,3232,55500,179.4
119241,3236,55900,180.9
119251,3236,54700,177.0
119261,3236,56100,181.5
119271,3232,54600,176.5
119281,3236,56200,181.9
119291,3232,54700,176.8
119301,3236,56200,181.9
119311,3232,54600,176.5
119321,3236,56200,181.9
119331,3112,197700,615.2
119341,3236,56100,181.5
119351,3232,55300,178.7
119361,3232,55600,179.7
119371,3232,55300,178.7
119381,3236,55600,179.9
119391,3236,55300,179.0
119401,3232,54800,177.1
119411,3236,56100,181.5
119421,3232,54700,176.8
119431,3208,161000,516.5
119441,3232,54700,176.8
119451,3236,56200,181.9
119461,3232,54600,176.5
119471,3236,56200,181.9
119481,3236,54700,177.0
119491,3232,56200,181.6
119501,3232,55100,178.1
119511,3232,55800,180.3
119521,3232,55300,178.7
119531,3232,55600,179.7
119541,3112,145700,453.4
119551,3232,55100,178.1
119561,3236,55900,180.9
119571,3232,54700,176.8
119581,3232,56200,181.6
119591,3232,54600,176.5
119601,3236,56300,182.2
119611,3232,54700,176.8
119621,3236,56200,181.9
119631,3232,54700,176.8
119641,3236,58400,189.0
119651,3232,54900,177.4
119661,3232,56100,181.3
119671,3232,55300,178.7
119681,3236,55600,179.9
119691,3232,55300,178.7
119701,3236,55600,179.9
119711,3236,55500,179.6
119721,3232,54700,176.8
119731,3232,56200,181.6
119741,3232,54700,176.8
119751,3036,143800,436.6
119761,3232,54700,176.8
119771,3232,56200,181.6
119781,3232,54700,176.8
119791,3232,56200,181.6
119801,3232,54600,176.5
119811,3236,56200,181.9
119821,3232,55200,178.4
119831,3236,55700,180.2
119841,3232,55200,178.4
119851,3220,55800,179.7
119861,3120,213000,664.6
119871,3232,55100,178.1
119881,3232,56000,181.0
119891,3232,54600,176.5
119901,3236,56200,181.9
119911,3232,54600,176.5
119921,3236,56200,181.9
119931,3232,54600,176.5
119941,3232,56300,182.0
119951,3216,76400,245.7
119961,3236,56200,181.9
119971,3232,55100,178.1
119981,3236,56000,181.2
119991,3232,55300,178.7
120001,3236,55600,179.9
120011,3232,55200,178.4
120021,3236,55600,179.9
120031,3236,55500,179.6
120041,3232,54700,176.8
120051,3236,56100,181.5
120061,3232,54600,176.5
120071,3036,140900,427.8
120081,3232,54600,176.5
120091,3236,56200,181.9
120101,3232,54700,176.8
120111,3236,56200,181.9
120121,3232,54600,176.5
120131,3236,56200,181.9
120141,3236,55200,178.6
120151,3236,55700,180.2
120161,3232,55300,178.7
120171,3232,55600,179.7
120181,3128,213100,666.6
120191,3236,54900,177.7
120201,3236,56000,181.2
120211,3232,54800,177.1
120221,3236,56100,181.5
120231,3232,54700,176.8
120241,3236,56200,181.9
120251,3232,54700,176.8
120261,3236,56200,181.9
120271,3232,54700,176.8
120281,3236,56200,181.9
120291,3008,128000,385.0
120301,3232,55900,180.7
120311,3232,55300,178.7
120321,3232,55600,179.7
120331,3236,55300,179.0
120341,3236,55600,179.9
120351,3236,55600,179.9
120361,3232,54700,176.8
120371,3236,56200,181.9
120381,3232,54700,176.8
120391,3036,140800,427.5
