ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
159661,3232,54700,176.8
159671,3236,56200,181.9
159681,3232,54700,176.8
159691,3232,56200,181.6
159701,3120,158300,493.9
159711,3232,56300,182.0
159721,3232,54700,176.8
159731,3232,55900,180.7
159741,3232,55300,178.7
159751,3232,55600,179.7
159761,3232,55300,178.7
159771,3232,55200,178.4
159781,3232,56000,181.0
159791,3228,54800,176.9
159801,3232,56300,182.0
159811,3232,54700,176.8
159821,3232,56300,182.0
159831,3232,54700,176.8
159841,3232,56300,182.0
159851,3232,54700,176.8
159861,3232,56300,182.0
159871,3232,54700,176.8
159881,3232,55900,180.7
159891,3232,55200,178.4
159901,3232,55700,180.0
159911,3232,55300,178.7
159921,3232,55400,179.1
159931,3232,55900,180.7
159941,3232,54800,177.1
159951,3232,56200,181.6
159961,3232,54800,177.1
159971,3232,56200,181.6
159981,3232,54800,177.1
159991,3232,56200,181.6
160002,3232,54800,177.1
160011,3232,56300,182.0
160021,3228,54700,176.6
160031,3232,56100,181.3
160041,3232,55100,178.1
160051,3232,55700,180.0
160061,3232,55300,178.7
160071,3236,55600,179.9
160081,3232,55600,179.7
160091,3232,54800,177.1
160101,3232,56200,181.6
160111,3232,54700,176.8
160121,3232,56200,181.6
160131,3232,54700,176.8
160141,3232,56200,181.6
160151,3232,54700,176.8
160161,3236,56300,182.2
160171,3232,54700,176.8
160181,3232,56300,182.0
160191,3232,54900,177.4
160201,3232,55700,180.0
160211,3060,138800,424.7
160221,3232,55700,180.0
160231,3232,55400,179.1
160241,3232,54900,177.4
160251,3232,56100,181.3
160261,3232,54700,176.8
160271,3232,56300,182.0
160281,3232,54700,176.8
160291,3236,56300,182.2
160301,3232,54700,176.8
160311,3232,56300,182.0
160321,3232,54700,176.8
160331,3232,56300,182.0
160341,3232,54700,176.8
160351,3232,55700,180.0
160361,3232,55300,178.7
160371,3232,55600,179.7
160381,3232,55300,178.7
160391,3232,55100,178.1
160401,3232,56100,181.3
160411,3232,54800,177.1
160421,3232,56200,181.6
160431,3232,54800,177.1
160441,3232,56200,181.6
160451,3232,54700,176.8
160461,3232,56300,182.0
160471,3232,54800,177.1
160481,3232,56300,182.0
160491,3232,54800,177.1
160501,3232,55800,180.3
160511,3232,55200,178.4
160521,3236,55600,179.9
160531,3232,55300,178.7
160541,3232,55200,178.4
160551,3232,56000,181.0
160561,3232,54700,176.8
160571,3232,56200,181.6
160581,3232,54700,176.8
160591,3232,56200,181.6
160601,3232,54700,176.8
160611,3232,56200,181.6
160621,3232,54600,176.5
160631,3232,56200,181.6
160641,3232,54700,176.8
160651,3232,56000,181.0
160661,3232,55200,178.4
160671,3232,55700,180.0
160681,3232,55300,178.7
160691,3232,55500,179.4
160701,3232,55700,180.0
160711,3108,141400,439.5
160721,3232,56300,182.0
160731,3232,54800,177.1
160741,3232,56300,182.0
160751,3232,54700,176.8
160761,3236,56300,182.2
160771,3232,54700,176.8
160781,3232,56300,182.0
160791,3232,54700,176.8
160801,3232,56200,181.6
160811,3228,55000,177.5
160821,3232,55700,180.0
160831,3232,55300,178.7
160841,3232,55600,179.7
160851,3232,55400,179.1
160861,3232,54800,177.1
160871,3232,56200,181.6
160881,3232,54700,176.8
160891,3232,56200,181.6
160901,3232,54700,176.8
160911,3236,56300,182.2
160921,3232,54700,176.8
160931,3232,56300,182.0
160941,3232,54700,176.8
160951,3232,56300,182.0
160961,3232,54800,177.1
160971,3180,56100,178.4
160981,3232,55300,178.7
160991,3232,55600,179.7
161001,3232,55300,178.7
161011,3232,54900,177.4
161021,3232,56100,181.3
161031,3232,54700,176.8
161041,3232,56200,181.6
161051,3232,54700,176.8
161061,3232,56200,181.6
161071,3232,54700,176.8
161081,3236,56200,181.9
161091,3232,54700,176.8
161101,3232,56200,181.6
161111,3232,54700,176.8
161121,3232,55700,180.0
161131,3232,55200,178.4
161141,3232,55600,179.7
161151,3232,55300,178.7
161161,3232,55100,178.1
161171,3232,56000,181.0
161181,3232,54700,176.8
161191,3232,56200,181.6
161201,3232,54700,176.8
161211,3232,56300,182.0
161221,3100,206800,641.1
161231,3232,56300,182.0
161241,3232,54700,176.8
161251,3232,56200,181.6
161261,3232,54700,176.8
161271,3232,55800,180.3
161281,3232,55200,178.4
161291,3232,55700,180.0
161301,3232,55300,178.7
161311,3232,55300,178.7
161321,3232,55800,180.3
161331,3232,54700,176.8
161341,3232,56300,182.0
161351,3232,54700,176.8
161361,3232,56300,182.0
161371,3232,54800,177.1
161381,3232,56200,181.6
161391,3232,54700,176.8
161401,3232,56300,182.0
161411,3232,54700,176.8
161421,3232,56100,181.3
161431,3232,55000,177.8
161441,3232,55600,179.7
161451,3232,55400,179.1
161461,3232,55600,179.7
161471,3228,148900,480.6
161481,3232,54800,177.1
161491,3232,56200,181.6
161501,3232,54800,177.1
161511,3236,56300,182.2
161521,3232,54700,176.8
161531,3232,56200,181.6
161541,3232,54700,176.8
161551,3232,56300,182.0
161561,3232,54700,176.8
161571,3232,56300,182.0
161581,3232,54900,177.4
161591,3232,55700,180.0
161601,3232,55300,178.7
161611,3232,55600,179.7
161621,3232,55400,179.1
161632,3232,54900,177.4
161641,3232,56200,181.6
161651,3232,54700,176.8
161661,3232,56300,182.0
161671,3232,54700,176.8
161681,3232,56200,181.6
161691,3232,54700,176.8
161701,3232,56300,182.0
161711,3232,54700,176.8
161721,3232,56300,182.0
161731,3060,184400,564.3
161741,3232,55800,180.3
161751,3232,55300,178.7
161761,3232,55600,179.7
161771,3232,55400,179.1
161781,3232,55000,177.8
161791,3232,56100,181.3
161801,3232,54800,177.1
161811,3232,56200,181.6
161821,3232,54700,176.8
161831,3232,56300,182.0
161841,3232,54700,176.8
161851,3232,56300,182.0
161861,3232,54800,177.1
161871,3232,56200,181.6
161881,3232,54700,176.8
161891,3232,55800,180.3
161901,3232,55300,178.7
161911,3232,55700,180.0
161921,3232,55400,179.1
161931,3232,55200,178.4
161941,3232,56000,181.0
161951,3232,54800,177.1
161961,3232,56200,181.6
161971,3228,85400,275.7
161981,3232,56200,181.6
161991,3232,54700,176.8
162001,3232,56300,182.0
162011,3232,54700,176.8
162021,3232,56300,182.0
162031,3232,54700,176.8
162041,3232,56000,181.0
162051,3232,55200,178.4
162061,3232,55600,179.7
162071,3232,55300,178.7
162081,3232,55500,179.4
162091,3232,55700,180.0
162101,3232,54700,176.8
162111,3232,56200,181.6
162121,3232,54700,176.8
162131,3232,56300,182.0
162141,3232,54700,176.8
162151,3232,56300,182.0
162161,3228,54700,176.6
162171,3236,56300,182.2
162181,3232,54700,176.8
162191,3232,56200,181.6
162201,3232,55100,178.1
162211,3232,55700,180.0
162221,3232,55300,178.7
162231,3232,55600,179.7
162241,3120,153300,478.3
162251,3232,54900,177.4
162261,3232,56200,181.6
162271,3232,54800,177.1
162281,3236,56200,181.9
162291,3232,54700,176.8
162301,3236,56200,181.9
162311,3232,54700,176.8
162321,3232,56300,182.0
162331,3232,54700,176.8
162341,3232,56200,181.6
162351,3232,54800,177.1
162361,3232,55700,180.0
162371,3232,55300,178.7
162381,3232,55700,180.0
162391,3232,55400,179.1
162401,3232,54900,177.4
162411,3232,56200,181.6
162421,3232,54800,177.1
162431,3232,56200,181.6
162441,3232,54800,177.1
162451,3232,56300,182.0
162461,3232,54700,176.8
162471,3232,67600,218.5
162481,3232,54700,176.8
162491,3232,56300,182.0
162501,3232,54700,176.8
162511,3232,55700,180.0
162521,3232,55300,178.7
162531,3232,55600,179.7
162541,3232,55300,178.7
162551,3232,55100,178.1
162561,3232,56000,181.0
162571,3232,54800,177.1
162581,3232,56200,181.6
162591,3232,54700,176.8
162601,3232,56300,182.0
162611,3232,54700,176.8
162621,3232,56300,182.0
162631,3232,54700,176.8
162641,3232,56200,181.6
162651,3232,54700,176.8
162661,3232,55900,180.7
162671,3232,55200,178.4
162681,3232,55700,180.0
162691,3232,55300,178.7
162701,3232,55300,178.7
162711,3232,55800,180.3
162721,3232,54700,176.8
162731,3232,56200,181.6
162741,3228,54700,176.6
162751,3236,56300,182.2
162761,3232,54700,176.8
162771,3232,56300,182.0
162781,3232,54700,176.8
162791,3232,56300,182.0
162801,3232,54700,176.8
162811,3232,56000,181.0
162821,3232,55100,178.1
162831,3232,55700,180.0
162841,3232,55300,178.7
162851,3232,55600,179.7
162861,3232,55600,179.7
162871,3232,54800,177.1
162881,3232,56200,181.6
162891,3232,54700,176.8
162901,3232,56300,182.0
162911,3232,54700,176.8
162921,3236,56200,181.9
162931,3232,54700,176.8
162941,3232,56200,181.6
162951,3232,54600,176.5
162961,3232,56300,182.0
162971,3232,54900,177.4
162981,3232,55700,180.0
162991,3232,55300,178.7
163001,3232,55600,179.7
163011,3232,55400,179.1
163021,3232,54800,177.1
163031,3232,56200,181.6
163041,3232,54700,176.8
163051,3232,56300,182.0
163061,3232,54700,176.8
163071,3236,56200,181.9
163081,3232,54700,176.8
163091,3232,56200,181.6
163101,3232,54700,176.8
163111,3232,56200,181.6
163121,3232,54700,176.8
163131,3232,55700,180.0
163141,3232,55300,178.7
163151,3232,55600,179.7
163161,3232,55300,178.7
163171,3232,55000,177.8
163181,3232,56100,181.3
163191,3232,54700,176.8
163201,3232,56200,181.6
163211,3232,54700,176.8
163221,3232,56300,182.0
163231,3232,54700,176.8
163241,3232,56200,181.6
163251,3108,209900,652.4
163261,3232,56300,182.0
163272,3232,55200,178.4
163281,3232,55800,180.3
163291,3232,55200,178.4
163301,3232,55600,179.7
163311,3232,55300,178.7
163321,3232,55200,178.4
163331,3232,55900,180.7
163341,3232,54800,177.1
163351,3232,56300,182.0
163361,3232,54700,176.8
163371,3232,56300,182.0
163381,3232,54700,176.8
163391,3232,56300,182.0
163401,3232,54700,176.8
163411,3236,56300,182.2
163421,3232,54800,177.1
163431,3236,56000,181.2
163441,3232,55200,178.4
163451,3232,55600,179.7
163461,3232,55300,178.7
163471,3232,55500,179.4
163481,3232,55800,180.3
163491,3232,54700,176.8
163501,3236,56200,181.9
163511,3232,54700,176.8
163521,3232,56300,182.0
163531,3232,54700,176.8
163541,3232,56200,181.6
163551,3232,54800,177.1
163561,3236,56300,182.2
163571,3232,54600,176.5
163581,3232,56100,181.3
163591,3232,54900,177.4
163601,3232,55700,180.0
163611,3232,55300,178.7
163621,3232,55600,179.7
163631,3232,55400,179.1
163641,3232,54900,177.4
163651,3232,56200,181.6
163661,3232,54700,176.8
163671,3236,56200,181.9
163681,3232,54700,176.8
163691,3232,56300,182.0
163701,3232,54700,176.8
163711,3232,56200,181.6
163721,3232,54700,176.8
163731,3232,56200,181.6
163741,3232,54800,177.1
163751,3140,151800,476.7
163761,3232,55300,178.7
163771,3232,55600,179.7
163781,3232,55300,178.7
163791,3232,54900,177.4
163801,3232,56200,181.6
163811,3228,54700,176.6
163821,3232,56300,182.0
163831,3232,54700,176.8
163841,3232,56300,182.0
163851,3232,54700,176.8
163861,3232,56300,182.0
163871,3232,54700,176.8
163881,3232,56300,182.0
163891,3232,54700,176.8
163901,3232,55800,180.3
163911,3232,55300,178.7
163921,3232,55600,179.7
163931,3232,55400,179.1
163941,3232,55000,177.8
163951,3232,56000,181.0
163961,3232,54800,177.1
163971,3232,56200,181.6
163981,3232,54700,176.8
163991,3232,56200,181.6
164001,3232,54700,176.8
164011,3236,56200,181.9
164021,3232,54700,176.8
164031,3232,56300,182.0
164041,3232,54600,176.5
164051,3232,55900,180.7
164061,3232,55200,178.4
164071,3232,55600,179.7
164081,3232,55300,178.7
164091,3232,55300,178.7
164101,3232,55900,180.7
164111,3232,54700,176.8
164121,3232,56200,181.6
164131,3232,54700,176.8
164141,3232,56200,181.6
164151,3232,54700,176.8
164161,3232,56300,182.0
164171,3232,54700,176.8
164181,3232,56200,181.6
164191,3232,54700,176.8
164201,3232,56000,181.0
164211,3232,55100,178.1
164221,3232,55600,179.7
164231,3232,55300,178.7
164241,3232,55600,179.7
164251,3232,55600,179.7
164261,3232,54800,177.1
164271,3232,56200,181.6
164281,3232,54700,176.8
164291,3232,56200,181.6
164301,3232,54700,176.8
164311,3232,56300,182.0
164321,3232,54700,176.8
164331,3232,56300,182.0
164341,3232,54700,176.8
164351,3236,56300,182.2
164361,3232,54900,177.4
164371,3232,55700,180.0
164381,3228,55300,178.5
164391,3232,55600,179.7
164401,3232,55400,179.1
164411,3232,54800,177.1
164421,3232,56100,181.3
164431,3232,54700,176.8
164441,3232,56200,181.6
164451,3232,54700,176.8
164461,3232,56200,181.6
164471,3232,54700,176.8
164481,3232,56200,181.6
164491,3232,54700,176.8
164501,3232,56300,182.0
164511,3232,54700,176.8
164521,3232,55700,180.0
164531,3232,55300,178.7
164541,3232,55700,180.0
164551,3232,55300,178.7
164561,3232,54900,177.4
164571,3232,56100,181.3
164581,3232,54700,176.8
164591,3232,56200,181.6
164601,3228,54700,176.6
164611,3236,56200,181.9
164621,3232,54600,176.5
164631,3236,56200,181.9
164641,3232,54700,176.8
164651,3232,56200,181.6
164661,3232,54700,176.8
164671,3232,55800,180.3
164681,3232,55200,178.4
164691,3232,55600,179.7
164701,3232,55300,178.7
164711,3232,55100,178.1
164721,3232,56000,181.0
164731,3232,54700,176.8
164741,3232,56200,181.6
164751,3232,54700,176.8
164761,3052,154800,472.4
164771,3232,54700,176.8
164781,3232,56200,181.6
164791,3232,54700,176.8
164801,3232,56200,181.6
164811,3232,54700,176.8
164821,3232,56000,181.0
164831,3232,55100,178.1
164841,3232,55600,179.7
164851,3232,55300,178.7
164861,3232,55500,179.4
164871,3232,55700,180.0
164881,3232,54700,176.8
164891,3232,56200,181.6
164901,3232,54700,176.8
164912,3232,56200,181.6
164921,3232,54700,176.8
164931,3232,56200,181.6
164941,3232,54600,176.5
164951,3232,56300,182.0
164961,3232,54700,176.8
164971,3232,56100,181.3
164981,3232,55000,177.8
164991,3232,55600,179.7
165001,3232,55300,178.7
165011,3232,55600,179.7
165021,3232,55400,179.1
165031,3232,54800,177.1
165041,3232,56100,181.3
165051,3232,54700,176.8
165061,3232,56300,182.0
165071,3232,54700,176.8
165081,3236,56300,182.2
165091,3232,54600,176.5
165101,3232,56200,181.6
165111,3232,54700,176.8
165121,3232,56200,181.6
165131,3232,54700,176.8
165141,3232,55700,180.0
165151,3232,55300,178.7
165161,3232,55600,179.7
165171,3232,55300,178.7
165181,3232,54900,177.4
165191,3232,56100,181.3
165201,3232,54600,176.5
165211,3236,56300,182.2
165221,3232,54700,176.8
165231,3232,56200,181.6
165241,3232,54700,176.8
165251,3236,56200,181.9
165261,3112,209600,652.3
165271,3232,56200,181.6
165281,3232,54700,176.8
165291,3232,55700,180.0
165301,3232,55200,178.4
165311,3232,55700,180.0
165321,3232,55300,178.7
165331,3232,55100,178.1
165341,3232,56000,181.0
165351,3232,54700,176.8
165361,3232,56200,181.6
165371,3232,54700,176.8
165381,3236,56200,181.9
165391,3232,54700,176.8
165401,3236,56200,181.9
165411,3232,54600,176.5
165421,3232,56300,182.0
165431,3232,54700,176.8
165441,3232,55900,180.7
165451,3232,55200,178.4
165461,3232,55600,179.7
165471,3232,55300,178.7
165481,3232,55400,179.1
165491,3232,55900,180.7
165501,3232,54700,176.8
165511,3236,56200,181.9
165521,3232,54700,176.8
165531,3232,56200,181.6
165541,3232,54700,176.8
165551,3232,56200,181.6
165561,3228,54700,176.6
165571,3236,56200,181.9
165581,3232,54700,176.8
165591,3236,56000,181.2
165601,3232,55000,177.8
165611,3232,55700,180.0
165621,3232,55300,178.7
165631,3232,55600,179.7
165641,3232,55600,179.7
165651,3232,54800,177.1
165661,3232,56200,181.6
165671,3232,54800,177.1
165681,3232,56200,181.6
165691,3232,54700,176.8
165701,3232,56200,181.6
165711,3232,54700,176.8
165721,3232,56300,182.0
165731,3232,54700,176.8
165741,3232,56200,181.6
165751,3232,54900,177.4
165761,3104,144400,448.2
165771,3232,55300,178.7
165781,3232,55700,180.0
165791,3232,55300,178.7
165801,3232,54900,177.4
165811,3232,56200,181.6
165821,3232,54800,177.1
165831,3236,56200,181.9
165841,3232,54700,176.8
165851,3232,56300,182.0
165861,3232,54700,176.8
165871,3236,56200,181.9
165881,3232,54700,176.8
165891,3232,56300,182.0
165901,3232,54700,176.8
165911,3232,55700,180.0
165921,3232,55300,178.7
165931,3232,55600,179.7
165941,3232,55400,179.1
165951,3232,54900,177.4
165961,3232,56000,181.0
165971,3232,54700,176.8
165981,3100,67300,208.6
165991,3232,54700,176.8
166001,3232,56300,182.0
166011,3232,54600,176.5
166021,3232,56200,181.6
166031,3232,54700,176.8
166041,3232,56200,181.6
166051,3232,54700,176.8
166061,3232,55800,180.3
166071,3232,55200,178.4
166081,3232,55600,179.7
166091,3232,55300,178.7
166101,3232,55200,178.4
166111,3232,56000,181.0
166121,3232,54700,176.8
166131,3232,56300,182.0
166141,3232,54700,176.8
166151,3232,56200,181.6
166161,3232,54700,176.8
166171,3232,56200,181.6
166181,3232,54700,176.8
166191,3232,56200,181.6
166201,3232,54700,176.8
166211,3232,55900,180.7
166221,3232,55200,178.4
166231,3232,55700,180.0
166241,3232,55200,178.4
166251,3232,55500,179.4
166261,3232,55700,180.0
166271,3012,137700,414.8
166281,3232,56200,181.6
166291,3232,54700,176.8
166301,3232,56200,181.6
166311,3232,54700,176.8
166321,3232,56200,181.6
166331,3232,54700,176.8
166341,3232,56200,181.6
166351,3232,54700,176.8
166361,3232,56100,181.3
166371,3228,55000,177.5
166381,3232,55600,179.7
166391,3232,55300,178.7
166401,3232,55600,179.7
166411,3232,55400,179.1
166421,3232,54800,177.1
166431,3232,56200,181.6
166441,3232,54700,176.8
166451,3232,56300,182.0
166461,3232,54700,176.8
166471,3236,56300,182.2
166481,3232,85600,276.7
166491,3232,56300,182.0
166501,3232,54700,176.8
166511,3232,56300,182.0
166521,3228,54800,176.9
166531,3232,55700,180.0
166542,3232,55300,178.7
166551,3232,55600,179.7
166561,3232,55300,178.7
166571,3232,54900,177.4
166581,3232,56100,181.3
166591,3232,54700,176.8
166601,3232,56200,181.6
166611,3232,54700,176.8
166621,3232,56200,181.6
166631,3232,54600,176.5
166641,3232,56200,181.6
166651,3232,54700,176.8
166661,3232,56200,181.6
166671,3232,54700,176.8
166681,3232,55700,180.0
166691,3232,55200,178.4
166701,3232,55600,179.7
166711,3232,55300,178.7
166721,3232,55100,178.1
166731,3232,56100,181.3
166741,3232,54700,176.8
166751,3232,56200,181.6
166761,3232,54700,176.8
166771,3040,146400,445.1
166781,3232,54700,176.8
166791,3232,56200,181.6
166801,3232,54700,176.8
166811,3232,56300,182.0
166821,3232,54700,176.8
166831,3232,55800,180.3
166841,3232,55200,178.4
166851,3232,55600,179.7
166861,3232,55300,178.7
166871,3232,55300,178.7
166881,3232,55900,180.7
166891,3232,54700,176.8
166901,3232,56200,181.6
166911,3232,54700,176.8
166921,3232,56200,181.6
166931,3232,54600,176.5
166941,3232,56200,181.6
166951,3232,54700,176.8
166961,3232,56300,182.0
166971,3232,54700,176.8
166981,3208,56300,180.6
166991,3232,55100,178.1
167001,3232,55600,179.7
167011,3232,55300,178.7
167021,3232,55500,179.4
167031,3232,55600,179.7
167041,3232,54800,177.1
167051,3232,56300,182.0
167061,3232,54700,176.8
167071,3232,56200,181.6
167081,3232,54700,176.8
167091,3232,56300,182.0
167101,3232,54700,176.8
167111,3236,56300,182.2
167121,3232,54600,176.5
167131,3232,56300,182.0
167141,3232,54900,177.4
167151,3232,55600,179.7
167161,3232,55300,178.7
167171,3232,55600,179.7
167181,3232,55400,179.1
167191,3232,54800,177.1
167201,3232,56200,181.6
167211,3232,54700,176.8
167221,3232,56200,181.6
167231,3232,54700,176.8
167241,3232,56300,182.0
167251,3232,54700,176.8
167261,3232,56300,182.0
167271,3232,54700,176.8
167281,3080,176600,543.9
167291,3232,54700,176.8
167301,3232,55700,180.0
167311,3232,55200,178.4
167321,3232,55600,179.7
167331,3232,55300,178.7
167341,3232,54900,177.4
167351,3232,56100,181.3
167361,3232,54800,177.1
167371,3236,56200,181.9
167381,3232,54700,176.8
167391,3236,56200,181.9
167401,3232,54700,176.8
167411,3232,56200,181.6
167421,3232,54700,176.8
167431,3236,56200,181.9
167441,3232,54700,176.8
167451,3232,55800,180.3
167461,3232,55200,178.4
167471,3232,55600,179.7
167481,3232,55300,178.7
167491,3232,55200,178.4
167501,3232,56000,181.0
167511,3232,54700,176.8
167521,3232,56200,181.6
167531,3232,54700,176.8
167541,3232,56200,181.6
167551,3232,54700,176.8
167561,3232,56200,181.6
167571,3232,54700,176.8
167581,3236,56200,181.9
167591,3232,54700,176.8
167601,3232,55900,180.7
167611,3232,55200,178.4
167621,3232,55600,179.7
167631,3232,55300,178.7
167641,3232,55500,179.4
167651,3232,55800,180.3
167661,3232,54800,177.1
167671,3232,56200,181.6
167681,3232,54700,176.8
