ms,mV,uA,p_mW
108151,3232,55200,178.4
108161,3236,55600,179.9
108171,3232,55300,178.7
108181,3236,55200,178.6
108191,3232,55900,180.7
108201,3232,54700,176.8
108211,3236,56200,181.9
108221,3088,198100,611.7
108231,3236,56200,181.9
108241,3232,54600,176.5
108251,3236,56200,181.9
108261,3236,54700,177.0
108271,3236,56200,181.9
108281,3232,54700,176.8
108291,3236,56000,181.2
108301,3232,55000,177.8
108311,3232,55600,179.7
108321,3232,55200,178.4
108331,3236,55600,179.9
108341,3232,55500,179.4
108351,3232,54700,176.8
108361,3236,56100,181.5
108371,3232,54800,177.1
108381,3236,61400,198.7
108391,3232,54600,176.5
108401,3236,56200,181.9
108411,3232,54600,176.5
108421,3236,56200,181.9
108431,3232,54700,176.8
108441,3236,56200,181.9
108451,3232,54700,176.8
108461,3232,55600,179.7
108471,3232,55200,178.4
108481,3232,55600,179.7
108491,3232,55300,178.7
108501,3232,54900,177.4
108511,3236,56000,181.2
108521,3232,54800,177.1
108531,3236,56200,181.9
108541,3232,54600,176.5
108551,3232,56200,181.6
108561,3232,54600,176.5
108571,3232,56200,181.6
108581,3232,54600,176.5
108591,3232,56200,181.6
108601,3232,54700,176.8
108611,3236,55700,180.2
108621,3232,55100,178.1
108631,3232,55600,179.7
108641,3232,55200,178.4
108651,3236,55200,178.6
108661,3232,55900,180.7
108671,3232,54700,176.8
108681,3236,56100,181.5
108691,3236,54700,177.0
108701,3236,56200,181.9
108711,3236,54600,176.7
108721,3092,142800,441.5
108731,3232,54600,176.5
108741,3236,56200,181.9
108751,3232,54600,176.5
108761,3236,56000,181.2
108771,3232,55000,177.8
108781,3232,55600,179.7
108791,3232,55300,178.7
108801,3236,55500,179.6
108811,3232,55400,179.1
108821,3236,54700,177.0
108831,3232,56100,181.3
108841,3232,54700,176.8
108851,3236,56200,181.9
108861,3232,54600,176.5
108871,3236,56200,181.9
108881,3232,54600,176.5
108891,3236,56200,181.9
108901,3232,54700,176.8
108911,3236,56200,181.9
108921,3232,54700,176.8
108931,3236,55600,179.9
108941,3232,55200,178.4
108951,3236,55600,179.9
108961,3232,55200,178.4
108971,3232,54800,177.1
108981,3236,56000,181.2
108991,3232,54700,176.8
109001,3236,56200,181.9
109011,3232,54700,176.8
109021,3236,56200,181.9
109031,3232,54700,176.8
109041,3236,56100,181.5
109051,3232,54600,176.5
109061,3236,56200,181.9
109071,3232,54600,176.5
109081,3236,55700,180.2
109091,3232,55200,178.4
109101,3232,55500,179.4
109111,3232,55300,178.7
109121,3236,55100,178.3
109131,3236,55900,180.9
109141,3232,54600,176.5
109151,3232,56100,181.3
109161,3232,54600,176.5
109171,3236,56200,181.9
109181,3232,54700,176.8
109191,3236,56200,181.9
109201,3236,54600,176.7
109211,3236,56200,181.9
109221,3232,56900,183.9
109231,3236,55900,180.9
109242,3236,55300,179.0
109251,3236,55600,179.9
109261,3236,55300,179.0
109271,3236,55500,179.6
109281,3236,55500,179.6
109291,3236,54700,177.0
109301,3236,56200,181.9
109311,3232,54700,176.8
109321,3236,56200,181.9
109331,3232,54700,176.8
109341,3236,56200,181.9
109351,3232,54600,176.5
109361,3236,56200,181.9
109371,3232,54700,176.8
109381,3236,56200,181.9
109391,3232,54800,177.1
109401,3236,55600,179.9
109411,3232,55300,178.7
109421,3236,55500,179.6
109431,3232,55300,178.7
109441,3232,54800,177.1
109451,3236,56100,181.5
109461,3232,54800,177.1
109471,3236,56200,181.9
109481,3232,54700,176.8
109491,3236,56200,181.9
109501,3232,54600,176.5
109511,3236,56100,181.5
109521,3232,54600,176.5
109531,3236,56200,181.9
109541,3232,54600,176.5
109551,3236,55700,180.2
109561,3232,55200,178.4
109571,3232,55500,179.4
109581,3232,55300,178.7
109591,3232,55100,178.1
109601,3236,55900,180.9
109611,3232,54700,176.8
109621,3236,56200,181.9
109631,3232,54600,176.5
109641,3236,56200,181.9
109651,3232,54600,176.5
109661,3236,56200,181.9
109671,3232,54700,176.8
109681,3236,56200,181.9
109691,3232,54600,176.5
109701,3236,55900,180.9
109711,3232,55000,177.8
109721,3232,86600,279.9
109731,3236,55300,179.0
109741,3236,55500,179.6
109751,3236,55600,179.9
109761,3232,54700,176.8
109771,3236,56200,181.9
109781,3232,54700,176.8
109791,3236,56200,181.9
109801,3232,54700,176.8
109811,3236,56200,181.9
109821,3232,54700,176.8
109831,3232,56200,181.6
109841,3232,54600,176.5
109851,3236,56200,181.9
109861,3232,54800,177.1
109871,3232,55600,179.7
109881,3236,55200,178.6
109891,3236,55600,179.9
109901,3232,55300,178.7
109911,3232,54800,177.1
109921,3236,56000,181.2
109931,3232,54800,177.1
109941,3236,56200,181.9
109951,3236,54700,177.0
109961,3236,56200,181.9
109971,3232,54600,176.5
109981,3236,56200,181.9
109991,3232,54600,176.5
110001,3236,56200,181.9
110011,3236,54600,176.7
110021,3236,55700,180.2
110031,3232,55200,178.4
110041,3236,55600,179.9
110051,3232,55200,178.4
110061,3232,55000,177.8
110071,3236,55900,180.9
110081,3232,54700,176.8
110091,3232,56200,181.6
110101,3232,54600,176.5
110111,3236,56200,181.9
110121,3232,54700,176.8
110131,3236,56200,181.9
110141,3232,54600,176.5
110151,3236,56200,181.9
110161,3232,54600,176.5
110171,3236,55900,180.9
110181,3232,55000,177.8
110191,3232,55600,179.7
110201,3232,55300,178.7
110211,3236,55500,179.6
110221,3236,57900,187.4
110231,3232,54800,177.1
110241,3232,56100,181.3
110251,3232,54700,176.8
110261,3232,56300,182.0
110271,3232,54600,176.5
110281,3236,56200,181.9
110291,3232,54600,176.5
110301,3236,56200,181.9
110311,3232,54700,176.8
110321,3236,56200,181.9
110331,3232,54800,177.1
110341,3232,55600,179.7
110351,3236,55300,179.0
110361,3236,55600,179.9
110371,3236,55300,179.0
110381,3232,54700,176.8
110391,3232,56200,181.6
110401,3232,54800,177.1
110411,3236,56200,181.9
110421,3232,54600,176.5
110431,3236,56200,181.9
110441,3232,54600,176.5
110451,3236,56200,181.9
110461,3232,54600,176.5
110471,3236,56200,181.9
110481,3232,54700,176.8
110491,3232,55700,180.0
110501,3232,55200,178.4
110511,3236,55600,179.9
110521,3236,55300,179.0
110531,3236,55000,178.0
110541,3232,56000,181.0
110551,3232,54700,176.8
110561,3236,56200,181.9
110571,3232,54700,176.8
110581,3236,56200,181.9
110591,3232,54600,176.5
110601,3236,56200,181.9
110611,3232,54600,176.5
110621,3236,56200,181.9
110631,3236,54600,176.7
110641,3236,55900,180.9
110651,3232,55100,178.1
110661,3232,55600,179.7
110671,3232,55300,178.7
110681,3236,55400,179.3
110691,3236,55700,180.2
110701,3232,54700,176.8
110711,3236,56200,181.9
110721,3232,54700,176.8
110731,3104,135700,421.2
110741,3236,54700,177.0
110751,3236,56200,181.9
110761,3232,54600,176.5
110771,3236,56200,181.9
110781,3232,54700,176.8
110791,3236,56200,181.9
110801,3232,54900,177.4
110811,3236,55700,180.2
110821,3236,55200,178.6
110831,3236,55600,179.9
110841,3232,55300,178.7
110851,3232,54800,177.1
110861,3236,56100,181.5
110871,3232,54800,177.1
110882,3236,56200,181.9
110891,3232,54700,176.8
110901,3236,56200,181.9
110911,3232,54600,176.5
110921,3236,56300,182.2
110931,3236,54600,176.7
110941,3236,56200,181.9
110951,3232,54700,176.8
110961,3236,55700,180.2
110971,3232,55300,178.7
110981,3236,55600,179.9
110991,3236,55300,179.0
111001,3236,55000,178.0
111011,3236,56000,181.2
111021,3232,54600,176.5
111031,3236,56200,181.9
111041,3232,54600,176.5
111051,3236,56200,181.9
111061,3232,54700,176.8
111071,3236,56200,181.9
111081,3232,54600,176.5
111091,3236,56200,181.9
111101,3232,54600,176.5
111111,3236,55900,180.9
111121,3232,55100,178.1
111131,3232,55600,179.7
111141,3232,55300,178.7
111151,3232,55400,179.1
111161,3232,55800,180.3
111171,3232,54700,176.8
111181,3236,56100,181.5
111191,3232,54700,176.8
111201,3236,56200,181.9
111211,3232,54700,176.8
111221,3236,56200,181.9
111231,3232,56900,183.9
111241,3236,56200,181.9
111251,3232,54600,176.5
111261,3236,56200,181.9
111271,3232,54900,177.4
111281,3232,55600,179.7
111291,3232,55300,178.7
111301,3232,55600,179.7
111311,3232,55300,178.7
111321,3232,54900,177.4
111331,3236,56200,181.9
111341,3232,54800,177.1
111351,3236,56200,181.9
111361,3236,54700,177.0
111371,3236,56200,181.9
111381,3232,54700,176.8
111391,3236,56300,182.2
111401,3232,54600,176.5
111411,3236,56200,181.9
111421,3232,54600,176.5
111431,3232,55700,180.0
111441,3236,55200,178.6
111451,3236,55600,179.9
111461,3232,55300,178.7
111471,3232,55000,177.8
111481,3232,56000,181.0
111491,3232,54700,176.8
111501,3236,56200,181.9
111511,3232,54700,176.8
111521,3236,56300,182.2
111531,3232,54700,176.8
111541,3236,56300,182.2
111551,3232,54700,176.8
111561,3236,56200,181.9
111571,3232,54700,176.8
111581,3236,55900,180.9
111591,3232,55200,178.4
111601,3236,55600,179.9
111611,3236,55300,179.0
111621,3236,55400,179.3
111631,3232,55800,180.3
111641,3232,54700,176.8
111651,3236,56200,181.9
111661,3232,54600,176.5
111671,3236,56200,181.9
111681,3232,54600,176.5
111691,3236,56200,181.9
111701,3232,54700,176.8
111711,3236,56200,181.9
111721,3232,54700,176.8
111731,3236,56200,181.9
111741,3128,218000,681.9
111751,3236,55600,179.9
111761,3236,55300,179.0
111771,3236,55600,179.9
111781,3232,55400,179.1
111791,3232,54800,177.1
111801,3236,56100,181.5
111811,3232,54800,177.1
111821,3236,56200,181.9
111831,3232,54600,176.5
111841,3236,56200,181.9
111851,3232,54700,176.8
111861,3236,56200,181.9
111871,3232,54700,176.8
111881,3236,56300,182.2
111891,3164,55300,175.0
111901,3236,55700,180.2
111911,3236,55300,179.0
111921,3232,55600,179.7
111931,3236,55300,179.0
111941,3232,54900,177.4
111951,3232,56000,181.0
111961,3232,54800,177.1
111971,3236,56200,181.9
111981,3232,54700,176.8
111991,3236,56200,181.9
112001,3232,54600,176.5
112011,3236,56100,181.5
112021,3232,54700,176.8
112031,3236,56200,181.9
112041,3232,54600,176.5
112051,3236,55800,180.6
112061,3236,55200,178.6
112071,3232,55600,179.7
112081,3232,55200,178.4
112091,3236,55300,179.0
112101,3236,55800,180.6
112111,3232,54700,176.8
112121,3236,56200,181.9
112131,3232,54700,176.8
112141,3236,56200,181.9
112151,3232,54600,176.5
112161,3236,56200,181.9
112171,3232,54700,176.8
112181,3236,56200,181.9
112191,3232,54600,176.5
112201,3236,56100,181.5
112211,3232,54900,177.4
112221,3236,55600,179.9
112231,3232,55200,178.4
112241,3108,142400,442.6
112251,3232,55400,179.1
112261,3232,54800,177.1
112271,3236,56200,181.9
112281,3232,54700,176.8
112291,3236,56200,181.9
112301,3232,54600,176.5
112311,3236,56200,181.9
112321,3232,54700,176.8
112331,3236,56200,181.9
112341,3232,54700,176.8
112351,3232,56300,182.0
112361,3232,54700,176.8
112371,3236,55700,180.2
112381,3232,55300,178.7
112391,3152,123400,389.0
112401,3236,55200,178.6
112411,3232,54900,177.4
112421,3236,56100,181.5
112431,3232,54600,176.5
112441,3236,56200,181.9
112451,3232,54600,176.5
112461,3236,56200,181.9
112471,3232,54700,176.8
112481,3236,56200,181.9
112491,3232,54700,176.8
112501,3236,56200,181.9
112511,3232,54600,176.5
112522,3232,55600,179.7
112531,3232,55100,178.1
112541,3236,55600,179.9
112551,3236,55200,178.6
112561,3236,55300,179.0
112571,3232,55800,180.3
112581,3232,54700,176.8
112591,3236,56200,181.9
112601,3232,54700,176.8
112611,3236,56200,181.9
112621,3232,54600,176.5
112631,3236,56200,181.9
112641,3232,54700,176.8
112651,3236,56200,181.9
112661,3232,54600,176.5
112671,3236,56100,181.5
112681,3232,55000,177.8
112691,3236,55600,179.9
112701,3236,55300,179.0
112711,3236,55600,179.9
112721,3232,55400,179.1
112731,3232,54800,177.1
112741,3236,56200,181.9
112751,3124,168100,525.1
112761,3236,56200,181.9
112771,3232,54700,176.8
112781,3232,56200,181.6
112791,3232,54700,176.8
112801,3236,56200,181.9
112811,3232,54700,176.8
112821,3236,56200,181.9
112831,3232,54700,176.8
112841,3236,55600,179.9
112851,3232,55200,178.4
112861,3236,55600,179.9
112871,3232,55300,178.7
112881,3232,54900,177.4
112891,3192,60700,193.8
112901,3232,54800,177.1
112911,3236,56200,181.9
112921,3232,54700,176.8
112931,3236,56200,181.9
112941,3236,54600,176.7
112951,3236,56200,181.9
112961,3232,54700,176.8
112971,3236,56200,181.9
112981,3232,54600,176.5
112991,3236,55800,180.6
113001,3232,55200,178.4
113011,3232,55600,179.7
113021,3236,55200,178.6
113031,3236,55300,179.0
113041,3236,55900,180.9
113051,3232,54700,176.8
113061,3236,56200,181.9
113071,3232,54700,176.8
113081,3236,56200,181.9
113091,3236,54700,177.0
113101,3232,56200,181.6
113111,3232,54700,176.8
113121,3236,56300,182.2
113131,3232,54700,176.8
113141,3236,56100,181.5
113151,3232,55000,177.8
113161,3232,55600,179.7
113171,3232,55300,178.7
113181,3232,55600,179.7
113191,3236,55400,179.3
113201,3236,54800,177.3
113211,3236,56200,181.9
113221,3232,54700,176.8
113231,3236,56200,181.9
113241,3232,54600,176.5
113251,3236,56200,181.9
113261,3020,133100,402.0
113271,3236,56300,182.2
113281,3232,54700,176.8
113291,3236,56300,182.2
113301,3232,54700,176.8
113311,3236,55600,179.9
113321,3232,55200,178.4
113331,3236,55600,179.9
113341,3232,55300,178.7
113351,3232,54900,177.4
113361,3232,56100,181.3
113371,3232,54900,177.4
113381,3236,56100,181.5
113391,3224,54700,176.4
113401,3236,56300,182.2
113411,3232,54700,176.8
113421,3236,56200,181.9
113431,3232,54700,176.8
113441,3236,56200,181.9
113451,3236,54600,176.7
113461,3236,55700,180.2
113471,3232,55200,178.4
113481,3236,55600,179.9
113491,3232,55300,178.7
113501,3236,55300,179.0
113511,3232,55900,180.7
113521,3232,54700,176.8
113531,3236,56200,181.9
113541,3232,54700,176.8
113551,3236,56200,181.9
113561,3232,54600,176.5
113571,3236,56200,181.9
113581,3232,54600,176.5
113591,3236,56200,181.9
113601,3236,54700,177.0
113611,3236,56000,181.2
113621,3232,55000,177.8
113631,3232,55600,179.7
113641,3232,55300,178.7
113651,3236,55500,179.6
113661,3232,55400,179.1
113671,3236,54800,177.3
113681,3236,56200,181.9
113691,3232,54700,176.8
113701,3236,56200,181.9
113711,3232,54700,176.8
113721,3236,56200,181.9
113731,3232,54600,176.5
113741,3236,56200,181.9
113751,3232,54600,176.5
113761,3112,186000,578.8
113771,3232,54700,176.8
113781,3232,55600,179.7
113791,3232,55200,178.4
113801,3232,55600,179.7
113811,3236,55300,179.0
113821,3232,54900,177.4
113831,3232,56100,181.3
113841,3232,54800,177.1
113851,3236,56200,181.9
113861,3232,54700,176.8
113871,3236,56200,181.9
113881,3232,54600,176.5
113891,3236,56200,181.9
113901,3232,54700,176.8
113911,3236,56200,181.9
113921,3232,54600,176.5
113931,3236,55800,180.6
113941,3232,55200,178.4
113951,3236,55600,179.9
113961,3232,55300,178.7
113971,3236,55200,178.6
113981,3232,55900,180.7
113991,3236,54700,177.0
114001,3236,56200,181.9
114011,3232,54700,176.8
114021,3236,56200,181.9
114031,3236,54700,177.0
114041,3232,56200,181.6
114051,3232,54600,176.5
114061,3236,56200,181.9
114071,3232,54600,176.5
114081,3236,56000,181.2
114091,3232,55100,178.1
114101,3232,55600,179.7
114111,3232,55300,178.7
114121,3232,55600,179.7
114131,3232,55600,179.7
114141,3236,54700,177.0
114152,3236,56200,181.9
114161,3232,54600,176.5
114171,3236,56200,181.9
114181,3232,54700,176.8
114191,3236,56200,181.9
114201,3232,54600,176.5
114211,3236,56200,181.9
114221,3232,54700,176.8
114231,3236,56200,181.9
114241,3232,54700,176.8
114251,3232,55600,179.7
114261,3116,142200,443.1
114271,3232,55600,179.7
114281,3232,55300,178.7
114291,3232,54900,177.4
114301,3236,56200,181.9
114311,3232,54700,176.8
114321,3232,56200,181.6
114331,3232,54700,176.8
114341,3236,56200,181.9
114351,3232,54600,176.5
114361,3236,56200,181.9
114371,3232,54700,176.8
114381,3236,56200,181.9
114391,3232,54600,176.5
114401,3236,55700,180.2
114411,3236,55200,178.6
114421,3236,55600,179.9
114431,3232,55300,178.7
114441,3236,55100,178.3
114451,3236,55900,180.9
114461,3232,54700,176.8
114471,3236,56100,181.5
114481,3232,54700,176.8
114491,3236,56200,181.9
114501,3232,54700,176.8
114511,3236,56100,181.5
114521,3232,54700,176.8
114531,3236,56200,181.9
114541,3236,54600,176.7
114551,3236,55900,180.9
114561,3232,55100,178.1
114571,3236,55600,179.9
114581,3232,55200,178.4
114591,3232,55500,179.4
114601,3232,55600,179.7
114611,3232,54700,176.8
114621,3232,56200,181.6
114631,3232,54700,176.8
114641,3236,56200,181.9
114651,3232,54600,176.5
114661,3236,56200,181.9
114671,3232,54700,176.8
114681,3236,56200,181.9
114691,3232,54700,176.8
114701,3236,56200,181.9
114711,3232,54800,177.1
114721,3236,55600,179.9
114731,3232,55300,178.7
114741,3236,55600,179.9
114751,3232,55300,178.7
114761,3236,54800,177.3
114771,3056,139900,427.5
114781,3232,54700,176.8
114791,3232,56200,181.6
114801,3232,54600,176.5
114811,3236,56300,182.2
114821,3232,54700,176.8
114831,3236,56200,181.9
114841,3232,54600,176.5
114851,3236,56300,182.2
114861,3236,54700,177.0
114871,3236,55700,180.2
114881,3232,55200,178.4
114891,3236,55600,179.9
114901,3232,55300,178.7
114911,3236,55100,178.3
114921,3232,55900,180.7
114931,3236,54700,177.0
114941,3236,56200,181.9
114951,3232,54700,176.8
114961,3236,56200,181.9
114971,3232,54700,176.8
114981,3236,56200,181.9
114991,3232,54600,176.5
115001,3236,56200,181.9
115011,3232,54600,176.5
115021,3232,55900,180.7
115031,3232,55100,178.1
115041,3232,55600,179.7
115051,3232,55200,178.4
115061,3236,55500,179.6
115071,3236,55700,180.2
115081,3232,54600,176.5
115091,3232,56100,181.3
115101,3232,54700,176.8
115111,3236,56200,181.9
115121,3232,54700,176.8
115131,3236,56200,181.9
115141,3232,54700,176.8
115151,3236,56200,181.9
115161,3232,54700,176.8
115171,3236,56200,181.9
115181,3232,54900,177.4
115191,3236,55600,179.9
115201,3236,55300,179.0
115211,3232,55600,179.7
115221,3236,55300,179.0
115231,3232,54800,177.1
115241,3236,56100,181.5
115251,3232,54800,177.1
115261,3236,56200,181.9
115271,3116,139800,435.6
115281,3236,56200,181.9
115291,3232,54700,176.8
115301,3236,56200,181.9
115311,3232,54700,176.8
115321,3236,56200,181.9
115331,3232,54700,176.8
115341,3232,55700,180.0
115351,3232,55200,178.4
115361,3236,55600,179.9
115371,3232,55300,178.7
115381,3232,55100,178.1
115391,3236,56000,181.2
115401,3236,54900,177.7
115411,3236,56200,181.9
115421,3232,54600,176.5
115431,3236,56200,181.9
115441,3232,54700,176.8
115451,3236,56200,181.9
115461,3232,54600,176.5
115471,3236,56200,181.9
115481,3232,54600,176.5
115491,3236,55900,180.9
115501,3232,55100,178.1
115511,3236,55600,179.9
115521,3232,55300,178.7
115531,3236,55500,179.6
115541,3232,55700,180.0
115551,3232,54700,176.8
115561,3236,56200,181.9
115571,3232,54700,176.8
115581,3236,56200,181.9
115591,3232,54700,176.8
115601,3236,56200,181.9
115611,3232,54600,176.5
115621,3236,56200,181.9
115631,3232,54700,176.8
115641,3236,56100,181.5
115651,3236,54900,177.7
115661,3236,55600,179.9
115671,3236,55400,179.3
115681,3236,55600,179.9
115691,3232,55300,178.7
115701,3232,54800,177.1
115711,3236,56000,181.2
115721,3232,54800,177.1
115731,3236,56200,181.9
115741,3232,54600,176.5
115751,3236,56100,181.5
115761,3232,54600,176.5
115771,3236,56200,181.9
115781,3020,132100,398.9
115792,3236,55800,180.6
115801,3236,54600,176.7
115811,3236,55600,179.9
115821,3232,55200,178.4
115831,3232,55600,179.7
115841,3236,55300,179.0
115851,3236,54900,177.7
115861,3232,56000,181.0
115871,3232,54700,176.8
115881,3236,56300,182.2
115891,3232,54700,176.8
115901,3236,56200,181.9
115911,3232,54700,176.8
115921,3236,56200,181.9
115931,3232,54600,176.5
115941,3236,56200,181.9
115951,3232,54600,176.5
115961,3236,55800,180.6
115971,3232,55100,178.1
115981,3232,55600,179.7
115991,3232,55200,178.4
116001,3236,55400,179.3
116011,3236,55800,180.6
116021,3232,54800,177.1
116031,3236,56100,181.5
116041,3232,54700,176.8
116051,3236,56100,181.5
116061,3232,54700,176.8
116071,3236,56300,182.2
116081,3232,54600,176.5
116091,3232,56300,182.0
116101,3232,54700,176.8
116111,3236,56100,181.5
116121,3232,55000,177.8
116131,3236,55600,179.9
116141,3236,55200,178.6
116151,3236,55500,179.6
116161,3232,55300,178.7
116171,3232,54800,177.1
116181,3236,56200,181.9
116191,3232,54700,176.8
116201,3236,56200,181.9
116211,3232,54700,176.8
116221,3236,56200,181.9
116231,3232,54600,176.5
116241,3236,56200,181.9
