ms,mV,uA,p_mW
145171,3232,56200,181.6
145181,3232,54600,176.5
145191,3232,55800,180.3
145201,3232,55100,178.1
145211,3232,55500,179.4
145221,3232,55200,178.4
145231,3232,55500,179.4
145241,3232,55700,180.0
145251,3228,55000,177.5
145262,3232,56200,181.6
145271,3232,54700,176.8
145281,3232,56100,181.3
145291,3232,54600,176.5
145301,3236,56200,181.9
145311,3228,54600,176.2
145321,3232,56100,181.3
145331,3232,54600,176.5
145341,3232,56100,181.3
145351,3232,54900,177.4
145361,3232,55600,179.7
145371,3232,55200,178.4
145381,3232,55600,179.7
145391,3232,55300,178.7
145401,3228,55400,178.8
145411,3232,56100,181.3
145421,3232,54700,176.8
145431,3236,56100,181.5
145441,3228,54600,176.2
145451,3232,56100,181.3
145461,3232,54600,176.5
145471,3192,56500,180.3
145481,3232,54600,176.5
145491,3236,56100,181.5
145501,3232,54500,176.1
145511,3232,55600,179.7
145521,3232,55100,178.1
145531,3232,55600,179.7
145541,3232,55200,178.4
145551,3228,55400,178.8
145561,3232,56000,181.0
145571,3232,54700,176.8
145581,3232,56100,181.3
145591,3232,54600,176.5
145601,3228,90800,293.1
145611,3232,54600,176.5
145621,3232,56200,181.6
145631,3232,54600,176.5
145641,3232,56200,181.6
145651,3232,54700,176.8
145661,3232,55800,180.3
145671,3232,55100,178.1
145681,3232,55600,179.7
145691,3232,55200,178.4
145701,3232,55500,179.4
145711,3232,55600,179.7
145721,3232,55100,178.1
145731,3232,56200,181.6
145741,3232,54600,176.5
145751,3232,56100,181.3
145761,3232,54600,176.5
145771,3232,56100,181.3
145781,3232,54600,176.5
145791,3232,56100,181.3
145801,3232,54500,176.1
145811,3236,56100,181.5
145821,3232,54800,177.1
145831,3232,55500,179.4
145841,3232,55200,178.4
145851,3232,55500,179.4
145861,3232,55200,178.4
145871,3232,55500,179.4
145881,3232,56000,181.0
145891,3232,54700,176.8
145901,3232,56200,181.6
145911,3232,54600,176.5
145921,3232,56100,181.3
145931,3232,54600,176.5
145941,3232,56100,181.3
145951,3232,54600,176.5
145961,3236,56200,181.9
145971,3224,147800,476.5
145981,3232,55600,179.7
145991,3228,55200,178.2
146001,3232,55600,179.7
146011,3232,55200,178.4
146021,3232,55600,179.7
146031,3232,55900,180.7
146041,3232,54900,177.4
146051,3232,56200,181.6
146061,3232,54600,176.5
146071,3232,56200,181.6
146081,3232,54600,176.5
146091,3232,56100,181.3
146101,3228,54600,176.2
146111,3116,138600,431.9
146121,3228,54600,176.2
146131,3232,55900,180.7
146141,3232,55000,177.8
146151,3232,55600,179.7
146161,3232,55200,178.4
146171,3232,55600,179.7
146181,3232,55600,179.7
146191,3232,55200,178.4
146201,3232,56100,181.3
146211,3232,54700,176.8
146221,3232,56200,181.6
146231,3232,54600,176.5
146241,3232,56100,181.3
146251,3232,54600,176.5
146261,3232,56200,181.6
146271,3228,54600,176.2
146281,3232,56200,181.6
146291,3228,54700,176.6
146301,3232,55600,179.7
146311,3232,55200,178.4
146321,3232,55600,179.7
146331,3232,55300,178.7
146341,3232,55500,179.4
146351,3232,56100,181.3
146361,3232,54700,176.8
146371,3232,56200,181.6
146381,3232,54700,176.8
146391,3232,56200,181.6
146401,3232,54600,176.5
146411,3232,56200,181.6
146421,3232,54600,176.5
146431,3232,56200,181.6
146441,3232,54600,176.5
146451,3232,55700,180.0
146461,3232,55100,178.1
146471,3216,55700,179.1
146481,3232,55200,178.4
146491,3232,55500,179.4
146501,3232,55900,180.7
146511,3232,54900,177.4
146521,3232,56100,181.3
146531,3232,54600,176.5
146541,3232,56100,181.3
146551,3232,54600,176.5
146561,3232,56100,181.3
146571,3232,54600,176.5
146581,3232,56200,181.6
146591,3232,54600,176.5
146601,3232,55900,180.7
146611,3096,135100,418.3
146621,3232,55600,179.7
146631,3232,55200,178.4
146641,3232,55600,179.7
146651,3232,55500,179.4
146661,3232,55400,179.1
146671,3232,56100,181.3
146681,3232,54800,177.1
146691,3232,56200,181.6
146701,3232,54600,176.5
146711,3232,56200,181.6
146721,3232,54600,176.5
146731,3232,56200,181.6
146741,3232,54600,176.5
146751,3232,56200,181.6
146761,3232,54700,176.8
146771,3232,55600,179.7
146781,3232,55200,178.4
146791,3232,55600,179.7
146801,3232,55200,178.4
146811,3232,55600,179.7
146821,3232,56000,181.0
146831,3232,54800,177.1
146841,3232,56200,181.6
146851,3232,54600,176.5
146861,3232,56200,181.6
146871,3232,54600,176.5
146881,3232,56200,181.6
146891,3228,54600,176.2
146902,3232,56100,181.3
146911,3232,54600,176.5
146921,3232,55800,180.3
146931,3232,55100,178.1
146941,3232,55600,179.7
146951,3232,55200,178.4
146961,3232,55600,179.7
146971,3232,56000,181.0
146981,3232,55000,177.8
146991,3232,56200,181.6
147001,3232,54700,176.8
147011,3232,56100,181.3
147021,3232,54600,176.5
147031,3232,56200,181.6
147041,3232,54600,176.5
147051,3232,56200,181.6
147061,3232,54500,176.1
147071,3232,56100,181.3
147081,3232,54900,177.4
147091,3232,55600,179.7
147101,3232,55200,178.4
147111,3232,55500,179.4
147121,3040,134800,409.8
147131,3232,55500,179.4
147141,3232,56100,181.3
147151,3232,54700,176.8
147161,3232,56200,181.6
147171,3232,54600,176.5
147181,3232,56100,181.3
147191,3232,54600,176.5
147201,3232,56200,181.6
147211,3228,54600,176.2
147221,3232,56200,181.6
147231,3232,54600,176.5
147241,3232,55600,179.7
147251,3232,55200,178.4
147261,3232,55600,179.7
147271,3232,55200,178.4
147281,3232,55500,179.4
147291,3232,56000,181.0
147301,3232,54800,177.1
147311,3232,56100,181.3
147321,3232,54600,176.5
147331,3232,56100,181.3
147341,3232,54500,176.1
147351,3232,56200,181.6
147361,3232,54600,176.5
147371,3232,56200,181.6
147381,3228,54600,176.2
147391,3232,55800,180.3
147401,3232,55100,178.1
147411,3232,55500,179.4
147421,3232,55200,178.4
147431,3232,55600,179.7
147441,3232,55700,180.0
147451,3232,55100,178.1
147461,3232,56100,181.3
147471,3232,54700,176.8
147481,3232,56100,181.3
147491,3228,54600,176.2
147501,3232,56200,181.6
147511,3232,54600,176.5
147521,3232,56200,181.6
147531,3232,54600,176.5
147541,3232,56200,181.6
147551,3232,54900,177.4
147561,3232,55600,179.7
147571,3232,55300,178.7
147581,3232,55600,179.7
147591,3232,55200,178.4
147601,3228,55600,179.5
147611,3232,56000,181.0
147621,3232,54700,176.8
147631,3100,135800,421.0
147641,3232,54700,176.8
147651,3232,56200,181.6
147661,3228,54700,176.6
147671,3232,56200,181.6
147681,3232,54600,176.5
147691,3232,56200,181.6
147701,3228,54600,176.2
147711,3232,55600,179.7
147721,3232,55200,178.4
147731,3232,55600,179.7
147741,3232,55200,178.4
147751,3232,55600,179.7
147761,3232,56000,181.0
147771,3232,54900,177.4
147781,3232,56200,181.6
147791,3232,54700,176.8
147801,3232,56200,181.6
147811,3228,54700,176.6
147821,3232,56200,181.6
147831,3232,54600,176.5
147841,3232,56200,181.6
147851,3232,54600,176.5
147861,3232,55900,180.7
147871,3232,55100,178.1
147881,3232,55600,179.7
147891,3232,55300,178.7
147901,3232,55500,179.4
147911,3232,55600,179.7
147921,3232,55200,178.4
147931,3232,56100,181.3
147941,3232,54700,176.8
147951,3232,56200,181.6
147961,3232,54600,176.5
147971,3232,56200,181.6
147981,3232,54700,176.8
147991,3232,56200,181.6
148001,3228,54700,176.6
148011,3232,56200,181.6
148021,3232,54800,177.1
148031,3232,55600,179.7
148041,3232,55200,178.4
148051,3232,55600,179.7
148061,3232,55300,178.7
148071,3228,55600,179.5
148081,3232,56100,181.3
148091,3232,54800,177.1
148101,3232,56200,181.6
148111,3232,54700,176.8
148121,3232,56200,181.6
148131,3108,139100,432.3
148141,3232,56200,181.6
148151,3228,54600,176.2
148161,3232,56200,181.6
148171,3232,54700,176.8
148181,3232,55700,180.0
148191,3232,55200,178.4
148201,3232,55600,179.7
148211,3232,55300,178.7
148221,3228,55500,179.2
148231,3232,55900,180.7
148241,3232,54900,177.4
148251,3232,56100,181.3
148261,3228,54700,176.6
148271,3232,56200,181.6
148281,3228,54600,176.2
148291,3232,56200,181.6
148301,3232,54700,176.8
148311,3232,56200,181.6
148321,3232,54600,176.5
148331,3232,56000,181.0
148341,3232,55000,177.8
148351,3232,55600,179.7
148361,3232,55200,178.4
148371,3232,55500,179.4
148381,3232,55400,179.1
148391,3232,55400,179.1
148401,3232,56100,181.3
148411,3228,54700,176.6
148421,3232,56100,181.3
148431,3228,54700,176.6
148441,3232,56200,181.6
148451,3228,54600,176.2
148461,3232,56200,181.6
148471,3232,54600,176.5
148481,3232,56200,181.6
148491,3228,54700,176.6
148501,3232,55600,179.7
148511,3232,55200,178.4
148521,3232,55600,179.7
148531,3232,55200,178.4
148542,3232,54800,177.1
148551,3232,56000,181.0
148561,3232,54800,177.1
148571,3232,56100,181.3
148581,3228,54600,176.2
148591,3232,56200,181.6
148601,3232,54600,176.5
148611,3232,56200,181.6
148621,3228,54600,176.2
148631,3232,56100,181.3
148641,3072,134000,411.6
148651,3232,55800,180.3
148661,3232,55100,178.1
148671,3232,55600,179.7
148681,3232,55300,178.7
148691,3232,55500,179.4
148701,3232,55800,180.3
148711,3232,55000,177.8
148721,3232,56100,181.3
148731,3228,54700,176.6
148741,3232,56100,181.3
148751,3232,54600,176.5
148761,3232,56200,181.6
148771,3232,54600,176.5
148781,3232,56100,181.3
148791,3232,54600,176.5
148801,3232,56100,181.3
148811,3232,54900,177.4
148821,3232,55500,179.4
148831,3232,55200,178.4
148841,3232,55500,179.4
148851,3232,55300,178.7
148861,3232,55400,179.1
148871,3232,56100,181.3
148881,3232,54700,176.8
148891,3232,56200,181.6
148901,3232,54600,176.5
148911,3232,56200,181.6
148921,3232,54600,176.5
148931,3232,56200,181.6
148941,3228,54600,176.2
148951,3232,56100,181.3
148961,3232,54600,176.5
148971,3232,55600,179.7
148981,3232,55200,178.4
148991,3232,55600,179.7
149001,3232,55300,178.7
149011,3232,55600,179.7
149021,3232,56000,181.0
149031,3228,54800,176.9
149041,3232,56200,181.6
149051,3232,54700,176.8
149061,3232,56200,181.6
149071,3232,54600,176.5
149081,3232,56200,181.6
149091,3232,54600,176.5
149101,3232,56200,181.6
149111,3232,54600,176.5
149121,3232,55800,180.3
149131,3232,55000,177.8
149141,3232,55500,179.4
149151,3232,55400,179.1
149161,3232,55600,179.7
149171,3232,55800,180.3
149181,3232,55100,178.1
149191,3232,56100,181.3
149201,3232,54700,176.8
149211,3232,56200,181.6
149221,3228,54600,176.2
149231,3232,56200,181.6
149241,3232,54600,176.5
149251,3232,56200,181.6
149261,3232,54600,176.5
149271,3232,56100,181.3
149281,3228,54900,177.2
149291,3232,55600,179.7
149301,3232,55200,178.4
149311,3232,55600,179.7
149321,3232,55300,178.7
149331,3232,55500,179.4
149341,3232,56100,181.3
149351,3232,54700,176.8
149361,3232,56200,181.6
149371,3232,54600,176.5
149381,3232,56100,181.3
149391,3232,54600,176.5
149401,3232,56100,181.3
149411,3232,54700,176.8
149421,3232,56200,181.6
149431,3232,54600,176.5
149441,3232,55700,180.0
149451,3232,55200,178.4
149461,3232,55600,179.7
149471,3232,55200,178.4
149481,3232,55500,179.4
149491,3232,56000,181.0
149501,3232,54800,177.1
149511,3232,56200,181.6
149521,3232,54600,176.5
149531,3232,56200,181.6
149541,3232,54600,176.5
149551,3232,56200,181.6
149561,3232,54600,176.5
149571,3232,56200,181.6
149581,3232,54600,176.5
149591,3232,55800,180.3
149601,3228,55100,177.9
149611,3232,55600,179.7
149621,3232,55200,178.4
149631,3232,55500,179.4
149641,3232,55600,179.7
149651,3052,142000,433.4
149661,3236,56100,181.5
149671,3232,54700,176.8
149681,3232,56200,181.6
149691,3232,54600,176.5
149701,3232,56200,181.6
149711,3228,54600,176.2
149721,3232,56100,181.3
149731,3232,54600,176.5
149741,3232,56200,181.6
149751,3232,54800,177.1
149761,3232,55600,179.7
149771,3232,55100,178.1
149781,3232,55600,179.7
149791,3232,55200,178.4
149801,3232,55600,179.7
149811,3232,56100,181.3
149821,3232,54700,176.8
149831,3232,56200,181.6
149841,3232,54600,176.5
149851,3232,56200,181.6
149861,3228,54600,176.2
149871,3232,56200,181.6
149881,3232,54600,176.5
149891,3232,56100,181.3
149901,3232,54600,176.5
149911,3232,55700,180.0
149921,3228,55200,178.2
149931,3232,55700,180.0
149941,3232,55200,178.4
149951,3232,55600,179.7
149961,3232,55900,180.7
149971,3232,54900,177.4
149981,3232,56200,181.6
149991,3232,54700,176.8
150001,3232,56200,181.6
150011,3228,54600,176.2
150021,3232,56200,181.6
150031,3232,54600,176.5
150041,3232,56200,181.6
150051,3232,54600,176.5
150061,3232,55900,180.7
150071,3232,55000,177.8
150081,3232,55500,179.4
150091,3232,55200,178.4
150101,3232,55500,179.4
150111,3232,55500,179.4
150121,3232,55400,179.1
150131,3232,56100,181.3
150141,3232,54700,176.8
150151,3112,143500,446.6
150161,3232,54600,176.5
150171,3232,56200,181.6
150182,3232,54700,176.8
150191,3232,56200,181.6
150201,3232,54700,176.8
150211,3236,56200,181.9
150221,3232,54700,176.8
150231,3232,55700,180.0
150241,3232,55200,178.4
150251,3232,55500,179.4
150261,3232,55200,178.4
150271,3232,55600,179.7
150281,3232,56000,181.0
150291,3232,54800,177.1
150301,3232,56100,181.3
150311,3228,54600,176.2
150321,3232,56200,181.6
150331,3228,54600,176.2
150341,3232,56200,181.6
150351,3232,54600,176.5
150361,3232,56100,181.3
150371,3228,54600,176.2
150381,3232,55800,180.3
150391,3232,55100,178.1
150401,3232,55600,179.7
150411,3232,55300,178.7
150421,3232,55600,179.7
150431,3232,55900,180.7
150441,3232,55000,177.8
150451,3232,56100,181.3
150461,3232,54600,176.5
150471,3232,56100,181.3
150481,3120,106000,330.7
150491,3232,56200,181.6
150501,3232,54700,176.8
150511,3232,56200,181.6
150521,3232,54600,176.5
150531,3232,56000,181.0
150541,3232,55000,177.8
150551,3232,55600,179.7
150561,3232,55300,178.7
150571,3232,55600,179.7
150581,3228,55400,178.8
150591,3232,55400,179.1
150601,3232,56100,181.3
150611,3232,54700,176.8
150621,3232,56200,181.6
150631,3232,54600,176.5
150641,3232,56100,181.3
150651,3228,54600,176.2
150661,3032,95200,288.6
150671,3228,54700,176.6
150681,3232,56200,181.6
150691,3232,54600,176.5
150701,3232,55600,179.7
150711,3228,55300,178.5
150721,3232,55600,179.7
150731,3232,55300,178.7
150741,3232,55500,179.4
150751,3232,56000,181.0
150761,3232,54800,177.1
150771,3232,56100,181.3
150781,3232,54700,176.8
150791,3232,56200,181.6
150801,3232,54500,176.1
150811,3232,56100,181.3
150821,3228,54500,175.9
150831,3232,56100,181.3
150841,3232,54600,176.5
150851,3232,55800,180.3
150861,3232,55100,178.1
150871,3232,55600,179.7
150881,3232,55200,178.4
150891,3232,55500,179.4
150901,3232,55700,180.0
150911,3232,55100,178.1
150921,3232,56100,181.3
150931,3228,54600,176.2
150941,3232,56100,181.3
150951,3232,54600,176.5
150961,3232,56200,181.6
150971,3232,54600,176.5
150981,3120,108000,337.0
150991,3232,54600,176.5
151001,3232,56100,181.3
151011,3232,54900,177.4
151021,3232,55500,179.4
151031,3232,55200,178.4
151041,3232,55600,179.7
151051,3232,55300,178.7
151061,3232,55500,179.4
151071,3232,56100,181.3
151081,3228,54600,176.2
151091,3232,56100,181.3
151101,3232,54700,176.8
151111,3232,56200,181.6
151121,3232,54600,176.5
151131,3232,56200,181.6
151141,3232,54600,176.5
151151,3232,56100,181.3
151161,3116,135200,421.3
151171,3232,55600,179.7
151181,3232,55200,178.4
151191,3232,55600,179.7
151201,3232,55300,178.7
151211,3232,55500,179.4
151221,3232,56000,181.0
151231,3232,54800,177.1
151241,3232,56100,181.3
151251,3232,54600,176.5
151261,3232,56100,181.3
151271,3232,54600,176.5
151281,3232,56200,181.6
151291,3232,54600,176.5
151301,3232,56200,181.6
151311,3232,54600,176.5
151321,3232,55800,180.3
151331,3232,55100,178.1
151341,3232,55600,179.7
151351,3232,55200,178.4
151361,3232,55600,179.7
151371,3232,55600,179.7
151381,3232,55200,178.4
151391,3232,56200,181.6
151401,3232,54700,176.8
151411,3232,56100,181.3
151421,3232,54700,176.8
151431,3232,56200,181.6
151441,3228,54600,176.2
151451,3232,56200,181.6
151461,3232,54600,176.5
151471,3232,56100,181.3
151481,3208,72500,232.6
151491,3232,55600,179.7
151501,3232,55200,178.4
151511,3236,55600,179.9
151521,3232,55200,178.4
151531,3232,55500,179.4
151541,3232,56000,181.0
151551,3232,54700,176.8
151561,3232,56100,181.3
151571,3232,54600,176.5
151581,3232,56200,181.6
151591,3232,54600,176.5
151601,3232,56200,181.6
151611,3232,54700,176.8
151621,3236,56100,181.5
151631,3232,54600,176.5
151641,3232,55700,180.0
151651,3232,55200,178.4
151661,3232,55600,179.7
151671,3116,151400,471.8
151681,3232,55600,179.7
151691,3232,55900,180.7
151701,3232,54900,177.4
151711,3232,56200,181.6
151721,3232,54600,176.5
151731,3232,56200,181.6
151741,3232,54600,176.5
151751,3232,56200,181.6
151761,3232,54600,176.5
151771,3232,56200,181.6
151781,3232,54600,176.5
151791,3232,55900,180.7
151801,3232,55000,177.8
151812,3232,55700,180.0
151821,3232,55200,178.4
151831,3232,55500,179.4
151841,3232,55500,179.4
151851,3232,55300,178.7
151861,3232,56200,181.6
151871,3232,54600,176.5
151881,3232,56100,181.3
151891,3232,54600,176.5
151901,3232,56200,181.6
151911,3232,54600,176.5
151921,3232,56200,181.6
151931,3232,54600,176.5
151941,3232,56100,181.3
151951,3232,54600,176.5
151961,3232,55600,179.7
151971,3232,55200,178.4
151981,3232,55500,179.4
151991,3232,55300,178.7
152001,3232,55600,179.7
152011,3232,56000,181.0
152021,3232,54700,176.8
152031,3232,56100,181.3
152041,3232,54600,176.5
152051,3232,56100,181.3
152061,3232,54600,176.5
152071,3232,56200,181.6
152081,3232,54600,176.5
152091,3232,56200,181.6
152101,3232,54600,176.5
152111,3232,55700,180.0
152121,3232,55100,178.1
152131,3232,55600,179.7
152141,3232,55200,178.4
152151,3232,55600,179.7
152161,3232,55900,180.7
152171,3232,54900,177.4
152181,3108,192000,596.7
152191,3232,54600,176.5
152201,3232,56200,181.6
152211,3232,54700,176.8
152221,3232,56200,181.6
152231,3232,54600,176.5
152241,3232,56100,181.3
152251,3232,54600,176.5
152261,3232,55900,180.7
152271,3232,54900,177.4
152281,3232,55600,179.7
152291,3232,55200,178.4
152301,3232,55500,179.4
152311,3232,55400,179.1
152321,3228,55400,178.8
152331,3232,56100,181.3
152341,3232,54700,176.8
152351,3232,56200,181.6
152361,3232,54600,176.5
152371,3232,56200,181.6
152381,3232,54600,176.5
152391,3232,56200,181.6
152401,3232,54700,176.8
152411,3232,56200,181.6
152421,3232,54600,176.5
152431,3232,55600,179.7
152441,3232,55200,178.4
152451,3232,55600,179.7
152461,3232,55300,178.7
152471,3232,55600,179.7
152481,3232,56000,181.0
152491,3232,54800,177.1
152501,3232,56200,181.6
152511,3232,54600,176.5
152521,3232,56100,181.3
152531,3232,54500,176.1
152541,3232,56100,181.3
152551,3232,54600,176.5
152561,3232,56200,181.6
152571,3228,54700,176.6
152581,3232,55700,180.0
152591,3232,55200,178.4
152601,3232,55700,180.0
152611,3232,55200,178.4
152621,3232,55600,179.7
152631,3232,55800,180.3
152641,3232,55000,177.8
152651,3232,56200,181.6
152661,3232,54700,176.8
152671,3232,56200,181.6
152681,3232,54600,176.5
152691,3012,106100,319.6
152701,3232,54700,176.8
152711,3232,56200,181.6
152721,3232,54600,176.5
152731,3232,56100,181.3
152741,3232,54900,177.4
152751,3232,55600,179.7
152761,3232,55300,178.7
152771,3232,55600,179.7
152781,3232,55400,179.1
152791,3232,55500,179.4
152801,3232,56100,181.3
152811,3228,54700,176.6
152821,3232,56200,181.6
152831,3232,54600,176.5
152841,3232,56200,181.6
152851,3232,54600,176.5
152861,3232,56200,181.6
152871,3232,54500,176.1
152881,3232,56200,181.6
152891,3228,54700,176.6
152901,3232,55600,179.7
152911,3232,55200,178.4
152921,3232,55600,179.7
152931,3232,55200,178.4
152941,3232,55600,179.7
152951,3232,56000,181.0
152961,3232,54900,177.4
152971,3232,56200,181.6
152981,3232,54700,176.8
152991,3232,56200,181.6
153001,3232,54600,176.5
153011,3232,56200,181.6
153021,3232,54700,176.8
153031,3232,56200,181.6
153041,3232,54600,176.5
153051,3232,55800,180.3
153061,3232,55100,178.1
153071,3232,55500,179.4
153081,3232,55300,178.7
153091,3232,55600,179.7
153101,3232,55700,180.0
153111,3232,55100,178.1
153121,3232,56100,181.3
153131,3232,54700,176.8
153141,3232,56100,181.3
153151,3232,54600,176.5
