ms,mV,uA,p_mW
155331,3232,56200,181.6
155341,3232,54800,177.1
155351,3236,56200,181.9
155361,3228,54800,176.9
155371,3232,56200,181.6
155381,3232,54600,176.5
155391,3232,56200,181.6
155401,3228,54800,176.9
155411,3232,56300,182.0
155421,3232,54700,176.8
155431,3004,140500,422.1
155441,3228,55200,178.2
155451,3232,55700,180.0
155461,3232,55300,178.7
155471,3232,55700,180.0
155481,3232,55900,180.7
155491,3232,55000,177.8
155501,3232,56200,181.6
155511,3232,54800,177.1
155521,3232,56200,181.6
155531,3232,54700,176.8
155541,3116,136700,426.0
155551,3232,54700,176.8
155561,3232,56300,182.0
155571,3232,54700,176.8
155581,3232,56300,182.0
155591,3232,55100,178.1
155601,3232,55800,180.3
155611,3092,68200,210.9
155621,3232,55700,180.0
155631,3232,55500,179.4
155641,3232,55400,179.1
155651,3232,56200,181.6
155661,3232,54700,176.8
155671,3232,56300,182.0
155681,3228,54700,176.6
155691,3232,56200,181.6
155701,3232,54700,176.8
155711,3192,56600,180.7
155721,3228,54700,176.6
155731,3232,56200,181.6
155741,3232,54800,177.1
155751,3116,140000,436.2
155761,3232,55300,178.7
155771,3232,55700,180.0
155781,3232,55300,178.7
155791,3232,55600,179.7
155801,3232,56200,181.6
155811,3228,85700,276.6
155821,3232,56200,181.6
155831,3232,54700,176.8
155841,3236,56200,181.9
155851,3108,206200,640.9
155861,3232,56200,181.6
155871,3228,54700,176.6
155881,3232,56300,182.0
155891,3232,54700,176.8
155901,3232,56200,181.6
155911,3232,55200,178.4
155921,3232,55700,180.0
155931,3232,55300,178.7
155941,3232,55600,179.7
155951,3104,142600,442.6
155961,3232,54900,177.4
155971,3232,56200,181.6
155981,3228,54700,176.6
155991,3232,56200,181.6
156001,3228,54700,176.6
156011,3236,56300,182.2
156021,3232,54700,176.8
156031,3232,56300,182.0
156041,3232,54700,176.8
156051,3228,56800,183.4
156061,3232,55100,178.1
156071,3232,55800,180.3
156081,3232,55300,178.7
156091,3232,55600,179.7
156101,3232,55800,180.3
156111,3232,55200,178.4
156121,3232,56200,181.6
156131,3228,54700,176.6
156141,3232,56200,181.6
156151,3232,54700,176.8
156161,3016,142600,430.1
156171,3232,54700,176.8
156181,3232,56200,181.6
156191,3232,54700,176.8
156201,3232,56200,181.6
156211,3232,55000,177.8
156221,3232,56000,181.0
156231,3232,55300,178.7
156241,3232,55700,180.0
156251,3232,55400,179.1
156261,3232,55600,179.7
156271,3232,56200,181.6
156281,3232,54800,177.1
156291,3232,56200,181.6
156301,3232,54600,176.5
156311,3232,56300,182.0
156321,3232,54700,176.8
156335,3232,55700,180.0
156341,3232,54700,176.8
156351,3232,56200,181.6
156361,3228,54700,176.6
156371,3108,140900,437.9
156381,3232,55300,178.7
156391,3232,55600,179.7
156401,3232,55300,178.7
156411,3232,55600,179.7
156421,3232,56100,181.3
156431,3232,54900,177.4
156441,3232,56200,181.6
156451,3232,54700,176.8
156461,3232,56200,181.6
156471,3232,54600,176.5
156481,3232,56400,182.3
156491,3232,54700,176.8
156501,3232,56300,182.0
156511,3228,54700,176.6
156521,3220,56400,181.6
156531,3228,55200,178.2
156541,3232,55700,180.0
156551,3232,55300,178.7
156561,3232,55500,179.4
156571,3232,55900,180.7
156581,3076,134500,413.7
156591,3232,56300,182.0
156601,3232,54700,176.8
156611,3236,56300,182.2
156621,3136,114800,360.0
156631,3232,56200,181.6
156641,3232,54700,176.8
156651,3232,56200,181.6
156661,3232,54700,176.8
156671,3232,56200,181.6
156681,3228,136500,440.6
156691,3232,55900,180.7
156701,3232,55300,178.7
156711,3232,55600,179.7
156721,3216,154300,496.2
156731,3232,55400,179.1
156741,3232,56200,181.6
156751,3232,54800,177.1
156761,3232,56100,181.3
156771,3232,54700,176.8
156781,3172,58600,185.9
156791,3228,54700,176.6
156801,3232,56300,182.0
156811,3228,54600,176.2
156821,3232,69600,224.9
156831,3232,54800,177.1
156841,3232,56200,181.6
156851,3232,55300,178.7
156861,3232,55600,179.7
156871,3232,55300,178.7
156881,3232,55600,179.7
156891,3104,140900,437.4
156901,3232,54800,177.1
156911,3232,56300,182.0
156921,3232,54700,176.8
156931,3236,56200,181.9
156941,3232,54700,176.8
156951,3232,56300,182.0
156961,3228,54700,176.6
156971,3232,56300,182.0
156981,3228,54700,176.6
156991,3228,56800,183.4
157001,3232,55200,178.4
157011,3232,55700,180.0
157021,3232,55300,178.7
157031,3232,55600,179.7
157041,3232,56000,181.0
157051,3232,55000,177.8
157061,3232,56200,181.6
157071,3228,54700,176.6
157081,3232,56200,181.6
157091,3232,54700,176.8
157101,3120,134300,419.0
157111,3228,54700,176.6
157121,3232,56300,182.0
157131,3232,54700,176.8
157141,3232,56200,181.6
157151,3232,55100,178.1
157161,3232,55800,180.3
157171,3232,55300,178.7
157181,3232,55600,179.7
157191,3228,55700,179.8
157201,3232,55200,178.4
157211,3128,57000,178.3
157221,3232,54700,176.8
157231,3232,56200,181.6
157241,3228,54700,176.6
157251,3232,56300,182.0
157261,3228,54700,176.6
157271,3232,56200,181.6
157281,3232,54800,177.1
157291,3232,56300,182.0
157301,3232,54900,177.4
157311,3112,144600,450.0
157321,3232,55300,178.7
157331,3232,55700,180.0
157341,3232,55400,179.1
157351,3232,55600,179.7
157361,3232,56200,181.6
157371,3232,54800,177.1
157381,3232,56200,181.6
157391,3232,54700,176.8
157401,3232,56300,182.0
157411,3232,54700,176.8
157421,3044,135800,413.4
157431,3232,54700,176.8
157441,3232,56200,181.6
157451,3232,54700,176.8
157461,3232,56300,182.0
157471,3232,55300,178.7
157481,3232,55700,180.0
157491,3232,55300,178.7
157501,3232,55600,179.7
157511,3232,56000,181.0
157521,3104,146100,453.5
157531,3232,56300,182.0
157541,3232,54800,177.1
157551,3232,56300,182.0
157561,3232,54700,176.8
157571,3232,56200,181.6
157581,3232,54700,176.8
157591,3232,56200,181.6
157601,3232,54700,176.8
157611,3236,56200,181.9
157621,3232,55200,178.4
157631,3120,135300,422.1
157641,3232,55300,178.7
157651,3232,55600,179.7
157661,3232,55800,180.3
157671,3232,55100,178.1
157681,3232,56200,181.6
157691,3232,54700,176.8
157701,3232,56200,181.6
157711,3232,54700,176.8
157721,3232,56200,181.6
157731,3080,206700,636.6
157741,3232,56200,181.6
157751,3232,54700,176.8
157761,3232,56200,181.6
157771,3232,55000,177.8
157781,3232,56000,181.0
157791,3232,55300,178.7
157801,3232,55600,179.7
157811,3232,55500,179.4
157821,3232,55500,179.4
157831,3188,59200,188.7
157841,3088,134300,414.7
157851,3232,56300,182.0
157861,3232,54700,176.8
157871,3232,56200,181.6
157881,3232,54700,176.8
157891,3232,56300,182.0
157901,3228,54700,176.6
157911,3232,56300,182.0
157921,3228,54800,176.9
157931,3232,56200,181.6
157941,3232,55300,178.7
157951,3004,147000,441.6
157962,3232,55400,179.1
157971,3232,55600,179.7
157981,3232,56200,181.6
157991,3232,54900,177.4
158001,3232,56200,181.6
158011,3232,54700,176.8
158021,3232,56300,182.0
158031,3232,54700,176.8
158041,3232,56200,181.6
158051,3104,140900,437.4
158061,3232,56300,182.0
158071,3232,54700,176.8
158081,3232,56200,181.6
158091,3228,55200,178.2
158101,3232,55700,180.0
158111,3232,55300,178.7
158121,3232,55600,179.7
158131,3232,55900,180.7
158141,3232,55000,177.8
158151,3232,56300,182.0
158161,3108,203900,633.7
158171,3232,56200,181.6
158181,3232,54700,176.8
158191,3232,56200,181.6
158201,3232,54700,176.8
158211,3232,56200,181.6
158221,3232,54700,176.8
158231,3232,56200,181.6
158241,3232,55100,178.1
158251,3232,55800,180.3
158261,3224,146300,471.7
158271,3232,55700,180.0
158281,3232,55600,179.7
158291,3232,55400,179.1
158301,3232,56100,181.3
158311,3232,54700,176.8
158321,3232,56300,182.0
158331,3228,54800,176.9
158341,3232,56300,182.0
158351,3232,54700,176.8
158361,3232,56300,182.0
158371,3108,140000,435.1
158381,3232,56200,181.6
158391,3228,54900,177.2
158401,3232,56100,181.3
158411,3232,55300,178.7
158421,3232,55700,180.0
158431,3232,55200,178.4
158441,3232,55600,179.7
158451,3232,56100,181.3
158461,3232,54700,176.8
158471,3232,56200,181.6
158481,3108,134300,417.4
158491,3232,56300,182.0
158501,3232,54700,176.8
158511,3232,56300,182.0
158521,3232,54700,176.8
158531,3232,56300,182.0
158541,3232,54700,176.8
158551,3232,56300,182.0
158561,3232,55200,178.4
158571,3232,55700,180.0
158581,3232,55300,178.7
158591,3036,139600,423.8
158601,3232,56000,181.0
158611,3232,54900,177.4
158621,3232,56200,181.6
158631,3232,54700,176.8
158641,3132,109400,342.6
158651,3232,54700,176.8
158661,3232,56300,182.0
158671,3232,54600,176.5
158681,3232,56200,181.6
158691,3112,142300,442.8
158701,3232,56200,181.6
158711,3232,55200,178.4
158721,3232,55900,180.7
158731,3232,55300,178.7
158741,3216,62100,199.7
158751,3232,55800,180.3
158761,3232,55200,178.4
158771,3232,56200,181.6
158781,3232,54700,176.8
158791,3232,56200,181.6
158801,3232,54800,177.1
158811,3232,56200,181.6
158821,3228,54700,176.6
158831,3232,56300,182.0
158841,3212,77300,248.3
158851,3232,56300,182.0
158861,3232,54900,177.4
158871,3232,56000,181.0
158881,3232,55300,178.7
158891,3232,55700,180.0
158901,3080,177900,547.9
158911,3232,55600,179.7
158921,3232,56200,181.6
158931,3232,54800,177.1
158941,3232,56200,181.6
158951,3232,54700,176.8
158961,3232,56200,181.6
158971,3232,54700,176.8
158981,3232,56200,181.6
158991,3232,54700,176.8
159001,3232,58200,188.1
159011,3228,54700,176.6
159021,3236,56300,182.2
159031,3232,55200,178.4
159041,3232,55700,180.0
159051,3232,55300,178.7
159061,3232,55700,180.0
159071,3232,56100,181.3
159081,3232,54900,177.4
159091,3232,56300,182.0
159101,3228,78500,253.4
159111,3232,56300,182.0
159121,3228,54700,176.6
159131,3232,56300,182.0
159141,3228,54700,176.6
159151,3232,56300,182.0
159161,3228,54700,176.6
159171,3232,56300,182.0
159181,3228,55200,178.2
159191,3232,55700,180.0
159201,3232,55200,178.4
159211,3084,141900,437.6
159221,3232,55900,180.7
159231,3232,55000,177.8
159241,3232,56200,181.6
159251,3232,54700,176.8
159261,3232,56200,181.6
159271,3228,54700,176.6
159281,3232,56200,181.6
159291,3232,54700,176.8
159301,3232,56300,182.0
159311,3104,142300,441.7
159321,3232,56300,182.0
159331,3232,55100,178.1
159341,3232,55900,180.7
159351,3232,55300,178.7
159361,3232,55600,179.7
159371,3232,55500,179.4
159381,3232,55500,179.4
159391,3232,56100,181.3
159401,3232,54800,177.1
159411,3232,56200,181.6
159421,3232,54800,177.1
159431,3232,56300,182.0
159441,3232,54800,177.1
159451,3232,56300,182.0
159461,3232,54700,176.8
159471,3232,56300,182.0
159481,3232,54800,177.1
159491,3232,56100,181.3
159501,3232,55300,178.7
159511,3232,55600,179.7
159521,3116,212600,662.5
159531,3232,55600,179.7
159541,3232,56100,181.3
159551,3228,54900,177.2
159561,3232,56200,181.6
159571,3228,54700,176.6
159581,3232,56300,182.0
159591,3232,54700,176.8
159602,3232,56300,182.0
159611,3232,54800,177.1
159621,3112,140100,436.0
159631,3228,54700,176.6
159641,3232,56300,182.0
159651,3096,80100,248.0
159661,3232,55700,180.0
159671,3232,55300,178.7
159681,3232,55600,179.7
159691,3232,56000,181.0
159701,3232,55000,177.8
159711,3232,56200,181.6
159721,3232,54700,176.8
159731,3016,141400,426.5
159741,3232,54700,176.8
159751,3172,56800,180.2
159761,3232,54700,176.8
159771,3232,56300,182.0
159781,3228,54700,176.6
159791,3232,56200,181.6
159801,3228,55100,177.9
159811,3232,55800,180.3
159821,3232,55400,179.1
159831,3232,55700,180.0
159841,3116,171500,534.4
159851,3232,85400,276.0
159861,3232,56200,181.6
159871,3232,54800,177.1
159881,3232,56200,181.6
159891,3232,54700,176.8
159901,3232,56200,181.6
159911,3232,54700,176.8
159921,3232,56200,181.6
159931,3232,54700,176.8
159941,3096,144000,445.8
159951,3232,54900,177.4
159961,3232,56100,181.3
159971,3232,55300,178.7
159981,3232,55600,179.7
159991,3232,55400,179.1
160001,3232,55600,179.7
160011,3232,56200,181.6
160021,3228,54800,176.9
160031,3232,56200,181.6
160041,3232,54700,176.8
160051,3116,135800,423.2
160061,3228,54700,176.6
160071,3232,56200,181.6
160081,3232,54700,176.8
160091,3232,56200,181.6
160101,3228,54700,176.6
160111,3232,56200,181.6
160121,3232,55200,178.4
160131,3232,55700,180.0
160141,3232,55300,178.7
160151,3232,55600,179.7
160161,3112,180900,563.0
160171,3232,54900,177.4
160181,3232,56200,181.6
160191,3232,54700,176.8
160201,3232,56200,181.6
160211,3228,54700,176.6
160221,3232,56300,182.0
160231,3228,54700,176.6
160241,3232,56300,182.0
160251,3232,54700,176.8
160261,3112,140900,438.5
160271,3228,55100,177.9
160281,3232,55800,180.3
160291,3232,55300,178.7
160301,3232,55600,179.7
160311,3232,55800,180.3
160321,3232,55100,178.1
160331,3232,56300,182.0
160341,3228,54700,176.6
160351,3232,56200,181.6
160361,3232,54600,176.5
160371,3108,151100,469.6
160381,3232,54700,176.8
160391,3232,56300,182.0
160401,3232,54700,176.8
160411,3232,56300,182.0
160421,3228,55000,177.5
160431,3232,56000,181.0
160441,3228,55300,178.5
160451,3232,55600,179.7
160461,3232,55400,179.1
160471,3232,55500,179.4
160481,3104,143000,443.9
160491,3232,54800,177.1
160501,3232,56200,181.6
160511,3228,54700,176.6
160521,3232,56300,182.0
160531,3232,54700,176.8
160541,3232,56300,182.0
160551,3232,54700,176.8
160561,3212,56600,181.8
160571,3228,54700,176.6
160581,3232,56300,182.0
160591,3120,209800,654.6
160601,3232,55600,179.7
160611,3232,55300,178.7
160621,3232,55600,179.7
160631,3232,56100,181.3
160641,3232,54900,177.4
160651,3232,56300,182.0
160661,3172,135800,430.8
160671,3232,56200,181.6
160681,3232,54700,176.8
160691,3180,58400,185.7
160701,3232,54700,176.8
160711,3232,56300,182.0
160721,3232,54700,176.8
160731,3232,56200,181.6
160741,3232,55200,178.4
160751,3232,55700,180.0
160761,3228,144300,465.8
160771,3232,55700,180.0
160781,3232,56000,181.0
160791,3228,65500,211.4
160801,3236,56200,181.9
160811,3228,54800,176.9
160821,3232,56200,181.6
160831,3228,54700,176.6
160841,3232,56300,182.0
160851,3232,54700,176.8
160861,3232,66400,214.6
160871,3232,54600,176.5
160881,3232,56200,181.6
160891,3232,55000,177.8
160901,3228,56100,181.1
160911,3232,55300,178.7
160921,3232,55700,180.0
160931,3232,55600,179.7
160941,3232,55400,179.1
160951,3232,56200,181.6
160961,3232,54700,176.8
160971,3232,56200,181.6
160981,3228,54700,176.6
160991,3232,56200,181.6
161001,3232,54600,176.5
161011,3024,138900,420.0
161021,3232,54700,176.8
161031,3232,56300,182.0
161041,3232,54800,177.1
161051,3232,56100,181.3
161061,3232,55300,178.7
161071,3232,55700,180.0
161081,3232,55300,178.7
161091,3232,55700,180.0
161101,3232,56200,181.6
161111,3232,54900,177.4
161121,3116,171900,535.6
161131,3228,54700,176.6
161141,3232,56200,181.6
161151,3232,54700,176.8
161161,3232,56300,182.0
161171,3228,54700,176.6
161181,3232,56300,182.0
161191,3232,54700,176.8
161201,3232,56300,182.0
161211,3232,55200,178.4
161221,3232,55700,180.0
161232,3232,55900,180.7
161241,3232,55600,179.7
161251,3232,56000,181.0
161261,3232,55000,177.8
161271,3232,56200,181.6
161281,3228,54700,176.6
161291,3232,56200,181.6
161301,3232,54700,176.8
161311,3232,56300,182.0
161321,3232,54700,176.8
161331,3032,135700,411.4
161341,3232,54700,176.8
161351,3232,56300,182.0
161361,3232,55200,178.4
161371,3232,55800,180.3
161381,3232,55300,178.7
161391,3232,55600,179.7
161401,3232,55700,180.0
161411,3232,55200,178.4
161421,3232,56200,181.6
161431,3232,54800,177.1
161441,3112,166400,517.8
161451,3232,54800,177.1
161461,3236,56300,182.2
161471,3228,54700,176.6
161481,3232,56300,182.0
161491,3232,54700,176.8
161501,3232,56300,182.0
161511,3232,55000,177.8
161521,3232,56100,181.3
161531,3232,55300,178.7
161541,3232,55600,179.7
161551,3232,55400,179.1
161561,3232,55600,179.7
161571,3232,56200,181.6
161581,3228,54800,176.9
161591,3232,56200,181.6
161601,3232,54700,176.8
161611,3232,56300,182.0
161621,3232,54700,176.8
161631,3232,56300,182.0
161641,3232,54800,177.1
161651,3232,56500,182.6
161661,3232,54700,176.8
161671,3228,144100,465.2
161681,3232,55300,178.7
161691,3232,55700,180.0
161701,3232,55300,178.7
161711,3232,55700,180.0
161721,3232,56100,181.3
161731,3232,54900,177.4
161741,3232,56200,181.6
161751,3108,189500,589.0
161761,3232,56300,182.0
161771,3228,84600,273.1
161781,3232,56200,181.6
161791,3232,54700,176.8
161801,3232,56300,182.0
161811,3232,54700,176.8
161821,3232,56200,181.6
161831,3232,55200,178.4
161841,3232,55700,180.0
161851,3232,55400,179.1
161861,3108,146200,454.4
161871,3192,61900,197.6
161881,3232,55100,178.1
161891,3232,56200,181.6
161901,3232,54800,177.1
161911,3232,56200,181.6
161921,3232,54700,176.8
161931,3236,56200,181.9
161941,3228,54700,176.6
161951,3232,56200,181.6
161961,3232,54700,176.8
161971,3008,138400,416.3
161981,3232,55100,178.1
161991,3232,55900,180.7
162001,3232,55300,178.7
162011,3232,55600,179.7
162021,3232,55500,179.4
162031,3232,55400,179.1
162041,3232,56100,181.3
162051,3228,54700,176.6
162061,3232,56200,181.6
162071,3080,138700,427.2
162081,3232,56300,182.0
162091,3232,54700,176.8
162101,3232,56300,182.0
162111,3232,54700,176.8
162121,3232,56300,182.0
162131,3228,54800,176.9
162141,3232,56200,181.6
162151,3232,55300,178.7
162161,3232,55700,180.0
162171,3112,150200,467.4
162181,3232,55700,180.0
162191,3232,56200,181.6
162201,3232,54900,177.4
162211,3232,56100,181.3
162221,3232,54700,176.8
162231,3232,56200,181.6
162241,3228,54700,176.6
162251,3232,56300,182.0
162261,3232,54700,176.8
162271,3108,143300,445.4
162281,3228,54700,176.6
162291,3232,56300,182.0
162301,3232,55200,178.4
162311,3232,55700,180.0
162321,3232,55300,178.7
162331,3232,55600,179.7
162341,3232,55900,180.7
162351,3232,55000,177.8
162361,3232,56300,182.0
162371,3232,54800,177.1
162381,3036,144600,439.0
162391,3232,54700,176.8
162401,3232,56200,181.6
162411,3232,54700,176.8
162421,3232,56300,182.0
162431,3232,54700,176.8
162441,3236,56300,182.2
162451,3232,55200,178.4
162461,3232,55800,180.3
162471,3232,55300,178.7
162481,3108,143300,445.4
162491,3232,55700,180.0
162501,3232,55300,178.7
162511,3232,56200,181.6
162521,3232,54700,176.8
162531,3232,56300,182.0
162541,3232,54700,176.8
162551,3232,56200,181.6
162561,3232,54700,176.8
162571,3232,56200,181.6
162581,3232,54800,177.1
162591,3040,138500,421.0
162601,3232,54900,177.4
162611,3232,56100,181.3
162621,3232,55300,178.7
162631,3232,55700,180.0
162641,3232,55400,179.1
162651,3232,55700,180.0
162661,3232,56200,181.6
162671,3228,54800,176.9
162681,3076,84100,258.7
162691,3120,131100,409.0
162701,3232,56300,182.0
162711,3232,54600,176.5
162721,3232,56200,181.6
162731,3232,54700,176.8
162741,3232,56300,182.0
162751,3232,54600,176.5
162761,3232,56200,181.6
162771,3232,55300,178.7
162781,3212,55900,179.6
162791,3232,55300,178.7
162801,3008,135100,406.4
162811,3232,56100,181.3
162821,3232,55000,177.8
162831,3232,56200,181.6
162841,3232,54700,176.8
162851,3232,56200,181.6
162862,3232,54700,176.8
162871,3232,56200,181.6
162881,3216,80500,258.9
162891,3232,56300,182.0
162901,3232,54700,176.8
162911,3232,56500,182.6
162921,3232,55200,178.4
162931,3232,55800,180.3
162941,3232,55300,178.7
162951,3232,55600,179.7
162961,3232,55800,180.3
162971,3232,55100,178.1
162981,3232,59000,190.7
162991,3228,54800,176.9
163001,3232,56200,181.6
163011,3108,196600,611.0
163021,3232,56300,182.0
163031,3232,54700,176.8
163041,3232,56200,181.6
163051,3232,54700,176.8
163061,3232,56300,182.0
163071,3232,55000,177.8
163081,3232,56000,181.0
163091,3232,55300,178.7
163101,3232,55600,179.7
163111,3232,55400,179.1
163121,3016,135000,407.2
163131,3232,56200,181.6
163141,3232,54800,177.1
163151,3232,56200,181.6
163161,3232,54700,176.8
163171,3232,56300,182.0
163181,3232,54700,176.8
163191,3232,56200,181.6
163201,3232,54700,176.8
163211,3232,56200,181.6
163221,3108,145400,451.9
163231,3232,56300,182.0
163241,3232,55300,178.7
163251,3232,55600,179.7
163261,3228,55300,178.5
