ms,mV,uA,p_mW
120300,3232,55400,179.1
120310,3232,56200,181.6
120320,3232,54700,176.8
120330,3232,56100,181.3
120340,3232,54600,176.5
120350,3232,56200,181.6
120360,3232,54600,176.5
120370,3232,56200,181.6
120380,3232,54600,176.5
120391,3232,56200,181.6
120400,3052,157500,480.7
120410,3232,56200,181.6
120420,3232,55200,178.4
120430,3232,55600,179.7
120440,3232,55200,178.4
120450,3232,55500,179.4
120460,3232,55900,180.7
120470,3232,54900,177.4
120480,3232,56100,181.3
120490,3232,54600,176.5
120500,3120,144800,451.8
120510,3232,54600,176.5
120520,3236,56200,181.9
120530,3232,54600,176.5
120540,3232,56200,181.6
120550,3232,54600,176.5
120560,3236,56100,181.5
120570,3232,55000,177.8
120580,3232,55800,180.3
120590,3232,55200,178.4
120600,3116,138300,430.9
120610,3232,55400,179.1
120620,3232,55400,179.1
120630,3232,56000,181.0
120640,3232,54700,176.8
120650,3232,56200,181.6
120660,3232,54700,176.8
120670,3232,56100,181.3
120680,3232,54600,176.5
120690,3236,56200,181.9
120700,3232,54600,176.5
120710,3072,136000,417.8
120720,3232,54600,176.5
120730,3232,56100,181.3
120740,3232,55200,178.4
120750,3232,55600,179.7
120760,3232,55200,178.4
120770,3232,55500,179.4
120780,3232,55900,180.7
120790,3232,54900,177.4
120800,3232,56100,181.3
120810,3232,54600,176.5
120820,3016,153600,463.3
120830,3232,54600,176.5
120840,3232,56200,181.6
120850,3232,54600,176.5
120860,3232,56200,181.6
120870,3232,54600,176.5
120880,3232,56100,181.3
120890,3232,54900,177.4
120900,3232,55800,180.3
120910,3232,55200,178.4
120920,3112,142500,443.5
120930,3232,55400,179.1
120940,3092,70300,217.4
120950,3232,56100,181.3
120960,3232,54700,176.8
120970,3232,56100,181.3
120980,3232,54600,176.5
120990,3236,56100,181.5
121000,3232,54600,176.5
121010,3232,56200,181.6
121020,3232,54600,176.5
121030,3236,56200,181.9
121040,3232,94000,303.8
121050,3232,56200,181.6
121060,3232,55200,178.4
121070,3232,55600,179.7
121080,3232,55200,178.4
121090,3232,55500,179.4
121100,3232,55900,180.7
121110,3232,54900,177.4
121120,3232,56100,181.3
121130,3120,213200,665.2
121140,3192,56900,181.6
121150,3232,54700,176.8
121160,3232,56200,181.6
121170,3232,54600,176.5
121180,3236,56100,181.5
121190,3232,54600,176.5
121200,3236,56200,181.9
121210,3232,55000,177.8
121220,3232,55900,180.7
121230,3232,55200,178.4
121240,3124,139900,437.0
121250,3232,55300,178.7
121260,3232,55500,179.4
121270,3232,56100,181.3
121280,3232,54600,176.5
121290,3236,56100,181.5
121300,3232,54600,176.5
121310,3232,56200,181.6
121320,3232,54600,176.5
121330,3232,56200,181.6
121340,3120,215500,672.4
121350,3236,56200,181.9
121360,3232,54600,176.5
121370,3232,56200,181.6
121380,3232,55200,178.4
121390,3232,55600,179.7
121400,3232,55200,178.4
121410,3232,55500,179.4
121420,3232,55900,180.7
121430,3232,54900,177.4
121440,3100,139000,430.9
121450,3232,54600,176.5
121460,3236,56100,181.5
121470,3232,54600,176.5
121480,3232,56200,181.6
121490,3232,54600,176.5
121500,3232,56200,181.6
121510,3232,54500,176.1
121520,3236,56200,181.9
121530,3232,54900,177.4
121540,3232,55900,180.7
121550,3232,55200,178.4
121560,3232,55600,179.7
121570,3232,55300,178.7
121580,3232,55600,179.7
121590,3232,56100,181.3
121600,3232,54700,176.8
121610,3232,56200,181.6
121620,3232,54600,176.5
121630,3236,56100,181.5
121640,3232,54600,176.5
121650,3112,163300,508.2
121660,3232,54600,176.5
121670,3236,56200,181.9
121680,3232,54600,176.5
121690,3232,56100,181.3
121700,3232,55200,178.4
121710,3232,55700,180.0
121720,3232,55200,178.4
121730,3232,55600,179.7
121740,3232,55800,180.3
121750,3112,141400,440.0
121760,3232,56200,181.6
121770,3232,54700,176.8
121780,3236,56200,181.9
121790,3232,54600,176.5
121800,3232,56200,181.6
121810,3232,54500,176.1
121820,3236,56100,181.5
121830,3232,54600,176.5
121840,3236,56200,181.9
121850,3112,140500,437.2
121860,3232,82400,266.3
121870,3232,55200,178.4
121880,3232,55600,179.7
121890,3232,55200,178.4
121900,3232,55500,179.4
121910,3232,56000,181.0
121920,3232,54700,176.8
121930,3232,56100,181.3
121940,3232,54600,176.5
121950,3112,140900,438.5
121960,3120,215500,672.4
121970,3232,56100,181.3
121980,3228,54600,176.2
121990,3232,56100,181.3
122000,3232,54600,176.5
122010,3236,56200,181.9
122021,3232,55200,178.4
122030,3232,55700,180.0
122040,3232,55200,178.4
122050,3216,55700,179.1
122060,3104,145500,451.6
122070,3232,55100,178.1
122080,3232,56100,181.3
122090,3232,54600,176.5
122100,3232,56000,181.0
122110,3232,54600,176.5
122120,3232,56100,181.3
122130,3232,54600,176.5
122140,3236,56200,181.9
122150,3216,77700,249.9
122160,3232,56100,181.3
122170,3120,216600,675.8
122180,3232,56100,181.3
122190,3232,55200,178.4
122200,3232,55600,179.7
122210,3232,55200,178.4
122220,3232,55500,179.4
122230,3232,56100,181.3
122240,3232,54700,176.8
122250,3236,60200,194.8
122260,3232,54700,176.8
122270,3008,135600,407.9
122280,3232,54700,176.8
122290,3236,56100,181.5
122300,3232,54600,176.5
122310,3232,56200,181.6
122320,3232,54600,176.5
122330,3232,56100,181.3
122340,3232,55100,178.1
122350,3232,55700,180.0
122360,3232,55200,178.4
122370,3124,213000,665.4
122380,3232,55600,179.7
122390,3232,55200,178.4
122400,3232,56100,181.3
122410,3232,54600,176.5
122420,3236,56100,181.5
122430,3232,54600,176.5
122440,3232,56200,181.6
122450,3232,54600,176.5
122460,3232,56200,181.6
122470,3104,142300,441.7
122480,3232,56200,181.6
122490,3232,54800,177.1
122500,3232,56000,181.0
122510,3232,55200,178.4
122520,3232,55500,179.4
122530,3232,55200,178.4
122540,3232,55600,179.7
122550,3232,56000,181.0
122560,3232,54800,177.1
122570,3232,56100,181.3
122580,3116,212700,662.8
122590,3232,56200,181.6
122600,3232,54600,176.5
122610,3236,56200,181.9
122620,3232,54600,176.5
122630,3232,56200,181.6
122640,3232,54600,176.5
122650,3236,56200,181.9
122660,3232,55000,177.8
122670,3232,55700,180.0
122680,3012,134600,405.4
122690,3232,55500,179.4
122700,3232,55600,179.7
122710,3232,55200,178.4
122720,3236,56100,181.5
122730,3232,54700,176.8
122740,3232,56100,181.3
122750,3232,54600,176.5
122760,3236,56100,181.5
122770,3232,54600,176.5
122780,3128,135500,423.8
122790,3232,54600,176.5
122800,3232,56100,181.3
122810,3232,54700,176.8
122820,3232,56100,181.3
122830,3232,55200,178.4
122840,3232,55500,179.4
122850,3232,55200,178.4
122860,3216,55700,179.1
122870,3232,55900,180.7
122880,3224,149800,483.0
122890,3232,56100,181.3
122900,3232,54600,176.5
122910,3232,56100,181.3
122920,3232,54600,176.5
122930,3232,56200,181.6
122940,3232,54600,176.5
122950,3232,56100,181.3
122960,3152,55800,175.9
122970,3232,56200,181.6
122980,3232,55000,177.8
122990,3104,192900,598.8
123000,3232,55200,178.4
123010,3232,55500,179.4
123020,3236,55600,179.9
123030,3232,55200,178.4
123040,3232,56100,181.3
123050,3232,54600,176.5
123060,3228,149600,482.9
123070,3232,54600,176.5
123080,3236,56200,181.9
123090,3232,54600,176.5
123100,3032,135600,411.1
123110,3232,54600,176.5
123120,3232,56200,181.6
123130,3232,54700,176.8
123140,3232,56100,181.3
123150,3232,55200,178.4
123160,3232,78400,253.4
123170,3232,55200,178.4
123180,3232,55500,179.4
123190,3232,56000,181.0
123200,3232,54700,176.8
123210,3232,56300,182.0
123220,3232,54600,176.5
123230,3232,56200,181.6
123240,3232,54600,176.5
123250,3232,56200,181.6
123260,3232,54600,176.5
123270,3232,56100,181.3
123280,3232,54600,176.5
123290,3232,56100,181.3
123300,3228,55000,177.5
123310,3000,140100,420.3
123320,3232,55200,178.4
123330,3232,55500,179.4
123340,3232,55500,179.4
123350,3232,55300,178.7
123360,3236,56000,181.2
123370,3232,54700,176.8
123380,3236,56100,181.5
123390,3232,54600,176.5
123400,3232,56100,181.3
123410,3232,56800,183.6
123420,3232,56300,182.0
123430,3232,54700,176.8
123440,3232,56200,181.6
123450,3232,54600,176.5
123460,3232,56100,181.3
123470,3232,55200,178.4
123480,3236,55600,179.9
123490,3232,55200,178.4
123500,3232,55500,179.4
123510,3232,55900,180.7
123520,3104,57000,176.9
123530,3232,56200,181.6
123540,3232,54600,176.5
123550,3236,56200,181.9
123560,3232,54600,176.5
123570,3236,56100,181.5
123580,3228,54600,176.2
123590,3236,56200,181.9
123600,3232,54600,176.5
123610,3236,56100,181.5
123620,3112,216000,672.2
123630,3232,55700,180.0
123640,3232,55200,178.4
123650,3232,55500,179.4
123661,3232,56100,181.3
123670,3232,55400,179.1
123680,3236,56100,181.5
123690,3232,54700,176.8
123700,3232,56100,181.3
123710,3232,54600,176.5
123720,3232,56200,181.6
123730,3132,55400,173.5
123740,3232,56100,181.3
123750,3232,54500,176.1
123760,3236,56200,181.9
123770,3232,54600,176.5
123780,3236,56200,181.9
123790,3232,55200,178.4
123800,3232,55600,179.7
123810,3232,55300,178.7
123820,3232,55500,179.4
123830,3012,133100,400.9
123840,3232,54900,177.4
123850,3232,56200,181.6
123860,3232,54700,176.8
123870,3232,56200,181.6
123880,3232,54600,176.5
123890,3232,56200,181.6
123900,3232,54600,176.5
123910,3232,56200,181.6
123920,3232,54600,176.5
123930,3112,143100,445.3
123940,3232,55000,177.8
123950,3232,55800,180.3
123960,3232,55200,178.4
123970,3100,85900,266.3
123980,3232,55400,179.1
123990,3232,55400,179.1
124000,3232,56100,181.3
124010,3232,54700,176.8
124020,3232,56100,181.3
124030,3232,54600,176.5
124040,3232,56300,182.0
124050,3232,54600,176.5
124060,3232,56100,181.3
124070,3232,72400,234.0
124080,3232,56200,181.6
124090,3232,54500,176.1
124100,3232,56200,181.6
124110,3232,55100,178.1
124120,3232,55600,179.7
124130,3232,55200,178.4
124140,3232,55500,179.4
124150,3224,56100,180.9
124160,3232,54900,177.4
124170,3192,58800,187.7
124180,3232,54600,176.5
124190,3232,56200,181.6
124200,3232,54600,176.5
124210,3232,56200,181.6
124220,3232,54600,176.5
124230,3232,56100,181.3
124240,3232,54600,176.5
124250,3092,100700,311.4
124260,3228,55000,177.5
124270,3232,55900,180.7
124280,3232,55200,178.4
124290,3232,55600,179.7
124300,3232,55300,178.7
124310,3232,55500,179.4
124320,3232,56100,181.3
124330,3232,54700,176.8
124340,3232,56200,181.6
124350,3232,54600,176.5
124360,3232,56300,182.0
124370,3232,54600,176.5
124380,3236,56200,181.9
124390,3232,54700,176.8
124400,3232,56100,181.3
124410,3232,54600,176.5
124420,3232,56200,181.6
124430,3232,55200,178.4
124440,3232,55600,179.7
124450,3232,55200,178.4
124460,3232,134400,434.4
124470,3232,55900,180.7
124480,3232,54900,177.4
124490,3232,56200,181.6
124500,3232,54600,176.5
124510,3236,56200,181.9
124520,3232,54600,176.5
124530,3232,56200,181.6
124540,3228,54600,176.2
124550,3232,56100,181.3
124560,3232,54600,176.5
124570,3056,162300,496.0
124580,3232,55000,177.8
124590,3232,55900,180.7
124600,3232,55200,178.4
124610,3232,55600,179.7
124620,3232,55300,178.7
124630,3232,55500,179.4
124640,3232,56100,181.3
124650,3232,54700,176.8
124660,3232,56100,181.3
124670,3108,141400,439.5
124680,3232,56100,181.3
124690,3232,54600,176.5
124700,3236,56100,181.5
124710,3232,54600,176.5
124720,3236,56100,181.5
124730,3232,54600,176.5
124740,3232,56200,181.6
124750,3232,55100,178.1
124760,3236,55600,179.9
124770,3232,55200,178.4
124780,3116,136100,424.1
124790,3232,55800,180.3
124800,3232,54900,177.4
124810,3232,56100,181.3
124820,3232,54600,176.5
124830,3232,56100,181.3
124840,3232,54600,176.5
124850,3232,56100,181.3
124860,3232,54500,176.1
124870,3232,56200,181.6
124880,3108,194400,604.2
124890,3232,56200,181.6
124900,3232,54900,177.4
124910,3232,55900,180.7
124920,3232,55200,178.4
124930,3232,55600,179.7
124940,3232,55200,178.4
124950,3232,55500,179.4
124960,3232,56000,181.0
124970,3232,54700,176.8
124980,3100,142900,443.0
124990,3232,54700,176.8
125000,3232,56200,181.6
125010,3232,54600,176.5
125020,3232,56200,181.6
125030,3232,54600,176.5
125040,3232,56200,181.6
125050,3232,54600,176.5
125060,3232,56200,181.6
125070,3232,55100,178.1
125080,3180,55900,177.8
125090,3128,220900,691.0
125100,3232,55500,179.4
125110,3232,55800,180.3
125120,3232,55000,177.8
125130,3232,56100,181.3
125140,3232,54600,176.5
125150,3232,56100,181.3
125160,3232,54600,176.5
125170,3232,56200,181.6
125180,3220,80900,260.5
125190,3124,135500,423.3
125200,3232,54600,176.5
125210,3232,56100,181.3
125220,3232,54900,177.4
125230,3232,56000,181.0
125240,3232,55300,178.7
125250,3232,55500,179.4
125260,3232,55200,178.4
125270,3236,55500,179.6
125280,3232,57300,185.2
125291,3108,141200,438.8
125300,3232,56100,181.3
125310,3232,54600,176.5
125320,3232,56200,181.6
125330,3232,54600,176.5
125340,3232,56200,181.6
125350,3232,54600,176.5
125360,3232,56200,181.6
125370,3232,54600,176.5
125380,3236,56100,181.5
125390,3232,55100,178.1
125400,3112,142500,443.5
125410,3232,55300,178.7
125420,3232,55600,179.7
125430,3232,55700,180.0
125440,3232,55100,178.1
125450,3232,56100,181.3
125460,3232,54600,176.5
125470,3232,56100,181.3
125480,3232,54600,176.5
125490,3236,56200,181.9
125500,3232,54600,176.5
125510,3008,146600,441.0
125520,3232,54600,176.5
125530,3236,56100,181.5
125540,3232,54800,177.1
125550,3232,56000,181.0
125560,3232,55200,178.4
125570,3232,55500,179.4
125580,3232,55200,178.4
125590,3232,55500,179.4
125600,3232,56000,181.0
125610,3112,142700,444.1
125620,3232,56200,181.6
125630,3232,54600,176.5
125640,3236,56100,181.5
125650,3232,54600,176.5
125660,3232,56100,181.3
125670,3232,54600,176.5
125680,3232,56200,181.6
125690,3232,54600,176.5
125700,3232,56200,181.6
125710,3160,154800,489.2
125720,3232,55700,180.0
125730,3232,55200,178.4
125740,3232,55500,179.4
125750,3232,55700,180.0
125760,3232,55100,178.1
125770,3236,56100,181.5
125780,3232,54600,176.5
125790,3232,56100,181.3
125800,3232,54600,176.5
125810,3232,56100,181.3
125820,3112,140600,437.5
125830,3236,56200,181.9
125840,3232,54600,176.5
125850,3236,56100,181.5
125860,3232,54700,176.8
125870,3232,56100,181.3
125880,3232,55200,178.4
125890,3204,55800,178.8
125900,3232,55200,178.4
125910,3232,55500,179.4
125920,3232,56000,181.0
125930,3120,213100,664.9
125940,3236,56100,181.5
125950,3232,54600,176.5
125960,3236,56200,181.9
125970,3232,54600,176.5
125980,3236,56200,181.9
125990,3124,60800,189.9
126000,3232,56200,181.6
126010,3232,54600,176.5
126020,3232,56100,181.3
126030,3164,155000,490.4
126040,3232,55700,180.0
126050,3232,55200,178.4
126060,3232,55500,179.4
126070,3232,55600,179.7
126080,3232,55200,178.4
126090,3232,130700,422.4
126100,3232,54600,176.5
126110,3232,56100,181.3
126120,3232,54600,176.5
126130,3232,56200,181.6
126140,3112,140300,436.6
126150,3232,56200,181.6
126160,3232,54600,176.5
126170,3232,56200,181.6
126180,3232,54700,176.8
126190,3212,74400,239.0
126200,3232,55200,178.4
126210,3232,55500,179.4
126220,3232,55200,178.4
126230,3232,55500,179.4
126240,3232,58300,188.4
126250,3232,54800,177.1
126260,3236,56200,181.9
126270,3232,54600,176.5
126280,3232,56100,181.3
126290,3232,54600,176.5
126300,3232,56200,181.6
126310,3232,54600,176.5
126320,3236,56100,181.5
126330,3232,54600,176.5
126340,3232,56200,181.6
126350,3104,142900,443.6
126360,3232,55700,180.0
126370,3232,55200,178.4
126380,3232,55500,179.4
126390,3232,55600,179.7
126400,3232,55300,178.7
126410,3232,56200,181.6
126420,3232,54600,176.5
126430,3232,56100,181.3
126440,3228,54700,176.6
126450,3236,56100,181.5
126460,3124,55500,173.4
126470,3236,56100,181.5
126480,3232,54600,176.5
126490,3232,56200,181.6
126500,3232,54700,176.8
126510,3232,56100,181.3
126520,3232,55200,178.4
126530,3232,55600,179.7
126540,3232,55200,178.4
126550,3232,55500,179.4
126560,3232,56000,181.0
126570,3096,59700,184.8
126580,3232,56200,181.6
126590,3232,54600,176.5
126600,3232,56200,181.6
126610,3232,54600,176.5
126620,3232,56200,181.6
126630,3232,54600,176.5
126640,3232,56200,181.6
126650,3232,54700,176.8
126660,3232,56100,181.3
126670,3172,155700,493.9
126680,3232,55800,180.3
126690,3232,55200,178.4
126700,3232,55600,179.7
126710,3236,55400,179.3
126720,3232,55300,178.7
126730,3236,56000,181.2
126740,3232,54700,176.8
126750,3232,56100,181.3
126760,3232,54600,176.5
126770,3236,56100,181.5
126780,3208,157500,505.3
126790,3232,56100,181.3
126800,3228,54700,176.6
126810,3232,56200,181.6
126820,3232,54700,176.8
126830,3232,56200,181.6
126840,3232,55200,178.4
126850,3232,55600,179.7
126860,3232,55200,178.4
126870,3232,55500,179.4
126880,3124,148300,463.3
126890,3232,54800,177.1
126900,3232,56200,181.6
126910,3232,54600,176.5
126924,3236,56200,181.9
126930,3232,54600,176.5
126940,3232,56200,181.6
126950,3232,54600,176.5
126960,3236,56200,181.9
126970,3232,54600,176.5
126980,3232,56100,181.3
126990,3088,184200,568.8
127000,3232,110700,357.8
127010,3232,55200,178.4
127020,3232,55500,179.4
127030,3232,55400,179.1
127040,3232,55300,178.7
127050,3232,56000,181.0
127060,3232,54600,176.5
127070,3232,56200,181.6
127080,3232,54600,176.5
127090,3096,143000,442.7
127100,3232,59900,193.6
127110,3232,56200,181.6
127120,3232,54600,176.5
127130,3232,56200,181.6
127140,3232,54600,176.5
127150,3232,56100,181.3
127160,3232,55200,178.4
127170,3232,55600,179.7
127180,3232,55200,178.4
127190,3232,55600,179.7
127200,2976,156900,466.9
127210,3232,54800,177.1
127220,3232,56100,181.3
127230,3232,54600,176.5
127240,3236,56100,181.5
127250,3232,54700,176.8
127260,3232,56100,181.3
127270,3232,54600,176.5
127280,3236,56200,181.9
127290,3232,54600,176.5
127300,3092,88800,274.6
127310,3232,55000,177.8
127320,3232,55800,180.3
127330,3232,55200,178.4
127340,3232,55500,179.4
127350,3232,55400,179.1
127360,3232,55400,179.1
127370,3232,56100,181.3
127380,3232,54700,176.8
127390,3236,56100,181.5
127400,3232,54600,176.5
127410,3116,139900,435.9
127420,3232,54600,176.5
127430,3232,56200,181.6
127440,3232,54600,176.5
127450,3236,56200,181.9
127460,3228,54600,176.2
127470,3232,56200,181.6
127480,3232,55100,178.1
127490,3232,55600,179.7
127500,3232,55300,178.7
127510,3232,55600,179.7
127520,3020,137600,415.6
127530,3232,54900,177.4
127540,3232,56100,181.3
127550,3232,54600,176.5
127560,3236,56200,181.9
127570,3232,54600,176.5
127580,3232,56200,181.6
127590,3232,54600,176.5
127600,3232,56100,181.3
127610,3232,54600,176.5
127620,3112,146300,455.3
127630,3232,55000,177.8
127640,3232,55800,180.3
127650,3232,55200,178.4
127660,3232,55500,179.4
127670,3232,55300,178.7
127680,3232,55500,179.4
127690,3232,56100,181.3
127700,3232,54700,176.8
127710,3232,56100,181.3
127720,3228,54600,176.2
127730,3076,135500,416.8
127740,3232,54600,176.5
127750,3232,56200,181.6
127760,3232,54600,176.5
127770,3232,56100,181.3
127780,3232,54600,176.5
127790,3232,56100,181.3
127800,3232,55100,178.1
127810,3232,55600,179.7
127820,3232,55200,178.4
127830,3112,143900,447.8
127840,3232,55900,180.7
127850,3232,54900,177.4
127860,3232,56100,181.3
127870,3232,54600,176.5
127880,3232,56100,181.3
127890,3228,54600,176.2
127900,3232,56200,181.6
127910,3228,54800,176.9
127920,3232,56200,181.6
127930,3232,54600,176.5
127940,3232,116100,375.2
127950,3232,55000,177.8
127960,3232,55900,180.7
127970,3232,55200,178.4
127980,3232,55600,179.7
127990,3232,55300,178.7
128000,3232,55400,179.1
128010,3200,56400,180.5
128020,3232,54700,176.8
128030,3232,56100,181.3
128040,3112,141600,440.7
128050,3232,56200,181.6
128060,3232,54600,176.5
128070,3232,56100,181.3
128080,3232,54600,176.5
128090,3232,56100,181.3
128100,3232,54600,176.5
128110,3204,56400,180.7
128120,3232,55100,178.1
128130,3232,55600,179.7
128140,3152,153400,483.5
128150,3232,55500,179.4
128160,3232,55800,180.3
128170,3232,54900,177.4
128180,3232,56100,181.3
128190,3232,54700,176.8
128200,3232,56200,181.6
128210,3224,84100,271.1
128220,3232,56100,181.3
128230,3232,54600,176.5
