ms,mV,uA,p_mW
55941,3292,-2600,-8.6
55951,3292,-2700,-8.9
55961,3292,-2600,-8.6
55971,3292,-2600,-8.6
55981,3292,-2600,-8.6
55991,3292,-2500,-8.2
56001,3292,-2600,-8.6
56011,3292,-2600,-8.6
56021,3292,-2600,-8.6
56031,3292,-2600,-8.6
56041,3296,-2700,-8.9
56051,3292,-2600,-8.6
56061,3292,-2700,-8.9
56071,3292,-2700,-8.9
56081,3292,-2600,-8.6
56091,3292,-2600,-8.6
56101,3292,-2700,-8.9
56111,3292,-2600,-8.6
56121,3292,-2600,-8.6
56131,3292,-2700,-8.9
56141,3292,-2600,-8.6
56151,3292,-2600,-8.6
56161,3292,-2600,-8.6
56171,3292,-2600,-8.6
56181,3292,-2600,-8.6
56191,3292,-2700,-8.9
56201,3292,-2600,-8.6
56211,3292,-2600,-8.6
56221,3292,-2600,-8.6
56231,3292,-2600,-8.6
56241,3292,-2600,-8.6
56251,3292,-2600,-8.6
56261,3292,-2600,-8.6
56271,3292,-2600,-8.6
56281,3292,-2600,-8.6
56291,3292,-2600,-8.6
56301,3292,-2600,-8.6
56311,3292,-2600,-8.6
56321,3292,-2700,-8.9
56331,3292,-2600,-8.6
56341,3292,-2700,-8.9
56351,3292,-2600,-8.6
56361,3292,-2600,-8.6
56371,3292,-2600,-8.6
56381,3292,-2600,-8.6
56391,3292,-2600,-8.6
56401,3292,-2600,-8.6
56411,3292,-2600,-8.6
56421,3292,-2700,-8.9
56431,3292,-2600,-8.6
56441,3292,-2600,-8.6
56451,3292,-2600,-8.6
56461,3292,-2600,-8.6
56471,3292,-2600,-8.6
56481,3292,-2600,-8.6
56491,3292,-2600,-8.6
56501,3292,-2600,-8.6
56511,3292,-2600,-8.6
56521,3292,-2700,-8.9
56531,3292,-2600,-8.6
56541,3292,-2600,-8.6
56551,3296,-2700,-8.9
56561,3292,-2600,-8.6
56571,3292,-2600,-8.6
56581,3292,-2600,-8.6
56591,3292,-2700,-8.9
56601,3292,-2600,-8.6
56611,3292,-2600,-8.6
56621,3292,-2700,-8.9
56631,3292,-2600,-8.6
56641,3292,-2700,-8.9
56651,3292,-2600,-8.6
56661,3292,-2600,-8.6
56671,3292,-2700,-8.9
56681,3292,-2600,-8.6
56691,3292,-2600,-8.6
56701,3292,-2700,-8.9
56711,3292,-2600,-8.6
56721,3292,-2600,-8.6
56731,3292,-2600,-8.6
56741,3292,-2600,-8.6
56751,3292,-2600,-8.6
56761,3292,-2600,-8.6
56771,3292,-2700,-8.9
56781,3292,-2600,-8.6
56791,3292,-2600,-8.6
56801,3292,-2600,-8.6
56811,3292,-2600,-8.6
56821,3292,-2600,-8.6
56831,3292,-2700,-8.9
56841,3292,-2600,-8.6
56851,3292,-2600,-8.6
56861,3292,-2700,-8.9
56871,3292,-2600,-8.6
56881,3292,-2600,-8.6
56891,3292,-2700,-8.9
56901,3292,-2600,-8.6
56911,3292,-2600,-8.6
56921,3292,-2600,-8.6
56931,3292,-2600,-8.6
56941,3292,-2600,-8.6
56951,3292,-2600,-8.6
56961,3292,-2600,-8.6
56971,3292,-2700,-8.9
56981,3292,-2600,-8.6
56991,3292,-2600,-8.6
57001,3292,-2700,-8.9
57011,3292,-2600,-8.6
57021,3292,-2600,-8.6
57031,3292,-2600,-8.6
57041,3292,-2600,-8.6
57051,3292,-2700,-8.9
57061,3292,-2600,-8.6
57071,3292,-2600,-8.6
57081,3292,-2600,-8.6
57091,3292,-2600,-8.6
57101,3292,-2600,-8.6
57111,3292,-2700,-8.9
57121,3292,-2600,-8.6
57131,3292,-2700,-8.9
57141,3296,-2600,-8.6
57151,3292,-2600,-8.6
57161,3292,-2600,-8.6
57171,3292,-2700,-8.9
57181,3292,-2600,-8.6
57191,3292,-2600,-8.6
57201,3292,-2600,-8.6
57211,3292,-2700,-8.9
57221,3292,-2600,-8.6
57231,3292,-2700,-8.9
57241,3292,-2700,-8.9
57251,3292,-2600,-8.6
57261,3292,-2600,-8.6
57271,3292,-2600,-8.6
57281,3292,-2700,-8.9
57291,3292,-2600,-8.6
57301,3292,-2700,-8.9
57311,3292,-2500,-8.2
57321,3292,-2600,-8.6
57331,3292,-2600,-8.6
57341,3292,-2700,-8.9
57351,3292,-2600,-8.6
57361,3292,-2600,-8.6
57371,3292,-2600,-8.6
57381,3292,-2600,-8.6
57391,3292,-2600,-8.6
57401,3292,-2600,-8.6
57411,3292,-2600,-8.6
57421,3292,-2600,-8.6
57431,3292,-2600,-8.6
57441,3292,-2700,-8.9
57451,3292,-2700,-8.9
57461,3292,-2600,-8.6
57471,3292,-2700,-8.9
57482,3292,-2500,-8.2
57491,3292,-2600,-8.6
57501,3292,-2700,-8.9
57511,3292,-2600,-8.6
57521,3292,-2700,-8.9
57531,3292,-2700,-8.9
57541,3292,-2600,-8.6
57551,3292,-2600,-8.6
57561,3292,-2600,-8.6
57571,3292,-2700,-8.9
57581,3292,-2600,-8.6
57591,3292,-2600,-8.6
57601,3292,-2600,-8.6
57611,3292,-2600,-8.6
57621,3292,-2700,-8.9
57631,3292,-2700,-8.9
57641,3292,-2600,-8.6
57651,3292,-2600,-8.6
57661,3292,-2600,-8.6
57671,3292,-2600,-8.6
57681,3292,-2700,-8.9
57691,3292,-2600,-8.6
57701,3292,-2600,-8.6
57711,3292,-2600,-8.6
57721,3292,-2600,-8.6
57731,3292,-2700,-8.9
57741,3292,-2600,-8.6
57751,3292,-2700,-8.9
57761,3292,-2600,-8.6
57771,3292,-2600,-8.6
57781,3292,-2600,-8.6
57791,3292,-2600,-8.6
57801,3292,-2600,-8.6
57811,3292,-2600,-8.6
57821,3292,-2600,-8.6
57831,3292,-2600,-8.6
57841,3292,-2700,-8.9
57851,3292,-2700,-8.9
57861,3292,-2500,-8.2
57871,3292,-2500,-8.2
57881,3292,-2600,-8.6
57891,3292,-2700,-8.9
57901,3292,-2600,-8.6
57911,3292,-2700,-8.9
57921,3292,-2600,-8.6
57931,3292,-2600,-8.6
57941,3292,-2700,-8.9
57951,3292,-2600,-8.6
57961,3292,-2700,-8.9
57971,3292,-2700,-8.9
57981,3292,-2600,-8.6
57991,3292,-2700,-8.9
58001,3292,-2600,-8.6
58011,3292,-2700,-8.9
58021,3292,-2700,-8.9
58031,3292,-2600,-8.6
58041,3292,-2600,-8.6
58051,3292,-2600,-8.6
58061,3292,-2600,-8.6
58071,3292,-2700,-8.9
58081,3292,-2600,-8.6
58091,3292,-2600,-8.6
58101,3292,-2700,-8.9
58111,3292,-2600,-8.6
58121,3292,-2700,-8.9
58131,3292,-2600,-8.6
58141,3292,-2600,-8.6
58151,3292,-2700,-8.9
58161,3292,-2700,-8.9
58171,3292,-2600,-8.6
58181,3292,-2700,-8.9
58191,3296,-2600,-8.6
58201,3292,-2600,-8.6
58211,3292,-2700,-8.9
58221,3292,-2600,-8.6
58231,3292,-2700,-8.9
58241,3292,-2700,-8.9
58251,3292,-2700,-8.9
58261,3292,-2600,-8.6
58271,3292,-2600,-8.6
58281,3292,-2600,-8.6
58291,3296,-2700,-8.9
58301,3292,-2600,-8.6
58311,3292,-2600,-8.6
58321,3292,-2600,-8.6
58331,3292,-2600,-8.6
58341,3292,-2600,-8.6
58351,3296,-2700,-8.9
58361,3292,-2700,-8.9
58371,3292,-2600,-8.6
58381,3292,-2700,-8.9
58391,3292,-2700,-8.9
58401,3292,-2600,-8.6
58411,3292,-2700,-8.9
58421,3292,-2600,-8.6
58431,3292,-2600,-8.6
58441,3292,-2600,-8.6
58451,3292,-2600,-8.6
58461,3292,-2700,-8.9
58471,3292,-2700,-8.9
58481,3292,-2600,-8.6
58491,3292,-2700,-8.9
58501,3292,-2600,-8.6
58511,3292,-2700,-8.9
58521,3292,-2600,-8.6
58531,3292,-2600,-8.6
58541,3292,-2600,-8.6
58551,3292,-2600,-8.6
58561,3292,-2600,-8.6
58571,3292,-2600,-8.6
58581,3292,-2600,-8.6
58591,3292,-2700,-8.9
58601,3292,-2700,-8.9
58611,3292,-2600,-8.6
58621,3292,-2700,-8.9
58631,3292,-2600,-8.6
58641,3292,-2600,-8.6
58651,3292,-2500,-8.2
58661,3292,-2700,-8.9
58671,3292,-2600,-8.6
58681,3292,-2700,-8.9
58691,3292,-2700,-8.9
58701,3292,-2600,-8.6
58711,3292,-2600,-8.6
58721,3292,-2600,-8.6
58731,3292,-2700,-8.9
58741,3292,-2700,-8.9
58751,3292,-2700,-8.9
58761,3292,-2600,-8.6
58771,3292,-2600,-8.6
58781,3292,-2600,-8.6
58791,3292,-2700,-8.9
58801,3292,-2600,-8.6
58811,3292,-2600,-8.6
58821,3292,-2600,-8.6
58831,3292,-2600,-8.6
58841,3292,-2700,-8.9
58851,3292,-2700,-8.9
58861,3292,-2600,-8.6
58871,3292,-2700,-8.9
58881,3292,-2700,-8.9
58891,3292,-2600,-8.6
58901,3296,-2600,-8.6
58911,3292,-2600,-8.6
58921,3292,-2600,-8.6
58931,3292,-2700,-8.9
58941,3292,-2600,-8.6
58951,3292,-2700,-8.9
58961,3292,-2700,-8.9
58971,3292,-2600,-8.6
58981,3292,-2600,-8.6
# summary, ms_total=58985, E_total_mJ=-511.553, subject=uccs_d1_scan90
# diag, samples=5898, rate_hz=99.99, mean_v=3.292, mean_i=-2.634, mean_p_mW=-8.7, parse_drop=0
