ms,mV,uA,p_mW
157990,3236,56200,181.9
158000,3228,54600,176.2
158010,3232,56200,181.6
158020,3228,54700,176.6
158030,3232,55600,179.7
158040,3232,55200,178.4
158050,3208,153800,493.4
158060,3232,55200,178.4
158070,3232,54900,177.4
158080,3232,56000,181.0
158090,3232,54800,177.1
158100,3236,56200,181.9
158110,3232,54600,176.5
158120,3232,56100,181.3
158130,3232,54600,176.5
158140,3232,56100,181.3
158150,3232,80000,258.6
158160,3232,56200,181.6
158170,3232,54700,176.8
158180,3232,55800,180.3
158190,3200,158500,507.2
158200,3232,55500,179.4
158210,3232,55200,178.4
158220,3232,55400,179.1
158230,3232,55700,180.0
158240,3228,54800,176.9
158250,3232,58700,189.7
158260,3232,54600,176.5
158270,3232,56200,181.6
158280,3232,54700,176.8
158290,3232,56200,181.6
158300,3108,141000,438.2
158310,3232,56200,181.6
158320,3232,54700,176.8
158330,3232,56200,181.6
158340,3232,54900,177.4
158350,3232,55600,179.7
158360,3228,55300,178.5
158370,3232,55600,179.7
158380,3232,55300,178.7
158390,3232,54800,177.1
158400,3112,142300,442.8
158410,3228,54700,176.6
158420,3232,56100,181.3
158430,3232,54600,176.5
158440,3232,56200,181.6
158450,3232,54600,176.5
158460,3232,56200,181.6
158470,3232,54600,176.5
158480,3232,56200,181.6
158490,3232,54600,176.5
158500,3232,55800,180.3
158510,3124,212000,662.3
158520,3232,55500,179.4
158530,3232,55300,178.7
158540,3232,55200,178.4
158550,3232,55900,180.7
158560,3232,54700,176.8
158570,3232,56200,181.6
158580,3232,54700,176.8
158590,3232,56200,181.6
158600,3232,54600,176.5
158610,3112,142800,444.4
158620,3232,54700,176.8
158630,3232,56200,181.6
158640,3232,54600,176.5
158650,3232,56000,181.0
158660,3232,55000,177.8
158670,3232,55500,179.4
158680,3232,55200,178.4
158690,3232,55600,179.7
158700,3232,55300,178.7
158710,3232,54700,176.8
158720,3020,136200,411.3
158730,3232,54600,176.5
158740,3232,56200,181.6
158750,3232,54600,176.5
158760,3232,56200,181.6
158770,3232,54700,176.8
158780,3232,56200,181.6
158790,3232,54600,176.5
158800,3232,56200,181.6
158810,3232,54600,176.5
158820,3232,56700,183.3
158830,3232,55200,178.4
158840,3232,55600,179.7
158850,3232,55300,178.7
158860,3232,55000,177.8
158870,3232,56000,181.0
158880,3232,54700,176.8
158890,3232,56200,181.6
158900,3232,54600,176.5
158910,3232,56100,181.3
158920,3232,54600,176.5
158930,3108,143900,447.2
158940,3232,54700,176.8
158950,3232,56200,181.6
158960,3232,65500,211.7
158970,3232,55900,180.7
158980,3232,55000,177.8
158990,3232,55600,179.7
159000,3232,55200,178.4
159010,3232,55500,179.4
159020,3232,55600,179.7
159030,3108,145100,451.0
159040,3232,56200,181.6
159050,3232,54600,176.5
159060,3232,109800,354.9
159070,3232,54700,176.8
159080,3232,56200,181.6
159090,3232,54700,176.8
159100,3232,56200,181.6
159110,3232,54600,176.5
159120,3232,56200,181.6
159130,3232,54700,176.8
159140,3112,141600,440.7
159150,3232,55200,178.4
159160,3216,61800,198.7
159170,3228,55200,178.2
159180,3232,54900,177.4
159190,3232,56100,181.3
159200,3232,54600,176.5
159210,3236,56100,181.5
159220,3232,54700,176.8
159230,3232,56200,181.6
159240,3228,99700,321.8
159250,3232,56300,182.0
159260,3212,54700,175.7
159270,3232,56200,181.6
159280,3228,54700,176.6
159290,3232,55800,180.3
159300,3232,55100,178.1
159310,3232,55500,179.4
159320,3232,55300,178.7
159330,3232,55300,178.7
159340,3232,55800,180.3
159350,3108,187900,584.0
159360,3232,56200,181.6
159370,3232,54700,176.8
159380,3232,56200,181.6
159390,3232,54600,176.5
159400,3232,56200,181.6
159410,3232,54700,176.8
159420,3236,56200,181.9
159430,3232,54700,176.8
159440,3232,56200,181.6
159450,3112,141200,439.4
159460,3232,55600,179.7
159470,3232,55300,178.7
159480,3232,55600,179.7
159490,3232,55300,178.7
159500,3232,54800,177.1
159510,3232,56100,181.3
159520,3232,54700,176.8
159530,3232,56200,181.6
159540,3232,54700,176.8
159550,3236,56200,181.9
159560,3020,144400,436.1
159570,3232,56200,181.6
159580,3232,54700,176.8
159590,3232,56200,181.6
159601,3232,55200,178.4
159610,3232,55700,180.0
159620,3232,55200,178.4
159630,3232,55600,179.7
159640,3232,55300,178.7
159650,3232,55100,178.1
159660,3112,142500,443.5
159670,3232,54600,176.5
159680,3232,56100,181.3
159690,3232,54700,176.8
159700,3232,56200,181.6
159710,3228,54600,176.2
159720,3232,56200,181.6
159730,3232,54600,176.5
159740,3232,56200,181.6
159750,3228,54600,176.2
159760,3232,56000,181.0
159770,3120,200800,626.5
159780,3232,55600,179.7
159790,3232,55300,178.7
159800,3232,55600,179.7
159810,3232,55400,179.1
159820,3232,54800,177.1
159830,3232,56200,181.6
159840,3232,54600,176.5
159850,3232,56200,181.6
159860,3232,54700,176.8
159870,3108,142700,443.5
159880,3228,54700,176.6
159890,3232,56200,181.6
159900,3232,54700,176.8
159910,3232,56200,181.6
159920,3232,54700,176.8
159930,3232,55700,180.0
159940,3232,55200,178.4
159950,3232,55500,179.4
159960,3228,55300,178.5
159970,3228,55100,177.9
159980,3232,58200,188.1
159990,3228,54700,176.6
160000,3232,56200,181.6
160010,3232,54700,176.8
160020,3232,56200,181.6
160030,3232,54700,176.8
160040,3236,56200,181.9
160050,3232,54600,176.5
160060,3232,56200,181.6
160070,3104,56500,175.4
160080,3232,55900,180.7
160090,3108,141600,440.1
160100,3232,55600,179.7
160110,3232,55300,178.7
160120,3232,55500,179.4
160130,3232,55700,180.0
160140,3232,54800,177.1
160150,3232,56100,181.3
160160,3232,54700,176.8
160170,3188,57000,181.7
160180,3232,54600,176.5
160190,3108,144200,448.2
160200,3228,54600,176.2
160210,3236,56200,181.9
160220,3232,54700,176.8
160230,3236,56200,181.9
160240,3232,54800,177.1
160250,3232,55600,179.7
160260,3232,55200,178.4
160270,3232,83400,269.5
160280,3232,55200,178.4
160290,3232,54800,177.1
160300,3120,215100,671.1
160310,3232,54700,176.8
160320,3232,56200,181.6
160330,3232,54700,176.8
160340,3236,56200,181.9
160350,3232,54600,176.5
160360,3232,56200,181.6
160370,3232,54700,176.8
160380,3232,56200,181.6
160390,3232,54600,176.5
160400,3232,55800,180.3
160410,3124,56000,174.9
160420,3232,55600,179.7
160430,3232,55300,178.7
160440,3232,55300,178.7
160450,3232,55800,180.3
160460,3232,54600,176.5
160470,3232,56200,181.6
160480,3232,54600,176.5
160490,3232,56200,181.6
160500,3232,54700,176.8
160510,3112,143300,445.9
160520,3232,54600,176.5
160530,3232,56200,181.6
160540,3232,54600,176.5
160550,3232,56100,181.3
160560,3232,54900,177.4
160570,3232,55600,179.7
160580,3232,55200,178.4
160590,3232,55500,179.4
160600,3232,55300,178.7
160610,3232,54800,177.1
160620,3120,215300,671.7
160630,3232,54600,176.5
160640,3232,56200,181.6
160650,3228,54700,176.6
160660,3232,56200,181.6
160670,3232,54600,176.5
160680,3232,56200,181.6
160690,3232,54600,176.5
160700,3232,56200,181.6
160710,3232,54700,176.8
160720,3108,142200,442.0
160730,3232,55200,178.4
160740,3232,55600,179.7
160750,3232,55300,178.7
160760,3232,55100,178.1
160770,3232,56000,181.0
160780,3232,54700,176.8
160790,3236,56200,181.9
160800,3232,54600,176.5
160810,3232,56200,181.6
160820,3232,54600,176.5
160830,3228,56400,182.1
160840,3232,54700,176.8
160850,3232,56200,181.6
160860,3232,54600,176.5
160870,3232,56000,181.0
160880,3228,55000,177.5
160890,3232,55500,179.4
160900,3232,55200,178.4
160910,3232,55500,179.4
160920,3232,55400,179.1
160930,3112,144100,448.4
160940,3232,56200,181.6
160950,3232,54700,176.8
160960,3232,56200,181.6
160970,3232,54700,176.8
160980,3192,56500,180.3
160990,3232,54600,176.5
161000,3232,56200,181.6
161010,3232,54700,176.8
161020,3232,56200,181.6
161030,3232,54600,176.5
161040,3232,55800,180.3
161050,3232,55200,178.4
161060,3232,55600,179.7
161070,3232,55300,178.7
161080,3204,152400,488.3
161090,3232,56000,181.0
161100,3232,54700,176.8
161110,3232,56100,181.3
161120,3232,54600,176.5
161130,3232,56200,181.6
161140,3100,141900,439.9
161150,3232,56200,181.6
161160,3232,54600,176.5
161170,3232,56200,181.6
161180,3232,75200,243.0
161190,3232,55900,180.7
161200,3232,55100,178.1
161210,3232,55600,179.7
161220,3232,55200,178.4
161230,3232,55400,179.1
161244,3232,56300,182.0
161250,3120,133600,416.8
161260,3232,56100,181.3
161270,3232,54700,176.8
161280,3232,61800,199.7
161290,3232,54700,176.8
161300,3236,56200,181.9
161310,3232,54600,176.5
161320,3232,56200,181.6
161330,3232,54600,176.5
161340,3232,56200,181.6
161350,3232,56300,182.0
161360,3232,55600,179.7
161370,3232,55300,178.7
161380,3236,55600,179.9
161390,3232,55300,178.7
161400,3232,54800,177.1
161410,3232,56100,181.3
161420,3232,54600,176.5
161430,3232,56200,181.6
161440,3232,54700,176.8
161450,3232,56200,181.6
161460,3108,144800,450.0
161470,3232,56100,181.3
161480,3232,54600,176.5
161490,3232,56200,181.6
161500,3228,54600,176.2
161510,3232,55700,180.0
161520,3232,55200,178.4
161530,3232,55600,179.7
161540,3232,55200,178.4
161550,3232,55200,178.4
161560,3232,55900,180.7
161570,3004,138200,415.2
161580,3232,56200,181.6
161590,3232,54700,176.8
161600,3232,56200,181.6
161610,3232,54700,176.8
161620,3232,56200,181.6
161630,3232,54600,176.5
161640,3232,56200,181.6
161650,3232,54600,176.5
161660,3232,56100,181.3
161670,3232,54900,177.4
161680,3232,55700,180.0
161690,3232,55200,178.4
161700,3232,55500,179.4
161710,3232,55400,179.1
161720,3232,54800,177.1
161730,3232,56100,181.3
161740,3232,54700,176.8
161750,3232,56200,181.6
161760,3232,54700,176.8
161770,3232,56200,181.6
161780,3228,54600,176.2
161790,3232,56200,181.6
161800,3232,54700,176.8
161810,3232,56200,181.6
161820,3232,54700,176.8
161830,3232,55700,180.0
161840,3232,55200,178.4
161850,3232,55600,179.7
161860,3232,55200,178.4
161870,3232,55000,177.8
161880,3232,56000,181.0
161890,3108,179600,558.2
161900,3232,56100,181.3
161910,3232,54600,176.5
161920,3232,56200,181.6
161930,3232,54600,176.5
161940,3232,56200,181.6
161950,3232,54700,176.8
161960,3236,56100,181.5
161970,3232,54600,176.5
161980,3232,55900,180.7
161990,3108,140900,437.9
162000,3232,55600,179.7
162010,3232,55300,178.7
162020,3232,55500,179.4
162030,3232,55500,179.4
162040,3232,54700,176.8
162050,3232,56100,181.3
162060,3232,54600,176.5
162070,3232,56200,181.6
162080,3232,54600,176.5
162090,3128,164100,513.3
162100,3232,54700,176.8
162110,3232,56200,181.6
162120,3232,54600,176.5
162130,3232,56200,181.6
162140,3232,54700,176.8
162150,3232,55600,179.7
162160,3232,55200,178.4
162170,3232,55600,179.7
162180,3232,55300,178.7
162190,3224,62300,200.9
162200,3092,187000,578.2
162210,3232,54800,177.1
162220,3232,56100,181.3
162230,3232,54600,176.5
162240,3232,56200,181.6
162250,3232,54600,176.5
162260,3232,56200,181.6
162270,3232,54700,176.8
162280,3232,56300,182.0
162290,3204,54600,174.9
162300,3232,56300,182.0
162310,3232,55200,178.4
162320,3232,55600,179.7
162330,3232,55200,178.4
162340,3232,55300,178.7
162350,3232,55800,180.3
162360,3232,54700,176.8
162370,3232,56100,181.3
162380,3228,54700,176.6
162390,3232,56100,181.3
162400,3232,54700,176.8
162410,3124,150700,470.8
162420,3232,54700,176.8
162430,3232,56300,182.0
162440,3232,54700,176.8
162450,3232,56200,181.6
162460,3232,54900,177.4
162470,3232,55700,180.0
162480,3232,55300,178.7
162490,3232,55600,179.7
162500,3232,55300,178.7
162510,3232,54800,177.1
162520,3112,142100,442.2
162530,3232,54700,176.8
162540,3232,56200,181.6
162550,3232,54700,176.8
162560,3232,56200,181.6
162570,3232,54700,176.8
162580,3232,56200,181.6
162590,3232,54700,176.8
162600,3232,56200,181.6
162610,3232,54600,176.5
162620,3232,55700,180.0
162630,3116,213300,664.6
162640,3232,55600,179.7
162650,3232,55300,178.7
162660,3232,55200,178.4
162670,3232,55900,180.7
162680,3228,54700,176.6
162690,3236,56200,181.9
162700,3232,54600,176.5
162710,3236,56200,181.9
162720,3232,54700,176.8
162730,3112,143300,445.9
162740,3228,54600,176.2
162750,3232,56200,181.6
162760,3232,54600,176.5
162770,3232,56000,181.0
162780,3232,55000,177.8
162790,3232,55600,179.7
162800,3232,55300,178.7
162810,3232,55600,179.7
162820,3232,55400,179.1
162830,3084,140900,434.5
162840,3232,56200,181.6
162850,3232,54700,176.8
162860,3236,56300,182.2
162871,3232,54700,176.8
162880,3232,56200,181.6
162890,3228,54700,176.6
162900,3232,56200,181.6
162910,3232,54700,176.8
162920,3232,56200,181.6
162930,3232,54700,176.8
162940,3108,140200,435.7
162950,3232,55200,178.4
162960,3232,55600,179.7
162970,3232,55300,178.7
162980,3232,54900,177.4
162990,3232,56000,181.0
163000,3232,54800,177.1
163010,3232,56200,181.6
163020,3232,54700,176.8
163030,3232,56100,181.3
163040,3096,137500,425.7
163050,3236,56200,181.9
163060,3232,54700,176.8
163070,3232,56200,181.6
163080,3232,54600,176.5
163090,3232,55900,180.7
163100,3212,156300,502.0
163110,3232,55600,179.7
163120,3232,55200,178.4
163130,3232,55400,179.1
163140,3188,160900,512.9
163150,3232,54700,176.8
163160,3232,56100,181.3
163170,3232,54700,176.8
163180,3232,56200,181.6
163190,3232,54700,176.8
163200,3192,56600,180.7
163210,3232,54600,176.5
163220,3232,56200,181.6
163230,3232,54700,176.8
163240,3232,56200,181.6
163250,3108,140600,437.0
163260,3232,55700,180.0
163270,3232,55200,178.4
163280,3232,55600,179.7
163290,3232,55200,178.4
163300,3232,85700,277.0
163310,3232,56000,181.0
163320,3232,54700,176.8
163330,3232,56200,181.6
163340,3232,54600,176.5
163350,3232,58000,187.5
163360,3228,54700,176.6
163370,3232,56200,181.6
163380,3232,54700,176.8
163390,3232,56200,181.6
163400,3232,54600,176.5
163410,3232,55700,180.0
163420,3232,55200,178.4
163430,3232,55600,179.7
163440,3232,55200,178.4
163450,3232,58200,188.1
163460,3232,55800,180.3
163470,3232,54700,176.8
163480,3232,56200,181.6
163490,3232,54600,176.5
163500,3236,56200,181.9
163510,3232,54700,176.8
163520,3232,56200,181.6
163530,3232,54600,176.5
163540,3232,56200,181.6
163550,3232,54600,176.5
163560,3116,139000,433.1
163570,3232,54900,177.4
163580,3232,55600,179.7
163590,3232,55300,178.7
163600,3232,55600,179.7
163610,3232,55300,178.7
163620,3232,54900,177.4
163630,3232,56100,181.3
163640,3232,54600,176.5
163650,3236,56200,181.9
163660,3108,145800,453.1
163670,3232,56200,181.6
163680,3232,54700,176.8
163690,3232,56200,181.6
163700,3232,54600,176.5
163710,3232,56200,181.6
163720,3232,54600,176.5
163730,3232,55700,180.0
163740,3232,55100,178.1
163750,3232,55500,179.4
163760,3232,55300,178.7
163770,3232,55200,178.4
163780,3232,55900,180.7
163790,3228,54700,176.6
163800,3232,56200,181.6
163810,3232,54700,176.8
163820,3232,56200,181.6
163830,3232,54600,176.5
163840,3236,56200,181.9
163850,3232,54600,176.5
163860,3232,56200,181.6
163870,3032,154800,469.4
163880,3232,56000,181.0
163890,3232,55100,178.1
163900,3232,55600,179.7
163910,3232,55300,178.7
163920,3232,55600,179.7
163930,3232,55400,179.1
163940,3232,54800,177.1
163950,3232,56100,181.3
163960,3232,54600,176.5
163970,3160,151000,477.2
163980,3232,54600,176.5
163990,3232,56200,181.6
164000,3228,54600,176.2
164010,3196,56600,180.9
164020,3228,54700,176.6
164030,3232,56200,181.6
164040,3228,54700,176.6
164050,3232,55600,179.7
164060,3232,55200,178.4
164070,3232,55500,179.4
164080,3104,143300,444.8
164090,3232,54900,177.4
164100,3232,56000,181.0
164110,3120,62600,195.3
164120,3232,56200,181.6
164130,3232,54600,176.5
164140,3232,56200,181.6
164150,3232,54700,176.8
164160,3232,56200,181.6
164170,3232,54600,176.5
164180,3232,56200,181.6
164190,3124,212300,663.2
164200,3232,55900,180.7
164210,3204,70800,226.8
164220,3232,55600,179.7
164230,3232,55200,178.4
164240,3232,55400,179.1
164250,3232,55600,179.7
164260,3232,54700,176.8
164270,3232,56100,181.3
164280,3232,54600,176.5
164290,3232,56200,181.6
164300,3232,54700,176.8
164310,3232,64900,209.8
164320,3232,54700,176.8
164330,3232,56200,181.6
164340,3228,54600,176.2
164350,3232,56200,181.6
164360,3232,54800,177.1
164370,3232,55600,179.7
164380,3232,55200,178.4
164390,3232,55500,179.4
164400,3104,142500,442.3
164410,3232,54800,177.1
164420,3232,56000,181.0
164430,3232,54700,176.8
164440,3236,56200,181.9
164450,3232,54700,176.8
164460,3232,56200,181.6
164470,3232,54600,176.5
164480,3232,56200,181.6
164490,3232,54600,176.5
164501,3112,142000,441.9
164510,3228,54700,176.6
164520,3232,55700,180.0
164530,3232,55200,178.4
164540,3232,55600,179.7
164550,3232,55200,178.4
164560,3232,55300,178.7
164570,3232,55800,180.3
164580,3232,54700,176.8
164590,3232,56100,181.3
164600,3232,54600,176.5
164610,3060,166300,508.9
164620,3232,54700,176.8
164630,3232,56300,182.0
164640,3232,54600,176.5
164650,3232,56200,181.6
164660,3228,54700,176.6
164670,3232,56100,181.3
164680,3232,54900,177.4
164690,3232,55600,179.7
164700,3232,55200,178.4
164710,3228,56300,181.7
164720,3232,55400,179.1
164730,3228,54700,176.6
164740,3232,56100,181.3
164750,3232,54700,176.8
164760,3236,56200,181.9
164770,3232,54700,176.8
164780,3236,56200,181.9
164790,3232,54700,176.8
164800,3232,56200,181.6
164810,3232,54600,176.5
164820,3096,201900,625.1
164830,3228,54600,176.2
164840,3232,55700,180.0
164850,3232,55200,178.4
164860,3232,55500,179.4
164870,3232,55200,178.4
164880,3232,55000,177.8
164890,3232,55900,180.7
164900,3228,54700,176.6
164910,3232,56200,181.6
164920,3004,138700,416.7
164930,3232,56200,181.6
164940,3232,54600,176.5
164950,3232,56200,181.6
164960,3232,54700,176.8
164970,3232,56200,181.6
164980,3232,54600,176.5
164990,3232,55900,180.7
165000,3232,55000,177.8
165010,3232,55500,179.4
165020,3048,155800,474.9
165030,3232,55600,179.7
165040,3232,55500,179.4
165050,3232,54800,177.1
165060,3232,56200,181.6
165070,3232,54700,176.8
165080,3232,56100,181.3
165090,3232,54700,176.8
165100,3232,56200,181.6
165110,3232,54600,176.5
165120,3128,163200,510.5
165130,3116,211700,659.7
165140,3232,56200,181.6
165150,3232,54700,176.8
165160,3232,55600,179.7
165170,3232,55300,178.7
165180,3232,55600,179.7
165190,3232,55300,178.7
165200,3232,54900,177.4
165210,3232,56000,181.0
165220,3228,63500,205.0
165230,3016,135000,407.2
165240,3232,54700,176.8
165250,3232,56200,181.6
165260,3232,54600,176.5
165270,3232,56200,181.6
165280,3232,54700,176.8
165290,3232,56200,181.6
165300,3232,54600,176.5
165310,3232,55800,180.3
165320,3232,55100,178.1
165330,3108,139200,432.6
165340,3232,55200,178.4
165350,3232,55300,178.7
165360,3232,55800,180.3
165370,3232,54700,176.8
165380,3236,56200,181.9
165390,3232,54600,176.5
165400,3232,56200,181.6
165410,3232,54700,176.8
165420,3232,56200,181.6
165430,3232,54600,176.5
165440,3216,56500,181.7
165450,3232,54600,176.5
165460,3232,56200,181.6
165470,3232,54900,177.4
165480,3232,55600,179.7
165490,3232,55300,178.7
165500,3232,55600,179.7
165510,3232,55300,178.7
165520,3232,54800,177.1
165530,3232,56100,181.3
165540,3112,167500,521.3
165550,3232,56200,181.6
165560,3232,54700,176.8
165570,3232,56200,181.6
165580,3232,54600,176.5
165590,3232,56200,181.6
165600,3232,54600,176.5
165610,3232,56200,181.6
165620,3232,54600,176.5
165630,3232,55700,180.0
165640,3232,55200,178.4
165650,3044,169600,516.3
165660,3232,55300,178.7
165670,3232,55100,178.1
165680,3232,55900,180.7
165690,3232,54700,176.8
165700,3232,56200,181.6
165710,3232,54700,176.8
165720,3232,56200,181.6
165730,3232,54600,176.5
165740,3236,56200,181.9
165750,3108,144700,449.7
165760,3232,56300,182.0
165770,3228,54700,176.6
165780,3232,56000,181.0
165790,3232,55000,177.8
165800,3232,55600,179.7
165810,3232,55300,178.7
165820,3232,55600,179.7
165830,3232,55400,179.1
165840,3232,54800,177.1
165850,3232,56100,181.3
165860,3004,141200,424.2
165870,3232,56200,181.6
165880,3232,54700,176.8
165890,3232,56200,181.6
165900,3232,54600,176.5
165910,3232,56200,181.6
165920,3232,54600,176.5
