ms,mV,uA,p_mW
114801,3232,55300,178.7
114811,3232,54800,177.1
114821,3236,56100,181.5
114831,3232,54800,177.1
114841,3124,165700,517.6
114851,3232,54600,176.5
114861,3236,56200,181.9
114871,3232,54700,176.8
114881,3236,56200,181.9
114891,3232,54700,176.8
114901,3236,56200,181.9
114911,3232,55200,178.4
114921,3236,55700,180.2
114931,3232,55200,178.4
114941,3212,157100,504.6
114951,3232,55300,178.7
114961,3232,55000,177.8
114971,3236,56100,181.5
114981,3232,54700,176.8
114991,3236,56200,181.9
115001,3232,54600,176.5
115011,3236,56200,181.9
115021,3232,54600,176.5
115031,3236,56200,181.9
115041,3232,54700,176.8
115051,3124,213800,667.9
115061,3232,55000,177.8
115071,3236,55900,180.9
115081,3236,55100,178.3
115091,3232,55500,179.4
115101,3236,55300,179.0
115111,3236,55600,179.9
115121,3232,55700,180.0
115131,3232,54700,176.8
115141,3236,56200,181.9
115151,3176,155900,495.1
115161,3232,56200,181.6
115171,3232,54700,176.8
115181,3236,56200,181.9
115191,3232,54700,176.8
115201,3236,56200,181.9
115211,3232,54800,177.1
115221,3236,56300,182.2
115231,3232,55300,178.7
115241,3236,55600,179.9
115251,3232,55300,178.7
115261,3112,142000,441.9
115271,3236,55300,179.0
115281,3232,54800,177.1
115291,3236,56100,181.5
115301,3232,54600,176.5
115311,3232,102800,332.2
115321,3232,54700,176.8
115331,3236,56300,182.2
115341,3232,54600,176.5
115351,3236,56200,181.9
115361,3232,54700,176.8
115371,3124,214200,669.2
115381,3232,55300,178.7
115391,3236,55700,180.2
115401,3236,55200,178.6
115411,3216,59100,190.1
115421,3232,55300,178.7
115431,3232,55100,178.1
115441,3232,56000,181.0
115451,3232,54700,176.8
115461,3236,56200,181.9
115471,3112,140900,438.5
115481,3236,56200,181.9
115491,3232,54700,176.8
115502,3236,56400,182.5
115511,3216,76600,246.3
115521,3236,56200,181.9
115531,3232,55000,177.8
115541,3236,56000,181.2
115551,3236,55100,178.3
115561,3232,55600,179.7
115571,3232,55300,178.7
115581,3128,56500,176.7
115591,3232,55600,179.7
115601,3232,54800,177.1
115611,3236,56200,181.9
115621,3232,54700,176.8
115631,3232,56300,182.0
115641,3232,54600,176.5
115651,3232,56200,181.6
115661,3232,54600,176.5
115671,3236,56200,181.9
115681,3232,56900,183.9
115691,3236,56300,182.2
115701,3232,55200,178.4
115711,3232,55700,180.0
115721,3232,55300,178.7
115731,3232,55600,179.7
115741,3236,55300,179.0
115751,3232,54900,177.4
115761,3232,56100,181.3
115771,3232,54700,176.8
115781,3236,56200,181.9
115791,3172,55200,175.1
115801,3236,56300,182.2
115811,3232,54700,176.8
115821,3236,56200,181.9
115831,3236,54700,177.0
115841,3232,56200,181.6
115851,3232,55200,178.4
115861,3232,55800,180.3
115871,3232,55200,178.4
115881,3236,55600,179.9
115891,3092,69700,215.5
115901,3236,55300,179.0
115911,3236,55900,180.9
115921,3232,54800,177.1
115931,3232,56200,181.6
115941,3232,54700,176.8
115951,3236,56200,181.9
115961,3232,54700,176.8
115971,3236,56200,181.9
115981,3232,54700,176.8
115991,3236,56200,181.9
116001,3112,141700,441.0
116011,3232,56100,181.3
116021,3232,55000,177.8
116031,3236,55600,179.9
116041,3232,55300,178.7
116051,3232,55600,179.7
116061,3236,55400,179.3
116071,3232,54800,177.1
116081,3232,56100,181.3
116091,3232,54600,176.5
116101,3236,56300,182.2
116111,3024,135300,409.1
116121,3236,56300,182.2
116131,3232,54700,176.8
116141,3236,56200,181.9
116151,3232,54700,176.8
116161,3236,56200,181.9
116171,3236,55200,178.6
116181,3236,55700,180.2
116191,3232,55300,178.7
116201,3232,55600,179.7
116211,3116,142400,443.7
116221,3232,55100,178.1
116231,3232,56100,181.3
116241,3232,54700,176.8
116251,3236,56200,181.9
116261,3232,54700,176.8
116271,3236,56300,182.2
116281,3232,54700,176.8
116291,3236,56200,181.9
116301,3232,54700,176.8
116311,3236,56200,181.9
116321,3112,141300,439.7
116331,3236,55900,180.9
116341,3236,55200,178.6
116351,3232,55600,179.7
116361,3236,55300,179.0
116371,3232,55400,179.1
116381,3232,55800,180.3
116391,3232,54700,176.8
116401,3236,56200,181.9
116411,3232,54700,176.8
116421,3192,56700,181.0
116431,3124,214500,670.1
116441,3236,56200,181.9
116451,3232,54700,176.8
116461,3232,56200,181.6
116471,3232,54700,176.8
116481,3236,56200,181.9
116491,3236,55200,178.6
116501,3232,55600,179.7
116511,3236,55300,179.0
116521,3236,84000,271.8
116531,3108,190700,592.7
116541,3232,54800,177.1
116551,3232,56200,181.6
116561,3232,54700,176.8
116571,3236,56300,182.2
116581,3232,54700,176.8
116591,3236,56200,181.9
116601,3232,54600,176.5
116611,3232,56200,181.6
116621,3232,54700,176.8
116631,3236,56200,181.9
116641,3040,134600,409.2
116651,3232,55800,180.3
116661,3232,55300,178.7
116671,3236,55600,179.9
116681,3236,55300,179.0
116691,3236,55100,178.3
116701,3232,56000,181.0
116711,3232,54700,176.8
116721,3236,56200,181.9
116731,3232,54600,176.5
116741,3236,56200,181.9
116751,3064,162500,497.9
116761,3236,56200,181.9
116771,3232,54600,176.5
116781,3236,56200,181.9
116791,3232,55000,177.8
116801,3236,55900,180.9
116811,3232,55000,177.8
116821,3236,55600,179.9
116831,3232,55300,178.7
116841,3236,55500,179.6
116851,3232,55600,179.7
116861,3232,54700,176.8
116871,3232,56200,181.6
116881,3232,54700,176.8
116891,3236,56300,182.2
116901,3232,54700,176.8
116911,3236,56200,181.9
116921,3232,54700,176.8
116931,3236,56300,182.2
116941,3232,54700,176.8
116951,3232,56200,181.6
116961,3228,55400,178.8
116971,3236,55700,180.2
116981,3236,55300,179.0
116991,3232,55600,179.7
117001,3232,55400,179.1
117011,3232,54800,177.1
117021,3236,56100,181.5
117031,3232,54700,176.8
117041,3236,56200,181.9
117051,3232,54700,176.8
117061,3128,138600,433.5
117071,3232,54600,176.5
117081,3236,56200,181.9
117091,3232,54700,176.8
117101,3236,56300,182.2
117111,3232,55100,178.1
117121,3236,55700,180.2
117131,3236,55200,178.6
117142,3236,55500,179.6
117151,3232,55400,179.1
117161,3232,55300,178.7
117171,3012,129900,391.3
117181,3232,54700,176.8
117191,3236,56300,182.2
117201,3232,54700,176.8
117211,3236,56300,182.2
117221,3236,54700,177.0
117231,3204,56600,181.3
117241,3232,54700,176.8
117251,3232,56300,182.0
117261,3232,54900,177.4
117271,3236,56000,181.2
117281,3232,147800,477.7
117291,3232,55600,179.7
117301,3232,55300,178.7
117311,3232,55600,179.7
117321,3232,55500,179.4
117331,3204,151400,485.1
117341,3236,56200,181.9
117351,3232,54700,176.8
117361,3236,56200,181.9
117371,3232,54700,176.8
117381,3236,56200,181.9
117391,3192,55000,175.6
117401,3236,56300,182.2
117411,3232,54700,176.8
117421,3232,56300,182.0
117431,3232,126500,408.8
117441,3232,55700,180.0
117451,3236,55300,179.0
117461,3236,55600,179.9
117471,3232,55300,178.7
117481,3232,54900,177.4
117491,3116,200600,625.1
117501,3232,54700,176.8
117511,3232,56300,182.0
117521,3232,54700,176.8
117531,3236,63200,204.5
117541,3232,54600,176.5
117551,3236,56300,182.2
117561,3232,54700,176.8
117571,3236,56200,181.9
117581,3232,55100,178.1
117591,3232,143000,462.2
117601,3236,55200,178.6
117611,3236,55600,179.9
117621,3236,55300,179.0
117631,3232,55400,179.1
117641,3236,55800,180.6
117651,3232,54700,176.8
117661,3236,56200,181.9
117671,3232,54700,176.8
117681,3236,56200,181.9
117691,3232,54700,176.8
117701,3112,143300,445.9
117711,3232,54700,176.8
117721,3236,56200,181.9
117731,3232,54800,177.1
117741,3236,56200,181.9
117751,3236,55300,179.0
117761,3236,55600,179.9
117771,3236,55300,179.0
117781,3236,55600,179.9
117791,3232,55400,179.1
117801,3232,54800,177.1
117811,3008,125100,376.3
117821,3232,54700,176.8
117831,3236,56300,182.2
117841,3232,54600,176.5
117851,3232,56300,182.0
117861,3232,54700,176.8
117871,3236,56200,181.9
117881,3232,54700,176.8
117891,3236,56200,181.9
117901,3232,55200,178.4
117911,3084,215300,664.0
117921,3232,55200,178.4
117931,3236,55600,179.9
117941,3232,55300,178.7
117951,3232,55100,178.1
117961,3232,56000,181.0
117971,3232,54700,176.8
117981,3236,56200,181.9
117991,3232,54700,176.8
118001,3232,56300,182.0
118011,3232,56800,183.6
118021,3236,56300,182.2
118031,3232,54700,176.8
118041,3236,56200,181.9
118051,3232,55000,177.8
118061,3236,55900,180.9
118071,3232,55200,178.4
118081,3236,55600,179.9
118091,3236,55300,179.0
118101,3232,55500,179.4
118111,3236,55700,180.2
118121,3036,141100,428.4
118131,3232,56200,181.6
118141,3232,54700,176.8
118151,3236,56200,181.9
118161,3232,54700,176.8
118171,3236,56200,181.9
118181,3232,54600,176.5
118191,3236,56300,182.2
118201,3232,54700,176.8
118211,3236,56200,181.9
118221,3112,143000,445.0
118231,3232,55600,179.7
118241,3232,64000,206.8
118251,3236,55600,179.9
118261,3232,55300,178.7
118271,3232,54900,177.4
118281,3236,56100,181.5
118291,3232,54700,176.8
118301,3236,56200,181.9
118311,3232,54700,176.8
118321,3236,56200,181.9
118331,3120,135200,421.8
118341,3120,101200,315.7
118351,3232,54700,176.8
118361,3236,56300,182.2
118371,3232,55200,178.4
118381,3236,55800,180.6
118391,3232,55200,178.4
118401,3232,55600,179.7
118411,3232,55300,178.7
118421,3232,55200,178.4
118431,3120,142300,444.0
118441,3228,65900,212.7
118451,3236,56200,181.9
118461,3232,54700,176.8
118471,3236,56200,181.9
118481,3232,54700,176.8
118491,3236,56300,182.2
118501,3232,54700,176.8
118511,3236,56200,181.9
118521,3232,55000,177.8
118531,3116,144400,450.0
118541,3204,55100,176.5
118551,3232,55700,180.0
118561,3232,55300,178.7
118571,3232,55600,179.7
118581,3232,55500,179.4
118591,3232,54800,177.1
118601,3232,56200,181.6
118611,3232,54700,176.8
118621,3236,56200,181.9
118631,3232,54700,176.8
118641,3116,208600,650.0
118651,3232,54700,176.8
118661,3236,56300,182.2
118671,3232,54700,176.8
118681,3236,56300,182.2
118691,3232,55200,178.4
118701,3236,55700,180.2
118711,3232,55300,178.7
118721,3236,55700,180.2
118731,3232,55300,178.7
118741,3232,56700,183.3
118751,3236,56100,181.5
118761,3232,54700,176.8
118772,3236,56300,182.2
118781,3232,54700,176.8
118791,3236,56200,181.9
118801,3232,54600,176.5
118811,3236,56300,182.2
118821,3232,54700,176.8
118831,3236,56200,181.9
118841,3232,55200,178.4
118851,3124,146400,457.4
118861,3232,55300,178.7
118871,3232,55600,179.7
118881,3232,55300,178.7
118891,3236,55300,179.0
118901,3232,55800,180.3
118911,3232,54700,176.8
118921,3236,56200,181.9
118931,3232,54700,176.8
118941,3236,56200,181.9
118951,3112,140500,437.2
118961,3236,56200,181.9
118971,3232,54600,176.5
118981,3236,56200,181.9
118991,3232,54800,177.1
119001,3236,56100,181.5
119011,3232,55000,177.8
119021,3236,55600,179.9
119031,3236,55300,179.0
119041,3232,55600,179.7
119051,3116,141900,442.2
119061,3232,54800,177.1
119071,3232,56200,181.6
119081,3232,54700,176.8
119091,3236,56200,181.9
119101,3232,54700,176.8
119111,3236,56200,181.9
119121,3232,54700,176.8
119131,3236,56300,182.2
119141,3232,54600,176.5
119151,3236,56300,182.2
119161,3120,210100,655.5
119171,3232,55700,180.0
119181,3232,55300,178.7
119191,3236,55600,179.9
119201,3232,55300,178.7
119211,3236,54900,177.7
119221,3236,56000,181.2
119231,3232,54700,176.8
119241,3232,56200,181.6
119251,3232,54700,176.8
119261,3108,142800,443.8
119271,3232,54700,176.8
119281,3236,56200,181.9
119291,3232,54600,176.5
119301,3236,56300,182.2
119311,3232,55000,177.8
119321,3236,55800,180.6
119331,3232,55200,178.4
119341,3232,55600,179.7
119351,3216,154500,496.9
119361,3236,55400,179.3
119371,3116,143900,448.4
119381,3232,54800,177.1
119391,3236,56200,181.9
119401,3232,54700,176.8
119411,3236,56200,181.9
119421,3232,54700,176.8
119431,3236,56200,181.9
119441,3232,54700,176.8
119451,3200,56500,180.8
119461,3232,54700,176.8
119471,3232,56200,181.6
119481,3028,137700,417.0
119491,3232,55700,180.0
119501,3236,55200,178.6
119511,3232,55600,179.7
119521,3232,55400,179.1
119531,3232,54900,177.4
119541,3232,56100,181.3
119551,3228,85400,275.7
119561,3236,56200,181.9
119571,3232,54700,176.8
119581,3116,146400,456.2
119591,3232,54700,176.8
119601,3232,56300,182.0
119611,3232,54700,176.8
119621,3236,56200,181.9
119631,3232,55200,178.4
119641,3236,55800,180.6
119651,3232,55200,178.4
119661,3232,55600,179.7
119671,3232,55200,178.4
119681,3112,143200,445.6
119691,3236,56000,181.2
119701,3232,54700,176.8
119711,3236,56200,181.9
119721,3236,54700,177.0
119731,3236,56200,181.9
119741,3232,54700,176.8
119751,3236,56300,182.2
119761,3232,54700,176.8
119771,3232,56200,181.6
119781,3232,54900,177.4
119791,3120,142300,444.0
119801,3232,55100,178.1
119811,3232,55600,179.7
119821,3232,55300,178.7
119831,3236,55500,179.6
119841,3232,55500,179.4
119851,3232,54700,176.8
119861,3236,56100,181.5
119871,3236,54700,177.0
119881,3232,56200,181.6
119891,3232,54600,176.5
119901,3028,102400,310.1
119911,3236,54700,177.0
119921,3236,56200,181.9
119931,3232,54700,176.8
119941,3236,56200,181.9
119951,3232,55300,178.7
119961,3236,55700,180.2
119971,3232,55300,178.7
119981,3236,55600,179.9
119991,3236,55300,179.0
120001,3120,191600,597.8
120011,3236,56100,181.5
120021,3232,54700,176.8
120031,3236,56300,182.2
120041,3232,54700,176.8
120051,3236,56300,182.2
120061,3236,54700,177.0
120071,3236,56200,181.9
120081,3232,54600,176.5
120091,3236,56200,181.9
120101,3024,135700,410.4
120111,3236,55800,180.6
120121,3232,55300,178.7
120131,3232,55700,180.0
120141,3232,55300,178.7
120151,3232,55200,178.4
120161,3232,55900,180.7
120171,3232,54700,176.8
120181,3236,56200,181.9
120191,3232,54700,176.8
120201,3236,56200,181.9
120211,3232,54700,176.8
120221,3236,56300,182.2
120231,3232,54700,176.8
120241,3236,56200,181.9
120251,3232,54900,177.4
120261,3216,56300,181.1
120271,3232,55000,177.8
120281,3232,55600,179.7
120291,3232,55300,178.7
120301,3236,55600,179.9
120311,3116,144600,450.6
120321,3232,54700,176.8
120331,3232,56200,181.6
120341,3232,54700,176.8
120351,3236,56300,182.2
120361,3140,58700,184.3
120371,3236,56300,182.2
120381,3232,54600,176.5
120391,3236,56200,181.9
120402,3232,54800,177.1
120411,3236,56200,181.9
120421,3120,215300,671.7
120431,3236,55700,180.2
120441,3232,55300,178.7
120451,3236,55600,179.9
120461,3232,63700,205.9
120471,3232,55000,177.8
120481,3232,56100,181.3
120491,3232,54700,176.8
120501,3236,56200,181.9
120511,3236,54700,177.0
120521,3116,142700,444.7
120531,3232,54700,176.8
120541,3236,56300,182.2
120551,3232,54700,176.8
120561,3236,71700,232.0
120571,3232,55100,178.1
120581,3232,55800,180.3
120591,3232,55200,178.4
120601,3236,55600,179.9
120611,3232,55300,178.7
120621,3236,55300,179.0
120631,3056,140400,429.1
120641,3232,54700,176.8
120651,3232,56200,181.6
120661,3232,54600,176.5
120671,3236,56200,181.9
120681,3232,54700,176.8
120691,3236,56200,181.9
120701,3232,54700,176.8
120711,3232,56200,181.6
120721,3232,54800,177.1
120731,3124,212600,664.2
120741,3232,54900,177.4
120751,3232,55600,179.7
120761,3232,55300,178.7
120771,3236,55600,179.9
120781,3232,55300,178.7
120791,3232,54700,176.8
120801,3236,56100,181.5
120811,3232,54700,176.8
120821,3236,56200,181.9
120831,3232,56800,183.6
120841,3236,56300,182.2
120851,3232,54700,176.8
120861,3236,56200,181.9
120871,3232,54600,176.5
120881,3236,56300,182.2
120891,3232,55200,178.4
120901,3232,55700,180.0
120911,3232,55300,178.7
120921,3236,55600,179.9
120931,3232,55300,178.7
120941,3232,56000,181.0
120951,3236,56100,181.5
120961,3232,54700,176.8
120971,3232,56200,181.6
120981,3232,54700,176.8
120991,3236,56300,182.2
121001,3232,54700,176.8
121011,3236,56200,181.9
121021,3232,54700,176.8
121031,3236,56300,182.2
121041,3232,55000,177.8
121051,3236,55900,180.9
121061,3232,55400,179.1
121071,3236,55600,179.9
121081,3232,55300,178.7
121091,3232,55500,179.4
121101,3232,55700,180.0
121111,3232,54700,176.8
121121,3236,56200,181.9
121131,3232,54700,176.8
121141,3236,56200,181.9
121151,3232,54700,176.8
121161,3232,97500,315.1
121171,3232,54700,176.8
121181,3236,56200,181.9
121191,3236,54700,177.0
121201,3236,56300,182.2
121211,3232,55200,178.4
121221,3236,55600,179.9
121231,3232,55300,178.7
121241,3236,55600,179.9
121251,3232,55300,178.7
121261,3232,54800,177.1
121271,3016,139500,420.7
121281,3232,54600,176.5
121291,3236,56200,181.9
121301,3232,54700,176.8
121311,3236,56200,181.9
121321,3236,54700,177.0
121331,3236,56200,181.9
121341,3232,54600,176.5
121351,3236,56200,181.9
121361,3232,55200,178.4
121371,3116,145300,452.8
121381,3236,55200,178.6
121391,3236,55600,179.9
121401,3236,55300,179.0
121411,3236,55200,178.6
121421,3232,55900,180.7
121431,3232,54700,176.8
121441,3236,56200,181.9
121451,3232,54600,176.5
121461,3236,56300,182.2
121471,3232,74900,242.1
121481,3028,105900,320.7
121491,3232,54700,176.8
121501,3236,56200,181.9
121511,3232,54900,177.4
121521,3236,56000,181.2
121531,3232,55100,178.1
121541,3232,55600,179.7
121551,3236,55300,179.0
121561,3236,55600,179.9
121571,3232,55500,179.4
121581,3216,155800,501.1
121591,3232,56200,181.6
121601,3232,54700,176.8
121611,3236,56200,181.9
121621,3232,54600,176.5
121631,3236,56300,182.2
121641,3232,54700,176.8
121651,3236,56200,181.9
121661,3232,54600,176.5
121671,3236,56200,181.9
121681,3232,54700,176.8
121691,3120,140000,436.8
121701,3236,55200,178.6
121711,3232,55600,179.7
121721,3236,55300,179.0
121731,3232,55000,177.8
121741,3236,56200,181.9
121751,3232,54700,176.8
121761,3236,56300,182.2
121771,3232,54700,176.8
121781,3236,56300,182.2
121791,3124,216300,675.7
121801,3232,56200,181.6
121811,3232,54700,176.8
121821,3236,56300,182.2
121831,3232,55200,178.4
121841,3236,55800,180.6
121851,3232,55200,178.4
121861,3236,55600,179.9
121871,3232,55300,178.7
121881,3232,55300,178.7
121891,3116,172500,537.5
121901,3232,54700,176.8
121911,3236,56200,181.9
121921,3232,54700,176.8
121931,3236,56300,182.2
121941,3232,54700,176.8
121951,3236,56200,181.9
121961,3232,54700,176.8
121971,3236,56200,181.9
121981,3232,54900,177.4
121991,3120,143900,449.0
122001,3232,55000,177.8
122011,3232,55700,180.0
122021,3236,55300,179.0
122032,3232,54900,177.4
122041,3232,55400,179.1
122051,3232,54800,177.1
122061,3236,56200,181.9
122071,3232,54700,176.8
122081,3232,56200,181.6
122091,3232,54700,176.8
122101,3120,211500,659.9
122111,3232,54700,176.8
122121,3236,56300,182.2
122131,3232,54700,176.8
122141,3236,56300,182.2
122151,3232,55200,178.4
122161,3236,55700,180.2
122171,3232,55200,178.4
122181,3236,55600,179.9
122191,3232,55300,178.7
122201,3232,55000,177.8
122211,3112,176500,549.3
122221,3232,54700,176.8
122231,3236,56200,181.9
122241,3232,54700,176.8
122251,3236,56200,181.9
122261,3232,54700,176.8
122271,3236,56200,181.9
122281,3232,54700,176.8
122291,3236,56200,181.9
122301,3232,55100,178.1
122311,3236,55900,180.9
122321,3220,161800,521.0
122331,3232,55600,179.7
122341,3232,55300,178.7
122351,3232,55400,179.1
122361,3232,55800,180.3
122371,3232,54700,176.8
122381,3188,143800,458.4
122391,3232,54600,176.5
122401,3236,56200,181.9
122411,3232,54700,176.8
122421,3116,146000,454.9
122431,3232,54700,176.8
122441,3232,56200,181.6
122451,3232,54700,176.8
122461,3236,56200,181.9
122471,3232,54900,177.4
122481,3212,55800,179.2
122491,3232,55200,178.4
122501,3236,55600,179.9
122511,3232,55300,178.7
122521,3232,54800,177.1
122531,3116,145500,453.4
122541,3232,54700,176.8
122551,3236,56200,181.9
122561,3232,54700,176.8
122571,3236,56200,181.9
122581,3220,79500,256.0
122591,3236,56200,181.9
122601,3232,54700,176.8
122611,3236,56300,182.2
122621,3232,55200,178.4
122631,3236,55700,180.2
122641,3232,55400,179.1
122651,3232,55600,179.7
122661,3232,55300,178.7
122671,3232,55100,178.1
122681,3232,56000,181.0
122691,3232,54700,176.8
122701,3236,56200,181.9
122711,3232,54700,176.8
122721,3236,56300,182.2
122731,3232,54700,176.8
