ms,mV,uA,p_mW
116081,3232,56300,182.0
116091,3232,55300,178.7
116101,3232,55800,180.3
116111,3232,55400,179.1
116121,3232,55600,179.7
116131,3232,56200,181.6
116141,3232,55000,177.8
116151,3236,56300,182.2
116161,3232,54700,176.8
116171,3212,154700,496.9
116181,3232,54900,177.4
116191,3232,56300,182.0
116201,3232,54800,177.1
116211,3236,56400,182.5
116221,3232,54700,176.8
116231,3232,55900,180.7
116241,3232,55300,178.7
116251,3232,55900,180.7
116261,3232,55300,178.7
116271,3220,81800,263.4
116281,3232,55900,180.7
116291,3232,55300,178.7
116301,3232,56300,182.0
116311,3232,54800,177.1
116321,3232,56300,182.0
116331,3232,54700,176.8
116341,3232,56300,182.0
116351,3232,54700,176.8
116361,3232,56300,182.0
116371,3232,54800,177.1
116381,3236,56200,181.9
116391,3104,142200,441.4
116401,3232,56000,181.0
116411,3232,55300,178.7
116421,3232,55700,180.0
116431,3232,55600,179.7
116441,3232,55600,179.7
116451,3232,56200,181.6
116461,3232,54900,177.4
116471,3232,56300,182.0
116481,3232,54800,177.1
116491,3236,56300,182.2
116501,3112,145000,451.2
116511,3232,56400,182.3
116521,3232,54700,176.8
116531,3236,56300,182.2
116541,3228,54900,177.2
116551,3232,56300,182.0
116561,3232,55400,179.1
116571,3232,55700,180.0
116581,3232,55400,179.1
116591,3232,55700,180.0
116601,3232,56200,181.6
116611,3112,157900,491.4
116621,3232,56300,182.0
116631,3232,54800,177.1
116641,3232,56300,182.0
116651,3232,54800,177.1
116661,3232,56300,182.0
116671,3232,54800,177.1
116681,3232,56300,182.0
116691,3228,54700,176.6
116701,3232,56300,182.0
116711,3232,55300,178.7
116721,3036,133300,404.7
116731,3232,55400,179.1
116741,3232,55700,180.0
116751,3232,56200,181.6
116761,3232,54900,177.4
116771,3236,56300,182.2
116781,3232,54800,177.1
116791,3232,56300,182.0
116801,3232,54700,176.8
116811,3236,56300,182.2
116821,3228,82500,266.3
116831,3232,56300,182.0
116841,3232,54800,177.1
116851,3232,55800,180.3
116861,3232,55200,178.4
116871,3232,55800,180.3
116881,3232,55400,179.1
116891,3232,55700,180.0
116901,3232,56000,181.0
116911,3232,55100,178.1
116921,3236,56300,182.2
116931,3108,145500,452.2
116941,3236,56300,182.2
116951,3232,54800,177.1
116961,3232,56300,182.0
116971,3232,54700,176.8
116981,3232,56300,182.0
116991,3232,54700,176.8
117001,3232,56100,181.3
117011,3232,55100,178.1
117021,3232,55900,180.7
117031,3228,121500,392.2
117041,3232,55700,180.0
117051,3232,55700,180.0
117061,3232,55400,179.1
117071,3236,56300,182.2
117081,3112,64300,200.1
117091,3236,56300,182.2
117101,3232,54700,176.8
117111,3236,56300,182.2
117121,3232,54700,176.8
117135,3232,55700,180.0
117141,3100,140700,436.2
117151,3232,56300,182.0
117161,3232,55000,177.8
117171,3232,56100,181.3
117181,3232,122100,394.6
117191,3232,55700,180.0
117201,3232,55400,179.1
117211,3232,55700,180.0
117221,3232,56200,181.6
117231,3232,54900,177.4
117241,3236,56300,182.2
117251,3112,144800,450.6
117261,3232,56400,182.3
117271,3232,54700,176.8
117281,3196,56700,181.2
117291,3228,54700,176.6
117301,3232,56300,182.0
117311,3232,54800,177.1
117321,3232,56300,182.0
117331,3232,55300,178.7
117341,3232,55700,180.0
117351,3232,55400,179.1
117361,3100,132300,410.1
117371,3232,56200,181.6
117381,3232,55000,177.8
117391,3232,56300,182.0
117401,3232,54800,177.1
117411,3232,56300,182.0
117421,3232,54800,177.1
117431,3232,56300,182.0
117441,3232,54800,177.1
117451,3232,56400,182.3
117461,3232,54800,177.1
117471,3116,215400,671.2
117481,3232,55300,178.7
117491,3232,55800,180.3
117501,3232,55400,179.1
117511,3232,55600,179.7
117521,3232,56000,181.0
117531,3232,55000,177.8
117541,3236,56300,182.2
117551,3232,54800,177.1
117561,3232,56300,182.0
117571,3232,54800,177.1
117581,3056,211700,647.0
117591,3232,54800,177.1
117601,3236,56300,182.2
117611,3232,54800,177.1
117621,3232,56000,181.0
117631,3232,55200,178.4
117641,3232,55800,180.3
117651,3232,55400,179.1
117661,3232,55700,180.0
117671,3232,55800,180.3
117681,3228,56600,182.7
117691,3232,56300,182.0
117701,3232,54800,177.1
117711,3232,56300,182.0
117721,3232,54800,177.1
117731,3236,56300,182.2
117741,3232,54700,176.8
117751,3232,56300,182.0
117761,3232,54700,176.8
117771,3232,56200,181.6
117781,3232,55000,177.8
117791,3112,143500,446.6
117801,3232,55400,179.1
117811,3232,55700,180.0
117821,3232,55500,179.4
117831,3232,55700,180.0
117841,3232,56300,182.0
117851,3232,54800,177.1
117861,3232,56300,182.0
117871,3232,54800,177.1
117881,3232,56300,182.0
117891,3232,54700,176.8
117901,3116,139000,433.1
117911,3232,54800,177.1
117921,3236,56300,182.2
117931,3232,54800,177.1
117941,3232,56300,182.0
117951,3232,55300,178.7
117961,3232,55700,180.0
117971,3232,55400,179.1
117981,3232,55700,180.0
117991,3232,56200,181.6
118001,3232,54900,177.4
118011,3108,141000,438.2
118021,3232,54800,177.1
118031,3232,56300,182.0
118041,3232,54800,177.1
118051,3232,56300,182.0
118061,3232,54800,177.1
118071,3232,56300,182.0
118081,3232,54700,176.8
118091,3232,93500,302.2
118101,3232,55300,178.7
118111,3232,55800,180.3
118121,3120,130700,407.8
118131,3232,55700,180.0
118141,3232,56100,181.3
118151,3232,55000,177.8
118161,3236,56300,182.2
118171,3232,54800,177.1
118181,3232,56300,182.0
118191,3228,70500,227.6
118201,3232,56300,182.0
118211,3232,54800,177.1
118221,3116,141400,440.6
118231,3232,54800,177.1
118241,3236,55900,180.9
118251,3232,55200,178.4
118261,3232,55800,180.3
118271,3232,55400,179.1
118281,3232,55700,180.0
118291,3192,62000,197.9
118301,3232,55200,178.4
118311,3236,56300,182.2
118321,3232,54800,177.1
118331,3120,178500,556.9
118341,3228,54700,176.6
118351,3232,56300,182.0
118361,3232,54800,177.1
118371,3232,56300,182.0
118381,3228,54800,176.9
118391,3236,75100,243.0
118401,3232,55100,178.1
118411,3232,56000,181.0
118421,3232,55400,179.1
118431,3012,138800,418.1
118441,3232,55600,179.7
118451,3232,55500,179.4
118461,3232,56300,182.0
118471,3232,54800,177.1
118481,3232,56300,182.0
118491,3228,54800,176.9
118501,3232,56300,182.0
118511,3232,54700,176.8
118521,3232,56200,181.6
118531,3108,208100,646.8
118541,3232,56400,182.3
118551,3232,54900,177.4
118561,3232,56200,181.6
118571,3232,55400,179.1
118581,3232,55700,180.0
118591,3232,55400,179.1
118601,3232,55700,180.0
118611,3232,56200,181.6
118621,3232,54900,177.4
118631,3232,56300,182.0
118641,3004,141800,426.0
118651,3232,56300,182.0
118661,3232,54800,177.1
118671,3232,56300,182.0
118681,3232,54800,177.1
118691,3232,56300,182.0
118701,3232,54800,177.1
118711,3232,56300,182.0
118721,3232,55300,178.7
118731,3232,55800,180.3
118741,3232,122000,394.3
118751,3232,55700,180.0
118762,3232,56300,182.0
118771,3232,54900,177.4
118781,3232,56300,182.0
118791,3228,54800,176.9
118801,3232,56300,182.0
118811,3232,54800,177.1
118821,3236,56300,182.2
118831,3232,54700,176.8
118841,3232,56300,182.0
118851,3116,146400,456.2
118861,3232,56400,182.3
118871,3232,55300,178.7
118881,3232,55800,180.3
118891,3232,55400,179.1
118901,3232,55700,180.0
118911,3232,56000,181.0
118921,3232,55100,178.1
118931,3232,56300,182.0
118941,3228,54800,176.9
118951,3232,56300,182.0
118961,3120,133900,417.8
118971,3232,56300,182.0
118981,3232,54800,177.1
118991,3232,56400,182.3
119001,3232,54900,177.4
119011,3232,56000,181.0
119021,3232,55200,178.4
119031,3232,55900,180.7
119041,3232,55400,179.1
119051,3232,55700,180.0
119061,3120,212600,663.3
119071,3232,55500,179.4
119081,3236,56300,182.2
119091,3232,54800,177.1
119101,3224,56500,182.2
119111,3232,54800,177.1
119121,3232,56300,182.0
119131,3228,54700,176.6
119141,3232,56300,182.0
119151,3232,54800,177.1
119161,3112,142300,442.8
119171,3232,55000,177.8
119181,3232,56100,181.3
119191,3232,55400,179.1
119201,3136,55900,175.3
119211,3232,55500,179.4
119221,3232,55700,180.0
119231,3232,56300,182.0
119241,3232,54900,177.4
119251,3232,56300,182.0
119261,3232,54800,177.1
119271,3060,166100,508.3
119281,3232,54800,177.1
119291,3232,56400,182.3
119301,3216,78700,253.1
119311,3232,56400,182.3
119321,3232,54800,177.1
119331,3232,56300,182.0
119341,3232,55300,178.7
119351,3232,55700,180.0
119361,3232,55400,179.1
119371,3112,141600,440.7
119381,3232,56200,181.6
119391,3232,54900,177.4
119401,3232,60400,195.2
119411,3232,54800,177.1
119421,3232,56300,182.0
119431,3232,54800,177.1
119441,3236,56300,182.2
119451,3232,54700,176.8
119461,3232,56300,182.0
119471,3232,54800,177.1
119481,3120,135600,423.1
119491,3232,55400,179.1
119501,3232,55800,180.3
119511,3232,55400,179.1
119521,3232,55700,180.0
119531,3232,56000,181.0
119541,3232,55000,177.8
119551,3232,56200,181.6
119561,3232,54800,177.1
119571,3232,56300,182.0
119581,3112,143400,446.3
119591,3232,56400,182.3
119601,3232,54700,176.8
119611,3232,56300,182.0
119621,3232,54700,176.8
119631,3232,56000,181.0
119641,3232,55200,178.4
119651,3232,55800,180.3
119661,3232,55300,178.7
119671,3232,55700,180.0
119681,3232,55800,180.3
119691,3108,137300,426.7
119701,3232,56300,182.0
119711,3232,54800,177.1
119721,3232,56400,182.3
119731,3232,54700,176.8
119741,3232,56400,182.3
119751,3232,54800,177.1
119761,3232,56300,182.0
119771,3232,54700,176.8
119781,3232,56200,181.6
119791,3232,55100,178.1
119801,3172,203400,645.2
119811,3232,55400,179.1
119821,3232,55700,180.0
119831,3232,55500,179.4
119841,3232,55600,179.7
119851,3232,56300,182.0
119861,3232,54800,177.1
119871,3232,56300,182.0
119881,3232,54800,177.1
119891,3232,56300,182.0
119901,3228,69900,225.6
119911,3232,56300,182.0
119921,3228,54800,176.9
119931,3232,56300,182.0
119941,3232,54900,177.4
119951,3232,56300,182.0
119961,3232,55400,179.1
119971,3236,55700,180.2
119981,3232,55400,179.1
119991,3232,55700,180.0
120001,3232,56200,181.6
120011,3004,139700,419.7
120021,3232,56300,182.0
120031,3232,54800,177.1
120041,3232,56300,182.0
120051,3232,54800,177.1
120061,3232,56300,182.0
120071,3232,54800,177.1
120081,3236,56300,182.2
120091,3232,54800,177.1
120101,3232,56300,182.0
120111,3084,141000,434.8
120121,3116,137500,428.4
120131,3232,55400,179.1
120141,3232,55700,180.0
120151,3232,56200,181.6
120161,3232,55000,177.8
120171,3232,56300,182.0
120181,3232,54700,176.8
120191,3232,56300,182.0
120201,3232,54800,177.1
120211,3212,151800,487.6
120221,3228,73700,237.9
120231,3232,56400,182.3
120241,3232,54700,176.8
120251,3232,55900,180.7
120261,3232,55200,178.4
120271,3232,55800,180.3
120281,3232,55400,179.1
120291,3232,55700,180.0
120301,3232,56000,181.0
120311,3232,85600,276.7
120321,3232,56300,182.0
120331,3228,57600,185.9
120341,3236,56300,182.2
120351,3232,54700,176.8
120361,3232,56400,182.3
120371,3232,54800,177.1
120381,3232,56400,182.3
120391,3232,54800,177.1
120402,3236,56200,181.9
120411,3232,55100,178.1
120421,3232,55900,180.7
120431,3232,55400,179.1
120441,3232,55900,180.7
120451,3232,55700,180.0
120461,3232,55500,179.4
120471,3232,56300,182.0
120481,3232,54800,177.1
120491,3236,56300,182.2
120501,3228,54800,176.9
120511,3232,56400,182.3
120521,3232,54800,177.1
120531,3232,56300,182.0
120541,3000,181500,544.5
120551,3232,56300,182.0
120561,3232,54900,177.4
120571,3232,56200,181.6
120581,3232,55400,179.1
120591,3232,55700,180.0
120601,3232,55400,179.1
120611,3232,55700,180.0
120621,3232,56200,181.6
120631,3232,54800,177.1
120641,3228,145100,468.4
120651,3232,54800,177.1
120661,3232,56300,182.0
120671,3232,54700,176.8
120681,3232,56300,182.0
120691,3232,54700,176.8
120701,3232,56300,182.0
120711,3232,54800,177.1
120721,3232,56300,182.0
120731,3232,55400,179.1
120741,3232,55700,180.0
120751,3124,181300,566.4
120761,3232,55700,180.0
120771,3232,56200,181.6
120781,3232,54900,177.4
120791,3232,56400,182.3
120801,3232,54800,177.1
120811,3232,56300,182.0
120821,3228,54800,176.9
120831,3232,56300,182.0
120841,3232,54700,176.8
120851,3232,56400,182.3
120861,3108,134300,417.4
120871,3232,55900,180.7
120881,3232,55300,178.7
120891,3232,55900,180.7
120901,3232,55400,179.1
120911,3232,55700,180.0
120921,3232,56000,181.0
120931,3232,55100,178.1
120941,3232,56300,182.0
120951,3228,54800,176.9
120961,3228,148800,480.3
120971,3232,54800,177.1
120981,3232,56300,182.0
120991,3228,54700,176.6
121001,3232,56300,182.0
121011,3232,54700,176.8
121021,3232,56100,181.3
121031,3232,55200,178.4
121041,3232,55900,180.7
121051,3232,55400,179.1
121061,3232,55700,180.0
121071,3060,80100,245.1
121081,3232,55400,179.1
121091,3232,56300,182.0
121101,3232,54800,177.1
121111,3232,56300,182.0
121121,3112,64000,199.2
121131,3236,56400,182.5
121141,3232,54800,177.1
121151,3232,56300,182.0
121161,3232,54700,176.8
121171,3112,142400,443.1
121181,3232,55000,177.8
121191,3232,56100,181.3
121201,3232,55400,179.1
121211,3232,55800,180.3
121221,3232,120700,390.1
121231,3232,55700,180.0
121241,3232,56200,181.6
121251,3232,54800,177.1
121261,3236,56300,182.2
121271,3232,54800,177.1
121281,3076,177600,546.3
121291,3232,54700,176.8
121301,3232,56400,182.3
121311,3232,54700,176.8
121321,3204,56600,181.3
121331,3232,54700,176.8
121341,3232,56300,182.0
121351,3232,55400,179.1
121361,3232,55800,180.3
121371,3232,55300,178.7
121381,3232,55700,180.0
121391,3232,56200,181.6
121401,3232,54900,177.4
121411,3232,56300,182.0
121421,3232,54800,177.1
121431,3232,56400,182.3
121441,3232,54700,176.8
121451,3232,56300,182.0
121461,3232,54800,177.1
121471,3232,56300,182.0
121481,3232,54800,177.1
121491,3152,219700,692.5
121501,3232,55300,178.7
121511,3232,55800,180.3
121521,3232,55400,179.1
121531,3232,55700,180.0
121541,3232,56100,181.3
121551,3232,55000,177.8
121561,3236,56300,182.2
121571,3232,54800,177.1
121581,3232,56300,182.0
121591,3112,143200,445.6
121601,3232,56300,182.0
121611,3232,54800,177.1
121621,3232,56300,182.0
121631,3232,54800,177.1
121641,3232,56000,181.0
121651,3232,55300,178.7
121661,3232,55900,180.7
121671,3232,55400,179.1
121681,3232,55700,180.0
121691,3232,55900,180.7
121701,3012,139400,419.9
121711,3232,56300,182.0
121721,3232,54800,177.1
121731,3232,56400,182.3
121741,3232,54700,176.8
121751,3232,56300,182.0
121761,3232,54800,177.1
121771,3232,56300,182.0
121781,3232,54800,177.1
121791,3232,56200,181.6
121801,3232,55100,178.1
121811,3120,133700,417.1
121821,3232,55400,179.1
121831,3232,55800,180.3
121841,3232,55500,179.4
121851,3232,55500,179.4
121861,3232,56300,182.0
121871,3232,54800,177.1
121881,3232,56400,182.3
121891,3232,54800,177.1
121901,3236,56300,182.2
121911,3112,172600,537.1
121921,3232,56300,182.0
121931,3232,54800,177.1
121941,3236,56300,182.2
121951,3228,54900,177.2
121961,3232,56300,182.0
121971,3232,55400,179.1
121981,3232,55700,180.0
121991,3232,55400,179.1
122001,3232,55700,180.0
122011,3232,127200,411.1
122021,3232,54900,177.4
122032,3232,56300,182.0
122041,3232,54800,177.1
122051,3232,56300,182.0
122061,3232,54700,176.8
122071,3232,56300,182.0
122081,3232,54700,176.8
122091,3232,56300,182.0
122101,3228,54700,176.6
122111,3232,56300,182.0
122121,3108,145800,453.1
122131,3232,93600,302.5
122141,3232,55400,179.1
122151,3232,55700,180.0
122161,3232,56100,181.3
122171,3232,54900,177.4
122181,3232,56300,182.0
122191,3232,54700,176.8
122201,3232,56300,182.0
122211,3232,54800,177.1
122221,3232,57500,185.8
122231,3224,70000,225.7
122241,3236,56400,182.5
122251,3232,54800,177.1
122261,3232,56300,182.0
122271,3232,55200,178.4
122281,3232,55800,180.3
122291,3232,55400,179.1
122301,3232,55700,180.0
122311,3232,56000,181.0
122321,3232,55100,178.1
122331,3080,231100,711.8
122341,3228,54800,176.9
122351,3236,56300,182.2
122361,3232,54700,176.8
122371,3232,56300,182.0
122381,3232,54800,177.1
122391,3232,56300,182.0
122401,3232,54700,176.8
122411,3232,56000,181.0
122421,3232,55100,178.1
122431,3232,55900,180.7
122441,3024,103500,313.0
122451,3232,55700,180.0
122461,3232,55700,180.0
122471,3232,55500,179.4
122481,3232,56300,182.0
122491,3232,54800,177.1
122501,3236,56400,182.5
122511,3232,54700,176.8
122521,3232,56300,182.0
122531,3232,54800,177.1
122541,3212,157000,504.3
122551,3232,54700,176.8
122561,3232,56300,182.0
122571,3232,54900,177.4
122581,3232,56100,181.3
122591,3232,55400,179.1
122601,3232,55700,180.0
122611,3232,55400,179.1
122621,3232,55600,179.7
122631,3232,56200,181.6
122641,3232,54900,177.4
122651,3120,213800,667.1
122661,3232,54700,176.8
122671,3232,56300,182.0
122681,3232,54800,177.1
122691,3232,56300,182.0
122701,3228,54800,176.9
122711,3232,56300,182.0
122721,3232,54700,176.8
122731,3232,56300,182.0
122741,3232,55300,178.7
122751,3080,138100,425.3
122761,3232,55400,179.1
122771,3232,55700,180.0
122781,3232,56200,181.6
122791,3232,54900,177.4
122801,3232,56300,182.0
122811,3232,54800,177.1
122821,3236,56300,182.2
122831,3232,54800,177.1
122841,3232,56300,182.0
122851,3112,144100,448.4
122861,3232,56300,182.0
122871,3232,54800,177.1
122881,3232,56300,182.0
122891,3232,55300,178.7
122901,3232,55800,180.3
122911,3232,55400,179.1
122921,3232,55700,180.0
122931,3232,56000,181.0
122941,3232,55000,177.8
122951,3232,133200,430.5
122961,3232,54800,177.1
122971,3236,56300,182.2
122981,3232,54700,176.8
122991,3236,56300,182.2
123001,3232,54800,177.1
123011,3232,56300,182.0
123021,3232,54800,177.1
123031,3232,56000,181.0
123041,3232,55300,178.7
123051,3232,55900,180.7
123061,3232,55500,179.4
123071,3232,55700,180.0
123081,3232,55800,180.3
123091,3232,55300,178.7
123101,3232,56300,182.0
123111,3232,54800,177.1
123121,3232,56300,182.0
123131,3232,54700,176.8
123141,3220,56500,181.9
123151,3232,54700,176.8
123161,3108,142500,442.9
123171,3232,54800,177.1
123181,3232,56300,182.0
123191,3232,55100,178.1
123201,3232,56100,181.3
123211,3232,55300,178.7
123221,3232,55700,180.0
123231,3232,55500,179.4
123241,3220,55800,179.7
123251,3232,56100,181.3
123261,3088,141600,437.3
123271,3232,56300,182.0
123281,3232,54700,176.8
123291,3232,56300,182.0
123301,3232,54800,177.1
123311,3236,56300,182.2
123321,3228,54800,176.9
123331,3236,56300,182.2
123341,3208,73500,235.8
123351,3232,56300,182.0
123361,3232,55300,178.7
123371,3232,55900,180.7
123381,3232,55300,178.7
123391,3232,55700,180.0
123401,3232,56200,181.6
123411,3232,54900,177.4
123421,3232,56300,182.0
123431,3232,54700,176.8
123441,3232,63600,205.6
123451,3232,54700,176.8
123461,3232,56400,182.3
123471,3108,178400,554.5
123481,3232,56300,182.0
123491,3232,54800,177.1
123501,3236,56300,182.2
123511,3232,55300,178.7
123521,3232,55800,180.3
123531,3232,55400,179.1
123541,3232,55700,180.0
123551,3232,56100,181.3
123561,3232,55000,177.8
123571,3232,131500,425.0
123581,3228,54800,176.9
123591,3232,56400,182.3
123601,3232,54800,177.1
123611,3232,56300,182.0
123621,3232,54800,177.1
123631,3236,56300,182.2
123641,3232,54700,176.8
123651,3232,56000,181.0
123662,3232,55400,179.1
123671,3232,55900,180.7
123681,3108,145200,451.3
123691,3232,55700,180.0
123701,3232,55900,180.7
123711,3232,55200,178.4
123721,3232,56300,182.0
123731,3232,54900,177.4
123741,3232,56400,182.3
123751,3232,54800,177.1
123761,3236,56300,182.2
123771,3228,54700,176.6
123781,3232,56300,182.0
123791,3120,131800,411.2
123801,3232,56200,181.6
123811,3232,55100,178.1
123821,3232,56000,181.0
123831,3232,55400,179.1
123841,3232,55800,180.3
123851,3232,55600,179.7
123861,3232,55600,179.7
123871,3232,56300,182.0
123881,3232,54800,177.1
123891,3232,137400,444.1
123901,3232,54800,177.1
123911,3232,56300,182.0
123921,3232,54800,177.1
123931,3236,56400,182.5
123941,3232,54800,177.1
123951,3232,56300,182.0
123961,3232,54900,177.4
123971,3232,56300,182.0
123981,3232,55400,179.1
123991,3232,55700,180.0
124001,3232,55400,179.1
124011,3232,55700,180.0
