ms,mV,uA,p_mW
107371,3232,55100,178.1
107381,3232,55000,177.8
107391,3232,55800,180.3
107401,3228,54900,177.2
107411,3232,56100,181.3
107421,3228,54500,175.9
107431,3232,56100,181.3
107441,3232,54600,176.5
107451,3232,56100,181.3
107461,3232,54600,176.5
107471,3232,56100,181.3
107481,3232,54500,176.1
107491,3232,55900,180.7
107501,3232,54900,177.4
107511,3232,55500,179.4
107521,3232,55100,178.1
107531,3232,55500,179.4
107541,3232,55300,178.7
107551,3232,54800,177.1
107561,3232,56100,181.3
107571,3232,54700,176.8
107581,3232,56100,181.3
107591,3228,54600,176.2
107601,3236,56100,181.5
107612,3232,54600,176.5
107621,3232,56100,181.3
107631,3228,54500,175.9
107641,3232,56000,181.0
107651,3232,54500,176.1
107661,3232,55600,179.7
107671,3232,55100,178.1
107681,3232,55400,179.1
107691,3232,55100,178.1
107701,3232,55000,177.8
107711,3232,55900,180.7
107721,3232,54800,177.1
107731,3236,56000,181.2
107741,3232,54600,176.5
107751,3232,56100,181.3
107761,3232,54600,176.5
107771,3232,56100,181.3
107781,3228,54600,176.2
107791,3232,56100,181.3
107801,3232,56800,183.6
107811,3232,55900,180.7
107821,3232,54900,177.4
107831,3232,55500,179.4
107841,3232,55200,178.4
107851,3232,55400,179.1
107861,3232,55300,178.7
107871,3232,54600,176.5
107881,3232,56000,181.0
107891,3232,54600,176.5
107901,3232,56100,181.3
107911,3232,54500,176.1
107921,3232,56100,181.3
107931,3228,54600,176.2
107941,3232,56100,181.3
107951,3232,54500,176.1
107961,3232,56100,181.3
107971,3232,54500,176.1
107981,3232,55600,179.7
107991,3232,55100,178.1
108001,3232,55400,179.1
108011,3232,55200,178.4
108021,3232,54900,177.4
108031,3232,55800,180.3
108041,3232,54800,177.1
108051,3232,56100,181.3
108061,3232,54600,176.5
108071,3232,56100,181.3
108081,3232,54600,176.5
108091,3232,56100,181.3
108101,3232,54500,176.1
108111,3232,56100,181.3
108121,3232,54500,176.1
108131,3232,55900,180.7
108141,3232,54900,177.4
108151,3232,55500,179.4
108161,3232,55100,178.1
108171,3232,55400,179.1
108181,3232,55300,178.7
108191,3232,54600,176.5
108201,3232,56000,181.0
108211,3232,54700,176.8
108221,3232,56000,181.0
108231,3232,54600,176.5
108241,3232,56100,181.3
108251,3232,54600,176.5
108261,3232,56100,181.3
108271,3232,54500,176.1
108281,3232,56100,181.3
108291,3232,54500,176.1
108301,3232,55600,179.7
108311,3228,55300,178.5
108321,3232,55500,179.4
108331,3232,55200,178.4
108341,3232,54900,177.4
108351,3232,55900,180.7
108361,3232,54800,177.1
108371,3232,56100,181.3
108381,3228,54700,176.6
108391,3232,56200,181.6
108401,3232,54600,176.5
108411,3232,56100,181.3
108421,3228,54600,176.2
108431,3232,56100,181.3
108441,3232,54500,176.1
108451,3236,55900,180.9
108461,3228,55000,177.5
108471,3232,55500,179.4
108481,3232,55200,178.4
108491,3232,55500,179.4
108501,3232,55400,179.1
108511,3228,55300,178.5
108521,3232,56100,181.3
108531,3232,54600,176.5
108541,3232,56100,181.3
108551,3232,54600,176.5
108561,3232,56100,181.3
108571,3232,54500,176.1
108581,3232,56100,181.3
108591,3232,54500,176.1
108601,3232,56100,181.3
108611,3232,54600,176.5
108621,3232,55500,179.4
108631,3232,55100,178.1
108641,3232,55400,179.1
108651,3228,55100,177.9
108661,3232,54800,177.1
108671,3232,55900,180.7
108681,3232,54700,176.8
108691,3232,56100,181.3
108701,3232,54600,176.5
108711,3236,56100,181.5
108721,3232,54500,176.1
108731,3232,56100,181.3
108741,3232,54500,176.1
108751,3232,56100,181.3
108761,3232,54500,176.1
108771,3232,55700,180.0
108781,3228,55000,177.5
108791,3232,55500,179.4
108801,3232,55100,178.1
108811,3232,132100,426.9
108821,3232,55400,179.1
108831,3228,55200,178.2
108841,3232,56100,181.3
108851,3228,54500,175.9
108861,3232,56100,181.3
108871,3232,54500,176.1
108881,3140,59300,186.2
108891,3232,54500,176.1
108901,3232,56100,181.3
108911,3232,54500,176.1
108921,3232,56200,181.6
108931,3232,54600,176.5
108941,3232,55500,179.4
108951,3232,55100,178.1
108961,3232,55500,179.4
108971,3232,55100,178.1
108981,3232,54800,177.1
108991,3232,55900,180.7
109001,3232,54700,176.8
109011,3232,56100,181.3
109021,3232,54500,176.1
109031,3232,56100,181.3
109041,3232,54500,176.1
109051,3232,56100,181.3
109061,3232,54500,176.1
109071,3232,56100,181.3
109081,3232,54600,176.5
109091,3232,55800,180.3
109101,3232,55000,177.8
109111,3232,55500,179.4
109121,3232,55200,178.4
109131,3232,55400,179.1
109141,3232,55500,179.4
109151,3232,55200,178.4
109161,3232,56000,181.0
109171,3232,54600,176.5
109181,3232,56100,181.3
109191,3232,54600,176.5
109201,3232,56100,181.3
109211,3232,54600,176.5
109221,3232,56000,181.0
109231,3232,54600,176.5
109241,3232,56100,181.3
109252,3228,55200,178.2
109261,3232,55500,179.4
109271,3232,55100,178.1
109281,3232,55500,179.4
109291,3232,55200,178.4
109301,3232,54800,177.1
109311,3232,56000,181.0
109321,3116,132100,411.6
109331,3232,56100,181.3
109341,3232,54500,176.1
109351,3232,56100,181.3
109361,3232,54600,176.5
109371,3232,56100,181.3
109381,3228,108200,349.3
109391,3232,56100,181.3
109401,3228,54500,175.9
109411,3232,55800,180.3
109421,3228,55000,177.5
109431,3232,55500,179.4
109441,3232,55200,178.4
109451,3232,55300,178.7
109461,3232,55500,179.4
109471,3232,55100,178.1
109481,3232,56000,181.0
109491,3228,54600,176.2
109501,3232,56000,181.0
109511,3232,54600,176.5
109521,3232,56100,181.3
109531,3228,54500,175.9
109541,3232,56100,181.3
109551,3232,54500,176.1
109561,3232,56100,181.3
109571,3232,54700,176.8
109581,3232,55500,179.4
109591,3232,55100,178.1
109601,3232,55500,179.4
109611,3232,55200,178.4
109621,3232,54700,176.8
109631,3232,55900,180.7
109641,3232,54700,176.8
109651,3232,56000,181.0
109661,3232,54600,176.5
109671,3232,56100,181.3
109681,3232,54600,176.5
109691,3232,56000,181.0
109701,3228,54500,175.9
109711,3232,56100,181.3
109721,3232,54500,176.1
109731,3232,55700,180.0
109741,3232,55000,177.8
109751,3232,55400,179.1
109761,3232,55100,178.1
109771,3232,55200,178.4
109781,3232,55600,179.7
109791,3232,55100,178.1
109801,3232,56000,181.0
109811,3232,54500,176.1
109821,3120,175200,546.6
109831,3232,54600,176.5
109841,3236,56100,181.5
109851,3232,54600,176.5
109861,3232,56100,181.3
109871,3232,54600,176.5
109881,3204,56400,180.7
109891,3232,54700,176.8
109901,3232,55500,179.4
109911,3232,55100,178.1
109921,3232,55500,179.4
109931,3232,55100,178.1
109941,3232,54700,176.8
109951,3232,56000,181.0
109961,3228,54700,176.6
109971,3232,56100,181.3
109981,3232,54500,176.1
109991,3232,56100,181.3
110001,3232,54600,176.5
110011,3232,56100,181.3
110021,3232,54500,176.1
110031,3232,56100,181.3
110041,3232,54500,176.1
110051,3232,55600,179.7
110061,3232,55100,178.1
110071,3232,55500,179.4
110081,3232,55200,178.4
110091,3232,55200,178.4
110101,3232,55700,180.0
110111,3232,55100,178.1
110121,3232,56000,181.0
110131,3232,54600,176.5
110141,3232,56100,181.3
110151,3232,54500,176.1
110161,3232,56100,181.3
110171,3232,54500,176.1
110181,3232,56100,181.3
110191,3232,54600,176.5
110201,3232,56100,181.3
110211,3232,54700,176.8
110221,3232,55500,179.4
110231,3232,55100,178.1
110241,3232,55400,179.1
110251,3232,55200,178.4
110261,3232,54800,177.1
110271,3232,56000,181.0
110281,3232,54700,176.8
110291,3232,56100,181.3
110301,3232,54500,176.1
110311,3232,56100,181.3
110321,3232,54500,176.1
110331,3232,56200,181.6
110341,3232,54600,176.5
110351,3232,56100,181.3
110361,3232,54600,176.5
110371,3232,55600,179.7
110381,3232,55100,178.1
110391,3232,55500,179.4
110401,3232,55200,178.4
110411,3232,55200,178.4
110421,3232,55700,180.0
110431,3232,55000,177.8
110441,3232,56100,181.3
110451,3232,54600,176.5
110461,3236,56100,181.5
110471,3232,54500,176.1
110481,3232,56100,181.3
110491,3232,54600,176.5
110501,3232,56100,181.3
110511,3232,54500,176.1
110521,3232,56000,181.0
110531,3232,54800,177.1
110541,3232,55500,179.4
110551,3232,55100,178.1
110561,3232,55500,179.4
110571,3232,55200,178.4
110581,3232,54700,176.8
110591,3232,56000,181.0
110601,3232,54600,176.5
110611,3232,56100,181.3
110621,3228,54500,175.9
110631,3232,56100,181.3
110641,3232,54500,176.1
110651,3232,56100,181.3
110661,3232,54600,176.5
110671,3232,56100,181.3
110681,3232,54500,176.1
110691,3232,55600,179.7
110701,3232,55100,178.1
110711,3232,55400,179.1
110721,3232,55200,178.4
110731,3232,55100,178.1
110741,3232,55700,180.0
110751,3232,54900,177.4
110761,3232,56000,181.0
110771,3228,54600,176.2
110781,3232,56100,181.3
110791,3232,54500,176.1
110801,3232,56000,181.0
110811,3232,54500,176.1
110821,3232,56100,181.3
110831,3012,137200,413.2
110841,3232,56000,181.0
110851,3232,54800,177.1
110861,3232,55500,179.4
110871,3232,55100,178.1
110882,3232,55500,179.4
110891,3232,55200,178.4
110901,3232,55400,179.1
110911,3232,56000,181.0
110921,3232,54700,176.8
110931,3232,56100,181.3
110941,3232,54500,176.1
110951,3232,56100,181.3
110961,3232,54500,176.1
110971,3232,56100,181.3
110981,3232,54600,176.5
110991,3232,56100,181.3
111001,3232,54500,176.1
111011,3232,55600,179.7
111021,3232,55000,177.8
111031,3232,55500,179.4
111041,3232,55200,178.4
111051,3232,55100,178.1
111061,3232,55800,180.3
111071,3232,54900,177.4
111081,3232,56000,181.0
111091,3232,54600,176.5
111101,3232,56100,181.3
111111,3232,54500,176.1
111121,3232,56100,181.3
111131,3232,54500,176.1
111141,3236,56100,181.5
111151,3232,54500,176.1
111161,3232,56000,181.0
111171,3232,54800,177.1
111181,3232,55500,179.4
111191,3232,55100,178.1
111201,3232,55500,179.4
111211,3232,55200,178.4
111221,3232,55400,179.1
111231,3232,56000,181.0
111241,3228,54600,176.2
111251,3232,56100,181.3
111261,3232,54500,176.1
111271,3232,56100,181.3
111281,3232,54500,176.1
111291,3232,56100,181.3
111301,3232,54500,176.1
111311,3232,56100,181.3
111321,3232,54500,176.1
111331,3116,173700,541.2
111341,3232,55100,178.1
111351,3232,55400,179.1
111361,3232,55100,178.1
111371,3232,55000,177.8
111381,3232,55800,180.3
111391,3232,54800,177.1
111401,3232,56100,181.3
111411,3232,54500,176.1
111421,3232,56000,181.0
111431,3232,54500,176.1
111441,3232,56100,181.3
111451,3232,54500,176.1
111461,3236,56100,181.5
111471,3232,54600,176.5
111481,3236,55900,180.9
111491,3232,54900,177.4
111501,3232,55500,179.4
111511,3232,55100,178.1
111521,3232,55500,179.4
111531,3232,55300,178.7
111541,3232,55300,178.7
111551,3232,56000,181.0
111561,3232,54600,176.5
111571,3232,56100,181.3
111581,3232,54500,176.1
111591,3236,56100,181.5
111601,3232,54500,176.1
111611,3232,56100,181.3
111621,3232,54500,176.1
111631,3232,56100,181.3
111641,3232,54600,176.5
111651,3236,55500,179.6
111661,3232,55100,178.1
111671,3232,55500,179.4
111681,3232,55200,178.4
111691,3232,55000,177.8
111701,3232,55900,180.7
111711,3232,54800,177.1
111721,3232,56000,181.0
111731,3232,54600,176.5
111741,3236,56100,181.5
111751,3232,54500,176.1
111761,3232,56100,181.3
111771,3232,54600,176.5
111781,3236,56200,181.9
111791,3232,54600,176.5
111801,3232,55900,180.7
111811,3232,54900,177.4
111821,3232,55400,179.1
111831,3232,55200,178.4
111841,3232,55500,179.4
111851,3232,55300,178.7
111861,3232,55400,179.1
111871,3236,56100,181.5
111881,3232,54700,176.8
111891,3232,56100,181.3
111901,3232,54600,176.5
111911,3232,56100,181.3
111921,3232,54500,176.1
111931,3236,56100,181.5
111941,3232,54600,176.5
111951,3232,56100,181.3
111961,3232,54500,176.1
111971,3232,55600,179.7
111981,3232,55100,178.1
111991,3232,55500,179.4
112001,3232,55200,178.4
112011,3232,55000,177.8
112021,3232,55900,180.7
112031,3232,54800,177.1
112041,3236,56100,181.5
112051,3232,54600,176.5
112061,3232,56100,181.3
112071,3232,54600,176.5
112081,3236,56100,181.5
112091,3232,54500,176.1
112101,3232,56200,181.6
112111,3232,54600,176.5
112121,3236,55900,180.9
112131,3232,54900,177.4
112141,3232,55400,179.1
112151,3232,55100,178.1
112161,3232,55500,179.4
112171,3232,55300,178.7
112181,3232,55300,178.7
112191,3232,56000,181.0
112201,3232,54600,176.5
112211,3232,56100,181.3
112221,3232,54500,176.1
112231,3232,56000,181.0
112241,3228,54500,175.9
112251,3232,56000,181.0
112261,3232,54500,176.1
112271,3232,56200,181.6
112281,3232,54500,176.1
112291,3232,55500,179.4
112301,3232,55100,178.1
112311,3232,55400,179.1
112321,3232,55200,178.4
112331,3232,54900,177.4
112341,3084,142900,440.7
112351,3232,54700,176.8
112361,3232,56100,181.3
112371,3232,54600,176.5
112381,3232,56100,181.3
112391,3228,54600,176.2
112401,3232,56100,181.3
112411,3232,54600,176.5
112421,3236,56100,181.5
112431,3228,54500,175.9
112441,3232,55800,180.3
112451,3232,55000,177.8
112461,3232,55500,179.4
112471,3232,55100,178.1
112481,3232,55400,179.1
112491,3232,55400,179.1
112501,3232,55200,178.4
112511,3232,56100,181.3
112522,3232,54500,176.1
112531,3232,56100,181.3
112541,3232,54500,176.1
112551,3232,56100,181.3
112561,3232,54500,176.1
112571,3236,56100,181.5
112581,3232,54600,176.5
112591,3232,56100,181.3
112601,3232,54600,176.5
112611,3232,55500,179.4
112621,3232,55200,178.4
112631,3232,55600,179.7
112641,3232,55100,178.1
112651,3232,54800,177.1
112661,3232,55900,180.7
112671,3232,54800,177.1
112681,3232,56100,181.3
112691,3232,54600,176.5
112701,3232,56100,181.3
112711,3232,54500,176.1
112721,3232,56100,181.3
112731,3232,54600,176.5
112741,3232,56100,181.3
112751,3232,54500,176.1
112761,3232,55800,180.3
112771,3232,54900,177.4
112781,3232,55500,179.4
112791,3232,55200,178.4
112801,3232,55400,179.1
112811,3232,55500,179.4
112821,3232,55200,178.4
112831,3232,56000,181.0
112841,3232,54600,176.5
112851,3112,144900,450.9
112861,3232,54600,176.5
112871,3232,56200,181.6
112881,3232,54600,176.5
112891,3232,56100,181.3
112901,3232,54600,176.5
112911,3236,56100,181.5
112921,3232,54500,176.1
112931,3232,55600,179.7
112941,3232,55100,178.1
112951,3232,55500,179.4
112961,3232,55200,178.4
112971,3232,54800,177.1
112981,3232,56000,181.0
112991,3232,54700,176.8
113001,3232,56200,181.6
113011,3232,54600,176.5
113021,3232,56100,181.3
113031,3232,54600,176.5
113041,3232,56000,181.0
113051,3232,54600,176.5
113061,3232,56100,181.3
113071,3232,54600,176.5
113081,3232,55700,180.0
113091,3228,55100,177.9
113101,3232,55500,179.4
113111,3232,55100,178.1
113121,3232,55400,179.1
113131,3232,55500,179.4
113141,3232,55200,178.4
113151,3232,56000,181.0
113161,3228,54600,176.2
113171,3236,56100,181.5
113181,3232,54500,176.1
113191,3232,56100,181.3
113201,3232,54500,176.1
113211,3236,56100,181.5
113221,3232,54500,176.1
113231,3232,56100,181.3
113241,3232,54600,176.5
113251,3232,55500,179.4
113261,3232,55200,178.4
113271,3236,55500,179.6
113281,3232,55100,178.1
113291,3232,54700,176.8
113301,3232,55900,180.7
113311,3232,54700,176.8
113321,3232,56000,181.0
113331,3232,54600,176.5
113341,3232,56100,181.3
113351,3156,148900,469.9
113361,3232,56100,181.3
113371,3232,54500,176.1
113381,3236,56100,181.5
113391,3232,54600,176.5
113401,3232,55700,180.0
113411,3232,55000,177.8
113421,3232,55500,179.4
113431,3232,55200,178.4
113441,3232,55300,178.7
113451,3232,55600,179.7
113461,3232,55100,178.1
113471,3232,56100,181.3
113481,3232,54600,176.5
113491,3232,56000,181.0
113501,3228,54600,176.2
113511,3232,56100,181.3
113521,3232,54600,176.5
113531,3232,56100,181.3
113541,3232,54600,176.5
113551,3232,56100,181.3
113561,3228,54700,176.6
113571,3232,55500,179.4
113581,3232,55100,178.1
113591,3232,55400,179.1
113601,3232,55200,178.4
113611,3232,54800,177.1
113621,3232,55900,180.7
113631,3232,54700,176.8
113641,3232,56100,181.3
113651,3232,54500,176.1
113661,3236,56100,181.5
113671,3232,54500,176.1
113681,3232,56100,181.3
113691,3232,54500,176.1
113701,3232,56000,181.0
113711,3232,54600,176.5
113721,3232,55700,180.0
113731,3232,55000,177.8
113741,3232,55500,179.4
113751,3232,55100,178.1
113761,3232,55300,178.7
113771,3232,55700,180.0
113781,3232,55000,177.8
113791,3232,56000,181.0
113801,3232,54600,176.5
113811,3232,56100,181.3
113821,3232,54500,176.1
113831,3232,56100,181.3
113841,3232,54600,176.5
113851,3236,56200,181.9
113861,3124,216700,677.0
113871,3232,56100,181.3
113881,3232,54700,176.8
113891,3192,55900,178.4
113901,3232,55200,178.4
113911,3232,55500,179.4
113921,3232,55200,178.4
113931,3232,54700,176.8
113941,3232,56000,181.0
113951,3232,54700,176.8
113961,3232,56100,181.3
113971,3232,54500,176.1
113981,3232,56100,181.3
113991,3228,54500,175.9
114001,3232,56100,181.3
114011,3232,54500,176.1
114021,3232,56100,181.3
114031,3232,54600,176.5
114041,3236,55700,180.2
114051,3232,55100,178.1
114061,3232,55500,179.4
114071,3232,55200,178.4
114081,3232,55200,178.4
114091,3232,55700,180.0
114101,3232,55000,177.8
114111,3232,56000,181.0
114121,3232,54500,176.1
114131,3232,56100,181.3
114141,3232,54500,176.1
114151,3236,56100,181.5
114162,3232,54500,176.1
114171,3236,56100,181.5
114181,3232,54500,176.1
114191,3232,56100,181.3
114201,3232,54700,176.8
114211,3232,55400,179.1
114221,3232,55100,178.1
114231,3232,55400,179.1
114241,3232,55200,178.4
114251,3232,54700,176.8
114261,3232,55900,180.7
114271,3232,54700,176.8
114281,3236,56000,181.2
114291,3232,54500,176.1
114301,3232,56100,181.3
114311,3232,54500,176.1
114321,3232,56000,181.0
114331,3232,54500,176.1
114341,3236,56100,181.5
114351,3232,54500,176.1
114361,3108,141800,440.7
114371,3232,55100,178.1
114381,3232,55400,179.1
114391,3228,145600,470.0
114401,3232,55100,178.1
114411,3232,55700,180.0
114421,3232,55000,177.8
114431,3232,56200,181.6
114441,3232,54600,176.5
114451,3232,56100,181.3
114461,3232,54500,176.1
114471,3232,56000,181.0
114481,3232,54500,176.1
114491,3232,56100,181.3
114501,3232,54500,176.1
114511,3232,56000,181.0
114521,3232,54800,177.1
114531,3232,55500,179.4
114541,3232,55100,178.1
114551,3232,55500,179.4
114561,3232,55200,178.4
114571,3232,54700,176.8
114581,3232,56000,181.0
114591,3232,54600,176.5
114601,3236,56100,181.5
114611,3232,54500,176.1
114621,3232,56000,181.0
114631,3232,54600,176.5
114641,3232,56100,181.3
114651,3232,54500,176.1
114661,3232,56000,181.0
114671,3232,54600,176.5
114681,3236,55600,179.9
114691,3232,55100,178.1
114701,3232,55400,179.1
114711,3232,55100,178.1
114721,3232,55100,178.1
114731,3232,55800,180.3
114741,3232,55000,177.8
114751,3232,56000,181.0
114761,3232,54500,176.1
114771,3232,56100,181.3
114781,3232,54600,176.5
114791,3232,56100,181.3
114801,3232,54500,176.1
114811,3232,56100,181.3
114821,3232,54600,176.5
114831,3232,56100,181.3
114841,3232,54900,177.4
114851,3232,55500,179.4
114861,3096,144200,446.4
114871,3232,55500,179.4
114881,3232,55200,178.4
114891,3224,54900,177.0
114901,3232,56000,181.0
114911,3228,54600,176.2
114921,3236,56100,181.5
114931,3232,54600,176.5
114941,3232,56100,181.3
114951,3232,54600,176.5
114961,3232,56100,181.3
114971,3232,54500,176.1
114981,3236,56100,181.5
114991,3232,54600,176.5
115001,3232,55600,179.7
115011,3232,55100,178.1
115021,3232,55400,179.1
115031,3232,55200,178.4
115041,3232,55000,177.8
115051,3232,55800,180.3
115061,3232,54900,177.4
115071,3232,56100,181.3
115081,3232,54600,176.5
115091,3232,56100,181.3
115101,3232,54600,176.5
115111,3232,56100,181.3
115121,3232,54500,176.1
115131,3232,56100,181.3
115141,3232,54600,176.5
115151,3232,56000,181.0
115161,3232,54800,177.1
115171,3232,55500,179.4
115181,3232,55100,178.1
115191,3232,55500,179.4
115201,3232,55200,178.4
115211,3232,55400,179.1
115221,3232,56000,181.0
115231,3232,54700,176.8
115241,3232,56100,181.3
115251,3232,54500,176.1
115261,3232,56100,181.3
115271,3232,54500,176.1
115281,3232,56000,181.0
115291,3232,54500,176.1
115301,3232,56100,181.3
115311,3232,54500,176.1
115321,3232,55600,179.7
115331,3232,55100,178.1
115341,3232,55400,179.1
115351,3232,55200,178.4
115361,3112,142100,442.2
115371,3232,55800,180.3
115381,3232,54900,177.4
115391,3232,59200,191.3
115401,3232,54600,176.5
115411,3232,56100,181.3
115421,3232,54600,176.5
115431,3232,56100,181.3
115441,3232,54500,176.1
115451,3232,56200,181.6
115461,3232,54500,176.1
115471,3236,55900,180.9
115481,3232,54900,177.4
115491,3232,55500,179.4
