ms,mV,uA,p_mW
113531,3236,55200,178.6
113541,3232,55500,179.4
113551,3232,55600,179.7
113561,3076,180200,554.3
113571,3236,56100,181.5
113581,3168,130800,414.4
113591,3236,56100,181.5
113601,3232,54600,176.5
113611,3232,56100,181.3
113621,3232,54600,176.5
113631,3236,56200,181.9
113641,3232,54600,176.5
113651,3236,56200,181.9
113661,3120,140000,436.8
113671,3236,56100,181.5
113681,3228,148700,480.0
113691,3232,55600,179.7
113701,3236,55200,178.6
113711,3236,55500,179.6
113721,3236,56100,181.5
113731,3232,54800,177.1
113741,3232,56200,181.6
113751,3232,54600,176.5
113761,3120,138900,433.4
113771,3232,54600,176.5
113781,3196,63800,203.9
113791,3232,54600,176.5
113801,3236,56200,181.9
113811,3232,54600,176.5
113821,3236,56200,181.9
113831,3232,55100,178.1
113841,3236,55600,179.9
113851,3232,55200,178.4
113861,3232,55600,179.7
113871,3064,161800,495.8
113882,3232,85600,276.7
113891,3236,56100,181.5
113901,3232,54600,176.5
113911,3236,56100,181.5
113921,3232,54700,176.8
113931,3236,56100,181.5
113941,3232,54600,176.5
113951,3236,56100,181.5
113961,3232,54600,176.5
113971,3132,56600,177.3
113981,3232,54800,177.1
113991,3236,56000,181.2
114001,3232,55200,178.4
114011,3236,55500,179.6
114021,3232,55200,178.4
114031,3232,55500,179.4
114041,3236,56000,181.2
114051,3232,54700,176.8
114061,3232,56100,181.3
114071,3232,54700,176.8
114081,3160,56600,178.9
114091,3236,54600,176.7
114101,3236,56200,181.9
114111,3232,54700,176.8
114121,3232,56200,181.6
114131,3232,54600,176.5
114141,3232,56200,181.6
114151,3232,55100,178.1
114161,3236,55700,180.2
114171,3232,55200,178.4
114181,3092,142600,440.9
114191,3232,55800,180.3
114201,3232,55000,177.8
114211,3232,56100,181.3
114221,3232,54600,176.5
114231,3236,56100,181.5
114241,3232,54700,176.8
114251,3232,56200,181.6
114261,3232,54600,176.5
114271,3236,56200,181.9
114281,3232,54500,176.1
114291,3116,143000,445.6
114301,3232,54900,177.4
114311,3236,55900,180.9
114321,3232,55200,178.4
114331,3236,55500,179.6
114341,3232,55300,178.7
114351,3232,55500,179.4
114361,3236,56100,181.5
114371,3232,54700,176.8
114381,3236,56200,181.9
114391,3112,142200,442.5
114401,3236,56200,181.9
114411,3232,54600,176.5
114421,3236,56100,181.5
114431,3232,54700,176.8
114441,3236,56200,181.9
114451,3232,54600,176.5
114461,3236,56200,181.9
114471,3232,55100,178.1
114481,3236,55700,180.2
114491,3116,142000,442.5
114501,3048,135100,411.8
114511,3232,55900,180.7
114521,3232,55000,177.8
114531,3232,56100,181.3
114541,3232,54700,176.8
114551,3236,56200,181.9
114561,3232,54600,176.5
114571,3236,56200,181.9
114581,3232,54700,176.8
114591,3172,133300,422.8
114601,3116,209200,651.9
114611,3236,56200,181.9
114621,3232,55000,177.8
114631,3236,55900,180.9
114641,3232,55300,178.7
114651,3232,55500,179.4
114661,3232,55300,178.7
114671,3232,55500,179.4
114681,3236,56100,181.5
114691,3224,76800,247.6
114701,3236,56200,181.9
114711,3008,114800,345.3
114721,3236,56200,181.9
114731,3232,54700,176.8
114741,3232,56100,181.3
114751,3232,54600,176.5
114761,3236,56200,181.9
114771,3232,54600,176.5
114781,3236,56200,181.9
114791,3204,69900,224.0
114801,3232,55600,179.7
114811,3124,211400,660.4
114821,3232,55600,179.7
114831,3232,55900,180.7
114841,3232,54900,177.4
114851,3236,56100,181.5
114861,3236,54700,177.0
114871,3236,56200,181.9
114881,3232,54700,176.8
114891,3236,65700,212.6
114901,3232,54500,176.1
114911,3236,56200,181.9
114921,3224,54900,177.0
114931,3236,56100,181.5
114941,3232,55000,177.8
114951,3236,55800,180.6
114961,3232,55200,178.4
114971,3236,55600,179.9
114981,3236,55400,179.3
114991,3232,55400,179.1
115001,3236,56100,181.5
115011,3232,54600,176.5
115021,3144,56800,178.6
115031,3232,54700,176.8
115041,3236,56200,181.9
115051,3232,54600,176.5
115061,3236,56200,181.9
115071,3232,54600,176.5
115081,3236,56200,181.9
115091,3232,54600,176.5
115101,3236,56200,181.9
115111,3232,55200,178.4
115121,3116,145600,453.7
115131,3232,55300,178.7
115141,3236,55600,179.9
115151,3232,56000,181.0
115161,3232,54800,177.1
115171,3236,56200,181.9
115181,3232,54700,176.8
115191,3236,56200,181.9
115201,3232,54600,176.5
115211,3236,56200,181.9
115221,3232,54600,176.5
115231,3060,137300,420.1
115241,3232,54600,176.5
115251,3236,56200,181.9
115261,3232,55100,178.1
115271,3236,55700,180.2
115281,3236,55200,178.6
115291,3232,55600,179.7
115301,3236,55600,179.9
115311,3232,55300,178.7
115321,3232,56100,181.3
115331,3232,54700,176.8
115341,3116,218500,680.8
115351,3232,54700,176.8
115361,3236,56200,181.9
115371,3232,54600,176.5
115381,3236,56200,181.9
115391,3232,54600,176.5
115401,3236,56200,181.9
115411,3232,54700,176.8
115421,3232,56100,181.3
115431,3232,55200,178.4
115441,3116,149600,466.2
115451,3232,55200,178.4
115461,3236,55500,179.6
115471,3236,56000,181.2
115481,3232,54800,177.1
115491,3236,56100,181.5
115501,3232,54700,176.8
115512,3232,56200,181.6
115521,3232,54600,176.5
115531,3232,56100,181.3
115541,3232,54600,176.5
115551,3024,143100,432.7
115561,3232,54600,176.5
115571,3236,56200,181.9
115581,3232,55200,178.4
115591,3236,55700,180.2
115601,3092,70600,218.3
115611,3232,55600,179.7
115621,3232,55700,180.0
115631,3232,55200,178.4
115641,3232,56100,181.3
115651,3232,54600,176.5
115661,3232,56200,181.6
115671,3232,54600,176.5
115681,3236,56200,181.9
115691,3232,54600,176.5
115701,3156,56600,178.6
115711,3232,54600,176.5
115721,3236,56200,181.9
115731,3232,54800,177.1
115741,3232,56100,181.3
115751,3232,55200,178.4
115761,3092,141100,436.3
115771,3232,55300,178.7
115781,3232,55600,179.7
115791,3232,56000,181.0
115801,3232,85700,277.0
115811,3232,56100,181.3
115821,3232,54600,176.5
115831,3236,56200,181.9
115841,3232,54600,176.5
115851,3236,56200,181.9
115861,3232,54700,176.8
115871,3060,135500,414.6
115881,3232,54600,176.5
115891,3236,56200,181.9
115901,3236,55100,178.3
115911,3232,55700,180.0
115921,3236,55300,179.0
115931,3236,55500,179.6
115941,3232,55800,180.3
115951,3232,55100,178.1
115961,3236,56200,181.9
115971,3116,144600,450.6
115981,3236,56200,181.9
115991,3232,54600,176.5
116001,3236,56200,181.9
116011,3232,54600,176.5
116021,3236,56200,181.9
116031,3232,54600,176.5
116041,3236,56200,181.9
116051,3232,54800,177.1
116061,3236,56000,181.2
116071,3232,140200,453.1
116081,3236,55600,179.9
116091,3232,55200,178.4
116101,3236,55500,179.6
116111,3232,56000,181.0
116121,3232,54700,176.8
116131,3236,56200,181.9
116141,3232,54600,176.5
116151,3236,56200,181.9
116161,3232,54600,176.5
116171,3236,56200,181.9
116181,3232,54700,176.8
116191,3236,56200,181.9
116201,3236,54600,176.7
116211,3236,56200,181.9
116221,3232,55100,178.1
116231,3236,55600,179.9
116241,3232,55200,178.4
116251,3232,55500,179.4
116261,3232,55800,180.3
116271,3236,55000,178.0
116281,3124,199600,623.6
116291,3232,54700,176.8
116301,3232,56200,181.6
116311,3232,54700,176.8
116321,3236,56200,181.9
116331,3232,54600,176.5
116341,3236,56200,181.9
116351,3232,54600,176.5
116361,3236,56200,181.9
116371,3232,54900,177.4
116381,3116,142500,444.0
116391,3232,55300,178.7
116401,3236,55700,180.2
116411,3232,55300,178.7
116421,3236,55500,179.6
116431,3236,56100,181.5
116441,3232,54700,176.8
116451,3232,56100,181.3
116461,3232,54600,176.5
116471,3232,56200,181.6
116481,3232,54600,176.5
116491,3236,56400,182.5
116501,3232,54600,176.5
116511,3236,56400,182.5
116521,3232,54600,176.5
116531,3236,56200,181.9
116541,3232,55200,178.4
116551,3236,55600,179.9
116561,3232,55300,178.7
116571,3236,55600,179.9
116581,3232,55900,180.7
116591,3096,140300,434.4
116601,3236,56200,181.9
116611,3176,137300,436.1
116621,3232,56100,181.3
116631,3232,54600,176.5
116641,3236,56200,181.9
116651,3232,54600,176.5
116661,3236,56200,181.9
116671,3232,54600,176.5
116681,3232,56100,181.3
116691,3232,55000,177.8
116701,3120,133900,417.8
116711,3232,143700,464.4
116721,3236,55600,179.9
116731,3232,55400,179.1
116741,3236,55400,179.3
116751,3236,56100,181.5
116761,3232,54600,176.5
116771,3236,56200,181.9
116781,3232,54600,176.5
116791,3236,56200,181.9
116801,3232,54600,176.5
116811,3084,141300,435.8
116821,3232,54600,176.5
116831,3236,56200,181.9
116841,3232,54600,176.5
116851,3236,56100,181.5
116861,3232,55200,178.4
116871,3236,55600,179.9
116881,3236,55200,178.6
116891,3232,55500,179.4
116901,3232,56000,181.0
116911,3232,67700,218.8
116921,3236,56200,181.9
116931,3232,54700,176.8
116941,3236,56200,181.9
116951,3232,54600,176.5
116961,3236,56200,181.9
116971,3232,54600,176.5
116981,3236,56100,181.5
116991,3232,54700,176.8
117001,3236,56200,181.9
117011,3232,126400,408.5
117021,3232,55800,180.3
117031,3232,55300,178.7
117041,3232,55500,179.4
117051,3232,55500,179.4
117061,3236,55300,179.0
117071,3232,56200,181.6
117081,3232,54700,176.8
117091,3236,56200,181.9
117101,3232,54600,176.5
117111,3232,56100,181.3
117121,3016,112300,338.7
117131,3232,56200,181.6
117145,3232,55400,179.1
117151,3236,56200,181.9
117161,3232,54600,176.5
117171,3232,56200,181.6
117181,3232,55200,178.4
117191,3232,55600,179.7
117201,3232,55200,178.4
117211,3232,55600,179.7
117221,3120,211300,659.3
117231,3232,54800,177.1
117241,3236,56200,181.9
117251,3232,54600,176.5
117261,3236,56200,181.9
117271,3232,54500,176.1
117281,3232,56200,181.6
117291,3232,54600,176.5
117301,3236,56200,181.9
117311,3232,54600,176.5
117321,3116,141600,441.2
117331,3232,55100,178.1
117341,3236,55700,180.2
117351,3232,55200,178.4
117361,3236,55600,179.9
117371,3236,55600,179.9
117381,3236,55200,178.6
117391,3236,56100,181.5
117401,3232,54700,176.8
117411,3236,56100,181.5
117421,3112,142000,441.9
117431,3148,56800,178.8
117441,3232,54600,176.5
117451,3232,56200,181.6
117461,3232,54600,176.5
117471,3236,56200,181.9
117481,3232,54700,176.8
117491,3236,56100,181.5
117501,3232,55100,178.1
117511,3232,55600,179.7
117521,3232,55300,178.7
117531,3232,55500,179.4
117541,3232,56100,181.3
117551,3232,54800,177.1
117561,3236,56200,181.9
117571,3232,54700,176.8
117581,3232,56200,181.6
117591,3232,54700,176.8
117601,3236,56100,181.5
117611,3232,54600,176.5
117621,3164,133000,420.8
117631,3232,54600,176.5
117641,3064,179600,550.3
117651,3232,55200,178.4
117661,3232,55700,180.0
117671,3232,55300,178.7
117681,3236,55600,179.9
117691,3232,55700,180.0
117701,3232,55200,178.4
117711,3236,56100,181.5
117721,3228,72100,232.7
117731,3236,56200,181.9
117741,3228,79700,257.3
117751,3236,56200,181.9
117761,3232,54600,176.5
117771,3236,56200,181.9
117781,3232,54600,176.5
117791,3236,56200,181.9
117801,3232,54800,177.1
117811,3236,56000,181.2
117821,3204,68500,219.5
117831,3236,55600,179.9
117841,3232,55200,178.4
117851,3008,144600,435.0
117861,3236,56100,181.5
117871,3236,54800,177.3
117881,3236,56200,181.9
117891,3232,54600,176.5
117901,3236,56200,181.9
117911,3232,54600,176.5
117921,3236,56200,181.9
117931,3232,54600,176.5
117941,3236,56200,181.9
117951,3124,180900,565.1
117961,3232,56200,181.6
117971,3232,55100,178.1
117981,3236,55700,180.2
117991,3232,55200,178.4
118001,3232,55600,179.7
118011,3236,55800,180.6
118021,3236,55000,178.0
118031,3236,56100,181.5
118041,3232,54700,176.8
118051,3236,58400,189.0
118061,3232,54800,177.1
118071,3232,56200,181.6
118081,3232,54600,176.5
118091,3236,56200,181.9
118101,3232,54600,176.5
118111,3236,56100,181.5
118121,3232,54900,177.4
118131,3236,55900,180.9
118141,3232,55200,178.4
118151,3236,55600,179.9
118161,3100,190900,591.8
118171,3232,55500,179.4
118181,3232,56100,181.3
118191,3232,54700,176.8
118201,3236,56200,181.9
118211,3232,54600,176.5
118221,3236,56100,181.5
118231,3232,54600,176.5
118241,3236,56200,181.9
118251,3232,54600,176.5
118261,3116,145900,454.6
118271,3232,54600,176.5
118281,3236,56200,181.9
118291,3232,55200,178.4
118301,3232,55600,179.7
118311,3232,55200,178.4
118321,3232,55600,179.7
118331,3236,55900,180.9
118341,3236,55000,178.0
118351,3232,56100,181.3
118361,3232,54600,176.5
118371,3116,140000,436.2
118381,3232,54600,176.5
118391,3236,56200,181.9
118401,3232,54700,176.8
118411,3236,56100,181.5
118421,3232,54600,176.5
118431,3236,56200,181.9
118441,3232,55000,177.8
118451,3236,55900,180.9
118461,3232,55200,178.4
118471,3232,56800,183.6
118481,3232,55300,178.7
118491,3236,55500,179.6
118501,3232,56100,181.3
118511,3232,54700,176.8
118521,3236,56200,181.9
118531,3232,54700,176.8
118541,3236,56200,181.9
118551,3232,54600,176.5
118561,3236,56200,181.9
118571,3232,54600,176.5
118581,3120,137000,427.4
118591,3232,54600,176.5
118601,3236,56200,181.9
118611,3232,55200,178.4
118621,3232,55600,179.7
118631,3096,74400,230.3
118641,3236,55600,179.9
118651,3236,55900,180.9
118661,3236,54800,177.3
118671,3236,56100,181.5
118681,3228,71200,229.8
118691,3236,56200,181.9
118701,3232,54700,176.8
118711,3232,56200,181.6
118721,3232,54600,176.5
118731,3168,56500,179.0
118741,3232,54600,176.5
118751,3232,56200,181.6
118761,3232,55000,177.8
118772,3232,55600,179.7
118781,3232,55200,178.4
118791,3116,142000,442.5
118801,3232,55500,179.4
118811,3232,55400,179.1
118821,3232,56100,181.3
118831,3232,85600,276.7
118841,3232,56200,181.6
118851,3232,54600,176.5
118861,3236,56200,181.9
118871,3232,54600,176.5
118881,3236,56200,181.9
118891,3232,54600,176.5
118901,3232,56400,182.3
118911,3232,54600,176.5
118921,3232,56100,181.3
118931,3236,55200,178.6
118941,3236,55600,179.9
118951,3232,55300,178.7
118961,3232,55500,179.4
118971,3236,56000,181.2
118981,3232,54800,177.1
118991,3236,56200,181.9
119001,3012,133300,401.5
119011,3236,56200,181.9
119021,3232,54600,176.5
119031,3236,56200,181.9
119041,3232,54600,176.5
119051,3232,56200,181.6
119061,3236,54600,176.7
119071,3236,56200,181.9
119081,3232,55100,178.1
119091,3232,55700,180.0
119101,3112,142000,441.9
119111,3232,55500,179.4
119121,3232,55600,179.7
119131,3236,55300,179.0
119141,3232,56200,181.6
119151,3232,54700,176.8
119161,3236,56200,181.9
119171,3232,54600,176.5
119181,3232,56200,181.6
119191,3232,54700,176.8
119201,3236,56200,181.9
119211,3092,151100,467.2
119221,3236,56200,181.9
119231,3232,54700,176.8
119241,3236,56200,181.9
119251,3232,55200,178.4
119261,3232,55600,179.7
119271,3232,55200,178.4
119281,3236,55600,179.9
119291,3236,56000,181.2
119301,3232,54800,177.1
119311,3216,155500,500.1
119321,3232,54700,176.8
119331,3236,56100,181.5
119341,3232,54600,176.5
119351,3236,56200,181.9
119361,3232,54600,176.5
119371,3236,56200,181.9
119381,3232,54600,176.5
119391,3236,56200,181.9
119401,3232,55100,178.1
119411,3236,55700,180.2
119421,3112,145200,451.9
119431,3236,55600,179.9
119441,3232,55700,180.0
119451,3232,55200,178.4
119461,3236,56200,181.9
119471,3232,54600,176.5
119481,3236,56200,181.9
119491,3232,54500,176.1
119501,3236,56200,181.9
119511,3232,54600,176.5
119521,3236,56200,181.9
119531,3024,102400,309.7
119541,3236,56500,182.8
119551,3232,54700,176.8
119561,3236,56000,181.2
119571,3236,55200,178.6
119581,3236,55500,179.6
119591,3236,55200,178.6
119601,3232,55600,179.7
119611,3236,56100,181.5
119621,3232,54700,176.8
119631,3116,142800,445.0
119641,3188,142100,453.0
119651,3236,56200,181.9
119661,3232,54600,176.5
119671,3236,56200,181.9
119681,3232,54600,176.5
119691,3236,56200,181.9
119701,3232,54600,176.5
119711,3232,56200,181.6
119721,3232,55200,178.4
119731,3236,55600,179.9
119741,3108,135300,420.5
119751,3236,55500,179.6
119761,3232,55800,180.3
119771,3232,55100,178.1
119781,3236,56200,181.9
119791,3232,54600,176.5
119801,3236,56100,181.5
119811,3232,54600,176.5
119821,3236,56200,181.9
119831,3232,54600,176.5
119841,3200,65600,209.9
119851,3128,134400,420.4
119861,3236,56200,181.9
119871,3236,54900,177.7
119881,3236,56000,181.2
119891,3232,55200,178.4
119901,3236,55600,179.9
119911,3232,55300,178.7
119921,3236,55600,179.9
119931,3232,56100,181.3
119941,3232,54700,176.8
119951,3236,57700,186.7
119961,3232,54700,176.8
119971,3236,56200,181.9
119981,3232,54600,176.5
119991,3236,56200,181.9
120001,3232,54700,176.8
120011,3236,56200,181.9
120021,3232,54600,176.5
120031,3232,56200,181.6
120041,3236,55200,178.6
120051,3236,55600,179.9
120061,3124,210400,657.3
120071,3236,55500,179.6
120081,3236,55900,180.9
120091,3236,55000,178.0
120101,3236,56200,181.9
120111,3236,54600,176.7
120121,3236,56100,181.5
120131,3232,54600,176.5
120141,3236,56200,181.9
120151,3236,54600,176.7
120161,3232,56300,182.0
120171,3028,101400,307.0
120181,3236,56200,181.9
120191,3232,54900,177.4
120201,3236,55900,180.9
120211,3232,55200,178.4
120221,3232,55500,179.4
120231,3232,55300,178.7
120241,3232,55500,179.4
120251,3232,56100,181.3
120261,3232,54700,176.8
120271,3116,142700,444.7
120281,3232,54600,176.5
120291,3232,56200,181.6
120301,3232,54600,176.5
120311,3236,56200,181.9
120321,3232,54600,176.5
120331,3236,56200,181.9
120341,3232,54700,176.8
120351,3236,56200,181.9
120361,3232,55100,178.1
120371,3236,55500,179.6
120381,3112,144100,448.4
120391,3232,55600,179.7
120401,3236,56000,181.2
120412,3232,54800,177.1
120421,3236,56100,181.5
120431,3232,54600,176.5
120441,3236,56100,181.5
120451,3232,54700,176.8
120461,3236,56200,181.9
120471,3232,54600,176.5
120481,3116,147900,460.9
120491,3232,54600,176.5
120501,3236,56200,181.9
120511,3232,55000,177.8
120521,3232,55900,180.7
120531,3232,55200,178.4
120541,3232,55600,179.7
120551,3232,55500,179.4
120561,3232,55400,179.1
120571,3236,56000,181.2
120581,3232,54700,176.8
120591,3064,160300,491.2
120601,3232,54600,176.5
120611,3236,56200,181.9
120621,3232,54700,176.8
120631,3236,56200,181.9
120641,3232,54600,176.5
120651,3232,98100,317.1
120661,3236,54600,176.7
120671,3236,56200,181.9
120681,3232,55200,178.4
120691,3236,55600,179.9
120701,3092,67100,207.5
120711,3236,55500,179.6
120721,3236,56000,181.2
120731,3232,54900,177.4
120741,3236,56200,181.9
120751,3228,67800,218.9
120761,3236,56200,181.9
120771,3232,54600,176.5
120781,3236,56200,181.9
120791,3232,54600,176.5
120801,3020,137700,415.9
120811,3232,54600,176.5
120821,3236,56200,181.9
120831,3232,55100,178.1
120841,3232,55700,180.0
120851,3204,67000,214.7
120861,3232,55500,179.4
120871,3232,55600,179.7
120881,3232,55200,178.4
120891,3236,56200,181.9
120901,3232,54700,176.8
120911,3128,212500,664.7
120921,3232,54600,176.5
120931,3236,56200,181.9
120941,3232,54600,176.5
120951,3236,56200,181.9
120961,3232,54600,176.5
120971,3236,56200,181.9
120981,3232,54600,176.5
120991,3236,56100,181.5
121001,3232,55200,178.4
121011,3232,55600,179.7
121021,3124,134700,420.8
121031,3232,55600,179.7
121041,3232,56100,181.3
121051,3232,54800,177.1
121061,3236,56200,181.9
121071,3232,54700,176.8
121081,3232,56200,181.6
121091,3232,54600,176.5
121101,3236,56100,181.5
121111,3232,54700,176.8
121121,3096,175300,542.7
121131,3232,54600,176.5
121141,3232,56200,181.6
121151,3232,55200,178.4
121161,3236,55700,180.2
121171,3232,55200,178.4
121181,3236,55500,179.6
121191,3232,55700,180.0
121201,3236,55200,178.6
121211,3236,56200,181.9
121221,3232,54700,176.8
121231,3120,57200,178.5
121241,3236,54600,176.7
121251,3236,56100,181.5
121261,3232,54700,176.8
121271,3236,56200,181.9
121281,3232,54600,176.5
121291,3236,56200,181.9
121301,3232,54800,177.1
121311,3236,56100,181.5
121321,3232,55200,178.4
121331,3084,138100,425.9
121341,3232,55200,178.4
121351,3236,55600,179.9
121361,3236,56100,181.5
121371,3232,54800,177.1
121381,3236,56200,181.9
121391,3232,54600,176.5
121401,3236,56200,181.9
121411,3232,54600,176.5
121421,3236,56100,181.5
121431,3232,54600,176.5
121441,3120,136700,426.5
121451,3236,54700,177.0
121461,3236,56200,181.9
