ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
55440,3292,-2600,-8.6
55450,3292,-2600,-8.6
55460,3296,-2600,-8.6
55470,3292,-2600,-8.6
55480,3292,-2600,-8.6
55490,3292,-2600,-8.6
55500,3292,-2600,-8.6
55510,3292,-2600,-8.6
55520,3292,-2500,-8.2
55530,3292,-2700,-8.9
55540,3292,-2600,-8.6
55550,3292,-2700,-8.9
55560,3292,-2600,-8.6
55570,3292,-2700,-8.9
55580,3292,-2700,-8.9
55590,3292,-2600,-8.6
55600,3292,-2600,-8.6
55610,3292,-2700,-8.9
55620,3292,-2700,-8.9
55630,3296,-2600,-8.6
55640,3292,-2700,-8.9
55650,3292,-2600,-8.6
55660,3296,-2600,-8.6
55670,3292,-2600,-8.6
55680,3292,-2700,-8.9
55690,3292,-2600,-8.6
55701,3292,-2600,-8.6
55710,3292,-2600,-8.6
55720,3292,-2700,-8.9
55730,3292,-2700,-8.9
55740,3292,-2600,-8.6
55750,3292,-2600,-8.6
55760,3292,-2600,-8.6
55770,3292,-2600,-8.6
55780,3292,-2700,-8.9
55790,3292,-2600,-8.6
55800,3292,-2600,-8.6
55810,3292,-2600,-8.6
55820,3292,-2600,-8.6
55830,3292,-2700,-8.9
55840,3292,-2600,-8.6
55850,3292,-2600,-8.6
55860,3296,-2600,-8.6
55870,3292,-2700,-8.9
55880,3292,-2600,-8.6
55890,3292,-2600,-8.6
55900,3292,-2600,-8.6
55910,3292,-2600,-8.6
55920,3292,-2600,-8.6
55930,3292,-2600,-8.6
55940,3292,-2700,-8.9
55950,3292,-2600,-8.6
55960,3296,-2700,-8.9
55970,3292,-2600,-8.6
55980,3296,-2700,-8.9
55990,3292,-2700,-8.9
56000,3292,-2600,-8.6
56010,3292,-2700,-8.9
56020,3292,-2700,-8.9
56030,3292,-2600,-8.6
56040,3296,-2600,-8.6
56050,3292,-2600,-8.6
56060,3292,-2600,-8.6
56070,3292,-2700,-8.9
56080,3292,-2700,-8.9
56090,3292,-2600,-8.6
56100,3292,-2600,-8.6
56110,3292,-2700,-8.9
56120,3292,-2700,-8.9
56130,3292,-2700,-8.9
56140,3296,-2600,-8.6
56150,3292,-2700,-8.9
56160,3292,-2700,-8.9
56170,3292,-2600,-8.6
56180,3292,-2600,-8.6
56190,3292,-2700,-8.9
56200,3296,-2600,-8.6
56210,3292,-2600,-8.6
56220,3292,-2700,-8.9
56230,3292,-2600,-8.6
56240,3296,-2700,-8.9
56250,3292,-2700,-8.9
56260,3292,-2700,-8.9
56270,3292,-2600,-8.6
56280,3292,-2600,-8.6
56290,3292,-2700,-8.9
56300,3292,-2700,-8.9
56310,3292,-2700,-8.9
56320,3292,-2600,-8.6
56330,3292,-2600,-8.6
56340,3292,-2600,-8.6
56350,3292,-2600,-8.6
56360,3292,-2700,-8.9
56370,3292,-2600,-8.6
56380,3292,-2700,-8.9
56390,3292,-2600,-8.6
56400,3292,-2600,-8.6
56410,3292,-2600,-8.6
56420,3292,-2600,-8.6
56430,3292,-2600,-8.6
56440,3292,-2600,-8.6
56450,3292,-2600,-8.6
56460,3292,-2700,-8.9
56470,3292,-2600,-8.6
56480,3292,-2600,-8.6
56490,3292,-2600,-8.6
56500,3292,-2600,-8.6
56510,3292,-2600,-8.6
56520,3292,-2700,-8.9
56530,3292,-2700,-8.9
56540,3292,-2700,-8.9
56550,3292,-2600,-8.6
56560,3292,-2600,-8.6
56570,3292,-2600,-8.6
56580,3292,-2700,-8.9
56590,3296,-2600,-8.6
56600,3292,-2700,-8.9
56610,3292,-2600,-8.6
56620,3292,-2600,-8.6
56630,3292,-2700,-8.9
56640,3292,-2600,-8.6
56650,3292,-2500,-8.2
56660,3292,-2700,-8.9
56670,3292,-2600,-8.6
56680,3292,-2700,-8.9
56690,3292,-2700,-8.9
56700,3292,-2600,-8.6
56710,3292,-2600,-8.6
56720,3292,-2600,-8.6
56730,3292,-2600,-8.6
56740,3292,-2600,-8.6
56750,3292,-2600,-8.6
56760,3292,-2700,-8.9
56770,3292,-2700,-8.9
56780,3292,-2600,-8.6
56790,3292,-2700,-8.9
56800,3292,-2600,-8.6
56810,3292,-2600,-8.6
56820,3292,-2600,-8.6
56830,3292,-2600,-8.6
56840,3292,-2600,-8.6
56850,3292,-2600,-8.6
56860,3296,-2600,-8.6
56870,3292,-2700,-8.9
56880,3292,-2700,-8.9
56890,3292,-2700,-8.9
56900,3292,-2600,-8.6
56910,3292,-2600,-8.6
56920,3292,-2700,-8.9
56930,3292,-2600,-8.6
56940,3296,-2600,-8.6
56950,3292,-2600,-8.6
56960,3292,-2700,-8.9
56970,3292,-2600,-8.6
56980,3292,-2600,-8.6
56990,3292,-2600,-8.6
57000,3292,-2600,-8.6
57010,3292,-2600,-8.6
57020,3292,-2700,-8.9
57030,3292,-2700,-8.9
57040,3296,-2600,-8.6
57050,3292,-2600,-8.6
57060,3292,-2600,-8.6
57070,3292,-2600,-8.6
57080,3292,-2700,-8.9
57090,3292,-2600,-8.6
57100,3292,-2700,-8.9
57110,3292,-2600,-8.6
57120,3292,-2700,-8.9
57130,3292,-2600,-8.6
57140,3292,-2600,-8.6
57150,3292,-2600,-8.6
57160,3292,-2600,-8.6
57170,3292,-2600,-8.6
57180,3292,-2700,-8.9
57190,3292,-2600,-8.6
57200,3292,-2700,-8.9
57210,3292,-2700,-8.9
57220,3292,-2600,-8.6
57230,3292,-2600,-8.6
57240,3292,-2700,-8.9
57250,3292,-2600,-8.6
57260,3292,-2600,-8.6
57270,3292,-2600,-8.6
57280,3292,-2700,-8.9
57290,3292,-2500,-8.2
57300,3292,-2600,-8.6
57310,3292,-2600,-8.6
57320,3292,-2600,-8.6
57330,3292,-2700,-8.9
57340,3292,-2600,-8.6
57350,3296,-2700,-8.9
57360,3292,-2700,-8.9
57370,3292,-2700,-8.9
57380,3292,-2600,-8.6
57390,3292,-2700,-8.9
57400,3292,-2600,-8.6
57410,3292,-2700,-8.9
57420,3296,-2600,-8.6
57430,3292,-2600,-8.6
57440,3292,-2600,-8.6
57450,3292,-2700,-8.9
57460,3292,-2600,-8.6
57470,3292,-2700,-8.9
57481,3292,-2500,-8.2
57490,3292,-2700,-8.9
57500,3296,-2600,-8.6
57510,3292,-2600,-8.6
57520,3292,-2700,-8.9
57530,3292,-2600,-8.6
57540,3292,-2600,-8.6
57550,3296,-2700,-8.9
57560,3292,-2600,-8.6
57570,3292,-2600,-8.6
57580,3292,-2700,-8.9
57590,3296,-2600,-8.6
57600,3292,-2700,-8.9
57610,3292,-2600,-8.6
57620,3292,-2700,-8.9
57630,3292,-2700,-8.9
57640,3292,-2700,-8.9
57650,3292,-2600,-8.6
57660,3292,-2700,-8.9
57670,3292,-2700,-8.9
57680,3292,-2600,-8.6
57690,3292,-2600,-8.6
57700,3292,-2600,-8.6
57710,3292,-2600,-8.6
57720,3292,-2600,-8.6
57730,3292,-2500,-8.2
57740,3292,-2700,-8.9
57750,3292,-2700,-8.9
57760,3292,-2600,-8.6
57770,3292,-2600,-8.6
57780,3296,-2600,-8.6
57790,3292,-2700,-8.9
57800,3292,-2700,-8.9
57810,3292,-2600,-8.6
57820,3292,-2700,-8.9
57830,3296,-2700,-8.9
57840,3292,-2600,-8.6
57850,3292,-2600,-8.6
57860,3292,-2700,-8.9
57870,3292,-2600,-8.6
57880,3292,-2700,-8.9
57890,3292,-2600,-8.6
57900,3292,-2700,-8.9
57910,3292,-2600,-8.6
57920,3292,-2600,-8.6
57930,3292,-2600,-8.6
57940,3292,-2600,-8.6
57950,3292,-2600,-8.6
57960,3292,-2600,-8.6
57970,3292,-2600,-8.6
57980,3292,-2600,-8.6
57990,3292,-2600,-8.6
58000,3292,-2700,-8.9
58010,3292,-2700,-8.9
58020,3292,-2600,-8.6
58030,3292,-2600,-8.6
58040,3292,-2600,-8.6
58050,3292,-2600,-8.6
58060,3292,-2500,-8.2
58070,3292,-2600,-8.6
58080,3292,-2700,-8.9
58090,3296,-2600,-8.6
58100,3292,-2600,-8.6
58110,3292,-2600,-8.6
58120,3292,-2700,-8.9
58130,3292,-2600,-8.6
58140,3292,-2600,-8.6
58150,3292,-2700,-8.9
58160,3292,-2600,-8.6
58170,3292,-2600,-8.6
58180,3292,-2600,-8.6
58190,3292,-2600,-8.6
58200,3292,-2600,-8.6
58210,3296,-2600,-8.6
58220,3292,-2700,-8.9
58230,3292,-2600,-8.6
58240,3292,-2600,-8.6
58250,3292,-2600,-8.6
58260,3292,-2600,-8.6
58270,3292,-2600,-8.6
58280,3292,-2600,-8.6
58290,3292,-2600,-8.6
58300,3292,-2600,-8.6
58310,3292,-2600,-8.6
58320,3292,-2600,-8.6
58330,3292,-2600,-8.6
58340,3296,-2700,-8.9
58350,3292,-2600,-8.6
58360,3292,-2600,-8.6
58370,3296,-2600,-8.6
58380,3292,-2600,-8.6
58390,3292,-2600,-8.6
58400,3292,-2600,-8.6
58410,3292,-2700,-8.9
58420,3292,-2600,-8.6
58430,3292,-2600,-8.6
58440,3292,-2700,-8.9
58450,3292,-2600,-8.6
58460,3292,-2600,-8.6
58470,3296,-2600,-8.6
58480,3292,-2600,-8.6
58490,3292,-2600,-8.6
58500,3292,-2700,-8.9
58510,3292,-2600,-8.6
58520,3292,-2600,-8.6
58530,3296,-2700,-8.9
58540,3292,-2700,-8.9
58550,3292,-2600,-8.6
58560,3292,-2600,-8.6
58570,3292,-2600,-8.6
58580,3292,-2600,-8.6
58590,3292,-2700,-8.9
58600,3292,-2600,-8.6
58610,3292,-2700,-8.9
58620,3292,-2600,-8.6
58630,3292,-2600,-8.6
58640,3292,-2600,-8.6
58650,3296,-2600,-8.6
58660,3292,-2600,-8.6
58670,3292,-2600,-8.6
58680,3292,-2600,-8.6
58690,3296,-2600,-8.6
58700,3296,-2600,-8.6
58710,3292,-2700,-8.9
58720,3292,-2600,-8.6
58730,3292,-2600,-8.6
58740,3292,-2600,-8.6
58750,3292,-2600,-8.6
58760,3292,-2700,-8.9
58770,3292,-2600,-8.6
58780,3292,-2600,-8.6
58790,3296,-2600,-8.6
58800,3292,-2600,-8.6
58810,3292,-2600,-8.6
58820,3296,-2700,-8.9
58830,3292,-2700,-8.9
58840,3292,-2600,-8.6
58850,3292,-2600,-8.6
58860,3292,-2700,-8.9
58870,3292,-2600,-8.6
58880,3296,-2600,-8.6
58890,3292,-2600,-8.6
58900,3292,-2600,-8.6
58910,3292,-2700,-8.9
58920,3292,-2600,-8.6
58930,3292,-2700,-8.9
58940,3292,-2600,-8.6
58950,3292,-2700,-8.9
58960,3292,-2600,-8.6
58970,3292,-2600,-8.6
58980,3292,-2600,-8.6
# summary, ms_total=58985, E_total_mJ=-510.678, subject=uccs_d1_scan90
# diag, samples=5898, rate_hz=99.99, mean_v=3.292, mean_i=-2.630, mean_p_mW=-8.7, parse_drop=0
