ms,mV,uA,p_mW
109521,3232,56000,181.0
109531,3232,55300,178.7
109541,3232,55700,180.0
109551,3232,55300,178.7
109561,3232,55600,179.7
109571,3232,55500,179.4
109581,3232,54800,177.1
109591,3232,56200,181.6
109601,3232,54700,176.8
109611,3232,85600,276.7
109621,3232,54700,176.8
109631,3232,56300,182.0
109641,3232,54700,176.8
109651,3232,56200,181.6
109661,3232,54700,176.8
109671,3232,56200,181.6
109681,3232,55200,178.4
109691,3232,55700,180.0
109701,3232,55300,178.7
109711,3232,55600,179.7
109721,3056,138600,423.6
109731,3220,55100,177.4
109741,3232,56100,181.3
109751,3228,54700,176.6
109761,3232,56200,181.6
109771,3232,54700,176.8
109781,3236,56200,181.9
109791,3232,54700,176.8
109801,3232,56200,181.6
109811,3228,54700,176.6
109821,3116,210300,655.3
109831,3188,55500,176.9
109841,3232,55800,180.3
109851,3232,55300,178.7
109861,3232,55600,179.7
109871,3232,55600,179.7
109881,3232,55400,179.1
109891,3232,55800,180.3
109901,3232,54700,176.8
109911,3232,56200,181.6
109921,3104,140100,434.9
109931,3192,56900,181.6
109941,3232,54700,176.8
109951,3236,56200,181.9
109961,3232,54700,176.8
109971,3232,56200,181.6
109981,3232,54800,177.1
109991,3232,56200,181.6
110001,3232,55200,178.4
110011,3232,55600,179.7
110021,3232,55300,178.7
110031,3080,204600,630.2
110041,3232,55300,178.7
110051,3232,54800,177.1
110061,3232,56100,181.3
110071,3232,54700,176.8
110081,3232,56300,182.0
110091,3232,54600,176.5
110101,3232,56300,182.0
110111,3232,54700,176.8
110121,3232,56200,181.6
110131,3108,142100,441.6
110141,3232,56200,181.6
110151,3232,55200,178.4
110161,3232,55700,180.0
110171,3232,55300,178.7
110181,3232,55600,179.7
110191,3232,55900,180.7
110201,3232,55100,178.1
110211,3232,56000,181.0
110221,3232,54700,176.8
110231,3232,56200,181.6
110241,3232,54700,176.8
110251,3232,56300,182.0
110261,3232,54700,176.8
110271,3236,56200,181.9
110281,3232,54700,176.8
110291,3232,56200,181.6
110301,3232,54900,177.4
110311,3232,55900,180.7
110321,3232,55300,178.7
110331,3232,55600,179.7
110341,3052,134900,411.7
110351,3232,55500,179.4
110361,3232,55700,180.0
110371,3232,54700,176.8
110381,3232,56200,181.6
110391,3232,54700,176.8
110401,3232,56200,181.6
110411,3228,54700,176.6
110421,3232,56200,181.6
110431,3232,54600,176.5
110441,3232,56200,181.6
110451,3016,134200,404.7
110461,3232,56200,181.6
110471,3232,55200,178.4
110481,3232,55700,180.0
110491,3232,55300,178.7
110501,3232,55600,179.7
110511,3232,56100,181.3
110521,3232,54800,177.1
110531,3232,56100,181.3
110541,3232,54700,176.8
110551,3232,56200,181.6
110561,3116,218500,680.8
110571,3236,56200,181.9
110581,3232,54600,176.5
110591,3232,56200,181.6
110602,3232,55000,177.8
110611,3232,56200,181.6
110621,3232,55100,178.1
110631,3232,55800,180.3
110641,3232,55200,178.4
110651,3232,55500,179.4
110661,3232,57800,186.8
110671,3232,55300,178.7
110681,3232,55900,180.7
110691,3232,54700,176.8
110701,3232,56200,181.6
110711,3232,54600,176.5
110721,3232,56200,181.6
110731,3232,54700,176.8
110741,3176,56700,180.1
110751,3232,54600,176.5
110761,3232,56200,181.6
110771,3116,139800,435.6
110781,3236,56100,181.5
110791,3232,55300,178.7
110801,3236,55600,179.9
110811,3232,55300,178.7
110821,3232,55600,179.7
110831,3232,55400,179.1
110841,3104,65900,204.6
110851,3232,56200,181.6
110861,3232,54600,176.5
110871,3232,56200,181.6
110881,3108,142100,441.6
110891,3232,56200,181.6
110901,3232,54600,176.5
110911,3232,56200,181.6
110921,3228,54600,176.2
110931,3236,56200,181.9
110941,3232,112200,362.6
110951,3232,55700,180.0
110961,3232,55300,178.7
110971,3232,55600,179.7
110981,3232,55900,180.7
110991,3068,168200,516.0
111001,3232,56000,181.0
111011,3232,54700,176.8
111021,3232,56200,181.6
111031,3232,54600,176.5
111041,3232,63100,203.9
111051,3232,54700,176.8
111061,3232,56300,182.0
111071,3232,54700,176.8
111081,3236,56200,181.9
111091,3232,55100,178.1
111101,3080,70100,215.9
111111,3232,55300,178.7
111121,3232,55600,179.7
111131,3232,55400,179.1
111141,3232,55400,179.1
111151,3232,55800,180.3
111161,3232,54700,176.8
111171,3236,56100,181.5
111181,3232,54700,176.8
111191,3232,56200,181.6
111201,3232,54600,176.5
111211,3016,105100,317.0
111221,3232,54700,176.8
111231,3232,56300,182.0
111241,3232,54700,176.8
111251,3236,56200,181.9
111261,3232,55200,178.4
111271,3232,55600,179.7
111281,3232,55300,178.7
111291,3232,55600,179.7
111301,3232,55300,178.7
111311,3120,183100,571.3
111321,3236,56100,181.5
111331,3232,54600,176.5
111341,3232,56200,181.6
111351,3228,54600,176.2
111361,3236,56200,181.9
111371,3232,54700,176.8
111381,3236,56200,181.9
111391,3232,54700,176.8
111401,3236,56200,181.9
111411,3028,141100,427.3
111421,3232,55700,180.0
111431,3232,55300,178.7
111441,3232,55600,179.7
111451,3232,55800,180.3
111461,3232,55100,178.1
111471,3232,56000,181.0
111481,3232,54700,176.8
111491,3232,56100,181.3
111501,3232,54700,176.8
111511,3232,56200,181.6
111521,3232,54700,176.8
111531,3232,56200,181.6
111541,3232,54700,176.8
111551,3232,56300,182.0
111561,3232,54900,177.4
111571,3236,56000,181.2
111581,3232,55300,178.7
111591,3232,55600,179.7
111601,3232,55300,178.7
111611,3232,55500,179.4
111621,3232,55600,179.7
111631,3232,54800,177.1
111641,3232,56200,181.6
111651,3232,54800,177.1
111661,3236,56300,182.2
111671,3232,54700,176.8
111681,3232,56200,181.6
111691,3232,54700,176.8
111701,3232,56200,181.6
111711,3232,54700,176.8
111721,3232,56200,181.6
111731,3012,135100,406.9
111741,3232,55700,180.0
111751,3232,55300,178.7
111761,3232,55600,179.7
111771,3232,56000,181.0
111781,3232,54900,177.4
111791,3232,56100,181.3
111801,3232,54600,176.5
111811,3236,56200,181.9
111821,3232,54700,176.8
111831,3104,141400,438.9
111841,3232,54600,176.5
111851,3136,116300,364.7
111861,3232,54600,176.5
111871,3232,56200,181.6
111881,3232,55100,178.1
111891,3232,55800,180.3
111901,3232,55200,178.4
111911,3232,55600,179.7
111921,3232,55600,179.7
111931,3224,150600,485.5
111941,3232,55900,180.7
111951,3224,58500,188.6
111961,3236,56200,181.9
111971,3232,54700,176.8
111981,3236,56200,181.9
111991,3228,54700,176.6
112001,3232,56300,182.0
112011,3232,54700,176.8
112021,3236,56300,182.2
112031,3232,56900,183.9
112041,3232,56200,181.6
112051,3200,68200,218.2
112061,3232,55600,179.7
112071,3232,55300,178.7
112081,3232,55600,179.7
112091,3232,55400,179.1
112101,3232,54800,177.1
112111,3232,56200,181.6
112121,3232,54700,176.8
112131,3232,56200,181.6
112141,3144,55300,173.9
112151,3232,56200,181.6
112161,3232,54700,176.8
112171,3236,56200,181.9
112181,3232,54700,176.8
112191,3232,56300,182.0
112201,3232,55200,178.4
112211,3232,55600,179.7
112221,3232,55300,178.7
112231,3232,55600,179.7
112242,3112,141300,439.7
112251,3232,55000,177.8
112261,3232,56000,181.0
112271,3232,54800,177.1
112281,3232,56200,181.6
112291,3232,54600,176.5
112301,3232,56300,182.0
112311,3228,54700,176.6
112321,3232,56300,182.0
112331,3232,54700,176.8
112341,3236,56300,182.2
112351,3116,218800,681.8
112361,3232,55900,180.7
112371,3232,55300,178.7
112381,3232,55600,179.7
112391,3232,55400,179.1
112401,3232,55500,179.4
112411,3232,55700,180.0
112421,3232,54700,176.8
112431,3236,56200,181.9
112441,3232,54700,176.8
112451,3116,202400,630.7
112461,3232,54700,176.8
112471,3236,56200,181.9
112481,3232,54600,176.5
112491,3232,56200,181.6
112501,3232,54700,176.8
112511,3232,56200,181.6
112521,3232,55300,178.7
112531,3236,55600,179.9
112541,3232,55300,178.7
112551,3108,142700,443.5
112561,3232,55300,178.7
112571,3232,54800,177.1
112581,3232,56100,181.3
112591,3232,54700,176.8
112601,3236,56200,181.9
112611,3232,54600,176.5
112621,3232,56200,181.6
112631,3232,54600,176.5
112641,3232,56200,181.6
112651,3160,153900,486.3
112661,3232,56200,181.6
112671,3232,55200,178.4
112681,3232,55800,180.3
112691,3232,55300,178.7
112701,3236,55600,179.9
112711,3232,55700,180.0
112721,3232,55200,178.4
112731,3232,55900,180.7
112741,3232,54700,176.8
112751,3232,56200,181.6
112761,3128,55600,173.9
112771,3232,56300,182.0
112781,3232,54600,176.5
112791,3232,56200,181.6
112801,3232,54600,176.5
112811,3236,56200,181.9
112821,3232,54900,177.4
112831,3236,56100,181.5
112841,3232,55200,178.4
112851,3232,55600,179.7
112861,3096,140900,436.2
112871,3232,55700,180.0
112881,3232,55500,179.4
112891,3232,54800,177.1
112901,3236,56200,181.9
112911,3232,54700,176.8
112921,3232,56200,181.6
112931,3232,54700,176.8
112941,3232,56200,181.6
112951,3232,54700,176.8
112961,3196,56500,180.6
112971,3156,154400,487.3
112981,3232,56300,182.0
112991,3232,55300,178.7
113001,3232,55700,180.0
113011,3232,55300,178.7
113021,3232,55600,179.7
113031,3232,56000,181.0
113041,3232,54900,177.4
113051,3232,56000,181.0
113061,3224,85400,275.3
113071,3232,56300,182.0
113081,3104,141400,438.9
113091,3232,56200,181.6
113101,3232,54700,176.8
113111,3232,56200,181.6
113121,3232,54700,176.8
113131,3232,56300,182.0
113141,3232,55100,178.1
113151,3232,55800,180.3
113161,3232,55300,178.7
113171,3232,55600,179.7
113181,3108,146400,455.0
113191,3232,55400,179.1
113201,3232,55800,180.3
113211,3232,54700,176.8
113221,3232,56200,181.6
113231,3232,54700,176.8
113241,3232,56200,181.6
113251,3232,54600,176.5
113261,3232,56200,181.6
113271,3232,54600,176.5
113281,3236,56200,181.9
113291,3120,215700,673.0
113301,3232,56200,181.6
113311,3232,55300,178.7
113321,3232,55600,179.7
113331,3228,55300,178.5
113341,3232,55600,179.7
113351,3232,55300,178.7
113361,3232,54900,177.4
113371,3236,56100,181.5
113381,3232,54700,176.8
113391,3232,75100,242.7
113401,3232,54700,176.8
113411,3232,56200,181.6
113421,3232,54700,176.8
113431,3236,56300,182.2
113441,3232,54600,176.5
113451,3236,56200,181.9
113461,3232,55200,178.4
113471,3232,55700,180.0
113481,3232,55300,178.7
113491,3232,55600,179.7
113501,3092,199600,617.2
113511,3232,55100,178.1
113521,3236,56000,181.2
113531,3232,54700,176.8
113541,3232,56200,181.6
113551,3232,54700,176.8
113561,3236,56200,181.9
113571,3232,54700,176.8
113581,3236,56300,182.2
113591,3232,54600,176.5
113601,3236,56200,181.9
113611,3232,55100,178.1
113621,3232,56000,181.0
113631,3232,55300,178.7
113641,3232,55600,179.7
113651,3232,55400,179.1
113661,3232,55600,179.7
113671,3232,55600,179.7
113681,3232,54800,177.1
113691,3232,56200,181.6
113701,3232,54600,176.5
113711,3232,56200,181.6
113721,3232,54800,177.1
113731,3232,56300,182.0
113741,3232,54600,176.5
113751,3232,56300,182.0
113761,3232,54700,176.8
113771,3200,56500,180.8
113781,3232,55200,178.4
113791,3232,55600,179.7
113801,3232,55300,178.7
113811,3232,55600,179.7
113821,3232,55300,178.7
113831,3232,55100,178.1
113841,3232,56100,181.3
113851,3232,54800,177.1
113861,3232,56200,181.6
113872,3232,54700,176.8
113881,3236,56300,182.2
113891,3232,54700,176.8
113901,3232,56300,182.0
113911,3228,54600,176.2
113921,3232,56300,182.0
113931,3192,55500,177.2
113941,3232,55800,180.3
113951,3232,55400,179.1
113961,3232,55600,179.7
113971,3228,125400,404.8
113981,3232,55300,178.7
113991,3232,55900,180.7
114001,3232,54700,176.8
114011,3232,56200,181.6
114021,3232,54700,176.8
114031,3112,198900,619.0
114041,3232,54700,176.8
114051,3232,56300,182.0
114061,3228,54700,176.6
114071,3236,70200,227.2
114081,3232,54900,177.4
114091,3232,56100,181.3
114101,3232,55300,178.7
114111,3236,55700,180.2
114121,3232,55300,178.7
114131,3108,198700,617.6
114141,3232,55500,179.4
114151,3232,54800,177.1
114161,3232,56200,181.6
114171,3232,54600,176.5
114181,3232,56200,181.6
114191,3232,54700,176.8
114201,3232,56300,182.0
114211,3232,54700,176.8
114221,3236,56300,182.2
114231,3164,155500,492.0
114241,3236,56200,181.9
114251,3232,55300,178.7
114261,3232,55700,180.0
114271,3232,55400,179.1
114281,3232,55600,179.7
114291,3232,56000,181.0
114301,3232,55000,177.8
114311,3232,56000,181.0
114321,3232,54600,176.5
114331,3232,56200,181.6
114341,3128,55600,173.9
114351,3232,56200,181.6
114361,3232,54700,176.8
114371,3232,56200,181.6
114381,3232,54700,176.8
114391,3232,56300,182.0
114401,3232,55100,178.1
114411,3232,55900,180.7
114421,3232,55200,178.4
114431,3232,55700,180.0
114441,3112,140000,435.7
114451,3232,55500,179.4
114461,3232,55800,180.3
114471,3232,54800,177.1
114481,3232,56200,181.6
114491,3232,54700,176.8
114501,3232,56300,182.0
114511,3232,54700,176.8
114521,3232,56300,182.0
114531,3232,54700,176.8
114541,3232,56300,182.0
114551,3076,173700,534.3
114561,3232,56300,182.0
114571,3232,55300,178.7
114581,3232,55600,179.7
114591,3232,55300,178.7
114601,3232,55700,180.0
114611,3232,55300,178.7
114621,3232,54800,177.1
114631,3232,56100,181.3
114641,3232,54700,176.8
114651,3232,56200,181.6
114661,3232,54800,177.1
114671,3232,56300,182.0
114681,3232,54700,176.8
114691,3232,56200,181.6
114701,3232,54700,176.8
114711,3232,56200,181.6
114721,3232,55200,178.4
114731,3232,55700,180.0
114741,3232,55300,178.7
114751,3232,55600,179.7
114761,3224,56000,180.5
114771,3232,55100,178.1
114781,3232,65100,210.4
114791,3232,54600,176.5
114801,3232,56200,181.6
114811,3232,54700,176.8
114821,3232,56200,181.6
114831,3232,54700,176.8
114841,3232,56200,181.6
114851,3232,54700,176.8
114861,3232,56200,181.6
114871,3232,54900,177.4
114881,3116,104300,325.0
114891,3232,55200,178.4
114901,3232,55600,179.7
114911,3232,55400,179.1
114921,3232,55600,179.7
114931,3232,55500,179.4
114941,3232,54700,176.8
114951,3232,56200,181.6
114961,3232,54700,176.8
114971,3120,133200,415.6
114981,3228,64500,208.2
114991,3236,56200,181.9
115001,3232,54700,176.8
115011,3232,56200,181.6
115021,3232,54600,176.5
115031,3232,56100,181.3
115041,3232,55200,178.4
115051,3232,55700,180.0
115061,3232,55300,178.7
115071,3112,143300,445.9
115081,3192,55300,176.5
115091,3232,54900,177.4
115101,3232,56100,181.3
115111,3228,54700,176.6
115121,3236,56200,181.9
115131,3232,54700,176.8
115141,3232,56300,182.0
115151,3232,54700,176.8
115161,3236,56200,181.9
115171,3232,54700,176.8
115181,3024,100000,302.4
115191,3232,55200,178.4
115201,3232,55800,180.3
115211,3232,55300,178.7
115221,3232,55600,179.7
115231,3232,55600,179.7
115241,3232,55300,178.7
115251,3232,55800,180.3
115261,3232,54700,176.8
115271,3232,56200,181.6
115281,3104,140300,435.5
115291,3232,56200,181.6
115301,3232,54700,176.8
115311,3232,56300,182.0
115321,3232,54600,176.5
115331,3232,56300,182.0
115341,3228,54800,176.9
115351,3232,56200,181.6
115361,3232,55300,178.7
115371,3232,55600,179.7
115381,3232,55200,178.4
115391,3092,67000,207.2
115401,3232,55400,179.1
115411,3232,54800,177.1
115421,3232,56100,181.3
115431,3232,54700,176.8
115441,3236,56300,182.2
115451,3232,54700,176.8
115461,3232,56200,181.6
115471,3232,54700,176.8
115481,3232,56200,181.6
115491,3108,140400,436.4
115501,3232,56200,181.6
115512,3232,55300,178.7
115521,3232,55700,180.0
115531,3232,55300,178.7
115541,3232,55600,179.7
115551,3232,55900,180.7
115561,3232,55000,177.8
115571,3236,56000,181.2
115581,3232,54700,176.8
115591,3112,141900,441.6
115601,3232,54700,176.8
115611,3232,56200,181.6
115621,3232,54700,176.8
115631,3232,56200,181.6
115641,3232,54700,176.8
115651,3232,56300,182.0
115661,3232,55100,178.1
115671,3236,55900,180.9
115681,3232,55200,178.4
115691,3232,55600,179.7
115701,3120,149700,467.1
115711,3232,55500,179.4
115721,3232,55700,180.0
115731,3232,54800,177.1
115741,3232,56200,181.6
115751,3232,54700,176.8
115761,3232,56300,182.0
115771,3232,54700,176.8
115781,3232,56200,181.6
115791,3232,54800,177.1
115801,3232,93500,302.2
115811,3232,54800,177.1
115821,3236,56200,181.9
115831,3232,55200,178.4
115841,3232,55700,180.0
115851,3232,55300,178.7
115861,3232,55600,179.7
115871,3232,55300,178.7
115881,3232,54900,177.4
115891,3212,156100,501.4
115901,3220,151600,488.2
115911,3232,56200,181.6
115921,3232,54700,176.8
115931,3232,56200,181.6
115941,3232,54600,176.5
115951,3232,56300,182.0
115961,3232,54700,176.8
115971,3232,56200,181.6
115981,3232,55200,178.4
115991,3208,56000,179.6
116001,3232,55300,178.7
116011,3120,130200,406.2
116021,3232,55800,180.3
116031,3232,55100,178.1
116041,3232,55900,180.7
116051,3232,54700,176.8
116061,3232,56200,181.6
116071,3232,54700,176.8
116081,3236,56200,181.9
116091,3220,81300,261.8
116101,3236,56300,182.2
116111,3232,54700,176.8
116121,3016,107800,325.1
116131,3232,55000,177.8
116141,3232,56000,181.0
116151,3232,55300,178.7
116161,3232,55600,179.7
116171,3232,55300,178.7
116181,3232,55600,179.7
116191,3232,55500,179.4
116201,3232,54700,176.8
116211,3232,56200,181.6
116221,3112,139600,434.4
116231,3232,56200,181.6
116241,3232,54700,176.8
116251,3232,56200,181.6
116261,3232,54700,176.8
116271,3232,56100,181.3
116281,3228,54600,176.2
116291,3232,56200,181.6
116301,3232,55300,178.7
116311,3232,55600,179.7
116321,3132,149800,469.2
116331,3232,55600,179.7
116341,3232,55400,179.1
116351,3232,55000,177.8
116361,3236,56100,181.5
116371,3232,54700,176.8
116381,3232,56200,181.6
116391,3232,54700,176.8
116401,3232,56200,181.6
116411,3232,54700,176.8
116421,3236,56200,181.9
116431,3232,54700,176.8
116441,3236,56200,181.9
116451,3232,55100,178.1
116461,3232,55900,180.7
116471,3232,55300,178.7
116481,3232,55600,179.7
116491,3232,55700,180.0
116501,3232,55400,179.1
116511,3232,55800,180.3
116521,3232,54800,177.1
116531,3232,56200,181.6
116541,3232,54700,176.8
116551,3232,56300,182.0
116561,3232,54700,176.8
116571,3236,56300,182.2
116581,3232,54700,176.8
116591,3236,56200,181.9
116601,3228,54800,176.9
116611,3232,56100,181.3
116621,3232,55300,178.7
116631,3232,55600,179.7
116641,3104,141000,437.7
116651,3232,55600,179.7
116661,3232,55400,179.1
116671,3232,54800,177.1
116681,3232,56200,181.6
116691,3232,54700,176.8
116701,3232,56300,182.0
116711,3232,54700,176.8
116721,3232,56200,181.6
116731,3232,54700,176.8
116741,3232,56200,181.6
116751,3232,54700,176.8
116761,3232,56200,181.6
116771,3232,55200,178.4
116781,3232,55700,180.0
116791,3232,55400,179.1
116801,3212,55900,179.6
116811,3232,55900,180.7
116821,3232,55000,177.8
116831,3236,56000,181.2
116841,3232,54700,176.8
116851,3016,135700,409.3
116861,3232,54700,176.8
116871,3232,56200,181.6
116881,3232,54700,176.8
116891,3232,56200,181.6
116901,3132,59400,186.0
116911,3232,56200,181.6
116921,3232,55000,177.8
116931,3232,55900,180.7
116941,3232,55300,178.7
116951,3232,122000,394.3
116961,3232,55400,179.1
116971,3232,55500,179.4
116981,3232,55700,180.0
116991,3232,54800,177.1
117001,3232,59300,191.7
117011,3232,54700,176.8
117021,3232,56300,182.0
117031,3232,54700,176.8
117041,3232,56200,181.6
117051,3232,54700,176.8
117061,3116,146100,455.2
117071,3232,54700,176.8
117081,3232,56200,181.6
117091,3232,55300,178.7
117101,3232,78700,254.4
117111,3232,55300,178.7
117121,3232,55600,179.7
117131,3232,55300,178.7
117142,3232,54800,177.1
117151,3232,56200,181.6
117161,3108,141900,441.0
117171,3232,56200,181.6
117181,3232,54700,176.8
117191,3236,56200,181.9
117201,3232,54600,176.5
117211,3232,56300,182.0
117221,3232,54700,176.8
117231,3232,56300,182.0
117241,3232,55100,178.1
117251,3232,55800,180.3
117261,3232,55300,178.7
117271,3064,77300,236.8
117281,3232,55800,180.3
117291,3232,55200,178.4
117301,3232,55900,180.7
117311,3228,54800,176.9
117321,3232,56200,181.6
117331,3232,54600,176.5
117341,3236,56200,181.9
117351,3232,54700,176.8
117361,3232,56200,181.6
117371,3108,142100,441.6
117381,3232,56300,182.0
117391,3232,54900,177.4
117401,3232,56000,181.0
117411,3232,55300,178.7
117421,3232,55600,179.7
117431,3232,55300,178.7
117441,3232,55600,179.7
117451,3232,55500,179.4
117461,3232,54800,177.1
117471,3232,56200,181.6
117481,3120,209800,654.6
117491,3232,56200,181.6
117501,3232,54700,176.8
117511,3236,56200,181.9
