ms,mV,uA,p_mW
100081,3232,54700,176.8
100091,3236,56100,181.5
100101,3232,54500,176.1
100111,3232,56100,181.3
100121,3232,54500,176.1
100131,3040,139400,423.8
100141,3232,54600,176.5
100151,3236,56200,181.9
100161,3232,54600,176.5
100171,3236,55700,180.2
100181,3232,55000,177.8
100191,3232,55500,179.4
100201,3232,55200,178.4
100211,3232,55200,178.4
100221,3232,55700,180.0
100231,3236,55000,178.0
100241,3232,56100,181.3
100251,3232,54600,176.5
100261,3232,56100,181.3
100271,3232,54600,176.5
100281,3236,56100,181.5
100291,3232,54500,176.1
100301,3236,56100,181.5
100311,3232,54500,176.1
100321,3236,56000,181.2
100331,3232,54900,177.4
100341,3232,55500,179.4
100351,3236,55200,178.6
100361,3236,55500,179.6
100371,3232,55300,178.7
100381,3232,55400,179.1
100391,3236,56100,181.5
100401,3232,54600,176.5
100411,3236,56100,181.5
100421,3232,54500,176.1
100431,3236,56100,181.5
100441,3232,54500,176.1
100451,3236,56100,181.5
100461,3236,54500,176.4
100471,3236,56100,181.5
100481,3232,54600,176.5
100491,3232,55600,179.7
100501,3232,55100,178.1
100511,3232,55500,179.4
100521,3232,55200,178.4
100531,3232,55500,179.4
100541,3232,55900,180.7
100551,3232,54800,177.1
100561,3236,56100,181.5
100571,3232,54600,176.5
100581,3232,56100,181.3
100591,3232,54500,176.1
100601,3236,56100,181.5
100611,3232,54500,176.1
100621,3236,56100,181.5
100631,3232,56800,183.6
100641,3232,55700,180.0
100651,3232,55000,177.8
100661,3232,55500,179.4
100671,3232,55200,178.4
100681,3232,55500,179.4
100691,3232,55700,180.0
100701,3232,55000,177.8
100711,3232,56000,181.0
100721,3232,54600,176.5
100731,3236,56100,181.5
100741,3232,54600,176.5
100751,3236,56100,181.5
100761,3232,54600,176.5
100771,3236,56100,181.5
100781,3232,54500,176.1
100791,3236,56000,181.2
100801,3232,54900,177.4
100811,3232,55500,179.4
100821,3232,55200,178.4
100831,3232,55500,179.4
100841,3232,55200,178.4
100851,3232,55400,179.1
100861,3236,56100,181.5
100871,3232,54600,176.5
100881,3236,56000,181.2
100891,3232,54500,176.1
100901,3232,56100,181.3
100911,3232,54500,176.1
100921,3232,56100,181.3
100931,3232,54600,176.5
100941,3232,56200,181.6
100951,3232,54600,176.5
100961,3232,55500,179.4
100971,3232,55200,178.4
100981,3232,55500,179.4
100991,3232,55100,178.1
101001,3232,55500,179.4
101011,3232,56000,181.0
101021,3232,54700,176.8
101031,3232,56100,181.3
101041,3232,54600,176.5
101051,3232,56100,181.3
101062,3232,54500,176.1
101071,3236,56100,181.5
101081,3232,54500,176.1
101091,3236,56100,181.5
101101,3232,54500,176.1
101111,3236,55700,180.2
101121,3232,55000,177.8
101131,3232,55500,179.4
101141,3024,134600,407.0
101151,3232,55200,178.4
101161,3232,55700,180.0
101171,3232,55000,177.8
101181,3236,56100,181.5
101191,3232,54600,176.5
101201,3232,56100,181.3
101211,3232,54500,176.1
101221,3236,56100,181.5
101231,3232,54500,176.1
101241,3236,56100,181.5
101251,3232,54500,176.1
101261,3236,56100,181.5
101271,3232,54800,177.1
101281,3232,55500,179.4
101291,3232,55200,178.4
101301,3232,55500,179.4
101311,3236,55300,179.0
101321,3232,55400,179.1
101331,3232,56000,181.0
101341,3232,54600,176.5
101351,3236,56100,181.5
101361,3232,54600,176.5
101371,3232,56100,181.3
101381,3232,54600,176.5
101391,3232,56100,181.3
101401,3232,54500,176.1
101411,3236,56000,181.2
101421,3232,54500,176.1
101431,3232,55600,179.7
101441,3232,55100,178.1
101451,3232,55500,179.4
101461,3232,55100,178.1
101471,3232,55400,179.1
101481,3232,55900,180.7
101491,3232,54700,176.8
101501,3236,56100,181.5
101511,3232,54600,176.5
101521,3236,56100,181.5
101531,3232,54500,176.1
101541,3232,56100,181.3
101551,3232,54500,176.1
101561,3232,56100,181.3
101571,3232,54500,176.1
101581,3236,55700,180.2
101591,3232,55000,177.8
101601,3232,55500,179.4
101611,3232,55200,178.4
101621,3232,55500,179.4
101631,3236,55800,180.6
101641,3112,141300,439.7
101651,3236,56100,181.5
101661,3232,54600,176.5
101671,3236,56100,181.5
101681,3232,54600,176.5
101691,3236,56200,181.9
101701,3232,54500,176.1
101711,3236,56100,181.5
101721,3232,54600,176.5
101731,3236,56000,181.2
101741,3232,54900,177.4
101751,3236,55600,179.9
101761,3232,55200,178.4
101771,3232,55400,179.1
101781,3236,55200,178.6
101791,3232,55500,179.4
101801,3236,56000,181.2
101811,3232,54700,176.8
101821,3236,56100,181.5
101831,3232,54600,176.5
101841,3232,56200,181.6
101851,3232,54500,176.1
101861,3232,56100,181.3
101871,3232,54600,176.5
101881,3232,56200,181.6
101891,3232,54500,176.1
101901,3232,55600,179.7
101911,3232,55100,178.1
101921,3232,55500,179.4
101931,3232,55200,178.4
101941,3232,55500,179.4
101951,3232,55900,180.7
101961,3232,54800,177.1
101971,3236,56200,181.9
101981,3232,54500,176.1
101991,3236,56100,181.5
102001,3232,54600,176.5
102011,3236,56200,181.9
102021,3232,54600,176.5
102031,3236,56100,181.5
102041,3232,54500,176.1
102051,3236,55800,180.6
102061,3232,55100,178.1
102071,3232,55500,179.4
102081,3232,55200,178.4
102091,3232,55300,178.7
102101,3232,55700,180.0
102111,3232,55200,178.4
102121,3236,56000,181.2
102131,3232,54600,176.5
102141,3092,142400,440.3
102151,3232,54600,176.5
102161,3236,56100,181.5
102171,3232,54600,176.5
102181,3236,56100,181.5
102191,3232,54600,176.5
102201,3236,56100,181.5
102211,3232,54900,177.4
102221,3232,55600,179.7
102231,3232,55200,178.4
102241,3232,55500,179.4
102251,3232,55200,178.4
102261,3232,55500,179.4
102271,3232,56000,181.0
102281,3232,54700,176.8
102291,3236,56100,181.5
102301,3232,54600,176.5
102311,3236,56100,181.5
102321,3232,54600,176.5
102331,3236,56100,181.5
102341,3232,54600,176.5
102351,3236,56100,181.5
102361,3232,54500,176.1
102371,3232,55600,179.7
102381,3232,108900,352.0
102391,3232,55500,179.4
102401,3232,55200,178.4
102411,3236,55500,179.6
102421,3232,55900,180.7
102431,3232,54800,177.1
102441,3232,56100,181.3
102451,3232,54600,176.5
102461,3236,56200,181.9
102471,3232,54600,176.5
102481,3236,56100,181.5
102491,3232,54600,176.5
102501,3236,56100,181.5
102511,3232,54600,176.5
102521,3236,55700,180.2
102531,3232,55100,178.1
102541,3232,55500,179.4
102551,3232,55200,178.4
102561,3232,55500,179.4
102571,3232,55600,179.7
102581,3232,55100,178.1
102591,3236,56100,181.5
102601,3232,54600,176.5
102611,3236,56100,181.5
102621,3232,54600,176.5
102631,3236,56100,181.5
102641,3232,54500,176.1
102651,3124,135800,424.2
102661,3232,54600,176.5
102671,3232,56100,181.3
102681,3232,54800,177.1
102692,3232,55600,179.7
102701,3232,55200,178.4
102711,3232,55500,179.4
102721,3232,55200,178.4
102731,3232,55500,179.4
102741,3232,56000,181.0
102751,3232,54700,176.8
102761,3236,56100,181.5
102771,3232,54600,176.5
102781,3236,56100,181.5
102791,3232,54600,176.5
102801,3236,56200,181.9
102811,3232,54500,176.1
102821,3236,56200,181.9
102831,3232,54600,176.5
102841,3236,55600,179.9
102851,3232,55100,178.1
102861,3232,55500,179.4
102871,3232,55100,178.1
102881,3224,83100,267.9
102891,3232,55900,180.7
102901,3232,54800,177.1
102911,3236,56100,181.5
102921,3232,54600,176.5
102931,3232,56100,181.3
102941,3232,54600,176.5
102951,3236,56100,181.5
102961,3232,54500,176.1
102971,3232,56100,181.3
102981,3232,54600,176.5
102991,3236,55800,180.6
103001,3232,55000,177.8
103011,3232,55500,179.4
103021,3232,55200,178.4
103031,3232,55300,178.7
103041,3232,55600,179.7
103051,3232,55100,178.1
103061,3232,56100,181.3
103071,3232,54600,176.5
103081,3236,56100,181.5
103091,3232,54600,176.5
103101,3236,56100,181.5
103111,3232,54600,176.5
103121,3236,56100,181.5
103131,3232,54500,176.1
103141,3232,56100,181.3
103151,3232,57000,184.2
103161,3232,55500,179.4
103171,3232,55200,178.4
103181,3232,55500,179.4
103191,3232,55200,178.4
103201,3232,55500,179.4
103211,3232,56100,181.3
103221,3232,54700,176.8
103231,3232,56100,181.3
103241,3232,54500,176.1
103251,3236,56100,181.5
103261,3232,54500,176.1
103271,3236,56100,181.5
103281,3232,54600,176.5
103291,3236,56100,181.5
103301,3232,54500,176.1
103311,3236,55600,179.9
103321,3232,55100,178.1
103331,3232,55500,179.4
103341,3232,55200,178.4
103351,3232,55400,179.1
103361,3232,55900,180.7
103371,3232,54800,177.1
103381,3232,59500,192.3
103391,3232,54600,176.5
103401,3232,56100,181.3
103411,3232,54600,176.5
103421,3236,56100,181.5
103431,3232,54500,176.1
103441,3236,56100,181.5
103451,3232,54500,176.1
103461,3236,55800,180.6
103471,3232,55100,178.1
103481,3232,55500,179.4
103491,3232,55200,178.4
103501,3232,55500,179.4
103511,3232,55600,179.7
103521,3232,55200,178.4
103531,3232,56100,181.3
103541,3232,54600,176.5
103551,3232,56100,181.3
103561,3232,54600,176.5
103571,3232,56200,181.6
103581,3232,54600,176.5
103591,3232,56100,181.3
103601,3232,54600,176.5
103611,3236,56100,181.5
103621,3232,54700,176.8
103631,3232,55600,179.7
103641,3236,55100,178.3
103651,3232,55500,179.4
103661,3008,132400,398.3
103671,3232,55500,179.4
103681,3232,56000,181.0
103691,3232,54700,176.8
103701,3236,56100,181.5
103711,3232,54600,176.5
103721,3236,56200,181.9
103731,3232,54600,176.5
103741,3232,56200,181.6
103751,3232,54500,176.1
103761,3232,56100,181.3
103771,3236,54600,176.7
103781,3232,55600,179.7
103791,3232,55100,178.1
103801,3232,55500,179.4
103811,3236,55100,178.3
103821,3232,55600,179.7
103831,3232,55900,180.7
103841,3232,54900,177.4
103851,3236,56100,181.5
103861,3232,54600,176.5
103871,3232,56100,181.3
103881,3232,54600,176.5
103891,3236,56100,181.5
103901,3232,54600,176.5
103911,3236,56100,181.5
103921,3232,54600,176.5
103931,3236,55900,180.9
103941,3232,55000,177.8
103951,3236,55500,179.6
103961,3232,55200,178.4
103971,3232,55400,179.1
103981,3236,55500,179.6
103991,3232,55200,178.4
104001,3236,56100,181.5
104011,3232,54600,176.5
104021,3236,56100,181.5
104031,3232,54600,176.5
104041,3232,56100,181.3
104051,3232,54600,176.5
104061,3236,56100,181.5
104071,3232,54600,176.5
104081,3232,56100,181.3
104091,3232,54800,177.1
104101,3236,55600,179.9
104111,3236,55200,178.6
104121,3232,55500,179.4
104131,3232,55200,178.4
104141,3232,55500,179.4
104151,3232,56100,181.3
104161,3232,54700,176.8
104171,3232,56300,182.0
104181,3232,54600,176.5
104191,3236,56100,181.5
104201,3232,54600,176.5
104211,3232,56200,181.6
104221,3232,54600,176.5
104231,3236,56100,181.5
104241,3232,54600,176.5
104251,3232,55600,179.7
104261,3232,55100,178.1
104271,3232,55500,179.4
104281,3232,55200,178.4
104291,3232,55600,179.7
104301,3232,55800,180.3
104311,3232,54900,177.4
104321,3232,56100,181.3
104332,3232,54700,176.8
104341,3232,56100,181.3
104351,3232,54600,176.5
104361,3236,56200,181.9
104371,3232,54600,176.5
104381,3236,56100,181.5
104391,3232,54600,176.5
104401,3236,55800,180.6
104411,3232,55000,177.8
104421,3232,55500,179.4
104431,3232,55200,178.4
104441,3232,55400,179.1
104451,3232,55500,179.4
104461,3232,55200,178.4
104471,3232,56100,181.3
104481,3232,54600,176.5
104491,3236,56100,181.5
104501,3232,54500,176.1
104511,3232,56100,181.3
104521,3232,54500,176.1
104531,3236,56100,181.5
104541,3232,54500,176.1
104551,3236,56100,181.5
104561,3232,54700,176.8
104571,3236,55500,179.6
104581,3232,55200,178.4
104591,3232,55500,179.4
104601,3232,55200,178.4
104611,3232,55500,179.4
104621,3232,56000,181.0
104631,3232,54700,176.8
104641,3236,56100,181.5
104651,3232,54600,176.5
104661,3236,56100,181.5
104671,3112,137500,427.9
104681,3232,56100,181.3
104691,3232,54600,176.5
104701,3236,56100,181.5
104711,3232,54600,176.5
104721,3232,55700,180.0
104731,3232,55100,178.1
104741,3236,55500,179.6
104751,3232,55100,178.1
104761,3232,55600,179.7
104771,3232,55800,180.3
104781,3232,54800,177.1
104791,3232,56100,181.3
104801,3232,54600,176.5
104811,3232,56100,181.3
104821,3232,54600,176.5
104831,3236,56100,181.5
104841,3232,54500,176.1
104851,3236,56100,181.5
104861,3232,54600,176.5
104871,3236,55900,180.9
104881,3232,55000,177.8
104891,3232,55500,179.4
104901,3232,55200,178.4
104911,3232,55500,179.4
104921,3232,55400,179.1
104931,3232,55300,178.7
104941,3232,56100,181.3
104951,3232,54600,176.5
104961,3232,56100,181.3
104971,3232,54500,176.1
104981,3236,56100,181.5
104991,3232,54500,176.1
105001,3236,56000,181.2
105011,3232,54600,176.5
105021,3236,56100,181.5
105031,3232,54700,176.8
105041,3232,55600,179.7
105051,3232,55200,178.4
105061,3236,55400,179.3
105071,3232,55200,178.4
105081,3232,55400,179.1
105091,3232,56000,181.0
105101,3232,54700,176.8
105111,3236,56100,181.5
105121,3232,54600,176.5
105131,3232,56100,181.3
105141,3232,54500,176.1
105151,3236,56100,181.5
105161,3232,54500,176.1
105171,3236,56000,181.2
105181,3108,142300,442.3
105191,3236,55700,180.2
105201,3232,55200,178.4
105211,3232,55500,179.4
105221,3232,55200,178.4
105231,3232,55500,179.4
105241,3232,55800,180.3
105251,3232,54900,177.4
105261,3232,56100,181.3
105271,3232,54600,176.5
105281,3236,56100,181.5
105291,3232,54600,176.5
105301,3232,56100,181.3
105311,3232,54600,176.5
105321,3236,56100,181.5
105331,3232,54500,176.1
105341,3232,55900,180.7
105351,3232,54900,177.4
105361,3232,55500,179.4
105371,3232,55200,178.4
105381,3232,55500,179.4
105391,3232,55400,179.1
105401,3232,55400,179.1
105411,3232,56100,181.3
105421,3232,54600,176.5
105431,3232,56100,181.3
105441,3232,54500,176.1
105451,3232,56100,181.3
105461,3232,54500,176.1
105471,3236,56100,181.5
105481,3232,54500,176.1
105491,3232,56000,181.0
105501,3232,54600,176.5
105511,3232,55500,179.4
105521,3232,55100,178.1
105531,3232,55400,179.1
105541,3232,55200,178.4
105551,3232,55500,179.4
105561,3236,56000,181.2
105571,3232,54700,176.8
105581,3232,56100,181.3
105591,3232,54600,176.5
105601,3236,56200,181.9
105611,3232,54600,176.5
105621,3232,56200,181.6
105631,3232,54500,176.1
105641,3232,56100,181.3
105651,3232,54600,176.5
105661,3232,55700,180.0
105671,3232,55100,178.1
105681,3100,140900,436.8
105691,3232,55200,178.4
105701,3232,55500,179.4
105711,3232,55800,180.3
105721,3232,55000,177.8
105731,3232,56100,181.3
105741,3232,54600,176.5
105751,3232,56100,181.3
105761,3232,54600,176.5
105771,3236,56200,181.9
105781,3232,54600,176.5
105791,3232,56100,181.3
105801,3232,54600,176.5
105811,3236,55900,180.9
105821,3232,54900,177.4
105831,3232,55500,179.4
105841,3232,55200,178.4
105851,3232,55500,179.4
105861,3232,55400,179.1
105871,3232,55400,179.1
105881,3232,56100,181.3
105891,3232,54600,176.5
105901,3232,56100,181.3
105911,3232,54600,176.5
105921,3236,56100,181.5
105931,3232,54600,176.5
105941,3236,56100,181.5
105951,3232,54500,176.1
105961,3232,56200,181.6
105972,3232,55200,178.4
105981,3232,55600,179.7
105991,3232,55100,178.1
106001,3236,55400,179.3
106011,3232,55200,178.4
106021,3232,55400,179.1
106031,3232,55900,180.7
106041,3232,54700,176.8
106051,3236,56100,181.5
106061,3232,54600,176.5
106071,3236,56100,181.5
106081,3232,54600,176.5
106091,3236,56100,181.5
106101,3232,54600,176.5
106111,3232,56200,181.6
106121,3232,54600,176.5
106131,3236,55700,180.2
106141,3232,55100,178.1
106151,3232,55500,179.4
106161,3232,55200,178.4
106171,3232,55500,179.4
106181,3232,55800,180.3
106191,3112,140000,435.7
106201,3232,56000,181.0
106211,3232,54600,176.5
106221,3236,56100,181.5
106231,3232,54600,176.5
106241,3232,56100,181.3
106251,3232,54600,176.5
106261,3232,56100,181.3
106271,3232,54500,176.1
106281,3236,55900,180.9
106291,3232,54900,177.4
106301,3232,55500,179.4
106311,3232,55200,178.4
106321,3236,55500,179.6
106331,3232,55300,178.7
106341,3232,55400,179.1
106351,3232,56100,181.3
106361,3232,54700,176.8
106371,3236,56200,181.9
106381,3232,54600,176.5
106391,3236,56200,181.9
106401,3232,54600,176.5
106411,3232,56100,181.3
106421,3232,54600,176.5
106431,3236,56100,181.5
106441,3232,54500,176.1
106451,3236,55600,179.9
106461,3232,55200,178.4
106471,3232,55500,179.4
106481,3232,55200,178.4
106491,3232,55500,179.4
106501,3232,56000,181.0
106511,3232,54700,176.8
106521,3232,56100,181.3
106531,3232,54600,176.5
106541,3236,56100,181.5
106551,3232,54600,176.5
106561,3236,56100,181.5
106571,3232,54600,176.5
106581,3236,56100,181.5
106591,3232,54500,176.1
106601,3232,55600,179.7
106611,3232,55100,178.1
106621,3236,55500,179.6
106631,3232,55100,178.1
106641,3232,55400,179.1
106651,3232,55700,180.0
106661,3232,55000,177.8
106671,3236,56200,181.9
106681,3232,54500,176.1
106691,3124,137600,429.9
106701,3232,54600,176.5
106711,3232,56200,181.6
106721,3232,54600,176.5
106731,3232,56100,181.3
106741,3232,54500,176.1
106751,3236,56000,181.2
106761,3232,54900,177.4
106771,3232,55500,179.4
106781,3232,55200,178.4
106791,3232,55500,179.4
106801,3232,55200,178.4
106811,3232,55400,179.1
106821,3236,56100,181.5
106831,3228,54600,176.2
106841,3236,56100,181.5
106851,3232,54500,176.1
106861,3232,56100,181.3
106871,3232,54600,176.5
106881,3236,56100,181.5
106891,3144,57500,180.8
106901,3236,56100,181.5
106911,3232,54600,176.5
106921,3236,55600,179.9
106931,3232,55100,178.1
106941,3232,55500,179.4
106951,3232,55200,178.4
106961,3232,55500,179.4
106971,3232,55900,180.7
106981,3232,54700,176.8
106991,3236,56100,181.5
107001,3232,54600,176.5
107011,3236,56100,181.5
107021,3232,54600,176.5
107031,3236,56100,181.5
107041,3232,54500,176.1
107051,3232,56100,181.3
107061,3232,54600,176.5
107071,3236,55600,179.9
107081,3232,55100,178.1
107091,3232,55500,179.4
107101,3232,55200,178.4
107111,3232,55500,179.4
107121,3232,55700,180.0
107131,3232,55100,178.1
107141,3232,56100,181.3
107151,3232,54600,176.5
107161,3232,56100,181.3
107171,3232,54600,176.5
107181,3236,56100,181.5
107191,3232,54600,176.5
107201,3044,138600,421.9
107211,3232,54600,176.5
107221,3232,56000,181.0
107231,3232,54900,177.4
107241,3232,55500,179.4
107251,3232,55200,178.4
107261,3232,55500,179.4
107271,3232,55300,178.7
107281,3232,55400,179.1
107291,3232,56000,181.0
107301,3232,54600,176.5
107311,3232,56100,181.3
107321,3232,54600,176.5
107331,3232,56100,181.3
107341,3232,54500,176.1
107351,3232,56100,181.3
107361,3232,54500,176.1
107371,3236,56100,181.5
107381,3232,54600,176.5
107391,3172,133900,424.7
107401,3232,55200,178.4
107411,3232,55500,179.4
107421,3232,55200,178.4
107431,3232,55600,179.7
107441,3232,55900,180.7
107451,3232,54800,177.1
107461,3236,56100,181.5
107471,3232,54600,176.5
107481,3232,56200,181.6
107491,3232,54600,176.5
107501,3232,56100,181.3
107511,3232,54500,176.1
107521,3232,56100,181.3
107531,3232,54500,176.1
107541,3232,55700,180.0
107551,3232,55000,177.8
107561,3232,55500,179.4
107571,3232,55200,178.4
107581,3232,55500,179.4
107591,3232,55600,179.7
107601,3232,55100,178.1
107615,3232,56100,181.3
107621,3232,54600,176.5
107631,3236,56100,181.5
107641,3232,54600,176.5
107651,3232,56100,181.3
107661,3232,54600,176.5
107671,3236,56100,181.5
107681,3232,54500,176.1
107691,3236,56100,181.5
107701,3020,174500,527.0
107711,3232,55500,179.4
107721,3232,55200,178.4
107731,3232,55500,179.4
107741,3236,55200,178.6
107751,3232,55500,179.4
107761,3236,56000,181.2
107771,3232,54600,176.5
107781,3232,56100,181.3
107791,3232,54600,176.5
107801,3232,56100,181.3
107811,3232,54600,176.5
107821,3232,56100,181.3
107831,3232,54500,176.1
107841,3232,56100,181.3
107851,3232,54600,176.5
107861,3232,55600,179.7
107871,3232,55200,178.4
107881,3236,55500,179.6
107891,3196,64500,206.1
107901,3232,55500,179.4
107911,3232,55900,180.7
107921,3232,54800,177.1
107931,3236,56100,181.5
107941,3232,54600,176.5
107951,3232,56100,181.3
107961,3232,54500,176.1
107971,3232,56200,181.6
107981,3232,54600,176.5
107991,3236,56000,181.2
108001,3232,54600,176.5
108011,3232,55700,180.0
108021,3232,55000,177.8
108031,3232,55500,179.4
108041,3232,55200,178.4
108051,3236,55500,179.6
108061,3232,55600,179.7
108071,3232,55100,178.1
108081,3236,56100,181.5
108091,3232,54600,176.5
108101,3232,56100,181.3
108111,3232,54600,176.5
108121,3232,56100,181.3
108131,3232,54600,176.5
108141,3232,56100,181.3
108151,3232,54500,176.1
108161,3232,56100,181.3
108171,3232,54800,177.1
108181,3232,55500,179.4
108191,3232,55200,178.4
108201,3104,142100,441.1
108211,3232,55300,178.7
108221,3232,55500,179.4
108231,3232,56000,181.0
108241,3232,54700,176.8
108251,3236,56100,181.5
108261,3232,54600,176.5
108271,3232,56200,181.6
108281,3232,54600,176.5
108291,3236,56100,181.5
108301,3232,54600,176.5
108311,3232,56100,181.3
108321,3232,54600,176.5
108331,3232,55600,179.7
108341,3232,55100,178.1
108351,3232,55600,179.7
108361,3232,55200,178.4
108371,3232,55500,179.4
108381,3232,55900,180.7
108391,3228,54800,176.9
108401,3232,56200,181.6
108411,3232,54600,176.5
108421,3236,56100,181.5
108431,3232,54600,176.5
108441,3232,56200,181.6
108451,3232,54600,176.5
108461,3232,56100,181.3
108471,3232,54500,176.1
108481,3232,55800,180.3
108491,3232,55000,177.8
108501,3232,55500,179.4
108511,3232,55200,178.4
