ms,mV,uA,p_mW
116461,3232,55100,178.1
116471,3112,175700,546.8
116481,3232,54700,176.8
116491,3232,56300,182.0
116501,3232,54700,176.8
116511,3232,56300,182.0
116521,3232,54700,176.8
116531,3232,56200,181.6
116541,3232,54700,176.8
116551,3232,56300,182.0
116561,3232,54700,176.8
116571,3232,129700,419.2
116581,3232,55200,178.4
116591,3232,55700,180.0
116601,3232,55300,178.7
116611,3232,55400,179.1
116621,3232,55800,180.3
116631,3232,54700,176.8
116641,3232,56200,181.6
116651,3232,54700,176.8
116661,3232,56300,182.0
116671,3228,54700,176.6
116681,3012,107200,322.9
116691,3232,54700,176.8
116701,3232,56300,182.0
116711,3232,54800,177.1
116721,3232,56100,181.3
116731,3232,70500,227.9
116741,3232,55700,180.0
116751,3232,55300,178.7
116761,3232,55700,180.0
116771,3232,55400,179.1
116781,3216,153600,494.0
116791,3232,56200,181.6
116801,3232,54700,176.8
116811,3232,56300,182.0
116821,3232,54700,176.8
116831,3148,122400,385.3
116841,3232,54700,176.8
116851,3232,56200,181.6
116861,3232,54700,176.8
116871,3232,56300,182.0
116881,3232,54700,176.8
116891,3056,211300,645.7
116901,3232,55300,178.7
116911,3232,55600,179.7
116921,3232,55300,178.7
116931,3220,56000,180.3
116941,3232,56200,181.6
116951,3232,54800,177.1
116961,3232,56300,182.0
116971,3232,54600,176.5
116981,3232,56300,182.0
116991,3228,54700,176.6
117001,3020,102200,308.6
117011,3232,54700,176.8
117021,3232,56300,182.0
117031,3204,54700,175.3
117041,3232,55800,180.3
117051,3232,55200,178.4
117061,3232,55700,180.0
117071,3232,55200,178.4
117081,3232,55200,178.4
117091,3232,55900,180.7
117101,3120,55800,174.1
117111,3232,56200,181.6
117121,3232,54800,177.1
117132,3232,65300,211.0
117141,3232,54700,176.8
117151,3232,56300,182.0
117161,3228,54700,176.6
117171,3232,56300,182.0
117181,3232,54700,176.8
117191,3232,56000,181.0
117201,3120,55300,172.5
117211,3232,55700,180.0
117221,3232,55300,178.7
117231,3232,55600,179.7
117241,3232,55700,180.0
117251,3232,54800,177.1
117261,3232,56200,181.6
117271,3232,54700,176.8
117281,3236,56300,182.2
117291,3228,54700,176.6
117301,3232,56300,182.0
117311,3104,140600,436.4
117321,3236,56300,182.2
117331,3232,54800,177.1
117341,3232,56200,181.6
117351,3232,55000,177.8
117361,3232,55700,180.0
117371,3232,55300,178.7
117381,3232,55600,179.7
117391,3232,55400,179.1
117401,3232,54900,177.4
117411,3092,142400,440.3
117421,3228,54800,176.9
117431,3232,56200,181.6
117441,3232,54800,177.1
117451,3232,56300,182.0
117461,3232,54700,176.8
117471,3232,56300,182.0
117481,3228,54700,176.6
117491,3232,56200,181.6
117501,3232,54700,176.8
117511,3232,131000,423.4
117521,3232,55300,178.7
117531,3232,55700,180.0
117541,3232,55300,178.7
117551,3232,55000,177.8
117561,3232,56100,181.3
117571,3232,54700,176.8
117581,3232,56300,182.0
117591,3232,54700,176.8
117601,3232,56300,182.0
117611,3232,54700,176.8
117621,3112,146500,455.9
117631,3232,54700,176.8
117641,3232,56200,181.6
117651,3232,54600,176.5
117661,3232,55800,180.3
117671,3232,55200,178.4
117681,3232,55700,180.0
117691,3228,55300,178.5
117701,3232,55300,178.7
117711,3232,55900,180.7
117721,3232,54700,176.8
117731,3064,139700,428.0
117741,3228,54900,177.2
117751,3232,56300,182.0
117761,3232,54700,176.8
117771,3232,56300,182.0
117781,3232,54700,176.8
117791,3232,56200,181.6
117801,3228,55000,177.5
117811,3232,56100,181.3
117821,3232,55100,178.1
117831,3112,142100,442.2
117841,3204,155600,498.5
117851,3232,55600,179.7
117861,3232,55600,179.7
117871,3232,54800,177.1
117881,3232,56200,181.6
117891,3232,54700,176.8
117901,3232,56300,182.0
117911,3228,54700,176.6
117921,3232,56300,182.0
117931,3228,56900,183.7
117941,3196,56800,181.5
117951,3228,54800,176.9
117961,3232,56300,182.0
117971,3232,54900,177.4
117981,3232,55700,180.0
117991,3232,55300,178.7
118001,3232,55600,179.7
118011,3232,55300,178.7
118021,3232,54900,177.4
118031,3232,56200,181.6
118041,3048,184600,562.7
118051,3232,56300,182.0
118061,3232,54700,176.8
118071,3236,56300,182.2
118081,3232,54700,176.8
118091,3232,56300,182.0
118101,3228,54700,176.6
118111,3232,56200,181.6
118121,3232,54700,176.8
118131,3232,55700,180.0
118141,3232,55300,178.7
118151,3100,191500,593.6
118161,3232,55400,179.1
118171,3232,55100,178.1
118181,3232,56100,181.3
118191,3232,54800,177.1
118201,3232,56300,182.0
118211,3232,54700,176.8
118221,3232,56200,181.6
118231,3228,54700,176.6
118241,3232,56200,181.6
118251,3164,157300,497.7
118261,3232,56200,181.6
118271,3232,54700,176.8
118281,3232,55900,180.7
118291,3232,55200,178.4
118301,3232,55600,179.7
118311,3232,55300,178.7
118321,3232,55400,179.1
118331,3232,55900,180.7
118341,3232,54800,177.1
118351,3232,56300,182.0
118361,3120,55700,173.8
118371,3232,56300,182.0
118381,3232,54700,176.8
118391,3232,56200,181.6
118401,3232,54700,176.8
118411,3232,56200,181.6
118421,3232,54900,177.4
118431,3232,56200,181.6
118441,3232,55100,178.1
118451,3232,55700,180.0
118461,3020,137300,414.6
118471,3232,55600,179.7
118481,3232,55500,179.4
118491,3232,54900,177.4
118501,3232,56200,181.6
118511,3232,54700,176.8
118521,3232,56200,181.6
118531,3232,54700,176.8
118541,3232,56300,182.0
118551,3232,54700,176.8
118561,3236,56200,181.9
118571,3176,55100,175.0
118581,3232,56300,182.0
118591,3232,54800,177.1
118601,3232,55700,180.0
118611,3232,55300,178.7
118621,3232,55700,180.0
118631,3232,55300,178.7
118641,3232,55000,177.8
118651,3232,56200,181.6
118661,3232,54700,176.8
118671,3232,56300,182.0
118681,3232,54800,177.1
118691,3232,56300,182.0
118701,3232,54700,176.8
118711,3232,56300,182.0
118721,3232,54700,176.8
118731,3232,56300,182.0
118741,3232,54700,176.8
118751,3208,56100,180.0
118761,3232,55300,178.7
118772,3228,96000,309.9
118781,3232,55500,179.4
118791,3232,55100,178.1
118801,3232,56100,181.3
118811,3232,54700,176.8
118821,3232,56300,182.0
118831,3228,54700,176.6
118841,3232,56300,182.0
118851,3128,60400,188.9
118861,3232,56200,181.6
118871,3232,54700,176.8
118881,3112,208700,649.5
118891,3232,55100,178.1
118901,3232,55900,180.7
118911,3232,55200,178.4
118921,3232,55700,180.0
118931,3232,55400,179.1
118941,3232,55500,179.4
118951,3192,62200,198.5
118961,3228,54800,176.9
118971,3232,56200,181.6
118981,3232,56600,182.9
118991,3232,56400,182.3
119001,3232,54700,176.8
119011,3232,56200,181.6
119021,3232,54700,176.8
119031,3232,56300,182.0
119041,3232,54800,177.1
119051,3232,74600,241.1
119061,3232,55000,177.8
119071,3232,55700,180.0
119081,3232,55300,178.7
119091,3108,202500,629.4
119101,3232,55400,179.1
119111,3232,54900,177.4
119121,3232,56100,181.3
119131,3232,54700,176.8
119141,3232,56300,182.0
119151,3232,54700,176.8
119161,3232,56200,181.6
119171,3232,54700,176.8
119181,3232,56200,181.6
119191,3012,134400,404.8
119201,3236,56300,182.2
119211,3232,54700,176.8
119221,3232,55700,180.0
119231,3232,55300,178.7
119241,3232,55700,180.0
119251,3232,55400,179.1
119261,3232,54900,177.4
119271,3232,56100,181.3
119281,3228,54700,176.6
119291,3232,56300,182.0
119301,3124,215100,672.0
119311,3232,56300,182.0
119321,3232,54700,176.8
119331,3232,56300,182.0
119341,3232,54700,176.8
119351,3232,56300,182.0
119361,3232,54700,176.8
119371,3232,55700,180.0
119381,3232,55200,178.4
119391,3232,55700,180.0
119401,3232,55300,178.7
119411,3232,55300,178.7
119421,3232,55900,180.7
119431,3232,54700,176.8
119441,3232,56300,182.0
119451,3232,54700,176.8
119461,3232,56200,181.6
119471,3232,54700,176.8
119481,3232,56300,182.0
119491,3232,54700,176.8
119501,3232,56300,182.0
119511,3112,214600,667.8
119521,3232,56000,181.0
119531,3228,55100,177.9
119541,3232,55600,179.7
119551,3232,55300,178.7
119561,3232,55600,179.7
119571,3232,55600,179.7
119581,3232,54800,177.1
119591,3232,56200,181.6
119601,3232,54700,176.8
119611,3236,56200,181.9
119621,3132,55400,173.5
119631,3232,56300,182.0
119641,3232,54700,176.8
119651,3232,56300,182.0
119661,3232,54700,176.8
119671,3232,56300,182.0
119681,3232,54900,177.4
119691,3232,55600,179.7
119701,3232,55300,178.7
119711,3232,55500,179.4
119721,3232,55400,179.1
119731,3104,57200,177.5
119741,3232,56200,181.6
119751,3232,54700,176.8
119761,3128,61500,192.4
119771,3232,54700,176.8
119781,3232,56300,182.0
119791,3228,54600,176.2
119801,3232,56200,181.6
119811,3228,54600,176.2
119821,3236,56300,182.2
119831,3056,134200,410.1
119841,3232,55700,180.0
119851,3232,55300,178.7
119861,3096,84000,260.1
119871,3232,55400,179.1
119881,3232,55100,178.1
119891,3232,56000,181.0
119901,3232,54700,176.8
119911,3232,56200,181.6
119921,3232,54700,176.8
119931,3112,197400,614.3
119941,3232,54700,176.8
119951,3232,56200,181.6
119961,3228,76700,247.6
119971,3232,56200,181.6
119981,3232,54700,176.8
119991,3232,55900,180.7
120001,3232,55200,178.4
120011,3232,55700,180.0
120021,3232,55300,178.7
120031,3232,55300,178.7
120041,3016,135400,408.4
120051,3232,54700,176.8
120061,3232,59000,190.7
120071,3228,54700,176.6
120081,3232,56300,182.0
120091,3232,54700,176.8
120101,3232,56300,182.0
120111,3232,54700,176.8
120121,3232,56300,182.0
120131,3232,54900,177.4
120141,3116,139800,435.6
120151,3232,55000,177.8
120161,3232,55600,179.7
120171,3232,55300,178.7
120181,3232,55600,179.7
120191,3232,55500,179.4
120201,3232,54800,177.1
120211,3232,56200,181.6
120221,3232,54700,176.8
120231,3232,56300,182.0
120241,3032,143700,435.7
120251,3232,56200,181.6
120261,3232,54700,176.8
120271,3232,56200,181.6
120281,3228,54700,176.6
120291,3232,56300,182.0
120301,3232,54700,176.8
120311,3232,55700,180.0
120321,3232,55300,178.7
120331,3232,55600,179.7
120341,3084,142600,439.8
120351,3232,54900,177.4
120361,3232,56200,181.6
120371,3232,54800,177.1
120381,3232,56200,181.6
120391,3232,54700,176.8
120402,3232,56300,182.0
120411,3232,54700,176.8
120421,3232,56200,181.6
120431,3232,54700,176.8
120441,3232,56200,181.6
120451,3104,141400,438.9
120461,3232,55800,180.3
120471,3232,55300,178.7
120481,3232,55600,179.7
120491,3232,55300,178.7
120501,3232,55100,178.1
120511,3232,56100,181.3
120521,3232,54700,176.8
120531,3232,56200,181.6
120541,3232,54700,176.8
120551,3232,56200,181.6
120561,3232,54800,177.1
120571,3236,56200,181.9
120581,3232,54700,176.8
120591,3236,56200,181.9
120601,3232,54700,176.8
120611,3232,55900,180.7
120621,3232,55200,178.4
120631,3232,55600,179.7
120641,3232,55300,178.7
120651,3232,55500,179.4
120661,3112,144700,450.3
120671,3232,54800,177.1
120681,3232,56200,181.6
120691,3232,54700,176.8
120701,3232,56300,182.0
120711,3232,54700,176.8
120721,3232,56300,182.0
120731,3232,54700,176.8
120741,3232,56300,182.0
120751,3228,54800,176.9
120761,3232,56200,181.6
120771,3232,55200,178.4
120781,3232,55700,180.0
120791,3232,55300,178.7
120801,3232,55700,180.0
120811,3232,55400,179.1
120821,3232,54800,177.1
120831,3232,56200,181.6
120841,3232,54700,176.8
120851,3232,56300,182.0
120861,3232,54700,176.8
120871,3116,134200,418.2
120881,3232,54700,176.8
120891,3232,56300,182.0
120901,3232,54700,176.8
120911,3232,56300,182.0
120921,3228,54700,176.6
120931,3232,55700,180.0
120941,3232,55300,178.7
120951,3232,55600,179.7
120961,3232,55300,178.7
120971,3076,155300,477.7
120981,3232,56100,181.3
120991,3228,54800,176.9
121001,3232,56300,182.0
121011,3232,54800,177.1
121021,3232,56200,181.6
121031,3232,54700,176.8
121041,3232,56300,182.0
121051,3232,54700,176.8
121061,3236,56300,182.2
121071,3080,145500,448.1
121081,3232,55800,180.3
121091,3232,55200,178.4
121101,3232,55600,179.7
121111,3232,55300,178.7
121121,3232,55300,178.7
121131,3232,55900,180.7
121141,3232,54800,177.1
121151,3232,56200,181.6
121161,3232,54700,176.8
121171,3092,143300,443.1
121181,3232,54700,176.8
121191,3232,56300,182.0
121201,3232,54700,176.8
121211,3232,56200,181.6
121221,3232,54700,176.8
121231,3232,55900,180.7
121241,3232,55100,178.1
121251,3232,55600,179.7
121261,3232,55300,178.7
121271,3232,55600,179.7
121281,3112,139200,433.2
121291,3232,54800,177.1
121301,3232,56200,181.6
121311,3232,54700,176.8
121321,3232,56200,181.6
121331,3232,54700,176.8
121341,3232,56300,182.0
121351,3232,54700,176.8
121361,3236,56200,181.9
121371,3232,54800,177.1
121381,3232,56200,181.6
121391,3184,191100,608.5
121401,3232,55700,180.0
121411,3232,55300,178.7
121421,3232,55600,179.7
121431,3232,55400,179.1
121441,3232,54900,177.4
121451,3232,56200,181.6
121461,3232,54700,176.8
121471,3232,56200,181.6
121481,3232,54700,176.8
121491,3228,76100,245.7
121501,3232,54800,177.1
121511,3232,56200,181.6
121521,3232,54700,176.8
121531,3232,56300,182.0
121541,3232,54600,176.5
121551,3232,55700,180.0
121561,3232,55300,178.7
121571,3232,55700,180.0
121581,3232,55300,178.7
121591,3232,55000,177.8
121601,3004,148500,446.1
121611,3232,54700,176.8
121621,3232,56200,181.6
121631,3232,54700,176.8
121641,3232,56300,182.0
121651,3232,54700,176.8
121661,3232,56200,181.6
121671,3232,54700,176.8
121681,3236,56200,181.9
121691,3232,54700,176.8
121701,3232,109800,354.9
121711,3232,55200,178.4
121721,3232,55600,179.7
121731,3232,55300,178.7
121741,3232,55400,179.1
121751,3232,55900,180.7
121761,3232,54700,176.8
121771,3232,56200,181.6
121781,3224,54900,177.0
121791,3232,56300,182.0
121801,3232,54800,177.1
121811,3004,124800,374.9
121821,3232,54800,177.1
121831,3236,56300,182.2
121841,3232,54700,176.8
121851,3232,56200,181.6
121861,3232,55100,178.1
121871,3232,55700,180.0
121881,3228,146200,471.9
121891,3232,55700,180.0
121901,3232,55500,179.4
121911,3232,54900,177.4
121921,3000,144900,434.7
121931,3232,54700,176.8
121941,3232,56300,182.0
121951,3232,54700,176.8
121961,3232,56300,182.0
121971,3232,54700,176.8
121981,3196,56600,180.9
121991,3232,54700,176.8
122001,3232,56300,182.0
122011,3232,54700,176.8
122021,3108,141400,439.5
122035,3232,56300,182.0
122041,3232,55600,179.7
122051,3232,55300,178.7
122061,3232,54900,177.4
122071,3232,56100,181.3
122081,3228,85400,275.7
122091,3232,56300,182.0
122101,3232,54700,176.8
122111,3236,56300,182.2
122121,3232,54700,176.8
122131,3116,138300,430.9
122141,3232,54800,177.1
122151,3232,56300,182.0
122161,3232,54700,176.8
122171,3232,55800,180.3
122181,3232,55200,178.4
122191,3232,55600,179.7
122201,3232,55300,178.7
122211,3232,55100,178.1
122221,3232,56000,181.0
122231,3232,54800,177.1
122241,3120,138600,432.4
122251,3232,54700,176.8
122261,3232,56300,182.0
122271,3232,54700,176.8
122281,3236,56300,182.2
122291,3232,54700,176.8
122301,3232,56200,181.6
122311,3232,54700,176.8
122321,3232,55900,180.7
122331,3232,55200,178.4
122341,3232,55600,179.7
122351,3008,137700,414.2
122361,3232,55400,179.1
122371,3232,55700,180.0
122381,3232,54800,177.1
122391,3232,56200,181.6
122401,3232,54700,176.8
122411,3232,56300,182.0
122421,3232,54700,176.8
122431,3232,56200,181.6
122441,3232,54700,176.8
122451,3232,56200,181.6
122461,3160,55300,174.7
122471,3232,56200,181.6
122481,3232,54900,177.4
122491,3232,55600,179.7
122501,3232,55300,178.7
122511,3232,55600,179.7
122521,3232,55400,179.1
122531,3232,54800,177.1
122541,3232,56200,181.6
122551,3232,54700,176.8
122561,3112,172800,537.8
122571,3228,54700,176.6
122581,3232,56200,181.6
122591,3228,54700,176.6
122601,3232,56200,181.6
122611,3232,54700,176.8
122621,3232,56300,182.0
122631,3232,54700,176.8
122641,3232,55700,180.0
122651,3232,55300,178.7
122661,3232,55700,180.0
122671,3092,134800,416.8
122681,3232,54900,177.4
122691,3232,56100,181.3
122701,3232,54700,176.8
122711,3232,56300,182.0
122721,3232,54700,176.8
122731,3232,56300,182.0
122741,3232,54800,177.1
122751,3232,56200,181.6
122761,3232,54700,176.8
122771,3100,142800,442.7
122781,3228,54700,176.6
122791,3188,56200,179.2
122801,3232,55200,178.4
122811,3232,55600,179.7
122821,3232,55300,178.7
122831,3232,55200,178.4
122841,3232,56000,181.0
122851,3232,54700,176.8
122861,3232,56200,181.6
122871,3228,54700,176.6
122881,3008,138900,417.8
122891,3108,63800,198.3
122901,3232,56300,182.0
122911,3232,54700,176.8
122921,3232,56300,182.0
122931,3232,55000,177.8
122941,3232,56000,181.0
122951,3232,55100,178.1
122961,3232,55700,180.0
122971,3232,55300,178.7
122981,3116,133500,416.0
122991,3192,62300,198.9
123001,3232,54800,177.1
123011,3232,56200,181.6
123021,3232,54800,177.1
123031,3232,56200,181.6
123041,3232,54700,176.8
123051,3232,56200,181.6
123061,3232,54800,177.1
123071,3232,56300,182.0
123081,3112,218000,678.4
123091,3232,74300,240.1
123101,3232,54900,177.4
123111,3232,55700,180.0
123121,3232,55300,178.7
123131,3232,55700,180.0
123141,3232,55300,178.7
123151,3232,54900,177.4
123161,3232,56200,181.6
123171,3232,54700,176.8
123181,3112,146300,455.3
123191,3232,54700,176.8
123201,3232,56300,182.0
123211,3232,54700,176.8
123221,3232,56300,182.0
123231,3232,54700,176.8
123241,3232,56300,182.0
123251,3232,54700,176.8
123261,3232,55700,180.0
123271,3232,55300,178.7
123281,3232,55700,180.0
123291,3232,55500,179.4
123301,3232,55000,177.8
123311,3232,56100,181.3
123321,3232,54800,177.1
123331,3232,56200,181.6
123341,3228,54700,176.6
123351,3232,56300,182.0
123361,3232,54700,176.8
123371,3232,56200,181.6
123381,3228,54800,176.9
123391,3116,140000,436.2
123401,3228,54700,176.6
123411,3232,55900,180.7
123421,3232,55200,178.4
123431,3232,55700,180.0
123441,3232,55300,178.7
123451,3232,55400,179.1
123461,3232,55900,180.7
123471,3232,54800,177.1
123481,3232,56200,181.6
123491,3108,140600,437.0
123501,3232,56300,182.0
123511,3232,54700,176.8
123521,3232,56300,182.0
123531,3232,54700,176.8
123541,3232,56300,182.0
123551,3232,54800,177.1
123561,3232,56200,181.6
123571,3232,55100,178.1
123581,3232,55700,180.0
123591,3140,56500,177.4
123601,3232,55700,180.0
123611,3232,55500,179.4
123621,3232,54800,177.1
123631,3232,56200,181.6
123641,3232,54700,176.8
123651,3232,56200,181.6
123661,3232,54700,176.8
123672,3232,56300,182.0
123681,3232,54700,176.8
123691,3232,56300,182.0
123701,3232,54800,177.1
123711,3232,56300,182.0
123721,3232,54800,177.1
123731,3232,55800,180.3
123741,3232,55300,178.7
123751,3232,55600,179.7
123761,3232,55300,178.7
123771,3232,54900,177.4
123781,3232,56100,181.3
123791,3232,54700,176.8
123801,3112,145500,452.8
123811,3232,54700,176.8
123821,3232,56200,181.6
123831,3232,54700,176.8
123841,3232,56200,181.6
123851,3232,54700,176.8
123861,3232,56200,181.6
123871,3232,54700,176.8
123881,3232,55700,180.0
123891,3232,55200,178.4
123901,3116,162000,504.8
123911,3232,55600,179.7
123921,3232,55100,178.1
123931,3232,56100,181.3
123941,3232,54700,176.8
123951,3232,56300,182.0
123961,3232,54800,177.1
123971,3232,56300,182.0
123981,3228,54700,176.6
123991,3232,56200,181.6
124001,3232,67500,218.2
124011,3112,142100,442.2
124021,3232,54700,176.8
124031,3232,55900,180.7
124041,3232,55200,178.4
124051,3232,55600,179.7
124061,3232,55300,178.7
124071,3232,55500,179.4
124081,3232,55700,180.0
124091,3232,54800,177.1
124101,3232,58800,190.0
124111,3104,140500,436.1
124121,3232,56300,182.0
124131,3232,54800,177.1
124141,3232,56200,181.6
124151,3232,54700,176.8
124161,3232,56300,182.0
124171,3232,54800,177.1
124181,3236,56200,181.9
124191,3232,55000,177.8
124201,3232,55700,180.0
124211,3232,55300,178.7
124221,3116,134800,420.0
124231,3232,55400,179.1
124241,3232,54800,177.1
124251,3232,56200,181.6
124261,3232,54700,176.8
124271,3232,56200,181.6
124281,3232,54600,176.5
124291,3232,56300,182.0
124301,3232,54700,176.8
124311,3232,56300,182.0
124321,3232,56800,183.6
124331,3232,56400,182.3
124341,3232,54700,176.8
124351,3232,55700,180.0
124361,3232,55400,179.1
124371,3232,55700,180.0
124381,3232,55400,179.1
124391,3232,54900,177.4
