ms,mV,µA,p_mW
43041,3228,55000,177.5
43051,3228,56000,180.8
43061,3228,55400,178.8
43071,2964,135200,400.7
43081,3228,55600,179.5
43091,3228,55400,178.8
43101,3228,55600,179.5
43111,3228,55100,177.9
43121,3228,55900,180.4
43131,3228,55000,177.5
43141,3228,56000,180.8
43151,3228,55000,177.5
43161,3228,55900,180.4
43171,3228,55000,177.5
43181,3104,248100,770.1
43191,3224,55100,177.6
43201,3228,55900,180.4
43211,3228,55500,179.2
43221,3228,55400,178.8
43231,3228,55600,179.5
43241,3228,55400,178.8
43251,3228,55800,180.1
43261,3228,55000,177.5
43271,3228,55900,180.4
43281,3072,179300,550.8
43291,3228,55900,180.4
43301,3228,55000,177.5
43311,3228,56000,180.8
43321,3224,55000,177.3
43331,3228,56000,180.8
43341,3224,55500,178.9
43351,3228,55500,179.2
43361,3228,55500,179.2
43371,3228,55400,178.8
43381,3108,206000,640.2
43391,3224,55100,177.6
43401,3228,55900,180.4
43411,3228,55100,177.9
43421,3228,55900,180.4
43431,3228,55000,177.5
43441,3228,55900,180.4
43451,3228,55100,177.9
43461,3228,56000,180.8
43471,3228,55000,177.5
43481,3100,141000,437.1
43491,3228,55600,179.5
43501,3228,55500,179.2
43511,3228,55500,179.2
43521,3228,55500,179.2
43531,3224,55700,179.6
43541,3228,55000,177.5
43551,3228,55900,180.4
43561,3228,55000,177.5
43571,3228,56000,180.8
43581,3228,55000,177.5
43591,2968,137100,406.9
43601,3228,55000,177.5
43611,3228,55900,180.4
43621,3224,55300,178.3
43631,3228,55700,179.8
43641,3228,55600,179.5
43651,3228,55400,178.8
43661,3228,55500,179.2
43671,3228,55200,178.2
43681,3228,55900,180.4
43691,3224,55300,178.3
43701,3228,56000,180.8
43711,3228,55000,177.5
43721,3228,56000,180.8
43731,3228,55000,177.5
43741,3228,55900,180.4
43751,3224,55000,177.3
43761,3228,55900,180.4
43771,3228,55500,179.2
43781,3228,55500,179.2
43791,3228,55500,179.2
43801,3224,55600,179.3
43811,3228,55600,179.5
43821,3228,55100,177.9
43831,3228,55900,180.4
43841,3228,55000,177.5
43851,3228,55900,180.4
43861,3224,55000,177.3
43871,3228,56000,180.8
43881,3224,55000,177.3
43891,3228,55900,180.4
43901,3096,144000,445.8
43911,3228,55900,180.4
43921,3228,55500,179.2
43931,3228,55400,178.8
43941,3228,55600,179.5
43951,3228,55300,178.5
43961,3228,55800,180.1
43971,3228,55000,177.5
43981,3228,56000,180.8
43991,3224,55000,177.3
44001,3228,56000,180.8
44011,3096,165100,511.1
44021,3228,56000,180.8
44031,3228,55100,177.9
44041,3228,56000,180.8
44051,3228,55300,178.5
44061,3228,55600,179.5
44071,3228,55600,179.5
44081,3228,55400,178.8
44091,3224,55500,178.9
44101,3228,55100,177.9
44111,3228,55900,180.4
44121,3228,55200,178.2
44131,3228,56000,180.8
44141,3228,55000,177.5
44151,3228,55900,180.4
44161,3228,55000,177.5
44171,3228,55900,180.4
44181,3228,55000,177.5
44191,3228,55900,180.4
44201,3228,55500,179.2
44211,3228,55400,178.8
44221,2968,98000,290.9
44231,3228,55400,178.8
44241,3228,55600,179.5
44251,3228,55000,177.5
44261,3228,55900,180.4
44271,3228,55000,177.5
44281,3228,56000,180.8
44291,3228,55000,177.5
44301,3228,56000,180.8
44311,3228,55000,177.5
44321,3052,192200,586.6
44331,3228,55200,178.2
44341,3228,55700,179.8
44351,3228,55500,179.2
44361,3228,55400,178.8
44371,3228,55700,179.8
44381,3228,55200,178.2
44391,3228,55800,180.1
44401,3228,55000,177.5
44411,3228,56000,180.8
44421,3096,148200,458.8
44431,3228,56000,180.8
44441,3228,55000,177.5
44451,3228,56000,180.8
44461,3228,55100,177.9
44471,3228,55900,180.4
44481,3228,55400,178.8
44491,3228,55500,179.2
44501,3228,55500,179.2
44511,3228,55500,179.2
44521,3096,156500,484.5
44531,3228,55100,177.9
44541,3228,55900,180.4
44551,3228,55000,177.5
44561,3228,55900,180.4
44571,3228,55000,177.5
44581,3228,56000,180.8
44591,3228,55000,177.5
44601,3228,56000,180.8
44611,3228,55100,177.9
44621,3228,55900,180.4
44631,3064,135300,414.6
44641,3228,55400,178.8
44651,3228,55600,179.5
44661,3228,55400,178.8
44671,3228,55700,179.8
44681,3228,55100,177.9
44691,3228,56000,180.8
44701,3228,55000,177.5
44711,3228,56000,180.8
44721,3228,55000,177.5
44731,3228,58100,187.5
44741,3228,55000,177.5
44751,3228,56000,180.8
44761,3228,55300,178.5
44771,3228,55600,179.5
44781,3228,55600,179.5
44791,3228,55400,178.8
44801,3228,55500,179.2
44811,3228,55200,178.2
44821,3228,55900,180.4
44831,3224,55200,178.0
44841,3228,56000,180.8
44851,3228,55000,177.5
44861,3228,55900,180.4
44871,3228,55000,177.5
44881,3228,56000,180.8
44891,3224,55000,177.3
44901,3228,55900,180.4
44911,3228,55400,178.8
44921,3228,55400,178.8
44931,3228,55500,179.2
44941,2984,135100,403.1
44951,3228,55600,179.5
44961,3228,55000,177.5
44971,3228,56000,180.8
44981,3228,55000,177.5
44991,3228,56000,180.8
45001,3228,55000,177.5
45011,3228,55900,180.4
45021,3228,55000,177.5
45031,3228,56000,180.8
45041,3084,142800,440.4
45051,3228,55900,180.4
45061,3228,55600,179.5
45071,3228,55400,178.8
45081,3228,55600,179.5
45091,3228,55300,178.5
45101,3228,55800,180.1
45111,3228,55000,177.5
45121,3228,56000,180.8
45131,3228,55000,177.5
45141,3228,55900,180.4
45151,2976,134800,401.2
45161,3228,56000,180.8
45171,3228,55000,177.5
45181,3228,55900,180.4
45191,3228,55400,178.8
45201,3228,55500,179.2
45211,3228,55600,179.5
45221,3228,55400,178.8
45231,3228,55600,179.5
45241,3228,55100,177.9
45251,3228,55900,180.4
45261,3012,185900,559.9
45271,3228,56000,180.8
45281,3228,55100,177.9
45291,3228,56000,180.8
45301,3228,55000,177.5
45311,3228,55900,180.4
45321,3228,55000,177.5
45331,3228,55900,180.4
45341,3228,55500,179.2
45351,3228,55400,178.8
45361,3228,55500,179.2
45371,3072,219100,673.1
45381,3228,55600,179.5
45391,3228,55100,177.9
45401,3228,55900,180.4
45411,3228,55000,177.5
45421,3228,56000,180.8
45431,3228,55100,177.9
45441,3228,55900,180.4
45451,3228,55000,177.5
45461,3228,55900,180.4
45471,3228,55200,178.2
45481,3200,56000,179.2
45491,3228,55600,179.5
45501,3228,55400,178.8
45511,3228,55500,179.2
45521,3228,55300,178.5
45531,3228,55800,180.1
45541,3228,55000,177.5
45551,3228,56000,180.8
45561,3228,55000,177.5
45571,3228,56000,180.8
45581,3096,135600,419.8
45591,3228,55900,180.4
45601,3228,55000,177.5
45611,3228,55900,180.4
45621,3228,55500,179.2
45631,3228,55500,179.2
45641,3228,55500,179.2
45651,3228,55400,178.8
45661,3228,55600,179.5
45671,3228,55000,177.5
45681,3108,189100,587.7
45691,3228,54900,177.2
45701,3228,55900,180.4
45711,3228,55000,177.5
45721,3228,55900,180.4
45731,3228,55000,177.5
45741,3228,56000,180.8
45751,3224,55000,177.3
45761,3228,55900,180.4
45771,3228,55500,179.2
45781,2964,135300,401.0
45791,3228,55600,179.5
45801,3228,55400,178.8
45811,3228,55700,179.8
45821,3228,55000,177.5
45831,3228,56000,180.8
45841,3228,55000,177.5
45851,3228,56000,180.8
45861,3228,55000,177.5
45871,3228,56000,180.8
45881,3224,70500,227.3
45891,3228,56000,180.8
45901,3228,55400,178.8
45911,3228,55600,179.5
45921,3228,55500,179.2
45931,3228,55400,178.8
45941,3228,55600,179.5
45951,3228,55100,177.9
45961,3228,55900,180.4
45971,3228,55100,177.9
45981,3228,56000,180.8
45991,3224,55100,177.6
46001,3228,55900,180.4
46011,3228,55000,177.5
46021,3228,55900,180.4
46031,3224,55000,177.3
46041,3228,56000,180.8
46051,3228,55500,179.2
46061,3228,55400,178.8
46071,3228,55600,179.5
46081,3228,55400,178.8
46091,3096,156100,483.3
46101,3224,55100,177.6
46111,3228,55900,180.4
46121,3224,55000,177.3
46131,3228,56000,180.8
46141,3228,55000,177.5
46151,3228,56000,180.8
46161,3224,55000,177.3
46171,3228,55900,180.4
46181,3228,55100,177.9
46191,3228,55800,180.1
46201,3096,146200,452.6
46211,3228,55400,178.8
46221,3228,55600,179.5
46231,3228,55300,178.5
46241,3228,55700,179.8
46251,3228,55000,177.5
46261,3228,55900,180.4
46271,3228,55000,177.5
46281,3228,55900,180.4
46291,3224,55000,177.3
46301,3228,55900,180.4
46311,3228,55100,177.9
46321,3228,55900,180.4
46331,3228,55300,178.5
46341,3228,55500,179.2
46351,3228,55500,179.2
46361,3228,55300,178.5
46371,3228,55600,179.5
46381,3228,55100,177.9
46391,3228,55800,180.1
46401,3228,55000,177.5
46411,3128,56700,177.4
46421,3228,55000,177.5
46431,3228,55900,180.4
46441,3228,55100,177.9
46451,3228,55900,180.4
46461,3224,54900,177.0
46471,3228,55900,180.4
46481,3228,55500,179.2
46491,3228,55400,178.8
46501,3228,55500,179.2
46511,3096,142500,441.2
46521,3228,55700,179.8
46531,3228,55000,177.5
46541,3228,55900,180.4
46551,3228,55000,177.5
46561,3228,55900,180.4
46571,3228,54900,177.2
46581,3228,55900,180.4
46591,3224,55000,177.3
46601,3228,56000,180.8
46611,3224,55200,178.0
46621,3196,56000,179.0
46631,3228,55600,179.5
46641,3228,55400,178.8
46651,3228,55600,179.5
46661,3228,55200,178.2
46671,3228,55900,180.4
46681,3228,55000,177.5
46691,3228,56000,180.8
46701,3228,55000,177.5
46711,3228,55900,180.4
46721,3224,63600,205.0
46731,3228,56000,180.8
46741,3228,55000,177.5
46751,3228,56000,180.8
46761,3228,55500,179.2
46771,3228,55500,179.2
46781,3228,55600,179.5
46791,3228,55400,178.8
46801,3224,55600,179.3
46811,3228,55100,177.9
46821,3228,55900,180.4
46831,2948,138500,408.3
46841,3228,55900,180.4
46851,3228,55000,177.5
46861,3228,56000,180.8
46871,3224,54900,177.0
46881,3228,56000,180.8
46891,3228,55000,177.5
46901,3228,55900,180.4
46911,3228,55500,179.2
46921,3228,55400,178.8
46931,3228,55600,179.5
46941,3224,55500,178.9
46951,3228,55700,179.8
46961,3228,55000,177.5
46971,3228,55900,180.4
46981,3228,55000,177.5
46991,3228,55900,180.4
47001,3228,55000,177.5
47011,3228,55900,180.4
47021,3228,55000,177.5
47031,3228,55900,180.4
47041,3228,55300,178.5
47051,3196,55800,178.3
47061,3228,55600,179.5
47071,3228,55400,178.8
47081,3228,55600,179.5
47091,3228,55100,177.9
47101,3228,55800,180.1
47111,3228,55000,177.5
47121,3228,56000,180.8
47131,3228,55000,177.5
47141,3228,55900,180.4
47151,3100,135400,419.7
47161,3228,56000,180.8
47171,3228,55000,177.5
47181,3228,56000,180.8
47191,3228,55500,179.2
47201,3228,55400,178.8
47211,3228,55500,179.2
47221,3228,55400,178.8
47231,3228,55600,179.5
47241,3228,55000,177.5
47251,3104,142900,443.6
47261,3228,55100,177.9
47271,3228,56000,180.8
47281,3228,55000,177.5
47291,3228,56000,180.8
47301,3228,55000,177.5
47311,3228,56000,180.8
47321,3228,55200,178.2
47331,3228,55800,180.1
47341,3228,55500,179.2
47351,3228,55400,178.8
47361,2968,146300,434.2
47371,3228,55300,178.5
47381,3228,55700,179.8
47391,3228,55000,177.5
47401,3228,55900,180.4
47411,3228,55000,177.5
47421,3228,56000,180.8
47431,3228,55000,177.5
47441,3228,55900,180.4
47451,3224,55000,177.3
47461,3100,140100,434.3
47471,3228,55500,179.2
47481,3228,55500,179.2
47491,3228,55500,179.2
47501,3228,55400,178.8
47511,3228,55600,179.5
47521,3228,55100,177.9
47531,3228,55800,180.1
47541,3228,55000,177.5
47551,3228,55900,180.4
47561,3228,54900,177.2
47571,3108,228500,710.2
47581,3228,55000,177.5
47591,3228,56000,180.8
47601,3228,55000,177.5
47611,3228,56000,180.8
47621,3228,55500,179.2
47631,3228,55500,179.2
47641,3228,55500,179.2
47651,3224,55400,178.6
47661,3228,55600,179.5
47671,3096,141400,437.8
47681,3228,56000,180.8
47691,3224,55000,177.3
47701,3228,56000,180.8
47711,3228,55000,177.5
47721,3228,55900,180.4
47731,3228,55000,177.5
47741,3228,56000,180.8
47751,3228,55300,178.5
47761,3228,55700,179.8
47771,3228,55600,179.5
47781,2964,135200,400.7
47791,3228,55600,179.5
47801,3228,55200,178.2
47811,3228,55800,180.1
47821,3228,55000,177.5
47831,3228,56000,180.8
47841,3228,55000,177.5
47851,3228,56000,180.8
47861,3228,55000,177.5
47871,3228,55900,180.4
47881,3224,55000,177.3
47891,3176,56300,178.8
47901,3228,55400,178.8
47911,3228,55500,179.2
47921,3228,55500,179.2
47931,3228,55400,178.8
47941,3228,55600,179.5
47951,3228,55100,177.9
47961,3228,55900,180.4
47971,3228,55000,177.5
47981,3228,56000,180.8
47991,3224,58000,187.0
48001,3232,56000,181.0
48011,3228,55000,177.5
48021,3228,56000,180.8
48031,3228,55000,177.5
48041,3228,56000,180.8
48051,3228,55500,179.2
48061,3228,55400,178.8
48071,3228,55600,179.5
48081,3228,55300,178.5
48091,3228,55700,179.8
48101,3016,134700,406.3
48111,3228,56000,180.8
48121,3224,55000,177.3
48131,3228,56000,180.8
48141,3228,55100,177.9
48151,3228,55900,180.4
48161,3224,55000,177.3
48171,3228,56000,180.8
48181,3228,55400,178.8
48191,3228,55600,179.5
48201,3228,55500,179.2
48211,3216,55600,178.8
48221,3228,55600,179.5
48231,3228,55100,177.9
48241,3228,55800,180.1
48251,3228,55000,177.5
48261,3228,55900,180.4
48271,3228,55000,177.5
48281,3228,56000,180.8
48291,3228,55000,177.5
48301,3228,55900,180.4
48311,3112,134400,418.3
48321,3228,56000,180.8
48331,3228,55500,179.2
48341,3228,55500,179.2
48351,3228,55600,179.5
48361,3228,55400,178.8
48371,3228,55600,179.5
48381,3228,55100,177.9
48391,3228,55900,180.4
48401,3228,55000,177.5
48411,3228,56000,180.8
48421,2956,135400,400.2
48431,3228,56000,180.8
48441,3228,55000,177.5
48451,3228,56000,180.8
48461,3228,55200,178.2
48471,3228,55800,180.1
48481,3228,55600,179.5
48491,3224,55400,178.6
48501,3228,55600,179.5
48511,3228,55300,178.5
48521,3228,55800,180.1
48531,3036,200200,607.8
48541,3228,55900,180.4
48551,3228,55000,177.5
48561,3228,55900,180.4
48571,3228,55000,177.5
48581,3228,55900,180.4
48591,3228,55000,177.5
48601,3228,56000,180.8
48611,3228,55500,179.2
48621,3228,55500,179.2
48631,3224,96900,312.4
48641,3228,55500,179.2
48651,3228,55600,179.5
48661,3228,55100,177.9
48671,3228,55900,180.4
48681,3228,55000,177.5
48691,3228,56000,180.8
48701,3228,55000,177.5
48711,3228,56000,180.8
48721,3228,55000,177.5
48731,3228,55900,180.4
48741,3080,139100,428.4
48751,3228,56000,180.8
48761,3228,55500,179.2
48771,3228,55400,178.8
48781,3228,55600,179.5
48791,3228,55400,178.8
48801,3228,55700,179.8
48811,3228,55100,177.9
48821,3228,56000,180.8
48831,3228,55100,177.9
48841,3228,56000,180.8
48851,3100,148200,459.4
48861,3232,56000,181.0
48871,3228,55000,177.5
48881,3228,56000,180.8
48891,3228,55300,178.5
48901,3228,55700,179.8
48911,3228,55600,179.5
48921,3228,55400,178.8
48931,3228,55500,179.2
48941,3228,55200,178.2
48951,3228,55900,180.4
48961,3040,198600,603.7
48971,3228,56000,180.8
48981,3228,55000,177.5
48991,3228,56000,180.8
49001,3228,55000,177.5
49011,3228,55900,180.4
49021,3228,55000,177.5
49031,3228,56000,180.8
49041,3228,55500,179.2
49051,3228,55500,179.2
49061,3072,135900,417.5
49071,3228,55300,178.5
49081,3228,55600,179.5
49091,3228,55000,177.5
49101,3228,55900,180.4
49111,3228,55000,177.5
49121,3228,56000,180.8
49131,3228,55000,177.5
49141,3228,55900,180.4
49151,3228,55000,177.5
49161,3152,157600,496.8
49171,3228,55100,177.9
49181,3228,55800,180.1
49191,3228,55500,179.2
49201,3228,55400,178.8
49211,3228,55600,179.5
49221,3228,55300,178.5
49231,3228,55700,179.8
49241,3228,55000,177.5
49251,3228,55900,180.4
49261,3228,55000,177.5
49271,3132,56700,177.6
49281,3228,55000,177.5
49291,3228,56000,180.8
49301,3228,55000,177.5
49311,3228,56000,180.8
49321,3228,55400,178.8
49331,3228,55500,179.2
49341,3228,55500,179.2
49351,3228,55300,178.5
49361,3228,55600,179.5
49371,2960,135100,399.9
49381,3228,55900,180.4
49391,3228,55100,177.9
49401,3228,56000,180.8
49411,3224,55000,177.3
49421,3228,55900,180.4
49431,3224,55000,177.3
49441,3228,56000,180.8
49451,3228,55000,177.5
49461,3228,56000,180.8
49471,3228,55500,179.2
49481,3016,170000,512.7
49491,3228,55600,179.5
49501,3228,55400,178.8
49511,3228,55500,179.2
49521,3228,55000,177.5
49531,3228,56000,180.8
49541,3228,55000,177.5
49551,3228,56000,180.8
49561,3228,55000,177.5
49571,3228,56000,180.8
49581,3224,64600,208.3
49591,3228,56000,180.8
49601,3228,55200,178.2
49611,3228,55800,180.1
49621,3228,55500,179.2
49631,3228,55400,178.8
49641,3228,55600,179.5
49651,3228,55300,178.5
49661,3228,55800,180.1
49671,3228,55000,177.5
49681,3228,56000,180.8
49691,2948,139600,411.5
49701,3228,56000,180.8
49711,3228,55000,177.5
49721,3228,56000,180.8
49731,3228,55000,177.5
49741,3228,56000,180.8
49751,3228,55400,178.8
49761,3228,55500,179.2
49771,3228,55500,179.2
49781,3228,55500,179.2
49791,3096,144600,447.7
49801,3228,55100,177.9
49811,3228,55900,180.4
49821,3228,55000,177.5
49831,3228,56000,180.8
49841,3224,55000,177.3
49851,3228,56000,180.8
49861,3228,55000,177.5
49871,3228,56000,180.8
49881,3228,55000,177.5
49891,3228,56000,180.8
49901,3096,201500,623.8
49911,3228,55400,178.8
49921,3228,55600,179.5
49931,3228,55400,178.8
49941,3228,55600,179.5
49951,3228,55000,177.5
49961,3228,56000,180.8
49971,3228,55000,177.5
49981,3228,55900,180.4
49991,3228,55000,177.5
50001,3228,55900,180.4
50011,3228,55100,177.9
50021,3228,56000,180.8
50031,3228,55200,178.2
50041,3228,55700,179.8
50051,3228,55500,179.2
50061,3224,55400,178.6
50071,3228,55600,179.5
50081,3228,55200,178.2
50091,3228,55900,180.4
50101,3228,55000,177.5
50111,3208,163300,523.9
50121,3224,54900,177.0
50131,3228,56000,180.8
50141,3228,55000,177.5
50151,3228,55900,180.4
50161,3228,55000,177.5
50171,3228,56000,180.8
50181,3228,55400,178.8
50191,3228,55500,179.2
50201,3228,55600,179.5
50211,3228,57500,185.6
50221,3228,55600,179.5
50231,3228,55100,177.9
50241,3228,55900,180.4
50251,3228,55000,177.5
50261,3228,55900,180.4
50271,3228,55000,177.5
50281,3228,55900,180.4
50291,3228,55000,177.5
50301,3228,55900,180.4
50311,3228,55000,177.5
50321,3132,155100,485.8
50331,3228,55600,179.5
50341,3228,55400,178.8
50351,3228,55600,179.5
50361,3228,55400,178.8
50371,3228,55800,180.1
50381,3228,55000,177.5
50391,3228,55900,180.4
50401,3228,55000,177.5
50411,3228,55900,180.4
50421,3228,55000,177.5
50431,3172,158700,503.4
50441,3228,54900,177.2
50451,3228,56000,180.8
50461,3228,55400,178.8
50471,3228,55500,179.2
50481,3228,55500,179.2
50491,3224,55400,178.6
50501,3228,55600,179.5
50511,3228,55100,177.9
50521,3228,55800,180.1
50531,3228,55000,177.5
50541,3044,185800,565.6
50551,3228,55000,177.5
50561,3228,55900,180.4
50571,3224,55000,177.3
50581,3228,56000,180.8
50591,3224,55000,177.3
50601,3228,55900,180.4
50611,3228,55500,179.2
50621,3228,55500,179.2
50631,3228,55600,179.5
50641,3104,137200,425.9
50651,3228,55600,179.5
50661,3228,55100,177.9
50671,3228,55900,180.4
50681,3228,55000,177.5
50691,3228,56000,180.8
50701,3228,55000,177.5
50711,3228,55900,180.4
50721,3228,55000,177.5
50731,3228,55900,180.4
50741,3228,55100,177.9
50751,3180,56200,178.7
50761,3228,55500,179.2
50771,3228,55400,178.8
50781,3228,55500,179.2
50791,3228,55300,178.5
50801,3228,55800,180.1
50811,3228,55000,177.5
50821,3228,55900,180.4
50831,3228,55000,177.5
50841,3228,55900,180.4
50851,3076,138200,425.1
50861,3228,55900,180.4
50871,3228,55000,177.5
50881,3228,55900,180.4
50891,3228,55400,178.8
50901,3228,55600,179.5
50911,3228,55600,179.5
50921,3228,55400,178.8
50931,3228,55500,179.2
50941,3228,55100,177.9
50951,3228,55800,180.1
50961,3100,137900,427.5
50971,3228,55900,180.4
50981,3224,55000,177.3
50991,3228,55900,180.4
51001,3228,55000,177.5
51011,3228,56000,180.8
51021,3228,55000,177.5
51031,3228,55900,180.4
51041,3228,55500,179.2
51051,3228,55500,179.2
51061,3224,96400,310.8
51071,3228,55400,178.8
51081,3228,55600,179.5
51091,3228,55000,177.5
51101,3228,55900,180.4
51111,3224,55000,177.3
51121,3228,55900,180.4
51131,3228,54900,177.2
51141,3228,56000,180.8
51151,3228,55000,177.5
51161,3228,55900,180.4
51171,3080,141700,436.4
51181,3228,55700,179.8
51191,3228,55600,179.5
51201,3228,55400,178.8
51211,3232,55500,179.4
51221,3228,55200,178.2
51231,3228,55800,180.1
51241,3228,55000,177.5
51251,3228,56000,180.8
51261,3228,55000,177.5
51271,3228,56000,180.8
51281,3100,142900,443.0
51291,3228,56000,180.8
51301,3228,55000,177.5
51311,3228,55900,180.4
51321,3228,55500,179.2
51331,3228,55500,179.2
51341,3228,55500,179.2
51351,3228,55400,178.8
51361,3228,55500,179.2
51371,3224,55000,177.3
51381,3228,55900,180.4
51391,3100,137500,426.2
51401,3228,55900,180.4
51411,3224,55000,177.3
51421,3228,55900,180.4
51431,3228,55000,177.5
51441,3228,56000,180.8
51451,3228,54900,177.2
51461,3228,55900,180.4
51471,3228,55500,179.2
51481,3228,55500,179.2
51491,3228,55500,179.2
51501,3096,233400,722.6
51511,3228,55700,179.8
51521,3228,55000,177.5
51531,3228,55900,180.4
51541,3228,55000,177.5
51551,3228,56000,180.8
51561,3228,55000,177.5
51571,3228,55900,180.4
51581,3224,55000,177.3
51591,3228,56000,180.8
51601,3228,55300,178.5
51611,3184,56000,178.3
51621,3224,55500,178.9
51631,3228,55400,178.8
51641,3228,55600,179.5
51651,3224,55200,178.0
51661,3228,55800,180.1
51671,3228,55000,177.5
51681,3228,55900,180.4
51691,3228,55000,177.5
51701,3228,55900,180.4
51711,3224,59000,190.2
51721,3228,56100,181.1
51731,3228,55000,177.5
51741,3228,56000,180.8
51751,3228,55500,179.2
51761,3228,55500,179.2
51771,3228,55600,179.5
51781,3228,55400,178.8
51791,3228,55600,179.5
51801,3228,55100,177.9
51811,3228,55900,180.4
51821,3036,198800,603.6
51831,3228,55900,180.4
51841,3228,55000,177.5
51851,3228,56000,180.8
51861,3228,55000,177.5
51871,3228,56000,180.8
51881,3228,55000,177.5
51891,3228,56000,180.8
51901,3228,55500,179.2
51911,3228,55300,178.5
51921,3100,144600,448.3
51931,3228,55400,178.8
51941,3228,55700,179.8
51951,3228,55000,177.5
51961,3228,56000,180.8
51971,3228,55000,177.5
51981,3228,55900,180.4
51991,3228,55000,177.5
52001,3228,56000,180.8
52011,3228,54900,177.2
52021,3228,55900,180.4
52031,3116,132800,413.8
52041,3228,55600,179.5
52051,3228,55500,179.2
52061,3228,55400,178.8
52071,3228,55600,179.5
52081,3228,55200,178.2
52091,3228,55900,180.4
52101,3224,55100,177.6
52111,3228,56000,180.8
52121,3228,55000,177.5
52131,3228,55900,180.4
52141,3228,55100,177.9
52151,3228,56000,180.8
52161,3228,55000,177.5
52171,3228,56000,180.8
52181,3228,55500,179.2
52191,3228,55500,179.2
52201,3228,55600,179.5
52211,3228,55400,178.8
52221,3228,55600,179.5
52231,3228,55000,177.5
52241,3068,203600,624.6
52251,3228,55100,177.9
52261,3228,56000,180.8
52271,3228,55000,177.5
52281,3228,56000,180.8
52291,3228,55000,177.5
52301,3228,56000,180.8
52311,3228,55200,178.2
52321,3228,55800,180.1
52331,3228,55500,179.2
52341,3228,55300,178.5
52351,3228,67500,217.9
52361,3228,55300,178.5
52371,3228,55800,180.1
52381,3228,55000,177.5
52391,3228,55900,180.4
52401,3228,55000,177.5
52411,3228,55900,180.4
52421,3228,55000,177.5
52431,3228,55900,180.4
52441,3228,55000,177.5
52451,3096,142000,439.6
52461,3228,55400,178.8
52471,3228,55500,179.2
52481,3228,55600,179.5
52491,3228,55400,178.8
52501,3228,55600,179.5
52511,3228,55100,177.9
52521,3228,55900,180.4
52531,3228,55000,177.5
52541,3228,55900,180.4
52551,3228,55000,177.5
52561,3020,166800,503.7
52571,3224,55000,177.3
52581,3228,56000,180.8
52591,3228,55000,177.5
52601,3228,56000,180.8
52611,3228,55500,179.2
52621,3228,55400,178.8
52631,3228,55500,179.2
52641,3228,55400,178.8
52651,3228,55600,179.5
52661,3104,138000,428.4
52671,3228,55900,180.4
52681,3228,55000,177.5
52691,3228,55900,180.4
52701,3224,55000,177.3
52711,3228,56000,180.8
52721,3228,54900,177.2
52731,3228,55900,180.4
52741,3228,55200,178.2
52751,3228,55700,179.8
52761,3080,143300,441.4
52771,3228,55400,178.8
52781,3228,55600,179.5
52791,3228,55200,178.2
52801,3228,55900,180.4
52811,3228,55000,177.5
52821,3228,55900,180.4
52831,3228,55000,177.5
52841,3228,56000,180.8
52851,3228,55000,177.5
52861,3228,56000,180.8
52871,3100,134700,417.6
52881,3228,56000,180.8
52891,3228,55400,178.8
52901,3228,55400,178.8
52911,3228,55500,179.2
52921,3228,55300,178.5
52931,3228,55500,179.2
52941,3228,55000,177.5
52951,3228,55900,180.4
52961,3228,55000,177.5
52971,3228,55900,180.4
52981,3228,55200,178.2
52991,3228,55900,180.4
53001,3228,55000,177.5
53011,3228,55900,180.4
53021,3228,55000,177.5
53031,3228,56000,180.8
53041,3228,55500,179.2
53051,3228,55400,178.8
53061,3228,55500,179.2
53071,3228,55400,178.8
53081,3108,140100,435.4
53091,3228,55000,177.5
53101,3228,55900,180.4
53111,3228,55000,177.5
53121,3228,56000,180.8
53131,3228,55000,177.5
53141,3228,56000,180.8
53151,3228,55000,177.5
53161,3228,56000,180.8
53171,3228,55400,178.8
53181,3228,57800,186.6
53191,3228,55600,179.5
53201,3228,55500,179.2
53211,3228,55600,179.5
53221,3228,55200,178.2
53231,3228,55900,180.4
53241,3228,55000,177.5
53251,3228,55900,180.4
53261,3228,55000,177.5
53271,3228,56000,180.8
53281,3224,55000,177.3
53291,3100,230500,714.5
53301,3228,55000,177.5
53311,3228,56000,180.8
53321,3228,55500,179.2
53331,3228,55400,178.8
53341,3228,55500,179.2
53351,3228,55400,178.8
53361,3228,55600,179.5
53371,3228,55000,177.5
53381,3228,56000,180.8
53391,3068,142300,436.6
53401,3228,56000,180.8
53411,3228,55000,177.5
53421,3228,56000,180.8
53431,3224,55000,177.3
53441,3228,56000,180.8
53451,3228,55000,177.5
53461,3228,55900,180.4
53471,3228,55600,179.5
53481,3228,55400,178.8
53491,3228,55600,179.5
53501,3096,236300,731.6
53511,3228,55800,180.1
53521,3228,55000,177.5
53531,3228,55900,180.4
53541,3228,55000,177.5
53551,3228,55900,180.4
53561,3228,55000,177.5
53571,3228,56000,180.8
53581,3228,55000,177.5
53591,3228,55900,180.4
53601,3080,141500,435.8
53611,3228,55600,179.5
53621,3228,55500,179.2
53631,3228,55400,178.8
53641,3228,55600,179.5
53651,3224,55100,177.6
53661,3228,55900,180.4
53671,3224,55000,177.3
53681,3228,55900,180.4
53691,3228,55000,177.5
53701,3228,56000,180.8
53711,3104,139200,432.1
53721,3228,56000,180.8
53731,3228,55000,177.5
53741,3228,56000,180.8
53751,3228,55600,179.5
53761,3228,55400,178.8
53771,3228,55600,179.5
53781,3228,55400,178.8
