ms,mV,µA,p_mW
43041,3224,55200,178.0
43051,3224,56000,180.5
43061,3224,55200,178.0
43071,3228,56100,181.1
43081,3224,55100,177.6
43091,3228,56100,181.1
43101,3224,55100,177.6
43111,3228,56100,181.1
43121,3068,57400,176.1
43131,3224,56000,180.5
43141,3224,55400,178.6
43151,3224,55500,178.9
43161,3228,55700,179.8
43171,3224,55400,178.6
43181,3224,55800,179.9
43191,3224,55100,177.6
43201,3224,56100,180.9
43211,3224,55200,178.0
43221,3224,56100,180.9
43231,3224,73900,238.3
43241,3228,56100,181.1
43251,3224,55100,177.6
43261,3228,56100,181.1
43271,3224,55100,177.6
43281,3224,55600,179.3
43291,3224,55500,178.9
43301,3224,55500,178.9
43311,3224,55700,179.6
43321,3224,55200,178.0
43331,3080,220400,678.8
43341,3224,55200,178.0
43351,3228,56000,180.8
43361,3224,55100,177.6
43371,3228,56100,181.1
43381,3224,55100,177.6
43391,3224,56000,180.5
43401,3224,55100,177.6
43411,3224,56000,180.5
43421,3224,55300,178.3
43431,3024,135200,408.8
43441,3224,55700,179.6
43451,3228,55400,178.8
43461,3224,55800,179.9
43471,3224,55100,177.6
43481,3228,56000,180.8
43491,3224,55100,177.6
43501,3224,56000,180.5
43511,3224,55100,177.6
43521,3228,56000,180.8
43531,3224,55100,177.6
43541,2968,135900,403.4
43551,3224,55000,177.3
43561,3224,55700,179.6
43571,3224,55600,179.3
43581,3224,55500,178.9
43591,3224,55600,179.3
43601,3224,55200,178.0
43611,3228,56000,180.8
43621,3224,55200,178.0
43631,3224,56000,180.5
43641,3224,55100,177.6
43651,3112,250400,779.2
43661,3224,55100,177.6
43671,3224,56000,180.5
43681,3224,55100,177.6
43691,3224,56100,180.9
43701,3224,55100,177.6
43711,3224,55600,179.3
43721,3224,55600,179.3
43731,3224,55500,178.9
43741,3224,55700,179.6
43751,3088,145300,448.7
43761,3228,56100,181.1
43771,3224,55100,177.6
43781,3224,56100,180.9
43791,3228,55200,178.2
43801,3224,56100,180.9
43811,3224,55100,177.6
43821,3224,56000,180.5
43831,3224,55000,177.3
43841,3224,55800,179.9
43851,3224,55500,178.9
43861,3004,187500,563.2
43871,3224,55700,179.6
43881,3224,55400,178.6
43891,3228,55900,180.4
43901,3228,55100,177.9
43911,3224,56000,180.5
43921,3224,55100,177.6
43931,3228,56100,181.1
43941,3224,55100,177.6
43951,3228,56100,181.1
43961,3224,55100,177.6
43971,3224,56300,181.5
43981,3224,55100,177.6
43991,3224,55600,179.3
44001,3224,55700,179.6
44011,3228,55500,179.2
44021,3224,55600,179.3
44031,3224,55100,177.6
44041,3224,56000,180.5
44051,3224,55100,177.6
44061,3224,56000,180.5
44071,3076,125000,384.5
44081,3224,56100,180.9
44091,3224,55100,177.6
44101,3228,56100,181.1
44111,3224,55100,177.6
44121,3228,56000,180.8
44131,3224,55400,178.6
44141,3224,55400,178.6
44151,3228,55600,179.5
44161,3228,55500,179.2
44171,3228,55900,180.4
44181,3224,55300,178.3
44191,3224,56100,180.9
44201,3224,55100,177.6
44211,3228,56000,180.8
44221,3224,55100,177.6
44231,3224,56000,180.5
44241,3224,55100,177.6
44251,3228,56100,181.1
44261,3224,55100,177.6
44271,3224,55600,179.3
44281,3204,163400,523.5
44291,3224,55600,179.3
44301,3224,55700,179.6
44311,3224,55200,178.0
44321,3224,56000,180.5
44331,3224,55100,177.6
44341,3228,56000,180.8
44351,3224,55100,177.6
44361,3228,56100,181.1
44371,3224,55100,177.6
44381,3224,56000,180.5
44391,3092,141600,437.8
44401,3224,56100,180.9
44411,3224,55200,178.0
44421,3224,55500,178.9
44431,3224,55700,179.6
44441,3224,55500,178.9
44451,3224,55800,179.9
44461,3224,55100,177.6
44471,3228,56000,180.8
44481,3224,55100,177.6
44491,3224,56100,180.9
44501,2924,132000,386.0
44511,3224,56100,180.9
44521,3224,55100,177.6
44531,3224,56000,180.5
44541,3224,55200,178.0
44551,3224,55800,179.9
44561,3224,55500,178.9
44571,3224,55500,178.9
44581,3228,55700,179.8
44591,3228,55300,178.5
44601,3228,55900,180.4
44611,3224,55200,178.0
44621,3224,56100,180.9
44631,3224,55100,177.6
44641,3224,56100,180.9
44651,3224,55100,177.6
44661,3228,56100,181.1
44671,3228,55100,177.9
44681,3228,56000,180.8
44691,3224,55100,177.6
44701,3224,55600,179.3
44711,3224,57100,184.1
44721,3224,55500,178.9
44731,3228,55700,179.8
44741,3224,55100,177.6
44751,3228,56000,180.8
44761,3224,55100,177.6
44771,3224,56100,180.9
44781,3224,55100,177.6
44791,3228,56000,180.8
44801,3224,55100,177.6
44811,3228,56000,180.8
44821,3084,220400,679.7
44831,3224,55900,180.2
44841,3224,55500,178.9
44851,3224,55500,178.9
44861,3224,55700,179.6
44871,3228,55400,178.8
44881,3224,55900,180.2
44891,3228,55100,177.9
44901,3228,56000,180.8
44911,3224,55000,177.3
44921,3120,153700,479.5
44931,3224,55100,177.6
44941,3224,56000,180.5
44951,3224,55100,177.6
44961,3228,56000,180.8
44971,3224,55000,177.3
44981,3228,55600,179.5
44991,3224,55600,179.3
45001,3224,55500,178.9
45011,3228,55700,179.8
45021,3224,55100,177.6
45031,3100,239400,742.1
45041,3224,55200,178.0
45051,3224,56100,180.9
45061,3228,55200,178.2
45071,3224,56000,180.5
45081,3224,55100,177.6
45091,3228,56000,180.8
45101,3224,55000,177.3
45111,3228,56000,180.8
45121,3224,55300,178.3
45131,3056,144100,440.4
45141,3228,55700,179.8
45151,3228,55500,179.2
45161,3224,55800,179.9
45171,3224,55200,178.0
45181,3224,56000,180.5
45191,3224,55200,178.0
45201,3224,56000,180.5
45211,3224,55100,177.6
45221,3224,56100,180.9
45231,3224,143800,463.6
45241,3224,56100,180.9
45251,3224,55100,177.6
45261,3224,55700,179.6
45271,3224,55500,178.9
45281,3224,55400,178.6
45291,3224,55700,179.6
45301,3224,55200,178.0
45311,3228,55900,180.4
45321,3224,55100,177.6
45331,3224,56000,180.5
45341,3108,237200,737.2
45351,3224,56100,180.9
45361,3224,55100,177.6
45371,3224,56100,180.9
45381,3224,55100,177.6
45391,3224,56100,180.9
45401,3228,55100,177.9
45411,3224,55500,178.9
45421,3228,55600,179.5
45431,3224,55500,178.9
45441,3180,162400,516.4
45451,3224,55200,178.0
45461,3228,56000,180.8
45471,3224,55100,177.6
45481,3228,56000,180.8
45491,3224,55100,177.6
45501,3224,56100,180.9
45511,3224,55100,177.6
45521,3228,56100,181.1
45531,3224,55100,177.6
45541,3224,55800,179.9
45551,3208,161300,517.5
45561,3224,55500,178.9
45571,3224,55700,179.6
45581,3224,55300,178.3
45591,3224,56000,180.5
45601,3224,55200,178.0
45611,3228,56000,180.8
45621,3224,55100,177.6
45631,3224,56100,180.9
45641,3224,55100,177.6
45651,3228,56000,180.8
45661,3092,143800,444.6
45671,3228,56100,181.1
45681,3224,55100,177.6
45691,3224,55600,179.3
45701,3224,55700,179.6
45711,3224,55400,178.6
45721,3228,55700,179.8
45731,3224,55100,177.6
45741,3224,56000,180.5
45751,3224,55100,177.6
45761,3092,143000,442.2
45771,3224,55100,177.6
45781,3224,56100,180.9
45791,3224,55200,178.0
45801,3224,56100,180.9
45811,3224,55000,177.3
45821,3228,56000,180.8
45831,3224,55400,178.6
45841,3224,55500,178.9
45851,3224,55700,179.6
45861,3224,55400,178.6
45871,2988,158400,473.3
45881,3224,55200,178.0
45891,3224,56000,180.5
45901,3224,55100,177.6
45911,3228,56100,181.1
45921,3224,55100,177.6
45931,3224,56100,180.9
45941,3224,55100,177.6
45951,3228,56100,181.1
45961,3224,55100,177.6
45971,3092,143400,443.4
45981,3224,55700,179.6
45991,3224,55500,178.9
46001,3224,55700,179.6
46011,3224,55300,178.3
46021,3224,56000,180.5
46031,3224,55100,177.6
46041,3228,56000,180.8
46051,3224,55100,177.6
46061,3228,56100,181.1
46071,3224,55100,177.6
46081,2944,138700,408.3
46091,3224,55100,177.6
46101,3224,56000,180.5
46111,3224,55300,178.3
46121,3224,55500,178.9
46131,3224,55600,179.3
46141,3224,55500,178.9
46151,3224,55800,179.9
46161,3224,55100,177.6
46171,3224,56000,180.5
46181,3072,108600,333.6
46191,3228,56100,181.1
46201,3224,55100,177.6
46211,3224,56100,180.9
46221,3224,55200,178.0
46231,3224,56100,180.9
46241,3224,55100,177.6
46251,3228,55800,180.1
46261,3224,55500,178.9
46271,3224,55500,178.9
46281,3228,55700,179.8
46291,2936,135800,398.7
46301,3228,55900,180.4
46311,3224,55100,177.6
46321,3224,56000,180.5
46331,3224,55100,177.6
46341,3228,56100,181.1
46351,3224,55100,177.6
46361,3228,56100,181.1
46371,3224,55100,177.6
46381,3228,56100,181.1
46391,3088,142800,441.0
46401,3224,55500,178.9
46411,3224,55600,179.3
46421,3224,55500,178.9
46431,3228,55700,179.8
46441,3224,55200,178.0
46451,3228,56000,180.8
46461,3224,55200,178.0
46471,3228,56000,180.8
46481,3224,55100,177.6
46491,3108,151200,469.9
46501,3224,55100,177.6
46511,3224,56000,180.5
46521,3224,55100,177.6
46531,3224,55900,180.2
46541,3224,55400,178.6
46551,3224,55400,178.6
46561,3224,55600,179.3
46571,3224,55400,178.6
46581,3224,55900,180.2
46591,3220,63100,203.2
46601,3228,56100,181.1
46611,3224,55100,177.6
46621,3224,56100,180.9
46631,3224,55100,177.6
46641,3224,56000,180.5
46651,3224,55200,178.0
46661,3224,56000,180.5
46671,3224,55100,177.6
46681,3224,55600,179.3
46691,3224,55600,179.3
46701,3224,55600,179.3
46711,3224,55700,179.6
46721,3224,55100,177.6
46731,3228,56000,180.8
46741,3224,55100,177.6
46751,3224,56000,180.5
46761,3224,55100,177.6
46771,3224,56100,180.9
46781,3224,55100,177.6
46791,3224,56000,180.5
46801,3104,143900,446.7
46811,3228,56000,180.8
46821,3224,55300,178.3
46831,3224,55500,178.9
46841,3224,55600,179.3
46851,3224,55400,178.6
46861,3224,55800,179.9
46871,3224,55100,177.6
46881,3224,56000,180.5
46891,3224,55100,177.6
46901,3092,144000,445.2
46911,3224,55100,177.6
46921,3228,56100,181.1
46931,3224,55100,177.6
46941,3224,56100,180.9
46951,3224,55100,177.6
46961,3224,55700,179.6
46971,3224,55600,179.3
46981,3224,55600,179.3
46991,3224,55600,179.3
47001,3224,55200,178.0
47011,3096,139000,430.3
47021,3224,55200,178.0
47031,3228,56100,181.1
47041,3224,55100,177.6
47051,3224,56100,180.9
47061,3224,55100,177.6
47071,3228,56000,180.8
47081,3224,55100,177.6
47091,3224,56000,180.5
47101,3224,55200,178.0
47111,3224,56500,182.2
47121,3228,55600,179.5
47131,3224,55500,178.9
47141,3224,55700,179.6
47151,3224,55100,177.6
47161,3228,56000,180.8
47171,3224,55100,177.6
47181,3228,56000,180.8
47191,3224,55100,177.6
47201,3228,56000,180.8
47211,3228,55100,177.9
47221,3216,56300,181.1
47231,3224,55100,177.6
47241,3228,55800,180.1
47251,3224,55500,178.9
47261,3224,55400,178.6
47271,3224,55600,179.3
47281,3224,55300,178.3
47291,3224,55900,180.2
47301,3224,55000,177.3
47311,3228,56100,181.1
47321,3104,235600,731.3
47331,3228,56100,181.1
47341,3224,55100,177.6
47351,3228,56000,180.8
47361,3224,55100,177.6
47371,3224,56000,180.5
47381,3224,55100,177.6
47391,3224,55600,179.3
47401,3224,55500,178.9
47411,3224,55500,178.9
47421,3192,164100,523.8
47431,3224,55200,178.0
47441,3224,55900,180.2
47451,3224,55100,177.6
47461,3228,56000,180.8
47471,3228,55100,177.9
47481,3224,56000,180.5
47491,3224,55100,177.6
47501,3228,56000,180.8
47511,3224,55100,177.6
47521,3224,56000,180.5
47531,3092,142300,440.0
47541,3224,55500,178.9
47551,3228,55600,179.5
47561,3224,55400,178.6
47571,3228,55800,180.1
47581,3224,55100,177.6
47591,3224,56000,180.5
47601,3228,55100,177.9
47611,3228,56100,181.1
47621,3224,55100,177.6
47631,3224,56100,180.9
47641,3100,238000,737.8
47651,3224,56000,180.5
47661,3224,55100,177.6
47671,3224,55600,179.3
47681,3224,55600,179.3
47691,3224,55400,178.6
47701,3224,55700,179.6
47711,3224,55300,178.3
47721,3224,55900,180.2
47731,3224,55100,177.6
47741,3092,141900,438.8
47751,3224,55100,177.6
47761,3224,56100,180.9
47771,3224,55100,177.6
47781,3228,56100,181.1
47791,3224,55100,177.6
47801,3224,56000,180.5
47811,3224,55200,178.0
47821,3228,55600,179.5
47831,3228,55600,179.5
47841,3060,142400,435.7
47851,3224,55700,179.6
47861,3224,55200,178.0
47871,3224,56000,180.5
47881,3224,55100,177.6
47891,3224,56000,180.5
47901,3224,55100,177.6
47911,3224,56000,180.5
47921,3224,55100,177.6
47931,3224,56000,180.5
47941,3224,55100,177.6
47951,3220,55900,180.0
47961,3224,55500,178.9
47971,3224,55400,178.6
47981,3228,55700,179.8
47991,3224,55200,178.0
48001,3224,56000,180.5
48011,3224,55000,177.3
48021,3228,56000,180.8
48031,3224,55100,177.6
48041,3224,56100,180.9
48051,3104,134300,416.9
48061,3228,56100,181.1
48071,3224,55100,177.6
48081,3228,56000,180.8
48091,3224,55100,177.6
48101,3224,55500,178.9
48111,3224,55600,179.3
48121,3224,55500,178.9
48131,3224,55600,179.3
48141,3224,55100,177.6
48151,3168,159600,505.6
48161,3224,55200,178.0
48171,3228,56100,181.1
48181,3224,55100,177.6
48191,3224,56100,180.9
48201,3224,55100,177.6
48211,3224,56100,180.9
48221,3224,55100,177.6
48231,3224,55900,180.2
48241,3224,55500,178.9
48251,3224,55500,178.9
48261,3028,186400,564.4
48271,3224,55300,178.3
48281,3224,55800,179.9
48291,3224,55100,177.6
48301,3228,56000,180.8
48311,3224,55100,177.6
48321,3228,56000,180.8
48331,3224,55100,177.6
48341,3224,56000,180.5
48351,3224,55100,177.6
48361,3224,56000,180.5
48371,3104,231600,718.9
48381,3224,55600,179.3
48391,3224,55600,179.3
48401,3224,55500,178.9
48411,3224,55600,179.3
48421,3224,55200,178.0
48431,3228,56000,180.8
48441,3224,55100,177.6
48451,3228,56100,181.1
48461,3228,55100,177.9
48471,3100,143600,445.2
48481,3224,55100,177.6
48491,3228,56000,180.8
48501,3224,55100,177.6
48511,3224,56000,180.5
48521,3224,55300,178.3
48531,3228,55500,179.2
48541,3224,55600,179.3
48551,3224,55400,178.6
48561,3224,55800,179.9
48571,3220,60000,193.2
48581,3228,56100,181.1
48591,3224,55100,177.6
48601,3228,56100,181.1
48611,3224,55100,177.6
48621,3224,56100,180.9
48631,3224,55100,177.6
48641,3228,56000,180.8
48651,3224,55100,177.6
48661,3224,55700,179.6
48671,3224,56000,180.5
48681,3224,55400,178.6
48691,3224,55700,179.6
48701,3224,55300,178.3
48711,3224,56000,180.5
48721,3224,55200,178.0
48731,3224,56100,180.9
48741,3224,55100,177.6
48751,3224,56000,180.5
48761,3224,55100,177.6
48771,3228,56000,180.8
48781,3024,65400,197.8
48791,3228,56000,180.8
48801,3224,55200,178.0
48811,3224,55500,178.9
48821,3224,55600,179.3
48831,3228,55400,178.8
48841,3228,55600,179.5
48851,3224,55200,178.0
48861,3228,56000,180.8
48871,3224,55100,177.6
48881,3088,144200,445.3
48891,3224,55100,177.6
48901,3224,56100,180.9
48911,3224,55100,177.6
48921,3228,56100,181.1
48931,3224,55100,177.6
48941,3224,55900,180.2
48951,3224,55500,178.9
48961,3224,55400,178.6
48971,3228,55600,179.5
48981,3224,55300,178.3
48991,3104,218400,677.9
49001,3224,55100,177.6
49011,3228,56000,180.8
49021,3228,55100,177.9
49031,3228,56000,180.8
49041,3224,55000,177.3
49051,3228,56000,180.8
49061,3224,55100,177.6
49071,3228,56000,180.8
49081,3224,55100,177.6
49091,2940,133700,393.1
49101,3224,55600,179.3
49111,3224,55500,178.9
49121,3224,55700,179.6
49131,3224,55200,178.0
49141,3228,56000,180.8
49151,3224,55100,177.6
49161,3228,56100,181.1
49171,3224,55100,177.6
49181,3228,56100,181.1
49191,3224,55100,177.6
49201,2992,164700,492.8
49211,3224,55100,177.6
49221,3228,56000,180.8
49231,3224,55400,178.6
49241,3224,55400,178.6
49251,3224,55600,179.3
49261,3228,55300,178.5
49271,3224,55800,179.9
49281,3224,55100,177.6
49291,3224,56100,180.9
49301,3220,55100,177.4
49311,3228,56100,181.1
49321,3224,55100,177.6
49331,3224,56000,180.5
49341,3224,55100,177.6
49351,3228,56000,180.8
49361,3224,55100,177.6
49371,3224,55600,179.3
49381,3228,55500,179.2
49391,3224,55600,179.3
49401,3224,55700,179.6
49411,3096,141200,437.2
49421,3228,56000,180.8
49431,3224,55100,177.6
49441,3228,56000,180.8
49451,3224,55100,177.6
49461,3228,56000,180.8
49471,3224,55100,177.6
49481,3228,56000,180.8
49491,3224,55100,177.6
49501,3228,56000,180.8
49511,3216,154000,495.3
49521,3224,55600,179.3
49531,3224,55600,179.3
49541,3228,55500,179.2
49551,3224,55700,179.6
49561,3224,55100,177.6
49571,3228,56000,180.8
49581,3224,55100,177.6
49591,3224,56000,180.5
49601,3224,55000,177.3
49611,3228,56100,181.1
49621,3108,130200,404.7
49631,3224,56100,180.9
49641,3224,55100,177.6
49651,3224,55800,179.9
49661,3224,55500,178.9
49671,3224,55500,178.9
49681,3224,55600,179.3
49691,3224,55300,178.3
49701,3224,55900,180.2
49711,3224,55100,177.6
49721,3224,56100,180.9
49731,3224,100600,324.3
49741,3228,56100,181.1
49751,3224,55100,177.6
49761,3228,56000,180.8
49771,3224,55100,177.6
49781,3228,56000,180.8
49791,3224,55100,177.6
49801,3224,55500,178.9
49811,3224,55600,179.3
49821,3224,55500,178.9
49831,3196,163300,521.9
49841,3224,55200,178.0
49851,3224,56000,180.5
49861,3224,55100,177.6
49871,3224,56000,180.5
49881,3224,55100,177.6
49891,3228,56000,180.8
49901,3224,55000,177.3
49911,3228,56100,181.1
49921,3228,55000,177.5
49931,3224,55900,180.2
49941,3096,165600,512.7
49951,3224,55500,178.9
49961,3224,55700,179.6
49971,3224,55400,178.6
49981,3224,55900,180.2
49991,3224,55100,177.6
50001,3224,56000,180.5
50011,3224,55100,177.6
50021,3224,56100,180.9
50031,3224,55100,177.6
50041,2940,139700,410.7
50051,3224,55100,177.6
50061,3228,56000,180.8
50071,3224,55100,177.6
50081,3224,55600,179.3
50091,3224,55600,179.3
50101,3224,55400,178.6
50111,3228,55600,179.5
50121,3224,55100,177.6
50131,3224,55900,180.2
50141,3104,136500,423.7
50151,3228,56000,180.8
50161,3224,55100,177.6
50171,3228,56000,180.8
50181,3224,55100,177.6
50191,3228,55900,180.4
50201,3224,55100,177.6
50211,3228,56000,180.8
50221,3224,55300,178.3
50231,3224,55500,178.9
50241,3228,56800,183.4
50251,3228,55400,178.8
50261,3228,55800,180.1
50271,3224,55100,177.6
50281,3228,56000,180.8
50291,3224,55100,177.6
50301,3228,56000,180.8
50311,3224,55100,177.6
50321,3228,56000,180.8
50331,3224,55100,177.6
50341,3228,56000,180.8
50351,3092,141200,436.6
50361,3228,55700,179.8
50371,3228,55500,179.2
50381,3224,55400,178.6
50391,3224,55600,179.3
50401,3224,55200,178.0
50411,3228,55900,180.4
50421,3224,55100,177.6
50431,3224,56000,180.5
50441,3224,55100,177.6
50451,3228,56000,180.8
50461,2984,85000,253.6
50471,3224,56100,180.9
50481,3224,55100,177.6
50491,3224,56100,180.9
50501,3224,55200,178.0
50511,3224,55600,179.3
50521,3224,55600,179.3
50531,3224,55500,178.9
50541,3224,55700,179.6
50551,3224,55100,177.6
50561,3092,143000,442.2
50571,3224,55100,177.6
50581,3224,56000,180.5
50591,3228,55100,177.9
50601,3228,56100,181.1
50611,3224,55000,177.3
50621,3228,56000,180.8
50631,3224,55100,177.6
50641,3228,55800,180.1
50651,3224,55500,178.9
50661,3224,55500,178.9
50671,3112,56700,176.5
50681,3224,55300,178.3
50691,3224,55900,180.2
50701,3224,55100,177.6
50711,3224,56000,180.5
50721,3224,55100,177.6
50731,3224,56000,180.5
50741,3224,55100,177.6
50751,3228,56000,180.8
50761,3224,55100,177.6
50771,3100,239200,741.5
50781,3224,55000,177.3
50791,3228,55600,179.5
50801,3228,55600,179.5
50811,3228,55400,178.8
50821,3224,55600,179.3
50831,3224,55100,177.6
50841,3224,55900,180.2
50851,3224,55100,177.6
50861,3228,56000,180.8
50871,3096,141400,437.8
50881,3228,56000,180.8
50891,3224,55100,177.6
50901,3224,56000,180.5
50911,3224,55100,177.6
50921,3228,56000,180.8
50931,3224,55300,178.3
50941,3224,55400,178.6
50951,3224,55600,179.3
50961,3224,55400,178.6
50971,3192,163100,520.6
50981,3224,55000,177.3
50991,3228,56000,180.8
51001,3224,55100,177.6
51011,3228,56000,180.8
51021,3224,55100,177.6
51031,3228,56000,180.8
51041,3224,55200,178.0
51051,3228,56000,180.8
51061,3224,55100,177.6
51071,3224,55500,178.9
51081,3084,57300,176.7
51091,3224,55500,178.9
51101,3224,55700,179.6
51111,3224,55300,178.3
51121,3224,56000,180.5
51131,3224,55200,178.0
51141,3228,56000,180.8
51151,3224,55000,177.3
51161,3228,56100,181.1
51171,3224,55100,177.6
51181,3228,58200,187.9
51191,3228,55200,178.2
51201,3228,56100,181.1
51211,3224,55300,178.3
51221,3224,55500,178.9
51231,3224,55600,179.3
51241,3228,55500,179.2
51251,3224,55800,179.9
51261,3224,55100,177.6
51271,3224,56100,180.9
51281,3224,55100,177.6
51291,3224,58200,187.6
51301,3224,55200,178.0
51311,3228,56100,181.1
51321,3224,55100,177.6
51331,3224,56100,180.9
51341,3224,55100,177.6
51351,3224,55800,179.9
51361,3224,55400,178.6
51371,3224,55500,178.9
51381,3228,55700,179.8
51391,3224,55300,178.3
51401,3004,169200,508.3
51411,3224,55100,177.6
51421,3224,56100,180.9
51431,3224,55100,177.6
51441,3224,56100,180.9
51451,3224,55100,177.6
51461,3228,56100,181.1
51471,3224,55200,178.0
51481,3224,56000,180.5
51491,3224,55000,177.3
51501,3092,142300,440.0
51511,3224,55600,179.3
51521,3224,55500,178.9
51531,3224,55600,179.3
51541,3224,55200,178.0
51551,3228,56000,180.8
51561,3224,55100,177.6
51571,3224,56100,180.9
51581,3224,55100,177.6
51591,3228,56000,180.8
51601,3224,126500,407.8
51611,3224,56100,180.9
51621,3224,55100,177.6
51631,3228,55900,180.4
51641,3224,55400,178.6
51651,3224,55600,179.3
51661,3224,55700,179.6
51671,3224,55400,178.6
51681,3224,55900,180.2
51691,3224,55100,177.6
51701,3224,56000,180.5
51711,3096,225600,698.5
51721,3228,56100,181.1
51731,3224,55100,177.6
51741,3228,56000,180.8
51751,3224,55100,177.6
51761,3228,56100,181.1
51771,3224,55100,177.6
51781,3224,55600,179.3
51791,3224,55600,179.3
51801,3224,55500,178.9
51811,3224,55600,179.3
51821,3224,55300,178.3
51831,3228,56000,180.8
51841,3224,55100,177.6
51851,3224,56000,180.5
51861,3224,55100,177.6
51871,3224,56100,180.9
51881,3224,55100,177.6
51891,3224,56100,180.9
51901,3224,55100,177.6
51911,3228,56000,180.8
51921,3100,151800,470.6
51931,3224,55500,178.9
51941,3224,55600,179.3
51951,3224,55400,178.6
51961,3224,55900,180.2
51971,3224,55100,177.6
51981,3228,56000,180.8
51991,3224,55100,177.6
52001,3224,56100,180.9
52011,3224,55000,177.3
52021,3224,56100,180.9
52031,2996,78400,234.9
52041,3224,56000,180.5
52051,3224,55100,177.6
52061,3228,55700,179.8
52071,3224,55500,178.9
52081,3224,55500,178.9
52091,3224,55600,179.3
52101,3224,55200,178.0
52111,3228,55900,180.4
52121,3224,55100,177.6
52131,3228,58100,187.5
52141,3224,55200,178.0
52151,3224,56000,180.5
52161,3224,55100,177.6
52171,3224,56000,180.5
52181,3224,55100,177.6
52191,3224,56000,180.5
52201,3224,55200,178.0
52211,3224,55600,179.3
52221,3224,55600,179.3
52231,3224,55500,178.9
52241,3092,143200,442.8
52251,3224,55200,178.0
52261,3224,56000,180.5
52271,3224,55100,177.6
52281,3228,56000,180.8
52291,3224,55100,177.6
52301,3228,56000,180.8
52311,3224,55100,177.6
52321,3228,56000,180.8
52331,3224,55100,177.6
52341,3224,55800,179.9
52351,3100,159000,492.9
52361,3228,55400,178.8
52371,3224,55600,179.3
52381,3224,55300,178.3
52391,3228,55900,180.4
52401,3224,55100,177.6
52411,3228,56000,180.8
52421,3224,55100,177.6
52431,3224,56000,180.5
52441,3224,55100,177.6
52451,3096,142500,441.2
52461,3224,55100,177.6
52471,3224,56100,180.9
52481,3224,55100,177.6
52491,3224,55600,179.3
52501,3224,55600,179.3
52511,3228,55500,179.2
52521,3228,55600,179.5
52531,3224,55100,177.6
52541,3228,56000,180.8
52551,3224,55100,177.6
52561,3080,222500,685.3
52571,3224,55100,177.6
52581,3228,56100,181.1
52591,3228,55100,177.9
52601,3228,56000,180.8
52611,3224,55000,177.3
52621,3228,56000,180.8
52631,3224,55400,178.6
52641,3224,55500,178.9
52651,3224,55600,179.3
52661,3092,137700,425.8
52671,3224,55800,179.9
52681,3224,55200,178.0
52691,3228,56000,180.8
52701,3224,55000,177.3
52711,3228,56000,180.8
52721,3224,55100,177.6
52731,3224,56000,180.5
52741,3224,55000,177.3
52751,3228,56000,180.8
52761,3224,55000,177.3
52771,2956,141400,418.0
52781,3224,55600,179.3
52791,3228,55400,178.8
52801,3224,55600,179.3
52811,3224,55200,178.0
52821,3228,55900,180.4
52831,3224,55100,177.6
52841,3228,56000,180.8
52851,3224,55100,177.6
52861,3228,56000,180.8
52871,3092,237300,733.7
52881,3224,56000,180.5
52891,3224,55000,177.3
52901,3224,56000,180.5
52911,3224,55100,177.6
52921,3228,55500,179.2
52931,3224,55600,179.3
52941,3224,55400,178.6
52951,3224,55700,179.6
52961,3224,55100,177.6
52971,3176,161500,512.9
52981,3224,55100,177.6
52991,3224,56000,180.5
53001,3224,55000,177.3
53011,3224,56000,180.5
53021,3224,55100,177.6
53031,3228,56000,180.8
53041,3224,55100,177.6
53051,3228,55700,179.8
53061,3224,55400,178.6
53071,3224,55400,178.6
53081,3092,142800,441.5
53091,3224,55300,178.3
53101,3224,55900,180.2
53111,3224,55000,177.3
53121,3228,56000,180.8
53131,3224,55100,177.6
53141,3228,56000,180.8
53151,3224,55100,177.6
53161,3224,56000,180.5
53171,3224,55000,177.3
53181,3228,56000,180.8
53191,3108,139900,434.8
53201,3228,55600,179.5
53211,3228,55600,179.5
53221,3224,55500,178.9
53231,3224,55600,179.3
53241,3224,55100,177.6
53251,3224,56000,180.5
53261,3224,55100,177.6
53271,3228,56000,180.8
53281,3224,55100,177.6
53291,3096,141500,438.1
53301,3224,55100,177.6
53311,3224,56000,180.5
53321,3228,55000,177.5
53331,3228,55900,180.4
53341,3224,55400,178.6
53351,3224,55500,178.9
53361,3224,55600,179.3
53371,3228,55300,178.5
53381,3224,55900,180.2
53391,3228,55100,177.9
53401,3136,56600,177.5
53411,3224,55100,177.6
53421,3224,56100,180.9
53431,3224,55100,177.6
53441,3224,56000,180.5
53451,3224,55100,177.6
53461,3228,56000,180.8
53471,3224,55100,177.6
53481,3224,55600,179.3
53491,3224,55500,178.9
53501,3224,56800,183.1
53511,3228,55700,179.8
53521,3224,55200,178.0
53531,3224,56000,180.5
53541,3224,55100,177.6
53551,3228,56000,180.8
53561,3224,55100,177.6
53571,3224,56000,180.5
53581,3224,55000,177.3
53591,3224,56000,180.5
53601,3224,55000,177.3
53611,3100,240500,745.5
53621,3224,55300,178.3
53631,3224,55500,178.9
53641,3224,55600,179.3
53651,3224,55400,178.6
53661,3224,55800,179.9
53671,3224,55000,177.3
53681,3228,56000,180.8
53691,3224,55100,177.6
53701,3224,56000,180.5
53711,2996,162700,487.4
53721,3228,56000,180.8
53731,3224,55000,177.3
53741,3228,56000,180.8
53751,3224,55100,177.6
53761,3224,55600,179.3
53771,3224,55500,178.9
53781,3224,55500,178.9
