prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,54110,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54120,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54130,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54140,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,54150,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,54160,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54170,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,54180,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,54190,3240,53100,172.0,0
TXSD_DELTAE_SWEEP_20260115,54200,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54210,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54220,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54230,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54250,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54260,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54270,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54280,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54290,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54300,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,54310,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54320,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,54330,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54340,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54350,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54360,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54370,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54380,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54390,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54400,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54410,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54420,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54430,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54440,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54450,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,54460,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54470,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54480,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54490,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54500,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54510,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54520,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54530,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54540,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54550,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54560,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54570,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54580,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54590,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54600,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,54610,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54620,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54630,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54640,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54650,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54660,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54670,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54680,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54690,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54700,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54710,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54720,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,54730,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54740,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,54750,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,54760,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54770,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,54780,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54790,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,54800,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,54810,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54820,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54830,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54840,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54850,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,54860,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54870,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54880,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54890,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54900,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,54910,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54920,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,54930,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54940,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,54950,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,54960,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54970,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54980,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54990,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55000,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55010,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55020,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55030,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55040,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,55050,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,55060,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55070,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,55080,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55090,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55100,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55110,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55120,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55130,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55140,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55150,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55160,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55170,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55180,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55190,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55200,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55210,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,55220,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,55230,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55240,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55250,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55260,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55270,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55280,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55290,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55300,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55310,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55320,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55330,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,55340,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55350,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,55360,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,55370,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55380,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55390,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55400,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55410,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55420,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55430,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55440,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55450,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55460,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55470,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55480,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55490,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55500,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,55510,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55520,3240,52900,171.4,0
TXSD_DELTAE_SWEEP_20260115,55530,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55540,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55550,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55560,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55570,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55580,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55590,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55600,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55610,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55620,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55630,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,55640,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55650,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,55660,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,55670,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55680,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,55690,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55700,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55710,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55720,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55730,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55740,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55750,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55760,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55770,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55780,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,55790,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55800,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,55810,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55820,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55830,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55840,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55850,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55860,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55870,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55880,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55890,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55900,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55910,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55920,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55930,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,55940,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55950,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55960,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,55970,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55980,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55990,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,56000,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56010,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56020,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56030,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56040,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56050,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56060,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56070,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,56080,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,56090,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56100,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,56110,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,56120,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,56130,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56140,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56150,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,56160,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56170,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56180,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56190,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,56200,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56210,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,56220,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56230,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,56240,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,56250,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,56260,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,56270,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56280,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56290,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56300,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56310,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56320,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56330,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56340,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56350,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56360,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,56370,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56380,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,56390,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56400,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,56410,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,56420,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56430,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56440,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56450,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,56460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56470,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56480,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56490,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56500,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56510,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56520,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56530,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,56540,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56550,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,56560,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,56570,3240,53300,172.7,0
TXSD_DELTAE_SWEEP_20260115,56580,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,56590,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56600,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56610,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56620,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56630,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56640,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56650,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56660,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56670,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56680,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,56690,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56700,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,56710,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,56720,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,56730,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,56740,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56750,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56760,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56770,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56780,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56790,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56800,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56810,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,56820,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,56830,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,56840,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56850,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,56860,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,56870,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,56880,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,56890,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56900,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56910,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56920,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,56930,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56940,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,56950,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56960,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,56970,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,56980,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,56990,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,57000,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,57010,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,57020,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57030,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,57040,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57050,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57060,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57070,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,57080,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57100,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57110,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,57120,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,57130,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,57140,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,57150,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,57160,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,57170,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57180,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,57190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57200,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57210,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57220,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,57230,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57250,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57260,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,57270,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,57280,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,57290,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,57300,3240,52900,171.4,0
TXSD_DELTAE_SWEEP_20260115,57310,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,57320,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57330,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57340,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57350,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,57360,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57370,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57380,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57390,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,57400,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57410,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,57420,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,57430,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,57440,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,57450,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,57460,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,57470,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57480,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57490,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57500,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57510,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57520,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57530,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57540,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,57550,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57560,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,57570,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,57580,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,57590,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,57600,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,57610,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,57620,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,57630,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57640,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57650,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,57660,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57670,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57680,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57690,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,57700,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,57710,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,57720,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,57730,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,57740,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,57750,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,57760,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57770,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57780,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57790,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57800,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57810,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57820,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57830,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57840,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57850,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,57860,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,57870,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,57880,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,57890,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,57900,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,57910,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,57920,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,57930,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,57940,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,57950,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,57960,3244,53600,173.9,0
