prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,49980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49990,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,50000,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50010,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50020,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50030,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,50040,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,50050,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,50060,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,50070,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,50080,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50090,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50100,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50110,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50130,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50140,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,50150,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,50160,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,50170,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50180,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50200,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50210,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,50220,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50230,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50240,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50250,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50260,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50270,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,50280,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50290,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,50300,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,50310,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,50320,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,50330,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50340,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,50350,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,50360,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,50370,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50380,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50390,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50400,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50410,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50430,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50450,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,50460,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50470,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,50480,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,50490,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,50500,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,50510,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50520,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50530,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50540,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50550,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50560,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50570,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50580,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,50590,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,50600,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50610,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50620,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50630,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,50640,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50650,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50660,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,50670,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50680,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,50690,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,50700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50710,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50720,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50730,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,50740,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,50750,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50760,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50770,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,50780,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50790,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,50800,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,50810,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50820,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50830,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50840,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50850,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50860,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,50870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50880,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50890,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,50900,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,50910,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,50920,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,50930,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,50940,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,50950,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,50960,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,50970,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50980,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,50990,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51000,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,51010,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51020,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51030,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51040,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51050,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51060,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,51070,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,51080,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51090,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51100,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51110,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51120,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51130,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51140,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51150,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51160,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,51170,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,51180,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51190,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51200,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51210,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51220,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,51230,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51240,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51250,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51260,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51270,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51300,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51310,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,51320,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,51330,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51340,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,51350,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51360,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,51370,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51380,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,51390,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51400,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51410,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51420,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51430,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51450,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51460,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51470,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,51480,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51490,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51500,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,51510,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,51520,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51530,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,51540,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51550,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,51560,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51570,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51580,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,51590,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51600,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51610,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51620,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51630,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51640,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,51650,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51660,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,51670,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,51680,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,51690,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51700,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,51710,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,51720,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51740,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,51750,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,51760,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51770,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,51780,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51790,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51800,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,51810,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,51820,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,51830,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51840,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,51850,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51860,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51870,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51880,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,51890,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,51900,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,51910,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,51920,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,51930,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,51940,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,51950,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,51960,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,51970,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,51980,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,51990,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52000,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52010,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52020,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52030,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52040,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52050,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,52060,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52070,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52080,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,52090,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,52100,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52110,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52130,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,52140,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52150,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52160,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52170,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,52180,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52200,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52210,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52220,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,52230,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52240,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,52250,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52260,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52270,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52280,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52290,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,52300,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52310,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52320,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,52330,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52340,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52350,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52360,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52370,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,52380,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52390,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52400,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52410,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52420,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52430,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52440,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52450,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52470,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52480,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52490,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52500,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52510,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,52520,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,52530,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52540,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52550,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52560,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52570,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,52580,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52590,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,52600,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,52610,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52620,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,52630,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52640,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52650,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,52660,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,52670,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52680,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52690,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,52700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52710,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52720,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,52730,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52740,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52750,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52760,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52770,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52780,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52790,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,52800,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,52810,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,52820,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52830,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52840,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52850,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52860,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,52870,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,52880,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52890,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,52900,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,52910,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,52920,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52930,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,52940,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,52950,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,52960,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52970,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,52980,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52990,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53000,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53010,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53020,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53030,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53050,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53060,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,53070,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53080,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,53090,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,53100,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53110,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,53120,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53130,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53140,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53150,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53160,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53170,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53180,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,53190,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53200,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53210,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53220,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53230,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,53240,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53250,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,53260,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53270,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53290,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53300,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,53310,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53330,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53340,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,53350,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53360,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53370,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53380,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53390,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,53400,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,53410,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53420,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53430,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53440,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53450,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,53460,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53470,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,53480,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53490,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,53500,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53510,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53520,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53530,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,53540,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53550,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53560,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53570,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,53580,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53590,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,53600,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53610,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,53620,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53630,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53640,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53650,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53660,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,53670,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,53680,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,53690,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,53700,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,53710,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,53720,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,53730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,53740,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,53750,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,53760,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,53770,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,53780,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53790,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53800,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,53810,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,53820,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,53830,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,53840,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53850,3244,52200,169.3,0
