prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,53051,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53061,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53071,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53081,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53091,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53101,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53111,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53121,3316,14600,48.4,7734
TXSD_DELTAE_SWEEP_20260115,53131,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53141,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53151,3316,14300,47.4,7734
TXSD_DELTAE_SWEEP_20260115,53161,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53171,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53181,3316,14300,47.4,7734
TXSD_DELTAE_SWEEP_20260115,53191,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53201,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53211,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53221,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53231,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53241,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53251,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53261,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53271,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53281,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53291,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53301,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53311,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53321,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53331,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53341,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53351,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53361,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53371,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53381,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53391,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53401,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53411,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53421,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53431,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53441,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53451,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53461,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53471,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53481,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53491,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53501,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53511,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53521,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53531,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53541,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53551,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53561,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53571,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53581,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53591,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53601,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53611,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53621,3312,14400,47.7,7734
TXSD_DELTAE_SWEEP_20260115,53631,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53641,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53651,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53661,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53671,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53681,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53691,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53701,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53711,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53721,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53731,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53741,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53751,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53761,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53771,3316,14400,47.8,7734
TXSD_DELTAE_SWEEP_20260115,53781,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53791,3316,14500,48.1,7734
TXSD_DELTAE_SWEEP_20260115,53801,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,53811,3316,14600,48.4,7735
TXSD_DELTAE_SWEEP_20260115,53821,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53831,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53841,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,53851,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,53861,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53871,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53881,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53891,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53901,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,53911,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53921,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53931,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53941,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53951,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53961,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53971,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,53981,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,53991,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54001,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54011,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54021,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54031,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54041,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54051,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54061,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54071,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54081,3316,14300,47.4,7735
TXSD_DELTAE_SWEEP_20260115,54091,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54101,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54111,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54121,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54131,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54141,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54151,3316,14300,47.4,7735
TXSD_DELTAE_SWEEP_20260115,54161,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54171,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54181,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54191,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54201,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54211,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54221,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54231,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54241,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54251,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54261,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54271,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54281,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54291,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54301,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54311,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54321,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54331,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54341,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54351,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54361,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54371,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54381,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54391,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54401,3312,14500,48.0,7735
TXSD_DELTAE_SWEEP_20260115,54411,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54421,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54431,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54441,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54451,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54461,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54471,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54481,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54491,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54501,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54511,3316,14300,47.4,7735
TXSD_DELTAE_SWEEP_20260115,54521,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54531,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54541,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54551,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54561,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54571,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54581,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54591,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54601,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54611,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54621,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54631,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54641,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54651,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54661,3316,14300,47.4,7735
TXSD_DELTAE_SWEEP_20260115,54671,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54681,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54691,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54701,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54711,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54721,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54731,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54741,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54751,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54761,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54771,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54781,3316,14400,47.8,7735
TXSD_DELTAE_SWEEP_20260115,54791,3316,14500,48.1,7735
TXSD_DELTAE_SWEEP_20260115,54801,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54811,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54821,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,54831,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54841,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,54851,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54861,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,54871,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54881,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,54891,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54901,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,54911,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54921,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54931,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54941,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54951,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54961,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54971,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54981,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,54991,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55001,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55011,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55021,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55031,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55041,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55051,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55061,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55071,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55081,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55091,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55101,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55111,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55121,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55131,3320,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55141,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55151,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55161,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55171,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55181,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55191,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55201,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55211,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55221,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55231,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55241,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55251,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55261,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55271,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55281,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55291,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55301,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55311,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55321,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55331,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55341,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55351,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55361,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55371,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55381,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55391,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55401,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55411,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55421,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55431,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55441,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55451,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55461,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55471,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55481,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55491,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55501,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55511,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55521,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55531,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55541,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55551,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55561,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55571,3312,14500,48.0,7736
TXSD_DELTAE_SWEEP_20260115,55581,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55591,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55601,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55611,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55621,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55631,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55641,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55651,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55661,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55671,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55681,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55691,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55701,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55711,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55721,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55731,3316,14300,47.4,7736
TXSD_DELTAE_SWEEP_20260115,55741,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55751,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55761,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55771,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55781,3316,14400,47.8,7736
TXSD_DELTAE_SWEEP_20260115,55791,3316,14500,48.1,7736
TXSD_DELTAE_SWEEP_20260115,55801,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55811,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55821,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55831,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55841,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55851,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55861,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55871,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55881,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55891,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55901,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55911,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55921,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55931,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55941,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55951,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55961,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,55971,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55981,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,55991,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56001,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56011,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56021,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56031,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56041,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56051,3316,14600,48.4,7737
TXSD_DELTAE_SWEEP_20260115,56061,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56071,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56081,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56091,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56101,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56111,3312,14500,48.0,7737
TXSD_DELTAE_SWEEP_20260115,56121,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56131,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56141,3316,14600,48.4,7737
TXSD_DELTAE_SWEEP_20260115,56151,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56161,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56171,3316,14600,48.4,7737
TXSD_DELTAE_SWEEP_20260115,56181,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56191,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56201,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56211,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56221,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56231,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56241,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56251,3316,14300,47.4,7737
TXSD_DELTAE_SWEEP_20260115,56261,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56271,3320,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56281,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56291,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56301,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56311,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56321,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56331,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56341,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56351,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56361,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56371,3316,14600,48.4,7737
TXSD_DELTAE_SWEEP_20260115,56381,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56391,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56401,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56411,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56421,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56431,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56441,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56451,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56461,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56471,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56481,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56491,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56501,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56511,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56521,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56531,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56541,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56551,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56561,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56571,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56581,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56591,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56601,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56611,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56621,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56631,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56641,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56651,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56661,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56671,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56681,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56691,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56701,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56711,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56721,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56731,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56741,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56751,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56761,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56771,3316,14500,48.1,7737
TXSD_DELTAE_SWEEP_20260115,56781,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56791,3316,14400,47.8,7737
TXSD_DELTAE_SWEEP_20260115,56801,3316,14400,47.8,7738
TXSD_DELTAE_SWEEP_20260115,56811,3316,14400,47.8,7738
