prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,496273,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496386,ADV,-38,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496492,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496703,ADV,-35,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496835,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496908,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,497020,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497124,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497242,ADV,-32,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497340,ADV,-35,e0:5a:1b:15:b2:ee,MF136A
RX_CCS_E2_20260121,497857,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,497966,ADV,-36,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498068,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498186,ADV,-35,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498281,ADV,-35,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498383,ADV,-32,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498490,ADV,-38,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498696,ADV,-32,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,498805,ADV,-38,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498928,ADV,-35,e0:5a:1b:15:b2:ee,MF1379
RX_CCS_E2_20260121,499240,ADV,-36,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499332,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499435,ADV,-38,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499756,ADV,-35,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499870,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,499974,ADV,-38,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500076,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500179,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500276,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500391,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500489,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500587,ADV,-38,e0:5a:1b:15:b2:ee,MF138A
RX_CCS_E2_20260121,500691,ADV,-35,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500812,ADV,-32,e0:5a:1b:15:b2:ee,MF138C
RX_CCS_E2_20260121,500916,ADV,-35,e0:5a:1b:15:b2:ee,MF138D
RX_CCS_E2_20260121,501015,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501122,ADV,-31,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501218,ADV,-35,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501330,ADV,-35,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501428,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501530,ADV,-38,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501642,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501742,ADV,-32,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501956,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502067,ADV,-38,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502175,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502274,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502390,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502491,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502594,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502711,ADV,-35,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502835,ADV,-35,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,502921,ADV,-32,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,503134,ADV,-36,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503232,ADV,-31,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503342,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503557,ADV,-38,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503660,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503764,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503879,ADV,-35,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,503991,ADV,-35,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504092,ADV,-32,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504192,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504300,ADV,-35,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504408,ADV,-32,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504506,ADV,-38,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504605,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504710,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504821,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504922,ADV,-35,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,505028,ADV,-32,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505136,ADV,-35,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505459,ADV,-35,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505569,ADV,-32,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505682,ADV,-35,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505784,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505892,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506006,ADV,-38,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506139,ADV,-35,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506214,ADV,-32,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506323,ADV,-35,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506426,ADV,-35,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506528,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506640,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506877,ADV,-38,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,506959,ADV,-36,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507062,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507171,ADV,-35,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507273,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507374,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507491,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507591,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507685,ADV,-32,e0:5a:1b:15:b2:ee,MF13D1
RX_CCS_E2_20260121,507901,ADV,-35,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508002,ADV,-32,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508100,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508202,ADV,-35,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508310,ADV,-32,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508420,ADV,-35,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508618,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508728,ADV,-39,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508834,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508942,ADV,-32,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509042,ADV,-38,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509368,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509482,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509577,ADV,-38,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509680,ADV,-35,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509778,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509882,ADV,-38,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,509996,ADV,-36,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510109,ADV,-32,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510235,ADV,-35,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510303,ADV,-35,e0:5a:1b:15:b2:ee,MF13EB
RX_CCS_E2_20260121,510409,ADV,-32,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510512,ADV,-38,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510615,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510742,ADV,-32,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510823,ADV,-38,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,510928,ADV,-35,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,511042,ADV,-31,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511141,ADV,-35,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511342,ADV,-31,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511660,ADV,-39,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511772,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511863,ADV,-32,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,511966,ADV,-35,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512069,ADV,-36,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512175,ADV,-32,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512288,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512397,ADV,-35,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512604,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512711,ADV,-35,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512807,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512917,ADV,-38,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,513028,ADV,-35,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513127,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513232,ADV,-38,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513442,ADV,-32,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513764,ADV,-38,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513879,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,513964,ADV,-32,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514077,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514164,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514261,ADV,-32,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514363,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514474,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514575,ADV,-32,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514680,ADV,-35,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514789,ADV,-35,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514910,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,515006,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515114,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515210,ADV,-32,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515311,ADV,-35,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515418,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515521,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515632,ADV,-38,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515740,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,516090,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516163,ADV,-35,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516268,ADV,-35,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516373,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516478,ADV,-35,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516587,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516688,ADV,-32,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516901,ADV,-35,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,517001,ADV,-31,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517112,ADV,-35,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517223,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517327,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517436,ADV,-35,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517765,ADV,-36,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517975,ADV,-35,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518065,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518169,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518278,ADV,-38,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518492,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518599,ADV,-36,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518708,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518807,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518935,ADV,-35,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519020,ADV,-35,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519129,ADV,-33,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519242,ADV,-38,e0:5a:1b:15:b2:ee,MF1444
RX_CCS_E2_20260121,519339,ADV,-35,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519857,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519960,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520066,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520169,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520391,ADV,-36,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520498,ADV,-35,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520590,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520695,ADV,-35,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520802,ADV,-34,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520902,ADV,-32,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521010,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521112,ADV,-35,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521324,ADV,-35,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521434,ADV,-35,e0:5a:1b:15:b2:ee,MF145A
RX_CCS_E2_20260121,521530,ADV,-32,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521640,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521981,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522060,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522273,ADV,-36,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522375,ADV,-32,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522478,ADV,-36,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522580,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522693,ADV,-31,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522786,ADV,-38,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522894,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,522997,ADV,-32,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523110,ADV,-35,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523209,ADV,-35,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523311,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523415,ADV,-35,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523542,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523622,ADV,-32,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523732,ADV,-38,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523839,ADV,-35,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,523942,ADV,-32,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,524040,ADV,-36,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524360,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524470,ADV,-31,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524578,ADV,-38,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524678,ADV,-35,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524774,ADV,-32,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,524891,ADV,-35,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,524992,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525090,ADV,-32,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525202,ADV,-38,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525307,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525405,ADV,-32,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525518,ADV,-35,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525636,ADV,-35,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525728,ADV,-32,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525835,ADV,-35,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525932,ADV,-36,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,526040,ADV,-31,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526462,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526555,ADV,-32,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526658,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526773,ADV,-35,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,526880,ADV,-32,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,526976,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527085,ADV,-36,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527190,ADV,-32,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527296,ADV,-35,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527404,ADV,-35,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527518,ADV,-32,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527621,ADV,-35,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527714,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527842,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527942,ADV,-38,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,528035,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528141,ADV,-32,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528355,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528456,ADV,-35,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528572,ADV,-35,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528680,ADV,-32,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528770,ADV,-35,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,528876,ADV,-35,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,528994,ADV,-32,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529083,ADV,-35,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529185,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529289,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529395,ADV,-35,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529504,ADV,-35,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529602,ADV,-32,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529710,ADV,-35,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,529812,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529916,ADV,-32,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,530026,ADV,-38,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530128,ADV,-36,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530230,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530336,ADV,-35,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530666,ADV,-35,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530786,ADV,-32,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530880,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,530964,ADV,-35,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531065,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531173,ADV,-35,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531285,ADV,-36,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531379,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531490,ADV,-35,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531600,ADV,-35,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531711,ADV,-32,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,531805,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531907,ADV,-35,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,532029,ADV,-32,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532118,ADV,-35,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532230,ADV,-35,e0:5a:1b:15:b2:ee,MF14C6
RX_CCS_E2_20260121,532340,ADV,-32,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532442,ADV,-35,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532757,ADV,-35,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,532858,ADV,-32,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,532967,ADV,-35,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533069,ADV,-36,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533173,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
