prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,354747,ADV,-33,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,355060,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355180,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355282,ADV,-31,e0:5a:1b:15:b2:ee,MF0DDD
RX_CCS_E2_20260121,355378,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDE
RX_CCS_E2_20260121,355496,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDF
RX_CCS_E2_20260121,355589,ADV,-33,e0:5a:1b:15:b2:ee,MF0DE0
RX_CCS_E2_20260121,355690,ADV,-38,e0:5a:1b:15:b2:ee,MF0DE1
RX_CCS_E2_20260121,355796,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,355894,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE3
RX_CCS_E2_20260121,356001,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE4
RX_CCS_E2_20260121,356105,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356204,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356315,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356526,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356630,ADV,-36,e0:5a:1b:15:b2:ee,MF0DEA
RX_CCS_E2_20260121,356737,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356847,ADV,-32,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,357159,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357261,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357359,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357465,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357566,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357669,ADV,-33,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,357772,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,357890,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,357976,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358095,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358190,ADV,-36,e0:5a:1b:15:b2:ee,MF0DFA
RX_CCS_E2_20260121,358292,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFB
RX_CCS_E2_20260121,358403,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358513,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358620,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358721,ADV,-38,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,358843,ADV,-35,e0:5a:1b:15:b2:ee,MF0E00
RX_CCS_E2_20260121,359030,ADV,-35,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359147,ADV,-35,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359243,ADV,-32,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359342,ADV,-38,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359447,ADV,-36,e0:5a:1b:15:b2:ee,MF0E07
RX_CCS_E2_20260121,359863,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,359970,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360071,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360180,ADV,-38,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360281,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360386,ADV,-32,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360491,ADV,-35,e0:5a:1b:15:b2:ee,MF0E11
RX_CCS_E2_20260121,360621,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360697,ADV,-32,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,360803,ADV,-35,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360912,ADV,-35,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,361018,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361120,ADV,-39,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361247,ADV,-35,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361329,ADV,-32,e0:5a:1b:15:b2:ee,MF0E19
RX_CCS_E2_20260121,361432,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361544,ADV,-36,e0:5a:1b:15:b2:ee,MF0E1B
RX_CCS_E2_20260121,361643,ADV,-33,e0:5a:1b:15:b2:ee,MF0E1D
RX_CCS_E2_20260121,361862,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,361970,ADV,-35,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362074,ADV,-35,e0:5a:1b:15:b2:ee,MF0E21
RX_CCS_E2_20260121,362178,ADV,-32,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362282,ADV,-35,e0:5a:1b:15:b2:ee,MF0E23
RX_CCS_E2_20260121,362389,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362491,ADV,-32,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362606,ADV,-38,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362727,ADV,-35,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362812,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362918,ADV,-35,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,363037,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363137,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363238,ADV,-38,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363345,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363766,ADV,-38,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,363870,ADV,-35,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,363977,ADV,-32,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364080,ADV,-38,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364190,ADV,-35,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364292,ADV,-32,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364401,ADV,-38,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364517,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364607,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364713,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364825,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364945,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365037,ADV,-38,e0:5a:1b:15:b2:ee,MF0E3F
RX_CCS_E2_20260121,365145,ADV,-35,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365464,ADV,-32,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365573,ADV,-35,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365677,ADV,-35,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365775,ADV,-33,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,365888,ADV,-35,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,365994,ADV,-35,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366110,ADV,-32,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366202,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366308,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366406,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366517,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366628,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366726,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366830,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,366936,ADV,-35,e0:5a:1b:15:b2:ee,MF0E51
RX_CCS_E2_20260121,367047,ADV,-32,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367147,ADV,-35,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367362,ADV,-35,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367470,ADV,-35,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367572,ADV,-32,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367677,ADV,-38,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367780,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367877,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,367982,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5C
RX_CCS_E2_20260121,368089,ADV,-36,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368187,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368298,ADV,-38,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368408,ADV,-36,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368509,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368609,ADV,-35,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368719,ADV,-35,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368827,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368931,ADV,-35,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,369043,ADV,-35,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369260,ADV,-35,e0:5a:1b:15:b2:ee,MF0E69
RX_CCS_E2_20260121,369365,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369483,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369584,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369693,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369788,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,369907,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,370000,ADV,-32,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370105,ADV,-35,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370208,ADV,-35,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370307,ADV,-32,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370425,ADV,-38,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370540,ADV,-35,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370619,ADV,-32,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370732,ADV,-38,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370826,ADV,-35,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370931,ADV,-32,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371041,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371462,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371566,ADV,-35,e0:5a:1b:15:b2:ee,MF0E80
RX_CCS_E2_20260121,371673,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371767,ADV,-32,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371889,ADV,-35,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,371981,ADV,-35,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372087,ADV,-32,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372199,ADV,-35,e0:5a:1b:15:b2:ee,MF0E86
RX_CCS_E2_20260121,372300,ADV,-35,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372400,ADV,-32,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372516,ADV,-35,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372609,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,372712,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8B
RX_CCS_E2_20260121,372825,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8C
RX_CCS_E2_20260121,372925,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,373040,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373147,ADV,-35,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373463,ADV,-35,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373568,ADV,-32,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373672,ADV,-35,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373795,ADV,-35,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,373883,ADV,-32,e0:5a:1b:15:b2:ee,MF0E97
RX_CCS_E2_20260121,373990,ADV,-35,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374095,ADV,-35,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374202,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374324,ADV,-38,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374418,ADV,-36,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374526,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374632,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374747,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374959,ADV,-36,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375161,ADV,-38,e0:5a:1b:15:b2:ee,MF0EA4
RX_CCS_E2_20260121,375300,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA5
RX_CCS_E2_20260121,375378,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375482,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375593,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA8
RX_CCS_E2_20260121,375695,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA9
RX_CCS_E2_20260121,375801,ADV,-38,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,375909,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAB
RX_CCS_E2_20260121,376034,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376112,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376214,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAE
RX_CCS_E2_20260121,376313,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAF
RX_CCS_E2_20260121,376419,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB0
RX_CCS_E2_20260121,376520,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB1
RX_CCS_E2_20260121,376623,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB2
RX_CCS_E2_20260121,376739,ADV,-38,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376838,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,376946,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377378,ADV,-36,e0:5a:1b:15:b2:ee,MF0EBA
RX_CCS_E2_20260121,377571,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBC
RX_CCS_E2_20260121,377675,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBD
RX_CCS_E2_20260121,377780,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,377899,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBF
RX_CCS_E2_20260121,378014,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC0
RX_CCS_E2_20260121,378097,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC1
RX_CCS_E2_20260121,378205,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC2
RX_CCS_E2_20260121,378321,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC3
RX_CCS_E2_20260121,378422,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC4
RX_CCS_E2_20260121,378523,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC5
RX_CCS_E2_20260121,378619,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC6
RX_CCS_E2_20260121,378725,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC7
RX_CCS_E2_20260121,378837,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC8
RX_CCS_E2_20260121,378938,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC9
RX_CCS_E2_20260121,379047,ADV,-32,e0:5a:1b:15:b2:ee,MF0ECB
RX_CCS_E2_20260121,379462,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECF
RX_CCS_E2_20260121,379580,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED0
RX_CCS_E2_20260121,379665,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED1
RX_CCS_E2_20260121,379775,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED2
RX_CCS_E2_20260121,379873,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED3
RX_CCS_E2_20260121,379983,ADV,-38,e0:5a:1b:15:b2:ee,MF0ED4
RX_CCS_E2_20260121,380111,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED5
RX_CCS_E2_20260121,380202,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED6
RX_CCS_E2_20260121,380299,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED7
RX_CCS_E2_20260121,380398,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED8
RX_CCS_E2_20260121,380507,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED9
RX_CCS_E2_20260121,380605,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDA
RX_CCS_E2_20260121,380708,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDB
RX_CCS_E2_20260121,380827,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDC
RX_CCS_E2_20260121,380928,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDD
RX_CCS_E2_20260121,381026,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDE
RX_CCS_E2_20260121,381147,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDF
RX_CCS_E2_20260121,381239,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE1
RX_CCS_E2_20260121,381343,ADV,-36,e0:5a:1b:15:b2:ee,MF0EE2
RX_CCS_E2_20260121,381768,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE6
RX_CCS_E2_20260121,381877,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE7
RX_CCS_E2_20260121,381974,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE8
RX_CCS_E2_20260121,382070,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE9
RX_CCS_E2_20260121,382181,ADV,-35,e0:5a:1b:15:b2:ee,MF0EEA
RX_CCS_E2_20260121,382287,ADV,-32,e0:5a:1b:15:b2:ee,MF0EEB
RX_CCS_E2_20260121,382392,ADV,-35,e0:5a:1b:15:b2:ee,MF0EEC
RX_CCS_E2_20260121,382498,ADV,-36,e0:5a:1b:15:b2:ee,MF0EED
RX_CCS_E2_20260121,382597,ADV,-33,e0:5a:1b:15:b2:ee,MF0EEE
RX_CCS_E2_20260121,382710,ADV,-38,e0:5a:1b:15:b2:ee,MF0EEF
RX_CCS_E2_20260121,382814,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF0
RX_CCS_E2_20260121,382916,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF1
RX_CCS_E2_20260121,383028,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF2
RX_CCS_E2_20260121,383124,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF3
RX_CCS_E2_20260121,383230,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF4
RX_CCS_E2_20260121,383334,ADV,-38,e0:5a:1b:15:b2:ee,MF0EF5
RX_CCS_E2_20260121,383446,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF7
RX_CCS_E2_20260121,383544,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF8
RX_CCS_E2_20260121,383859,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFB
RX_CCS_E2_20260121,383973,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFC
RX_CCS_E2_20260121,384170,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFE
RX_CCS_E2_20260121,384274,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFF
RX_CCS_E2_20260121,384370,ADV,-31,e0:5a:1b:15:b2:ee,MF0F00
RX_CCS_E2_20260121,384491,ADV,-35,e0:5a:1b:15:b2:ee,MF0F01
RX_CCS_E2_20260121,384592,ADV,-35,e0:5a:1b:15:b2:ee,MF0F02
RX_CCS_E2_20260121,384685,ADV,-32,e0:5a:1b:15:b2:ee,MF0F03
RX_CCS_E2_20260121,384796,ADV,-35,e0:5a:1b:15:b2:ee,MF0F04
RX_CCS_E2_20260121,384891,ADV,-35,e0:5a:1b:15:b2:ee,MF0F05
RX_CCS_E2_20260121,385096,ADV,-38,e0:5a:1b:15:b2:ee,MF0F07
RX_CCS_E2_20260121,385207,ADV,-35,e0:5a:1b:15:b2:ee,MF0F08
RX_CCS_E2_20260121,385312,ADV,-32,e0:5a:1b:15:b2:ee,MF0F09
RX_CCS_E2_20260121,385415,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0A
RX_CCS_E2_20260121,385541,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0B
RX_CCS_E2_20260121,385637,ADV,-32,e0:5a:1b:15:b2:ee,MF0F0C
RX_CCS_E2_20260121,385726,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0D
RX_CCS_E2_20260121,385834,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0E
RX_CCS_E2_20260121,385935,ADV,-32,e0:5a:1b:15:b2:ee,MF0F0F
RX_CCS_E2_20260121,386047,ADV,-38,e0:5a:1b:15:b2:ee,MF0F11
RX_CCS_E2_20260121,386466,ADV,-32,e0:5a:1b:15:b2:ee,MF0F15
RX_CCS_E2_20260121,386588,ADV,-35,e0:5a:1b:15:b2:ee,MF0F16
RX_CCS_E2_20260121,386680,ADV,-35,e0:5a:1b:15:b2:ee,MF0F17
RX_CCS_E2_20260121,386780,ADV,-32,e0:5a:1b:15:b2:ee,MF0F18
RX_CCS_E2_20260121,386885,ADV,-35,e0:5a:1b:15:b2:ee,MF0F19
RX_CCS_E2_20260121,386990,ADV,-36,e0:5a:1b:15:b2:ee,MF0F1A
RX_CCS_E2_20260121,387091,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1B
RX_CCS_E2_20260121,387190,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1C
RX_CCS_E2_20260121,387300,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1D
RX_CCS_E2_20260121,387406,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1E
RX_CCS_E2_20260121,387510,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1F
RX_CCS_E2_20260121,387625,ADV,-36,e0:5a:1b:15:b2:ee,MF0F20
RX_CCS_E2_20260121,387726,ADV,-32,e0:5a:1b:15:b2:ee,MF0F21
RX_CCS_E2_20260121,387834,ADV,-38,e0:5a:1b:15:b2:ee,MF0F22
RX_CCS_E2_20260121,387940,ADV,-35,e0:5a:1b:15:b2:ee,MF0F24
RX_CCS_E2_20260121,388147,ADV,-35,e0:5a:1b:15:b2:ee,MF0F26
RX_CCS_E2_20260121,388467,ADV,-35,e0:5a:1b:15:b2:ee,MF0F29
RX_CCS_E2_20260121,388580,ADV,-32,e0:5a:1b:15:b2:ee,MF0F2A
RX_CCS_E2_20260121,388675,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2B
RX_CCS_E2_20260121,388783,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2C
RX_CCS_E2_20260121,388885,ADV,-32,e0:5a:1b:15:b2:ee,MF0F2D
RX_CCS_E2_20260121,388996,ADV,-38,e0:5a:1b:15:b2:ee,MF0F2E
RX_CCS_E2_20260121,389106,ADV,-36,e0:5a:1b:15:b2:ee,MF0F2F
RX_CCS_E2_20260121,389205,ADV,-32,e0:5a:1b:15:b2:ee,MF0F30
RX_CCS_E2_20260121,389309,ADV,-35,e0:5a:1b:15:b2:ee,MF0F31
RX_CCS_E2_20260121,389428,ADV,-35,e0:5a:1b:15:b2:ee,MF0F32
RX_CCS_E2_20260121,389515,ADV,-32,e0:5a:1b:15:b2:ee,MF0F33
RX_CCS_E2_20260121,389625,ADV,-35,e0:5a:1b:15:b2:ee,MF0F34
RX_CCS_E2_20260121,389733,ADV,-35,e0:5a:1b:15:b2:ee,MF0F35
RX_CCS_E2_20260121,389847,ADV,-32,e0:5a:1b:15:b2:ee,MF0F37
RX_CCS_E2_20260121,389946,ADV,-38,e0:5a:1b:15:b2:ee,MF0F38
RX_CCS_E2_20260121,390279,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3B
