prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,531067,ADV,-31,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531183,ADV,-35,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531281,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531382,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531493,ADV,-35,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531593,ADV,-36,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531715,ADV,-32,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,531808,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531912,ADV,-35,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,532011,ADV,-32,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532127,ADV,-38,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532447,ADV,-67,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532553,ADV,-32,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532661,ADV,-35,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532763,ADV,-35,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,532860,ADV,-32,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,532966,ADV,-35,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533068,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533172,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533298,ADV,-35,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533378,ADV,-35,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533496,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533593,ADV,-35,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533707,ADV,-35,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533802,ADV,-32,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,533903,ADV,-34,e0:5a:1b:15:b2:ee,MF14D7
RX_CCS_E2_20260121,534011,ADV,-35,e0:5a:1b:15:b2:ee,MF14D8
RX_CCS_E2_20260121,534105,ADV,-32,e0:5a:1b:15:b2:ee,MF14D9
RX_CCS_E2_20260121,534227,ADV,-35,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534322,ADV,-35,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534426,ADV,-32,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534840,ADV,-35,e0:5a:1b:15:b2:ee,MF14E1
RX_CCS_E2_20260121,534944,ADV,-32,e0:5a:1b:15:b2:ee,MF14E2
RX_CCS_E2_20260121,535053,ADV,-34,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535162,ADV,-35,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535259,ADV,-32,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535376,ADV,-38,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535475,ADV,-35,e0:5a:1b:15:b2:ee,MF14E7
RX_CCS_E2_20260121,535582,ADV,-32,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535681,ADV,-35,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535798,ADV,-35,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535902,ADV,-32,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,535998,ADV,-38,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536107,ADV,-35,e0:5a:1b:15:b2:ee,MF14ED
RX_CCS_E2_20260121,536212,ADV,-31,e0:5a:1b:15:b2:ee,MF14EE
RX_CCS_E2_20260121,536318,ADV,-35,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536657,ADV,-35,e0:5a:1b:15:b2:ee,MF14F3
RX_CCS_E2_20260121,536744,ADV,-32,e0:5a:1b:15:b2:ee,MF14F4
RX_CCS_E2_20260121,536853,ADV,-35,e0:5a:1b:15:b2:ee,MF14F5
RX_CCS_E2_20260121,536965,ADV,-36,e0:5a:1b:15:b2:ee,MF14F6
RX_CCS_E2_20260121,537063,ADV,-32,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537164,ADV,-35,e0:5a:1b:15:b2:ee,MF14F8
RX_CCS_E2_20260121,537268,ADV,-35,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537373,ADV,-33,e0:5a:1b:15:b2:ee,MF14FA
RX_CCS_E2_20260121,537470,ADV,-35,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537582,ADV,-35,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537708,ADV,-32,e0:5a:1b:15:b2:ee,MF14FD
RX_CCS_E2_20260121,537797,ADV,-38,e0:5a:1b:15:b2:ee,MF14FE
RX_CCS_E2_20260121,537893,ADV,-35,e0:5a:1b:15:b2:ee,MF14FF
RX_CCS_E2_20260121,538000,ADV,-32,e0:5a:1b:15:b2:ee,MF1500
RX_CCS_E2_20260121,538103,ADV,-35,e0:5a:1b:15:b2:ee,MF1501
RX_CCS_E2_20260121,538313,ADV,-32,e0:5a:1b:15:b2:ee,MF1503
RX_CCS_E2_20260121,538415,ADV,-35,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538527,ADV,-35,e0:5a:1b:15:b2:ee,MF1505
RX_CCS_E2_20260121,538844,ADV,-31,e0:5a:1b:15:b2:ee,MF1509
RX_CCS_E2_20260121,538955,ADV,-38,e0:5a:1b:15:b2:ee,MF150A
RX_CCS_E2_20260121,539052,ADV,-36,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539153,ADV,-32,e0:5a:1b:15:b2:ee,MF150C
RX_CCS_E2_20260121,539257,ADV,-35,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539363,ADV,-35,e0:5a:1b:15:b2:ee,MF150E
RX_CCS_E2_20260121,539466,ADV,-32,e0:5a:1b:15:b2:ee,MF150F
RX_CCS_E2_20260121,539584,ADV,-35,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539683,ADV,-36,e0:5a:1b:15:b2:ee,MF1511
RX_CCS_E2_20260121,539788,ADV,-32,e0:5a:1b:15:b2:ee,MF1512
RX_CCS_E2_20260121,539894,ADV,-35,e0:5a:1b:15:b2:ee,MF1513
RX_CCS_E2_20260121,540004,ADV,-35,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540102,ADV,-32,e0:5a:1b:15:b2:ee,MF1515
RX_CCS_E2_20260121,540204,ADV,-38,e0:5a:1b:15:b2:ee,MF1516
RX_CCS_E2_20260121,540313,ADV,-35,e0:5a:1b:15:b2:ee,MF1517
RX_CCS_E2_20260121,540416,ADV,-32,e0:5a:1b:15:b2:ee,MF1518
RX_CCS_E2_20260121,540527,ADV,-35,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540845,ADV,-35,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,540945,ADV,-32,e0:5a:1b:15:b2:ee,MF151E
RX_CCS_E2_20260121,541050,ADV,-35,e0:5a:1b:15:b2:ee,MF151F
RX_CCS_E2_20260121,541162,ADV,-35,e0:5a:1b:15:b2:ee,MF1520
RX_CCS_E2_20260121,541263,ADV,-32,e0:5a:1b:15:b2:ee,MF1521
RX_CCS_E2_20260121,541357,ADV,-35,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541465,ADV,-35,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541563,ADV,-32,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541673,ADV,-34,e0:5a:1b:15:b2:ee,MF1525
RX_CCS_E2_20260121,541777,ADV,-35,e0:5a:1b:15:b2:ee,MF1526
RX_CCS_E2_20260121,541874,ADV,-32,e0:5a:1b:15:b2:ee,MF1527
RX_CCS_E2_20260121,541980,ADV,-35,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542104,ADV,-36,e0:5a:1b:15:b2:ee,MF1529
RX_CCS_E2_20260121,542185,ADV,-32,e0:5a:1b:15:b2:ee,MF152A
RX_CCS_E2_20260121,542290,ADV,-35,e0:5a:1b:15:b2:ee,MF152B
RX_CCS_E2_20260121,542404,ADV,-35,e0:5a:1b:15:b2:ee,MF152C
RX_CCS_E2_20260121,542607,ADV,-35,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542716,ADV,-35,e0:5a:1b:15:b2:ee,MF152F
RX_CCS_E2_20260121,542823,ADV,-32,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,543143,ADV,-38,e0:5a:1b:15:b2:ee,MF1534
RX_CCS_E2_20260121,543251,ADV,-35,e0:5a:1b:15:b2:ee,MF1535
RX_CCS_E2_20260121,543363,ADV,-32,e0:5a:1b:15:b2:ee,MF1536
RX_CCS_E2_20260121,543464,ADV,-35,e0:5a:1b:15:b2:ee,MF1537
RX_CCS_E2_20260121,543575,ADV,-35,e0:5a:1b:15:b2:ee,MF1538
RX_CCS_E2_20260121,543682,ADV,-32,e0:5a:1b:15:b2:ee,MF1539
RX_CCS_E2_20260121,543799,ADV,-35,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,543894,ADV,-35,e0:5a:1b:15:b2:ee,MF153B
RX_CCS_E2_20260121,544001,ADV,-32,e0:5a:1b:15:b2:ee,MF153C
RX_CCS_E2_20260121,544113,ADV,-35,e0:5a:1b:15:b2:ee,MF153D
RX_CCS_E2_20260121,544227,ADV,-35,e0:5a:1b:15:b2:ee,MF153E
RX_CCS_E2_20260121,544325,ADV,-32,e0:5a:1b:15:b2:ee,MF153F
RX_CCS_E2_20260121,544628,ADV,-32,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544948,ADV,-34,e0:5a:1b:15:b2:ee,MF1546
RX_CCS_E2_20260121,545059,ADV,-35,e0:5a:1b:15:b2:ee,MF1547
RX_CCS_E2_20260121,545154,ADV,-32,e0:5a:1b:15:b2:ee,MF1548
RX_CCS_E2_20260121,545362,ADV,-35,e0:5a:1b:15:b2:ee,MF154A
RX_CCS_E2_20260121,545463,ADV,-32,e0:5a:1b:15:b2:ee,MF154B
RX_CCS_E2_20260121,545572,ADV,-35,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545674,ADV,-35,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,545779,ADV,-32,e0:5a:1b:15:b2:ee,MF154E
RX_CCS_E2_20260121,545902,ADV,-35,e0:5a:1b:15:b2:ee,MF154F
RX_CCS_E2_20260121,545999,ADV,-35,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546103,ADV,-32,e0:5a:1b:15:b2:ee,MF1551
RX_CCS_E2_20260121,546212,ADV,-35,e0:5a:1b:15:b2:ee,MF1552
RX_CCS_E2_20260121,546326,ADV,-35,e0:5a:1b:15:b2:ee,MF1553
RX_CCS_E2_20260121,546425,ADV,-32,e0:5a:1b:15:b2:ee,MF1554
RX_CCS_E2_20260121,546846,ADV,-35,e0:5a:1b:15:b2:ee,MF1559
RX_CCS_E2_20260121,546945,ADV,-32,e0:5a:1b:15:b2:ee,MF155A
RX_CCS_E2_20260121,547064,ADV,-35,e0:5a:1b:15:b2:ee,MF155B
RX_CCS_E2_20260121,547175,ADV,-35,e0:5a:1b:15:b2:ee,MF155C
RX_CCS_E2_20260121,547257,ADV,-32,e0:5a:1b:15:b2:ee,MF155D
RX_CCS_E2_20260121,547361,ADV,-35,e0:5a:1b:15:b2:ee,MF155E
RX_CCS_E2_20260121,547463,ADV,-35,e0:5a:1b:15:b2:ee,MF155F
RX_CCS_E2_20260121,547563,ADV,-32,e0:5a:1b:15:b2:ee,MF1560
RX_CCS_E2_20260121,547667,ADV,-35,e0:5a:1b:15:b2:ee,MF1561
RX_CCS_E2_20260121,547799,ADV,-35,e0:5a:1b:15:b2:ee,MF1562
RX_CCS_E2_20260121,547881,ADV,-32,e0:5a:1b:15:b2:ee,MF1563
RX_CCS_E2_20260121,547990,ADV,-35,e0:5a:1b:15:b2:ee,MF1564
RX_CCS_E2_20260121,548100,ADV,-35,e0:5a:1b:15:b2:ee,MF1565
RX_CCS_E2_20260121,548205,ADV,-31,e0:5a:1b:15:b2:ee,MF1566
RX_CCS_E2_20260121,548304,ADV,-35,e0:5a:1b:15:b2:ee,MF1567
RX_CCS_E2_20260121,548407,ADV,-35,e0:5a:1b:15:b2:ee,MF1568
RX_CCS_E2_20260121,548509,ADV,-32,e0:5a:1b:15:b2:ee,MF1569
RX_CCS_E2_20260121,548618,ADV,-35,e0:5a:1b:15:b2:ee,MF156A
RX_CCS_E2_20260121,548727,ADV,-35,e0:5a:1b:15:b2:ee,MF156B
RX_CCS_E2_20260121,548940,ADV,-35,e0:5a:1b:15:b2:ee,MF156E
RX_CCS_E2_20260121,549039,ADV,-32,e0:5a:1b:15:b2:ee,MF156F
RX_CCS_E2_20260121,549150,ADV,-38,e0:5a:1b:15:b2:ee,MF1570
RX_CCS_E2_20260121,549357,ADV,-32,e0:5a:1b:15:b2:ee,MF1572
RX_CCS_E2_20260121,549463,ADV,-35,e0:5a:1b:15:b2:ee,MF1573
RX_CCS_E2_20260121,549580,ADV,-35,e0:5a:1b:15:b2:ee,MF1574
RX_CCS_E2_20260121,549678,ADV,-32,e0:5a:1b:15:b2:ee,MF1575
RX_CCS_E2_20260121,549784,ADV,-35,e0:5a:1b:15:b2:ee,MF1576
RX_CCS_E2_20260121,549895,ADV,-35,e0:5a:1b:15:b2:ee,MF1577
RX_CCS_E2_20260121,549988,ADV,-32,e0:5a:1b:15:b2:ee,MF1578
RX_CCS_E2_20260121,550102,ADV,-38,e0:5a:1b:15:b2:ee,MF1579
RX_CCS_E2_20260121,550203,ADV,-35,e0:5a:1b:15:b2:ee,MF157A
RX_CCS_E2_20260121,550308,ADV,-32,e0:5a:1b:15:b2:ee,MF157B
RX_CCS_E2_20260121,550409,ADV,-35,e0:5a:1b:15:b2:ee,MF157C
RX_CCS_E2_20260121,550520,ADV,-35,e0:5a:1b:15:b2:ee,MF157D
RX_CCS_E2_20260121,550627,ADV,-32,e0:5a:1b:15:b2:ee,MF157E
RX_CCS_E2_20260121,550949,ADV,-35,e0:5a:1b:15:b2:ee,MF1582
RX_CCS_E2_20260121,551047,ADV,-35,e0:5a:1b:15:b2:ee,MF1583
RX_CCS_E2_20260121,551153,ADV,-32,e0:5a:1b:15:b2:ee,MF1584
RX_CCS_E2_20260121,551262,ADV,-35,e0:5a:1b:15:b2:ee,MF1585
RX_CCS_E2_20260121,551395,ADV,-35,e0:5a:1b:15:b2:ee,MF1586
RX_CCS_E2_20260121,551583,ADV,-36,e0:5a:1b:15:b2:ee,MF1588
RX_CCS_E2_20260121,551691,ADV,-36,e0:5a:1b:15:b2:ee,MF1589
RX_CCS_E2_20260121,551792,ADV,-32,e0:5a:1b:15:b2:ee,MF158A
RX_CCS_E2_20260121,551898,ADV,-38,e0:5a:1b:15:b2:ee,MF158B
RX_CCS_E2_20260121,552118,ADV,-32,e0:5a:1b:15:b2:ee,MF158D
RX_CCS_E2_20260121,552228,ADV,-35,e0:5a:1b:15:b2:ee,MF158E
RX_CCS_E2_20260121,552328,ADV,-35,e0:5a:1b:15:b2:ee,MF158F
RX_CCS_E2_20260121,552745,ADV,-35,e0:5a:1b:15:b2:ee,MF1594
RX_CCS_E2_20260121,552853,ADV,-36,e0:5a:1b:15:b2:ee,MF1595
RX_CCS_E2_20260121,552953,ADV,-32,e0:5a:1b:15:b2:ee,MF1596
RX_CCS_E2_20260121,553058,ADV,-35,e0:5a:1b:15:b2:ee,MF1597
RX_CCS_E2_20260121,553165,ADV,-35,e0:5a:1b:15:b2:ee,MF1598
RX_CCS_E2_20260121,553271,ADV,-32,e0:5a:1b:15:b2:ee,MF1599
RX_CCS_E2_20260121,553398,ADV,-35,e0:5a:1b:15:b2:ee,MF159A
RX_CCS_E2_20260121,553483,ADV,-35,e0:5a:1b:15:b2:ee,MF159B
RX_CCS_E2_20260121,553589,ADV,-32,e0:5a:1b:15:b2:ee,MF159C
RX_CCS_E2_20260121,553693,ADV,-38,e0:5a:1b:15:b2:ee,MF159D
RX_CCS_E2_20260121,553795,ADV,-35,e0:5a:1b:15:b2:ee,MF159E
RX_CCS_E2_20260121,553893,ADV,-32,e0:5a:1b:15:b2:ee,MF159F
RX_CCS_E2_20260121,554002,ADV,-35,e0:5a:1b:15:b2:ee,MF15A0
RX_CCS_E2_20260121,554112,ADV,-35,e0:5a:1b:15:b2:ee,MF15A1
RX_CCS_E2_20260121,554207,ADV,-32,e0:5a:1b:15:b2:ee,MF15A2
RX_CCS_E2_20260121,554317,ADV,-38,e0:5a:1b:15:b2:ee,MF15A3
RX_CCS_E2_20260121,554428,ADV,-35,e0:5a:1b:15:b2:ee,MF15A4
RX_CCS_E2_20260121,554528,ADV,-32,e0:5a:1b:15:b2:ee,MF15A5
RX_CCS_E2_20260121,554745,ADV,-32,e0:5a:1b:15:b2:ee,MF15A8
RX_CCS_E2_20260121,554842,ADV,-35,e0:5a:1b:15:b2:ee,MF15A9
RX_CCS_E2_20260121,554946,ADV,-35,e0:5a:1b:15:b2:ee,MF15AA
RX_CCS_E2_20260121,555050,ADV,-32,e0:5a:1b:15:b2:ee,MF15AB
RX_CCS_E2_20260121,555164,ADV,-38,e0:5a:1b:15:b2:ee,MF15AC
RX_CCS_E2_20260121,555268,ADV,-35,e0:5a:1b:15:b2:ee,MF15AD
RX_CCS_E2_20260121,555374,ADV,-32,e0:5a:1b:15:b2:ee,MF15AE
RX_CCS_E2_20260121,555472,ADV,-38,e0:5a:1b:15:b2:ee,MF15AF
RX_CCS_E2_20260121,555581,ADV,-36,e0:5a:1b:15:b2:ee,MF15B0
RX_CCS_E2_20260121,555683,ADV,-31,e0:5a:1b:15:b2:ee,MF15B1
RX_CCS_E2_20260121,555790,ADV,-35,e0:5a:1b:15:b2:ee,MF15B2
RX_CCS_E2_20260121,555926,ADV,-35,e0:5a:1b:15:b2:ee,MF15B3
RX_CCS_E2_20260121,555998,ADV,-32,e0:5a:1b:15:b2:ee,MF15B4
RX_CCS_E2_20260121,556101,ADV,-35,e0:5a:1b:15:b2:ee,MF15B5
RX_CCS_E2_20260121,556208,ADV,-35,e0:5a:1b:15:b2:ee,MF15B6
RX_CCS_E2_20260121,556309,ADV,-32,e0:5a:1b:15:b2:ee,MF15B7
RX_CCS_E2_20260121,556417,ADV,-35,e0:5a:1b:15:b2:ee,MF15B8
RX_CCS_E2_20260121,556750,ADV,-35,e0:5a:1b:15:b2:ee,MF15BC
RX_CCS_E2_20260121,556849,ADV,-32,e0:5a:1b:15:b2:ee,MF15BD
RX_CCS_E2_20260121,556965,ADV,-35,e0:5a:1b:15:b2:ee,MF15BE
RX_CCS_E2_20260121,557061,ADV,-35,e0:5a:1b:15:b2:ee,MF15BF
RX_CCS_E2_20260121,557164,ADV,-31,e0:5a:1b:15:b2:ee,MF15C0
RX_CCS_E2_20260121,557265,ADV,-35,e0:5a:1b:15:b2:ee,MF15C1
RX_CCS_E2_20260121,557367,ADV,-35,e0:5a:1b:15:b2:ee,MF15C2
RX_CCS_E2_20260121,557464,ADV,-32,e0:5a:1b:15:b2:ee,MF15C3
RX_CCS_E2_20260121,557590,ADV,-35,e0:5a:1b:15:b2:ee,MF15C4
RX_CCS_E2_20260121,557688,ADV,-35,e0:5a:1b:15:b2:ee,MF15C5
RX_CCS_E2_20260121,557775,ADV,-32,e0:5a:1b:15:b2:ee,MF15C6
RX_CCS_E2_20260121,557879,ADV,-38,e0:5a:1b:15:b2:ee,MF15C7
RX_CCS_E2_20260121,557981,ADV,-35,e0:5a:1b:15:b2:ee,MF15C8
RX_CCS_E2_20260121,558085,ADV,-32,e0:5a:1b:15:b2:ee,MF15C9
RX_CCS_E2_20260121,558194,ADV,-35,e0:5a:1b:15:b2:ee,MF15CA
RX_CCS_E2_20260121,558302,ADV,-35,e0:5a:1b:15:b2:ee,MF15CB
RX_CCS_E2_20260121,558410,ADV,-32,e0:5a:1b:15:b2:ee,MF15CC
RX_CCS_E2_20260121,558523,ADV,-35,e0:5a:1b:15:b2:ee,MF15CD
RX_CCS_E2_20260121,558622,ADV,-35,e0:5a:1b:15:b2:ee,MF15CE
RX_CCS_E2_20260121,558843,ADV,-35,e0:5a:1b:15:b2:ee,MF15D1
RX_CCS_E2_20260121,558955,ADV,-32,e0:5a:1b:15:b2:ee,MF15D2
RX_CCS_E2_20260121,559050,ADV,-38,e0:5a:1b:15:b2:ee,MF15D3
RX_CCS_E2_20260121,559156,ADV,-36,e0:5a:1b:15:b2:ee,MF15D4
RX_CCS_E2_20260121,559258,ADV,-32,e0:5a:1b:15:b2:ee,MF15D5
RX_CCS_E2_20260121,559368,ADV,-35,e0:5a:1b:15:b2:ee,MF15D6
RX_CCS_E2_20260121,559568,ADV,-32,e0:5a:1b:15:b2:ee,MF15D8
RX_CCS_E2_20260121,559673,ADV,-35,e0:5a:1b:15:b2:ee,MF15D9
RX_CCS_E2_20260121,559777,ADV,-35,e0:5a:1b:15:b2:ee,MF15DA
RX_CCS_E2_20260121,559877,ADV,-32,e0:5a:1b:15:b2:ee,MF15DB
RX_CCS_E2_20260121,559988,ADV,-35,e0:5a:1b:15:b2:ee,MF15DC
RX_CCS_E2_20260121,560098,ADV,-35,e0:5a:1b:15:b2:ee,MF15DD
RX_CCS_E2_20260121,560208,ADV,-32,e0:5a:1b:15:b2:ee,MF15DE
RX_CCS_E2_20260121,560316,ADV,-35,e0:5a:1b:15:b2:ee,MF15DF
RX_CCS_E2_20260121,560849,ADV,-35,e0:5a:1b:15:b2:ee,MF15E5
RX_CCS_E2_20260121,560952,ADV,-35,e0:5a:1b:15:b2:ee,MF15E6
RX_CCS_E2_20260121,561054,ADV,-32,e0:5a:1b:15:b2:ee,MF15E7
RX_CCS_E2_20260121,561160,ADV,-38,e0:5a:1b:15:b2:ee,MF15E8
RX_CCS_E2_20260121,561263,ADV,-35,e0:5a:1b:15:b2:ee,MF15E9
RX_CCS_E2_20260121,561466,ADV,-35,e0:5a:1b:15:b2:ee,MF15EB
RX_CCS_E2_20260121,561573,ADV,-35,e0:5a:1b:15:b2:ee,MF15EC
RX_CCS_E2_20260121,561677,ADV,-33,e0:5a:1b:15:b2:ee,MF15ED
RX_CCS_E2_20260121,561782,ADV,-35,e0:5a:1b:15:b2:ee,MF15EE
RX_CCS_E2_20260121,561887,ADV,-35,e0:5a:1b:15:b2:ee,MF15EF
RX_CCS_E2_20260121,561984,ADV,-32,e0:5a:1b:15:b2:ee,MF15F0
RX_CCS_E2_20260121,562095,ADV,-35,e0:5a:1b:15:b2:ee,MF15F1
RX_CCS_E2_20260121,562198,ADV,-35,e0:5a:1b:15:b2:ee,MF15F2
RX_CCS_E2_20260121,562297,ADV,-32,e0:5a:1b:15:b2:ee,MF15F3
RX_CCS_E2_20260121,562408,ADV,-38,e0:5a:1b:15:b2:ee,MF15F4
RX_CCS_E2_20260121,562517,ADV,-35,e0:5a:1b:15:b2:ee,MF15F5
RX_CCS_E2_20260121,562622,ADV,-32,e0:5a:1b:15:b2:ee,MF15F6
RX_CCS_E2_20260121,562946,ADV,-35,e0:5a:1b:15:b2:ee,MF15FA
RX_CCS_E2_20260121,563053,ADV,-35,e0:5a:1b:15:b2:ee,MF15FB
RX_CCS_E2_20260121,563146,ADV,-32,e0:5a:1b:15:b2:ee,MF15FC
RX_CCS_E2_20260121,563250,ADV,-35,e0:5a:1b:15:b2:ee,MF15FD
RX_CCS_E2_20260121,563353,ADV,-35,e0:5a:1b:15:b2:ee,MF15FE
RX_CCS_E2_20260121,563448,ADV,-103,e0:5a:1b:15:b2:ee,MF15FF
RX_CCS_E2_20260121,563551,ADV,-35,e0:5a:1b:15:b2:ee,MF1600
RX_CCS_E2_20260121,563668,ADV,-35,e0:5a:1b:15:b2:ee,MF1601
RX_CCS_E2_20260121,563764,ADV,-32,e0:5a:1b:15:b2:ee,MF1602
RX_CCS_E2_20260121,563879,ADV,-38,e0:5a:1b:15:b2:ee,MF1603
RX_CCS_E2_20260121,564095,ADV,-32,e0:5a:1b:15:b2:ee,MF1605
RX_CCS_E2_20260121,564176,ADV,-35,e0:5a:1b:15:b2:ee,MF1606
RX_CCS_E2_20260121,564305,ADV,-35,e0:5a:1b:15:b2:ee,MF1607
RX_CCS_E2_20260121,564396,ADV,-32,e0:5a:1b:15:b2:ee,MF1608
RX_CCS_E2_20260121,564495,ADV,-35,e0:5a:1b:15:b2:ee,MF1609
RX_CCS_E2_20260121,564605,ADV,-35,e0:5a:1b:15:b2:ee,MF160A
RX_CCS_E2_20260121,564703,ADV,-32,e0:5a:1b:15:b2:ee,MF160B
RX_CCS_E2_20260121,564813,ADV,-35,e0:5a:1b:15:b2:ee,MF160C
RX_CCS_E2_20260121,564921,ADV,-35,e0:5a:1b:15:b2:ee,MF160D
RX_CCS_E2_20260121,565028,ADV,-32,e0:5a:1b:15:b2:ee,MF160E
RX_CCS_E2_20260121,565128,ADV,-35,e0:5a:1b:15:b2:ee,MF160F
RX_CCS_E2_20260121,565451,ADV,-35,e0:5a:1b:15:b2:ee,MF1613
RX_CCS_E2_20260121,565561,ADV,-32,e0:5a:1b:15:b2:ee,MF1614
RX_CCS_E2_20260121,565663,ADV,-35,e0:5a:1b:15:b2:ee,MF1615
RX_CCS_E2_20260121,565880,ADV,-32,e0:5a:1b:15:b2:ee,MF1617
RX_CCS_E2_20260121,565971,ADV,-35,e0:5a:1b:15:b2:ee,MF1618
RX_CCS_E2_20260121,566076,ADV,-35,e0:5a:1b:15:b2:ee,MF1619
RX_CCS_E2_20260121,566174,ADV,-32,e0:5a:1b:15:b2:ee,MF161A
RX_CCS_E2_20260121,566277,ADV,-35,e0:5a:1b:15:b2:ee,MF161B
RX_CCS_E2_20260121,566484,ADV,-31,e0:5a:1b:15:b2:ee,MF161D
RX_CCS_E2_20260121,566603,ADV,-35,e0:5a:1b:15:b2:ee,MF161E
RX_CCS_E2_20260121,566700,ADV,-35,e0:5a:1b:15:b2:ee,MF161F
RX_CCS_E2_20260121,566813,ADV,-32,e0:5a:1b:15:b2:ee,MF1620
RX_CCS_E2_20260121,566928,ADV,-35,e0:5a:1b:15:b2:ee,MF1621
RX_CCS_E2_20260121,567024,ADV,-35,e0:5a:1b:15:b2:ee,MF1622
RX_CCS_E2_20260121,567128,ADV,-32,e0:5a:1b:15:b2:ee,MF1623
RX_CCS_E2_20260121,567228,ADV,-38,e0:5a:1b:15:b2:ee,MF1624
RX_CCS_E2_20260121,567544,ADV,-35,e0:5a:1b:15:b2:ee,MF1628
RX_CCS_E2_20260121,567642,ADV,-32,e0:5a:1b:15:b2:ee,MF1629
