prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,497505,ADV,-31,e0:5a:1b:15:b2:ee,MF136B
RX_CCS_E2_20260121,497605,ADV,-34,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497708,ADV,-36,e0:5a:1b:15:b2:ee,MF136D
RX_CCS_E2_20260121,497811,ADV,-31,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497925,ADV,-34,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,498022,ADV,-35,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498129,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498233,ADV,-35,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498334,ADV,-35,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498435,ADV,-32,e0:5a:1b:15:b2:ee,MF1375
RX_CCS_E2_20260121,498752,ADV,-32,e0:5a:1b:15:b2:ee,MF1378
RX_CCS_E2_20260121,498853,ADV,-35,e0:5a:1b:15:b2:ee,MF1379
RX_CCS_E2_20260121,499053,ADV,-32,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499169,ADV,-35,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499269,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499376,ADV,-35,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499592,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499699,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499796,ADV,-35,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499903,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,500005,ADV,-38,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500117,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500213,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500314,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500428,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500529,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500736,ADV,-35,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500842,ADV,-32,e0:5a:1b:15:b2:ee,MF138D
RX_CCS_E2_20260121,500953,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501276,ADV,-35,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501374,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501476,ADV,-35,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501587,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501682,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501800,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501901,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,502002,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502107,ADV,-35,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502210,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502308,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502410,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502515,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502615,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502726,ADV,-35,e0:5a:1b:15:b2:ee,MF139F
RX_CCS_E2_20260121,502834,ADV,-35,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,502931,ADV,-32,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,503046,ADV,-35,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503140,ADV,-35,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503242,ADV,-32,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503353,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503575,ADV,-35,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503674,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503781,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503888,ADV,-35,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,503997,ADV,-36,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504101,ADV,-33,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504208,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504311,ADV,-35,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504432,ADV,-32,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504515,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504653,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504739,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504835,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504942,ADV,-35,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505042,ADV,-32,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505253,ADV,-35,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505351,ADV,-32,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505770,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505873,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,505975,ADV,-35,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506080,ADV,-35,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506184,ADV,-32,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506299,ADV,-35,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506396,ADV,-36,e0:5a:1b:15:b2:ee,MF13C4
RX_CCS_E2_20260121,506504,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506602,ADV,-35,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506709,ADV,-35,e0:5a:1b:15:b2:ee,MF13C7
RX_CCS_E2_20260121,506810,ADV,-32,e0:5a:1b:15:b2:ee,MF13C8
RX_CCS_E2_20260121,506914,ADV,-35,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,507021,ADV,-35,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507128,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507230,ADV,-38,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507441,ADV,-32,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507551,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507878,ADV,-36,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,507974,ADV,-32,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508076,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508181,ADV,-35,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508283,ADV,-32,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508395,ADV,-38,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508500,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508714,ADV,-35,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508815,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508932,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,509030,ADV,-38,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509120,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509222,ADV,-32,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509328,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509537,ADV,-32,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509749,ADV,-35,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509853,ADV,-32,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510167,ADV,-35,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510276,ADV,-35,e0:5a:1b:15:b2:ee,MF13EB
RX_CCS_E2_20260121,510374,ADV,-32,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510476,ADV,-35,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510587,ADV,-36,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510690,ADV,-32,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510790,ADV,-38,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,510904,ADV,-35,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,511016,ADV,-32,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511113,ADV,-35,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511222,ADV,-35,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511340,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511432,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511641,ADV,-32,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511753,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511850,ADV,-35,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,511953,ADV,-32,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512266,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512370,ADV,-36,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512476,ADV,-32,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512578,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512692,ADV,-35,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512789,ADV,-42,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512911,ADV,-38,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,513104,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513210,ADV,-35,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513328,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513429,ADV,-32,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513528,ADV,-35,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513637,ADV,-36,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513743,ADV,-32,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513853,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514168,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514272,ADV,-31,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514381,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514489,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514588,ADV,-32,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514696,ADV,-35,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514842,ADV,-35,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514925,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,515133,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515227,ADV,-32,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515336,ADV,-35,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515443,ADV,-35,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515546,ADV,-32,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515874,ADV,-38,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,515970,ADV,-35,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516074,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516172,ADV,-35,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516280,ADV,-36,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516381,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516483,ADV,-37,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516593,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516696,ADV,-32,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516805,ADV,-38,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,516908,ADV,-35,e0:5a:1b:15:b2:ee,MF142D
RX_CCS_E2_20260121,517029,ADV,-32,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517123,ADV,-35,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517217,ADV,-36,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517322,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517434,ADV,-35,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517536,ADV,-35,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517640,ADV,-32,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517753,ADV,-35,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,518168,ADV,-31,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518276,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518380,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518492,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518604,ADV,-35,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518692,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518798,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518900,ADV,-38,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519006,ADV,-35,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519113,ADV,-101,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519220,ADV,-35,e0:5a:1b:15:b2:ee,MF1444
RX_CCS_E2_20260121,519319,ADV,-35,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519423,ADV,-31,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519541,ADV,-38,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519635,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519739,ADV,-32,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,519845,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519953,ADV,-35,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520049,ADV,-32,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520370,ADV,-38,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520476,ADV,-35,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520573,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520680,ADV,-38,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520784,ADV,-36,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520985,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521093,ADV,-35,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521197,ADV,-32,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521308,ADV,-38,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521420,ADV,-36,e0:5a:1b:15:b2:ee,MF145A
RX_CCS_E2_20260121,521516,ADV,-32,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521620,ADV,-35,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521724,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521828,ADV,-32,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521944,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,522048,ADV,-35,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522145,ADV,-32,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522253,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522470,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522576,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522676,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522779,ADV,-35,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522889,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,522996,ADV,-32,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523112,ADV,-35,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523228,ADV,-36,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523308,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523414,ADV,-35,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523535,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523625,ADV,-32,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523731,ADV,-35,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523841,ADV,-35,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,523949,ADV,-32,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524269,ADV,-35,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524376,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524476,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524609,ADV,-35,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524689,ADV,-36,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524800,ADV,-36,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,524919,ADV,-38,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,525021,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525117,ADV,-32,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525243,ADV,-35,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525336,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525427,ADV,-32,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525533,ADV,-35,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525643,ADV,-35,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525748,ADV,-32,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525851,ADV,-35,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,526168,ADV,-36,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526269,ADV,-32,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526375,ADV,-35,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526491,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526583,ADV,-78,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526691,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526787,ADV,-35,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,526893,ADV,-32,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,526994,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527100,ADV,-35,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527201,ADV,-32,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527311,ADV,-35,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527422,ADV,-36,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527532,ADV,-32,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527630,ADV,-35,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527750,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527836,ADV,-32,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,527954,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528044,ADV,-35,e0:5a:1b:15:b2:ee,MF149D
RX_CCS_E2_20260121,528148,ADV,-32,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528251,ADV,-38,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528775,ADV,-35,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,528874,ADV,-35,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,528980,ADV,-32,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529087,ADV,-35,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529203,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529308,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529409,ADV,-35,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529519,ADV,-36,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529627,ADV,-32,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529726,ADV,-34,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,529835,ADV,-36,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529954,ADV,-32,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530043,ADV,-38,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530145,ADV,-36,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530248,ADV,-32,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530474,ADV,-32,e0:5a:1b:15:b2:ee,MF14B5
RX_CCS_E2_20260121,530576,ADV,-35,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530678,ADV,-35,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530804,ADV,-31,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530893,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,530995,ADV,-36,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531094,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531200,ADV,-35,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531302,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531408,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531520,ADV,-35,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531627,ADV,-35,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531740,ADV,-32,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,531843,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531952,ADV,-35,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532045,ADV,-32,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532149,ADV,-35,e0:5a:1b:15:b2:ee,MF14C6
RX_CCS_E2_20260121,532254,ADV,-35,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532354,ADV,-32,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532665,ADV,-35,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532773,ADV,-35,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,532877,ADV,-31,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,532977,ADV,-35,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533080,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533187,ADV,-31,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533311,ADV,-35,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533414,ADV,-36,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533509,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533616,ADV,-35,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533721,ADV,-35,e0:5a:1b:15:b2:ee,MF14D5
